Address,ETH_Balance,WETH_Balance,Total_Balance
0x3488d35B470735a3A90E1C13cEa5d1041c89c23F,23.19131276924276,100.34994249267834,123.5412552619211
0x346a417EA7868C6D2F38286eDd82A9efdD8170d6,87.642673357,0.0,87.642673357
0x34897C67165A463912a7FAa597fAe8952C8977cF,66.603715747,0.0,66.603715747
0x34Ef4B527DB3F4AcfAE7Fdc7Db0f9981F48Cd23F,0.0,55.381604925556125,55.381604925556125
0x34da451E8F5B02dc177247c2bA45bc9d3b5c9394,0.0,43.10927002028821,43.10927002028821
0x347F9D60738c71d7Ce4A692d12A11dC7910a5b4B,0.0,35.54990276324294,35.54990276324294
0x34c6249140384C6aA04B909C7149f6D40a414c2C,20.10101818,0.0,20.10101818
0x3405B5Cf7aCe6972d7Dc2b230cF77A1FB1fb1AB2,10.411457623,0.0,10.411457623
0x340cd07516fCBE3f891ae722201E174aa4c8E213,10.0,0.0,10.0
0x344281de924a2aEB332e841BFcE7d7BC64881Cd3,10.0,0.0,10.0
0x34C0bD5877A5Ee7099D0f5688D65F4bB9158BDE2,0.0,8.646141708937877,8.646141708937877
0x34b2b021d79371ef05418933ECF7cA6Ca4ADF948,6.0,0.0,6.0
0x343F290031741b50e0f419521635C4be611435d8,4.620044212,0.0,4.620044212
0x3459608Da9ae247690E78E8562d9064A0E00418b,3.88,0.0,3.88
0x349f2E7Cc2A082F90f646a3fC0E769aDb0291734,0.0,3.0017752947231386,3.0017752947231386
0x34e52bCb4f6a3B249ff990d613c980c1dA97b2f2,0.0,2.529637272932459,2.529637272932459
0x34B1996148f713b06534ccb395B55EfA87865ebA,1.9777760185933515,0.0,1.9777760185933515
0x34A14b6F05bd4365f2D159Fa0ed46201F2eb4665,0.0,1.664116060381473,1.664116060381473
0x34540A1B2382aCd18705776Bf5fdb3ee17686D5e,0.0,1.5911102107913782,1.5911102107913782
0x34800959079C628D790838980Dac3f71b287ef1d,1.403,0.0,1.403
0x340Aae1C05Ce0aaa74A8d9443DE972AD96c0026A,1.16231384,0.0,1.16231384
0x342343af8c18Bd86936d1AF946722F06762Bf565,1.102095673,0.0,1.102095673
0x348fCce73E4b288Ce1921aF4D28B1D4dfe0a420a,1.0,0.0,1.0
0x34acB1c47482A3973b0BDF3f168D261754ff1b8e,1.0,0.0,1.0
0x34520f43f3bd63b39fCB578A13fAF954f8BC4dFd,0.973827726,0.0,0.973827726
0x34F1d99FEE600D79a5183Ef7f6Acc5c88a982B4e,0.959320402,0.0,0.959320402
0x340C15fd79738b21C1CbF40eeb56a4A1432Ff7a7,0.949339327,0.0,0.949339327
0x344f5CFE605F7662f2DDe0d6CAaABd702aA8e8F0,0.0,0.9467965120456322,0.9467965120456322
0x34d4a04B6296B9d56dE09e526f62cc970A1887ea,0.895827026,0.0,0.895827026
0x3403dCEbfBb7Bd45ab19AeaF879387e3c93345EB,0.887661921,0.0,0.887661921
0x3440E0613704f0dc3FD29e49E7b8536e0D939384,0.848843564,0.0,0.848843564
0x34A9e6C7D8D46a04B0ccCdC69e5008020aFe618D,0.848396117,0.0,0.848396117
0x34a58cDfB489b5FE1e37d7A47ED3d77ae99d2beD,0.84232019,0.0,0.84232019
0x345ac8726D96b199743D9300F54e6e3DEa1FE9f2,0.834115774,0.0,0.834115774
0x34aC8070556F855e6e37911104abB6721451e7df,0.803479211,0.0,0.803479211
0x34c8c96bBbf909f271a88f999386bDf8D7920E2f,0.800025053,0.0,0.800025053
0x34e424Db771bA76c43bdeF9Af7411cC9a1B50460,0.798136133,0.0,0.798136133
0x346eF2dE9Ef9C111E74227BCA438a1F15C0514Bd,0.763588739,0.0,0.763588739
0x342ebD1Dc789c2d8E436dc7a052745d760620353,0.763215777,0.0,0.763215777
0x34f7Cf9d31b7e21Da0BaA1EDA0f11d39EeB3E3A2,0.755362627,0.0,0.755362627
0x34612380616Fc0FbFcb1a71d18E2FFdac8687de9,0.741289097,0.0,0.741289097
0x3409790b2A6154AEd831036e7c84DE2d7eAcD213,0.737799593,0.0,0.737799593
0x345D91Ee90f6CB917a183502E1e62eBE59033D00,0.726321913,0.0,0.726321913
0x3417f8a1aC347B046DE015f8A002C4132377Bab1,0.707016157,0.0,0.707016157
0x34da0E0D7CF11f13600D0Bb8230fb644CEf3C26d,0.6980150268163837,0.0,0.6980150268163837
0x3476A773fabBA44Fa4Df9Cb1476a44a1F4Fb4753,0.696201032,0.0,0.696201032
0x34B2F80BF8290Ff7C7Ec34f08ca8439802e8eCAc,0.688295478,0.0,0.688295478
