Address,ETH_Balance,WETH_Balance,Total_Balance
0xC16B902aDEc8508AF3E9dCc4910601D3789512B4,1.026753813,0.0,1.026753813
0xc1d54B01885b063DabBe56B58ef736B53ACC5010,1.010991322758643,0.0,1.010991322758643
0xc16DfA984c45c138Cd7A7137113429De3E624748,0.985919943,0.0,0.985919943
0xC13Fa5d09C961E258315481D6551aD745D322156,0.933096879,0.0,0.933096879
0xc17D171891D2bBA8a30f1962957E49CbE754510f,0.918224523,0.0,0.918224523
0xc1b04903D19ca04FEAdE9B25DB4F22b3450955b2,0.915807971,0.0,0.915807971
0xc19BB878919320BbD9D99ECCEC0fddE6Ad84c6c3,0.10744198985383885,0.7991959618016712,0.9066379516555101
0xc16D2d41E11DE1160aCDeBe9c3bD17C0466Bc68B,0.895599232,0.0,0.895599232
0xc1431423c7d9dd6A088e65Ed6d3624f0271F89F8,0.89214762,0.0,0.89214762
0xc183C0c6F6A68b5bA6067Abe48a06E4A09665143,0.875425476,0.0,0.875425476
0xC1b01Da7adf57a6967D08823fe6807BCB1C38220,0.864523254,0.0,0.864523254
0xc18ecFe6d4192112A3D1bC7A076894ef640A597B,0.845010292,0.0,0.845010292
0xc1C5Ed2f956215E594103b552D32373DA35f9af8,0.797420894,0.0,0.797420894
0xC1FE7193AA17eD6B47Ec8C13616179772F67b65A,0.780715641,0.0,0.780715641
0xc1F3691dEEC3B4B38A63a242570699457180baCA,0.778793924,0.0,0.778793924
0xc1ed4ce1B5ca5449Bfa5512E8F20dc7a581f7011,0.774667862,0.0,0.774667862
0xc11E6748B346C2ADD2E0D8BFFaf0EA34bd6A9AD7,0.773986702,0.0,0.773986702
0xC1e6ec856cC67cfe2fa499190841e6ad94091CA6,0.765108415,0.0,0.765108415
0xC1074986d3da1165c9878536266f580D9f567492,0.753248901,0.0,0.753248901
0xc1e5f7C329e1B710BF683F6382241A4AF3acA60c,0.752214742,0.0,0.752214742
0xC12D46Fe7B252E409f2C1Ef5550612051F5fF89F,0.7473972928049425,0.0,0.7473972928049425
0xc1E416B3232ac52d69aD2e76CCED161B464581E8,0.733008175,0.0,0.733008175
0xc1e5117316Cc3B6E851Daf12736bDfd1c65ab61c,0.732423504,0.0,0.732423504
0xc16d33117dD14a9F29859283D5A94Acd39CBe9C7,0.726768655,0.0,0.726768655
0xc17C75993Ff798a904451f81E33c8Ce2aebA4800,0.702521514,0.0,0.702521514
0xC11D8A0986C73E1E25073FFC6BfA9A8ecD0Ddf38,0.692970359,0.0,0.692970359
0xC1AB61C4382d1aFd4aB9da74886e65dAbC6e506a,0.681617331,0.0,0.681617331
0xc1E88aFc4565f3FD4731Bb962b44c6C0b196F60A,0.680744618,0.0,0.680744618
0xC158fb3D62a2E9546bd6Dd999B05A9466d189Ff9,0.678034754,0.0,0.678034754
0xc1206F8067086b8A7f816Ddef9DCb4b485c2dAe6,0.677054627,0.0,0.677054627
0xc155dD76B60D546F7bc34678Ccfe3d47144cd1E1,0.671707264,0.0,0.671707264
0xc14e7059fF2d03e4F0Ca94a7BB6A89fA6e27F668,0.65193079,0.0,0.65193079
0xC161f3Ee9E61FDee9a9e1db3A70984F8174dF7eE,0.650309772,0.0,0.650309772
0xc1b15F70F7Fe7464F518145B779dfe24ce5f71c8,0.647502904,0.0,0.647502904
0xc13aCC59a5C5871ee30f1A7EdebA94cCb8D009c8,0.646810784,0.0,0.646810784
0xC1db89A449B62f162207ac72EdF99BecF322FAd1,0.646650634,0.0,0.646650634
0xc1fbfBc81EB0A28ce8A93CF1ed79F0655d72b310,0.643662717,0.0,0.643662717
0xC141603C4a763245d080d646ee1f3F14E668AcF0,0.636659624,0.0,0.636659624
0xC1576fB8D3dcF96aB2E23D250563043a83aE05B8,0.632524089,0.0,0.632524089
0xC1dFe4a69153A71ba5920bb6e57e1dE852529dD8,0.6273459782603832,0.0,0.6273459782603832
0xC15510f61ECB63D98216bbb926E76A0777DAab8C,0.626310841,0.0,0.626310841
0xC1fDe0652D76523328d85c6e3571088114eCD0c4,0.623701493,0.0,0.623701493
0xC1e454F4897b3E769693a2702f6D361438FeA52e,0.617153887,0.0,0.617153887
0xc1Ab9F7475deFF2fdF4c06E2B9f64020885b8C28,0.612036212,0.0,0.612036212
0xC1fa9726ccF1d896657234f34fcDD94Bb8749cA8,0.606637408,0.0,0.606637408
0xc113865AeCa398c9C678EED1c802E649c42fBCA8,0.606244755,0.0,0.606244755
0xc1bbcc28Fa7C808ed5803F24287dE8F56869b7e8,0.604341652,0.0,0.604341652
0xC1aCdB0Fa7377648f756866b825e8c5B62f349fC,0.603880757,0.0,0.603880757
0xC10D3A5e605446254820dC06182B1810cB87c2Ab,0.60320533,0.0,0.60320533
0xC1Cbc18D7A09403ceF69f3da04D0a8689C0D5262,0.6,0.0,0.6
0xc1E89CF9794F3A79D6228f811B42778C4d153eF4,0.595200157,0.0,0.595200157
0xC16FF25860E87afFe92BcdD81D1eA498726F2dDf,0.5945318274685969,0.0,0.5945318274685969
0xc10c851EDF3D12588D394866a54ea18833Bc89Bb,0.588984978,0.0,0.588984978
0xc1D2E875bdF09697fB617bE8F2bb4188850a0a3c,0.579390867,0.0,0.579390867
0xc1Bb8b24732597052f51ff8202bfB0Eae36Ef585,0.571475726,0.0,0.571475726
0xC1CF74Bcc3e2062EE6CD94ad8c6aC8771809D4d0,0.56244373,0.0,0.56244373
0xc14c55ba1CC65A9BA83019812B646F16bD72673b,0.557320725,0.0,0.557320725
0xC1D855Bc93661a5985529e2e3d8feca7b90e00A9,0.556873279,0.0,0.556873279
0xC16ba5aC97449F304Bb244a11Db28D98298907b6,0.55534662,0.0,0.55534662
0xC1BD757fAd01FF8c2EB85139286D29a86A7178DD,0.555060288,0.0,0.555060288
0xC1be3E72dBf1BA1a40199792Ce03EDE502B30A44,0.554588327,0.0,0.554588327
0xC181291FfC042811b4CC7c6790307c60e24E821B,0.553872219,0.0,0.553872219
0xC16829859a77CE902bC0e67d88579b4bBaeA8920,0.526895294,0.0,0.526895294
0xc1d780E06D7af76B74A7572dDd841C997ed5fbaf,0.525,0.0,0.525
0xc1b0b4573a41549ea7e6d623dE2F6F6333ff8e9F,0.517554319,0.0,0.517554319
0xc1f6114820790e5bd6810430F24FF69f3cDF7B07,0.511902322,0.0,0.511902322
0xC12B3f0fbb273E41c23f39A7c39Bb5762201C53e,0.509620534,0.0,0.509620534
0xC101F97ecC037e124089218DA486bdF0D957F88D,0.509358762,0.0,0.509358762
0xc1C3A1d741a897e5cAa21e9f29D50c517116F939,0.5,0.0,0.5
0xC14e1B3798257a9943471a9709BD4510DaedB745,0.5,0.0,0.5
0xC14601913118317dc2800006Fa1819292056f268,0.5,0.0,0.5
0xC1Ecf77011236Ca8BC58A4Ea83070946Bb2c9DfA,0.498296846,0.0,0.498296846
0xC12FeB00F4ACf57Dcb42E51357A1b4188BD90e51,0.481699065,0.0,0.481699065
0xc1729eFA9E0F9285957C4565BbB3a8EBD967BBce,0.0,0.48155704504085783,0.48155704504085783
0xC125F458596C801b6c6549F0c52E76DF051348aA,0.480800133,0.0,0.480800133
0xc143A8416b75CBD47DFB5176c01EAf98c0d520f2,0.477323813,0.0,0.477323813
0xC10f186EEb986188501Dd0dcb3aDAdbCE6F62F84,0.474620429,0.0,0.474620429
0xC1D16F5472519FB864C373aFbB250C1c27c2E0b1,0.466898646,0.0,0.466898646
0xC1Bbe2D88802fBA575951C9c8aC0aF2391CbEdAc,0.462161666,0.0,0.462161666
0xc102AE04cF25555C17e21Ca8bEF416B7f9491598,0.0,0.45433278328836,0.45433278328836
0xC126c586BdD0E46607183A6933982A4507110ad8,0.434775443,0.0,0.434775443
0xC19a5D74D60f20FB51d662285696971513501462,0.418075299,0.0,0.418075299
0xc1670a7E267c54878f304c376Fa4E5bd13D0C3a1,0.391261961,0.0,0.391261961
0xC1B22a601B17EC6D386Bd46DCbcC88566378bf90,0.390351938,0.0,0.390351938
0xC14fE97b50a4d8bb8420fcde842651721B53F582,0.389766432,0.0,0.389766432
0xc18B8131B18B10E12eB529B4919D041770fFB465,0.388838341,0.0,0.388838341
0xC1121b89cCdf539513721f3c6772caDd6aA84877,0.0,0.38,0.38
0xc1De0E023D1Efe8e8df9D64508f8F4190562Aa6F,0.0,0.357587629986089,0.357587629986089
0xc1d9f9a0ea3Dd9a556C6f3f5c74550fd380bfE23,0.3,0.0,0.3
0xC1E617B396F587cc884543BdEFE2fA06e67e31a2,0.286784775,0.0,0.286784775
0xC1486a9DE84bbB29E4A86E5216bEC56c83AcD422,0.286550235,0.0,0.286550235
0xc1988d334B0CB9841976A03Bc424493fD0e75B6D,0.286403508,0.0,0.286403508
0xc13B156cEeEdaBB62bAE47efEab378FDB9F2AAD9,0.286295717,0.0,0.286295717
0xC19caD3a5B0704B3d5f5457639dc562e4763aEC6,0.284241723,0.0,0.284241723
0xC1B16DCC6f4fD1744F43e99A123d3D908e0B585A,0.28415105,0.0,0.28415105
0xc1c3a60407737147a782403644b02af052D2e69F,0.278191958,0.0,0.278191958
0xc1bc6aA88AcDC920A73DDe51b931B9Bdb5A77199,0.241534964,0.0,0.241534964
0xC14de5c969a3055Dc5A478dd362979CD239bD09e,0.241526692,0.0,0.241526692
0xC1450caf1B630513a08deDaad82b32491a7785C1,0.240494796,0.0,0.240494796
0xC1E6f49cbB6506B93C6014156E3E5d752B4F9039,0.240435005,0.0,0.240435005
0xc1111Dee52BF611903A9E9949C8AFEd28BB3C483,0.239973362,0.0,0.239973362
0xC1A2499fFb03Ae462242890cb852cC80cB0203cd,0.0,0.23825633103439717,0.23825633103439717
0xC1947E70Ad9beEdFCFAa7AaB6Bf64546dd5D9492,0.2318358333498507,0.0,0.2318358333498507
0xc1329950f3c1899D5EB2af37a9101d32B6e8fd7A,0.21,0.0,0.21
0xC1BAcB615CB212b852D09789d88FC0a84315dEea,0.19127304446817647,0.0,0.19127304446817647
0xC139028a8067700583c8b0F270197Edf7970b0c7,0.1881626785651351,0.0,0.1881626785651351
0xC1747942c41858C7e3382cE9A139037b7255651D,0.184265556,0.0,0.184265556
0xC1Ee5274740888ba1640D2a0a065Ed1b87c85e81,0.183742993,0.0,0.183742993
0xC1B24a9ecf68C14fFe65263b1591C29dD341D09d,0.0,0.16792042351942205,0.16792042351942205
0xc1591975387388341dA4410b85E2F5FBFe8FC117,0.16008873339005258,0.0,0.16008873339005258
0xc1F5A0ccbdd8E9EC26dbf2851E3E8DbE64895428,0.0,0.1482705146854583,0.1482705146854583
0xc1241E3936C9Ec0683D6bB92684cfe39a6291d65,0.0,0.1441132272327079,0.1441132272327079
0xc1E24e2caCD31DcaF08e2345Dc95CF71f00Ae6d3,0.144,0.0,0.144
0xC1049EDC8bb7a76C7184c42C14957fbb47bEF3a2,0.0,0.12919921706613016,0.12919921706613016
0xC15B841A04EB955291b06a35275ab116B91e148E,0.11677860771038251,0.0,0.11677860771038251
0xc15cdE47774fEE3bfFb0e3d16B2F0eFa6daaA503,0.0,0.11282716304055414,0.11282716304055414
0xC16A2F0FA8b79b517a387F44374c87120d92870e,0.102,0.0,0.102
0xC1a7F07E27FD3a2B202365d3992D9D5F7Eb6933E,0.098833945386,0.0,0.098833945386
0xc1c18bd6f3b4D601a8d9c882ceC1Dc310572a6DB,0.0,0.09193963203070664,0.09193963203070664
0xc15ced611357f4E7FaF59b45F3B0ebfD88DEE5b4,0.0905,0.0,0.0905
0xc11Ad8Aa741260e0934fa7ac548F1F5E900eB5AC,0.08685822062594535,0.0,0.08685822062594535
0xC1f062C51d088b7252a637b68c4dA3FA913DC0c7,0.07388807885886926,0.0,0.07388807885886926
0xC102eA54875b5511e5F757DDe65EF6FBbeD1eb89,0.046876069,0.0,0.046876069
0xC10bc8c2af7A15b4076399d92651E4245e2988E0,0.0460473091561727,0.0,0.0460473091561727
0xc12F7EaedE9Ecdbb274e5b77E6d46E08a5d735B5,0.045018831304115346,0.0,0.045018831304115346
0xc113fbEC1A74f55B32AA722Bb1eb50199163ab80,0.04303626613143188,0.0,0.04303626613143188
0xc1FE215475bbaD11dd19aC1032B0F666bEE05539,0.0397581328,0.0,0.0397581328
0xC1436385dBc8471Bb39dbBb8fa084621Ff8782f0,0.036219927954691505,0.0,0.036219927954691505
0xc1C4e7cC43D3f24B274c4f1963f3552cA4c776Ec,0.03613203091835438,0.0,0.03613203091835438
0xC1b324573EAF768c39646c3350F07f457dba6c30,0.0,0.031901764172738,0.031901764172738
0xC10Ec8124121Fe0cE30640e504727587Bc017a06,0.0,0.03,0.03
0xC1e97d3FC2810577289EE35E895a4f0E59481700,0.0292,0.0,0.0292
0xC1e833178c1347bd3FbC9C1e3C3007E60dd30f91,0.02856505792307311,0.0,0.02856505792307311
0xc19C7F8B944162E49831cFC16c509955D3389f3a,0.028024456,0.0,0.028024456
0xc167f899BF0bfb8970610BE964B36F52E79BeC6D,0.027338017243295692,0.0,0.027338017243295692
0xC127d0fd575C23389B570eb0Ec14d4663aCD94E8,0.027272413257034216,0.0,0.027272413257034216
0xC1aB04378d2bDC33f4beddCa9199072B66F4e7F1,0.027178141,0.0,0.027178141
0xC1d88bf06f1144ba157eC2963188eA7F29D40be7,0.027007851669662283,0.0,0.027007851669662283
0xc15E7dc97887a110E7c914aA0989C0448e0834c7,0.0,0.025103112596769183,0.025103112596769183
0xC1dE6455D1Ce538aeF2a7e6Ea7304e4128813d74,0.02461130265830308,0.0,0.02461130265830308
0xC1Bb230efDfBf06c37354dE968feB2fb4b64CFE3,0.02433585946596776,0.0,0.02433585946596776
0xC1B7315c776943d3F25D511d5D2B96Cc859D609d,0.023135234620726686,0.0,0.023135234620726686
0xC1ceD85903Ac0c80386e5D0538B8aB76Dc5D13C6,0.02062281057227796,0.0,0.02062281057227796
0xc123147aF2cBE3acCFc178B186c939179A0F42bf,0.020121043916374818,0.0,0.020121043916374818
0xc1945183c591877b49bf00Ab5FFE11285FAA5dEb,0.0,0.020011915840339713,0.020011915840339713
0xc1fC82dD21692E80164aF4bE8Ddb72AeE7f892c3,0.02,0.0,0.02
0xc1cdE3Ca89733862C5285D5c16a4F4eF5986d81D,0.01996068084635672,0.0,0.01996068084635672
0xC1199fB8fAc82049b281CCd3277A43880D7FEaE0,0.019371011019608326,0.0,0.019371011019608326
0xC118Fc76541C725A6ABb057603B58909f16bE231,0.019267285956370315,0.0,0.019267285956370315
0xc18596E159a5Aa3230d589a067c9D98F6F22b81D,0.018861862707653203,0.0,0.018861862707653203
0xc1D7e7E7b9B4D531ABEfeA06814011d136eDaB94,0.01864176,0.0,0.01864176
0xC1B497239186C3D9F9463D6d46c432939b70f6fa,0.018383294,0.0,0.018383294
0xc140Ec3BaFc9EeD5f1719cb4d17De70d7Fc6A63a,0.018356264,0.0,0.018356264
0xC1b454A42754dc00cc514542c88dCA08A0241309,0.018338412,0.0,0.018338412
0xC1ca3FFb046501DF4C2399Ccce85a725bE02Da64,0.018310581,0.0,0.018310581
0xc1F6548Fb65baB72216C0A8326eD8ee3FA5F6ca4,0.0176053,0.0,0.0176053
0xC1861AfD566D5Edf42bB78B336aeea83C9B62760,0.0,0.01719561198879736,0.01719561198879736
0xC132E27caD91632862025Fc9f9690F8bbB7dC035,0.017151314135698863,0.0,0.017151314135698863
0xC1abe2B7E87C609b3BADA24BA9a95F60913C79bf,0.017088007259347605,0.0,0.017088007259347605
0xc1cd69f991733fd8c853b01Fa6b38124f7F1177f,0.015851290810123434,0.0,0.015851290810123434
0xC1bB5bf8Ee1f018e3c230eF836d782a9F587Bd4C,0.015186546149844916,0.0,0.015186546149844916
0xC1217955E391a466ced9864E10B69D1EdE08816f,0.015,0.0,0.015
0xC106070F0E3Fa31B628d39301aa0eD51dbD8F505,0.014551675819095064,0.0,0.014551675819095064
0xC10cc99327c3e51D57d4f16e4470d3C9723dC394,0.01438612173337388,0.0,0.01438612173337388
0xc109d87550925cA2aD7079AE047C31E841034EE1,0.014271680035583607,0.0,0.014271680035583607
0xc1910fD9f1689f9Fb93800e88Cc5B14E023DDb38,0.013882629821933437,0.0,0.013882629821933437
0xC16435E8a6A5Da1148254A9849681cAf8830d559,0.013825201766334843,0.0,0.013825201766334843
0xC1A6C64322c16FfeA4d38CDFCE17D8E8fdC96913,0.013642527950560672,0.0,0.013642527950560672
0xc19da88ca1032cB385786FE3AC23Ad690CDc57B7,0.013362695902387471,0.0,0.013362695902387471
0xc149c7aA6faCaC56f8d3f1EfF98aB33674fF5244,0.011346776901701284,0.0,0.011346776901701284
0xC1cC4Fb7762c350575C8B110aaCa30537C9F5deD,0.011,0.0,0.011
0xc185E1d88190B308617beeed5c909aa8F47053C7,0.010966344714459578,0.0,0.010966344714459578
0xC12c5204aBAa316a22c992Edeb8F206D0Aedbf48,0.01073116,0.0,0.01073116
0xc1894E6E8D7F67497fEBe2FA2dA9DD6Bc8d5fD2A,0.0,0.010097318724254107,0.010097318724254107
0xC19eF430fa24faa8d32727b15944E6E349C112e4,0.0,0.01,0.01
0xc1E3ecD2D37d3C8C6e1245a0a8b5280F95749d90,0.0,0.01,0.01
0xc1ab9a52915FfAd91a1575Eb5A99a7bAB795F1DE,0.00976988062701321,0.0,0.00976988062701321
0xc14644B3fc0b4a95d1f6AD2a598EDe77eaC6C0A0,0.009751487284244012,0.0,0.009751487284244012
0xc1320316d9d10D4f28bD605a02bA8249919F78EB,0.00947240755922408,0.0,0.00947240755922408
0xc1e16E8343aca554238b9d2a193281782c8B6aF8,0.009001236618208161,0.0,0.009001236618208161
0xC1DDB6FaC7106e3e6cA38d56ef03eAdeb7FAD286,0.009,0.0,0.009
0xC1F8700cC127688430eb26634f77ED6Bd175D9dE,0.00876,0.0,0.00876
0xC11A34e1C49A867E67d9A9EC1E9255fC628c0095,0.00838,0.0,0.00838
0xc1b27C159e6Bc99808c79Aff2520764D5c88Afb0,0.008214,0.0,0.008214
0xC19928C8fA85c5f6Fec74E7cD1BB8938223927eF,0.008184814807163147,0.0,0.008184814807163147
0xc1AD8A7D65FE88B94888E2287FF3bc6e4bd461ea,0.008,0.0,0.008
0xc17211b18ab00964d24B5804AA2e5A9C2737CA1d,0.0,0.007246491737240606,0.007246491737240606
0xc105B0E303E33e8F8780397F4403aB6a93B330Dd,0.0,0.007070475736318055,0.007070475736318055
0xC1D349Cb13Cd7c1dB0b4eD4AA5bE6a20e7955c0D,0.007,0.0,0.007
0xC16F870b826c57fF2275667b2DF7D87FCCC2CC49,0.006955099683360654,0.0,0.006955099683360654
0xc1f484f009d9A54F83ba3b59E20150aD7Ca3AC1c,0.006927416468744484,0.0,0.006927416468744484
0xC13a0081A44daE8B27bd30F7097524B9edC0c139,0.006661765565955736,0.0,0.006661765565955736
0xC14430034e0b9D186d933816199E9032A772B25f,0.00647,0.0,0.00647
0xC19280FcD5489a0301FA5C05a0285F64fFacA735,0.00626931897333311,0.0,0.00626931897333311
0xC183B83F9898C98c3378444837FD4A4952FCb0BF,0.006156024257012763,0.0,0.006156024257012763
0xc1A507B97f467Ec532F342F0b19f65A631feDc80,0.006134428809214634,0.0,0.006134428809214634
0xC1790C18Be77fEA53C0b8D20CE10d27956e8DE59,0.006064797040908359,0.0,0.006064797040908359
0xc145174c30B62297b23d9A3F1Bc5EA1930ced43C,0.006,0.0,0.006
0xc1B0b2CDd608f930b2F69da3db73CF09673F9c4f,0.005990833569172388,0.0,0.005990833569172388
0xc194f7dFC08D5ab3C6d57B2966412D7Cd713b1D5,0.005965361368649805,0.0,0.005965361368649805
0xC1e6aF63966c51302A4297A45afF4c175cCD9F02,0.005920546727963544,0.0,0.005920546727963544
0xc154fBA71DbEaA4986A7b26D1a1Fe92e2261EC82,0.0,0.005901442944751698,0.005901442944751698
0xc1732c79DC79945eab6f52DA5f20A60f0eD6D1Ed,0.00583675657062468,0.0,0.00583675657062468
0xc1fA7A38764782d5e6d8e5C98b70e4e720A338A3,0.0,0.005667241057816135,0.005667241057816135
0xc13938ae68F613A89e5b86f478828f9753EC16bc,0.005642158846032276,0.0,0.005642158846032276
0xC1448e07A1fCfFa749a213Fe8a1e6309183091E5,0.0,0.005356401339605815,0.005356401339605815
0xc103BD9de93C43b84B374042E19345c29B796632,0.0053,0.0,0.0053
0xc144bFB3F023e975baf14f901eA82D133fa4BCAA,0.005280788417096592,0.0,0.005280788417096592
0xC16d5BA34bE9f94455e57Ee0a1cC72553cC3f2c2,0.005073157454355504,0.0,0.005073157454355504
0xc15297A847bD33D60D46870B6cAfB80f58d08A68,0.00497552,0.0,0.00497552
0xc1DCAE88B3aA3e912A4afAd894EfF2f82D351a1c,0.0049344,0.0,0.0049344
0xc10855234C7108b0D963410f0CdF55Ae3c673E0a,0.004873855822983311,0.0,0.004873855822983311
0xC1CDFE1FdFAecF01b92C1A0fc8eb70B257ff52dB,0.00483974,0.0,0.00483974
0xC1318EBB7B0c475E7003C6c31839663567e60636,0.004829563276782356,0.0,0.004829563276782356
0xc1794bD2E411e1D67ae0695d5E2d020fc32b3aC5,0.00482807,0.0,0.00482807
0xc1aBeC43d73F97672d1b7132d49060D047495DE6,0.00468533127619154,0.0,0.00468533127619154
0xc175225621180a1869C432FFFF4f3c07881280f2,0.004499505285174041,0.0,0.004499505285174041
0xc1c62DD376104c33A69EED0333B1AEdb1a0f6417,0.00449665064594492,0.0,0.00449665064594492
0xc117953EdBF5540EFa6Ec056f4EDA718E638868a,0.004432529359978978,0.0,0.004432529359978978
0xC1aF3Be0E1A03ac7cDc2b71f02a9d9eD2b15A1b9,0.00438761112764507,0.0,0.00438761112764507
0xc1018F3d9afE7fA5C7bC0F3584d2C8C382be3F36,0.004265703592925254,0.0,0.004265703592925254
0xc19dC20c824322d358F4DD37021248F51707aaa9,0.004234570107842784,0.0,0.004234570107842784
0xc15DAC0E9aA4db2d8889bbb25E60Aa40faA526c8,0.00420974878693122,0.0,0.00420974878693122
0xC1A2591164B67b616c92e0A4d2c56CAeA6645D2F,0.00419955806631807,0.0,0.00419955806631807
0xc1700e827bFb9DCAd6C3a1f67DF92AB7FecafbD9,0.004139272362522677,0.0,0.004139272362522677
0xC118845f96c7CC567cea7651E6b02b509aDf5af3,0.004100625811435733,0.0,0.004100625811435733
0xc11659EE931589A5469c21b1dD66E0396934f7f8,0.0041,0.0,0.0041
0xc15de97fC0c53C9Eadb004e15055b277eC417D0F,0.0040239592,0.0,0.0040239592
0xc12D6fa7D4d726eCF8E46dE5F978aDcaC9A3E110,0.003956725365986686,0.0,0.003956725365986686
0xC1BB4c0F54728280C8015583460078B73B130BF0,0.00370746759982708,0.0,0.00370746759982708
0xC1C73668cF00845Ca065000cE55c4BB21E2ea319,0.0037,0.0,0.0037
0xc1Ea43fe06354b0E633A352a5eB85cf5F7eAc7b4,0.003655363523126068,0.0,0.003655363523126068
0xc18020D21bACB2b83976ADF45C149973e26b5b40,0.003581375888628394,0.0,0.003581375888628394
0xc1273300aCa2CDBfA751Fe7581553ffc4e56a560,0.003540714935622318,0.0,0.003540714935622318
0xc1d936fcCC5A1F7E09653fa99A92C3dF4B0595e3,0.003432827839707968,0.0,0.003432827839707968
0xc11e36dd96e5b87CE82141A2602e41b763cA43C9,0.003303950977735303,0.0,0.003303950977735303
0xc1e1f3aF7f68092FaD198a014ee795661FcE6Ffa,0.0030874851567569,0.0,0.0030874851567569
0xC17c3778116768Aa8FF46D29caDeD9Fd4BCd3ddA,0.003006892117174836,0.0,0.003006892117174836
0xC105eC3B9A5CA4fc2DA8cBE908c57a5BbB364392,0.002968813340941169,0.0,0.002968813340941169
0xc1026b5236A274C6C347b13E9632FDA4E8f38092,0.002909764868036268,0.0,0.002909764868036268
0xC1E5fF2c60b3B51A30B08692bf02fD6fDe29Af3c,0.0028,0.0,0.0028
0xC1703e48F4FE37d5a6b287ED1C585A08d3Ad9C5b,0.002730844470631263,0.0,0.002730844470631263
0xc1cb09199A116f841d0C697406C59C36c1933307,0.00272529253999375,0.0,0.00272529253999375
0xc12Caea57D6f6806aA8056Fe3d8C0A6428f4cE35,0.002604687633954783,0.0,0.002604687633954783
0xC1BebbE12fD67d5d17586513dfd2CFC287CeDc79,0.002399428628775668,0.0,0.002399428628775668
0xC1178f280E1af0DfbF202cA15047a715070AE662,0.002389160010296046,0.0,0.002389160010296046
0xc140fFfFdD367C669101914746B25dc416E97103,0.002349822993615712,0.0,0.002349822993615712
0xc1eDC20CBc4913659327f2A157271693C6E9950E,0.002324779783542606,0.0,0.002324779783542606
0xc1426efD984757Cf4855Ec4CefDc7edCFDD1e1b5,0.002313010937727659,0.0,0.002313010937727659
0xc1CBA395F2Bbfe623d883FDa7A3c791A2D6E30fD,0.002268863333753438,0.0,0.002268863333753438
0xc1357F007DA0f4D98052EEEAf577020651eCB57F,0.002208886057665075,0.0,0.002208886057665075
0xC18bC412FFD2DD2aDACF83Ea7c5c4BAf57681CcE,0.002172014185950787,0.0,0.002172014185950787
0xC107347479b2d5F8f216b995bFb79aCF297F268f,0.002064766656138437,0.0,0.002064766656138437
0xC1Fcb0249087634E9caA578e3F35F8582FfE354D,0.002035256559325261,0.0,0.002035256559325261
0xc197d4fD1680c51E6B1860c4E53B043fB21dDdFd,0.002026489466099637,0.0,0.002026489466099637
0xc1870659f9AA4B2aF229c7eA5fE686Fe5e2263D3,0.002004521325754301,0.0,0.002004521325754301
0xc1D7D89e4e63ACb9f7aa49a2631520BfD385B126,0.002,0.0,0.002
0xc1cb97dFB5B8e8fD448cb83558dB3c12C5AcCa2d,0.002,0.0,0.002
0xc1f67Ce776D429D45658926831e43CF588d97fd3,0.002,0.0,0.002
0xC18c13a96E32cBB8024fCAB3E5CAc086F391eB95,0.001983859,0.0,0.001983859
0xC143440934966aa8b0Af0081388dda10702F4c39,0.001913118893962197,0.0,0.001913118893962197
0xC12a9d58F71e0888192048BCF15903EC899ff628,0.001822638865326193,0.0,0.001822638865326193
