Address,ETH_Balance,WETH_Balance,Total_Balance
0x6B9C13E80C003d93c133e47F03dE1678da5Bf678,0.935358419,0.0,0.935358419
0x6b07e4044b7cAC7FF98B1d6F3C32cE21E5990ED2,0.914416534,0.0,0.914416534
0x6b9A03C363e30b0BfaDa5C21FAe2C04c571B1ff3,0.910145937,0.0,0.910145937
0x6b57293E9F49F6BaC2ef629698a27Ed4Ac6506BD,0.880701823,0.0,0.880701823
0x6b6A11a91B0c606b19318d4e371a1C96D9965216,0.866922667,0.0,0.866922667
0x6b39AdC27Bfb8a0F9cF9516d20326A4168857B32,0.865206639,0.0,0.865206639
0x6B252AbCc1A816DA2611f0965299FcCD42003989,0.863860445,0.0,0.863860445
0x6Ba9f6c300a65D4685bDE0362635B58561A5f0cA,0.862148222,0.0,0.862148222
0x6B9ac3E9111B6e49b4EB49e918800F3A0690d853,0.849120961,0.0,0.849120961
0x6bF42b41F10888043390cE585dDFd723c27B0247,0.848312488,0.0,0.848312488
0x6B0aD6CCf4ED2B3d0Ff79370206FCf7E895e9EEA,0.834656241,0.0,0.834656241
0x6b0f77061387D2A5a4f84ba67c08b7DC2194378c,0.830681767,0.0,0.830681767
0x6b33c4567F7c7926F46970c730FC1460eAF321e4,0.8214811203774912,0.0,0.8214811203774912
0x6B3DA1C797a21B03aAcdAAdE5c8E9c2D5277f71D,0.0,0.821469817086842,0.821469817086842
0x6b49160699Acb6de01791FbA59EBD2DCa35feF63,0.818638476,0.0,0.818638476
0x6B838e7250A56eb4E234fdc468b1D02Df7707101,0.807047253,0.0,0.807047253
0x6bBecf6d08d494A75eE3a3226C0C4eDc5Bd2470c,0.796500623,0.0,0.796500623
0x6bd09d39E5AF13562E2b61F9140B12DF6DB9f2C7,0.786338606,0.0,0.786338606
0x6BA3de7522f596C6277D902cB70FBc36A07E9504,0.762619809,0.0,0.762619809
0x6B3083CEEb6b5D8290DC5C15aA0ec859380e6224,0.762188731,0.0,0.762188731
0x6B8968f2f70e2D438C3Ced1135626F885C1EDC0c,0.74608352,0.0,0.74608352
0x6bBa6e122e2a6e2bDD54b2a847737Bb0AFD50CF3,0.744746956,0.0,0.744746956
0x6Ba3f32137F16882BAd8B1244024fA5F3C85a1dD,0.7329587,0.0,0.7329587
0x6B7d21F3A228e5f36EE0cCF476B0AAD64F5A8224,0.71524469,0.0,0.71524469
0x6bC35635FA5AFCD38b0aF3d40cf0CE0971288131,0.6963637414464752,0.0,0.6963637414464752
0x6b34937f39458f6380A3238520324770bB72d155,0.695369068,0.0,0.695369068
0x6bE121C2883272760658ffb8058Bc4AdAEdF99fd,0.694486872,0.0,0.694486872
0x6b720B1EA0e3602E12A80149D03975a69E6d884f,0.692321315,0.0,0.692321315
0x6BF5fc08141c56D2cdf1f1c0122c0a97E0a2c119,0.690052888,0.0,0.690052888
0x6BbB1Ce8706CBA8694f73EBC97bCE570C1631Aeb,0.681158158,0.0,0.681158158
0x6b0f68a7Ef7F3c2126772ddfeda44D3BC57ebf4B,0.677232787,0.0,0.677232787
0x6bA3247db0A6344bBa8cFaA4556909f5A0B57aF2,0.675471083,0.0,0.675471083
0x6B85305525d8A9f031c63f70987a8D783785Ed25,0.667036816,0.0,0.667036816
0x6B83dB52f38c2915b55843Eb3C6fd4A9E776d479,0.665446564,0.0,0.665446564
0x6bfE8D1F648a6592Bc91A17e47A9aA09d546a521,0.652393756,0.0,0.652393756
0x6b84688C33fCF1fF0512ebC69a3EEa8925985B9f,0.650551779,0.0,0.650551779
0x6B791a68aBc6369862e21B7507b051097cc6df30,0.648114695,0.0,0.648114695
0x6b0C16EE44161731f5da771686976D074B6Bf895,0.645225635,0.0,0.645225635
0x6b55bd54697ec42B5e77E757500f545e0C444A53,0.640707406,0.0,0.640707406
0x6BA4c9F6549FE16fdB19AD29A834E6f1BE23ECf6,0.634546402,0.0,0.634546402
0x6B344e139F88f7a879CcCfa902753FA5414d3a6A,0.632778106,0.0,0.632778106
0x6B176A15B36a407E171289B4c76d61214f530b89,0.629055938,0.0,0.629055938
0x6bF6C0DeB16A23bA1D052978a3D3b04635242e75,0.623239925,0.0,0.623239925
0x6B3B16b1d0C009B0eE8336fd586927e6A28f6dC8,0.619689771,0.0,0.619689771
0x6Be55a6a4EeC6d0DE6Ec2F145820130996fB2379,0.0,0.61,0.61
0x6b05B1aC1E9183e875f4Ac328E4e3eb170D18749,0.604369759,0.0,0.604369759
0x6bFc157085369DceEb7d5F11cC4Be76734845cB1,0.60054666,0.0,0.60054666
0x6b4dc4E09794f699Be0C9c0AF08059dA0A44f6F8,0.600536446,0.0,0.600536446
0x6b83e15448891494a1d47b64aa96776e89237F21,0.59390891,0.0,0.59390891
0x6b88cE0A5443dF0c55121e9E2BC56A285a0Ed5Ef,0.583560277,0.0,0.583560277
0x6B023F441b67815C24c9B84e7d17e3Fd7101E97c,0.579658821,0.0,0.579658821
0x6b69aC17B5FB392A78259D067297c76D12C1b99C,0.572498085,0.0,0.572498085
0x6Bd0eE63Af2826b3A0e2421fE179088F7e7935D2,0.554327664,0.0,0.554327664
0x6BFfF9f1fc42BF2cAaB71964471D797b258d8c1c,0.553436177,0.0,0.553436177
0x6b8DB7e3D6a4f806C208Da14f4CE00226f86a68E,0.546230773,0.0,0.546230773
0x6bc8D33bea6d25686812724320926381FFa61ab6,0.524471652,0.0,0.524471652
0x6bD465B5feB9A318F964bfaeDE89b220732248F7,0.52303624,0.0,0.52303624
0x6B0Eb124460A3A076433E60542E388f9912CFdeF,0.52005014,0.0,0.52005014
0x6b5b8724534c56C015E492f41DE299BD245F8E93,0.5151235578391673,0.0,0.5151235578391673
0x6b831f1549d3323E7E0D26187e1be051FE7Ca676,0.514119141,0.0,0.514119141
0x6B1be0903fbB6Ec1f8298810964525503f26Ee09,0.509465966,0.0,0.509465966
0x6B5Fa2B025f7912017fd1876322252a1daB8a675,0.50651294,0.0,0.50651294
0x6B11114D4d9dAD612Ba835652dff7ac993EA307E,0.49536244729490964,0.0,0.49536244729490964
0x6b3e230B2C0643e211a0cDe9B1FE328AFAa3fC09,0.481890777,0.0,0.481890777
0x6bc2ECE3FCC57Cc4416Ec2dd666b192256Cd6052,0.47614262,0.0,0.47614262
0x6b68bDC4a4a97494770525bE4bfB14cc09AAbF70,0.47601022,0.0,0.47601022
0x6BCEc425cCa15aaAcBbd4a32B99326ED1a9462D9,0.473775855,0.0,0.473775855
0x6Bddc64E4b6B3Cb32A504c6DA3b735a85749d7A8,0.473186946,0.0,0.473186946
0x6BEaa5F07fBd0E317837373e717f6A8Cc8d1c86F,0.468175675,0.0,0.468175675
0x6B2152C5508182951748EbeEdfab0BA9441A7419,0.452953803,0.0,0.452953803
0x6b11397FF910D77363B665653463ac0bbA678423,0.447857059,0.0,0.447857059
0x6b5A8Db2F5317383617b86Ab2701DF16aE606e03,0.438109331,0.0,0.438109331
0x6BB04A162954982393630A2e43EaCc7d6545CD6E,0.434760666,0.0,0.434760666
0x6BA54eE7b0512403099457Cc4a11D3735f2D8D34,0.430437102,0.0,0.430437102
0x6B1670239277089c4C206A94B15F53ACBF544c80,0.419872996,0.0,0.419872996
0x6b7Ea17914f925dA6e52B5db987655052521B84e,0.418321,0.0,0.418321
0x6B5BA1D781Bb31e556beF456A810325Dc05dCB18,0.406716326,0.0,0.406716326
0x6b7D52784123F6C6f7171E646017e318397907ad,0.404869937,0.0,0.404869937
0x6baD02157A0716d91d4dD300b823C5EcE14C2ffd,0.396971076,0.0,0.396971076
0x6b34CF23c34ebBa17E288555F7161a78DFd80619,0.391224581,0.0,0.391224581
0x6bD4dcc451BA4bFb6dFd3eA8222Ed9315E897F99,0.390774826,0.0,0.390774826
0x6b8eF5a2E0e72208993C44e550dca03Ca12f5D65,0.390431854,0.0,0.390431854
0x6b3eee2268EB8252264f2F22C993eb3db487507f,0.37799958,0.0,0.37799958
0x6B57065d707F0510a481b0d8a9d34CAaf7d19940,0.377846193,0.0,0.377846193
0x6BeC0048F8000000Ac1E76310064C500E3625988,0.000118888111604088,0.365246074026128,0.3653649621377321
0x6B385d6957B32914747b0e2b141B350999694805,0.358114649,0.0,0.358114649
0x6B65cf6587aB496aEF8D4d5D628072b14A658c84,0.354939407,0.0,0.354939407
0x6b6B5fA7D38Af67f4FD87A7De4D46593fdbf57b8,0.350716706,0.0,0.350716706
0x6BEBdfEd1DA4F46df67AB580AfCb6877801A390F,0.343723589,0.0,0.343723589
0x6b9291F0faEd5aEecbaCaE2b7c9Ddad829eA039D,0.3348733581812595,0.0,0.3348733581812595
0x6b32ca58e2DF6c6EE39A899F8dE4f5eee1f9C9f4,0.332000814,0.0,0.332000814
0x6BDAFc4206B2Af0979b048Ad13b2338E6aC826d2,0.301307729925985,0.0,0.301307729925985
0x6bFb8984285E2187cE87eFB194C18C502ac08808,0.285586845,0.0,0.285586845
0x6B075b3111871318B9e522364e302aa296A415A0,0.26742118176738716,0.0,0.26742118176738716
0x6b839666485b03964e68e4d21b9f359F301F0551,0.2586305986236946,0.0,0.2586305986236946
0x6b0dD6A29A2555BD1b973E8fA74631F5Ea19D9Be,0.242024599,0.0,0.242024599
0x6B7Aa5744Ed52E44287F812c2b7463bc05873578,0.241244732,0.0,0.241244732
0x6B1923666F34a4b58fEE1aC536EbE78C63C16629,0.240328032,0.0,0.240328032
0x6Bc5EBDAcFa538B91ba568482900B9d1aDb22C32,0.23013477568594382,0.0,0.23013477568594382
0x6b77a49587ffe05D54F3A5E962F30a5D6a5c0258,0.229281815,0.0,0.229281815
0x6BEf639f5Ba80aA7E75D99E9d69486e22527F151,0.18635466265720224,0.0,0.18635466265720224
0x6b19c636f7eB0872f2899819A29f6B618D535C3B,0.184326261,0.0,0.184326261
0x6b95599Ac5ec7e6E8570632628C993B598590f85,0.1714279759516201,0.0,0.1714279759516201
0x6b7295f86b22B4F1a84449CC685C46c84f0F6c0D,0.16,0.0,0.16
0x6b0Fa23653Ad9af09f9B6bf226cf0EA0620b2cEC,0.15715962462400648,0.0,0.15715962462400648
0x6B4a8b415a880Cf3b9946fc6d28c48baec597551,0.148300064484823,0.0,0.148300064484823
0x6bBEa03CcF05d2218c28EDb7372eE87EC815c721,0.12424249120765522,0.0,0.12424249120765522
0x6B2993ED5C00f63A4c695e9B0904581670c4D9f5,0.12,0.0,0.12
0x6be2a42BE78cF6cd35A7c5d9Ee308A634fF9856C,0.1103471764584381,0.0,0.1103471764584381
0x6bF55171D78e1A40B021640Ebe1B58f3231e7A7C,0.10110219155462634,0.0,0.10110219155462634
0x6b9476a197271aF83E554311066CA7700f6A31c4,0.100707459,0.0,0.100707459
0x6Bc9b0B0eB4490E0E1c3Aa7B6BBf5AaF7303453C,0.10027098293982432,0.0,0.10027098293982432
0x6bD14b21593e351f1Bd373269D698575797DF935,0.1,0.0,0.1
0x6bC088F2BA3Fc0cF92ACcA4A84a36Be52b7d4736,0.1,0.0,0.1
0x6BbeE0b8872BFAEd3fDEc59bEF08f9f7cE597ec4,0.0949,0.0,0.0949
0x6b91FfceeA2C3B8F190895910Ae1CDd1BafbAC37,0.09281335598516835,0.0,0.09281335598516835
0x6BC048b6722f93DD952226648963E26c2eA70852,0.08977842496402101,0.0,0.08977842496402101
0x6BaC16244668b2dDe2f904eA7548d9B9395A8Bae,0.08230696263337976,0.0,0.08230696263337976
0x6B114C013fF1bb41b6BCcCaaF67ad103354bc229,0.07621668820032243,0.0,0.07621668820032243
0x6b7ae2E551cEa852cB53bF95b1C705EB74d6cbE8,0.061317246477282844,0.0,0.061317246477282844
0x6bEaB999a14d21F43D058C03F1a49B95f9b0845D,0.05433728158512127,0.0,0.05433728158512127
0x6bF42f12c4254Af82410094F489077A0e741b3E4,0.0,0.0507340576660903,0.0507340576660903
0x6BA211aA1348682C393173369Cd2dAaB50032Ede,0.0,0.05017357353966745,0.05017357353966745
0x6B977C12D5bF0AB925A8E4fd47fBeb16a4b6A303,0.05,0.0,0.05
0x6b7EaeE10F73f463f60850bc54aAC3195aCeAeF2,0.05,0.0,0.05
0x6b3883965fB647af6d81e09ec295567c30a44e28,0.048522769151297454,0.0,0.048522769151297454
0x6B20c24E1439178ec4582AD804447B61bEecB8fF,0.04638978637887717,0.0,0.04638978637887717
0x6b3f96d4EC9a700C737F27CC0340f541cB87Ea6b,0.04374734976593649,0.0,0.04374734976593649
0x6b09cC7C3017203993adbD97Bf2a22355BD2C411,0.04304884000316923,0.0,0.04304884000316923
0x6bD947702580521734719532865b8F87e13c80fe,0.042036169033988734,0.0,0.042036169033988734
0x6b326Ed636F482c76496cA256e4aCAcF1bbeFF77,0.04154699345977083,0.0,0.04154699345977083
0x6B259411be8e4aef345A1dA948964bFD980eCC69,0.041293169,0.0,0.041293169
0x6B49e7A82Ad6EB095c007a13a7f7D772feB90087,0.04100522007911475,0.0,0.04100522007911475
0x6B337673bB45FF5bC8fff85ed0379dF37C36EDC7,0.04094505072653488,0.0,0.04094505072653488
0x6b978629924F994bBe5196035822693e4B87252C,0.03973153555411996,0.0,0.03973153555411996
0x6bFaA9aC5D4e229F17828Ce6A4C4BC94EfE6f3F6,0.03931137470362545,0.0,0.03931137470362545
0x6B044cBB0371e5041DaA24d64B504da1653F82F6,0.0,0.03259115569475506,0.03259115569475506
0x6B027Ab749038bbb86fc88ACaEFBC128e45c00A5,0.0321,0.0,0.0321
0x6b490f6DB06cc41Aed3E4f56744EF51E644A7f03,0.03182006292386096,0.0,0.03182006292386096
0x6Bc937A1Cb7985CE892dFf0eF9D19e4D111F906e,0.030884394575180628,0.0,0.030884394575180628
0x6bF3E31c0DeBd431A281B367D2ce223672B3ABbA,0.030594352017684737,0.0,0.030594352017684737
0x6BB59b605B5EFbf21ec2f8c023Cc7C313284550D,0.030254773264046603,0.0,0.030254773264046603
0x6b7B89f872006952564006F07D6516CE59e74a62,0.03,0.0,0.03
0x6b9ba1c8f694b129832684fD30dE077C57d27c65,0.0,0.029609197536256113,0.029609197536256113
0x6B0A9B1684584d0680f47D5AC60e58cb572E9CDf,0.029364199087180912,0.0,0.029364199087180912
0x6BDeb70E0e9266B5c3008C19fA3B18BE1fE2A80c,0.028434609415380965,0.0,0.028434609415380965
0x6b22883Fa19Bf764932bb98A48BFbC02D5F530dA,0.028239879196155438,0.0,0.028239879196155438
0x6Bd332FAF55d7B60096332b3fba3f84b8F601202,0.0,0.02687948762014633,0.02687948762014633
0x6b3b904BA7c830D9fC22a94C04Aa3ebcDa0589C4,0.026689158601005392,0.0,0.026689158601005392
0x6B852705feAb9C271322A8285D48A69DC8A8ab5B,0.02481496434826018,0.0,0.02481496434826018
0x6B882Cf19923F5C88b1f787b81Bd137BC69b2884,0.0244,0.0,0.0244
0x6b471C4Dd58a8C7fe09B4A206F960a90432c7BD1,0.02427194935287249,0.0,0.02427194935287249
0x6B69ad0181fd7FE8c772a27828eEF65Dfe7eEb21,0.024,0.0,0.024
0x6baf0a089359D83e2723db306D530c1487dC809E,0.022,0.0,0.022
0x6BA32FbBc78D7105972988782Ac64C61252793d2,0.021127492640853673,0.0,0.021127492640853673
0x6b5bc534D423613b1C0f592B63E109163d41cA53,0.02052808200640012,0.0,0.02052808200640012
0x6bc8891CF58f465D41Ad130bD921c5FBC6DE2c59,0.0,0.02049376899439866,0.02049376899439866
0x6b34a29BAb46c3B4d7139Db651439eEDA269ec14,0.01987900052052052,0.0,0.01987900052052052
0x6b190a09148b056Af7F0018dca66c0d231b2e370,0.01967005034318065,0.0,0.01967005034318065
0x6bC257cd4b5A585E8536825153d750a2209c53ce,0.0,0.019340582339935804,0.019340582339935804
0x6bd011c75F4242C45b2C32447d09e7cD3F639Ef2,0.019128525747224602,0.0,0.019128525747224602
0x6B13C0d33813f8fC6A313eae71fBcCecAb4C8041,0.019094310196232596,0.0,0.019094310196232596
0x6bDA128Ea74D048C9f2DDCA5aea22a013c5ED93d,0.017184091604713958,0.0,0.017184091604713958
0x6b9Da2A2520e1f3BF8770Fe4d3A82fBd22a01989,0.016652403980733643,0.0,0.016652403980733643
0x6ba8d3Aa51198eA6fC2771F1F86463859f059186,0.01627422465281506,0.0,0.01627422465281506
0x6BcD85cA849553769265390C97Be8dB9790fAEc6,0.016094505244326887,0.0,0.016094505244326887
0x6b46BfAaD06eDe9C43619d1951379226a90E5d00,0.0,0.015496248486825823,0.015496248486825823
0x6bFDc4e6Cc6338d862e159708CD12334510c8ebB,0.015132615132340451,0.0,0.015132615132340451
0x6bFB7c5369878d509FD0A4CDA946B2c86D80a6fB,0.015,0.0,0.015
0x6b9986BDE7C54F0EF3eBbDE90d5E779f006a9286,0.014613889637465412,0.0,0.014613889637465412
0x6b7EcE65541e84e4059377DC73838606C2bD448E,0.014378176611449018,0.0,0.014378176611449018
0x6BE0ac94F8fceE26bC38b32E70Eb886aD7Bd10c2,0.01405807,0.0,0.01405807
0x6B3E29bF728b9DA369F8d09Aa08A439058221f69,0.0138,0.0,0.0138
0x6b8fEe84fFa2a6C22f6Be06F3eA4735699e5B8cc,0.013701910388948467,0.0,0.013701910388948467
0x6bD08b716DD0F2642F9c91A88AA0c1b30feb8c46,0.01269399186586051,0.0,0.01269399186586051
0x6b1F6CE957b879e99E088F7102Bc99b82606c8CF,0.012202412147296629,0.0,0.012202412147296629
0x6BB5f76Dbd47D20b0C028a3ec85Fc9c04c906804,0.012,0.0,0.012
0x6B7f2568210183A40cf6A77E6f57D2cf803D89C8,0.0,0.011878510275153057,0.011878510275153057
0x6bd3ef9585D9bf16BE7FcE14Dc2D112bC0EC5EF8,0.011658466723513715,0.0,0.011658466723513715
0x6B3dAD473B272d6299B41689578bf2dEe04e5deD,0.01108908930073125,0.0,0.01108908930073125
0x6B183094Ad556e9A97c010920dB96e6877Dd3280,0.01088315,0.0,0.01088315
0x6ba753f3af574c67601b71FBbB0fDD894Acc17F6,0.010595748712500243,0.0,0.010595748712500243
0x6B733115bC603c47293a4e33681A473A2005c8f1,0.010525167404562635,0.0,0.010525167404562635
0x6Bcb5643ef14bfad8aEd0ea8653fe64C8Bea2E0E,0.010183483363807528,0.0,0.010183483363807528
0x6B45854ED39784a9AAC7f99190881636233e88BE,0.01,0.0,0.01
0x6bF488A9bf9272Bd0Ff7F655Db9a3A65A5924501,0.01,0.0,0.01
0x6b15c802A20Ab5f8918530A74d7BF1aFFCF69e6F,0.01,0.0,0.01
0x6B6F17011DE12d427cA1256E56a07558f4355ccF,0.009786118163556413,0.0,0.009786118163556413
0x6B0062A83D4a9265848c4f5909BbCf019F445752,0.009607994907604275,0.0,0.009607994907604275
0x6b68f453f9322203517E0a3570d2c5CA6bD0425e,0.0,0.009292603124158789,0.009292603124158789
0x6b895E3395E4Db582a8D27C1141c875D0BA067FE,0.0,0.009278165141313577,0.009278165141313577
0x6b7902E463f14156d2804AbF7e583FFA0C7Bda2b,0.0092263725236496,0.0,0.0092263725236496
0x6b2645b468A828a12fEA8C7D644445eB808Ec2B1,0.009048705052737726,0.0,0.009048705052737726
0x6b573597F27707f2d2c60F8F46B7323e8d1635a9,0.009006,0.0,0.009006
0x6bdEC533875609d307dc0Ed79d83b1071a887160,0.008940639263094486,0.0,0.008940639263094486
0x6b4178f2f2Af33d12A3b35435CA5B94293ED4F64,0.008527437605107139,0.0,0.008527437605107139
0x6b163Eb7cc61A5899dE34A205824D313bde45522,0.008497015654490774,0.0,0.008497015654490774
0x6b92E5ad5b20Ef82DFE0CE65Baa76856e57FCb0b,0.008344272015504748,0.0,0.008344272015504748
0x6bb52a390Fbf6f7a8033a45DB909f948154e7b08,0.008183524723407542,0.0,0.008183524723407542
0x6bAFe3152812696e8C60DA4fBD862A5C7778e575,0.007916974199848666,0.0,0.007916974199848666
0x6B18F916F9aE76E2fb12ff90d42De2704041e106,0.007550446416621141,0.0,0.007550446416621141
0x6bcD52fe4288FC7f33b75061F7d79178403D0f33,0.0074956,0.0,0.0074956
0x6bdf33ae6922cd176B5625987226aC279E864531,0.00747833103284589,0.0,0.00747833103284589
0x6B572175F0f6553D0aA6Fa26b2E83685Ca9f4340,0.007231723051616648,0.0,0.007231723051616648
0x6bD1676D4FA5C5E28Ab88b5D58eE1e50114D10fD,0.007059066140914,0.0,0.007059066140914
0x6bb47d78269dDFb874f52E4295Fc114015d4b285,0.0069878248664777,0.0,0.0069878248664777
0x6b3f495b07e2247A1f99ea1156619F795F94e982,0.00676646904309348,0.0,0.00676646904309348
0x6BBAe95bAcb0b4a111B52DF9d3991EF6f6cc6E17,0.00654895685928582,0.0,0.00654895685928582
0x6b99C7c0911bBAAcaC99fE4379c6Da555e925039,0.0064,0.0,0.0064
0x6b99298f8B7FD40e6B9315a72245A8521f1C1072,0.006311994738479232,0.0,0.006311994738479232
0x6b5c503D3A2ce3Cd8c10Fde963AE8613Add25147,0.00602161777081365,0.0,0.00602161777081365
0x6bf02666ef8c735D00f116d16318dB535B4129d8,0.006,0.0,0.006
0x6B7FC93cA93011485f3dE4182Ba166c51F5C5cd7,0.005674458939411234,0.0,0.005674458939411234
0x6B0C597940f4d6fF26e5430bBAeD8cc96DB56d1a,0.005661,0.0,0.005661
0x6BA6389bc4d278Ef70cC30f850BE5338A55A5377,0.0,0.00564942584804773,0.00564942584804773
0x6b1D9c93117c7E9Be5f63681bAD317db8cb9F11f,0.005628103003520078,0.0,0.005628103003520078
0x6b55953a64e9346e3311f6B0381c911dEba34453,0.005273296954312672,0.0,0.005273296954312672
0x6b1A3413c78Dfb889403ee2F7A7312c3401a5291,0.005,0.0,0.005
0x6Bf2a637754D18A59Cd56a20a577fAa0A9b9010D,0.00492294,0.0,0.00492294
0x6bB9A6ddc2633a24F0106aADE506655F0Fc50ED7,0.004880491151386178,0.0,0.004880491151386178
0x6B3d9383F4adeF4AB0E04174554408a0FbE878f0,0.0,0.00480550133589286,0.00480550133589286
0x6BfEb7a2d5c6ea67aa642834B1d4A285BC01D2eC,0.004775319834883473,0.0,0.004775319834883473
0x6b84BeceC8C5e2385d169f6D6a9c41aE27200C93,0.004771306034733496,0.0,0.004771306034733496
0x6BD87C1b7DDdFB31142c29A1Ef383396315FbacA,0.004769457200065088,0.0,0.004769457200065088
0x6B7E3a2c0fE533D90352484827d5705981528814,0.00471866362002816,0.0,0.00471866362002816
0x6Bf1B5b664ac06169Bef77cDb5F8eA8F35a1B2f7,0.004628319694146654,0.0,0.004628319694146654
0x6b51dC9fa85CF8830Db6D67D56D6f64ca8E7B0Cf,0.00452918518051462,0.0,0.00452918518051462
0x6b1887a260F0497940eef28f461B71c275C45f51,0.0044119860282975,0.0,0.0044119860282975
0x6B10C85F25049D296DD2949712423af6F3a16c59,0.0042255230685625,0.0,0.0042255230685625
0x6b0844a3AE31b8006b150eFc3471d37cD42FCeDf,0.004220451649925615,0.0,0.004220451649925615
0x6B4941D3034aF559C89C79702500980A01B7016F,0.0042,0.0,0.0042
0x6bD3215707B3F4aC92285E662347aACe94E5301a,0.004197,0.0,0.004197
0x6bb303b95B821BAAa22c7F70Fa54cf8d77879FB8,0.004143919044070554,0.0,0.004143919044070554
0x6bFDA7Cf322a1D336b9960F6e06a3f55ea73C43D,0.004112205915340855,0.0,0.004112205915340855
0x6B803E005F587538EeBe5d5DD8D8941827BFD7EA,0.004076982506519444,0.0,0.004076982506519444
0x6b26faaBdD3537dCC54801a00aBA344523D38314,0.004,0.0,0.004
0x6B8e491593af18bA2b61230Fb93fBEF0583fCC12,0.00389559,0.0,0.00389559
0x6bA14E60a103B9d04026EF0d8a64bE46b1AadbAb,0.003887991017506044,0.0,0.003887991017506044
0x6B5e1e7CC3d952a3289F6b8A7ef4B863F291f744,0.00385115,0.0,0.00385115
0x6BDa754dB4719C63b04512398136d6Caf6dC6703,0.00383312884245339,0.0,0.00383312884245339
0x6B6a3960d718e2d57bC0370621E0476573dD35d0,0.003821059531015314,0.0,0.003821059531015314
0x6bEDDF037F5FbdF75FCde76Ad0D63d55211c7542,0.003788280912571565,0.0,0.003788280912571565
0x6B665a534A88f90051386b165139941440dF1B54,0.003777434741534878,0.0,0.003777434741534878
0x6bbF17CeEbB8AA153Ec8081Af63e491459dC96C9,0.003689668498580946,0.0,0.003689668498580946
0x6B9Ebf29940c9B54e39B24E7C0adea66404C9240,0.003560456605683248,0.0,0.003560456605683248
0x6Bb55b7F4BB0579f4dae9c608ba1BBA18Dc2e578,0.003556858616398796,0.0,0.003556858616398796
0x6B37493f008097A3EaD1C5C0c69417792fA5d964,0.003548632486892775,0.0,0.003548632486892775
0x6B4a918Da2E7Fe40aa3436DfcCaD5e2dC7D4ac89,0.00352967,0.0,0.00352967
0x6B5f33CE2C1F0dF196E916E3a1C18EDDe1d214c1,0.003479543395688073,0.0,0.003479543395688073
0x6b48A649D20dD27D27297d38b4F45d81bceB5889,0.003401445253926254,0.0,0.003401445253926254
0x6bF36b4583a0e752DF7D5deBdD7b84E5CE2a8294,0.003395111210090397,0.0,0.003395111210090397
0x6B013e9A3F9600dD9a32E3e08A1c035eAA70C4cA,0.003306114425396319,0.0,0.003306114425396319
0x6b851740665d006F4b027D716E92E02E1879150a,0.003203894727491115,0.0,0.003203894727491115
0x6b73a154c90B078FA68284474500Db909161d719,0.003135832048460316,0.0,0.003135832048460316
0x6B8EA0F5936Bcc7b201b90C5B8aB4d9e324adbDa,0.003134017204104818,0.0,0.003134017204104818
0x6Ba27466E92322dB56c66E9512803c5D2Ee4F6F3,0.003109961683033051,0.0,0.003109961683033051
