Address,ETH_Balance,WETH_Balance,Total_Balance
0x0688726cFf00cBFb76DB554Fa63Ca946845cD548,0.636305814,0.0,0.636305814
0x067D653e8f458643c74FbB82d71CBbE19680F186,0.634265146,0.0,0.634265146
0x0609cdd6Fb26ff29a8Fd218df61fB05A082998EC,0.630005007,0.0,0.630005007
0x06C555d11E5748Bc5D7C5152b932AA5c8231cA3E,0.625288784,0.0,0.625288784
0x06C284b24Ff45081822Be969bAB310A5cB22F425,0.620408159,0.0,0.620408159
0x069ca899CDa1dF48EF7355DB877452e39D684bE1,0.619060317,0.0,0.619060317
0x062033BEAF68180eBb85c456C8fb0E7110bfb34B,0.618777608,0.0,0.618777608
0x0647A15bCD69f61B14a389FC8D23202af3c2F880,0.606393083,0.0,0.606393083
0x06c5b950d52b4aaf871985eB47C8b7170fd06773,0.603169406,0.0,0.603169406
0x0601C2978829bd7f5663fe7918E465585687Cc9b,0.602473007,0.0,0.602473007
0x060044144576Abd3AEAF719d2D5A6C8e2Fd24106,0.602014376,0.0,0.602014376
0x06b5b5aa74842Cb857E68Dd32BEf5b8DCe1C451a,0.593752746,0.0,0.593752746
0x06B0fBc3053C5F023463EEE86EfD2e55c44d6840,0.592735936,0.0,0.592735936
0x06Ce1762116B4BA499b57b90a8B6191b63499ab5,0.592356192,0.0,0.592356192
0x0617bB9d5f64d11ef79643C906bd6AC522d2802A,0.590791442,0.0,0.590791442
0x06Ede8e02E88bdc51516bcb861b6DBF6e836aeB9,0.588885802,0.0,0.588885802
0x0663CbBe010D2b69c8886b1Ac6Cd32034baa1339,0.570796695,0.0,0.570796695
0x063Be23Ea776ce91E14FC42f9Dda3f272bf28b96,0.560150338,0.0,0.560150338
0x069840d33830074e45f3F916089d197fca052059,0.5574280168601914,0.0,0.5574280168601914
0x0683ed55C1e4dbA20Bfa1CD9e8DBDF5e4caBDf4C,0.55543514,0.0,0.55543514
0x06c119038fd68e9c60faE51710c16994d5A2dBA7,0.553811735,0.0,0.553811735
0x061a4dBB77d84987627dDDb5BE626F761a94A663,0.0,0.5500488512171213,0.5500488512171213
0x0605ba0150e85CD4E7A6e95487520140C557Fb24,0.5162996187673424,0.0,0.5162996187673424
0x06522bDBC2AAc0a07eB3515C30A0FB9f7cBd0835,0.513851622695046,0.0,0.513851622695046
0x06aE6FB248202C0B0FAaeFAEe2D97ece41884eCb,0.50100598,0.0,0.50100598
0x06A525Ff6d64C3856adFBa804f735411e8E10dB8,0.477165737,0.0,0.477165737
0x068C879B357C754C150D8fA34A14083922bfb87e,0.476430724,0.0,0.476430724
0x0611485faA1072ee9dF518543D885715BB977C58,0.469513364,0.0,0.469513364
0x06C617c21d35b6a01aA371faF505BBC09998fd2c,0.469399848,0.0,0.469399848
0x0678b436ccE2e41Ae66C4eb3Aa48B51097134322,0.46824485,0.0,0.46824485
0x0678F9994Ea2Ac78cFC9Bc7048Ed19ccA313b358,0.463266532,0.0,0.463266532
0x061A4b36a94c12261b69E8bedC2FCF7D1BA7fb87,0.445551958,0.0,0.445551958
0x066fd5061204f9683E0E10e9feca3D4b9aFF154f,0.437603039,0.0,0.437603039
0x06Ceb86329aF93720179C4c1be022F5926C977BF,0.435897337,0.0,0.435897337
0x060a6a3C4a12005AFC147279b7373b780B29414A,0.43484161,0.0,0.43484161
0x065aA7B4Be85dcA48cfEefA02337D095502b8468,0.419763671,0.0,0.419763671
0x06ec6c9667aB5ba8dcEAfcbC4EDb6922d389688d,0.415362315,0.0,0.415362315
0x0636714Dc9Fe8e68a643B4033b09D5364278aBE4,0.411326325,0.0,0.411326325
0x06B1dACB7f90Ef6679Eb65cB27834E03358c6284,0.390510797,0.0,0.390510797
0x06723A274807672472eC13f538df68bbEC5dF877,0.389598393,0.0,0.389598393
0x0671369b0B19b39D52937a8EDdD3424CE6eA88C0,0.360851566,0.0,0.360851566
0x06959e210BbE713CFb91FC479c13205e4E1BFbD5,0.0,0.358467537396047,0.358467537396047
0x06b85da07ACD57dFbf2375C7780e1E320DD51e0c,0.358,0.0,0.358
0x06d8a28bD22C9b8eCf60b044fBd748666a06780E,0.354514321,0.0,0.354514321
0x066040D3C94190944fcA915949DA96bFB628971F,0.35197279,0.0,0.35197279
0x0681605b164A3a25A40E509bb112C90D40661F0e,0.333466338,0.0,0.333466338
0x0600d257E55c44BA26879DD804eC19CDb14711a0,0.33067683,0.0,0.33067683
0x0650bA392eEc14b29D33B78B6ffc3Fd26414e14B,0.329237676,0.0,0.329237676
0x06d58a641b29d50db9199FdabbCE25F0aB524840,0.324902304,0.0,0.324902304
0x06ff95a031D92EF152128AF8819Fb941e7c3B814,0.29526,0.0,0.29526
0x0612105d7a24e9040CC9CE65D3E4AEaeFA389203,0.285315892,0.0,0.285315892
0x0690BeA755CBe843cEf7742497E39E3adA80db9d,0.283032581,0.0,0.283032581
0x066fd3c4335Fbb92D51423f7bFAEE21d76F4595c,0.273604603,0.0,0.273604603
0x06D7037DeB659A71224C11fBad26B5eFB15A2298,0.27304021798068673,0.0,0.27304021798068673
0x06EbbF3B364c5551E6C8154c5cd293724484C5a9,0.258952421,0.0,0.258952421
0x06854A42F5270A07591Ea5d4e9427278Ac9B3d23,0.258828339,0.0,0.258828339
0x06Ea85B89DB1E71e2EA2f2f3A95A52fB75D1aC70,0.0,0.24874631006682804,0.24874631006682804
0x0631388045c60AB6Ef69Ea485DAc24096A2179ff,0.0,0.24304865247192994,0.24304865247192994
0x066b20D0993086C9f7d4589542D43E294d45c8f6,0.24203896,0.0,0.24203896
0x0645bC76c0Ca3677D085a46bba6A069E9BfA3026,0.241951646,0.0,0.241951646
0x06E2f42e0FD746E33F5AA68CaFF054d4cB92f951,0.241843917,0.0,0.241843917
0x0617981c50a6EE2114928983227ccA9bFBC8F15a,0.241645793,0.0,0.241645793
0x0689951e95D1E25FBB22B9e3Bfdf29b88121Ba5E,0.241535097,0.0,0.241535097
0x067A8f4a00947C2889b090704Ac778A298E07717,0.241434954,0.0,0.241434954
0x060ADBEA2762c139c0Ec9B86CE6c01c27364182F,0.23090193598617356,0.0,0.23090193598617356
0x064D2C716054b8fbbd492F697C9e58F824533D4a,0.229870889,0.0,0.229870889
0x06220858E79330AEf0301d3B94053D68f4e00cD2,0.2,0.0,0.2
0x0696a4dAe4D69F56F1094318C2315f90Fdfc70e6,0.185565861,0.0,0.185565861
0x065D292c906551C31F776d6129C65556D90c4Ca1,0.184854075,0.0,0.184854075
0x0605B012d0f7F45999A3Ab3D38d246f9b1a9A67B,0.184394706,0.0,0.184394706
0x06692AA4e62368C59B95e9121d383B1762bDa11a,0.184309639,0.0,0.184309639
0x067A740557829C78B893d6Ec7aE35646296949F0,0.0,0.18255717934939797,0.18255717934939797
0x06F48De5596d6A97076bFf05fc1B60b65102F804,0.16170139820321913,0.0,0.16170139820321913
0x06780aE3790055E1d16986903555aa44D0aA2723,0.13555402039855838,0.0,0.13555402039855838
0x06f0b83EaEd9aA9F94a9Bfe1b06b7Ef711f9E632,0.12,0.0,0.12
0x0616189D9a6C609ccBDC74FEc3853146795EfeD3,0.0,0.11713518678624311,0.11713518678624311
0x0606A235a4e4F230D1e8968083D1B61B335Ff878,0.09999999999999999,0.0,0.09999999999999999
0x0608f82D1417B0c33659F97031f9d7a82557961A,0.085,0.0,0.085
0x0688b51d43aEA8D49234fdC56C2b1AF127b21EbA,0.0,0.08001005642346107,0.08001005642346107
0x06aDe1aC0B6D25Ea655a9d31277B385Ee7d98d50,0.08,0.0,0.08
0x06a3024DF7471846aB03DeB7517a8a78d6295927,0.079,0.0,0.079
0x06217Fa2E0391Dae5fa90Bb7686b8d2FFa3E030d,0.0770733473,0.0,0.0770733473
0x06c4e1058a921022e412d3434E22Ca3EceB1684d,0.0,0.06329458245965196,0.06329458245965196
0x06A8f2B80627f0Ea975522d910afbC062da0EC16,0.06,0.0,0.06
0x065259e9eAE14bC81d8c4057f96cb4655A228663,0.057048021,0.0,0.057048021
0x06Bb3234927Fd175dFB77225DC434A2BfaB42977,0.0,0.05494583532329807,0.05494583532329807
0x0690357a9163b58B45f14DF658233A7383E8f3C9,0.05301309840388133,0.0,0.05301309840388133
0x06A307F8a8eAc76eE0e1C7A6B3fD57B2E7078603,0.05139015535849342,0.0,0.05139015535849342
0x0656a87c222A680897AFc6858D39694E0936AefB,0.04824590759723113,0.0,0.04824590759723113
0x06f245b30f399254d11d8e5fEDeBC72e59239531,0.045091929883572836,0.0,0.045091929883572836
0x06b03Ba1F0368899bC8492330583e8d6e47B66ec,0.04027124732870827,0.0,0.04027124732870827
0x06379799C3B9EC2dE20Aba19750A15bDF6973fd3,0.04,0.0,0.04
0x0644bdE54a54478Bb85c8e7e2d5f801985f88560,0.0375,0.0,0.0375
0x067D2202b70B6F6131fAAFa38EA1b839C4679C9C,0.03463048933136016,0.0,0.03463048933136016
0x06245Ea546F0d4E44aC4586d1B801B9685dAD3b0,0.033966528454196336,0.0,0.033966528454196336
0x06eFf1764a23DD666a6f592398C75720eB402E02,0.03387768232539254,0.0,0.03387768232539254
0x067a8205f14cBfe052961E17CA11E0d4b323D486,0.032305840475427804,0.0,0.032305840475427804
0x0693Add081647b8635A9612394376e1d0D4B182B,0.0,0.030050000001,0.030050000001
0x0657bFBF55a72c3Ec8f677eF83de443AC9eb097e,0.03,0.0,0.03
0x06ccC43BFaE31F172Cb4952515E31f57D4B3Fca8,0.0284943610178314,0.0,0.0284943610178314
0x06ee9ef7bA88125D7389F13B522bE6349726a9B3,0.028392481631890298,0.0,0.028392481631890298
0x06C4B204Ee399E7C562A430B1F2eB3D16e28b831,0.027983756,0.0,0.027983756
0x06Ef4f2d68775DCBcF09aAFA34D2DbFBC97A77e0,0.027091735250742724,0.0,0.027091735250742724
0x063Cdd931CEe22949296982d232d4dF1F926f7fa,0.02691071,0.0,0.02691071
0x06dAed290d62147E0684155E2429CcC567948A4c,0.025400665,0.0,0.025400665
0x06738078fBF50cd9E5AF9dD8aC7BD08aAE552504,0.025,0.0,0.025
0x06AD0Ee15e889534c2Fc76d6805d82142B140bCA,0.024823702,0.0,0.024823702
0x06864A5e403066b478b5B53b541Bae5CF31218BF,0.0,0.023921236985180127,0.023921236985180127
0x06EbfCd12c0ca7876673eAcCFbF0af31849e0B8C,0.023205335087979857,0.0,0.023205335087979857
0x06dE7349380d0B28443AFd3F73F8ea3935643b61,0.0229467101329213,0.0,0.0229467101329213
0x068f57a83D53A314A5B97D0B6aF107b8F4B566Bb,0.021608049217634758,0.0,0.021608049217634758
0x06a10D4f88E160fDe0503c6e17356eb4525B05A0,0.0,0.02074854,0.02074854
0x06CD0D88876264E80985c527891DeB63Dd88f863,0.02013972532132474,0.0,0.02013972532132474
0x063360BCBCfC66BB43dd9a0Ce4Ae6daE47E89aeA,0.02,0.0,0.02
0x0647E8EDad4FfA755bb6BE38738f16E04DC1dfd3,0.0193,0.0,0.0193
0x065c250ac81DB9ec882976BB5a8f0e6b0375A2A7,0.01877627432794404,0.0,0.01877627432794404
0x06df2b7e0668d729B26352AEBA401AE96bB69F5f,0.018365796559417905,0.0,0.018365796559417905
0x0613c22D09e956579933E9De02Be9f78d3462A58,0.018341292,0.0,0.018341292
0x0658d4A410a40E00078bF3d05dC4Cd3Add07B27b,0.018337539,0.0,0.018337539
0x065959aF21967BB0C055D0832D946ddF15474860,0.017783585529419013,0.0,0.017783585529419013
0x06ED16c582AA10998Ff82b10d04C0537a7F5f977,0.0,0.017584171757641705,0.017584171757641705
0x064D500c7C111Bf8C691d67049Ed59d9f95ed22C,0.017291247751606703,0.0,0.017291247751606703
0x06E279749574595cFA015259a38A2e90C335b8C7,0.01721071224611175,0.0,0.01721071224611175
0x06De370107BCDC441c562caf19562E9434D43fD2,0.016665422020324346,0.0,0.016665422020324346
0x06880B8b9784C4dc1f37F6C679809a3E027761f4,0.0164,0.0,0.0164
0x06d17e469A395F8C15fc9C404486B7a4e2c83Ade,0.01620183165749844,0.0,0.01620183165749844
0x060A3D6391eFc8Cd508054efaa3A09A46aCd9a73,0.015996288150682537,0.0,0.015996288150682537
0x060B30c226CDEfa9546ec37160F7c7459Af88BA3,0.015671997981561877,0.0,0.015671997981561877
0x06F1921124B9F8DEe9D4F03Cc2354c7194030709,0.015604832876912,0.0,0.015604832876912
0x06b90c1094C41a8957d7162b373496a514829411,0.015532833333333338,0.0,0.015532833333333338
0x0623b8310D89447d139563Ec26D85DfA9f097588,0.015105596854069609,0.0,0.015105596854069609
0x063C92311CB90e9e9d4A165c74f509F19b889DD4,0.0,0.014038296199148663,0.014038296199148663
0x06AB7D6FD4Ef2C093C52B2f64520F6206a20b952,0.013909324734709409,0.0,0.013909324734709409
0x0671457bFDe4C0A501e9501AD5c34F33aE51a5ac,0.01378884119902964,0.0,0.01378884119902964
0x068DB8a55ccdb673f543553400183e819fF39947,0.013758445291753943,0.0,0.013758445291753943
0x06B8Fd85F0c85409ACa2FafA6B777BB6216a6b1c,0.013153180315359638,0.0,0.013153180315359638
0x06c03f617b8b1b86F3D7ABB56a4AaE52ed50226f,0.013119649903690652,0.0,0.013119649903690652
0x0683cE2df6869292FD9AbbB965cD6b07A5e0DD67,0.0,0.013,0.013
0x0633E358538726b7efE94e6d83be7e8B0D9404b0,0.0128584003727405,0.0,0.0128584003727405
0x06B009D577296d4f2D81258da4F9Ba78F55F9be2,0.0,0.012781074112737763,0.012781074112737763
0x069c0469166774201ba1173C4027c85dA15C7183,0.012538356409635102,0.0,0.012538356409635102
0x06812A705558d36aa872354DC64F1EA37B985Ccd,0.0125,0.0,0.0125
0x06f417c8DDc8D40163ca27B819B8af9e80DAD19d,0.012306,0.0,0.012306
0x0689fBdF905804A737d8fA842740D3ec4bA553f6,0.011240286,0.0,0.011240286
0x068456c29fF30D56b6f99c81c19188c63bbD1733,0.010801446051712401,0.0,0.010801446051712401
0x066Ad079d5441A4A0dE820Ad7399A338221773ef,0.010646897330003794,0.0,0.010646897330003794
0x06E9b473A774D7AbC4E11CaE61A8551756E725fB,0.010484309634155864,0.0,0.010484309634155864
0x061Cc14ca1c18d08FeeAb7CA2EFEDDabCA607D95,0.010324264855493074,0.0,0.010324264855493074
0x06D986f292a069E76cF544897c1A33843281dDAf,0.010300397570896222,0.0,0.010300397570896222
0x06981D706a588A32D3cd5F35F0BFdb5c6562f787,0.010264941452785867,0.0,0.010264941452785867
0x06D041E9A2C0a0C8c4191591D8064609E455141f,0.01,0.0,0.01
0x06C5a5bF3F8c6aF3340CDEF67dbe8cDD20A58C86,0.0,0.01,0.01
0x0665f18CEd6E43FA1db7B6499a6f776303a11A40,0.0,0.01,0.01
0x06aBB98C70DA080989994A77dC10f86E587AcA7C,0.01,0.0,0.01
0x06c5345D253ed10ad1D05eafcCA034B36F477f2A,0.01,0.0,0.01
0x067965bCd6c7fa1c57a330028f3A8f26110Eba95,0.01,0.0,0.01
0x06E40604c5387C5141780e1ed9687ccdb63d6ad3,0.01,0.0,0.01
0x06d0874B8F84e62a6943d6f800b8691ec0cD4FA9,0.01,0.0,0.01
0x0642DaBD5150Ae1C3921DbD90391c7815121ce93,0.01,0.0,0.01
0x06d092E212aa3Bf85c24Fd8B7505A142F8ab4D24,0.009246387794801138,0.0,0.009246387794801138
0x06603524Bbd6d4162EEA2A3646f30F415a92ef8a,0.009125274290718341,0.0,0.009125274290718341
0x060e4B3b682438EE72f017e7Ce8E75F43F42CF5A,0.009038825071989337,0.0,0.009038825071989337
0x068000FfE521a142f97564cE0F8Ad8682DB57490,0.008595629103796304,0.0,0.008595629103796304
0x0685de50985FAca5DE7d3298c4c491cC1259aAb8,0.008222199787757178,0.0,0.008222199787757178
0x066BE992E001c3a2B267D08D9283b0054C2C8A5e,0.007881390679740845,0.0,0.007881390679740845
0x0696CdAd0D14883b9D1d9dA668b902391C579553,0.007531913542629173,0.0,0.007531913542629173
0x06d227aE520E55e6E484f54EBCa5b1bABb0A3034,0.007500837120234988,0.0,0.007500837120234988
0x06c8Ea40b3386AFD5d9c23531ED368F605abA729,0.007104560677798475,0.0,0.007104560677798475
0x0676712c7652BAB11C2d4D6B65B13Fe588897084,0.00708249847870307,0.0,0.00708249847870307
0x06c4673D0A6C75Cf285f27078Def5Be61dE3E017,0.00703391140633069,0.0,0.00703391140633069
0x06d703c9a5aA5F42a8Da86a2E39E9E567556d3F6,0.006910387823161813,0.0,0.006910387823161813
0x06FB7cA6348088be64ab33C53845692b28ed7B17,0.006726033726252424,0.0,0.006726033726252424
0x06cC7f85BEE6c1f4215B47b8DeF23DAc6f7e7Ba8,0.006496900206225298,0.0,0.006496900206225298
0x064DC21A9aE6E44390f6ded10424b0A1CA9E3f9D,0.006431540621866347,0.0,0.006431540621866347
0x06263BF8430f9D35B44acB86ABCA8DEC56d63271,0.006332678004378427,0.0,0.006332678004378427
0x06F3Ae23dC090a7598dC7566D488759a50446464,0.006325730951838182,0.0,0.006325730951838182
0x06C259C57e03b6DeFE0F7D3f30e3261b960067f1,0.00615654169379933,0.0,0.00615654169379933
0x065C0eA6Cc01c338da44dFd554aD9053035Fc684,0.006156229330474618,0.0,0.006156229330474618
0x064313A767B81B8197c31345Ed52f31359D1ceb8,0.0061,0.0,0.0061
0x06D14051F71939824c77C23e13bC349D65D4547f,0.00603131595125799,0.0,0.00603131595125799
0x06f8184f00F798b5F4Ae7517c2aAD6F4b45fdDE2,0.006,0.0,0.006
0x06280A4bD8bEC3B9985a9c15AD17220C345EC710,0.005994,0.0,0.005994
0x06BE11BdFe733aA69c30193297Ad38214D041aff,0.005718585829617408,0.0,0.005718585829617408
0x0648E23bDFfc118E52d0fee0c2e013168147F9BF,0.00563318199263407,0.0,0.00563318199263407
0x0680eC1B7c156FeAcE7B18483e449E769a5D5B3c,0.005606479983846096,0.0,0.005606479983846096
0x0602978d5C7c94F9980694e3Ca898095DEf1E18D,0.00551264953922325,0.0,0.00551264953922325
0x06F9B878A5962874c6D8FF031B696114F750E3A2,0.005367409456494212,0.0,0.005367409456494212
0x065105B8acae0B46914415e6fEaAd8a41C7d1D7D,0.005319831733511344,0.0,0.005319831733511344
0x06f1143E91329b231922be68F1E1635513f22f27,0.005296832922099399,0.0,0.005296832922099399
0x0631EFf7fbC35915596a8e0f462348a87A89eE65,0.0,0.00515833748381611,0.00515833748381611
0x06457E3Ba691Ce17a028b9C7e4cb51428FF00189,0.0,0.005119138406561642,0.005119138406561642
0x061A514Eab0d8BFa9C01C4b5Ef0F4Af82A7f8d30,0.005114198692302681,0.0,0.005114198692302681
0x064dF46Be2d1211c9FB687603afD632a158F2133,0.005,0.0,0.005
0x0685d8e07e3daA3Eb4A70cA525Ed20dbbb91EC3b,0.005,0.0,0.005
0x06F4D68dD58DF416b47282650f4B4910fd0C9D8f,0.004932031064384022,0.0,0.004932031064384022
0x06885f951D5C10fDc55fb9497E1554e2451F9474,0.004777644336062349,0.0,0.004777644336062349
0x06411301d4A6646235a6B2F737D40940B4819A31,0.004654952200594806,0.0,0.004654952200594806
0x060F8bfA2f1ed7848Ba6452Ddd6c1Fbe041f6a31,0.00458167,0.0,0.00458167
0x062F22c0D5c47AB802E483F4aB00e7cF80947e55,0.004532526806474597,0.0,0.004532526806474597
0x061a70D23522Ad967d3DC9Be00eED28844493dcE,0.004453059338233561,0.0,0.004453059338233561
0x06aA27B63c4997f4BEFafCC2E0740573db3aDeA8,0.004362633526565214,0.0,0.004362633526565214
0x06314637e0E28B29EDd2132E598C64c9f72d568A,0.00435249,0.0,0.00435249
0x069c6F18921097Fa0B19D5f693b5494FdED49E64,0.00428584852860168,0.0,0.00428584852860168
0x060239FC23EB385050613063903a2DB45C97d69c,0.004284480919980807,0.0,0.004284480919980807
0x0667eA9256768663c52DB86dC87298BDdDF349AE,0.004276843373495993,0.0,0.004276843373495993
0x06BED05d7f18556e2F7EFA38f69d848eCd0e482F,0.004180536336422708,0.0,0.004180536336422708
0x066F58cf4480b622DB232C1211b900bd375ee97f,0.00409123146096951,0.0,0.00409123146096951
0x0658f2095e56c1910BB55eb32739fAa45a0164f2,0.00406705,0.0,0.00406705
0x06cDc0476F03dde1Cccdb5FFCd92783F31D5AdAc,0.004066874886037612,0.0,0.004066874886037612
0x0672fE1ad0369c97076C1e7bF732ABa37a97209e,0.00405471763519908,0.0,0.00405471763519908
0x06c50C073E334f294c426b149939Ec5B3c6Fa427,0.004033512365370697,0.0,0.004033512365370697
0x06415fca6331FC20bEA2afB9EDbDF40A1256bA9B,0.003991514807615437,0.0,0.003991514807615437
0x069264770B9382E47B3cf24ed0eC1c3abC0a2196,0.003932531239632491,0.0,0.003932531239632491
0x066ef33b0823fcA11cDB57ED838849Af3379cB25,0.003855732484734228,0.0,0.003855732484734228
0x0640660616D1B8b7C3D319A97CF73e47CD833164,0.003825371326365538,0.0,0.003825371326365538
0x06E8Bd5806A76F019ea28a9624C306C5b2155875,0.00378723082,0.0,0.00378723082
0x064f01a1155CBFe83e134472BbDd0596Bc08975f,0.003741188550248288,0.0,0.003741188550248288
0x06353984c24a51c9d2Ea890d867Df4a21Beb0440,0.003716926210234544,0.0,0.003716926210234544
0x06142d6c7d5F1b27442cf220CdC3498Bfd93BDE1,0.003686219005658128,0.0,0.003686219005658128
0x06A5BA9708DC76bfd6Df4022b39BBfbD999aE0A9,0.00367096,0.0,0.00367096
0x0688F377B7dCec0A88f866e5d71E69edA55bD716,0.003435286352737456,0.0,0.003435286352737456
0x06DCd21d042f82fa15efc50d4E097dDa954A167C,0.00341977513123057,0.0,0.00341977513123057
0x065b124A66Bf2f7EF4b40f010828847818E1Da42,0.003397331404120246,0.0,0.003397331404120246
0x06bA749dECbE7a1547992A76f19669b4c9B091D2,0.003383188467999336,0.0,0.003383188467999336
0x06E8527Fdef48753135cF6089B9a51E10F27Ac5b,0.00336963418048554,0.0,0.00336963418048554
0x06D13D9D457410DE4C2a2FEbe34D6a8753d773BA,0.0,0.00335157605467302,0.00335157605467302
