Address,ETH_Balance,WETH_Balance,Total_Balance
0x5CE976057778A2Ce8610367b710c989a8eB64e8c,0.9291969080895921,0.0,0.9291969080895921
0x5C0631Ae1DFec73B4f0408c6db14DEbb1C9c2BE3,0.899740592,0.0,0.899740592
0x5c4A1f1B9DC6970d22D74a26e65A2f6b83541c4D,0.882266622,0.0,0.882266622
0x5Cb4270651E1d50D562E2F58D451907452E79ac6,0.862335465,0.0,0.862335465
0x5C8DfA5f06055791aB57bBD3b0B8425fB777Aeda,0.857331375,0.0,0.857331375
0x5cF2210fcFCfEA18a37028cd654d88442B840A52,0.849684888,0.0,0.849684888
0x5cA844F04971a675fe89611F92258FaEb39dbb27,0.849024721,0.0,0.849024721
0x5CaED167522eeb8739E0D4ca81Bf6C386B6315c4,0.848255518,0.0,0.848255518
0x5C753F1dFa50bFe4186E907b16d1a48591DA659e,0.842553091,0.0,0.842553091
0x5C3A5DB632b88f38D505cddc5FE9Da13d9e925cf,0.839126281,0.0,0.839126281
0x5c4680C1AD0a11D2BbDb06A305bBB9dA37844108,0.830770613,0.0,0.830770613
0x5cb05E8b2054fbD875fdb2B76C95576C2390EAf1,0.829684279,0.0,0.829684279
0x5C05ab9D1911C359a4AB3E090543d77CAEDddCca,0.827813752,0.0,0.827813752
0x5Ce1Eb99fAC9aCcF9CE0bC7B25241a3af839974D,0.826674871,0.0,0.826674871
0x5c0E3b94399Bc9554D321c96C81Da406337f4aE4,0.819339357,0.0,0.819339357
0x5c06ACe48e30569EEaFC05A78f5dC98b899227E2,0.79654655,0.0,0.79654655
0x5C612e0459d8E92571A21bE348a8261509D27c0E,0.785942089,0.0,0.785942089
0x5cc2a47CB344dADDa9905fd9626B3F75EA05cd35,0.774690171,0.0,0.774690171
0x5c03bBd91471105e2AEBCE380fb4E575CB2b40c2,0.773833185,0.0,0.773833185
0x5CC91C45C51beDd8dFE620F048d60351850F7e86,0.772878388,0.0,0.772878388
0x5Cca4CD2F357DcDBfeD79714C7CFf5C099e17735,0.752706749,0.0,0.752706749
0x5c6CB610aCA79eA5aAF3318d6C3aBB359Cc2dEb1,0.741872672,0.0,0.741872672
0x5C25808124e849A599EFEC292FD9844DAD3948E6,0.741174675,0.0,0.741174675
0x5c5690617dBA6289F470936111a5A6a156649C01,0.740883026,0.0,0.740883026
0x5C1C4F1873f9E797097B0DB6357a481C87B38036,0.739370494,0.0,0.739370494
0x5c6db0e217b145170Bb7d54930fFbEFd7829f00a,0.738630974,0.0,0.738630974
0x5C4AcA21d1696f9d73c9919f11864986ea688177,0.737487332,0.0,0.737487332
0x5cbA6d14346c1a079075678c7D462f045575c2A9,0.728077954,0.0,0.728077954
0x5c0286fFd94A1174E17cFf9a38f0Cdd4c2Ce21EB,0.712521057,0.0,0.712521057
0x5CF1cb6c8fAC30746e7f9723bCcc8F2aE6B63fe8,0.693698905,0.0,0.693698905
0x5C5Ae5E8E090FB606e93054CCA305dE668Aac4d5,0.693327447,0.0,0.693327447
0x5caB4640736801D9a2Ec4012D1F2908931e3bF50,0.6823309,0.0,0.6823309
0x5C895cE36BF0ba61BBfC01C180B6431b100F6a28,0.676363431,0.0,0.676363431
0x5c4B85Da53121cDd9a35161cb05264D37F527A36,0.666668527,0.0,0.666668527
0x5CE7C0D1B5A4b8305D21F9313933DBeD8CA5b902,0.654554581,0.0,0.654554581
0x5C5a99d8642C05cd09434ee7f43D5eE75Bc0978F,0.650119755,0.0,0.650119755
0x5CDaaBEA9a62aD290B6E976cF985Bb7053032008,0.648447969,0.0,0.648447969
0x5c2b4F92B0E0fe38857E8CB2BD7F23Cd0008C421,0.637557364,0.0,0.637557364
0x5c1d3b3bdCb498c438B7cE75A8272e79C660Cb5b,0.636854385,0.0,0.636854385
0x5cFF1F974dE6C860c119a9b00a419aECaD0Dd82B,0.635766189,0.0,0.635766189
0x5c1606936a8776F0763ed707f7EDf38A17BD848F,0.623118452,0.0,0.623118452
0x5c2859f690E093B998Dc5FdA486ee3ef823067e3,0.612701158,0.0,0.612701158
0x5c9C1292d102C1a9C8629Ab6F08CF334A564f0eC,0.606102775,0.0,0.606102775
0x5Cfd0FA46F565fb4a94e5Dd87D796e2cA76F6A89,0.605994422,0.0,0.605994422
0x5CFEcc55F40902bCF645c4d5a4733aAF6E60c409,0.603743982,0.0,0.603743982
0x5c353D7198fC32048B74253BEc4c43FFd0cfc0d0,0.601095457,0.0,0.601095457
0x5C402c24ce60A33baFb1BCB81ED3896aF6EC39De,0.600415113,0.0,0.600415113
0x5c6f4cA69512cFc54906a79932bC6B5928F5CCbF,0.599912258,0.0,0.599912258
0x5cc3204bf2A23f961C3C7bE30De80dfDAe80c904,0.594851636,0.0,0.594851636
0x5CBC60C32dc8682AC1df1272Fe445f53Aef4445f,0.585800026,0.0,0.585800026
0x5c38814A008bB1f5aecF85e4F04f3b7F0524Ec6b,0.583535958,0.0,0.583535958
0x5C9D455579311016b4799de25B245B2343175704,0.577663338,0.0,0.577663338
0x5Ce95b5b2F690C1A2B75C64c10ec220e37A307dF,0.563475507,0.0,0.563475507
0x5c2c5795123b2EF7D4D3799f2f49aE22b4ae2328,0.563400393,0.0,0.563400393
0x5cEfF6Ab487b9d9134DA951C7778D94bd0b302f8,0.558746611,0.0,0.558746611
0x5CDac2870Befe04475d83F2d37152011BD681E36,0.554380945,0.0,0.554380945
0x5c2c3E9D9041aE0071430f9354724Ad7934a312d,0.553914847,0.0,0.553914847
0x5C075b66743D4c31Dd6E85D8D79A16d4A1971D12,0.542793683,0.0,0.542793683
0x5C24624076F0Bdc926e2C1218e63BeeCf86bBdd8,0.508864788,0.0,0.508864788
0x5c3530Fe8B4C07fFB98F011cEe6Df3f2f0A43E0C,0.5,0.0,0.5
0x5Ca1cba9af83aC4F1f8cB40E1985206B6d450c60,0.498465339,0.0,0.498465339
0x5c2C9FD4502095F14cE11F89C9964E50CB97F0E3,0.4917978446825071,0.0,0.4917978446825071
0x5C9f3B76C96388d23dD3e7818FFDBEc8A930bDD3,0.481523798,0.0,0.481523798
0x5C9Aa9d460Fc3D8C2c787846d0335e8400F739C5,0.480927657,0.0,0.480927657
0x5cb01E7E32f85888BDD049c967156c33024e1D0c,0.4784095186249114,0.0,0.4784095186249114
0x5C80dBeA09156055e34c133bcB5914364b6055b3,0.451138288,0.0,0.451138288
0x5cA5aBF8b91777ef24E59ED2fd67779c89B84278,0.428309129,0.0,0.428309129
0x5C251E51f9F6773E3eBf9A781F0587848e751DD6,0.428202385,0.0,0.428202385
0x5C11dBa69dCB3308A5f8Ca5FfAEA4b21b3C72EcE,0.423218643,0.0,0.423218643
0x5C45b1704E135fc37bF2eF98180a4bd872594E9B,0.405680067,0.0,0.405680067
0x5C48707C6C18626756bb6b127d756E619259795B,0.397,0.0,0.397
0x5c7eEe7B7156DD5c60462F240e3614BD4bb0F94f,0.385399664,0.0,0.385399664
0x5c4427F05F6D011b7C6137a957F3ff3217AF444C,0.372572979,0.0,0.372572979
0x5cE4f0217fdBD1Fe429505AfaA3449b8e30390FC,0.37215891648256855,0.0,0.37215891648256855
0x5CfB9dC84d67d1c22BDE182D9e4dDA1217E69755,0.368038987,0.0,0.368038987
0x5c4d4A148c4b504Fab5782Da4DA93D69D098B207,0.34060095400680496,0.0,0.34060095400680496
0x5CC9D23fed55752c953e23C53e535e01735077f8,0.331045857,0.0,0.331045857
0x5cAF9Fa27a0F0Fb45aC308400ad19c0235304fa3,0.3,0.0,0.3
0x5ce9fA753612A7eA07dDAE99704165ECbc505b93,0.286249609,0.0,0.286249609
0x5C86c0E3cE7D1029f559F00dB1E4a225263EB01f,0.286111232,0.0,0.286111232
0x5Cf89723aE734e83Cca9d74416264D6A7A1Bb272,0.25379175231665374,0.0,0.25379175231665374
0x5c32D93017aDB87c2124A9518Bd53D40a76DD5CF,0.250833977,0.0,0.250833977
0x5cE98167bE3B44DFE8a00cA13f40B704Cbb346b5,0.0,0.2434056629037103,0.2434056629037103
0x5C1b40Cb0BAe76d14f7a1E2b6D095Df37d99967B,0.24259106799132102,0.0,0.24259106799132102
0x5c5A32660816e1Ce25c9870F735e1387B14f1aD9,0.242111173,0.0,0.242111173
0x5Cf453dFe6fc26FD60A95BF884916Cc59dA82482,0.242072456,0.0,0.242072456
0x5Cd7BC3Ba4c18775a7F6C2c62554531d32BA2436,0.242020504,0.0,0.242020504
0x5CFe14BFDfBc700E484B7ce63d44B4327b09259A,0.24189828,0.0,0.24189828
0x5c3c9F7Eb6724C05478107C63FFCF684597A74BB,0.24160039,0.0,0.24160039
0x5cB66d5B623e65B0722eee5B0851EA6DbF5121F5,0.241533303,0.0,0.241533303
0x5c3A7D819209ad68BfEF69A4eC282eFF36aB3238,0.240461043,0.0,0.240461043
0x5c9Fbab63e1E9bd7276B1e42b119662CbEf0D248,0.240041287,0.0,0.240041287
0x5cC2FEB680A646f05df9FbbEB5C360029db98f31,0.2315,0.0,0.2315
0x5cD5A55bedB1D0b5fFb343721D8b95D56A683961,0.22958705,0.0,0.22958705
0x5c747354bb6BFA0B885690D46fDA45A2A553d13C,0.229192979,0.0,0.229192979
0x5cF39f539933b946E969D1f8B0E423B170836A8B,0.2,0.0,0.2
0x5c52e5a66Ac73504C84a29DA9c2C46537d3ba034,0.185368019,0.0,0.185368019
0x5cB72424b1A321C189ACe83Fe38877B7CFD66bF3,0.184890384,0.0,0.184890384
0x5C0dD614757781E3BFa2610B1429Fc899afd683F,0.18485276278787477,0.0,0.18485276278787477
0x5c0f5A015c4CDa56264B44D1a6aE31eb495478a6,0.184413048,0.0,0.184413048
0x5cC203747ceFE93f24AFaB1c7E280698186E284C,0.18,0.0,0.18
0x5cC8b98A86DBaCc02BB8be6683E1D16532CDBFD6,0.17529576141753284,0.0,0.17529576141753284
0x5Cbc48B9Bf981b9667653b21e330D24D6Cb0bb3C,0.0,0.16894501020480848,0.16894501020480848
0x5c1DaDE49d39E567dC1AE73f639afe2CE4Cd5b0A,0.0,0.16349972909943256,0.16349972909943256
0x5cea74cC4dc527959093Bb0304D286C608dfe0AC,0.15,0.0,0.15
0x5C9c6F39Ce25cc6d0F39410F890933A1476FB1b0,0.0,0.14929379005120713,0.14929379005120713
0x5C21a5F97059473A4e5a4eD50930F5397403040D,0.13,0.0,0.13
0x5C0A5787C0769147b2A9571557c05920226389CB,0.0,0.12656840772989553,0.12656840772989553
0x5C81A8d42949Cb9Bbf9132b9bB152463E8eA78B3,0.1,0.0,0.1
0x5Cdc15ab312A061D54afe77c63F916c10Be3Cdc2,0.1,0.0,0.1
0x5C236367c7AaB2f77398B05bd672bC7f8e0e5094,0.08940673120356182,0.0,0.08940673120356182
0x5cfdF537fb6C7d6fF74fcdd61510c6533Efc37C6,0.0,0.08874287453639623,0.08874287453639623
0x5C0d04F490F3be006F539b5b7036cC95116BA99f,0.08718371596517069,0.0,0.08718371596517069
0x5C6776e3eF9406CA006f4bbD6256dbF8f0494B48,0.08141733452498934,0.0,0.08141733452498934
0x5c51643f7B315e5B2868E9E4C53d373cB2Da5673,0.08,0.0,0.08
0x5cEc64b1A39d46F2cb08b97ABF086D78bacc9B61,0.0,0.07686923869248526,0.07686923869248526
0x5C2b60b620C5B2a18e8D4bfBa994D6adCF4A3e05,0.07217351735772029,0.0,0.07217351735772029
0x5cE4CeA324cFf33EAfe157112974dBB950ffAF24,0.07,0.0,0.07
0x5C3D73e66652500C2F36e59508d2d2e5507649b6,0.0,0.0688991,0.0688991
0x5c8dA125F457f390b246B3A87044ACFEa886c338,0.06396938283409764,0.0,0.06396938283409764
0x5c5f69CE88EA25146BDC348B8078ba86B3dCFce2,0.05609758150888105,0.0,0.05609758150888105
0x5C0F66B30c6e622EA3500804f09E8B9F9B68982f,0.05066,0.0,0.05066
0x5C4688e5271D4DfAD4e91F13B4804452Aa8d326f,0.0,0.05,0.05
0x5c4dF2b1d844AA50EefCa0B5c7FB887268601F80,0.04914033329750269,0.0,0.04914033329750269
0x5cf669eE6E66CD5F541Da740A9f0C1A3b885E406,0.047,0.0,0.047
0x5cF357b0cB7e4d7D6D3A72e798D96E624B30B16e,0.046600986,0.0,0.046600986
0x5cdF811A846f01c792D8e99e7A797415C0f60B19,0.04627552,0.0,0.04627552
0x5C8FC606BB34d615af0F98e086601274345Dd3ad,0.0438478385245548,0.0,0.0438478385245548
0x5cB06F73d21ceB6cb063b3202233a471638C0034,0.04330807307396489,0.0,0.04330807307396489
0x5C4812A31FbcD8C30f67AdaC418d95f611D6889B,0.03904837293014292,0.0,0.03904837293014292
0x5C97b2F19147c539c45d00DCDA12253fBB12ddC4,0.0,0.03904681096707606,0.03904681096707606
0x5c9bD80b048b38F45f5948a033D0361b7251184e,0.0,0.03749999999999985,0.03749999999999985
0x5c783E7Ec34CB6196717C1C36E3cfD85C55BA792,0.037380505211356,0.0,0.037380505211356
0x5CA1ec70aED1662d7D40F4B59e60218699bCf927,0.03645067396822348,0.0,0.03645067396822348
0x5c8a3a7c03224A78F48679EAbCC1B27ee07BB799,0.03503521751712522,0.0,0.03503521751712522
0x5c55286BC10e24a4bDD762aE5472C150f22Df859,0.0,0.031166762343970804,0.031166762343970804
0x5CA9A56a0ecF88C6840dFee0704414cd726de243,0.03031208,0.0,0.03031208
0x5CFEd27135DDe469e574873F13A9FF403793aD9a,0.02945389,0.0,0.02945389
0x5c56518bAc9185D0dEe1aF3833506BEa00371FBa,0.029425079,0.0,0.029425079
0x5c246a5d8089C6f5916dcbE1898c56F1a93A337D,0.029411832,0.0,0.029411832
0x5C7D6B7c17278FA1E3c582D16C2a2Cd00DE5C325,0.029317261,0.0,0.029317261
0x5c4315510Ba26e3a912977a2839b60c9bc1AC8e0,0.0286,0.0,0.0286
0x5cB6c6E8e70995d74e3B31df575dd26FD99b459D,0.0277599685136056,0.0,0.0277599685136056
0x5C5cb49c21348C24f7aB056400F59dF27b3705AA,0.027184749,0.0,0.027184749
0x5Cc921dF5B19efc90A3Ab4699548a58F664e1a73,0.02675608268450241,0.0,0.02675608268450241
0x5cc43F4489D832ed45b4eA8FEB989bBD76513493,0.026746262363399748,0.0,0.026746262363399748
0x5c6eecE2760D6895a0328BA2E5394a1c35947a48,0.026503850713276923,0.0,0.026503850713276923
0x5c14E664D3ebb3A7b57cdF54aeFaf1Ff178cDBe0,0.026259712812641778,0.0,0.026259712812641778
0x5C24AA9E2762E291022f5E5B9956FbD677DC0d90,0.0,0.025698594883304882,0.025698594883304882
0x5Ca7D9a99A5b87691be1d8435A7280FFC1BBb12e,0.02299039402525544,0.0,0.02299039402525544
0x5cCD93Ed4B5ad882ee41bd3B55237db4b56D44cF,0.02233688352800091,0.0,0.02233688352800091
0x5C31Bfc81532741b2F9DA680041924452856F71C,0.018228336470808768,0.003491081563537456,0.021719418034346225
0x5CE117E8c730376a695dfCBF73894413259aF526,0.021641120440274112,0.0,0.021641120440274112
0x5c91609047e02Da47e7be43d7C0cA9C4F46423E2,0.0214,0.0,0.0214
0x5c7D25B171B1Dd528315942387b769D63AF0cB9E,0.0,0.02,0.02
0x5C38465772865Eca96bAEa121fa19093E9796079,0.02,0.0,0.02
0x5cDa13759d28d8EC60D68692800f5bAda1C624dA,0.019579735992909006,0.0,0.019579735992909006
0x5C04D67b807ae222E019D8060ec0830B52d21c12,0.018383902,0.0,0.018383902
0x5cb850305A345DF141B934446941BC9985379DA8,0.018367019,0.0,0.018367019
0x5CB32cb832B30f3830Fdf260aF10c151FC8FF8f8,0.018362954,0.0,0.018362954
0x5cD301C7D987957482bf18F3aaE67b160D8592C6,0.018334443,0.0,0.018334443
0x5CDDDEf056D35C2F3CEFf6D63E9c4447970d5017,0.018,0.0,0.018
0x5CA5BA8ce4e554d93A1031ff46C71EddeE59d5c2,0.016505479963184008,0.0,0.016505479963184008
0x5C780a8BB6e5e6Eaa1351Cd2D9C74157F9dC3d88,0.0165,0.0,0.0165
0x5C1eaf658fA09955Dd797d4220461F601943e97C,0.01641166989443359,0.0,0.01641166989443359
0x5c819796Cf311d98A35063d59491a70a673Df3f7,0.01512353,0.0,0.01512353
0x5C287404c74e0309dFA649467a0FED5Ae85231f8,0.015,0.0,0.015
0x5c8Bb30E3D101d694a67AE16c8713AC9C901b020,0.015,0.0,0.015
0x5cfAC24B3607135F2722F6d729c3f8F0FF8F7E41,0.015,0.0,0.015
0x5cd9CB3251d4F7FC2d180ed8331c7450094178d9,0.014981238079599607,0.0,0.014981238079599607
0x5CF09518e8A46a86Ea38DD2D3C73d2029A9e746D,0.01479415529613323,0.0,0.01479415529613323
0x5C2E40395aDB633B90b832E1BeB6108c14F207fD,0.014476259058083554,0.0,0.014476259058083554
0x5c1b86363999bACE1327D1749d2Faa3da84059DA,0.014402195419779525,0.0,0.014402195419779525
0x5cE211a84c8e529C7906A5c34079e1877e536364,0.014363866117508,0.0,0.014363866117508
0x5C38313b5e70aB8a7C682313dA6a3159E39CE8fA,0.014298477061243292,0.0,0.014298477061243292
0x5c8766EfdA0CD83C83837a6dAEeCd4E377e93d87,0.01378,0.0,0.01378
0x5C8cAAE06CaF1aCff886f8EBAAe37d33DB2df6CE,0.013644853472141038,0.0,0.013644853472141038
0x5c7454cB4a4F134D8C743dDDeC2a7773014fC38D,0.0135,0.0,0.0135
0x5c5FB29e60D80336FAc4FF23f138902294156051,0.013487969491312512,0.0,0.013487969491312512
0x5cAb2AbB01233709463c9cF1579b5978b3d51F32,0.013161452717616984,0.0,0.013161452717616984
0x5C654155Bf9575CB8a0711a7f24C53482c5B8a77,0.013035054023522105,0.0,0.013035054023522105
0x5C4692288E9ACFEEbb695443f76DD312cAc683a1,0.012460705316696597,0.0,0.012460705316696597
0x5c5Cd66a8BA6A3E9257E0697e43BB3E09e217CD2,0.012418484892966713,0.0,0.012418484892966713
0x5cfDfE06Bbff580140cDB348C734dbb9ad1882a3,0.011206414336788997,0.0,0.011206414336788997
0x5c46DcbB62648578bcf882b34F14080bDb1d0C95,0.011104104910102424,0.0,0.011104104910102424
0x5CF094C101D95a61A943792211ABCdF5ecd606c7,0.01079,0.0,0.01079
0x5C4BF36F681D2DEC3046647513927bbFEDFb5069,0.010762135160746407,0.0,0.010762135160746407
0x5c462E6C20575bF48AaEceDaFCc53541867AA48A,0.01064571666701375,0.0,0.01064571666701375
0x5C8B7eF88fc19dE6Aec5ABEd91Dd332bF010C937,0.010293171678361114,0.0,0.010293171678361114
0x5C0413eCb6AF1E19b1BF5Bd35e864065602F779C,0.01011596452080725,0.0,0.01011596452080725
0x5C12A8d2E3FB928Ba8c83Fb76A2b4Dfc96b9EBd1,0.01,0.0,0.01
0x5C7A4704BA5362f16F6Bc8a636F6D6ad81C15eCa,0.01,0.0,0.01
0x5C696C77060F54f4A92a75d4d9b1C242efE4A4AD,0.01,0.0,0.01
0x5c6BE8335D5d077fcAbBD032349520EF2363CE04,0.0,0.01,0.01
0x5c7610B150ac67d73751DfAD83Ac694689643167,0.0099796773061885,0.0,0.0099796773061885
0x5cEC859dfec6b87ECF5013207bb63FFB50675f0C,0.009906037594336612,0.0,0.009906037594336612
0x5cB7688BC68546Cb5BfA90f346F636734243b7dc,0.009700125290159725,0.0,0.009700125290159725
0x5c374eD8bF8E433C6CC52a5cBb90D50B61ca7e57,0.009531053728289666,0.0,0.009531053728289666
0x5CB0A5547777d70B5B3bf0DFc20DEEAF41684C80,0.009452,0.0,0.009452
0x5cE32e6c505EE381A24599e43Ee68FA600E79C88,0.0,0.009414254586599734,0.009414254586599734
0x5cbc87c3D255c122A4ec54C456a339B79de3F752,0.009364458251372916,0.0,0.009364458251372916
0x5c6081b709EDfb78e07161681D091384A738c5F4,0.009310924146218466,0.0,0.009310924146218466
0x5c1440f4bB4Bd0d31f2c4A3d883605B9f5A25967,0.00931,0.0,0.00931
0x5c4aaaf34C81AB07BF83493AfdCA393d02c75FCA,0.00203196,0.006979,0.00901096
0x5C59e6461A3Dad0E3165FBC146A7F85D5539fCE2,0.009,0.0,0.009
0x5C9d17Dc0A38c1b67554193f43ca6A6c30342ed0,0.009,0.0,0.009
0x5c9b8D0113532F085bE80694392Af0E6683B9cD6,0.009,0.0,0.009
0x5CDf39fF721385AF1edA1BAB7EfAE51Ea7915982,0.0085277917085576,0.0,0.0085277917085576
0x5cCbbbAFd43ee9dc5AA4d4552f4391CeFb29B497,0.008363789781861666,0.0,0.008363789781861666
0x5CF3e5ca950cabd578D0a377b8659B98BBe3078e,0.008350222194107993,0.0,0.008350222194107993
0x5c3f43078f15FfB779779a3614530C0eBbBbC716,0.008088238721382753,0.0,0.008088238721382753
0x5c70Ce0b0Ff93f161a53A7f010d0B062d03415ff,0.007861184548525952,0.0,0.007861184548525952
0x5c3deBF5ED9Df45596A6Fc21759474d222F72253,0.007489701660217201,0.0,0.007489701660217201
0x5cb706A66Ae64465D0BF6C510a5722e652093E12,0.007436612933236283,0.0,0.007436612933236283
0x5c5B8811c7d10bC3dbF4f722CeC06c00dB4294Cc,0.007354716103525829,0.0,0.007354716103525829
0x5c4246303F4E6bc9694C238D4b495d3A503CF8A2,0.006413911559305325,0.0,0.006413911559305325
0x5C6331948a6bBA6A27b984eC1D857D1BF1f736B2,0.006410147675256486,0.0,0.006410147675256486
0x5cC9FeB087d803e4AC2B818a97153C422E1DfD4C,0.006329139896689506,0.0,0.006329139896689506
0x5C93d1b0b3c86E50adc3f3CF5E5c9801137404f3,0.005911933280460828,0.0,0.005911933280460828
0x5cdD249ab55715B6dE687c8FDd75714C9A45F2F2,0.0,0.005785337703137912,0.005785337703137912
0x5c6165fD1ec96F5408eFa5B4931BA8DAAD292888,0.00562,0.0,0.00562
0x5c0d31265c7406eEF581E5f273B1c61cca2b3848,0.005373407146188081,0.0,0.005373407146188081
0x5C6c7784B0fd03d78e94492f382fecAf675cC685,0.005134173249454148,0.0,0.005134173249454148
0x5c64Da66230C4Da6711a3F28c121F08798148569,0.005088872319640005,0.0,0.005088872319640005
0x5c2664BfF588585844AC617624AC4576A408f368,0.005,0.0,0.005
0x5c42B08040A77926FaBac8C74d5D2a9225290658,0.004955929242648664,0.0,0.004955929242648664
0x5cDA4Ac4b62e0C7F3F33313B84dF037A8F40d19E,0.004955262301630251,0.0,0.004955262301630251
0x5c04198CF9D0d484cC5E1F640fb80cc7e01fd4D4,0.004744,0.0,0.004744
0x5C28a0deCf19E2C4BF85CD27368D8E30A2813c34,0.004513904516483918,0.0,0.004513904516483918
0x5c2fb4ED20c0Be56Ad00c9f0e667002aAAd53414,0.00445517500153222,0.0,0.00445517500153222
0x5cA80439294417981ba587641B100604Fc64aCfA,0.0,0.004362704600577054,0.004362704600577054
0x5C261a0ebb0C54359a3Be395D3a800c4366093aD,0.004205738203315944,0.0,0.004205738203315944
0x5CC47641dDD7F5fAC32170AC0b25982Ec1bA1CAC,0.004192989856099902,0.0,0.004192989856099902
0x5C1ED636074e69539563139731792163B8063934,0.004168077628212278,0.0,0.004168077628212278
0x5Cd8EF37EeAf25C7111e544227af3c9B8b065B31,0.0041300976,0.0,0.0041300976
0x5cc21506C28B7CbEbb9535C667871aC257176C7c,0.004096600203037807,0.0,0.004096600203037807
0x5cC2a07a5D71fe393dCD1d55AB11187d19756180,0.00405019,0.0,0.00405019
0x5C3656D567948d8f4afC089091c1F0DC0709BBc0,0.004004279141898542,0.0,0.004004279141898542
0x5ce2c5ed85B290be6A3C6566f0A0D2C7aC8868a4,0.004,0.0,0.004
0x5c11b5083EAF3313a46B6cE3c29d98d858A99433,0.003919558148040296,0.0,0.003919558148040296
0x5c6E4985d770d1f337b8bcB0cE6B556d20EFc99A,0.003750372612347,0.0,0.003750372612347
0x5c949d05890339407b117202F38ebFDA2e432C42,0.0037483,0.0,0.0037483
0x5C984f40A1BAE8922a1817e428975612C58C2A1e,0.003534131157150855,0.0,0.003534131157150855
0x5c8d20B7A625675C2A859c34A4CF7035e4c25654,0.00349876558716714,0.0,0.00349876558716714
0x5CC6cf83EF2381d49ebF0D5B1f3F31b5DFE8d0B4,0.003493494296817925,0.0,0.003493494296817925
0x5C6380114ad38940372F5Af2C3C73D48011D4700,0.003477111354821692,0.0,0.003477111354821692
0x5C2c936E4b690058C7f9A5F42199c3CCB89Ab441,0.00332833151111498,0.0,0.00332833151111498
0x5c20ffEfa1aAbC7A32870DeFB34c9b043B92bC84,0.0,0.003311902641245435,0.003311902641245435
0x5CfB58fAF0549186AAa0Fddb63155e24F157C665,0.003278663582434184,0.0,0.003278663582434184
0x5C8029A23FfD4869bD33f9CeF30c53a572da5cf7,0.003244986952099796,0.0,0.003244986952099796
0x5Cf3BDAC868a6D23EeB32c817CB7e63F243c8E01,0.003152,0.0,0.003152
0x5c1aDdf1F7030943d3BaeeFD65bf72028379b221,0.003069,0.0,0.003069
0x5c67F0CE4964c39b1CC54dB19c665A63E1C1f2c8,0.003,0.0,0.003
0x5C170329b5529F080E6a02CDa34Bcd149b02fc26,0.002948772020869381,0.0,0.002948772020869381
0x5c5Ce680C491448dA3e36DbEfA5C2F91E52Ad624,0.002920339631431041,0.0,0.002920339631431041
0x5Ca3bA63639e23E6134F5e5676bF915f7B635d80,0.002909636656087568,0.0,0.002909636656087568
0x5CB88BA0Bd0922aC51925C558Bde1B3BaB4C65Fd,0.002812,0.0,0.002812
0x5C2eB6E92561c41E9943432f949614cff1942387,0.002710183205499958,0.0,0.002710183205499958
