Address,ETH_Balance,WETH_Balance,Total_Balance
0x8D0c64275543F995B412E4f2878745f109cfcD78,0.747299767,0.0,0.747299767
0x8d8e28DFE336e91c1065eF7C7B816283586db5F3,0.743884984,0.0,0.743884984
0x8d04296a2348e62acdd7c9dBE098dF3AAbD9086b,0.737925343,0.0,0.737925343
0x8d76d4530a9c7810ec0d5A76802a4F86ecCB4235,0.734453627,0.0,0.734453627
0x8Dd409a78BFE0B960e3083A9431662f3d32e3F65,0.729254421,0.0,0.729254421
0x8d2c61ea8fD2330F9cdBB3c1554c4fbA14230dD1,0.728065355,0.0,0.728065355
0x8D01e8da540596D51C465281b17Fcd3b7a2ec0d0,0.726657905,0.0,0.726657905
0x8Dca8204165282CeadEF025c198A1E33C75fb18d,0.726593436,0.0,0.726593436
0x8D9d6F55c0190065738dc5Dbad5b0882a48D7a93,0.721074593,0.0,0.721074593
0x8d171F1A452fD51190f4a64122537De01b5FF725,0.713605153,0.0,0.713605153
0x8d60392debaa7B84586B9AB5675Dc93EA1CFA114,0.695591423,0.0,0.695591423
0x8dBA483784F840a22D89bD84914c748A4Baa7332,0.694665811,0.0,0.694665811
0x8dB5a0B37526874cBd3B506A34f78Ae88bd78613,0.694297706,0.0,0.694297706
0x8d1a420B17c12B5916387583828f79546398A97F,0.684515434,0.0,0.684515434
0x8D217D0a1FA4a764342C67742f1e4Ffea0a72f4d,0.683517926,0.0,0.683517926
0x8D7D828dcc384f9205a392766a209805bE3DC7F3,0.667361081,0.0,0.667361081
0x8d0A9D140c13f6ef96965Bde1c0BFD93788684d2,0.659373242,0.0,0.659373242
0x8dB08AD4D657DE026D6Cd1752C084be9983FB195,0.648419812,0.0,0.648419812
0x8d3Ea75588a197c9c89d978C246AAD4b610EDE93,0.644507897,0.0,0.644507897
0x8d986C5C8Fe5Ae36a45598B5720e3B2248670856,0.635072319,0.0,0.635072319
0x8dFD4545691fc8fD7EEd1AA1b6d8dd570Cb67D1d,0.633295962,0.0,0.633295962
0x8DD6AcAC2Efa4c8d4B048dBa587E4087017fA227,0.613832103,0.0,0.613832103
0x8dAa5DEcb42c559d077D720FB65995D41B799ac7,0.605291509,0.0,0.605291509
0x8D91877EfB4ca65c0F138d6EE5e4C37E450B540D,0.60363304,0.0,0.60363304
0x8Dd7D6562F368852b65B224472fF32DDe5156249,0.601509897,0.0,0.601509897
0x8D843254435F3f23b93E629C9468Bbff9c9DcE4e,0.600724297,0.0,0.600724297
0x8d49A6bf4f7819e252Ba2b0c6970A6Fa9b25abFe,0.598641652,0.0,0.598641652
0x8d5f6f2f48818827536e2a580Adda4677BaA04eE,0.594699032,0.0,0.594699032
0x8d445c672a3Ba1866f20c427be3d4D22E4A67B25,0.568594848,0.0,0.568594848
0x8dc42c0a75AeCb142F5Bf1dd6857983063538f5f,0.560161414,0.0,0.560161414
0x8d3CC6e79A37ff431A7589862B49d6702280B456,0.555045133,0.0,0.555045133
0x8df67FA5371940179eb3839d9DC28Ab1A9D6EC3C,0.554796971,0.0,0.554796971
0x8d7150281D98360AB4019aD46eb7ea6205485b1C,0.552681127,0.0,0.552681127
0x8dCfdaD0DA5503cAc4757e90478af53789fd7C70,0.548064748,0.0,0.548064748
0x8dF7A2284c3af113A63Fb127466D3eE6b3cDF17F,0.523193665,0.0,0.523193665
0x8Df4f4D9f6B2edB450A0Fd955E40cf934ac5b1D1,0.522231266,0.0,0.522231266
0x8dbd890A3f02ca2b52eF813F4cE4578e085572cB,0.518359849,0.0,0.518359849
0x8d79611bA11716d0945566c90dd716b4b99fa3d4,0.518349015,0.0,0.518349015
0x8DFDf62B8b495c8516626F0c8F12Dc8bCB0F7E8a,0.516240002,0.0,0.516240002
0x8D3B367cE393a1d91545d769e9eFCCA3150D246A,0.508550099,0.0,0.508550099
0x8D3b4e8eD68a6f4E84B1B80B1679817bBcdea7c1,0.5,0.0,0.5
0x8DE0cA84Ab9670E5bBC56e5ab688648b6883ABb9,0.4995,0.0,0.4995
0x8D30a51D7Ac6Be2AFF68d37E40dE0dB7A6cCf64b,0.498599958,0.0,0.498599958
0x8dB9d9099b8F1d8cE5A39A50ac83825f92629BFc,0.498475684,0.0,0.498475684
0x8d4E39d4380392994F50e2c8413DDffE7e720a7B,0.0,0.49202077072125067,0.49202077072125067
0x8DC6502D3C1e010115879c3867Ef7fff8566Ae21,0.486406545,0.0,0.486406545
0x8DB81Ab2afB8C2a5742452563d2508b413E8A474,0.474904171,0.0,0.474904171
0x8Dd6478F0b7F5B1673f970e4F47BCA07fAE06106,0.472852484,0.0,0.472852484
0x8Df5C9B6dfFD9db67Ff7c7C6304a2478f8E92838,0.4394304195119716,0.0,0.4394304195119716
0x8D4Cb3699Bc94B9D6F320BdEf42357568F7377D4,0.437265924,0.0,0.437265924
0x8Dd89Af098D75231bAA2cBd4d05082e5e0DF7B6F,0.436536615,0.0,0.436536615
0x8D7d79b4880f352D84d1F5409e1A8aD426f07430,0.424464,0.0,0.424464
0x8d4F58ef21Dfd773bB36Ab80466e9790D50f2194,0.389704493,0.0,0.389704493
0x8D6f3825623d454B621c51fd698756C8B2446B45,0.383619902,0.0,0.383619902
0x8d83309ab0950d2Ca8f4074D4B4267f5E3C97281,0.378017003,0.0,0.378017003
0x8DE3eD97aA2dAc17c4eE138fDdafDbc004f6C291,0.331880351,0.0,0.331880351
0x8D9C942270356026bd2771dE85409De8c5a5e709,0.329369872,0.0,0.329369872
0x8DD8b1289B2d02c6c66998E5fa7413B8B968fDEB,0.316159731,0.0,0.316159731
0x8D4488f1895aD933f60721eDc72FEDB8c3586558,0.3,0.0,0.3
0x8d38edB60381f8dFc87Dedfa63032aD6c8185799,0.286411143,0.0,0.286411143
0x8dD09E11Ad691a6215283CB62cd7180b82C15575,0.0,0.25049631212259177,0.25049631212259177
0x8D0454EbF3E1C9Cfdb0F0CfD440827b9CbD02E61,0.242090155,0.0,0.242090155
0x8DDAC5e367D04C97a8F5dB153Bb2EB02070FB233,0.241645401,0.0,0.241645401
0x8d298b5cB55F88C1A364bfd6EDC0A8FEC1132f4A,0.241501423,0.0,0.241501423
0x8d16df95ebaA5942416502011c6c7085CB98DD05,0.241455279,0.0,0.241455279
0x8Da41d45c183e63D5eB2ecacD30Ed6dd4a640cC2,0.0,0.23737176200236657,0.23737176200236657
0x8D6dC82b9d850D90Cb31e7ACd4df191722ffD696,0.23468478291564843,0.0,0.23468478291564843
0x8D8654279FCD09CD9C4cf0dc9dFf591ee302A781,0.230548084,0.0,0.230548084
0x8d9bA9edcf8606C1407a10E6d8bBDc6b739A36AE,0.2273081,0.0,0.2273081
0x8d05Bb4f04D40DEa40Ad53909634A1B642f55b2C,0.0,0.2255317005910362,0.2255317005910362
0x8ddC87059f9136216797e792798d74AF43C5A103,0.20637573535316214,0.0,0.20637573535316214
0x8dF9152e541d07075eF2B7CCf95bBb968Aa3F8D2,0.2,0.0,0.2
0x8Debf253A6fD69d8b21b0e32347354004272501F,0.099,0.09,0.189
0x8DFb22E9Ead05c605C53C34c6C8C2316d6A2b6c9,0.17356820591250063,0.0,0.17356820591250063
0x8d65a40b542a8aDD11Ae12ef7e5eC2ceEB05Bb51,0.0,0.16028249908130426,0.16028249908130426
0x8D4CB37474D9AC92c609eb6241E4453A4D6Ac277,0.1565876421032852,0.0,0.1565876421032852
0x8Dca53D7DbC9618F0ba5Dee37327C204c360CDBf,0.13926633528,0.0,0.13926633528
0x8D2557EA5450B045977C54C85b75E63D256d6853,0.0,0.134465971649979,0.134465971649979
0x8De0D2C3fDEFCBca70c0a908f344895F7878EFaF,0.12563826518510074,0.0,0.12563826518510074
0x8D6Fd51d576B79CFb138d10801a90e3C8DF5A7C8,0.121506636043,0.0,0.121506636043
0x8De47DD6EB4Fa46f9Bf163B2974d89c0792E40cD,0.1124,0.0,0.1124
0x8Dd893B9eC19d89b66c01794Cf5e04e30d284e53,0.0,0.10904315912924323,0.10904315912924323
0x8D7315baBA485b1605844C1023077FD35f244C3f,0.10045454545454545,0.0,0.10045454545454545
0x8D01eb195e85B12889b147aa25Eddf908a5B629E,0.0,0.1,0.1
0x8D65b6339477C73e91cFC329Be5463e40C58A9bE,0.0985,0.0,0.0985
0x8df89951D17Cf81DB2ae7a3c2F1Cbcb4753CE9fe,0.089910969757364,0.0,0.089910969757364
0x8D08Bd0aA052B3B70a6E669922ff82276FeE0C97,0.08908553420538612,0.0,0.08908553420538612
0x8dc4BFCe6B547FAFB4D026D88c2171b2C2982b9a,0.08872383777959318,0.0,0.08872383777959318
0x8dB99Dc1721d40CdE31c4A027Ffc99efFDE81699,0.08319973052,0.0,0.08319973052
0x8D291505b2e6eBa45490EBBb861f62F32A9400C9,0.07757260011385793,0.0,0.07757260011385793
0x8d6A1780709b49e38FA80288a3090eB8AD8dec14,0.0,0.07178228671050405,0.07178228671050405
0x8DE6c6A2De9Afc5D3389Ade0e2d68175B29Fb6A1,0.07,0.0,0.07
0x8d1e82a0C81C20142BdEb5A0d4131B1F96ed09a5,0.05658071961156598,0.0,0.05658071961156598
0x8D58336c5406D7c40C1760BC1255E2C73F317d47,0.05452358335613681,0.0,0.05452358335613681
0x8DfbeE5338a012Ce7746bDE4428c9d9df87a6C5E,0.05,0.0,0.05
0x8dDeF0396d4B61Fcbb0e4a821DfAC52c011f79dA,0.05,0.0,0.05
0x8dAaD8AfCEa944973d99E1d511B831238E8e87E9,0.04909642736704291,0.0,0.04909642736704291
0x8D0202b60F0Ea5a1BCABA06523B4a35C964Df5E4,0.0457234979861648,0.0,0.0457234979861648
0x8D712421830F733F92880e0f4c2Bc8231Ee0Fa07,0.044514755379047276,0.0,0.044514755379047276
0x8d5EeF625ffdB390B23e4408C59E3AD07Bb46fE6,0.042547390643262566,0.0,0.042547390643262566
0x8DE7793Fde0DAd4D03dBa6D0732B035fa0C016Ee,0.04217861046458184,0.0,0.04217861046458184
0x8d74f5F724E6D62a5466E2F8048829379E17bA67,0.0,0.04,0.04
0x8D4a23C6FcB26866630fb7c44866FA7028B7c7C8,0.03707719265754124,0.0,0.03707719265754124
0x8d548FBa5575020Ee12b6BCD42897BE2fc14B1c0,0.03539246509665368,0.0,0.03539246509665368
0x8dfc0E6bDd76c5DF97E5fb5C2A682d1a20a9155E,0.03436141866652418,0.0,0.03436141866652418
0x8D02c279AfcF46aF8fAbc155713137741882F4d7,0.034,0.0,0.034
0x8D66b54430f46F51E9654444Ba52d6a501cDA83D,0.031881894879038905,0.0,0.031881894879038905
0x8d2f4219584eCa263CE6A6C3f6353BdF9FFdDe80,0.030360516666585412,0.0,0.030360516666585412
0x8d68810D246B149C4637C7040853c24231ac3079,0.03,0.0,0.03
0x8DADF4Bd3C33f8C4aa4651C8E817918903149839,0.029323147,0.0,0.029323147
0x8DDEfb5a1DD665818D19639fdE8929344dC3f900,0.025948145226579206,0.0,0.025948145226579206
0x8D47e5f3d1FCb1aE5134C3857109EE3EE91B9372,0.0,0.025728174876996426,0.025728174876996426
0x8Dee801C0E8e8a12906Ac49f29E9Fc03bcfF66A8,0.024886638,0.0,0.024886638
0x8d6B08d1E0AD81e5Bf45C70f148D0c81d9C323F7,0.024559465796996742,0.0,0.024559465796996742
0x8dD84Cd0dEC2a1fCfFBc2A6d25c2AD23D810Ad3b,0.02399227671300256,0.0,0.02399227671300256
0x8D88DB4602f5372205ACfEf52457de5443365FdD,0.0236139410397879,0.0,0.0236139410397879
0x8d8749446BF20FaCE8BFef8E0F929bf627629B14,0.023,0.0,0.023
0x8DFEC15318B2124180ede13eDdD88c6Bf9036890,0.022942336215151037,0.0,0.022942336215151037
0x8D818c81d5e4525a98EC02e0F8994db8fF3Cc0a3,0.0219,0.0,0.0219
0x8d71C05332Aff7a3BA42B981A778Eb7ed370Ab9C,0.020774554374156522,0.0,0.020774554374156522
0x8d0704F6bA3C5F5306dA6DCaF06b1e16EC9D1fE5,0.020071913715316327,0.0,0.020071913715316327
0x8dD40E14B9Fa571eA61b35d3C3a6A83E9D1594f2,0.02,0.0,0.02
0x8D2243d6323752f388725250a651E4dE9A0ab0A8,0.0,0.018883494508574836,0.018883494508574836
0x8dD64483F60933CD8BAaa33A8eC583d111BBA47e,0.01876281548198139,0.0,0.01876281548198139
0x8d1f69d207775cb1bc555B8A9677D6e1668667b5,0.018408887,0.0,0.018408887
0x8DeA4375788d272F8B883EEA5ee607540448DB78,0.018353184,0.0,0.018353184
0x8D2446302608005a9B0A643C805A61eDA565A8DE,0.0,0.01816406687449743,0.01816406687449743
0x8d43aF53CE9b2A0D1D2555b692257d622c8f6a05,0.0,0.017408487198002046,0.017408487198002046
0x8De01d58f20C02Db6db7dCE20b351D898B8F3c9e,0.017387,0.0,0.017387
0x8DA4D6035E9f18708a802228FB957277b6975D04,0.016497256656066328,0.0,0.016497256656066328
0x8d21355464441F336d85A0DC3f06D8ABE3cD1603,0.016120067952648563,0.0,0.016120067952648563
0x8da261D2B90a422a1E43B77E2e8eA931942Cefbc,0.015902242661586366,0.0,0.015902242661586366
0x8dffC23065Be22a40690aAE202533e02e6A45099,0.0,0.015624071655390207,0.015624071655390207
0x8d4EBe31F1ED2f9a0e8646e0A18994eDEC12F114,0.01493784,0.0,0.01493784
0x8D0A720d469e980401A06816F58A0bE1F3E39b2A,0.014934335530875366,0.0,0.014934335530875366
0x8df8eBEA451F9B17F687913daDC6084Ca36ff199,0.014357804729611559,0.0,0.014357804729611559
0x8d5F9746bE30af2BcCc3d683Cd2f403893972326,0.0,0.014206619156617799,0.014206619156617799
0x8dBbBdf6E6155892C84109faF1b199bdcdAA54c2,0.014123466320926288,0.0,0.014123466320926288
0x8Dd82ecEF7E8d257FFa8fb26EE3f01C9833D14b2,0.013892051651059792,0.0,0.013892051651059792
0x8DF43D2601aA7e6e5737A969447F12cfDBB0Ef23,0.0123,0.0,0.0123
0x8dA6C84dB8131f1cBda79CC4fe3Ce2d88e415B6f,0.01213635884780113,0.0,0.01213635884780113
0x8DEdb7891Be28570771F623583a8AD44CcB64f51,0.012050079487893182,0.0,0.012050079487893182
0x8d4AC75E50dE60034C5FE9f1E28A35c239641B56,0.012,0.0,0.012
0x8d7E5fFCF43feF6a939BA855CE56119d722c864A,0.0,0.011691065508228116,0.011691065508228116
0x8d9Ff6d2f09Fb312e5B2c0dDDd0bF3379Bc1a2bf,0.011192364775394512,0.0,0.011192364775394512
0x8d870FB2FB60223C1b3601Ec098858CbDdc79881,0.01100179985599848,0.0,0.01100179985599848
0x8db663cC4a3399DE8474C55b41ffDAB1b097372e,0.0,0.01000001,0.01000001
0x8DC3B05F7DEb232627583fAc86BE9AA603ec81E0,0.01,0.0,0.01
0x8D862D6eCbEbb83681785d761c10AF81ECb6FAF6,0.01,0.0,0.01
0x8Db759963De5d823c8116adb4d75caeC83c234F8,0.009967,0.0,0.009967
0x8D1604b76E9D7D5409B547fE205f6FBCA7b4D022,0.00955623568851242,0.0,0.00955623568851242
0x8d3E10C896C2462b7916D1B7Fe35395540530f17,0.009530618030124345,0.0,0.009530618030124345
0x8d621662EDB33a2F6AE6AbE7C4c96b96C83575cC,0.009491176427962487,0.0,0.009491176427962487
0x8D1635CC6Da5CA7ff425d0871372E76Ed291FEED,0.009431682965855155,0.0,0.009431682965855155
0x8d8417F78be28192DACab9F12Bd99101d644e24E,0.009383431764773496,0.0,0.009383431764773496
0x8d3Ec559c124bE83308c94BfA619aB35bB04fD32,0.00933671394887878,0.0,0.00933671394887878
0x8DA80FA8D30380B26cc0f1d6fB30b142b363Ca1C,0.0093,0.0,0.0093
0x8d6012E0bf1C1a21b8EDd7bf2d5D65088d67E518,0.009165369923056579,0.0,0.009165369923056579
0x8DfCaF38c456cc30A0A005C4e5d7990b12129110,0.009058496945651775,0.0,0.009058496945651775
0x8D90DeFFF1a36CF90c1066769260971D87278abA,0.00868931978288639,0.0,0.00868931978288639
0x8dB20F1DBFb39a74F9cBEDb5D305A346b6344Fae,0.008635397032718322,0.0,0.008635397032718322
0x8dc0122FA01442d1c4624064C8D2A1fB166D2C41,0.008535628554244968,0.0,0.008535628554244968
0x8D3CD0A47aDD585A1353aD40fa27045fD819157C,0.008512839860349924,0.0,0.008512839860349924
0x8D55Aa6F79aFCD9deA99e3011B918AdD0b4eB054,0.008421970834032672,0.0,0.008421970834032672
0x8D9f4b6B5C1E2735A0807dc0acBe7c8AA6A27DB1,0.007967143617781251,0.0,0.007967143617781251
0x8D8037C4D6c374eeCe25de89cF5DfF4A2f43448C,0.00795371236285918,0.0,0.00795371236285918
0x8DB075821564d1CaB67F4128Ef4733a1aD431C4e,0.0073469988686314,0.0,0.0073469988686314
0x8da77AaB602eA53acD6c150Ef0B04A0740637F6b,0.007249053081075758,0.0,0.007249053081075758
0x8d3Bc87b0db7BCfeaCd5B91FD92ad67817FbF2A8,0.006782855690122622,0.0,0.006782855690122622
0x8d241391B662F26a1dbA241a342974C71fD787E8,0.0067642617302285,0.0,0.0067642617302285
0x8D8c2a74C9353C09794D46Da7803e12FA233A59E,0.006736,0.0,0.006736
0x8D81273c73AAce0197140a0Ee6900d9Aad69B08D,0.0065634606836,0.0,0.0065634606836
0x8D0F2af12D3163701d0fe1e2e3B102A2f18862A9,0.00631,0.0,0.00631
0x8D7CdABdaB1d2f4c9A80E656B18252DBabD2C8C9,0.0,0.006174020633959093,0.006174020633959093
0x8DD1bBF71961c5CB8babbb4e338b7d5Be8Ef6680,0.002,0.004,0.006
0x8da36C5Bd3a2CE8BE99EaAe459f74252200d5523,0.005885055800815336,0.0,0.005885055800815336
0x8d685C4Ac129D55f950A0b066810e91dE24530c9,0.005873508250907722,0.0,0.005873508250907722
0x8D5F6afCdb83C31b467eDCc255973F0946f43Be3,0.005844153729566028,0.0,0.005844153729566028
0x8DA1CB203D3Fb20A6D021a68007eE8e94959F5dF,0.005788322138083494,0.0,0.005788322138083494
0x8D6f4A8EcAd4e71f98bBe368875C5364cde8fD0f,0.005783361223534056,0.0,0.005783361223534056
0x8d0F4537fAD12c201d27AB4c95A2Ca76940F9636,0.00561811082536656,0.0,0.00561811082536656
0x8dA282fd338b650871852A0ff5601071f654039C,0.005614980005340286,0.0,0.005614980005340286
0x8D2cEBbCaBB7a91C3C3b84A91d7FB2FaA125eeDF,0.0,0.00553257,0.00553257
0x8D9B2cd4Ccc31c14C0033a3B0594791966271772,0.005415978291147334,0.0,0.005415978291147334
0x8D506f8677Ea6c9212A053eA68ba3902851D0726,0.005407,0.0,0.005407
0x8d10cE2AFD17bDDDF37A729c1b7eAD769e5F5894,0.005256926669989945,0.0,0.005256926669989945
0x8D3E548229d6785a7256e5B78d29d9b0379bEb84,0.0051906879645697,0.0,0.0051906879645697
0x8D996F150e2E83C064068DcFf3e4C150e10D0520,0.00517807698200054,0.0,0.00517807698200054
0x8DA781C345ab218982584780C7858f772dFEd925,0.005028025350160251,0.0,0.005028025350160251
0x8D11eA263021359304bcF07A28dFCA9aBc58D6D6,0.005,0.0,0.005
0x8D9EDf3CF652287bD1F1D886F24ea62f05929d60,0.00499601312533179,0.0,0.00499601312533179
0x8d509eF04448d06fD914E8C81Ea280831682b155,0.004984499970748,0.0,0.004984499970748
0x8d07F541564667f20B62eFBb8626463196d46686,0.00497232,0.0,0.00497232
0x8d332277cD0bFDB103bC70C5b374acb87635D504,0.00496288,0.0,0.00496288
0x8DF8673db0aB77a831BC79EC94d23633f45BB602,0.004923921047719794,0.0,0.004923921047719794
0x8D2E4a39Eb8de5Fea28f5b251c28d0430E831c91,0.004917426147414205,0.0,0.004917426147414205
0x8DdF1E052A68CcA053E4ecc712F97688d18Dff8d,0.004861705076033738,0.0,0.004861705076033738
0x8d1650A0a2A3B119F61B22Ad26014a1D4B9A3fD6,0.004799088395036646,0.0,0.004799088395036646
0x8D71A0c8D5e8b152bb4F1d353930Ed1B42290B2B,0.00474802,0.0,0.00474802
0x8dB7A82c4778992bc5dD2b272EBc699D00BEB1E5,0.004673770483120577,0.0,0.004673770483120577
0x8d4c89Ebfc24C46Db448D2DAf68936533Ee08bc6,0.004657075439169311,0.0,0.004657075439169311
0x8dC3b8F29aCcC0c72084039BfE8862178A7D7166,0.0045683028821528,0.0,0.0045683028821528
0x8d78b77e082eb4853Bec1dA9F54Ca696EfC49b8e,0.004500992296643702,0.0,0.004500992296643702
0x8D27Ae1026a63169786B4b6022104A090539095d,0.004356912412448809,0.0,0.004356912412448809
0x8d3Dc5df08acd057605653A1B0818fCA0ae0dae8,0.00435109,0.0,0.00435109
0x8D6711FD141e58560d5D1152BC3bC4AfD6DDfCb5,0.004320606668971722,0.0,0.004320606668971722
0x8d0eAa798DB82004FC9A7Df9c5Dc6E18094bA680,0.004243335736495911,0.0,0.004243335736495911
0x8d625ffCE8171839C595Df9836D05C821558ED58,0.00418192,0.0,0.00418192
0x8D89a047aB1352090e6a4035264f2075c6C5C490,0.004158716292328722,0.0,0.004158716292328722
0x8D573fbf6740bE79cdFf9b20B69834AF31bff6CC,0.004139789036639348,0.0,0.004139789036639348
0x8d0E0f41C217167ca34A911A3A0C351eE83BE64e,0.0,0.004085240693613733,0.004085240693613733
0x8D0fca7874E23258FB058171c33A843B18bA9c82,0.004054162462244041,0.0,0.004054162462244041
0x8dBD5a9a1787c48c6D927e5881e0191f6a03E44B,0.004014329359819378,0.0,0.004014329359819378
0x8dd7CE117620Ed97bB24C399EF502fdfde9A1f45,0.004,0.0,0.004
0x8D23d2C6Ef6f890f23285Bf8e2a6b46941160410,0.004,0.0,0.004
0x8D298068198F27388C2B971b354D6054358a7AA3,0.00348717919088387,0.0,0.00348717919088387
0x8Def255c088f52625dF7c37F230915ba0d2388FA,0.00340523280850686,0.0,0.00340523280850686
0x8d41759507f4CC6809C0136ce37a73766E6379C9,0.00328977896552579,0.0,0.00328977896552579
0x8D47E43C1Fb92EE9bDb12c81DdD9b797DB7e497D,0.003270330462867334,0.0,0.003270330462867334
0x8D9d6bC4ED72Ff34Cd52F2f901dD4319Ce5A5696,0.003085337688459981,0.0,0.003085337688459981
0x8dc3a2a8Aa50bAbbcCc26eA9d0C1893A2b331C89,0.003057416470251324,0.0,0.003057416470251324
0x8d00dc8d05017f32A777079551903ECae76373B3,0.003053525858597662,0.0,0.003053525858597662
0x8d145F1E1eBC262Dc2D1f889C194c567aeF07834,0.002948654539932366,0.0,0.002948654539932366
0x8d730ed11a067c66414b4555c37e608c399D1D1C,0.002909827571945118,0.0,0.002909827571945118
0x8D6e5f07FC97a0B4B6F7AbD63737D6eC0e148787,0.002903087620820949,0.0,0.002903087620820949
0x8Dfe9e59520003981a46b66c4F4Be48bEBDA53B2,0.00280861688569109,0.0,0.00280861688569109
0x8d2D68b48B0fD5a9f89739d001f52daE98335c07,0.002805904506071713,0.0,0.002805904506071713
0x8D6847575aE534b10B65Fea413467B71c58481C3,0.002775618936587869,0.0,0.002775618936587869
0x8d0b1B0Eee9894c5032Bc340edAB80d0e0c970C0,0.00277079995034033,0.0,0.00277079995034033
0x8d5528c7719DD6F45b2B283c252596965a4cC36E,0.002755078988114589,0.0,0.002755078988114589
0x8D3F61db62333A66cd009689c3BA424D5114D3A6,0.002710097174915411,0.0,0.002710097174915411
0x8d5A5c620209C5Bcf51B244EF4c7742Eb6fD6C2F,0.002643727510687071,0.0,0.002643727510687071
0x8D212Aa27b226800DA1c0DbC32941698c9C20EBF,0.002604578818278196,0.0,0.002604578818278196
0x8D5ED37D0b4404A6db57186E2B410124260eb057,0.002564152926847952,0.0,0.002564152926847952
0x8d3B54933AC09dc4d67f0437445A908b423d1Ebc,0.002558532618294336,0.0,0.002558532618294336
0x8dED556fF14DeE5aBbd748dA481e106f6f73FA07,0.002557511085558974,0.0,0.002557511085558974
0x8D81b4a2860B0e75F7814f6ee465586DF0CF8b36,0.002545079561509157,0.0,0.002545079561509157
0x8D13C3a0b2Ad48830e9dFf813ddC75a46A528c2A,0.002539819951968938,0.0,0.002539819951968938
0x8D375db344844adb70E6964bB24BFB991FE29adf,0.00253476532,0.0,0.00253476532
0x8DDcC4883760D602Ab7B5d0CE69564e2D331A5fe,0.002472549415906752,0.0,0.002472549415906752
0x8D0f42a5Bd79e7fD54EAF713350eC3892141a410,0.0024689342981821,0.0,0.0024689342981821
0x8daa882bbe38fFeB232B0722a40FFB32F9258C4F,0.0,0.002351135265547648,0.002351135265547648
0x8DFA0462c228bFA99cbf2447311360618ae2ff38,0.0,0.002249450001756704,0.002249450001756704
0x8dCb2b171112262bc319BDA474044906F624Efe6,0.00224809917422611,0.0,0.00224809917422611
0x8D946e47E116044B3e2028Cdf1E9b3D622c73e30,0.00218151875098651,0.0,0.00218151875098651
0x8DdEC0FfA32b1BC8312caA7E91cf915ec089d15d,0.002134872720745197,0.0,0.002134872720745197
0x8D1844C5F7aE1238a8294b60b9f7A1f302878e9F,0.0021338959830466,0.0,0.0021338959830466
0x8d88432CcbCD91c18dAFaFaD2165953253CDe117,0.0021,0.0,0.0021
0x8d50E098Fa805963BefF985ee55F54f6c91c476e,0.00208549664409294,0.0,0.00208549664409294
0x8D65360BA92DB29ce41A15915824Db922e2c500f,0.002018477594047129,0.0,0.002018477594047129
0x8Dcf76979F4394EbB911A0c42F1c79B4bDF54a52,0.002005379097140845,0.0,0.002005379097140845
