Address,ETH_Balance,WETH_Balance,Total_Balance
0xB6946913f44Bc9f4A93cC6e773e11A250cC852a1,0.700132303,0.0,0.700132303
0xB6E24fae69E7B09c99E17cC02C0D0d4843495F3E,0.0,0.7,0.7
0xB60a62b5B3eCFDE81F53a3a282db1d4AF6Eca286,0.695418483,0.0,0.695418483
0xb6f1038435bf667eACB336A9e22D1C91EC64a857,0.687759515,0.0,0.687759515
0xB63AC34B43bCE7f021807f37A1efd60ebBE443bC,0.684166062,0.0,0.684166062
0xB67fA60D977B2df62FaE8e509275939e88823b7F,0.68118358,0.0,0.68118358
0xb6AE528eCD80EAd71EC9871065393Daa290426c5,0.654545614,0.0,0.654545614
0xB6c357144Dc90a62390AcD12E08213eE10854918,0.651137658,0.0,0.651137658
0xb65d995ab55261DE7B2F6FaB65d9D99B6efc2643,0.647902779,0.0,0.647902779
0xb6DbBea3Da5Cc31D62B7b53E3fd36E51B0592efe,0.646790818,0.0,0.646790818
0xB6F3522B6E7165280e65995ce2098a92BCd61Ee2,0.634700603,0.0,0.634700603
0xb68068a9f056218D676BCcb77f67C070506C327D,0.6341944885402286,0.0,0.6341944885402286
0xB6cF97095E24E46967BEb21F9e3FdE6243Bc7220,0.63333282,0.0,0.63333282
0xB689b10aAF195A888648C74DCc176E87F6234aDF,0.620177038,0.0,0.620177038
0xB67c541f6917f64ca5aaf05BE3AD8343743F4ce3,0.618564162,0.0,0.618564162
0xB6A05752307186E33C1EB782a623F582dd81b4dD,0.617980205,0.0,0.617980205
0xB62Ee376BbedeB22983384104B32d7577178edCf,0.0,0.6140439379190266,0.6140439379190266
0xb691dEd42D16Bcaa6C462839A4EF9ffC7e9a3fF6,0.612580215,0.0,0.612580215
0xB6b23B47edAfe81568D0e0b356eed1fc508fde06,0.609833753,0.0,0.609833753
0xb61892D54a2DB1F19ef9c330959102985FB8B9fA,0.60167987,0.0,0.60167987
0xb6dEf5322A1C3c8E5d6cD80bA96a5F3d0846D9F6,0.600078382,0.0,0.600078382
0xb63Ba99f0E3902BA8e810bdE0e081F0f1ee40Af8,0.592895701,0.0,0.592895701
0xb643767cBC3205faF1629b59FC0314320F5C0De1,0.592627585,0.0,0.592627585
0xB6dE9a34Db05a057BBAD7aAF03Cd6241BBA05D0E,0.591206919,0.0,0.591206919
0xb67218eF2372b36Ce49D8C2aE26A6868276dd553,0.590501597,0.0,0.590501597
0xb6aB74D22A94BeEB5680174Bc9Ed33230F116A65,0.590380547,0.0,0.590380547
0xb6C3F0dF59b3774c7942ACBbD3c9813F3c2D14D5,0.575565811,0.0,0.575565811
0xb6F9f5d8fcaadb7000C878C007d6200a831Fe83A,0.5676514247010693,0.0,0.5676514247010693
0xB6f5be3d288827070DdF6ebec1e1b559c14036B5,0.559814898,0.0,0.559814898
0xB6F03D3c91AcC3471706698d438Ed1C723Ca7c1b,0.555494016,0.0,0.555494016
0xB67897Ce054d73F565F6095c8d26EA091bD924F2,0.55057121,0.0,0.55057121
0xb6cb44E7a6183E2113bb2CF9C1cAaacC3579d0EF,0.547724703,0.0,0.547724703
0xB6BA2fc81350EE5115CF62C2058B8893427B5de6,0.546149268,0.0,0.546149268
0xb66D66CB63c4B7b0A1E919196309381cca1Dbd9E,0.527065605,0.0,0.527065605
0xb6D0f7FDe0d6a662A184AaB3dA5CF68974990Ea1,0.523884183,0.0,0.523884183
0xB6dBA2b42fB8074A5A66238520A9f57e2cCc88FA,0.512065316,0.0,0.512065316
0xb62018B121F3Fc4f0453098e02Dd7d8768aEEaC2,0.508805619,0.0,0.508805619
0xB6ae11Fa7f3E89B44D5a1291d06B9D396Abab6ca,0.508644134,0.0,0.508644134
0xB635aBCdAa8bd714B16bFdbBD9e58E71cEec12cF,0.49047130075957096,0.0,0.49047130075957096
0xb6a7Dd1CA1FCfe1B4B107EF02843bB88Ce400fe9,0.0,0.485897921008443,0.485897921008443
0xB6414846929aAe9861A638F12584Ad3de1299c79,0.480987723,0.0,0.480987723
0xb67d3D5C88b5fD413d222CCdaC055B67D627BC0f,0.474598146,0.0,0.474598146
0xb66f23F8227Cf5C4231eb49Db9861F9C041473f9,0.47168693966506703,0.0,0.47168693966506703
0xb691cD26389A1584F216e94874a9390BC4706802,0.468164943,0.0,0.468164943
0xB695Dd0896DC7885d3d01B8F295760e404865f18,0.466264306,0.0,0.466264306
0xb671858395b125b80b5Ba6FC37A1824Eb95466BB,0.444969535,0.0,0.444969535
0xB66542663FCd85278A5026e2Bf3f7F0e0fC37292,0.436477239,0.0,0.436477239
0xb6b998ffA69731318A9E87D6E2d2794FcA3f320D,0.435087237,0.0,0.435087237
0xb664461a6DE4D45Dcf22d901DebfF651FD28948F,0.431312097,0.0,0.431312097
0xB654cfE0dE6b75D871fce70C5522348aeab343b3,0.43110963,0.0,0.43110963
0xB67724C7D6b79e056eFcEDB8c542e53345dd9400,0.427796178,0.0,0.427796178
0xb65F82e276676434469C8B6fd68E1c8695cA2F4f,0.39965850614592346,0.0,0.39965850614592346
0xb6602e69104CE8b1E7a70Fe15688CCf9a74dD1A8,0.391810727,0.0,0.391810727
0xb6b2aC260E259DB5B31Da05B8078258a9DE24aF8,0.390003256,0.0,0.390003256
0xb6050F1a624C45127A1c670903922E69Af3ECf6A,0.38539092,0.0,0.38539092
0xb6b3c2Dd9f296D83AFcb7CE3Bc1FfEd2b246d2Db,0.35429535,0.0,0.35429535
0xb6807524f9B2A5C980A836A8B1Ee2D8b0ac42c97,0.325739,0.0,0.325739
0xB64ce6B23726e2E9AaA4f6Adf05b50ffE5afbd8a,0.324760198,0.0,0.324760198
0xB61785DE8881DFE42708af3Db50F5eC7D3b77421,0.316050719,0.0,0.316050719
0xb643e24dBB6D21885911a296fdBB30486e87aCa3,0.0,0.3152271533877603,0.3152271533877603
0xB615A7E4D1Ed426470Ac2Df14F3153fA2DcCC3ba,0.0,0.307741794846,0.307741794846
0xb6f9336D4271F900b9eC4a6Dd86BdD11Fd016A36,0.303600000000001,0.0,0.303600000000001
0xB67521B202053532d0bfadc4d688BFC141E1eF6E,0.301389026,0.0,0.301389026
0xb6aFAEcDa898357453338D47a741833F02Bf5b61,0.287288444,0.0,0.287288444
0xB6A368a87725A32Ba5E9479Bc3162a2cBC5B6354,0.260136491,0.0,0.260136491
0xb6b925d7EE9496Ac91Cd4fA7E9CC96C17Dad6D27,0.0,0.2556417638792346,0.2556417638792346
0xb6d72eA76a9E0e837777dA2204725380E3F35e9a,0.241998052,0.0,0.241998052
0xB66397C5924c30BE2b37670c2E911CB014374B09,0.24049794,0.0,0.24049794
0xb6a3fdc15c73f780d457cCC034cA51721f5c6611,0.230266128,0.0,0.230266128
0xb6ad6E6cB6ba33327BF3eCfd934BfB0dA867Cc50,0.0,0.22291053968947838,0.22291053968947838
0xB6807a573800d86e6DBD79d70E9E7f29DF34185f,0.1994608072447687,0.0,0.1994608072447687
0xB60E5C9408c3c57231d5A1b822550aC628279E29,0.184872786,0.0,0.184872786
0xb6D6878A5Fa3570F5c441F98d10E6Df537848eD2,0.184598759,0.0,0.184598759
0xB65071b324e8232896CC8AD77F558Fb72602C7dE,0.184241566,0.0,0.184241566
0xb61d6a2801256A9c14f330f27a995cb0147666EE,0.183636913,0.0,0.183636913
0xB6151aB98E127da7B1580c247048Ed9e2169261f,0.1703,0.0,0.1703
0xB60184DEA8f12D39329781b6d6297ef93df842b6,0.1623974826388889,0.0,0.1623974826388889
0xB68EE944799aaf15B07053b727F740c722534845,0.16,0.0,0.16
0xb6771F072f7f89B2cF20f89ea049276f0336BdD3,0.1458574555217849,0.0,0.1458574555217849
0xB6e5c187503C4d47CE11655Fe8CAbc370fc64d27,0.11267361879373286,0.0,0.11267361879373286
0xB66F8245E5589816Ce75a4688D62d03f405F0b87,0.1,0.0,0.1
0xB68AD90D9FeE0109A6991e0B30296E67BAaDFf61,0.09761419814594144,0.0,0.09761419814594144
0xB6B86538Eb6757336752618589791E601dc91E52,0.09606115,0.0,0.09606115
0xB6A47ce715179AdAa72a04b8598407cACfa1a215,0.09436046418855977,0.0,0.09436046418855977
0xB69067C8066c4409202f201E7A80fA04e930A2e3,0.08169854508614478,0.0,0.08169854508614478
0xb62BBb6b11625cEfF9f2f516aa34a248426f9db6,0.0805131492341099,0.0,0.0805131492341099
0xb6Dd46372BbFa32208b681ACaDC31FcA1CC20819,0.0792636854423998,0.0,0.0792636854423998
0xB63d0ED04672508e284b8efFb384e1cfaa9628cB,0.0,0.06377225196255044,0.06377225196255044
0xB65A097a3469261F8de11e912ce19eb4d044E76F,0.0555,0.0,0.0555
0xb699E603Fc260d27D28bA5E41Ae060badB68aeF1,0.05078805541491808,0.0,0.05078805541491808
0xb6BE4F469D5ecC4Ae2ED08C70d350272cB27c4Ad,0.05,0.0,0.05
0xb6B0052A92b28764BEC40E840E714877Fc609078,0.049668952295,0.0,0.049668952295
0xB6a2783D85884DbfECFB58C5E7DE456C31919C41,0.049492978471578006,0.0,0.049492978471578006
0xB681B5C161590C6C053F09AA2Ff14372C3e2FdFa,0.04790203624279279,0.0,0.04790203624279279
0xb63FA489f0c35EC1e0BF61c4eD4161a831139Cc3,0.046854499,0.0,0.046854499
0xB6e31DC72da27d91271E47351daA02E35890357e,0.04586973429736825,0.0,0.04586973429736825
0xB6B0beC92C58F8D527a79F7B960CbA73CD2e436C,0.04543184808431798,0.0,0.04543184808431798
0xb636433D8081593b02b1ecCF1118Ad05c100e0A4,0.043626,0.0,0.043626
0xb64C05B9dD574f0e3cC5eAd985864c501816854B,0.04233747034159128,0.0,0.04233747034159128
0xB6A10421D8C52a3be226c0832d5a00A4B68e90Fd,0.0383,0.0,0.0383
0xB6E981f235F70bDa631122DF1ee8303D7566AB62,0.0,0.03735723286141629,0.03735723286141629
0xb6DBa5608E9fc0cAbe9081c39edFc31899ca99Ff,0.0,0.03630530633042629,0.03630530633042629
0xb678F20F683953027F21bf2C7e72795941E8A086,0.03510016601422422,0.0,0.03510016601422422
0xb6c2F7f91B099B0c42fF6a1e2d91Ed7998781FfF,0.035,0.0,0.035
0xB6f8CC83D56AAC86E23F8aF7793E02EFFb4628E8,0.0342,0.0,0.0342
0xb655ffB660FE7Bf2ED5CA7DeD81A4EEeeCF1089A,0.032,0.0,0.032
0xB6210aa7e7A80133dF3286556571D6f7C11ed182,0.03,0.0,0.03
0xB6d146ca05c4DBdac4952ce8b041D4DB6340C713,0.029333431,0.0,0.029333431
0xB61349117c293C5b39E1da90f1606F0ad0BD8Abf,0.027184960681905086,0.0,0.027184960681905086
0xb67af21f5F65a24d82509B96FDe05Ec812A0026B,0.02682090396063131,0.0,0.02682090396063131
0xb6DB328270fb40b60a0DCC43d6bdfC654Dee9A3E,0.026719237,0.0,0.026719237
0xB6606e2E0BD4F90D739c94C414Dec39E3b14bD1F,0.025956515494308004,0.0,0.025956515494308004
0xB63D27Aab778c79E44e4cb77621DE10E9ba04569,0.025931558788491103,0.0,0.025931558788491103
0xB64A798c60C6b9dA496D4aFaD55879cb320D3124,0.024243097479194176,0.0,0.024243097479194176
0xB6E35487D1cFDd2AcE4A9d5440Bfa7680B9890e1,0.0242,0.0,0.0242
0xB66a621310997Fb3817eFFA65Cb26b6D7675A08b,0.01792470311710905,0.005,0.02292470311710905
0xB686ad59Bc3670fE653efbcC011a145980a6fb12,0.0205,0.0,0.0205
0xb6E52DAe2C07565FB3abAdB2dd5F728233Ca4F33,0.019924591441440993,0.0,0.019924591441440993
0xb6FB58bcFd07A83B45823f457540B3F53Ee774f5,0.019806578952454607,0.0,0.019806578952454607
0xB605d5D4CC58FA1c446BC8b901F25f989e60e8F3,0.019044942276692345,0.0,0.019044942276692345
0xb63852C573AFff14CD5085aEcE8bF53f5792F53B,0.018934255101999815,0.0,0.018934255101999815
0xB6471F0ce54e50Bcc9B90e7bdD92fC3581353fFc,0.01887903002524203,0.0,0.01887903002524203
0xB6074630c8a426D00A4f49A82f575d92c44a0A18,0.018684869782818265,0.0,0.018684869782818265
0xb6e67de45CAaA17e784ed406EC17bBc95DAAa124,0.01859460637672642,0.0,0.01859460637672642
0xB69E12Ff75EF1f2030c28C3BA136199B949DeEA6,0.018,0.0,0.018
0xB63Bd0bC981cfe9F947598ce4Ac8a691D4730534,0.017258050917291552,0.0,0.017258050917291552
0xB6f54796955832FA47c49D7E169fa3D60137745e,0.017182144310908393,0.0,0.017182144310908393
0xB6CaE49E772b8e85ECe3884e0960823857d0e112,0.01701404,0.0,0.01701404
0xB62D1E0EeECaeb107DbC29113377E33239A9D575,0.016,0.0,0.016
0xB61c0B58166b9A27f66B2898054FBfecb194BA2b,0.016,0.0,0.016
0xB602D78cCc9B6EDA5762Ad5608F1B014D995703C,0.01568709,0.0,0.01568709
0xb63def9bf03399723eFe511a7684a3473883fAbb,0.015577813190177507,0.0,0.015577813190177507
0xB6F78cA1fc1Eb2DC8796a5eC0CC1cD65968258D0,0.015357359696553198,0.0,0.015357359696553198
0xb6b31C13C808cC24Bb292a6EeFf951dA585AbF63,0.0151419577916516,0.0,0.0151419577916516
0xB6f4Fd7224E312b3dA4f2c5CD3FB8D260BC032Af,0.01485019668900072,0.0,0.01485019668900072
0xB6302fd3409Cf469c758839D687cF6F980b5082d,0.014751411878404582,0.0,0.014751411878404582
0xb61272f5ca1ae7D8d7f17fB622589CC7E0Eae176,0.013415562736668215,0.0,0.013415562736668215
0xb699378B1Aba7b7D891b42e842784b77f698529F,0.01280613729604281,0.0,0.01280613729604281
0xb6B2C3079D9725BB769Ea6997D9483dd8D30bFe4,0.012594415455467594,0.0,0.012594415455467594
0xb64D02742479B8867d48bA6c6b86156A3E4e6B52,0.012249105673402483,0.0,0.012249105673402483
0xB6f23a55fDB3162088e9ABC4e2Fd2111413962D7,0.012220271834861404,0.0,0.012220271834861404
0xB6C99c88aaa106FEdA9E063Dc2843A28Dd8Ce4f7,0.011925027321577807,0.0,0.011925027321577807
0xb63062E9340e3030F0Da32722Db078cC79dC8349,0.011835588640859958,0.0,0.011835588640859958
0xB6d84c5C7af8DF871dBA8eD56ead7E0245c27CC5,0.01144438355135994,0.0,0.01144438355135994
0xB6e94A93d6A31CFadFd3Ab2561221f48feCdad8d,0.011406782316243275,0.0,0.011406782316243275
0xB63bb275Dc018CF421A756dE30a4e514A2700d11,0.011225436083231568,0.0,0.011225436083231568
0xb6CBaC4CA74002faAE073ef087E6EDd7c4D3AA09,0.010778970807525264,0.0,0.010778970807525264
0xB686810907676b80Fe2730E54149204877Fc35f5,0.010746872495241123,0.0,0.010746872495241123
0xb66E9eaE74fB0eB5E0c9Ef6be57637E324f91229,0.010528446261969669,0.0,0.010528446261969669
0xb68dFFbD2E742C4E789Bda78BD88E4e0F964161a,0.01050902346239523,0.0,0.01050902346239523
0xB65F8454fAf1A46f98aae0bac3CE88f3397f2c85,0.010503107020479413,0.0,0.010503107020479413
0xb66D8516A730D6727cb9eb33E6763a018Ea5cca3,0.010299371764652974,0.0,0.010299371764652974
0xB614a6FD7238F35832c9aF74a5717b63eEEF2EF8,0.01,0.0,0.01
0xb6979D427B2Ab8a6A4F503544D38ae20D0FC6A21,0.01,0.0,0.01
0xb6c090D1142cbDfE81a785989bF9Ca8dD47d9E98,0.01,0.0,0.01
0xB6360703f3BBa0DC25849B9dB0419f69Be8215FF,0.01,0.0,0.01
0xb6625dB8bfCD5F068029aC62B5f1996bDc062f02,0.01,0.0,0.01
0xB6585a3dC29Da0bD19f236F26bCD6E357803D974,0.01,0.0,0.01
0xB62f96099D8284eFCC6F189ae1786fa2384C6020,0.0099138101,0.0,0.0099138101
0xB6F27515830801a4FC5234b3D7055Cf92FBA35C4,0.0099,0.0,0.0099
0xb6603ae4398941015053D469C1720Cb0d844E1d6,0.009889180640494327,0.0,0.009889180640494327
0xb60fa9ebf749CD69bd5A441a20F31cD4C4Bfe611,0.0,0.0093341,0.0093341
0xB6E8840418D9B526c1715b0bd0781DE5e406efdA,0.009243834741455575,0.0,0.009243834741455575
0xB6AF27aAbDD0AcF65C586d8855F1e2A212EF88B6,0.008966006541607618,0.0,0.008966006541607618
0xb68cd942C1d2C70e272f939ceA692daB22D39629,0.008963780287534981,0.0,0.008963780287534981
0xb64Ce7c1741329f895728B27a107C236907e2deE,0.008941276761083737,0.0,0.008941276761083737
0xB60911cb3eAbD2049141B06C5e87D5f51417EC9d,0.008928160691275335,0.0,0.008928160691275335
0xb656Da0023a748B6440C93c1f7533075A717B2ca,0.00888380171111493,0.0,0.00888380171111493
0xB642a28957E1914B9Cb1c5580a95a0F348CdBE92,0.00882719890109833,0.0,0.00882719890109833
0xb6bdfc1E5459B571820CBeC631614DB1D06C1Eb7,0.00835215712549722,0.0,0.00835215712549722
0xB6Ba324885e06b19Dc390f79dFbb3571e24FdCd5,0.008,0.0,0.008
0xB6b86b41dD7A59f3D30520F6385454013bb2F34d,0.007962228494515859,0.0,0.007962228494515859
0xB6Ce9EE11A635A0E4D71D809a09EF36fDea5D45c,0.007844573437276974,0.0,0.007844573437276974
0xB6ead4B621A1a0C9801d09Ad77B8955f482d6AbC,0.0,0.007704,0.007704
0xB6b6fb1d5dE4ECb6AaD5F4Ab5e7384ba685F1A17,0.007590832367707208,0.0,0.007590832367707208
0xB664d557048A80d9C3f17d7B7e9E41F16528A25B,0.007440836577125776,0.0,0.007440836577125776
0xb6aAE4b3F24C517Bdf224E2DC058816C14362D11,0.006928840727432346,0.0,0.006928840727432346
0xb6348C766b7E31707B38605b7B225E5A932CFE6E,0.006793622359668017,0.0,0.006793622359668017
0xb6A6654c05420f328ec2502A2bD83b98272dC640,0.006716332936967981,0.0,0.006716332936967981
0xb6410D7ff9137e823A3de346e717aB950fFAEAe6,0.00661221728975698,0.0,0.00661221728975698
0xb66aF8fF2D39FA8e4D9837acbD5cb776997ECab9,0.0,0.006540813060680073,0.006540813060680073
0xb67e4eaAFF51F95807436495EC5e6C9c9D536676,0.006526461430555008,0.0,0.006526461430555008
0xb6f4384c5579B41544fF5E987CdEb8Ed7F14B13D,0.006436448869014453,0.0,0.006436448869014453
0xb6d3674976be7AFe8b46E859FC69a4293eF9c5F1,0.006368087988688491,0.0,0.006368087988688491
0xb61C04b2a6bc88f699A22Aa990B20472Aadc23Fe,0.006274153074968799,0.0,0.006274153074968799
0xb6cF9D80E641BBddc2235DCbD4A0E2e78b7B4838,0.00616834052105932,0.0,0.00616834052105932
0xB6F3Ddc97485CD1B17755145D14e72211Be479E6,0.006114450243346194,0.0,0.006114450243346194
0xB68497c6f33Cc58FF5465173A6e76f373F66FDdC,0.0,0.006047300000000014,0.006047300000000014
0xb6cc183A7d37b7fbE430cd4B890dAD13374a2F1b,0.006,0.0,0.006
0xB6222a9Ee3421A56Ec347c02BEC9a99725FEA8c2,0.005967287423228063,0.0,0.005967287423228063
0xb67351a6D041a1e3E78b3D459cF8f59fCaCB5179,0.005929005827058109,0.0,0.005929005827058109
0xb63FD2B5036e9Bf11a4bcc83246F8bf734FE2c6D,0.005568207299990308,0.0,0.005568207299990308
0xB6f4b9EDdcc15B5b6eF2374bc91203A0086bc6B6,0.0,0.00551,0.00551
0xb6fbD15df17C2Af5d34a2571C48e46Cc2f077FB9,0.005478296359398154,0.0,0.005478296359398154
0xB63e59BE77327A9E240d8F529427D7526C35D53a,0.005291266128534066,0.0,0.005291266128534066
0xB6Fd42652A1835f572800b8E3451a34C23eaD736,0.00526791760019232,0.0,0.00526791760019232
0xB653cEFde4968e7D1d22Cd8dd9551F393Bbc9208,0.005213673180522912,0.0,0.005213673180522912
0xB67d3587502499cDF083FAa3119D50d0bC27db89,0.005175587710577002,0.0,0.005175587710577002
0xB6524d0F7BC88e8b778DDC744e2B42aD37A7ce64,0.005157750646756804,0.0,0.005157750646756804
0xb648618E3acFA4Ef90940103aFA9aC96C930953e,0.005,0.0,0.005
0xb6c4D55BC1abD8cd8A65d3F6898B7c0beE253fC3,0.00498513,0.0,0.00498513
0xb6D530FaF2d856d078226670F9B25c5f7FcF510a,0.00496436255669947,0.0,0.00496436255669947
0xb6B0D08C7800E9521361e3C9071AbBA394c2Fc78,0.004938486761851408,0.0,0.004938486761851408
0xb64c227b54c70DeA0c3F014650ee14ECDFed8e51,1.3643902464e-08,0.004837921468666266,0.00483793511256873
0xb61109b6ec2f9AA65FFB081a5943957AB3Cb0E2E,0.004777950920685004,0.0,0.004777950920685004
0xb6cEdcE40b79364c85a112c8460E14a1079e95e1,0.004736977713146045,0.0,0.004736977713146045
0xb619fa12F01400349a3E97d2f3200D9aA15dbeeC,0.004659247794041144,0.0,0.004659247794041144
0xB685A8f8237c637eeb72be41a296E3FbF7326116,0.004603607348887217,0.0,0.004603607348887217
0xB68aB45715e2af4c523CDBa23A25C18199FF8395,0.0045986,0.0,0.0045986
0xB61aCEE7B4Cf67fa70b2c03eE4b2F3761d651B69,0.004535977131246708,0.0,0.004535977131246708
0xB68aa2D7191De94bD437df27cF3AfDf668A30Dbf,0.00450568,0.0,0.00450568
0xB66d2b69137930032209bF6f9e3bc8450D07cb1C,0.004467424156034223,0.0,0.004467424156034223
0xb66eBF93c7E624EBCE4fcecb57A59EC1B792F57f,0.004448624931099647,0.0,0.004448624931099647
0xb62F9A67858c7569D9F6B57a0bdC0Ea61f54868b,0.004379259546595925,0.0,0.004379259546595925
0xB6DCe01f8143EF9826944D1Fc597cDbDBa4FD982,0.004180681702,0.0,0.004180681702
0xb61FE47Df82530090983C276F757faa86968f2a5,0.00415727,0.0,0.00415727
0xb63939d0a6234d257fbC8F6C55071199C11F9569,0.004116201858329177,0.0,0.004116201858329177
0xB66d1c996faA220820cc7329Da8aD264AB4ea22C,0.004106960737896035,0.0,0.004106960737896035
0xB69dF4c8d74159578Bb1716e6d8aA1782200377F,0.004048074703227056,0.0,0.004048074703227056
0xb64Afc9698F3D73e268E3fc392250Fd864Ba3406,0.00403392803547653,0.0,0.00403392803547653
0xb6aa3157DFb9D27EEE19645FeEb6C5ea28BBe76e,0.004023343624259212,0.0,0.004023343624259212
0xB6E6b02fc198577503dd5C7BC9944eD9812e1fd3,0.0,0.003947746136102181,0.003947746136102181
0xB6256993d72B9243F8A248B237951EAa2D5Cf0d1,0.003871050133657473,0.0,0.003871050133657473
0xb6dd46380Df7458aB0c09A3332B0F9Cdd40BE0ba,0.0038591,0.0,0.0038591
0xB64a6B4e2b38271187e4AD72517f311033B25fEc,0.0,0.00365324,0.00365324
0xB6Bde259735e3Df03Cf26a8D5DE3a245dF418424,0.003576549473953,0.0,0.003576549473953
0xB69565298cf7f3bDB0E4eD10eF891A1D362EAFf8,0.003398144026717116,0.0,0.003398144026717116
0xb6603A57B6B8dAc35E7836Bd7e0BA6Ef7e650519,0.003344058081555858,0.0,0.003344058081555858
0xB6515D85bdfd9F905A55743eD87b34881888C4be,0.003331103822839362,0.0,0.003331103822839362
0xB6d64e589E7044fc99881276f489c9F060084751,0.0032,0.0,0.0032
0xB65Face3a7b963f4FeDB39ADf4830bb33E97db53,0.0,0.00318881417370157,0.00318881417370157
