Address,ETH_Balance,WETH_Balance,Total_Balance
0x654DBB458dB29dCaf618bF8Bbaf5E2C126790A2d,0.868145104,0.0,0.868145104
0x65ee14D07e69E77aaD45a1083fB30d1390Bd80ec,0.863805618,0.0,0.863805618
0x65E74826212628F9C1EDB134FB7F1A45d840Eaaf,0.850849103,0.0,0.850849103
0x652E87e1E18F70f573351df4eB49eE03d0b69c90,0.0,0.8465696778561927,0.8465696778561927
0x65444580FEd1BA42Ffc54260fd9A4F107B0bfB88,0.816679607,0.0,0.816679607
0x6546609229403b6718d3A9dC2FA157736b675AAd,0.800789785,0.0,0.800789785
0x6586833810A0821E5Df61Dea54acf048A47B2A25,0.78323737,0.0,0.78323737
0x659D774897F931fDD6e4793C78587d14AA84eC90,0.780780784,0.0,0.780780784
0x65598bEAB76d86D8ac2C472164E1002a4572f8fE,0.773651545,0.0,0.773651545
0x65E78484104565eC1a48f95ec3Ed3C93e06A4517,0.768819974,0.0,0.768819974
0x65363De5B63b9B7294E67c710EFf89692D63d46A,0.758847607,0.0,0.758847607
0x655bf2CFF9895a556B0059d1f7BFdd0557720BAc,0.758626245,0.0,0.758626245
0x6529183dE58F154D29d8c264D2029f5ec79386EB,0.758124817,0.0,0.758124817
0x65b25283dA99DB5cB22e5Ef604d2648206bE2d66,0.750814199,0.0,0.750814199
0x654A3742228E70458262aD48A9C4A8ADEc0510da,0.735330636,0.0,0.735330636
0x65DE71984Ce3f4180c1F3255D4787109f9E72214,0.731476231,0.0,0.731476231
0x651aF4Ae262eB47F72DcD5E9C4dF86aB7C12d138,0.0,0.7290598086755423,0.7290598086755423
0x6559d213e94FDEf2fFC51925c64387471CCC5dA6,0.719873253,0.0,0.719873253
0x65bE3A91e189555Be1524262B7a9a1E66296b2b0,0.0,0.7132428064798138,0.7132428064798138
0x6527C1F62AEc6b9bfeA33E992Ca09D83A484E1AC,0.712160921,0.0,0.712160921
0x65c29503f65B2bA449443BEcd2b1dE08Acc47Afc,0.710866942,0.0,0.710866942
0x65D6188443C912158042EA06144F8303FF4b2af3,0.707255759,0.0,0.707255759
0x65c3f7B66897830C4C78E5DD61398f36584fE2F4,0.706749783,0.0,0.706749783
0x656c8cb5c186D26598e06F893B51b6C36Ef97F5f,0.702395373,0.0,0.702395373
0x65F65E0c233f7cbf46b557C51702880B8B45f6B2,0.700233892,0.0,0.700233892
0x657d1E5a0642cC9bc8CdBE0f3e913d7769b107f2,0.692985418,0.0,0.692985418
0x6547f9776d738a84e92a21bE9e065E3990865EeE,0.688152628,0.0,0.688152628
0x654856aa38BDE6E0f80Bae005433089377C69db9,0.681716348,0.0,0.681716348
0x655f62d910C20b16d25AB892c05b73A7aE35fb0f,0.680673439,0.0,0.680673439
0x65E4dFbb59DaE6af5eC7695D13f0113B1A03795B,0.661373817,0.0,0.661373817
0x6559d425371660A604a687edD9F735721793ca84,0.65045365,0.0,0.65045365
0x65Fabf65beBD7bbC46f3a029B3Dd8cc8C33f9EFd,0.647442698,0.0,0.647442698
0x650f9305Cdb3e4b191c888E63f6A92dF731E7Bf8,0.640432025,0.0,0.640432025
0x65544f34459c2290e9a56be1012163c39eb9974a,0.638315673,0.0,0.638315673
0x65EB7D3cF2Ec3410e519A481be8Fe7cd83256fb8,0.636950841,0.0,0.636950841
0x655cBF3eCFA62EdFEfe38aC3ea3FF3621CE06779,0.632804451,0.0,0.632804451
0x659B822D6F5584987F39A212E7f1fD107FC5E0f5,0.630972206,0.0,0.630972206
0x65b07ee9e70DF5b418Bb5ce2334571bee1bd8E57,0.621498455,0.0,0.621498455
0x6552C79a3241684f03cdB45b05D50A8a5f98Dd16,0.609509397,0.0,0.609509397
0x65e04b1D65B0C1411105d5041cDa1330B88a857B,0.609305518,0.0,0.609305518
0x65429B1D09C71D7fE81B57800C912140254bC078,0.603563678,0.0,0.603563678
0x65Ae4B8A21AaC2e3F451971E15a580d5749670e3,0.60146688,0.0,0.60146688
0x65D1788F9d9A800c5Fc9b9CB8e49A1b488C736c7,0.6010193720552132,0.0,0.6010193720552132
0x6554273Dd3de30793453621f7541DD280d021B5e,0.592770127,0.0,0.592770127
0x65d8FA3426B81CC37712b8F4b35916605B24E79A,0.586265948,0.0,0.586265948
0x65B681d4491388c8559C277C11B7B90154dCf472,0.56303277,0.0,0.56303277
0x65AA78E82F04C209de6F6B918B88f6E5dAE580d3,0.555413486,0.0,0.555413486
0x6561b1A9Ba7f2ae43D66C812D638142d818ee969,0.554556233,0.0,0.554556233
0x65B9734d102B3B6A0C393106932CE3ecdeC35352,0.552962921,0.0,0.552962921
0x6539464c99Dd3f20C13C777907F33625fF3076b9,0.0,0.552315083775922,0.552315083775922
0x65881D9e80A54F81fbF7aEDf4794e6f7d5AE97f9,0.547796926,0.0,0.547796926
0x654310772620B211800797bEC73eB430e22EE938,0.544773928,0.0,0.544773928
0x65Bf060db8aF264f4BEC23f3Df8E69EdEbd9ee7A,0.527427404,0.0,0.527427404
0x65bC8a4C1e18d6F3F84c1445389A9fd22a649400,0.524658613,0.0,0.524658613
0x655758dA5DE6451f8F08eBEbC7d93da843cf09dF,0.521314135,0.0,0.521314135
0x6565C4Ed4c9A7Fb6B5d0E774EFBF97E9Ef31141F,0.511856916,0.0,0.511856916
0x65dF814289a2837c1c9bfF57400cCbEea14f9238,0.508354064,0.0,0.508354064
0x656f07E9a376F15F1DF846cA19110fFcE65C5ed2,0.508295347,0.0,0.508295347
0x654A050A26a4083Ee00a906be57a9d669e12D8D6,0.50274144,0.0,0.50274144
0x65a0f2a0acBd397615bBb0c155F4A9BC45569d4c,0.5,0.0,0.5
0x65d91DE4ab3dAC3Bd2dE9FFB8FeE60a26E065423,0.5,0.0,0.5
0x65d25d6acB05b0929DCcd1160073038634AA0Ef4,0.475716698,0.0,0.475716698
0x653A8B3a860193B9c1a914fd0B1Cb4C8BE5CC4f3,0.475141432,0.0,0.475141432
0x6518Bf610A92E652D06A6EA79EfE010891Db1315,0.474747279,0.0,0.474747279
0x650F07C7Cc217D06a34f2E2706bDe10F41Be0AB0,0.442353764,0.0,0.442353764
0x65AaCDeD7Ac8afE0E489ED0e569378111469F03a,0.435591491,0.0,0.435591491
0x651f42098dfDBd33101781b7e8f5e2aeC151d837,0.434638388,0.0,0.434638388
0x6546da6E12E2C59054690fe8A4563E5DB971D978,0.434445203,0.0,0.434445203
0x65fBb17869528848409ebE75500E5992601cA0F8,0.43139815,0.0,0.43139815
0x658B0A4CCe302AF3dB2137Dc407d55D7f0ac4eB1,0.413996829,0.0,0.413996829
0x65B211d470d5E0C32F40bae5F496DC3a0836aA3D,0.413979741,0.0,0.413979741
0x65aD1E7582B29DD2A18061fB59f09929796CD5bf,0.4036124297646278,0.0,0.4036124297646278
0x6559311285EF2D83Dcf743453cA3f12476736f13,0.390528888,0.0,0.390528888
0x65dbF26853b6a7A4Fe56E984485A2e6be17B8a23,0.389737783,0.0,0.389737783
0x65fAdce3bb97502db9F566b8e42C8F8C6A2eE5C7,0.389481262,0.0,0.389481262
0x654e5889BD02A18640b82d82d41221d1466DaE50,0.377795199,0.0,0.377795199
0x65a42678ec0FbB7CBAEAe666330FcAD067eB239C,0.353103338,0.0,0.353103338
0x65B27e747Cee1af5cDE6503b83c7FAF739685dcA,0.351049841,0.0,0.351049841
0x65666Ea0cd24D22aB28B3a07E265431663ac424c,0.3108653,0.0,0.3108653
0x659e8991C72C2D0d19131EE81083B5D424E499D6,0.30150910112816093,0.0,0.30150910112816093
0x6578424c2FF0a673FD0f2D034c295d5137d94282,0.0,0.23625092611592802,0.23625092611592802
0x65c7e45Df092b37A2C263763a8e7919FF7AE6328,0.2264410250978382,0.0,0.2264410250978382
0x65f30A5E6Cb9583d35014e489ee6B104e83e4f12,0.22642530896107796,0.0,0.22642530896107796
0x65072b279E85B5C787963fe0eaC9ec3645f8Ad16,0.022741328370221768,0.20227476031306665,0.22501608868328843
0x6599E42F649c9A346e235fEFFE461F71d5B36Bdc,0.2042868520558088,0.0,0.2042868520558088
0x6594085ca55a2B3a5fAD1C57A270D060eEa99877,0.2,0.0,0.2
0x65BA4a530E1CaF58c7918A993C40DAC2159913c1,0.183716079,0.0,0.183716079
0x6537dD3904653eC917B78d58F4CEAC0235504464,0.167142218,0.0,0.167142218
0x652A981490D2e98E2f818E03dfEa48102307058D,0.12562631923574027,0.0,0.12562631923574027
0x650Fb86F510Aff31294Ea3a3b5BE78c1A376d1dA,0.0,0.125,0.125
0x650b345F3a25d56DeB2A939D8078370D7Ef4080b,0.12345984,0.0,0.12345984
0x6510579B8358aa3F5Ad8CEAae64A07C93895a114,0.103265732,0.0,0.103265732
0x651fE731C011994AdcA5E236A7Cdeb5b77A87B90,0.1,0.0,0.1
0x6524E443EFacC417F7a13Dc0035b7c0977C537d4,0.1,0.0,0.1
0x65F788780455693845F61F4D154EF1cBb9F9851f,0.1,0.0,0.1
0x65c6DCB0e3C6C28C46F163045BbC0E091a21Dbf1,0.09,0.0,0.09
0x651968C52535bdBd45B1FE648AC9Fb852473d7df,0.0,0.07946061907648824,0.07946061907648824
0x659c441530395ea767dE8bc04e30Ae35763ACbD1,0.0,0.07364545434718897,0.07364545434718897
0x65ee5C526ce17D2C07205dBC3CF94Acf528c9969,0.072108082,0.0,0.072108082
0x654Baeb8bfbaADA028E4094DFeF55642Ca126b33,0.06991697036627459,0.0,0.06991697036627459
0x6587fC934f2804459C147658b1eB63F39121F1a5,0.0,0.060175350536437945,0.060175350536437945
0x6515978b8f68F3d188731aa4a05819371eEAAD6c,0.052080146162266985,0.0,0.052080146162266985
0x65EbC82c541692138655A59C07Eae91485524Ae8,0.037226,0.01,0.047226000000000004
0x65e58648ebe77744982f2102860FF8d72C663326,0.04629449645128943,0.0,0.04629449645128943
0x65076bafDE94A75e02a3b1176D5c52D5E9332eCD,0.04344544492174451,0.0,0.04344544492174451
0x653CeB1fd0D94AcAC1Fb95C046338F8f20e10421,0.041347316,0.0,0.041347316
0x65882784176E93F853753F9806aAd9BdAD131E5E,0.039787691748309116,0.0,0.039787691748309116
0x65cFb1723c84e24FC0ED2aD1E1A6deaAa1a67F50,0.03852,0.0,0.03852
0x65c12F5Eb6cB155605E82dca70E8b974B51b4a25,0.0,0.03819805455735566,0.03819805455735566
0x65c49E9996A877d062085B71E1460fFBe3C4c5Aa,0.03057591453253007,0.000897266973124216,0.031473181505654285
0x655DE105AfEA85D2EeB36524170e1CE1Cf6604e8,0.0,0.03144377031074213,0.03144377031074213
0x6519fc4a8d1151d4066e6f19eb7DB26f72263343,0.03,0.0,0.03
0x65d23435d948D8A2Ec5D3f2A7725a13c05135eb1,0.004670005901982248,0.024482778562676118,0.029152784464658365
0x657560638994fF543768b53bcae76746e03Cc544,0.027966658,0.0,0.027966658
0x65706804045092bd59f6f12096F40bA37DdeA80c,0.024938043918665095,0.0,0.024938043918665095
0x6586a83c31c525E158162D9EB9f22ff783E4b521,0.0,0.02476574312595822,0.02476574312595822
0x6594827561E3B19634fdbC3a64C22e0A9Ef04990,0.024,0.0,0.024
0x6561D6590b7B74F3db0db69283dCDb5635BD596B,0.023008387143608665,0.0,0.023008387143608665
0x65C9046D2A16e53d8A906c3f9964f566C2b67469,0.02104023549104783,0.0,0.02104023549104783
0x6519694DF8f3B023444d7bD40585fe1db05D8FF6,0.02070839360486697,0.0,0.02070839360486697
0x652000ba3c230d83279AEC84A49d41d706AFB0F1,0.02,0.0,0.02
0x6598581bEaB53da481e37e2b2f50D196dCa79616,0.0199094736882982,0.0,0.0199094736882982
0x65cF86cDCcb5641862cB7B8C6349Eb8d718aF0D3,0.0195,0.0,0.0195
0x655F0B4661DFC3fa0F939151aF820c7D025De317,0.018975247314620036,0.0,0.018975247314620036
0x654d736273D3FEB6F6018de02dae86308cDbcF9e,0.01895646204096791,0.0,0.01895646204096791
0x651240be98bc7c2B0802F0A5c2C5A677c87F1098,0.018698728089825433,0.0,0.018698728089825433
0x65e8Df17Cd7464125CF8CD05a39E497410bcFa0C,0.01852022774870563,0.0,0.01852022774870563
0x654473292F1A32CDCD5316A506D35E171aB93032,0.018381039,0.0,0.018381039
0x6521490b4FE5ECB1326F6CE27fde852EaB661C4F,0.01802151790679559,0.0,0.01802151790679559
0x6578f3A7FFe4f01e72FE14bbe9f7A01Fd5C55694,0.017290281028994662,0.0,0.017290281028994662
0x65469123bA7aACC59D99e4F9598d682eC4636a34,0.016863871373788725,0.0,0.016863871373788725
0x6509a3276bf49F7d2dfD234Bd2Feed6758dd83ae,0.0164632760875,0.0,0.0164632760875
0x65857e7793bAEAe5b3DD6c2ebAF0EdF223CD1812,0.01613096946447854,0.0,0.01613096946447854
0x6502C22def97EB2bDcC08Eb05fc78C2B8803ab8d,0.0158,0.0,0.0158
0x65C8a316bA6e06c3d42C3625a2a445D72A06C44B,0.015007587593580105,0.0,0.015007587593580105
0x6553b79ACff9ef9018497F87bfC6cB509a4deD15,0.014988434129995227,0.0,0.014988434129995227
0x65f1f8ca6863848bC6606e10C7bbd8Ef88Ee1E78,0.014720636107343114,0.0,0.014720636107343114
0x65e28d4Aa21A34ADE6c87FFEc9A17A9b62004626,0.01459831717197394,0.0,0.01459831717197394
0x65Fe212615B14D602B0865d26e11502A6F4ba00D,0.0,0.013704391975972717,0.013704391975972717
0x65946ceeb670F1C4B10E9bf81aeA633a2dc7F5aA,0.012809998904991703,0.0,0.012809998904991703
0x65120049fbECa968d5c691c02F76bCd5edd7DB6c,0.0125,0.0,0.0125
0x65Ed1cf3782fE41b2c678D9B5c62A487bA5ad6cB,0.01243461924398582,0.0,0.01243461924398582
0x6516baB151EEdE8F333a2726BCE0ff3418E91fBE,0.012212432255998185,0.0,0.012212432255998185
0x651E9eF0439E014FE6955c24153Aebb1f0d687c3,0.01121149580757113,0.0,0.01121149580757113
0x657859E9d8fC27E2a9c72660db3938f83f368Ce0,0.011,0.0,0.011
0x65f89978A626c9fce89bEfF0098D3AfeF07d6045,0.0109,0.0,0.0109
0x650d273Db1604E748582144EE1C16B2EB620D9AA,0.0,0.010405372333104202,0.010405372333104202
0x6534aE00038850E7ea27a99154e2bfe8e77ADB98,0.010187284108703098,0.0,0.010187284108703098
0x6500b9239773e0516Ab1Ffa123fF9aAea9a318E3,0.0,0.010107483832790937,0.010107483832790937
0x65ee76362b2E8FD770aF336d734C3A95807e7678,0.0,0.01,0.01
0x655c110E5ceF2cc4eb8B6405f2EE5667792DA930,0.01,0.0,0.01
0x6561F68D54388093CDb7202765461Ba5FEcD01C1,0.01,0.0,0.01
0x6512E0A9703be5270b4093fe8092380E3203279e,0.0,0.01,0.01
0x6574D3d779bFEE687415e58ED0f86B163dA58766,0.01,0.0,0.01
0x6555cB866a8919C0a960918cE57384BD1C7Da890,0.01,0.0,0.01
0x651766254f9C81D3fCeE51A0990E60E850Efdb31,0.01,0.0,0.01
0x65072fd9Af460351D467c3DeB79e4D0a7bB96402,0.01,0.0,0.01
0x65622Bf15Bcd500800e6FAcaB8d9175Ba3BA5C73,0.009580920534488096,0.0,0.009580920534488096
0x657583724239adab842744256468c4389Eb34953,0.009280739434256136,0.0,0.009280739434256136
0x657BA7A078db34e3239E9D0e9ED1C335b93D3013,0.0092251207096903,0.0,0.0092251207096903
0x6583f6413A1932b65Ef34980513113AC8774D6c9,0.0091341132017259,0.0,0.0091341132017259
0x65bcf790Cb8ADf60D5f54eC2E10DE8C83886E0AE,0.009,0.0,0.009
0x65BA7aDcAd56CFE2B26663730d42d0ed0b56C6e4,0.008941297236549758,0.0,0.008941297236549758
0x6591BB34996c76477282E45c6d274f838184987b,0.008704931260554367,0.0,0.008704931260554367
0x655B215c1a9574Dd04BdB590c98b6ad4a84A2565,0.008445646823799488,0.0,0.008445646823799488
0x65A3bBdeA65eC493cfDa1084D025ad5C0e7f07E5,0.00788919068158,0.0,0.00788919068158
0x655bE71e5774840992Bb550F725c95c46096F008,0.00788327814023771,0.0,0.00788327814023771
0x652d618e63cc5830C2D89E261Aa18Fd134461db3,0.007869942324427831,0.0,0.007869942324427831
0x6554D1d73D6d25F855e5498B0011E4742E507e1E,0.007762998833000712,0.0,0.007762998833000712
0x65E3A75cb10f52cB3fBC5085D44151c2eed76b0d,0.007495767825500997,0.0,0.007495767825500997
0x65C158D0A43b22deEAfA37F0938d8c07DB38635a,0.007241949512293475,0.0,0.007241949512293475
0x6535f5d08ed4F5FE021814a9Fc3faB1aA0906194,0.0071,0.0,0.0071
0x6536Ff50d33C1f2709Ff004e9c0462A7a544fa8b,0.007040136454700864,0.0,0.007040136454700864
0x65ed23d47696E890E0a918A995Ba7a8f74FceE0c,0.0070199149423424,0.0,0.0070199149423424
0x65bDD31082F6E58d1Abc62c177C17A89b6480eed,0.00691392084,0.0,0.00691392084
0x65a1905f2d58569b057b28AeC4A65194b149F145,0.00668488107161211,0.0,0.00668488107161211
0x65630764E741caEE0732FC0e10f1E7d6706A9Ef6,0.00651,0.0,0.00651
0x65884f81A60695eCfdcb1781d75d523F4125094f,0.006476879089569222,0.0,0.006476879089569222
0x655514e162b770c393c2236f54F861bf2d1cA702,0.0,0.006425275186471578,0.006425275186471578
0x65F628837ABB30b3722928b0Ca8e5Ea282279620,0.00634501566009118,0.0,0.00634501566009118
0x651ae342C461CD03b7Ce17e15765c2B2ea24f67F,0.00634302139568734,0.0,0.00634302139568734
0x65FCF0E21d4ae3d65488fFDdA28Ead6c351C1863,0.005970390453309448,0.0,0.005970390453309448
0x65962221673A68bbB4f831A57F54A0380b568BaB,0.005514107284416963,0.0,0.005514107284416963
0x6582797D2Fe345bE0e0218685F46347Aa7E9aef0,0.0055,0.0,0.0055
0x655f41065622fE30384F87f5D5D270aDe3440300,0.005412584097227666,0.0,0.005412584097227666
0x650C8590Aa05b1a0Ee201bEE28BA5ced2E82916c,0.005377556809828568,0.0,0.005377556809828568
0x65fbCa6c28Ae3330f9892358ad9B7dbe271afC4a,0.005,0.0,0.005
0x6577F1498D4d4004d5fBdbd94817E6b8226C1763,0.005,0.0,0.005
0x653A79eaE954933C874d42c272b1D2Dfc0cbE3fB,0.005,0.0,0.005
0x658835a14893eb5F39B7229D7583654C6DC6B78a,0.004895669619623711,0.0,0.004895669619623711
0x65B2139ddeD9AB1D1733D9F00e993dD6b0a2157E,0.00484415826943084,0.0,0.00484415826943084
0x6507065b64794F2994f5DdDc7546331fa1380DE7,0.004823568052197255,0.0,0.004823568052197255
0x65f0B1fcaEcd004Fa38aa6542905858CceDDecB6,0.004720058516156699,0.0,0.004720058516156699
0x65726751A3f7e669ec39783D33D2f43c2b1Eb8E2,0.004621093317180804,0.0,0.004621093317180804
0x65B62c40AF2e079e0687848682265E4da9765Edb,0.004510503307422816,0.0,0.004510503307422816
0x65D3Caae576792353074c749A65434834345E6f5,0.004391535167845654,0.0,0.004391535167845654
0x6597cA750A0300B5FDe6e03c882fFDf8Ea3fD4E0,0.004350114391848805,0.0,0.004350114391848805
0x65493f0De1C61cE999B1491551d8fde504da7aaA,0.00422946002921526,0.0,0.00422946002921526
0x65532226B5D76dE97B39581e74e03b2C62c27e59,0.004,0.0,0.004
0x65FA65641fD5eB25907b69e0e594a97bDCc9f62D,0.003937823494147285,0.0,0.003937823494147285
0x65D93b169f7CD81B57C5682ee13c541e6d6AccE5,0.003913558321265046,0.0,0.003913558321265046
0x65b3a1Fc4D80528c10C965BfAa1a7b57216C44dF,0.003829039254566098,0.0,0.003829039254566098
0x65a691c471d846151B91da27b5ddDc57Fcd4C5C4,0.003767289149473721,0.0,0.003767289149473721
0x65724D45fE0E8eb9aFb3d71386820313Fe8E6222,0.003533853740508516,0.0,0.003533853740508516
0x6552378F082241f6B0547336Ab00568C71b09e71,0.003459,0.0,0.003459
0x65bA12E2C7c114d3E1030De0867873e84B83F6F0,0.003427742906568666,0.0,0.003427742906568666
0x650B625Efa76309DA59098Ef04e60f6611AAf51F,0.003403,0.0,0.003403
0x65a1be336da9757f8cC41b9ae2dAb88451B0Bd81,0.00334927972862792,0.0,0.00334927972862792
0x652C7C3c6ee595cA70129fC17d5045d876232163,0.003295470580706645,0.0,0.003295470580706645
0x658945FfDA180D43Fb6FDd8b1B2385AEed7A2618,0.0,0.003283586058321419,0.003283586058321419
0x6532E668219313aB6406EDE03e010AA10eD01386,0.003185366021550375,0.0,0.003185366021550375
0x6500f1cbe524a4EedbEd2edD8D024BE16b91Cf5b,0.003139645448191231,0.0,0.003139645448191231
0x65234819eDE575cEb5A090C0Eb27ca9DAb300378,0.003082507824215341,0.0,0.003082507824215341
0x6507EE05428759941667DB016ed2d3Da42E67465,0.003080544261429289,0.0,0.003080544261429289
0x6515D1b9fe01c06254fb4c0A15Be4846BA6c1108,0.003010306917397084,0.0,0.003010306917397084
0x65F56947B5c29Cb5f7Ae799Ecd41B36B4fF05128,0.003,0.0,0.003
0x65EEDA2265D130255331870442345bBf16Ff03fF,0.002964483754023547,0.0,0.002964483754023547
0x65E52EAb8c6Dca6178C580f770d64bfDd7F4a9Cc,0.002899732126840926,0.0,0.002899732126840926
0x658755C19df076632B76e997fef844e38F1971a3,0.00286179041131815,0.0,0.00286179041131815
0x6554B83e97E353a1c01B20B1408f74f053E05DB6,0.0028570333003997,0.0,0.0028570333003997
0x6556860aDe53BECe0Aa1b7355EE6C27D1B866C3B,0.002764467196766124,0.0,0.002764467196766124
0x65F07902a131C02C083eBcc04aA0B6092483606a,0.002755169192733144,0.0,0.002755169192733144
0x6536678a65F83c57ccF7A7d539a01D2bE4f16d89,0.002723187893954064,0.0,0.002723187893954064
0x656Bc96Aaa8f7d3A3062821d01668400d6726c47,0.00269404829095691,0.0,0.00269404829095691
0x65A2354355d91c288C958634ecA37fe4f6AEb1bf,0.002670512347177963,0.0,0.002670512347177963
0x651C388E359cEF64Cff9300e7E3B1e414379c39F,0.002657742742919174,0.0,0.002657742742919174
0x65Ae6d8A68a00a167fE1f3f222355c579683A973,0.002639853926841164,0.0,0.002639853926841164
0x650B7189E3925d8d7d1E6BB14A1DEbd273E29eB1,0.002481009168706448,0.0,0.002481009168706448
0x650124EDb7E822bAACE7202FeaD55385047553eC,0.002410141532595977,0.0,0.002410141532595977
0x65e832CACEe8a9d637cA370556411919aED92264,0.002399180824927404,0.0,0.002399180824927404
0x65D77A70C09Ae093fD8972Cb14281f1b11aC8848,0.00229934268653363,0.0,0.00229934268653363
0x659ECcB65a17aD7973E5511FC4daF8519f35cd31,0.0022713994731832,0.0,0.0022713994731832
0x6540a704A7f465649eEB9640727841b556Bae463,0.002261537554111473,0.0,0.002261537554111473
0x65a2cd939eF6cA23a271ef84c4f762EA14ddc03B,0.002234369464772255,0.0,0.002234369464772255
0x657eD95197aB6Af0C2704A16B7269F705958BCc3,0.002158238890736698,0.0,0.002158238890736698
0x658dA61f8ebf91eafb1D4FFE042f686B2F989cA8,0.0,0.002148341111566779,0.002148341111566779
0x650c4A55D254767049927E433Fa86FB63D790106,0.002038759034614595,0.0,0.002038759034614595
0x65f170712EbcfdE7302FEA601060Dc9A739e7ba5,0.00200080789680811,0.0,0.00200080789680811
0x656a6089Ee40914Cc7468E563F2F65Cc398C6fD0,0.002,0.0,0.002
0x65ae9b6D09839e6Ebf6D3113af60F2e42eB29FF9,0.001988762502449233,0.0,0.001988762502449233
0x65AA253666E68bAD1aa5711603E65bce10261a0d,0.00191879567523208,0.0,0.00191879567523208
0x6590051Ee5a70B59811A419d1762a61C7Ff431e3,0.001901877470760666,0.0,0.001901877470760666
0x65CD4BAB500FfCe9d249c2FD5Ced35575e945615,0.00188398369952719,0.0,0.00188398369952719
0x65F32F7888F7a6305730E790AaF43838a86de7A9,0.00185,0.0,0.00185
0x65DC6065fF58d7B468e250F1037C575507c7A6a6,0.0,0.001841419970902415,0.001841419970902415
0x65889eA14de7a2ea68dB9397Da2805a0EAe21A1B,0.0018344669947039,0.0,0.0018344669947039
0x650F1170C879BEd82CfE571f5D6f69B35DE7b7ef,0.00179514956954858,0.0,0.00179514956954858
0x65ec4941EF2a4e7eD5CDF3C842ACD23F5bf54Bca,0.00174960067563548,0.0,0.00174960067563548
0x6581dE5F5FA5376994816d8DD77cdefBdb190A9E,0.00170957631451716,0.0,0.00170957631451716
0x65780cfA9F7E3b8CE258328500f9B63D501799D2,0.00169272839409333,0.0,0.00169272839409333
0x654c359Cf00820626C345cceb40c6357e88B2180,0.001679317995684958,0.0,0.001679317995684958
0x65E567467ad67f5041f0d3a13B6641d8ff07EA24,0.001668365650380317,0.0,0.001668365650380317
0x65052fD087d7E8c48a07706ec2D443370596975d,0.001647983888224888,0.0,0.001647983888224888
0x653d5540C4a7257BA9294211cc5693636D4BCd23,0.00159090472542154,0.0,0.00159090472542154
0x65E9F2Ab9CC63A28E873d24077A5980891E428D5,0.001530540997455034,0.0,0.001530540997455034
0x65275F26aD413709F915390E93Eca504C5624D9F,0.00152340043038084,0.0,0.00152340043038084
0x65f05E23295f5A8CA684d2549a0326bbEf8656ce,0.00151036847327984,0.0,0.00151036847327984
0x65609E25603b42596085794960f056aa7334E05C,0.00150609445387,0.0,0.00150609445387
0x65aa223Cacd331e3270058f1113c1CA6FDB1f993,0.001503241327051398,0.0,0.001503241327051398
0x65E6293CC68d9eE97D808E3Cd03932A509719647,0.001477704878645504,0.0,0.001477704878645504
0x65475B1c7d4F8a35F3c02101D60c689F0fD4fcc7,0.001437910500209455,0.0,0.001437910500209455
0x6580bdDe2D4d3E3EBd6e3f38434ACb2C2E759aCf,0.0014,0.0,0.0014
