Address,ETH_Balance,WETH_Balance,Total_Balance
0x9C9bf413323e78dDE909642FF4E4bA517961ef98,1.9662701334052,0.0,1.9662701334052
0x9C4dffb4f7E8217A8AC0555D67e125f8769284ba,1.52956823259732,0.000297945853724169,1.5298661784510443
0x9c9B943C90450f601Cb389d3851795db1a395710,0.0,1.3584498776606537,1.3584498776606537
0x9ca9D184705F566CA390bb85f9228f0b578ADcD6,1.1616956340853581,0.0,1.1616956340853581
0x9CAa9220A4bDc28C88B0c88253c6687CC2A7298E,1.161201026,0.0,1.161201026
0x9cd56c4cE09CE2422007173FF345b011A1278491,0.0,1.067092221006063,1.067092221006063
0x9c4eDAC6129bfb51B15983a49Cf2515F773068fB,0.986275643,0.0,0.986275643
0x9C91c80aAba4315cEaFe2568f4f61741d5e25837,0.953952222,0.0,0.953952222
0x9c48C02D8fF89bEFAd126ecdc2b7298F9f0E2559,0.9098715886185059,0.0,0.9098715886185059
0x9CB3f9c635e10131DB9614E99b2d6d3e56A64fEa,0.88716118,0.0,0.88716118
0x9caE8a84873ec820336FEddA2CFAb58bE785cbB9,0.864848577,0.0,0.864848577
0x9cab14Cb9B8A987879782C954e6F94F0e2F326E3,0.851809102,0.0,0.851809102
0x9c31013006cAa1b9fA3608d943D978f2D5aD539b,0.851327749,0.0,0.851327749
0x9cAC7C9fE1C30a06f26839958E05d1fd5EA0c0c8,0.849821763,0.0,0.849821763
0x9cc5871CBC5ddD93BE557E9482BA1960305AC213,0.847812854,0.0,0.847812854
0x9cF1E607F9b0Bfa00D4014652F59ACD0081a52C0,0.846152112,0.0,0.846152112
0x9cD50bA4FDBE0B88c4Eca4f39ff98E744547d96D,0.845970683,0.0,0.845970683
0x9c6738B689b004AA11E8BCfE281d5c0336942d63,0.829568385,0.0,0.829568385
0x9cee002539725e649c1C5910d6dF3fa74375ae6a,0.822586695,0.0,0.822586695
0x9c6f3A1BBF093a7503a13bE2D75e3B5fa79BDBbE,0.820904908,0.0,0.820904908
0x9cfF134416526E32F6d2Bc9736A6D8775cC63284,0.818589409,0.0,0.818589409
0x9C0d449C8678aC56f289aeB6027c7ee00ac97704,0.805159197,0.0,0.805159197
0x9c873dC2796e2F6C4424eC346100D214e2b30BA7,0.796977484,0.0,0.796977484
0x9c7662df6e64b5295E78ECBAE59560c706ce394B,0.776255719,0.0,0.776255719
0x9CCF4d541C6d22036BF2B80900D2F16A046909B7,0.776043006,0.0,0.776043006
0x9cBf4C9061C9BAfc06dED2aa6a19b331c2C605ad,0.757184202,0.0,0.757184202
0x9Cf006770D152Bd14685dE8C4940827491EFE0BA,0.755169227,0.0,0.755169227
0x9CA423aDd89d995fdAf287791D43F2c82617c59D,0.750835592,0.0,0.750835592
0x9c0f376fe25FbAAB079c724250290a01E020D3eC,0.742326289,0.0,0.742326289
0x9cb448CC0A2528D0773E058Afe008e89e18629EA,0.739844168,0.0,0.739844168
0x9C36A0B6552A31a9562EeA2a836f1d80966B2426,0.732279825,0.0,0.732279825
0x9c721aEE1BcB385a7500b3B921d5c4A8665ed25c,0.724693299,0.0,0.724693299
0x9c40151B3c14769AB63becDadD0A15Ab04BE5895,0.716732205,0.0,0.716732205
0x9C66E2310dAC610e7a1F65Fe5eCaD258B8904f9f,0.709837544,0.0,0.709837544
0x9C6a5565fCFccee1D7dD89b13C1457656CCC2ED9,0.699940956920217,0.0,0.699940956920217
0x9CfeB7c07E827d5169Fd020CEE81D37A3257b1C2,0.696061914,0.0,0.696061914
0x9C770ec2be6ea3bf0747a36efBe69016A45ee36e,0.694461364,0.0,0.694461364
0x9C7BE23e128d89F0f7E03310c08dA9d0cD7dc0cC,0.69255401,0.0,0.69255401
0x9ccafB0eB0E606B2ee2d6b7a5DBBc6089A7d9658,0.683160967,0.0,0.683160967
0x9c4f48B04EfC7ec61cE2044749Fa9d5009e8C858,0.679445366,0.0,0.679445366
0x9c539F3D308363bFD98E9994BA4182EE0b3CC1B2,0.674438607,0.0,0.674438607
0x9C71BbABD54D4439cEde7bcC3f96114189CAcbAd,0.667449209,0.0,0.667449209
0x9C39c7E6867Eb79b770F2B59363aabA87A32E47b,0.0,0.6635483833580147,0.6635483833580147
0x9C6D39c7B6652d4Adf34af80e1e47A1EA2Ea6c1c,0.655055218,0.0,0.655055218
0x9c58AdEC7Db4a826C5AfBAf60B7Fc316b041E5CC,0.649905481,0.0,0.649905481
0x9cf5A9dF48b827d4FE2d3B555867d11386548a28,0.646005081,0.0,0.646005081
0x9CEB756A6c7Fc7eCFE028E80c41536B79613d728,0.64473632,0.0,0.64473632
0x9c4038234450263E62545eBB5da65e968e546dA8,0.63988285,0.0,0.63988285
0x9c3e64D436148EedBf047A00E84235A952169C9C,0.638829859,0.0,0.638829859
0x9C00a609bE33179f70048dA8020Dc93cdFca4bF7,0.636644365,0.0,0.636644365
0x9C2D6d41C773eE86493d6c18fE7fA07a1aB52E1d,0.635491461,0.0,0.635491461
0x9C87Cd095e006Be83Efe8C95c1Fa5dfcF121cd54,0.613517727,0.0,0.613517727
0x9CE8DbC0EFef6C11F100BA59E546170150B62b71,0.611674285,0.0,0.611674285
0x9C390A3bC1d35ea8019d735F0B8339DAe41Fb86C,0.601229516,0.0,0.601229516
0x9C01B75140eA384c41280332A75189AB7d263590,0.600546689,0.0,0.600546689
0x9c1f6De8aDb3ec2729d3EE3f2B9AdaDAcC627265,0.600524681,0.0,0.600524681
0x9Ca9DB1dacC6c74C2C7bd1D72A530C5bd6833D84,0.595060546,0.0,0.595060546
0x9c2a016Db39DA6Eb3aba5C376281Cb0cb324B5c2,0.593718563,0.0,0.593718563
0x9C64da5de0a1E60d2d878027393D5f283b17Cbb9,0.590805817,0.0,0.590805817
0x9C803977C9bB7709D52dAE0d5a5C823ED3C21977,0.589920205,0.0,0.589920205
0x9c199fE612C4b636CDd49e3329f8885A06116B03,0.586200088,0.0,0.586200088
0x9cF86360f817Bc05632E39782a61B1c2C223a253,0.584660152,0.0,0.584660152
0x9C68667E43de414BbE51f502D1642af989Ca8798,0.573114174,0.0,0.573114174
0x9c1d35d793e26199d8f2a6aC14dD5364748C492e,0.570111868,0.0,0.570111868
0x9c9624F222E1Cd2907D965421058B11fC3cdea6a,0.565376175,0.0,0.565376175
0x9cd640285499b43Cee56c865D18f5D4ACeCBA5E7,0.565315699,0.0,0.565315699
0x9c9679A608c4D983631E088529Be74F683A47471,0.563,0.0,0.563
0x9cE39432436eEAD74c2ae33de75C52BC68590E92,0.553856099,0.0,0.553856099
0x9c4123F20D49EAd3a76Ee40C02DA9c2b765BAaaA,0.547699606,0.0,0.547699606
0x9c1F8d842912680eB9ac1a164FC3A9A0A48dA53E,0.52264927,0.0,0.52264927
0x9cdf242Ef7975D8c68D5C1F5B6905801699b1940,0.5107070384878359,0.0,0.5107070384878359
0x9Cf7fE92a67C96a1740740BA3cc411C0bDFC9920,0.509427466,0.0,0.509427466
0x9c0daC42c1fA5743eC6ffC1B4d26f88B4EfBeF15,0.508429135,0.0,0.508429135
0x9c96C29e1A7Bee30C9e287Aa862480E3137f4079,0.4973866185712443,0.0,0.4973866185712443
0x9c6181cf282457416C6B33cF3C2b1714986BB44E,0.480902449,0.0,0.480902449
0x9C0d9f0f62eb9faA1e3315ab048c746Bb91E5fbF,0.46700652,0.0,0.46700652
0x9C56cA1453B8487E832320496e225690296D7BbE,0.440439702,0.0,0.440439702
0x9c05757ca119DCC8bF3E72CDB8B364b7b5283012,0.43674846679981627,0.0,0.43674846679981627
0x9Cf2edf2685868cE306388Df9adEa54B0f4af8B4,0.436242235,0.0,0.436242235
0x9c2868FF3C1CbED4884c65848872A9e0004332cc,0.432103655,0.0,0.432103655
0x9Cbfd698D5B166Dd2336FaB0456a96411918acb7,0.431263236,0.0,0.431263236
0x9cA340194Fa3EAed82DF171880d2489D6C0Bf4F5,0.430489584,0.0,0.430489584
0x9c6333B4F66666a502dde9e40bacaa4d801A3b22,0.423984712,0.0,0.423984712
0x9Cf1EC2b3AF7Cf01D3f161f3AD55be8CF981C73B,0.415982331,0.0,0.415982331
0x9C957F4F7026A559b465650279A07A98Ea29479E,0.407252665,0.0,0.407252665
0x9C0CDE8b85e0b308bADaECE79e4bf80DE236A3b9,0.4050776634671697,0.0,0.4050776634671697
0x9C05bDCc909c2b190837E8Fe71619cf389598C2c,0.0,0.3795470269324661,0.3795470269324661
0x9C5Ec271DA5B53e93D450cb4b8a51d57044Ab5B0,0.372255282,0.0,0.372255282
0x9cEe4699fc947a27B89631f5fc9E74cD66B6bC58,0.353661139,0.0,0.353661139
0x9c7ab7769202AfeC750772489A8c7E02D25110c2,0.34998,0.0,0.34998
0x9c7E259986C25Aa8e2c5e1a7A9391C91fCaFd55E,0.346867873,0.0,0.346867873
0x9c31116d71Ad970E0ba4d7A792D9844d85BAa74b,0.304417372,0.0,0.304417372
0x9CAb7cbb98cc083b03c0E7c2586D8ef55391dDB8,0.286532881,0.0,0.286532881
0x9c3597B3ee3F6e0A7681c076D5b519dea576546D,0.273622781,0.0,0.273622781
0x9Ca7c04818803Fe13cB43D44cd128BEAcEE5F22D,0.258941662,0.0,0.258941662
0x9CbDde3B7fddA3853b6B53aCBa9fFfC42a0b58b6,0.258826005,0.0,0.258826005
0x9c44ADd41E94B40bCDeF500faedAA7B340B4218e,0.241366457,0.0,0.241366457
0x9C330f367DDaDad21c6B2EF3CF9e40b70e1F8167,0.240129811,0.0,0.240129811
0x9C7dBeb0082C7d4584941d84a6964714a019dA74,0.228940015,0.0,0.228940015
0x9cAE861c1eF9b41f9B4060B664a635E4Be130D4C,0.2,0.0,0.2
0x9Cb12133dcF443c890f7d1a2ae1181A9118693F3,0.1902989059750516,0.0,0.1902989059750516
0x9cd991e6E35354A70d2ABCD463Cd142CedBfb233,0.18490196,0.0,0.18490196
0x9c095984dC212B8dFe7587389b5D92Dd62D32a88,0.184866253,0.0,0.184866253
0x9Cd620Ef47035405de90B536072089E159BF486e,0.0,0.1544620629564883,0.1544620629564883
0x9CED8b7B288f125A87a03a37EBde38925107CF3c,0.0,0.14013582170130637,0.14013582170130637
0x9c590e51863D117E6EB67eEE3977D7406f5dCEd8,0.1343111465710137,0.0,0.1343111465710137
0x9cd77B56a70288E5C3d6C9Bd41263a9CECe7B659,0.0,0.13071993651768876,0.13071993651768876
0x9C992bBA851812a4A070A19854Da2103162FFfD5,0.0,0.125,0.125
0x9c7069AB524Cf7db64Fc9f3Ac584bafA644c8991,0.0,0.12086182022994885,0.12086182022994885
0x9C289f2B496D7756f15378Fab71B5206d7Ea45d5,0.0,0.1120829796809409,0.1120829796809409
0x9C43852BdAFa59CbB9ce497F1EcBFE5c90006707,0.10677095893990604,0.0,0.10677095893990604
0x9CD6Cc1Dd949FfE2bB4b22Ff5495236338E4Bd34,0.1,0.0,0.1
0x9c862BD9A5af970F604eCecc9FD4a9a2A52dCdB4,0.0,0.1,0.1
0x9C9642908a3C96f19082858e0f356A9b1cEdF0A6,0.0997,0.0,0.0997
0x9CE17C4a3E94fcDCcde7b8EC112Cbe876f456317,0.097403555987211,0.0,0.097403555987211
0x9c778a5CF345Dc4f9D524603993C90448eF21782,0.092,0.0,0.092
0x9C3C30C03201e45d7098000011824912f28d9168,0.085293306,0.0,0.085293306
0x9C938360b31bDDeab8C1B372b14dBd7E6270c5a8,0.084409152,0.0,0.084409152
0x9C07A72177c5A05410cA338823e790876E79D73B,0.07,0.0,0.07
0x9cB91618210A6f481546e660A9a8c6206582f7DF,0.07,0.0,0.07
0x9c7cb6CFBe0532137D3D880e2cC4af187f4D5688,0.06,0.0,0.06
0x9C43D75C8395723E7151eb818bb1C17CE5B08f93,0.06,0.0,0.06
0x9c45679FE0663a55E20b4dF43E43C82EaBF446f6,0.001427737975691561,0.052311239557176925,0.053738977532868486
0x9caE1b2eFAbc23395a276e4F2ed2b62d2461A588,0.0,0.05,0.05
0x9CF792325a2491A47CeD09F7fFb8B1807dA9e564,0.046710534,0.0,0.046710534
0x9cE9DFdD9FBB7230Bb89C062177c4c39B8BF181B,0.0,0.042349219306673236,0.042349219306673236
0x9c1Ee48F0B64cD1F4d69c30E016EFe5694a36Bcd,0.04169690469356618,0.0,0.04169690469356618
0x9c964c940d058FDeC41302FFEa2ccC8d0bb2a9B3,0.0401,0.0,0.0401
0x9C87E93a8BeB2A935Fdb75Ce2A09338c1E16Cdae,0.03916927095480623,0.0,0.03916927095480623
0x9C1bA45cE1d1B16ae5A0073D72CcF1993c240B93,0.038478887413837544,0.0,0.038478887413837544
0x9C044F55CBB3F777381395C85ab2B013B0018FA7,0.03415626410299138,0.0,0.03415626410299138
0x9C8d23B8E0e9Eb478DE1C81f514f208d9afe7F8C,0.033,0.0,0.033
0x9C2b90fDc587A327AaD43D5adba62FA279976688,0.0,0.03282994512918479,0.03282994512918479
0x9C40bc1cc2b6e6d511250087c5bA74C10D4bC1e5,0.029984171615805966,0.0,0.029984171615805966
0x9c798b07Da85E3Cf0Ebec87F98f5F78ACb663FeF,0.0292217,0.0,0.0292217
0x9c256262E1c0fA4125D4Ecda08b9cd771F7394A6,0.026532423153043022,0.0,0.026532423153043022
0x9CFE227cAb5ed97CD6781AeE5F7ed6401f566355,0.0,0.02457960723792868,0.02457960723792868
0x9cA783879174b787b8Da020fEA94AaDF78Ae7545,0.01,0.014295,0.024295
0x9c1258108c0e61F891c3895a6899E9C08B8f7218,0.0,0.023532386464573608,0.023532386464573608
0x9cF030E3815fc13286Ca917bdDE2a38FB7b13278,0.022080878406446097,0.0,0.022080878406446097
0x9CE48Ba25204885423207627C6dde6ba6Af06150,0.021912867487257823,0.0,0.021912867487257823
0x9cFC79ea559B1cF42d4277A5a7f132dB8cB4C743,0.021461694316790476,0.0,0.021461694316790476
0x9cF364607843F8bF7dD010b472c939A47dDc39A1,0.021454575923241653,0.0,0.021454575923241653
0x9C0b53850EBbAeBf32cae9CB3aD250635f6e672D,0.021233157591511075,0.0,0.021233157591511075
0x9C50b34Ca52672CF6c9c6aDfF4Eb04eef2bf4d1d,0.021082918090167137,0.0,0.021082918090167137
0x9C23bA5E1aeFDd1aF979dDa13318d6B94d51C6e5,0.021,0.0,0.021
0x9C28EB34e5ca44cB2e508cD4f35401C523cE69cd,0.02071334658093949,0.0,0.02071334658093949
0x9c35DF6a0022cF919F09cb07d69429Bc9769C830,0.020492846795,0.0,0.020492846795
0x9c6E3288581804aB7B6A74655561500D5aeC29b5,0.019308348795319105,0.0,0.019308348795319105
0x9C4AD57381C473C3dfb685EdE5f5D85089f222E0,0.018674136321195144,0.0,0.018674136321195144
0x9Ca0dE39761Fe00e29524e6F7c4379a4b8c5499b,0.018360591,0.0,0.018360591
0x9Cf673D6cf09A6eBf6e27D3EC2AdfAc8Cc86c7f4,0.018250103381711714,0.0,0.018250103381711714
0x9Ce94b63925F1C2c8387B025d432F55Ad11D0911,0.0,0.018011336030124878,0.018011336030124878
0x9cF7F5ecF89e86333FB24E6562fD5b03c0D94Af7,0.017779475814376573,0.0,0.017779475814376573
0x9C58C311F23Ba86c3dB422440cf458EbdffAf552,0.01735785655222427,0.0,0.01735785655222427
0x9Cd6Ce6fD5E4A4ac3EEB9cBfE9744A359D92D127,0.01711467,0.0,0.01711467
0x9C7C2078053916cc8EbFd301Fd5fe99914044D70,0.016702525794556423,0.0,0.016702525794556423
0x9C4d877827287b32888184737eae5cF994A5671D,0.0158394931362196,0.0,0.0158394931362196
0x9CbdfC5BDeC2AD0FE1306b4E2dD6C5fdC88Bcfbd,0.015746457534524392,0.0,0.015746457534524392
0x9c7D6983a8BE6c33730e5d47Ffdb689335bde574,0.015494366930717809,0.0,0.015494366930717809
0x9CE078a971d5EcaE03F716C03B49e0eABAdbBAE7,0.01510707143723498,0.0,0.01510707143723498
0x9cC697d3270593E4Db47Ab78e74eD291c393c00F,0.015,0.0,0.015
0x9Cd28884c6D666B85976B20FD6ADF252eb207a80,0.0,0.014789763782551724,0.014789763782551724
0x9Cfd1E7d7EBF2fa88F9f54724F2016B6c241bB1E,0.014,0.0,0.014
0x9C9A64455Ce6c52FB326746cE2179f4De164b66c,0.0,0.013648009268238469,0.013648009268238469
0x9cd68F4811aE7e5b5820Ff0e920BC3e0b7FACC6c,0.012299,0.0,0.012299
0x9C9b032F0A99bDdFE354379fbE94F8EfeA9253A1,0.012185428531487215,0.0,0.012185428531487215
0x9c0A3766f8E95B3638A43c49C31464d1DdA54b12,0.0,0.011485280543537903,0.011485280543537903
0x9C5CB528Edd46CD941d6df1918e5f5af4554E943,0.0112605399375081,0.0,0.0112605399375081
0x9c7444c18c84b4Dc9784d98E0df057973702f0b2,0.0,0.010871500418989969,0.010871500418989969
0x9c5e053f3ac0fD940A049fe8C8027753971c89F5,0.0107,0.0,0.0107
0x9C4437bb194672b5fd75A4731F603cFBa8941505,0.01,0.0,0.01
0x9c2f58da8F16546029aC25448c148a7ecF338789,0.01,0.0,0.01
0x9C0f86996F9cf3147EC7AB12F6eae0947a4b5456,0.0,0.01,0.01
0x9c58e0B7203115F0E3a9092Da2BBA4655aBD54f7,0.01,0.0,0.01
0x9c7cE33eEA861D0E91702EaB50c509E33D5c3f1e,0.00975,0.0,0.00975
0x9c2F25Cb61E656Aa1Aa86B537C17CE560de973ed,0.009214870581575208,0.0,0.009214870581575208
0x9c422B7335A6534e34becc076292708bE6f3DfB7,0.009150829691781052,0.0,0.009150829691781052
0x9CFD82e71Fb992333a657c58543056E4a0503E36,0.009,0.0,0.009
0x9cc6723F5bA2207fa5263FeEdcc6a6248b7e2212,0.009,0.0,0.009
0x9CB485e665600Ba43e5EdaC1c263ADfE7D0d2892,0.00878520075111355,0.0,0.00878520075111355
0x9CC319B60C45B2542E21003bd5CcEc1d104f5c6d,0.008741359931336,0.0,0.008741359931336
0x9C862B10dfC2f6E12AC4D4BB9848EFE8ab067eD7,0.008350289512496278,0.0,0.008350289512496278
0x9cA226F8Ad8c8FD0c3dd20a529a2F5D0cf505C79,0.00827556601710366,0.0,0.00827556601710366
0x9cB171309A35F03B0e1b3C9b4ef20fDc9DBF0Fb5,0.008248,0.0,0.008248
0x9C54A667b13c02aFaB753EaE34432AeFDAFD20CB,0.0,0.008000942430836986,0.008000942430836986
0x9cc5Fb47f59c450B177790dE81bB179706Bc03E4,0.007824002536706445,0.0,0.007824002536706445
0x9C059dd382BAF461be9712D747795d38858f2a1A,0.007786024971917215,0.0,0.007786024971917215
0x9Cb23BD3Dfd424c665A7Ab6De5B9F9F9218eDD1C,0.00776215627316556,0.0,0.00776215627316556
0x9c43DD90C5C44C33D4AD8aDDb60B2651E7Ffc162,0.007754076090527474,0.0,0.007754076090527474
0x9CB5CEfc17368dF8bA0B22ED382Abff10e43451E,0.007500167686803435,0.0,0.007500167686803435
0x9c8FD982ba1ac4d46a229a2EEDC514Ab0A90a517,0.007229676137206544,0.0,0.007229676137206544
0x9cf4A9e68D97729F2B9c920aD38EaBd12382e998,0.0072,0.0,0.0072
0x9cb0FF2Ea9110dc8831b39F620811a0da09747D3,0.0,0.007012033866504074,0.007012033866504074
0x9c996321Ff863e5399928d043Fb66a27EBfC7900,0.006555341439450355,0.0,0.006555341439450355
0x9cC20f0EdB30c56Fa81f6580d6287aA7B4Dae939,0.00655477884584484,0.0,0.00655477884584484
0x9ce8f9393086813AaDA47957a0b77f18C3274F0B,0.006284231263866588,0.0,0.006284231263866588
0x9C78029E038EE10BfBa4C91A6aa51fD3Ab492c35,0.006231873916290596,0.0,0.006231873916290596
0x9CC09ea1a0f8f44C6d110EB9bA52Fb2B9728fC60,0.006169455208770616,0.0,0.006169455208770616
0x9cF3780eb0dC16700F2e6f80A62328265A0aa049,0.006124159966043454,0.0,0.006124159966043454
0x9C80eD2F14268ba58299C50C7F7d1110259404bd,0.006078726688315991,0.0,0.006078726688315991
0x9Ca48473CACD6693aD0CB97ae93d660d905Fff26,0.005943010963882889,0.0,0.005943010963882889
0x9cf9c9384a2e89cce86Ef39728075778251D2d73,0.005609883129622705,0.0,0.005609883129622705
0x9c652FeE2AD524d38BF801C44c7773547d8927E9,0.005416885796833432,0.0,0.005416885796833432
0x9cfa9d516dC2bD1E633E27699789722a05307611,0.005,0.0,0.005
0x9c6097Bd699808a0B16C0119cf1509125Abd01D0,0.004667481076438621,0.0,0.004667481076438621
0x9cAEa08f39308C0E512b1589F60C9C87f1cdd855,0.004657375816183688,0.0,0.004657375816183688
0x9cD149dc77E2fAF2EdfB51412c47b9D5D898A7ba,0.0,0.00458175813437194,0.00458175813437194
0x9c24923a6d55B7a1F84535Ea63cDDa812aECC997,0.004574770903071385,0.0,0.004574770903071385
0x9c7F0628ceE619953Fc395Cd7cF0576DCe1F505E,0.0045,0.0,0.0045
0x9Cc69ceAED48149381dFc4bF26C1091D038b67CD,0.00447517255578379,0.0,0.00447517255578379
0x9C023Cb93bF8B12FCe04b4108438Ed85F2984aB0,0.00444247753106864,0.0,0.00444247753106864
0x9C664ad1f4e9C24444653C724f54aE837b5639f8,0.0044,0.0,0.0044
0x9c117CA0A7b10e31a3Cf813aDee92603e6F2225C,0.0,0.004053673221543496,0.004053673221543496
0x9c6DB972c7Fe58226Aa3c4c0Cc899C16aa21E4C3,0.00402489998118711,0.0,0.00402489998118711
0x9cf963e7808dbAbf187db6DBe573De81DB960Cac,0.003912887080313374,0.0,0.003912887080313374
0x9cF819B46d919EBa0D49AdB87CED8Cca415B5f4A,0.00389790248484732,0.0,0.00389790248484732
0x9c88C3510c5157D065Ec053A24eb73b885E0B715,0.00381309722635307,0.0,0.00381309722635307
0x9C13D427d2043512236318f36C8B24713cdF0955,0.003800072695,0.0,0.003800072695
0x9C3Ada76f323C4875EdEc8AdAA8532CdAbc3B896,0.00364302,0.0,0.00364302
0x9Ca47f19ac54C31097904234a22f822a657B13ea,0.00363247,0.0,0.00363247
0x9c214C7a618f8231DCf09d31616F9ED5878C5E70,0.0036,0.0,0.0036
0x9c0d7E22641bfE3173a7AAd081a2cc4b9E4Cb733,0.003560516049378072,0.0,0.003560516049378072
0x9c3c6d05541dac2b2C05051695915615a780010c,0.0035,0.0,0.0035
0x9c46fb3d8eA40e8169b5De32eA46196730d9913d,0.0035,0.0,0.0035
0x9c07D597462579fEf242480af92F119e13591B9D,0.0,0.003482587064676619,0.003482587064676619
0x9c81e764A8214eb81B866fd52b3182EAa83864E6,0.003259069981999005,0.0,0.003259069981999005
0x9c62275aC10D75cBE8bB1f41256E98D0ff35684c,0.00323629987176703,0.0,0.00323629987176703
0x9c4A40A2cE4803B08E5eEb3057FE68388Bf6c2E8,0.00322767713025062,0.0,0.00322767713025062
0x9c89ec79f92E5065f081e3Ee3Ba3b4BE5DB0d5b5,0.003207789471789972,0.0,0.003207789471789972
0x9c02FB3491A105A48b13F5741ddCd6282cD09E18,0.00312534194537979,0.0,0.00312534194537979
0x9ce7BDAB173041549970106690f1685dd0c98ED9,0.003057868172566763,0.0,0.003057868172566763
0x9c67B42ec408052c7B622D6297277DF364E80552,0.003024751714741464,0.0,0.003024751714741464
0x9c72aA889560E893DE2A485A3Ff8c65828EFc263,0.003,0.0,0.003
0x9CE1e04757203D3266d3dF559f7ba3975a7F8E7c,0.003,0.0,0.003
0x9CA741ce9386Dac5470c6f6691AfcCCE0bd88C1C,0.003,0.0,0.003
0x9c9e7f2a91Ad02557736fE2a62525fe64A339fFB,0.002979813788207294,0.0,0.002979813788207294
0x9c02988b5Bd51Fab111953796eb4574cF5A99c82,0.002915997125198754,0.0,0.002915997125198754
0x9C713Bb3072436615b436A6BE5374ADfD558B4D2,0.002898998147373039,0.0,0.002898998147373039
0x9C8F22391a608A99e370c11f53DCb30Da86A974f,0.002819503632946722,0.0,0.002819503632946722
0x9c21EE78feaC12f0b2F76Bd51F81a197840c2CD5,0.002784020160147916,0.0,0.002784020160147916
0x9c0fB0528999c464312c3AAcd3ACd0Bae02F6971,0.002766163172882334,0.0,0.002766163172882334
0x9C69b4A3128d8673b0ce9bF865090b1460585207,0.002750024331100324,0.0,0.002750024331100324
0x9C2ad5F304d647581dD32ced70478FC57E67CE0d,0.002689177378792396,0.0,0.002689177378792396
0x9C44ed8e087cDA558bBA5dc39DEfaF1ce46B1dAB,0.002648103695452458,0.0,0.002648103695452458
0x9c803da073BccccE72fE50Cff2A3f16e829DA477,0.002632578736682516,0.0,0.002632578736682516
0x9cD2760A9F62dfb6D46c13ea4a09cD34991E988F,0.0026,0.0,0.0026
0x9C63326e66D5Ac80dCAe8c114b737Ae8aC0CC588,0.0025712443302643,0.0,0.0025712443302643
0x9C11611D10C2A377e784193e5952D36B5E92683B,0.002543684308217088,0.0,0.002543684308217088
0x9c385B969083bF6698D537259Ad98e8006Eab5b5,0.00251781432529798,0.0,0.00251781432529798
0x9c4353dF4273A0d1F4755fB1E359D52038cFd8e1,0.002453813225402052,0.0,0.002453813225402052
0x9CdC8508311b1Bb446d15c1af5A98cb05926a6A2,0.002423244149754888,0.0,0.002423244149754888
0x9C7bf8B9AD00a94a2BE18465D4f3fCF69A5B167A,0.002333859556223727,0.0,0.002333859556223727
0x9C108657f4CAa1182114DFF1377b64198Aa95Bcd,0.002331,0.0,0.002331
0x9c51171b4078e5c6D51BEf4F6b75806c0A7E521F,0.002315572925885497,0.0,0.002315572925885497
0x9C00763Aae9A2199371E87d1da888536964c10f2,0.002271588169080204,0.0,0.002271588169080204
0x9c731F9C9922a890CD0378ed72304803ec34d705,0.002210855636001943,0.0,0.002210855636001943
0x9C4e8A67AF2141d0Cde8258c7fEF0d666F2736Cb,0.002152548902876112,0.0,0.002152548902876112
0x9C8d7700AaC260e6E1e67eF1E395803A537608b2,0.002146,0.0,0.002146
