Address,ETH_Balance,WETH_Balance,Total_Balance
0x33DE884412fE42c548703df62325fcFEd345deae,0.756069735,0.0,0.756069735
0x3300f198988e4C9C63F75dF86De36421f06af8c4,0.7499335061785429,0.0,0.7499335061785429
0x33704eCD1E2077bCc3AFd9f00F74fd23CD109d1e,0.747654326,0.0,0.747654326
0x33066A49d7c72993ACddC370D766C4094F76feb8,0.746750346,0.0,0.746750346
0x33d887DF5c6103BA98190B57AA044e127EE808D4,0.740170122,0.0,0.740170122
0x3381a249cBD9297a66Fe54b570A13858db3BabD5,0.737994001,0.0,0.737994001
0x33649195EFeacdbAC9A54d3D668E1578f4272C6d,0.736964263,0.0,0.736964263
0x339cD566B01b77C21bAbEB06211778176239Ea1B,0.728117706,0.0,0.728117706
0x33B2E37178EBE22619809658232C53a9e54015C5,0.728015726,0.0,0.728015726
0x33A2A5666922a6fA059110Fb3D6aa827bCfcF056,0.727230865,0.0,0.727230865
0x3324B983EfcFAE349Df9De71a7081993706C3432,0.724067616,0.0,0.724067616
0x3336236784cd12d112B872f2177aFFb651C5D510,0.720799118,0.0,0.720799118
0x3304fAae2E0AD27fF5917F7e3e8eFdbb547B7ABc,0.720070851,0.0,0.720070851
0x33490eE7F62b954aC14A8201dA11288EAD4943e6,0.710564596,0.0,0.710564596
0x3318526E5a6385702Ea03160e03598f820323f7C,0.710106576,0.0,0.710106576
0x330299b1F8329e0dad54F717cE44766339268082,0.707107793,0.0,0.707107793
0x3353c2F46B7788A28B68ffBEA6DB06Bf68A3E56E,0.706409155,0.0,0.706409155
0x33dC010269E0E30383643950fb64FE308B1c9CCA,0.701405378,0.0,0.701405378
0x33798a7E9280450766EE720EDf765E2D0AC7E0D3,0.699670953,0.0,0.699670953
0x336Ac952BF508a132188892F933B619647218DFf,0.0,0.6956616295915322,0.6956616295915322
0x33f5b161BBBa4B6099634EF44CA2D7fE0045D351,0.695191221,0.0,0.695191221
0x33502f988C719816A2C6966629a7B636D9FF8045,0.689544101,0.0,0.689544101
0x338b8d0777653C89071Fd9514f650102b2f5d507,0.682594178,0.0,0.682594178
0x336c3Fb3F2A2c56699a6C5E25F0F2580d83cbc5A,0.678547231,0.0,0.678547231
0x33F8a88f7A165ee28A06986E5B88B126AcdeC5cb,0.678095497,0.0,0.678095497
0x330A76F58f638968A6BC5297d734f73C8254DDae,0.677818675,0.0,0.677818675
0x3359545C1D18FBa5D0e6F29208A25e4c86B5eF29,0.663837905,0.0,0.663837905
0x3328d29c6815316EB4e5BbfEeA556Ad2c3a564Fa,0.649514861,0.0,0.649514861
0x3385502c2C47725dC9AF9f5Edf742B66AA38d0E8,0.647695466,0.0,0.647695466
0x330061AF2B4F0e5d5212C2063bA4fBaefEf28856,0.647329357,0.0,0.647329357
0x33066b86A3ebE7062a6fB0d3C888DDB1e1404c8f,0.64664154,0.0,0.64664154
0x33BBd374E4F471ed5426CB10460Ee5bb58103c90,0.64449878,0.0,0.64449878
0x339382dA5527B0638bFBaAAb338F966dD08E450D,0.638788218,0.0,0.638788218
0x33351308d221109Cf2dAfA933e249622298C5B9e,0.63565895,0.0,0.63565895
0x33eEE69B36a837e36e90bb7CF4741db6fEf4348C,0.62957535,0.0,0.62957535
0x339b9c4B16d03F6784D2DBd45478c67a3C0bBB1d,0.627918326,0.0,0.627918326
0x33419910fDdd5A0da1B5A88248c809F7051a0867,0.625813316,0.0,0.625813316
0x33471166E219c1Fa761a18A53bf34Cebb2EFb714,0.612355165,0.0,0.612355165
0x337cE368376bF020A88a74B9EC78c3D0d9487474,0.610984328,0.0,0.610984328
0x33dDDAf9377489b2cCF8f2a152ca4afd9fDe5518,0.605195809,0.0,0.605195809
0x330FB7FF2a8Da3a29C37f00AA3FcC4a6EdB864F3,0.591381965,0.0,0.591381965
0x33615a3a0CC072d94E5c3bDAed546180Bf721d6d,0.559864441,0.0,0.559864441
0x3353382DF434091A325563bFdEF6375B36828bcb,0.558543957,0.0,0.558543957
0x331366bda757aa0ba14DF1bc366f0858D572b3b7,0.52,0.0,0.52
0x334f9696727fBed3723CE0EaeC8FEDdC3798699F,0.518516779,0.0,0.518516779
0x338989bc15A91DeFE0D9E8Aaf25c31ecE5d4C72b,0.513068498,0.0,0.513068498
0x33667f7f8D5A5b50b051A2e2C33335E569372a95,0.508328349,0.0,0.508328349
0x33D48c98b928b7FB85FF0bcB2cE57C9b9fE08ed5,0.49448351887173464,0.0,0.49448351887173464
0x33177e0Bc23Fa0dF72dE365D66Ef7cf3c03a95f2,0.483428105,0.0,0.483428105
0x33123D870d03605d7C3A32FA9F373fbD3f1Cc52b,0.477063564,0.0,0.477063564
0x33e77bDd9faea0AF4dB4F753A713be5bB0fD7795,0.476269796,0.0,0.476269796
0x33Ba5Bc9b22899B139b1AB71e9C60B9454E794B5,0.475068114,0.0,0.475068114
0x33bA98b94F469274a68d6c277dB2C95F73e97E39,0.474591171,0.0,0.474591171
0x33E989Af6ABeB17643fA5144f4726cE7e165daCb,0.471808424,0.0,0.471808424
0x33823b06d732817F26674Add035aE5ed24556f34,0.470080017,0.0,0.470080017
0x33a0Ee9A87FCBc0CA17fD161Aa78C9B92f9DBD76,0.461215474,0.0,0.461215474
0x33C4670B45c69Bb56d1B131Ca5D66Ad661d6BAb2,0.406865303,0.0,0.406865303
0x33822DE51Eecf535C077535323b9C882Ab3e5765,0.0,0.4018096996860842,0.4018096996860842
0x3335A280cD242D91e8CBc315d1f0984f729E2e36,0.390804951,0.0,0.390804951
0x330316182809766f316e4eAE9a6d94040b01cDb5,0.390554744,0.0,0.390554744
0x3377B2dd1dC913F39A2F924CFEE1E1c37FaC2140,0.385525,0.0,0.385525
0x33Ed9646fA47F1F55c26F768ae731299C655eF7d,0.37038497,0.0,0.37038497
0x33aaE33bbDF09cbB1e6EA415aD620A5101802c7B,0.360682862,0.0,0.360682862
0x3309b810f5F5147B796bf0d08Bdfd3fB4937c8dF,0.346589594,0.0,0.346589594
0x33A80b3a0504EBc10837DA11F9610E777a426181,0.3368213799806695,0.0,0.3368213799806695
0x3359d038A9C831014d533D3f859A68175Cf582C8,0.331754988,0.0,0.331754988
0x3362516d4d72C5Cf0f3ee7047f8865Cb0D0077d8,0.329850441,0.0,0.329850441
0x33D79E8c71245bE0c64d11a342886699E4021bC4,0.325,0.0,0.325
0x33585e73E41d8D89347E4ef596D1D7662E31Cdfd,0.306259987,0.0,0.306259987
0x331f03921d3faAFD7636b3ecE6cA0018C9eA494c,0.287524843,0.0,0.287524843
0x33DC0f59669c8e7ee99d403D400E3bc2e747A98a,0.286463637,0.0,0.286463637
0x33E9F864Ae30BAB71818B0EA04935cB063734C2f,0.267045499,0.0,0.267045499
0x330eefa8a787552DC5cAd3C3cA644844B1E61Ddb,0.0,0.2667604989126026,0.2667604989126026
0x33430ACe700a863d5748F01701216E8ad00B0F6E,0.0,0.2518752349430556,0.2518752349430556
0x3301d48078012995B157a6D6A01665f06C906c50,0.242142103,0.0,0.242142103
0x33895724f318B6FfB24504515C74e134d42Ae018,0.240340798,0.0,0.240340798
0x33f7d25bead50bd6207312C1C14d9a57C3A11083,0.240284778,0.0,0.240284778
0x33F87D8c3Bca275eE5Ef5Ee447F7Cd7488F7376a,0.240220186,0.0,0.240220186
0x330965C022656D69ECA919E4EFB40297b2585880,0.240098643,0.0,0.240098643
0x334d3896342fE432ac8661185C7dcB2280dd7069,0.230474997,0.0,0.230474997
0x33Ed7e8fedB3DCa16A88096Cb694Abd8101Aa370,0.20690215919464916,0.0,0.20690215919464916
0x3339E7282188f53364e6B4715ACc9555dcD792c5,0.20409012808999327,0.0,0.20409012808999327
0x334191A02FD3dA5070ec656F0f6E174cbBAFeFc8,0.19551376264901643,0.0,0.19551376264901643
0x33D438B7F51cD32a9428B8251FF2597c6A641e77,0.185586325,0.0,0.185586325
0x330cdeb5fF31f5B42cAf5Afaf71d78af7312B8cF,0.184555443,0.0,0.184555443
0x3387fEE604197ca0c4162c7AaC119Fba5129CE31,0.184342692,0.0,0.184342692
0x33E6616529EBddc154670F0445ac1cf4aCF8F7Fb,0.184179561,0.0,0.184179561
0x33AB4D2F1C9A87E93A975f9D801Bf675F6020d82,0.1757671887402061,0.0,0.1757671887402061
0x33199d3cBDD9f457a7FDBc43d2951e3d7c34819B,0.16,0.0,0.16
0x333E135bC08e97F8783C5Aa34C85eb04E1E2e82d,0.14456079151816534,0.0,0.14456079151816534
0x33ef2b3E977E9Bf1514EBF7a83E037eF79bC7Da2,0.1350202291132699,0.0,0.1350202291132699
0x33402586f6244B097B70B0739320ad4522abd771,0.12721571709568114,0.0,0.12721571709568114
0x3329A6c689B58327fB14444A475ba88de349A8C6,0.0,0.12703354169536482,0.12703354169536482
0x33dC04F793784d3408a39D1678F549bCb14aDF88,0.12003305195719775,0.0,0.12003305195719775
0x3329dA078EB15eeAF46858535d03F627626dE9c7,0.1,0.0,0.1
0x33550dE2154239F0cf2a016FfB9c9AEa4E42D0c2,0.0,0.07944732015176507,0.07944732015176507
0x3345A26Dc95D93c5518C95b3055ef3370D138F1a,0.07272212212034777,0.0,0.07272212212034777
0x333f976915195ba9044fD0cd603cEcE936f6264e,0.0,0.07062874055089795,0.07062874055089795
0x33d47E2C8B349d6c4d62d1Ea0a9e940a75518C21,0.06,0.0,0.06
0x3360f58c093F52a9BB2C57ffd6663dc3321657c1,0.058,0.0,0.058
0x33a4A2A6d91CecD621F6EEb9bA560b39CD8b61e0,0.053555045670553,0.0,0.053555045670553
0x331Bd0D4703A262C05A654Ee3d2772Ffe1396B75,0.052502631039632125,0.0,0.052502631039632125
0x33ED8AdA7d14c6DB9EC4B35B7a4BA7137D6bfF8A,0.04919,0.0,0.04919
0x3325A0bac2aCcd20f1332eFF3Ba74b5814f00a2f,0.046702942,0.0,0.046702942
0x339ddb4237bDb9890266634b860C4816C57A389f,0.04624893373914089,0.0,0.04624893373914089
0x33bD10DCf7e2Ac6348b0a2289e6F7b61DB2Bf067,0.0,0.04064338106388555,0.04064338106388555
0x3367720F7B50396B92954527b5bC171bc7695f93,0.0,0.0375,0.0375
0x333C3695060159e5bAdF0E02cb215087b97978a2,0.03450175637340359,0.0,0.03450175637340359
0x33A7cEc7f4786F64555deAA43A1f3F827120e287,0.029382958021557295,0.0,0.029382958021557295
0x33453A5DA527b5FD0f1c2acf7F6025d39aE655A7,0.028938259,0.0,0.028938259
0x334A012C4b787Bc15a42DCb08E4D33f7F768c328,0.028650769937001833,0.0,0.028650769937001833
0x330b9eCA3c69c793a61910F195395Fb1E6842Bc0,0.027910522,0.0,0.027910522
0x33A3D7610554A0a15415c9C3d15Ce0bAc7858A5A,0.026809742382939754,0.0,0.026809742382939754
0x33A5232C6f84A9E03CB5f146Ac388e440fab266D,0.025319313507187535,0.0,0.025319313507187535
0x336BC60c6F1F129873f43FFA0B96449568D89A74,0.025255538273080674,0.0,0.025255538273080674
0x33b2AC1Db71f87261e78b5486F59740a31ea1d3f,0.02519996171853366,0.0,0.02519996171853366
0x33599e62eD0bADAe21E77d06Cd038d3a7FDa8dc7,0.02502676,0.0,0.02502676
0x33Eda0d403D8EA7D001434169fe6F6A3Ce08612F,0.024637979000943434,0.0,0.024637979000943434
0x33Bc37De42b47263722A595d3fbd587Fd2138bE0,0.0241576998496525,0.0,0.0241576998496525
0x33F9c0Cfb13b59cfBCee89C347bDDfC8Cd60C4ac,0.023,0.0,0.023
0x33095793eee93CE1405abDd164A8Aa159a00f26F,0.02167597643203914,0.0,0.02167597643203914
0x3384abd4C63810188E07524d86Ff15FCeF99010D,0.0206835,0.0,0.0206835
0x3322C5e4943cB9D1B13dEC479286A6BD12101D6D,0.01032107461052635,0.01,0.02032107461052635
0x33F9fbCb47984316DEc09865281dA2c506Fc7eFA,0.02,0.0,0.02
0x33626B26d1D7B98e1a8d9298a3B78cec785c6923,0.019885909852894686,0.0,0.019885909852894686
0x33D022F7D293b325591f25E10ecE7b4312D00156,0.0193251,0.0,0.0193251
0x33Cbf3A529Cd7c9C91bD248B2D11D8F8D59Ce98f,0.017635148573813538,0.0,0.017635148573813538
0x33294FC03c35CCfd9321951C5c0e043C661a3257,0.017513327775117365,0.0,0.017513327775117365
0x333E71b43EfCA89ba08eEA7BEFa386dAe361C7F5,0.01737981684816376,0.0,0.01737981684816376
0x33ac3FF4e573a07B3AD95911A023F14512eC9685,0.016947140071007567,0.0,0.016947140071007567
0x33a4d7964BC1994E987B5e50Bb5bC46941F172f5,0.016841321467497915,0.0,0.016841321467497915
0x335DEa1a750980ccD3e352c43C1f192983e04C34,0.016755217847383107,0.0,0.016755217847383107
0x332a7E4958011608149F7c20F11897c4BE001B34,0.016546245314111495,0.0,0.016546245314111495
0x333BfBC05940B61a7dc05F025C549613e894AD51,0.016487782875,0.0,0.016487782875
0x335731ea5b9581c16ff68DcE3F1982FF4B0C3239,0.0,0.01584795072140576,0.01584795072140576
0x33b80B9aBCcF15571A24c99138A0D4b95596A626,0.015354662997166,0.0,0.015354662997166
0x33dE34B12e806d3Ffa7bC2e7781513F89ab70447,0.015042478902696438,0.0,0.015042478902696438
0x333fD900CFA28FbBa8c74CEdbe4d31D80a0794c4,0.0149091687951764,0.0,0.0149091687951764
0x33b5bcc360E1d2fb028C2044E9CE76F9068Bb608,0.0145626,0.0,0.0145626
0x3393dBE54B7B993BF2bc73DE73c8AC74B15E935b,0.014430080471449995,0.0,0.014430080471449995
0x33B45f00873ba3016E49B43E58273Cdd99beC831,0.013938000489556745,0.0,0.013938000489556745
0x3328c875a6D8A2197971e9DcA94a86daF0c20262,0.01352055,0.0,0.01352055
0x339938bc5D17Ab77C23465B51d2f4cf1204DB0F5,0.0,0.013270537069789444,0.013270537069789444
0x3330EB1Be0976f98bCF65476566Be69301d91397,0.012207291168872031,0.0,0.012207291168872031
0x33191d55059dB071A972C9D068107d7d727851EA,0.012,0.0,0.012
0x33C2743BbdaC6AA997832ABbf2E5Bf30DA417eaD,0.011942761722981783,0.0,0.011942761722981783
0x334fE7D636B2004F2BaB63e39E7fC349C4a0e51D,0.011096248695335573,0.0,0.011096248695335573
0x33ee939C70992DaE02E224486Cb238CdF26bfFaf,0.011,0.0,0.011
0x330adf082F9Bca1b1c880Ee8584155518c99D03e,0.010817755616650293,0.0,0.010817755616650293
0x338a16770fC521513D2f6F41d7cFE43AEf91950E,0.010783788469144151,0.0,0.010783788469144151
0x3329f81DE8c7B2f3C8bE727C0e79F0B220D9942e,0.0106866552102819,0.0,0.0106866552102819
0x33Fa344eEABe6D6a88D471b6a42B383184A24384,0.01047552689801378,0.0,0.01047552689801378
0x33D0bDe16175C1c7E67091C8Fb73b4D7c68885B6,0.0104,0.0,0.0104
0x330089C8F8Fda9BA0895EF4274a3338958FebfBF,0.0,0.010369320478112355,0.010369320478112355
0x331EB57B3C2788141CDD4c8009a70C62d7E909F9,0.01018459835001065,0.0,0.01018459835001065
0x33259008a88c960A3c9007FCcbb3C62c3b9201Cc,0.01,0.0,0.01
0x3304c284F815c3C35534382d542379DE42534E5c,0.01,0.0,0.01
0x33804126C8C03d53b49264f6E84732591Cb92489,0.01,0.0,0.01
0x33fD5bff067f23845e4dd33e3948b305Be0b24B7,0.00968539718873961,0.0,0.00968539718873961
0x337AA6a081199CA389c98Ec9cd5643168cb81603,0.00958036537103919,0.0,0.00958036537103919
0x33bfA8353918AaedAF53B10842F9F5CbfB03E373,0.009500484883032796,0.0,0.009500484883032796
0x3304C7Db726849F89063eFF605Cf8dE63ec845e0,0.009197001347939758,0.0,0.009197001347939758
0x33DCcF3EF7Ad981501E820fE06394c2d7a650e6A,0.0091,0.0,0.0091
0x33783f5E4F1De3A69819548269A680822D9Fc869,0.009018545251704865,0.0,0.009018545251704865
0x335aCfb42154EB4F89D156C848c1F77C7d56c8b7,0.008957266050768959,0.0,0.008957266050768959
0x332848b25263A431BA9Df46AdfF45c697ff939D6,0.008948573442221832,0.0,0.008948573442221832
0x33178389f8610F349b9C3bb4BE4f817aC974153F,0.008940413547244825,0.0,0.008940413547244825
0x339b285468e4262FBA18E3Aa62F0c94eAB3f041C,0.008936836995751254,0.0,0.008936836995751254
0x33BC7001259748C2A8e1f6Bcb28D56B713909dF2,0.008752332559543576,0.0,0.008752332559543576
0x33706Dd7EE333A09136707dB58A5A86D0A306360,0.00869484201592047,0.0,0.00869484201592047
0x3335610793dC1Cd28947de625a1f0717618905C7,0.0085475,0.0,0.0085475
0x336be82f2a4Dea3af3f65D2Ca951416b168d50e1,0.00828880716476525,0.0,0.00828880716476525
0x33e272876C521CBae03C995426a2A587c42f1333,0.001,0.007254513263668409,0.008254513263668408
0x336AE74956eFc0530892d39D2d6f77BAA1569b7C,0.008183830106944383,0.0,0.008183830106944383
0x33d78124713FF266C880251f862e7D9583aa301c,0.00808532475963942,0.0,0.00808532475963942
0x339348E2b152F5B6a01e28639c7894a9553D4498,0.007831104920433225,0.0,0.007831104920433225
0x339b6822C0aa72d0Adc3C045fa5ef455AD7B6FcB,0.0077,0.0,0.0077
0x338bBf63554e80adB3283CF848A9CE0BFFCD6BD1,0.007529524198651876,0.0,0.007529524198651876
0x33D70826caF9750c40De8475341082B1d9DE42Db,0.007502727107754163,0.0,0.007502727107754163
0x3342eaa401092d1dc8b1444b779b3485f60bb4c4,0.007498885549398095,0.0,0.007498885549398095
0x337d3a74f23CE69583Ba902A1f0d6254E4165cD8,0.0073,0.0,0.0073
0x337aB8032374f681B1FD0Fa6A09eD4a7FEa1D220,0.007109226669108479,0.0,0.007109226669108479
0x3343A4dEFF27191c37226B2435ce73AB3C9d951f,0.006991818634707542,0.0,0.006991818634707542
0x33b1239940146a5CFABff9c21Cd9B9DcAf4ca80f,0.006903825995214015,0.0,0.006903825995214015
0x339498594B089412f253C5426c93689aA4E170c3,0.006825948368568034,0.0,0.006825948368568034
0x3378944d6f9Af2f4595436fA7f6e1e0c29ED6716,0.006808892146361118,0.0,0.006808892146361118
0x330042265533e58Ee14585144B84d8AE332Cb58c,0.006778172953076274,0.0,0.006778172953076274
0x33F260A68fFdb6dbF3CE8e838f8a700A78201de1,0.006618617615812944,0.0,0.006618617615812944
0x339137c2213F4933fD2263e4de70F04Fe97B16e9,0.006580256109467558,0.0,0.006580256109467558
0x33e106feB437a886aDd5d455c822Bc37CaC76113,0.006476111022932906,0.0,0.006476111022932906
0x33C08d9058c183D285fef47718F267640bB03239,0.006349203348386383,0.0,0.006349203348386383
0x33cBcde5A790847146705fe01E01508c447D5Ef8,0.006267514168092389,0.0,0.006267514168092389
0x33Ad746B3E7CDf6dd9e0837a6f352848f7549180,0.0062,0.0,0.0062
0x33DE9795C88b42a118a5F3bd458C2dBFe20F49a9,0.006,0.0,0.006
0x33da1f70A00326239C01FCF0e361D0Ab552266B2,0.005974992202639179,0.0,0.005974992202639179
0x33CC401B5d3462E99A3964efD35e6b310F555cEB,0.005704774109679592,0.0,0.005704774109679592
0x333631b036bbfa4AE2fF1CE64aC5BeA1A76b7B94,0.0,0.005591219502771347,0.005591219502771347
0x3320c1caE9803A1bF6dB9Dd5509Abf0Bd0E200a9,0.005428730785425997,0.0,0.005428730785425997
0x33f54b7B219A2277a2aef1B83296B28DA75c908C,0.005392283752157843,0.0,0.005392283752157843
0x337Cb505b2F87b6Db3771D8ceE8804844088FFD1,0.005312424956024055,0.0,0.005312424956024055
0x33152B525e7e5bE8a0eE77503034a65822075B59,0.005231,0.0,0.005231
0x33244f3b5BBbfbC9aC8f5B01aB4c436d179A1474,0.005,0.0,0.005
0x339f7E6985484b2A9A16a844B7Ab8a29a4A1Cc1D,0.005,0.0,0.005
0x331EFd454C48537e75665E0A8642829f72fe7d1e,0.005,0.0,0.005
0x3301aE541E2325E1FD3DAbc3eb5Bb307512442b4,0.004916609094622642,0.0,0.004916609094622642
0x331FEa3426E86e44696f7067b4898C1AdC00d89C,0.004877133898569187,0.0,0.004877133898569187
0x33A0E19300c77602cDEbf240436daD4C4362Cac4,0.004752248903016315,0.0,0.004752248903016315
0x33900124e85D5808d887341ED5253b9eA9A029d0,0.004727770132764582,0.0,0.004727770132764582
0x332a7E618A9F6b9D011a1B98B8341adca9f04bac,0.004689235013026804,0.0,0.004689235013026804
0x335076d10C2fb505b74f721bB412E6B1cce61b53,0.004678176654157075,0.0,0.004678176654157075
0x33c01A9CA3B7178CA1f1f5e2cFa1C5ceD05036a5,0.004656682029329901,0.0,0.004656682029329901
0x33FA9c24DA457bfE663689d60DD5d3cA64153d4A,0.00452059955192431,0.0,0.00452059955192431
0x33f5cFBe01491A0f15B4E9B168cfB43E1446E59a,0.004488305359878963,0.0,0.004488305359878963
0x33cC6a25A8e8F06C1281c55c81cEdCFb5DBA9601,0.004465370169479172,0.0,0.004465370169479172
0x330EaD5e05E2f51F61E3235FE9B3d50d5E044a54,0.004357771436305986,0.0,0.004357771436305986
0x33614F1d29F756D252511301C9fA5235C2BD9cf7,0.004355229783408896,0.0,0.004355229783408896
0x33c87dD59955184D45450dC1332003fd4c1Fe4ce,0.0043,0.0,0.0043
0x3309283657e627Cb6Bb87615a47bB487Cb7b246f,0.00428309258743,0.0,0.00428309258743
0x335C20668134ddfC75503b828CF758cBC6C1Fbbe,0.0041792474587504,0.0,0.0041792474587504
0x338A0a7D66232E399902F72D3bB23c6bd9A759cf,0.004021300188604095,0.0,0.004021300188604095
0x33F18A4f2050452038c02Dfcffac870065F7C1aD,0.004,0.0,0.004
0x33Ed2C672Aa4Ed830CB4579A24844121D7EFE9cE,0.003921140440073434,0.0,0.003921140440073434
0x33Fb12f12D3e16180DE5C3A112fFfad4a93c2fc3,0.00391967,0.0,0.00391967
0x3365E47676cfb44bf00F565A488288593F231C52,0.00389699,0.0,0.00389699
0x3344FE2490E0C55f99cC46E3f1ABd4B66D1d59A7,0.00385445548037228,0.0,0.00385445548037228
0x3316F75a6341b84FCf2aAAdeB96ba353d78Be96d,0.003846482252258285,0.0,0.003846482252258285
0x333F0C9dC07686d458C6a171DaBA777485BbE4E3,0.00383637,0.0,0.00383637
0x33e895DB1FB2b151DfCe61Daa0e2888265A01089,0.003785737422963116,0.0,0.003785737422963116
0x33f38Da615bDC02F2833BEEd7Ff85a8246cF81e0,0.003702717242,0.0,0.003702717242
0x33833e22e27699716F855f341CbE2fa38A8aa037,0.0037,0.0,0.0037
0x33dFc1ac140231C8bf6f8d629e1A99b649d361Ff,0.003685400462594008,0.0,0.003685400462594008
0x33E6fe78F840FEAAdE4e4Dd0Cdfd915dA449D2F7,0.003648497422489368,0.0,0.003648497422489368
0x336F0ca3314AB3fcf9a1db449199396496cC2C20,0.003631540726947872,0.0,0.003631540726947872
0x330B568Bfe36B059B2315DAC0b05aC0A07b1e8b1,0.003629158023943968,0.0,0.003629158023943968
0x33920f6B98743087e50E751632c976Ed1a398064,0.003614325651310528,0.0,0.003614325651310528
0x3344cE53e06F6C848C540730D7AAfE978cb3a7E8,0.003515320156289253,0.0,0.003515320156289253
0x3335e2f466bCFb17C67B04A1D450701418585E94,0.003500122125934878,0.0,0.003500122125934878
0x331e2871C80DE31a0c40a40A8F0417a900ef8f4A,0.00327473966616704,0.0,0.00327473966616704
0x3347C0e7b10B79C82E8Fdb0d09cb61Bf83022480,0.003163592382984801,0.0,0.003163592382984801
0x33158Dc110635f49B20795779ef537dA43b8d755,0.00313743497108984,0.0,0.00313743497108984
0x339Ee5c11B2DF25437554D81F6AF685834e62F1F,0.0031,0.0,0.0031
0x33A41D3804851dc42b7AF86A2a2aF7050Be74bFf,0.003071678971141407,0.0,0.003071678971141407
0x3359Be9869D248764e7d17a2A9FEe9092A3aFE30,0.003046930974378671,0.0,0.003046930974378671
0x3380626A53e1a600FDA22959a4d85BEB7Ec1B88d,0.003004327955679012,0.0,0.003004327955679012
0x33715c8571E53CcC800c930db883F22BeA35A628,0.002961941749053838,0.0,0.002961941749053838
0x33ed7AA9f4FE150cdeF591eEa5640D94110d479D,0.002751690400956488,0.0,0.002751690400956488
0x33d063F01e08281d7Cae1fBb943240241d2a2BBF,0.002746711994969504,0.0,0.002746711994969504
0x3314DC02aD51D6558a012c71D94c39EFdE1c49cA,0.002667161002658238,0.0,0.002667161002658238
0x337206145ae3f388C233a501a00FdC429709F39D,0.00261291054278291,0.0,0.00261291054278291
0x33C8F65F645C66E7f75535349040B73200448aF9,0.002597494441224906,0.0,0.002597494441224906
