Address,ETH_Balance,WETH_Balance,Total_Balance
0x4948d098BEa5d2D134c6FA2e0633D67299697D8D,0.300738216,0.0,0.300738216
0x49cC7de889C1e4bDc1b4156B882cA5c76C668987,0.2779908338896533,0.0,0.2779908338896533
0x491ae48132A84B92F464aeAf234c9B8078b161D8,0.273296822,0.0,0.273296822
0x498413d3f8D3f537e202cae5B84E7a8ee91D003B,0.259018848,0.0,0.259018848
0x49B9F9F5A6992ec15cDA2bf407Ae1a7810b7577D,0.0,0.2528350345808639,0.2528350345808639
0x4950012616B2A252B5ABE4991Bb113dA82325e2C,0.250351,0.0,0.250351
0x49E971B8cf9aD763cc0CeD594ba9A2b7541C28f2,0.242536012,0.0,0.242536012
0x49Df4338C7122648d5E926939Bd01e7ea6410D8B,0.242096883,0.0,0.242096883
0x4913622F7aF2dDF86175480d00a73e1eD505e210,0.242028648,0.0,0.242028648
0x49D56dA8cd7654855715245cB04AE56200F39b88,0.24165892,0.0,0.24165892
0x49F58B238BA4d845B4c8e4E94007cFF65cCC9C48,0.236757276,0.0,0.236757276
0x49E1490C2bc17cd0e441F5123F1f38e5383f47Be,0.229129215,0.0,0.229129215
0x49fDaa7e84c0CF2310F6BE10B977994316866fF4,0.2,0.0,0.2
0x49e19Fb3186E6384896154738aB0562fE1eC6789,0.184968455,0.0,0.184968455
0x4951DaB65c84474AafA22929d5DCc0b389Ca462b,0.184736387,0.0,0.184736387
0x49B3016D85816a3e2d38B1331E8d513EBe0Da08a,0.178803387,0.0,0.178803387
0x49A48E6684b73904F8c7394eDAc5296E5e12A463,0.0,0.16731825955265872,0.16731825955265872
0x49973230F09DC45dae24DA043A9AfDA6F88997B3,0.12213501280663915,0.0,0.12213501280663915
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x493f461aead031CeE2027f1b95370A692611ACB9,7.9803973326e-08,0.11244347778455016,0.1124435575885235
0x492351F1fD94A54BCfA9B851352f59Fb032382cB,0.11073665,0.0,0.11073665
0x49eb8Cf7fBAE2EC9F2693A70EA9238BA83B2DB19,0.10796678109112469,0.0,0.10796678109112469
0x49e07dDd3514A47c3aa8b22B2E3EbDBCbC028D44,0.105,0.0,0.105
0x4922765c0145e353d0631f5Fb9331eD8ba9AE9Ba,0.1001,0.0,0.1001
0x49FcF99c0b2b51815E0614CbC1aaC269F018f901,0.1,0.0,0.1
0x49d4e2B099d306B9561CbDe8b88421310De1909B,0.1,0.0,0.1
0x49B330fe7Eb5E719663BDA67c770f31c2fb6C811,0.1,0.0,0.1
0x49AF9f4f72910a128B38E86f72e614Fd4222D34F,0.1,0.0,0.1
0x4993b5d1Ad42426b13996Df0A88EAfDfE1CDa86E,0.09703395085909668,0.0,0.09703395085909668
0x49ceb7f2c21Fb4Ce49Ea601109ADC18AFA4FE0Ba,0.09680968016238037,0.0,0.09680968016238037
0x49A85dbE35Cf008deddf1f5C9D23eC8608538C50,0.09618682585787838,0.0,0.09618682585787838
0x4910e4d03efD0e8573771CD65951f022aD082552,0.09524327443679775,0.0,0.09524327443679775
0x496Bc73877cFCaa3D206882562ab88Af4AadF1C1,0.0,0.08016677326480899,0.08016677326480899
0x49F918080325F3b104a745E3eB4116D663EA8f44,0.07754633638991446,0.0,0.07754633638991446
0x492Bf2BD2c01662085682107bc280E4C8A5b73F0,0.066,0.0,0.066
0x496A17C1656A8AD30E4c71a4ef3650623736F8ab,0.025,0.04,0.065
0x49C210999680BAD8f222A7abe475a1a59A3B5D7E,0.0,0.06056818466498058,0.06056818466498058
0x49c10166AC44315F4D2a7595c6beE9e0dcf09753,0.05411754553378727,0.0,0.05411754553378727
0x491278495c854028171E8420f8d60d76EF12C0E5,0.052598038392127004,0.0,0.052598038392127004
0x490be89205e8513FcCF29FBf8a0A09323C9e0aa0,0.05095,0.0,0.05095
0x4922a8B89ED2887bfCf7cDb8B21C62E01Bc855A1,0.0500431161448378,0.0,0.0500431161448378
0x490af66b895C1bc41b521b9fC7A0420616720BeA,0.05,0.0,0.05
0x4967B08ce6ce605D028d50B2C3f0FebC23760FFE,0.05,0.0,0.05
0x492aD33103F2F42F9705BacA06b91110e70E5c15,0.05,0.0,0.05
0x498d861a16f38814177bF932d134c54624b02688,0.04713451592336469,0.0,0.04713451592336469
0x49Ec9a9571bf29f543cE3e42ba189721Ec4d8342,0.046051,0.0,0.046051
0x49ae3250184Ec00F9E4c5b7d1434eae4A48B2C86,0.0,0.039003872301807706,0.039003872301807706
0x4901b6201aDb1c74d02379C4BB96c9e7af550a21,0.03804085883272548,0.0,0.03804085883272548
0x49Ed6b887235388b987b2F6E35088E3D735C1A60,0.037088605876333294,0.0,0.037088605876333294
0x491144e38298c8eFd2BEe9065C0A179BFCB00FD7,0.03522467389348142,0.0,0.03522467389348142
0x496F3F34eD57C7f698E360F659B1f0f41ACbFA14,0.033883478769475874,0.0,0.033883478769475874
0x4998Af099310D35729cC0083F2EdC22F946B2128,0.0,0.032765569531472784,0.032765569531472784
0x4996FbFc2c4aD93e236A1b6d0A0d11E01D8288Fe,0.03275,0.0,0.03275
0x49aF5fB5de94C93Ee83Ad488Fe8CAb30b0ef35f2,0.0,0.031800025165406066,0.031800025165406066
0x49D92d82E851e72eB500A95727e3F46C3Af2da67,0.031323402282048156,0.0,0.031323402282048156
0x4909328588d1EBF2D8a12EF6c7ac60bf428F5783,0.031130148926632465,0.0,0.031130148926632465
0x494ADAEfDA7A67854502945F5d2a4Fc356eD6090,0.030692496630800536,0.0,0.030692496630800536
0x498615D8fF81c3f4df2573e5302a97A197bF6D48,0.030003927232852196,0.0,0.030003927232852196
0x49c10972B8EeFED44B11BF7C195DD9AF6982C362,0.028960106,0.0,0.028960106
0x499c4134DE86c02b83DAbEee1b51291EBfA360F5,0.02638771178833829,0.0,0.02638771178833829
0x49B069AC24bCeD1a2732bf0714Ae235ff53e9FdE,0.025367775940011168,0.0,0.025367775940011168
0x490B9F4635229857eD40C61ba79Bf8FfDb9b878f,0.02485685183933406,0.0,0.02485685183933406
0x496a66B1dA10Fca22FB03d16844C2225EA64510b,0.02454996159005963,0.0,0.02454996159005963
0x49dAA0951812d4C2A27CfD2253Ca7dd80ad997fb,0.024396536003937375,0.0,0.024396536003937375
0x497d8fBA8FD606cFc6A4C655F869b93C95724fA4,0.024238490374407153,0.0,0.024238490374407153
0x49d619357d65Fc47A681E7740f56b7f5fb3fae7F,0.02412235622305657,0.0,0.02412235622305657
0x49B967AAF028d5710b592F1aBCFf6BB1BaA8417d,0.02390354565918826,0.0,0.02390354565918826
0x49471016B0aD5c295064205bD45b89841929f1f5,0.02160351269749443,0.0,0.02160351269749443
0x49Ab3c53dCfa089AEAFFb26887BA646Ac0ECFa62,0.0,0.02123838498694404,0.02123838498694404
0x49fF960215fBbEfEF10D140Aa8d95e1362E6a783,0.020685435864291297,0.0,0.020685435864291297
0x497cC37841E6eA09541387e0Fd8294E2f5166888,0.020174369296943762,0.0,0.020174369296943762
0x493759Aac1D06bcCE1f7Cef489B35Ea9Dcb691eE,0.019967578055599886,0.0,0.019967578055599886
0x49b047d9688C1f1b0122A8121563de0a17162a56,0.018406784,0.0,0.018406784
0x49cb70eC0d2228C6B651E86C5C7CFFF8af2DF75A,0.018375559,0.0,0.018375559
0x49C8e86fE217D2a0406d333b4177824826e64d78,0.018328466,0.0,0.018328466
0x4968fFE9014aD1b74f948343C6a66e9ef3336672,0.016500054401590795,0.0,0.016500054401590795
0x49B9D1EfC1445b97aAD27B0aC2664B51212204ED,0.015557296828169937,0.0,0.015557296828169937
0x49213606dc1953EAe3B733187feD9E7307EDd55b,0.015268561,0.0,0.015268561
0x49049F161a07fAda4C859Dd0D69Ebb0e47dde32F,0.01508644946504408,0.0,0.01508644946504408
0x4987a1d779b7b4aB85de56f517Cd2bFd23A21Ea7,0.015046376681343232,0.0,0.015046376681343232
0x493fD82D18a17cF90a357aaD6A4c5B3D352427b0,0.014405445030219479,0.0,0.014405445030219479
0x49EBeEE4Ec317785585dC0C39B70D5ef72F7A5DE,0.013598945866146302,0.0,0.013598945866146302
0x49009742089706E52bfd6607D35226d3cF8322Df,0.013102573575340774,0.0,0.013102573575340774
0x497040d342B05DdE0907813006Ba3805155B6dED,0.01129818467404788,0.0,0.01129818467404788
0x498b553F8E192dF47b4732E590D7F1D2833F2b4C,0.0,0.01123467,0.01123467
0x4900CB1546C716B112e51483307D7190429E7496,0.010647,0.0,0.010647
0x49bd57F17E63F25A3A9c400dA332aef6F63924e2,0.010297958,0.0,0.010297958
0x498376017361A85C46192c683FBb73589bE85fC3,0.01027451313458359,0.0,0.01027451313458359
0x490cb26583f85338947FC01A95C471B36dF12608,0.010262876022882582,0.0,0.010262876022882582
0x49C38FE1A219BA6B3ceA7cc299e2B447128242a8,0.010074713121387618,1e-18,0.01007471312138762
0x49ceAd1b648B6A5A86a4f70cA7faEFf447df495F,0.01,0.0,0.01
0x494cE2f4E9B0838b7a1c44bC0C4270C0538Dd4e0,0.01,0.0,0.01
0x49d207BeC52ad7FE3798Ca9c5bcbc54A7AA2da58,0.01,0.0,0.01
0x49517333670881758C220E0739217Ef4e3697366,0.009973426424680187,0.0,0.009973426424680187
0x49c731D62dEcbF68f641F8618523D00FF3049c3E,0.0099386066883189,0.0,0.0099386066883189
0x49FBDd0818d599b3E03615b91e88E6e5b0bb8e2C,0.0096,0.0,0.0096
0x491c3D43bF2Bb5faf4De0b72BA7e3Bb9DB5B68dA,0.009512919799894465,0.0,0.009512919799894465
0x498698Cc8F8dE196009A13ceC4baE85776F4E698,0.009377934392298738,0.0,0.009377934392298738
0x4918d0A834e4B9452c31f4006Ffc68c1418233a4,0.009355846315747481,0.0,0.009355846315747481
0x49F2E31D600D381Fa1621f94b1512F62A80d82cd,0.009278947088620823,0.0,0.009278947088620823
0x49268942A651DA90eFaC366Ef39746b3D5aF542F,0.008996009197815787,0.0,0.008996009197815787
0x4955d81695De78D31a8cF714a50e8e7F5aa059c3,0.008945647183788362,0.0,0.008945647183788362
0x49dEdBa79F7C0869e320EE55B2FC38f57364970B,0.00892633172157061,0.0,0.00892633172157061
0x4937c6D7f6Ec58E28AD5db915C004730af4c4853,0.008654989435017928,0.0,0.008654989435017928
0x49A4253085D622ceB9a4201655306f4F69bb083f,0.00849379767294214,0.0,0.00849379767294214
0x493330BEDd5e9b86885C34dDF43982009A3B940A,0.008262,0.0,0.008262
0x49898Eaa74ec946a826c79ec944E4cbB8a6f0C80,0.008125033707205381,0.0,0.008125033707205381
0x49bb8142e523FD63519C28DC128577E79a3D922c,0.0,0.008,0.008
0x49F3C9829059683CbfA563aaDb9693E237be0c74,0.007728721010713403,0.0,0.007728721010713403
0x4981c3e84C5c5b4A12Af0DbB83F93A69F408A575,0.007633151560096894,0.0,0.007633151560096894
0x49CBBaa91791F72ecfa848DB8B1b5b1Bd370ad49,0.007626658857354045,0.0,0.007626658857354045
0x49CFd89A0707B9cCaEe23650E35582ec5E2177a5,0.0075456486279526,0.0,0.0075456486279526
0x49Cfd89DB2D006AE416b9ed0A23e64c846cD5Bc1,0.00750895014148025,0.0,0.00750895014148025
0x49635963dC0973F8C1EF7A6b30F768C425e8834E,0.00737050660256216,0.0,0.00737050660256216
0x49547eF87983895F2BB360313ce4706e035dc04E,0.007064077371213875,0.0,0.007064077371213875
0x49BC18d9ef25194C45A7A705680E43238d542669,0.006984615550005311,0.0,0.006984615550005311
0x49C937776cff397A18A692263513D153a34c4A65,0.006779471804455238,0.0,0.006779471804455238
0x497Ea1FCC0fC830CE18DC2663A78B57e66638366,0.006368653606028728,0.0,0.006368653606028728
0x49fd595f512806B606a01D95b97051BCf293893f,0.006340448301642894,0.0,0.006340448301642894
0x496fFa5113e19355795307F624908ADb75c17F59,0.00592142208101414,0.0,0.00592142208101414
0x4917e21C0dA02feB06fBf87DD892ef69EB9A100E,0.0057489264938447,0.0,0.0057489264938447
0x49E1422E91b94D5ee377Ac836166e0ac92CD1f28,0.005734656869524408,0.0,0.005734656869524408
0x498A3E77c4C9b8E782dA40Fc2122d0423ec8212e,0.005729860087025816,0.0,0.005729860087025816
0x493D9D1C6b48C608Af0Bb2bF9E058C6a7C290701,0.005702645833263003,0.0,0.005702645833263003
0x497A036e767bC82c75d31fDA7a4A512802891426,0.005563334050215575,0.0,0.005563334050215575
0x490cD46a2451d619b87b0168638136Eaa7E30d15,0.00547804589417024,0.0,0.00547804589417024
0x49Ff4dDBe7aBbD990d67866e272691217fe30b5D,0.005367096250863481,0.0,0.005367096250863481
0x497e0FdC345529f68fDc311347b0765D6785886B,0.005253243328462594,0.0,0.005253243328462594
0x49a0023EC5426c02B3428A904544E5ca50268b04,0.005177903153509632,0.0,0.005177903153509632
0x4912D2328C7C8D6F05009522b246Ac1349BE5B1e,0.005,0.0,0.005
0x49324E14c89cEAAc4659D97168dD19047a87eE48,0.0,0.005,0.005
0x49E4852D18c4c5A6980fE9d9349852D580cAaEfD,0.004937058870807592,0.0,0.004937058870807592
0x49D0546093D89E7A0f62E9ab7CFcd1EeEad1d3c2,0.00493576,0.0,0.00493576
0x49C7803A25EAA0BDfC0fE16acA171Ab492B661AA,0.004817352328001565,0.0,0.004817352328001565
0x49C59A0640D9d4f30A655A937bf2a24F15B18475,0.004782905091242151,0.0,0.004782905091242151
0x490FD730C55c38aeC73eA9dfb55F278379d005A6,0.004649672168160708,0.0,0.004649672168160708
0x498A304f2AAEae5B20721fA782977F854246D486,0.003822631541025346,0.000717383396955279,0.004540014937980625
0x4955A4e338f0c65926379bAB3A34EeA3De65Ac10,0.004519578127406086,0.0,0.004519578127406086
0x49453B84FC27A457167f4bc1bcBCed370FaE7B8f,0.004468341759213618,0.0,0.004468341759213618
0x497853280955Cfa4148eF8456d85036903433Fa8,0.004403217512661647,0.0,0.004403217512661647
0x49FE735AA99f5ad9923b0B4b1F28A1DaF3059102,0.0,0.004338513226730859,0.004338513226730859
0x495dCcdb7cBC071DCDc8f80a54B71613C35bAe4b,0.004268502636899706,0.0,0.004268502636899706
0x49aA371FCfae264F18a3Ee6d1345C2CeA97A4E4F,0.004027392071212978,0.0,0.004027392071212978
0x49aC91f4657858c1e4e231a60e7A4AF7e986A155,0.004,0.0,0.004
0x495A2a64e772dA3a7f3368D67f068E7161E8022a,0.003896786260800925,0.0,0.003896786260800925
0x49E11d393833e3d87C660EfbBc0F9db57032c1E8,0.003792266801583205,0.0,0.003792266801583205
0x495d035B41Ba2a8261D043596187ec5672f1188C,0.003391862598110651,0.0,0.003391862598110651
0x495C2783e68F15A556932Ab6c5D3772f60186c23,0.003299956841802161,0.0,0.003299956841802161
0x4958C3ccD7e8a478445860d06F459dc87fF5F1f9,0.00325943694030842,0.0,0.00325943694030842
0x495B8E4902F34F87c4D7b7933CFE62d8e5f4EF6D,0.00324768115565486,0.0,0.00324768115565486
0x49aBabb5BE585caf279ED14bd126BAa7FCCEb91a,0.00319136627993844,0.0,0.00319136627993844
0x49EB3A907bF488D598C08Ee3aDd52dBb6cC925bb,0.003121514736089011,0.0,0.003121514736089011
0x491D373a516F10a5246f76e0642703FbAff11c2B,0.003118206224500386,0.0,0.003118206224500386
0x4951A4ce4A66Cb8e11CFdffF235e63AA24cb122a,0.003115337860715823,0.0,0.003115337860715823
0x4985927b25D994D303a8c47ca5e10fF46F2394b5,0.00306680982609819,0.0,0.00306680982609819
0x4960F58519AA57D27a425982FF51c6A08ebb7294,0.0030303427117728,0.0,0.0030303427117728
0x49C5232D038093edBa3622D78c9F74013Ce8fA66,0.003026500173429842,0.0,0.003026500173429842
0x499eB578f7F14B18f37Bec93f75E1d56eD7900f0,0.003002485342294929,0.0,0.003002485342294929
0x497db6a07171769446A411Acd84D1eca84162442,0.003,0.0,0.003
0x491afd0058B544B3604826891C461cc8F4F51528,0.002966760059069014,0.0,0.002966760059069014
0x499364e710F72362b5A28b023A1FCCAB12FA8E11,0.00290248112070275,0.0,0.00290248112070275
0x4983B11e48A7B609601b5B3aC6DBf0ab2dA91b09,0.0029,0.0,0.0029
0x49dEb7F4fd8bF58f2f594013Daa431a9a4c18bd0,0.002832361389452144,0.0,0.002832361389452144
0x499ADbD05E37fE9132804DFDBA9A74f821A4A8Ec,0.002794193103917463,0.0,0.002794193103917463
0x49e714d580eFa343fa8B7b594543Caf5fAB2ECc6,0.002658701005704365,0.0,0.002658701005704365
0x49D2de51F61e439d7E97810834E56ff0c4Ce5c9B,0.0,0.002640105795736763,0.002640105795736763
0x4907a71791D5a43b9808FbcD8450E5C749C94024,0.002631094349326916,0.0,0.002631094349326916
