Address,ETH_Balance,WETH_Balance,Total_Balance
0x7ED9A0F4fD79459B74E9Ab4E730B191EA94dEa24,0.621024201,0.0,0.621024201
0x7EFA7A718aAf140AAa465F552F9c0d99310b0420,0.620259377,0.0,0.620259377
0x7e468D7C060b697d5c035Bc2043d015A24657144,0.606309186,0.0,0.606309186
0x7e2EdBD8dE023554e7d3Def1778c17f179DF3a08,0.603506992,0.0,0.603506992
0x7ECeE76Ce0C89CEBB85addCcbb4B39ed9B1A6370,0.0,0.6022650145638548,0.6022650145638548
0x7e295A4EE89CB2452837B11Ac8De7BfAdAce28a8,0.601103493,0.0,0.601103493
0x7EAFFa467c9DBA3BE0d71f5B3f1e12170E0127dC,0.58851279,0.0,0.58851279
0x7E8814426D0e7b87C1029c4308E95aBd1290aC9F,0.579850837,0.0,0.579850837
0x7E7862f937eeE018De7DC328C6541EB072c3Dc33,0.578841871,0.0,0.578841871
0x7e5bE00B3E3FC06241a404B13107281bf81911F5,0.574315736,0.0,0.574315736
0x7E4cB9D97AEE1545F0550D0ad05E96bD2f42D94f,0.565909036,0.0,0.565909036
0x7E45d724B8a9c6c122d07E1821D56bdbf80E0533,0.565002808,0.0,0.565002808
0x7e9cCD31d82eA4f318A3E02c184Fe782Ec7aA7d8,0.559998891,0.0,0.559998891
0x7E961dB2B20ea894283de8df8871C987a76259dF,0.559997737,0.0,0.559997737
0x7eF157948C232eA2737C256D2eA82dF40B5E69d2,0.553413287,0.0,0.553413287
0x7Eac28594A531a38294DE333377d87C91f74318A,0.543182169,0.0,0.543182169
0x7E66be9ddac5e4d965Bd5e5EFAa275A6b32FEB0f,0.522245264,0.0,0.522245264
0x7ea8Fd59E0630D70B57f2e485eEBa5c681358BbF,0.5193515381549431,0.0,0.5193515381549431
0x7eD52c80b698EAADFD83bb1F02e7af281e777b04,0.51914783,0.0,0.51914783
0x7e033637383dC7ee1a1a704b58d5898ec27bdA14,0.519036757,0.0,0.519036757
0x7E6e073F788152C819D639db78cbC620d5E00a25,0.51731516,0.0,0.51731516
0x7e3f21F74daA34AE6EE81b3DFf4D7c436a790925,0.51280137,0.0,0.51280137
0x7e1Ff9a1eb07701dF8474aB504b6b52736EdbAC7,0.512640898,0.0,0.512640898
0x7E8B1F737eDE1CF389aa3a7A1C46E616CD9ee535,0.51,0.0,0.51
0x7E92e54C52A0875f87C0F38d8ED0aeF10E6AaF81,0.497191604,0.0,0.497191604
0x7e89AfB7f5D7222c2E88bC6140eE9e111dB9D0F4,0.481548156,0.0,0.481548156
0x7E2298Ae895154A2B3838cC8296a2a095de97A15,0.480318139,0.0,0.480318139
0x7E81dAaD0c529eD59fC1765524C28bEaF2ED50EF,0.467985668,0.0,0.467985668
0x7E6D405B340558baa5e9aF553407D871F715bD91,0.466255619,0.0,0.466255619
0x7E35345143e6C03013FF6c15E277E7088C4aD60e,0.435442886,0.0,0.435442886
0x7E2c4B84B6F6E1774f72701192F610023f633Db6,0.435028805,0.0,0.435028805
0x7eB77c76aA8CD9F140480bBd212D1440E72ee4EE,0.430531445,0.0,0.430531445
0x7E87F74754aD87FB649e018891e2aD21566893E7,0.429029599,0.0,0.429029599
0x7E309e2CAb9A5C5eFbAe8c7405BcDa60D7753173,0.428686777,0.0,0.428686777
0x7E1E1e9aFAEe4cd610CC5e63749B8D77788f99fF,0.427909835,0.0,0.427909835
0x7eB1F2f432dC8a97406315A43E0CfaAe157e5aF3,0.407041292,0.0,0.407041292
0x7ec6D7c28E8390F06A2Ff6d34950a711190dDd52,0.407026608,0.0,0.407026608
0x7e4941C0c7fD7526C61435582A86d46C26087fdE,0.404373607,0.0,0.404373607
0x7E1F7b9c12333ECf01ec7830c00A1FC7409f1B44,0.395115433,0.0,0.395115433
0x7EaB099EF86642E050B7C4f0d2b30a6eB29a7a38,0.390475213,0.0,0.390475213
0x7eA029953027c526b91D2CcEA376ACe1d041a85b,0.383841585,0.0,0.383841585
0x7E2533b36D718406F31Fd6D32eabF854b5eF79ca,0.377736798,0.0,0.377736798
0x7eF334D5029A9e421B77235408C219B614b233B3,0.353978253,0.0,0.353978253
0x7EE0c5e368eaA62a0F4C1FE6013ef48CfccE6075,0.0,0.34208937341773415,0.34208937341773415
0x7E8353F4e520674C1fb3CcC68f45bCf1b7988F29,0.330370925,0.0,0.330370925
0x7eb5593bb41FbF5C8e060AE4BE6E0f2D56d8A8f6,0.32015044921343017,0.0,0.32015044921343017
0x7eA42eD8B89CF6153612862b554dD6b0d5d4e49C,0.309058946,0.0,0.309058946
0x7e3dDcD4d0F56aBA58c44A0743887c63763c43bE,0.308767301,0.0,0.308767301
0x7Ef854D97653F97e6600b6e90855E34c7b25BC85,0.30741511605656,0.0,0.30741511605656
0x7eB2268EF795960B02cF1d73f6551cF10e77B912,0.303925873,0.0,0.303925873
0x7E56caD92a75f2d395751801170100adC102a547,0.30089497,0.0,0.30089497
0x7edbF944862Af6377985168097B52CC1c0EDbC80,0.285416736,0.0,0.285416736
0x7e5cBC85d1F018B3235274F647b8D9E3C06c79bf,0.2788102045150338,0.0,0.2788102045150338
0x7Eb8d6CfbC853d55C2953E617f787DDDEe5276dA,0.0,0.26747356698913566,0.26747356698913566
0x7E9444dFBd3fA71b4Eac3f4BA9bbC6E9904401b7,0.2591611781103802,0.0,0.2591611781103802
0x7E31Bb3f9470eb8e8EA044dd8253fB5EF063b03D,0.2559020132928402,0.0,0.2559020132928402
0x7E3Bc32AADd9Ad3f689979F1047eB1819bf5FACf,0.2495885983717545,0.0,0.2495885983717545
0x7eecd4BF699816e1732A1a448C46eb9e18Fe1247,0.2454784861363968,0.0,0.2454784861363968
0x7E9570FD7B4f1362aB924dfDE29096e0B484E009,0.0,0.24297231716018428,0.24297231716018428
0x7E4B0DB1be58E2A4D096A132fd4Aae3fe0DAED94,0.242024605,0.0,0.242024605
0x7ECA6E3d5F66cdbF1FcDf64959025C64911D281b,0.241650974,0.0,0.241650974
0x7eDB0eF7502E0ef36372BCfD7A07C416D98C35f9,0.240399212,0.0,0.240399212
0x7Ee1F7B3D3E4150D90e401eD03f083c17c96c271,0.240268345,0.0,0.240268345
0x7e175870F237986335130Fd6551d4e05cCD2ebA1,0.21221273644924868,0.0,0.21221273644924868
0x7Ef9FA8F562d6f96dbe2A8017c863D87c628C0D1,0.204,0.0,0.204
0x7e415C51E137a2b39A81D8c35C4911d73295b9eF,0.199,0.0,0.199
0x7EF9abe89fb8481d91dA2E20295fFA0Cb73eDc1E,0.19788315474708795,0.0,0.19788315474708795
0x7Eed3ea8D83ba4Ccc1b20674F46825ece2fce594,0.19379224136839754,0.0,0.19379224136839754
0x7E93CC803c7E3DefE6718CAAE238848479DB0D35,0.1552996100381365,0.0,0.1552996100381365
0x7ec9667d77A306Def26f66e0E94184B7faC9a35c,0.15097498550084,0.0,0.15097498550084
0x7E14703c01e70C1D830A2f003b47245B2d8eC176,0.15033251193144603,0.0,0.15033251193144603
0x7EBbc2BD3DDdB1c37c3F08725746C281d4F7B408,0.0,0.14015866901426677,0.14015866901426677
0x7E31074042BA06820568b6a023f0E2616907E21C,0.12259405173966302,0.0,0.12259405173966302
0x7eD4ccb74A1eE903Af5fBd9be00CA8616F23D627,0.11974889294697406,0.0,0.11974889294697406
0x7E467C5F0f8F4815f2852a69401f477787b1a38E,0.11567524865919958,0.0,0.11567524865919958
0x7e1B3B292cf7245E9064B7D1D4A995419C23bf85,0.1,0.0,0.1
0x7e2F7d706D7a053a655F70950F7610DdCFA2e1f3,0.08990538351357279,0.0,0.08990538351357279
0x7E26D9F0758c06fa7351ceFCc575f84d897F0bC1,0.085,0.0,0.085
0x7Ed2B5DE7203f61115B766cc6FEfD1340A636E17,0.077092256175,0.0,0.077092256175
0x7e0223E2D979cC1c2b79a55C13C73f102c35Db90,0.0706,0.0,0.0706
0x7Ec74B540A9d3F2dfB408deB37D2FcFC1312C563,0.07,0.0,0.07
0x7E582b3F7b7f9e697f4DD23890D1e2c21fB44a3a,0.06,0.0,0.06
0x7e7bC2F41FDD8Cb86FcF455cb98856Cd16efD006,0.05619627798673971,0.0,0.05619627798673971
0x7EBc473b7B6408b2aC5Fa69A7a0562e3DE4AEc08,0.052136330376057374,0.0,0.052136330376057374
0x7Eaa3005ef36F8A19F99eB1A04553F2a7657C5d5,0.0,0.044383520254804215,0.044383520254804215
0x7EF11e32e4456EB799d022F969075F79a3eEA9B7,0.04240861766604139,0.0,0.04240861766604139
0x7E8d2A55a0f5565DF7e213B44D9df563D01f24a3,0.03915691,0.0,0.03915691
0x7EdD107104E6Bc246aF33214Ce5Fd59f43A6791d,0.03868280497049824,0.0,0.03868280497049824
0x7E7a64A7ECd6171273F50b9e323c7555c5261A85,0.03581533775850725,0.0,0.03581533775850725
0x7Ec563067fA9538Ef219d5c51De8313A86b550F8,0.0350691705489625,0.0,0.0350691705489625
0x7e5Ddb1fc4808E3cbe8c9eb0B4Bcb8fEf0e16958,0.03478915,0.0,0.03478915
0x7e6b9208d07415A11041E17f4f201660cbbf2BF4,0.0,0.029999999999999364,0.029999999999999364
0x7EbC445887da7Ee09a6a2703df53B0A3d3C0CEdd,0.029528447490239557,0.0,0.029528447490239557
0x7E439488CbEBC79e457a78110081cC4A238c4b57,0.02948724453946971,0.0,0.02948724453946971
0x7Ee5EB91415109c44Ac16aE232d4Ec8C8cfdc238,0.028225019249861764,0.0,0.028225019249861764
0x7EC279e67d4523d48a67E61141025A1a1ef3752b,0.0,0.027934377715117274,0.027934377715117274
0x7e649EAB4C43E02A2af3275D28DFC5812C001694,0.027745420265411512,0.0,0.027745420265411512
0x7E6c756aaA374ED98a208E2642e4e05E86e357b6,0.027471530474163255,0.0,0.027471530474163255
0x7E88EE30Ed4A451738409b18D8980B03a764A083,0.027259878,0.0,0.027259878
0x7E2a73EF0cA4B2aeDcd1B68a52EC51A99A020dFE,0.0,0.025710000000000007,0.025710000000000007
0x7E13Cb951120F28985b9C2bB15a9eFEFe33a41bb,0.024729421557011407,0.0,0.024729421557011407
0x7eb74bcf1A4d738740BAE1B2c28c33e1cD01591a,0.024573177237478348,0.0,0.024573177237478348
0x7E5d49Eb8D87a13Dc90d497693d17718ec275969,0.024010574535619316,0.0,0.024010574535619316
0x7Ef4762Dda1e01d14cFEEc382Bd8A60a5E9bd9F0,0.023093358073335027,0.0,0.023093358073335027
0x7Ee1Bbe0a2f6d6383DD0eB86D469a00C0511145c,0.02113789021534421,0.0,0.02113789021534421
0x7EC8fcEBDA95e2351c3dF52B320b28D2780BAc5b,0.02111,0.0,0.02111
0x7E2CCD6c99C6d6997Ee2F5FC9676833AbE53443C,0.020706729853651382,0.0,0.020706729853651382
0x7E40aFF4b3718bb333ab48B626c19fE48ed577D9,0.020363221490197914,0.0,0.020363221490197914
0x7e1ce077dAC25bC5647b35c32110a67182a81348,0.020020900000000008,0.0,0.020020900000000008
0x7e9bB665A22FA5c43B1b1B8093Ccc17B75538173,0.02,0.0,0.02
0x7E96454DE9eE284037086510157BA721414A07E1,0.019547765091347695,0.0,0.019547765091347695
0x7eACB6989B223257A55068cB0F22d9ac4156D49C,0.0192,0.0,0.0192
0x7e16eB0463060b9b556B51Da384d9fE7c3D82EF5,0.019009284875044503,0.0,0.019009284875044503
0x7EA2D0F1f19be2E8BC83eb5f2A1673E7b6b1150B,0.0,0.01885359107116216,0.01885359107116216
0x7E97630ad8b5edFB15578c716Fa6726abaeAA5a5,0.01841904759150709,0.0,0.01841904759150709
0x7eEee3098bceb6d18a5Aaad31BA71D4a9e8ac861,0.01798896327305365,0.0,0.01798896327305365
0x7e43DF37E44AeBebB5aAC6CE9EDa36848fEcb04D,0.016,0.0,0.016
0x7e906BB89e0F29cCE896AF51147b065e337100Bd,0.01595289621261677,0.0,0.01595289621261677
0x7ee7320BD7fD8097E9F5234db5e00C415A2A28cb,0.015043254377463225,0.0,0.015043254377463225
0x7EB48E6b86B97Cddc58A0441693Bb27C0E57Ee64,0.01427809680899,0.0,0.01427809680899
0x7e42a4E83856dc24031485AC21C20e54E7ca8400,0.014127803726437342,0.0,0.014127803726437342
0x7e45244C4Ef84Deb0e6b3326fB230Fc451BA7cbe,0.014054441832112413,0.0,0.014054441832112413
0x7EeD12c5De7185b4EC592dE111644aeDDB4Ee4D3,0.0137511012280223,0.0,0.0137511012280223
0x7e7d92886F3DaE3FDA77538eF19354CD5749507E,0.0134,0.0,0.0134
0x7eb3D408eC2b37d0A311b0eA5D18f412763B29E0,0.0133,0.0,0.0133
0x7efD2785C9Bb4195e41966cb0c71DfF2a7eE9BEd,0.012707873128339167,0.0,0.012707873128339167
0x7EE3491AD26ab0E8296C42B79Adf20eD8Aeaa574,0.012382138866375937,0.0,0.012382138866375937
0x7e49ef1894933cc460152382Fb28B8259B0A36cC,0.012361519946372737,0.0,0.012361519946372737
0x7E8Fc9861d97fd375B94CB92363656130F689Ec1,0.01209,0.0,0.01209
0x7e21b05b6F41c387D20e622c882b743016FC4425,0.012068728231539885,0.0,0.012068728231539885
0x7e8F8E2475B19440577D193bF9e53CEEC2E807dB,0.01105011221405653,0.0,0.01105011221405653
0x7E25c0e14C6f8D8Dc780A6256371EaB11758cF15,0.010608099665411727,0.0,0.010608099665411727
0x7ebe77098C89F5e1C342c1b6AA516A33E9766bA8,0.009826438296605247,0.0,0.009826438296605247
0x7eB6AAF0ab1385d0989850aE134fB7DC7B39aA79,0.009672575280313128,0.0,0.009672575280313128
0x7e17c320551f92451f2623Cb39bCD039cD4ee9b2,0.009565509108371147,0.0,0.009565509108371147
0x7e9611AdE34a0E90AFEb8F7F09c73DD7e6A3C9bC,0.009457010127826206,0.0,0.009457010127826206
0x7e3e2539e55c5C29eefe139349674F93513065e5,0.009414224851189536,0.0,0.009414224851189536
0x7e342142D22D7E499d898D67a86B990Fe067Eacb,0.00938722183215608,0.0,0.00938722183215608
0x7Ee9eF234fB5465c50B3651CcBC80cA3661f8C86,0.009383130456151922,0.0,0.009383130456151922
0x7e6443F90871F718e8F76Ac48a248C586179b199,0.00872974120697138,0.0,0.00872974120697138
0x7e09F8eeBEa0EE3aBca9f119d24A81686eBE56bB,0.008687,0.0,0.008687
0x7EB26a15DB457db0417a671f296eaeD837B74F69,0.0,0.0085,0.0085
0x7edf374656228739ED36d0489281ff3eE4E59461,0.008339534625110275,0.0,0.008339534625110275
0x7e7938D9429c4aeE91014a9aFc773c53F238f43A,0.008241687357847834,0.0,0.008241687357847834
0x7E5AceC80460d7f5b3F2Ee47743C4C9583D39CDd,0.00819325667081748,0.0,0.00819325667081748
0x7e3Ec9F4b530b1BB6143EE3D4B6d218610D3F76D,0.0081,0.0,0.0081
0x7ed78223355C6eC09551eD1a4333e99D69453151,0.007918112441411645,0.0,0.007918112441411645
0x7E589CD3c04475b5B7a8f19Dbb23BaD6592462dF,0.007696788569022349,0.0,0.007696788569022349
0x7E585f93D8892e64859c5d4067Fec76BfD84edFD,0.007526161714397115,0.0,0.007526161714397115
0x7E319C6DfE8f48C94ae87756Df8700C812D7De82,0.0071680073468675,0.0,0.0071680073468675
0x7e40fD8494272FF8eDA42E9C6d3f4cc28Df847f8,0.0070387436268621,0.0,0.0070387436268621
0x7EC2bEAFDE6b648BF4b3B8d28a9d762ABb3b85A1,0.007,0.0,0.007
0x7EC0C3701765e04B6Fa5FFFC39A8b7d008fE1031,0.007,0.0,0.007
0x7E69092835d0641Bf188B0DCF1E2c2FfBfb09515,0.0069,0.0,0.0069
0x7E930A138a6a01D01915e9B4687F58cF26F4DcCa,0.006860159555493208,0.0,0.006860159555493208
0x7e3aA449b3f63fD1f7cbECCe0bbf4520C7E83E89,0.006753427648830099,0.0,0.006753427648830099
0x7eBd73e67C21a152dde321d6017a45e91F729dc1,0.006705601860917427,0.0,0.006705601860917427
0x7e4F37E34511fa149607178df2817eBd36f308ec,0.0056,0.0011,0.0067
0x7E57A713ed1D7c682E7722E4114949Bac44F91c9,0.006639976999401932,0.0,0.006639976999401932
0x7E4af733BE14745F4dDF28dFd7F3D339a7E96CC8,0.00653739,0.0,0.00653739
0x7E937f7aa4d1Cd02664d4043d439DdB0Cff7dDBE,0.006535773043026987,0.0,0.006535773043026987
0x7e61fB6C41C50f1FFA1bfBe0C211aBB659e5A56d,0.00636393294080416,0.0,0.00636393294080416
0x7effA64Bd4d1b6a7213221D9E211272912776E4D,0.006038496628039453,0.0,0.006038496628039453
0x7Ec4BAbe1797077157d32D0E1Dc01835B2c51323,0.006,0.0,0.006
0x7e909ceEC41242757596250c44239Aa8435273d7,0.005918684897617297,0.0,0.005918684897617297
0x7ef383b09AC00256E56C5D52B3F427cf0Fc96896,0.005856618171368185,0.0,0.005856618171368185
0x7e4B7Ffa8134A6d7241A67D01e8Be7A5255CF26B,0.005829528280507331,0.0,0.005829528280507331
0x7e79e07235b2662Ea1417f62E0aED64D5Bc93956,0.0057549273520919,0.0,0.0057549273520919
0x7E0ddBb421407B2eaa54d46312a464b9D84343Df,0.005674195315252936,0.0,0.005674195315252936
0x7eb0215543B9DB752406fBd310beBd0420ff7442,0.0,0.005501611453401408,0.005501611453401408
0x7Ed6e85b09102DAC4D20C98A83F5F0E5DF03D452,0.005228948242970381,0.0,0.005228948242970381
0x7E3550E6A8220729AD6B703B33725281dEcfcB77,0.00513,0.0,0.00513
0x7EAD04a7e0D1a0D5a6dbCbe2a04bA4BFeeCE2d54,0.005118968966242151,0.0,0.005118968966242151
0x7eA76c9da60CA30d1A906dE6BbAF5855D127D438,0.005,0.0,0.005
0x7EFb3515d9eC4537FaFCA635a1De7Da7A5C5c567,0.005,0.0,0.005
0x7e72c017f7690b5c5FB6f9ceEF20f78A68D46F00,0.005,0.0,0.005
0x7e58E1F45948e1aeCeb61e991a094Edf250cBD65,0.004949029264339299,0.0,0.004949029264339299
0x7E64747Fc29FC25fB866Cf295F3AC1430166d2F0,0.004929128421797954,0.0,0.004929128421797954
0x7e4AcD706d3408e4e07b5852518FC41077C66463,0.004892509149615318,0.0,0.004892509149615318
0x7e14a3F1c1Bb68Cd86CcC47b9EB2a93f66349896,0.004759234837026036,0.0,0.004759234837026036
0x7e02741F3B59816ABb0f8daAe5C2352564a6bc41,0.004668970535330466,0.0,0.004668970535330466
0x7E7D504D8fbCfdaae7089a6dB8bFEC5D09a3ae7F,0.004618739457666401,0.0,0.004618739457666401
0x7E631D40f39175B11A88Bd37C78317373E1d2011,0.004515550156701554,0.0,0.004515550156701554
0x7ee1E3c2016fd5390EEEe1920c266D387F1b3e81,0.0045,0.0,0.0045
0x7E3BdD40883Dbc2babf42D1C2f3d3eAbC58F6534,0.0045,0.0,0.0045
0x7Ef9ffbB783d3e7A736bB50FC4895384C37d6392,0.00427811,0.0,0.00427811
0x7e63dCC0c705Ccb477557264867fAE1F202e37Cb,0.0,0.004269000000000002,0.004269000000000002
0x7eadce6EC2d8E7086b46aEa2d05C3c9C011D4a2B,0.004237215880760563,0.0,0.004237215880760563
0x7e2B72DC61A41Ffc162d9D34A8857F27f2D16F21,0.00417116,0.0,0.00417116
0x7e31e24A7d5bD63fF45D6b3acE16C1417cB1F119,0.004137350205323596,0.0,0.004137350205323596
0x7EF371D094eB2242410869D0F2785563Cc2b787d,0.004133496978652976,0.0,0.004133496978652976
0x7EB92AA98Ff4551b272cA3eF7b6ed9ea46Df3882,0.004113141277840958,0.0,0.004113141277840958
0x7E5443baB0d802213423b3056511a1C984Ad2A55,0.004002494071289549,0.0,0.004002494071289549
0x7E804ba7fFF09A952f53F9899E0761Afea8e8827,0.0,0.004000000000000006,0.004000000000000006
0x7eE9cD79EB08a88D009b094A69Ac55361a9acAA5,0.004,0.0,0.004
0x7eE568B5d757dcc03FBCE5D00aBf4626BC3Ff491,0.004,0.0,0.004
0x7e4e94D69cf1D97ACCe7eb63421DeE508D2019B5,0.003968454738154788,0.0,0.003968454738154788
0x7e522De57B73eA4E7ec4A398Cf0eFc18e1Eec498,0.003797369400098838,0.0,0.003797369400098838
0x7e7af6455045E8FCB3D074F30691369D87bB9BD2,0.003698093984936596,0.0,0.003698093984936596
0x7EB0a984Cbb973d37E713165f2F212a92D06bf9e,0.00369194,0.0,0.00369194
0x7e0f82cf037796a67F66738c6cF38CFF1f23c27A,0.003687075330396937,0.0,0.003687075330396937
0x7E777b99a45436534f611f8A3fA72f21e17F32e7,0.003686121284944516,0.0,0.003686121284944516
0x7eAC0791E1A54B12C8921a1c81D77d561DD30f8C,0.003639465411766047,0.0,0.003639465411766047
0x7ec9426fAB83E9A8194f120689830DcdD380BE92,0.003564781056049568,0.0,0.003564781056049568
0x7EEF6B49dd9ef8b596f632a3F71E6EE2c096c6Df,0.003500670242612385,0.0,0.003500670242612385
0x7e321AF42c7e4C9DEa7E6FFC14862cBee1980C29,0.0035,0.0,0.0035
0x7Ea9ccD2D7BF19fa1c0Ff0404ad827772aA6c3d1,0.003464320673457,0.0,0.003464320673457
0x7eB11ED38B2ccD7Ef4190FE330a9A85aC09FBD81,0.00334091459773778,0.0,0.00334091459773778
0x7E0D58ac795a527661386af0C03Bc201EB09A228,0.003313209419033522,0.0,0.003313209419033522
0x7e751D6848e60485aA861f97CE5D4cd198c0c5c6,0.003311488021096419,0.0,0.003311488021096419
0x7ec08754936E91894CF8C444aA6f7AcA4A34B68F,0.003280832516095435,0.0,0.003280832516095435
0x7E61f3f8859a6D1B30D49d72437dDeDc0C23925E,0.003199179234706607,0.0,0.003199179234706607
0x7eFE6aD0F6CB2B5d7700dd634d6Eb70bBa92cE7F,0.003198,0.0,0.003198
0x7e4161e846E939893347be2145Bf08Ed6652fF39,0.003162153844334681,0.0,0.003162153844334681
