Address,ETH_Balance,WETH_Balance,Total_Balance
0x19449f0f696703Aa3b1485DfA2d855F33659397a,6449.447715248975,0.0,6449.447715248975
0x19b5cc75846BF6286d599ec116536a333C4C2c14,217.12168239195373,2.213925962378064,219.33560835433178
0x1973006F6bA037e70967A1bB2A15c5432361c5fE,97.3752540681616,0.0,97.3752540681616
0x1914256C2F70aAc87e097Cd8B07958e9F17F2BCd,0.0,43.39197254333981,43.39197254333981
0x19c10FFf96B80208f454034C046CCc4445Cd20ba,33.925242225109464,0.0,33.925242225109464
0x190F50eB9db467fF8afE620b4C84306Ec9Ec69B9,32.626771524,0.0,32.626771524
0x19204B95477d6A665E35C84Ce77024DBeFb53aB2,0.0,21.171700000183073,21.171700000183073
0x19df42E085e2c3fC4497172E412057F54D9f013E,14.861953966683156,0.0,14.861953966683156
0x194153839C7FCEdF747B53939395AAB3DeEa5E11,11.392108297,0.0,11.392108297
0x19450d2188C3EB6f493ee1d02208672Eb317E07A,8.939422965155282,0.0,8.939422965155282
0x19Ad204adf2B862b82dC7a975e1945769B9E6C6F,7.283964217,0.0,7.283964217
0x1944F7c25066daF2F2550888AFd650540814D2B9,0.0,4.40650008326386,4.40650008326386
0x190284e0eE119881094D75d804317D8cB378e807,0.0,4.3177357353319215,4.3177357353319215
0x19535a7b7bC3f98ffe704C4115b5DbA1713d082C,0.01930000000000111,4.103476382217797,4.122776382217798
0x19E1eF7530b81f8C33362c8BFCF8fe1310c52489,3.6178505832290413,0.0,3.6178505832290413
0x19610942DA27269CC1E657bF4A1aD612f652d591,0.0,3.5203407241517963,3.5203407241517963
0x199340867e0a632df7Fe12BbEF3987A44f5B0bb6,3.5150464858598145,0.0,3.5150464858598145
0x19A623e4B9ACf1f4f4C723Fb9491431bd4D4B50f,0.0,3.0865918125605964,3.0865918125605964
0x191EDF745635d24Eecb1c419266e738d0cf61077,2.2792497743798736,0.0,2.2792497743798736
0x19aDbF3b78879a478a97388303Fca7221c40DDD2,2.154973451912471,0.0,2.154973451912471
0x1976b45Ff63CacaAf1b668def68D654A394007bc,2.045958628108699,0.0,2.045958628108699
0x1929347E025D4F5F8D6B2Bd2261e2f4EfcAcd215,1.0441943751401996,0.5436244489114658,1.5878188240516655
0x19b2cF952b70b217c90FC408714Fbc1acD29A6A8,1.0473434967399133,0.0,1.0473434967399133
