Address,ETH_Balance,WETH_Balance,Total_Balance
0x1e195233FEA2bE2a11604B548b227a687Fbde45c,0.591272666,0.0,0.591272666
0x1Ea126CDF9e6EdFa371678CdB824e337f705a2E1,0.589201217,0.0,0.589201217
0x1EDca8068CeA203B453F6Bcd965097e654b7142D,0.588406576,0.0,0.588406576
0x1E7DccCccDf1c95Aa095b258A2B5233CceCaBDb9,0.583446191,0.0,0.583446191
0x1E5aB9cd9F376755fbfbfFB9288132e527bE1d29,0.575978709,0.0,0.575978709
0x1e8750Aa8e1A29bc5822f396Fa189E6aE8C55B53,0.575130772,0.0,0.575130772
0x1EE5BBf8372767B1A7C5dB6E593220Fd494302f9,0.562624756,0.0,0.562624756
0x1E755d2400Fc4909c05017a4FC7A497B383f392A,0.560104158,0.0,0.560104158
0x1EaB62F9318769e2A4B3e4B8879fC3Fd7755dBE5,0.560034408,0.0,0.560034408
0x1e146ECA2c71B569F774c3431d2e5AEC30E454b7,0.5474531692456535,0.0,0.5474531692456535
0x1Eb9cA182345f0B48e4625C6A1c0A6cca24a65a4,0.546172848,0.0,0.546172848
0x1EF1C391b5f7A762F61FA282CB1d2b1B540DdB25,0.527241579,0.0,0.527241579
0x1e8115b5a10cd95AA1DFb7CF0b90eB98BEc683f4,0.51443197,0.0,0.51443197
0x1eB4AA6A53250d990DF91067f64Bc2cE26eA5A75,0.508785182,0.0,0.508785182
0x1E93FFffF0c1850B11d5F076b782B82894dDC1ca,0.498564724,0.0,0.498564724
0x1e1936a6d8432e7d36bfc6976Dabf2078EC41172,0.496960261,0.0,0.496960261
0x1EE83bD33052cbE581b0D94A1Fd70dFF002c6820,0.480386675,0.0,0.480386675
0x1eB24Da58C4A08192797E68CA4D589B73d1E9A3b,0.473665407,0.0,0.473665407
0x1E05fdB279Af744B424bc61ADc3B05e972B7352b,0.46893982,0.0,0.46893982
0x1EB59552C3442e1c39aA33707655085f18aBE7EE,0.4434534368662809,0.0,0.4434534368662809
0x1E8d5Ca43a15dFFFe5b601510683DB1f8E1A2376,0.4396680496870814,0.0,0.4396680496870814
0x1EC5e85F71565bAa13Cf71Fb8361DC56D18DbC9e,0.435761851,0.0,0.435761851
0x1ec7172852058dA0B045CDB35CdD101FF89b8D90,0.418671384,0.0,0.418671384
0x1Ec1C1cC1b1566260Bd1e4dad2f0C76231c957dF,0.398553028,0.0,0.398553028
0x1E8580dd066072c841b37b2a6E3103D4b671d626,0.38994667,0.0,0.38994667
0x1e39Be83cC3544Dd1680973D9D4b3Cca516e5295,0.377928272,0.0,0.377928272
0x1e3B1b977c10af48A86243CF23904A896c0df2A1,0.3724502699547643,0.0,0.3724502699547643
0x1ec3470C0F5D188734CF5a6D9262fc428E635d38,0.3669321000011191,0.0,0.3669321000011191
0x1e440f210beBBbD406D24F10cd5F9afDA98271E9,0.355880178,0.0,0.355880178
0x1ead5fCDe1fdA4546043d34bA8c030Ed79D364e2,0.348851147,0.0,0.348851147
0x1eeA159C337E2faAf7718E3d1e24a336Cf8117B7,0.300659586,0.0,0.300659586
0x1E7F32627248C7E8252D8A287c42c1927888515e,0.287064874,0.0,0.287064874
0x1e56EE5C539C233B40CE679b6013D030a56EbE7E,0.285914308,0.0,0.285914308
0x1ec068a7dC6ffed11fd4Ef127869009D4eF5F3af,0.285136051,0.0,0.285136051
0x1e8b9bC07Be06e39F450e0EEeA462f81aA222666,0.274964558,0.0,0.274964558
0x1E8E4ac5Dfad23F6B09A59a61C8906433404fd63,0.0,0.2742654321938741,0.2742654321938741
0x1e82f1D223dfDe83919b0de9F60F5DE5F7e6Cf7a,0.258895929,0.0,0.258895929
0x1EcD65d36eE0bBf3A58Fea73666d1525Da01353B,0.242018208,0.0,0.242018208
0x1e85f24f774DD38cCAD525A3EdC874e1dDcbA27a,0.24164247601657807,0.0,0.24164247601657807
0x1E180A35eD909291AFFd42228d1757b729425696,0.241531228,0.0,0.241531228
0x1EB91cec86f498c6CD09aBA2473b80d5aeb569e5,0.241407423,0.0,0.241407423
0x1E603459495E433Fe417063f6061f8F1eE92E5E2,0.23051640976374427,0.0,0.23051640976374427
0x1e18c8Ba113F576ec94B45Ff0EBcF07069BF2cc9,0.2223,0.0,0.2223
0x1E4b3421af7B951De3073bF00a1CCb85004855cd,0.21063130037587155,0.0,0.21063130037587155
0x1ee9ca049EFc314f4E17c58b97715E41c5a09C16,0.205486884,0.0,0.205486884
0x1e3DF1D058e209CdE538a106F611C50664543792,0.0,0.20009949751242545,0.20009949751242545
0x1e37e1F064B9e0c19BcC34c0f36AB4767b28cb42,0.185414055,0.0,0.185414055
0x1e3cf7762C9517befecB97A7517027031a6730ac,0.184818571,0.0,0.184818571
0x1e86Fb602242D680729eCE882bf83296DAaDe5B1,0.0,0.16449434748042732,0.16449434748042732
0x1E87eA48789EF965b49087D8Ab07E4416FD637c3,0.1494252966062152,0.0,0.1494252966062152
0x1E8B33D3E5b3aE43a5325b97F2E1F749C0f37282,0.126,0.0,0.126
0x1ea668bEb7bE04B882D951024Bf4037da537A7E8,0.122818763185,0.0,0.122818763185
0x1E3A7dc53EA2177373e639f9d409c1BBCD23bC53,0.12182958760851574,0.0,0.12182958760851574
0x1eF4dea419B28c6622EA4e7b6E2A4186FF267Ac8,0.0,0.10828202508403954,0.10828202508403954
0x1E74D3a988fAf11Ac3B7b8C98Df74EDe8940FEf3,0.1,0.0,0.1
0x1E48E4b630a8a9B22D88B4b5DE472d8E52514F51,0.1,0.0,0.1
0x1Ed5b9fA16485b0Dc02fC4f20949d663D908B476,0.099,0.0,0.099
0x1e3C1742b56422Ac59562b228420a6873a086CaD,0.09448999617959472,0.0,0.09448999617959472
0x1eD24de197118cB32601d35186B987009a827369,0.09048356199520245,0.0,0.09048356199520245
0x1eAEc1aB9e482C71781fBA4904112f96A233D2F1,0.0847933780492703,0.0,0.0847933780492703
0x1e50C58f9d26298a9C7C4f3050c43Eb29eA4A0F0,0.08,0.0,0.08
0x1e8902d2901e486322F13cACDCf2Df8DC9cfb8eB,0.0771003585,0.0,0.0771003585
0x1Ea22Af8E14324aB9441Eaa5E2Cd7bE382bd4eFD,0.07375093497436373,0.0,0.07375093497436373
0x1e077474ECf408270f9879AeC6702968dddfF847,0.06535768049486922,0.0,0.06535768049486922
0x1eEd328257a1dBAA3F57280F071b71d5DbC5e1F0,0.06299033541785105,0.0,0.06299033541785105
0x1e9964C9e30F47FDd8D9376965Ee4000465F005F,0.0546677838886184,0.0,0.0546677838886184
0x1e355fc92f5335F5c8e6bfe2A99a5Ac82Df93119,0.050428162,0.0,0.050428162
0x1ea3f8145Ae51C2d2D64dF62999fE1f0d5575c22,0.050238097840487835,0.0,0.050238097840487835
0x1Ea23989295F8A557382f501d81fB640B2D469D6,0.04883009687164,0.0,0.04883009687164
0x1e4b05F4c6C9086A7fB8acf31a26a445a50A10c1,0.04745380612094317,0.0,0.04745380612094317
0x1E4ED3Ae6F52bf110DF51236259f2eE881E22423,0.046885345,0.0,0.046885345
0x1E7C37CFD8c03948bC26e6e7688184AD20cE94fE,0.046846134,0.0,0.046846134
0x1EB73FEE2090fB1C20105d5Ba887e3c3bA14a17E,0.04669,0.0,0.04669
0x1ECf6252c615e5C24992AD1daE18a582167Ad2fb,0.04285606650016637,0.0,0.04285606650016637
0x1Eb21f702c02D925589ff3132D741563420cCaFc,0.041938559141147844,0.0,0.041938559141147844
0x1e3D400B9dfC445Ce0D51Fe10723638AC92bCBEC,0.0,0.04,0.04
0x1E9A1e52f860844d73122a905F8507736c09b586,0.03978985376913982,0.0,0.03978985376913982
0x1eFF6524e160c7AA7242b20dcD4C3583CB6eB1e1,0.037332677506497075,0.0,0.037332677506497075
0x1e85efD4309d0eF7aEEb955aF1b52A66D00239b9,0.0335671658327893,0.0,0.0335671658327893
0x1e03A4defd13abaf7574F12428e43542C8Aa8D4E,0.03315526891152244,0.0,0.03315526891152244
0x1EB04d777D33Ca5474b2b48Ea0410D027538E552,0.030472823485235,0.0,0.030472823485235
0x1eE59c6f2B9A339125C99410300042336bE59b01,0.03041923313679226,0.0,0.03041923313679226
0x1E251B87A2e3B3f2227524a2D262831449836b52,0.0301,0.0,0.0301
0x1ee7F46db3cf4593b630817e8758b4144f4b248A,0.029135701557880256,0.0,0.029135701557880256
0x1e724Bd43742dCcA81a8B4C4627d493ccFf2a594,0.029008129,0.0,0.029008129
0x1Ea3A2b7F403213255EA5025C7c2717dD2a4c76B,0.0,0.028890216958430304,0.028890216958430304
0x1EfA8c0315785a6678483Af6BA5CDB220E119e2E,0.028881812,0.0,0.028881812
0x1e515F6D76F8Da7049febB9F78e93BffdAe69FD3,0.02838110211007058,0.0,0.02838110211007058
0x1e594A7bbf283197F7c4Eb3652fA7674ECEde5D3,0.027242879,0.0,0.027242879
0x1e0cEFC215588D9E362D7dF5f73564285f673cFe,0.02648717551909588,0.0,0.02648717551909588
0x1e04c2b0506Ea24C5DB98Cc2a22c02266746D914,0.025372206576778612,0.0,0.025372206576778612
0x1E9Ee26a8f3E5221e1FB3e596A619A087EA4df81,0.0249837600926261,0.0,0.0249837600926261
0x1ec45C65b0846Fd5Df173F5728241F21f43D1b0e,0.024799292,0.0,0.024799292
0x1e08C4dDDc6738E7FdC69e1399Eab40a9720A45E,0.024491968210985465,0.0,0.024491968210985465
0x1eFE3AD4BCCB10485d27534B4dd2F92B1B44c9CB,4.59587791e-10,0.02448629976426856,0.024486300223856353
0x1E3401bac6028678401B7B27Dcfd43Fe62EF5e5D,0.024483519209037265,0.0,0.024483519209037265
0x1e7C17BF86318FAbAFEaE9906481c13046287da9,0.024163411278803493,0.0,0.024163411278803493
0x1Ec351C2B1E9F037Ac9BA0aCb05E5ECe2227E118,0.022344265648205748,0.0,0.022344265648205748
0x1e6C04832C3b776094287cfcaD93F359f6002F35,0.0223,0.0,0.0223
0x1EAbDB7D24Edb82515990931E9Ec96D3E42eBbF2,0.022015512375052584,0.0,0.022015512375052584
0x1e4c81371afF50565C10da8E8F39766e3B0B83F6,0.0219464873,0.0,0.0219464873
0x1Ec6ACb085F1bFC863D3b1106670c65cf92b0529,0.02,0.001808705870555714,0.021808705870555715
0x1Ef57d6AfC1Ae3B798773fE64Bf7089801678647,0.019938214504123298,0.0,0.019938214504123298
0x1Eac909C388F624aF85712df67A63521f239D51e,0.018389928,0.0,0.018389928
0x1E7d7dAE55123F7BF6eaf61a0503B5FFcA11960c,0.018384751,0.0,0.018384751
0x1ea28410c16E22ec07261dB687606b11C1f4Ad0e,0.018366868,0.0,0.018366868
0x1ED7D5C7311ff906b9D7a26DDE3EdFDD21c4BbC5,0.017595752198913545,0.0,0.017595752198913545
0x1eDEee00B22A24CB823456b4B926d970F880E14E,0.017455110535930123,0.0,0.017455110535930123
0x1EAcD8BC76e8d81C295d9937C5AA8440a5048937,0.0162,0.0,0.0162
0x1ef0a3A489D0E5054Cc866c441850C57646Ca6F0,0.015583986242989943,0.0,0.015583986242989943
0x1e4Af20B80edfB2320f6D4A004Ad07CC7d23B940,0.0,0.015023772036878814,0.015023772036878814
0x1E2b93f798A1CdadcDd2FD89Ffbe42a69654bc87,0.014391087143091067,0.0,0.014391087143091067
0x1ee679D42Ad41027354A41E0d083D49B8aed9C8a,0.0142,0.0,0.0142
0x1Ed1b665A85A2de5332b5bCb5a9C4F09D1097A68,0.013932319958353284,0.0,0.013932319958353284
0x1E458e039D424028eBBe889eD737a57dD33eDF95,0.0131,0.0,0.0131
0x1E77c238608c0daaaed491fe4B417e06023B8D01,0.012751722369326991,0.0,0.012751722369326991
0x1e4B5b628CaAfB95045a184420cD79A681aA5048,0.01260699345382358,0.0,0.01260699345382358
0x1Eaef0AD4c8b34A7d2088965bfce348fEa2722Cc,0.0,0.01243954114310363,0.01243954114310363
0x1e9032d9d27123b29eeDE5D4107CCe044C692a51,0.012423323843483011,0.0,0.012423323843483011
0x1E9201Bba66526c5d5190c1e5C1e9872A08580Ad,0.012073976745765064,0.0,0.012073976745765064
0x1E98B8C97ecF6Ff8537b1681D310201574787Ae4,0.0,0.011999999999999997,0.011999999999999997
0x1Ee438125aa59480cf3c1f7EB8cF34961a10d93A,0.011719122456314339,0.0,0.011719122456314339
0x1e233bed765443Ff5e93fFBc65c879CD075370C3,0.01152494728245872,0.0,0.01152494728245872
0x1EabCa0C3F3902cE4A81C50c74d3ECd8C1AC4d67,0.010443838846211915,0.0,0.010443838846211915
0x1ef3d0C28E0f2eCD3b5A8f93B294DfeBe47E1229,0.0,0.01,0.01
0x1E88C6De9F4575b6725Fc520d3202142840349E5,0.01,0.0,0.01
0x1EC1c22a8f881e30F72be88B018E8175d0003361,0.01,0.0,0.01
0x1E8c4fD11b96debAaE0C6ca732d4fc1c5C47FfAA,0.009874167361755688,0.0,0.009874167361755688
0x1eB023d2157BaCa36444C2B79789Db493B462ABa,0.0096,0.0,0.0096
0x1e8C0F85eE8b1Af4594eb2CC114F3EDC78722868,0.009491086735090852,0.0,0.009491086735090852
0x1EAD0D74c9f2C0cce8d859C124CB0fb92b5491dA,0.009,0.0,0.009
0x1eCa2B24AF9dBF6A4DDc716A8CA9Cd40bc275C23,0.0,0.008839511545949547,0.008839511545949547
0x1e06C64C990D2eE6502663d6678B50DB2Fe797fb,0.008811330031625635,0.0,0.008811330031625635
0x1e882c852e3C7e4018896a48f18C61Cb37716812,0.008808002651217606,0.0,0.008808002651217606
0x1e4D455d1ED55E25A613BdDe27981a6c8ce88B6e,0.008657761095622794,0.0,0.008657761095622794
0x1e32c10fA1B37aD99e4A9195610e77030a5eF5c9,0.0,0.008607614540912795,0.008607614540912795
0x1EdC8ccBF846Dd334cbadB62D5ad8c169EfA6137,0.008396647629688652,0.0,0.008396647629688652
0x1E8e6f6371d34c958aC625cdcb9F06aF2111A9A1,0.0082510479212841,0.0,0.0082510479212841
0x1e2D35f636e20036DCbf9c71de1a8551381b9628,0.0,0.00814347195907029,0.00814347195907029
0x1e58a040331baaE8e29908035401EbAb16bE29D4,0.00771299242789175,0.0,0.00771299242789175
0x1eF5F04F1CF83452993Ed8435806bB5200cCFf4F,0.007704932307013112,0.0,0.007704932307013112
0x1e173B933132Cde639d2a9bbEdB85236789469A3,0.00763754932547793,0.0,0.00763754932547793
0x1E53f6f188C8d02dc609ef77C0c77077BA1c2f34,0.007361094693545146,0.0,0.007361094693545146
0x1E964DAb31ffeF51abBaDA2997B485B39EB9C734,0.007231758545001732,0.0,0.007231758545001732
0x1EaE63AFc99D96cbAE7015f5db9099C14255EF96,0.007094754107226392,0.0,0.007094754107226392
0x1e42bC776e53362f8028756BB5b4F0CcEB03eDf1,0.00706396963259722,0.0,0.00706396963259722
0x1E2eC64D0A04847772D64d7751f62CE943656C92,0.006951702297622101,0.0,0.006951702297622101
0x1ed001197b5E773b56EDb542a5eEACA834007ac9,0.0,0.006678688048821966,0.006678688048821966
0x1e28EBA119D71BC6EC7162c99fDbba6d8cb8c9ed,0.006664750115676531,0.0,0.006664750115676531
0x1EA405D1d82BEa7BbbeFc46e94D52F9ff1a9f946,0.006483,0.0,0.006483
0x1E6caEe9021190bd843a60B8FDc04018e1DBBD8C,0.006431526113397814,0.0,0.006431526113397814
0x1E3371C74F06fddce8Ef88eF46bCb53aC39D457b,0.0064062855,0.0,0.0064062855
0x1E0B8620CE24958AE49896AeD7675eCC83fB5e72,0.0064,0.0,0.0064
0x1eC1edbF456eF9750E2b36c2cFded89c1A19aFa0,0.006387072360340437,0.0,0.006387072360340437
0x1eC22814F56EF357599B2f954dA7B345C36D31Df,0.0063,0.0,0.0063
0x1e416a72E42C79277C83810ABCEB734EE6B0C9f6,0.006223423888338036,0.0,0.006223423888338036
0x1eEf5F2211C1ea7Ed51d27a82038e80F5F78E122,0.0059,0.0,0.0059
0x1eDd992607a0d27030F5391a902eCc629a868536,0.005540608896390492,0.0,0.005540608896390492
0x1eeB9e9F75b491c834cdf0040459760D2aFE09f5,0.00514603817700844,0.0,0.00514603817700844
0x1eEd7f82B33cf731AE6aB00A8532A43227856B41,0.005115223862551045,0.0,0.005115223862551045
0x1ecEeCD89Dfe403F33b75a8d9e609791C98BB76a,0.0,0.005004094834007933,0.005004094834007933
0x1e6Abc5Af7dF173614D88706F6683573baB47027,0.004998455539337326,0.0,0.004998455539337326
0x1e5393C863614038EF9dc4cbf75a64aaAd25A7b8,0.004986822480197751,0.0,0.004986822480197751
0x1e170dEC3C6C1597841F85a50733F0737A9e8a54,0.00491407110606096,0.0,0.00491407110606096
0x1ECa7e42E5A6b918980Be37Eb1f73F9d3ab6d809,0.004866879566453936,0.0,0.004866879566453936
0x1E943c7E036C81B18bd3c9e39B0f600C25E13eA2,0.0,0.00480734555757798,0.00480734555757798
0x1ef2d7147253D95a0a7754efa8f779C450B6e600,0.004675292516255312,0.0,0.004675292516255312
0x1E41eCBaA0e433C14605343944926972a843c5Dd,0.004627325250705819,0.0,0.004627325250705819
0x1eF1EbC0d0d69102eB09F53D3D1b6C04895b726E,0.004476961103120664,0.0,0.004476961103120664
0x1e932a4f6FB6E44ea45B4FA94da87fb300A65b0F,0.004358160634553081,0.0,0.004358160634553081
0x1E5249dCa89d43bd917B7d05199e4efF4Fb9a4DF,0.004283274604966808,0.0,0.004283274604966808
0x1e6533Bc510fab54bf7Bc45c0144ff5FA291DfDE,0.004279722242463667,0.0,0.004279722242463667
0x1EB19CfE238A7C3444382a6058D83C4A6540cf8e,0.004218841740664901,0.0,0.004218841740664901
0x1e06C21be7127dD0b62Ba260BE2BE2c6d28FD5bB,0.004184821342470438,0.0,0.004184821342470438
0x1e8d8e884387E438040F8B3882fba47f203d5DbA,0.003956304455579644,0.0,0.003956304455579644
0x1E5f27C44A9Ca7df5C6a5A15703732c79c8F5A39,0.003843804585829561,0.0,0.003843804585829561
0x1eFcB356f9787b3261E589E333AD9723cE7fE9C8,0.003566802888846355,0.0,0.003566802888846355
0x1E15CfF08591aA38447B7BD93998B20e2E036bFA,0.003548983512193184,0.0,0.003548983512193184
0x1E313855ee465124D27cFc127d1e29749D44f422,0.003492709420041575,0.0,0.003492709420041575
0x1E357b78B2cb668aEa1D100BEC1fAbef5dc5DE67,0.00348024184425896,0.0,0.00348024184425896
0x1e333867aDB7bD21856E51A68F8B8518663aAc3E,0.00347161355686984,0.0,0.00347161355686984
0x1e7C4d3CA52e1d27af71308345D93e09d5F827D1,0.003302632413389913,0.0,0.003302632413389913
0x1e4503E99F7b831EB6E56Ec756586506fe8b867c,0.003273377521574763,0.0,0.003273377521574763
0x1e0E784214a08b6cc8482E1380a5b172D8672203,0.003221983605479995,0.0,0.003221983605479995
0x1ED240e82F59B020018faD9DA233F7736f980419,0.00304071850364719,0.0,0.00304071850364719
0x1eAa8B6615Cb5a0563137804E38Cb35130c28D51,0.0,0.003,0.003
0x1E25b7414Ade2B98b16fb955FC3DBa8529E0c4ba,0.002939015000649027,0.0,0.002939015000649027
0x1ef267a724a0c468f19964411c676b84b7c80EDa,0.002810412313766955,0.0,0.002810412313766955
0x1E10048572D538b320f6e1FbAED30aab68ae585a,0.0027,0.0,0.0027
0x1e5E905cC9BEEDf9591E5A63384c3538b5e3C952,0.00266923183961158,0.0,0.00266923183961158
0x1E71Ea903E82Ef75F770294caAb22d0fd4F65cf2,0.002606,0.0,0.002606
0x1E81f7332E74076b1aDfF84c8244d5568fE95aEB,0.002598678310257108,0.0,0.002598678310257108
0x1EEa6a90f363c279D9f611ce22c49e25D9f23197,0.002459724435016598,0.0,0.002459724435016598
0x1e164E7949039E2C633194fDa91d6B1F40A42cb0,0.002400138588961263,0.0,0.002400138588961263
0x1ee6cC9d29b845E6674377C3402676FCf9AC68bB,0.0024,0.0,0.0024
0x1e3db5696c64a1f7675Bba8338bfAb4D4Ec8d608,0.00236891067528291,0.0,0.00236891067528291
0x1e018081FFDc413c353713EB19B203f2F66A579e,0.002350723828290382,0.0,0.002350723828290382
0x1e4AC5DF40346DD37cC00990a7b25E43B6b21Cb4,0.002318029984989002,0.0,0.002318029984989002
0x1e03bd23E218866e1E9b16943aC4388a55E2cDA6,0.002242176850321392,0.0,0.002242176850321392
0x1eE3eEeE1708F529638a26E031d30779073BE0a8,0.0,0.00220536908735363,0.00220536908735363
0x1E580ab75C07bbF4831128dA6f4400D32a3Da5d3,0.002164269022510464,0.0,0.002164269022510464
0x1E32495B879811e4D7FA98734f36D24180539218,0.00214251838454512,0.0,0.00214251838454512
0x1e1f5E09b1BF2580Ee4E76ba1Dd64E3943ed0Ae3,0.002136989864689722,0.0,0.002136989864689722
