Address,ETH_Balance,WETH_Balance,Total_Balance
0x4ED9B610FE6A5d73290E64920786AFF721F6d92C,0.603197513,0.0,0.603197513
0x4E30c171040C0c7BEE195b0542d290eA50887A27,0.598149377,0.0,0.598149377
0x4EFcd3BFe5f15831F9602Aa03B9e2879Ffc5a75f,0.592146416,0.0,0.592146416
0x4eFb3A6aE7a21E84F401b64CB968f4631d2e7957,0.591828763,0.0,0.591828763
0x4E9ce7614589E85C848480DE36bE1CC7A13B2B28,0.589622729,0.0,0.589622729
0x4eF1753b6D2b604cAD7595e4636A2E1e6C943817,0.583592299,0.0,0.583592299
0x4E3bf3A2B145A304993a1897614aF936be58497b,0.562825188,0.0,0.562825188
0x4E350df9B537764015e7A87e72248Cf6b4379802,0.559978385,0.0,0.559978385
0x4EFa6a6326dA7C387514B9aA9dbC54dA4a786292,0.556417872,0.0,0.556417872
0x4E112c70d79b0aB94958f9171A93d2d729f996cE,0.556070766,0.0,0.556070766
0x4e685d64e385b595566FF3123D49A83BC609e0B0,0.546907657,0.0,0.546907657
0x4E0461728b8e043b87C5792a1A277292a730a8a3,0.546097244,0.0,0.546097244
0x4E05689f76F051793A7cA99aEfd7fDD73Ff2CA3A,0.546032886,0.0,0.546032886
0x4E6b1bA37beD0FCcb3Ae76DC22093819742Ee404,0.543581539,0.0,0.543581539
0x4EdcC1A478B967fa500e20Fe0b7915Bc234884dC,0.5430638626920647,0.0,0.5430638626920647
0x4ef993d4cB6Da227fBf8CF6C931e273661C578E4,0.533505472,0.0,0.533505472
0x4e3073Dd9D7dEc280d1500b9ee09CDa348d06cB1,0.527189061,0.0,0.527189061
0x4eFB7Ca4fC3B16C4B874CD7fEE047D4c0F2ce202,0.523210773,0.0,0.523210773
0x4e25173658Bdf20B4838E9E5789A3177f7257cC7,0.522299213,0.0,0.522299213
0x4e76A48a107761Ba6d9A7B6b1c26Be01F213bc85,0.511736245,0.0,0.511736245
0x4ef64A6AaD40c4029266FB5A63D03b12274932fA,0.509446973,0.0,0.509446973
0x4e84EFe9b78C718c1EDa4BF2A57d417481A8c74c,0.508607505,0.0,0.508607505
0x4ef2b322A27Adfd968087f667120578164ac6674,0.476707734,0.0,0.476707734
0x4e132D3B414F42a5912d435716E45e2Ef56F96C2,0.463907155,0.0,0.463907155
0x4E5EF42e0C956B587d43e5bf2018c0232D86bA05,0.463003622,0.0,0.463003622
0x4E9813d13b642a4Be7fC2d44eC4e29ec239A927d,0.462026655,0.0,0.462026655
0x4EBb4547B7a9Ee27AC009ED3b1b2AEEb0c0de3CC,0.438541541,0.0,0.438541541
0x4Ed5234dE37dafA61ca0C3D9edD1C74B28E510c2,0.435851466,0.0,0.435851466
0x4Eb43FAB31733333feFaa19ddE158155110FFd77,0.434534792,0.0,0.434534792
0x4eD7B4435f7DA4AcAc23563742B5C740bafc3138,0.431836734,0.0,0.431836734
0x4EE9C5E03139fF276B00867aDB6F42CbE2B55614,0.431435105,0.0,0.431435105
0x4eAc1FbC4578aae166d6bcd132aE1ea3DB0d6326,0.423332689,0.0,0.423332689
0x4Ebe7b98b0ada79fB7f83529EAAc7B8F555B1DF8,0.412735605,0.0,0.412735605
0x4E442F908Bb8FA29E275fC78393B28D0C8e626bd,0.398773808,0.0,0.398773808
0x4e8Ae0dd362365395aD6c550984A68a4b69C0eff,0.390519367,0.0,0.390519367
0x4E613d92014A971955EaB497990cCE43CF80C02a,0.375284386,0.0,0.375284386
0x4EE04b8B678429E12738B9fbCD20Fe66B36cA733,0.3746077006429394,0.0,0.3746077006429394
0x4EaE0E6C59b2F42f5Ae657f333cD1987123dfF4f,0.374027937,0.0,0.374027937
0x4eCe69C0401F797195Cee675F1A1E06019aDe0B9,0.346416146,0.0,0.346416146
0x4e02a44C47772B8f061E103E196E390f86451fa5,0.332471514,0.0,0.332471514
0x4Edec04D9d29809a6354e65B8E8bfd1f01BD4673,0.331975757,0.0,0.331975757
0x4ebCb9335454A4CbDa956da0826cA1b59B3F8633,0.331215192,0.0,0.331215192
0x4E35FE8Ec3862DE0DB1cbAFd893131CB0DeB99D0,0.330426349,0.0,0.330426349
0x4EE258040e4d88D5B4ad39B76C1fcA64f125D340,0.3193205667092866,0.0,0.3193205667092866
0x4E7A1EAE9CE9d68D1AF9750D110Bce176C99DE37,0.0,0.286032,0.286032
0x4eF9Ea2aFe4Ab40FFf3D95a7A09031fabb034007,0.285445483,0.0,0.285445483
0x4ebDBF902D905e0D2c21A5743d19a774867E79ed,0.28045867,0.0,0.28045867
0x4e9910f224089212062b3EC467ad29a74F7C40c6,0.2629594226899381,0.0,0.2629594226899381
0x4efE7CDF599aebB68f893CDfbeF28FB6a3dbE243,0.241680592,0.0,0.241680592
0x4Eb22879326737ebF1678876d25325C6292e40Cf,0.24157203,0.0,0.24157203
0x4e3B80870204732808d82768B041c394EDcb995c,0.240341062,0.0,0.240341062
0x4e2a1B0e8A499e550F62a815598c4352281D4e0d,0.225,0.0,0.225
0x4E1bE83EF43043Efc7E1AAd3903C3E10778cB11d,0.2228019136214331,0.0,0.2228019136214331
0x4E055caf9fC88b95CB6a535388C52718D1420e59,0.0,0.222,0.222
0x4e1fC79F1dAA04CC97dD8E3E96b4A8E67c7D5a3e,0.0,0.22090650903912948,0.22090650903912948
0x4E7646379333748b752004794dd1C45F4B2d3acC,0.0,0.21971541089816438,0.21971541089816438
0x4E0600096c0Fd7980079Fa555e3EdFf3b1924505,0.0,0.20074048111078988,0.20074048111078988
0x4efFF5B9d24fdcE43031aDca22070294489ca599,0.2,0.0,0.2
0x4e032049a6d3575aaaf4518e7b89702773D62595,0.185543573,0.0,0.185543573
0x4e94cf0239bc20D93Db835b4bFA27bcd9a783603,0.18082630262057944,0.0,0.18082630262057944
0x4EB21d9Bb287D73c809462321535017E69028032,0.1671914352481678,0.0,0.1671914352481678
0x4ECfa6c057d500f1A020c9327C893bD43AB59063,0.16508069368390782,0.0,0.16508069368390782
0x4ea19776BA5cf6f1d9d4d485159F221395e0Ef7C,0.1489606829353255,0.0,0.1489606829353255
0x4E3a403515ae431d560a3256F426bD1CBd052214,0.148,0.0,0.148
0x4E9C98F1383310Ca69BAc2a832e376343407aB54,0.11236972341482279,0.0,0.11236972341482279
0x4e0cF12f7d5d1Fb1B0E0876340e22a57b7BEf9A1,0.095,0.0,0.095
0x4E41c30722D492C59EA69cE534e0e27D1718654d,0.0926,0.0,0.0926
0x4EA40b9d86Bf9631090703E935518AeA451a1858,0.08998716000916489,0.0,0.08998716000916489
0x4EC5d894d1FfC8B79cDbE9CEeb07b1b544C6e255,0.08607410249843868,0.0,0.08607410249843868
0x4ee418c08fC6292B66aAecCd09073d52F343Ff9b,0.08557116252323509,0.0,0.08557116252323509
0x4e5320503965CBb2F622EfDB59385E1BC40eA289,0.0,0.08294629787715493,0.08294629787715493
0x4E4F85160f8be632EFa1d7D163380b885e334a3e,0.07912,0.0,0.07912
0x4EE539b26997c1Fc74dfd400FBDde6Ba781d069e,0.0770979136,0.0,0.0770979136
0x4e5846858C8Da2149b7185F0569121632270aAE8,0.07449480810425878,0.0,0.07449480810425878
0x4Ef3E2178a464a49bf35058b47801fFFB7322D8E,0.0,0.07409925110198695,0.07409925110198695
0x4E3590C2945b1DE39D971B8753C5F57a1745Ab01,0.07233575937843632,0.0,0.07233575937843632
0x4E22b88CAe6CBEC6ca275905f2946624b34c24a8,0.07109817300053327,0.0,0.07109817300053327
0x4e58a12998e759EC379F6b50bb8c66867FCFc623,0.02695,0.04047,0.06742000000000001
0x4e217F10e012dB4c0B58f43B1d52216D5D1e7217,0.06333729186377278,0.0,0.06333729186377278
0x4E69A51f24F5A46919113cc78Ab262Da74A4611D,0.05796996249627998,0.0,0.05796996249627998
0x4Ea799e5Ca36cE1eeeFC0399225040e05c74Ac12,0.0573893170574813,0.0,0.0573893170574813
0x4e1f23644679aEb0Edf1e8821b739872ef5A1d99,0.05699720171933379,0.0,0.05699720171933379
0x4Eb7b84266765858f364b79405EC92fc55CF202a,0.055313765194390505,0.0,0.055313765194390505
0x4e4316B22363da9469eC23651DB2ACcEbd36b2CB,0.05380520927038534,0.0,0.05380520927038534
0x4E2afabB61601F2904Adaa599a47492960BD055A,0.0,0.052273785108198446,0.052273785108198446
0x4e4e84Ef88C99f9DD64bE45857fA81d832e1BB11,0.051783558969468575,0.0,0.051783558969468575
0x4e441aeaB247172e5d78f89d1147f09dE9Bf11DA,0.05,0.0,0.05
0x4E8222099279e561CF3dfA80Ad8E4177687262Db,0.0,0.049,0.049
0x4E813ca12AD2587Dd1C67a937081666e0cC8a5B1,0.04850551506918744,0.0,0.04850551506918744
0x4E9ED3b974a25165E920e5F96F41CD380CB020BC,0.048,0.0,0.048
0x4EaFC489BB41A1203EfE7de2946C4d5E6Eb45181,0.04,0.0,0.04
0x4E1e998d1F1E1303bA33a0Faae64f452c43fBE81,0.039492920415503556,0.0,0.039492920415503556
0x4eC068a15a67187227F91457b4e1ec887bD361e7,0.0,0.03562684289338377,0.03562684289338377
0x4eC55870a816a53Ba947d460963248795CB74491,0.034578256532784894,0.0,0.034578256532784894
0x4ece51A67B275C78f9bfb68ECCd2A2DAcCc0f42b,0.03336563028727569,0.0,0.03336563028727569
0x4E10cC054AEdBE05131CB58A6ADdD72C287e318e,0.002145586638212181,0.031,0.03314558663821218
0x4EBc99D81a1D66341fa973e89F80A1755d0B2058,0.03,0.0,0.03
0x4Ee2E7a9bb8F603cFAC56Eb8e7e8749A4Df48f16,0.02943913233149215,0.0,0.02943913233149215
0x4e397F9580a8Be2848bBD16A5F37EC5142dF3a60,0.0276,0.0,0.0276
0x4e25d4a5Ddff614Af2Ee021A023EF4e7246AD243,0.027120028654697592,0.0,0.027120028654697592
0x4EeF752C954C6F2FF167A41539D03efe3cCa7f1E,0.027069869150746727,0.0,0.027069869150746727
0x4E8A9Ab1cb406bb4241955F10D9001DA04Ab07Eb,0.023970841006383536,0.0,0.023970841006383536
0x4e87817feF42ACAA6E2603f628d4bF084b008BED,0.02392348509582334,0.0,0.02392348509582334
0x4e469A4DfC1b981de2551A7a8247971054D951A2,0.023815914213843294,0.0,0.023815914213843294
0x4e432EC3FB4fF4dE15422077765933d74cd4BD07,0.0,0.02245097249237377,0.02245097249237377
0x4E8A3F9aB619000F617FB03724581800527771cA,0.021110324120376035,0.0,0.021110324120376035
0x4e1Fb9F163A2598eCA04f52514c791d76A3127B6,0.020460783318041006,0.0,0.020460783318041006
0x4eB9600865Bd9bD9c774ac509212B75fe39E762B,0.0204,0.0,0.0204
0x4E3674bd9B085F12D94140D0aAC9b63Cc7a221DD,0.02,0.0,0.02
0x4eFBCF6A6BD53c8CCe0477F7E689dD0d46e0C486,0.01887113094925,0.0,0.01887113094925
0x4Ed44095e3447e5b929C42674e255f16D072F384,0.0186683554269091,0.0,0.0186683554269091
0x4Ec97F1f4E4E7D9c32Cc3303579E699ef4a11e16,0.018390794,0.0,0.018390794
0x4E3BDCBa5bEdd4D86B20F1D6BEB8D1Ad9f5f7A5e,0.01835683,0.0,0.01835683
0x4eaf57B926372002d9bb01F779A884b3865495FC,0.017950844425396992,0.0,0.017950844425396992
0x4ef0b67bFdbC52c979b2781b4a6Eb26172fB059C,0.0,0.016435927809385246,0.016435927809385246
0x4E477b8FE4086903f89A642E5644fF35390C85D9,0.016130303910571738,0.0,0.016130303910571738
0x4e8F2F232b2AEC5dA10D554fAb62Aa730b5d7b55,0.014744361452861456,0.0,0.014744361452861456
0x4E1fc5cEB8b3f722a6194378EB64AE62Ec734b8e,0.014582391965914389,0.0,0.014582391965914389
0x4e48EbeE3896a345Acc6ACc4D4440e0467d2e918,0.014320619226066054,0.0,0.014320619226066054
0x4e293165849928D4953F3a53b5e2AdBa85A73Cef,0.01421798,0.0,0.01421798
0x4E4ecCc7BEa2399c96fC8e560902C32491c75b5A,0.013972275090588649,0.0,0.013972275090588649
0x4E34e9817A58b29cb619322373C69edfAb804DeC,0.013300734577593398,0.0,0.013300734577593398
0x4ea9Feb12A1B781c2e031e2F2D5257CC60cf84a0,0.01265,0.0,0.01265
0x4E3b5143e95dc11d2FA1Cf46C9BbB403b908Da4f,0.012,0.0,0.012
0x4E78a90338507DDE12b7c0ADa77028af1231Bf8a,0.011932121799133086,0.0,0.011932121799133086
0x4e35494e4f579537234B062cc9435569d3c86E6C,0.011929926732110014,0.0,0.011929926732110014
0x4EAA5514e5a17601e8C2af3976262CC04BD20460,0.011838015004610151,0.0,0.011838015004610151
0x4E3dA4daF8575Eff87A6016e8Fa21fa0d1F3b169,0.011690874271880623,0.0,0.011690874271880623
0x4e184373EE81264B8DeAD0c2a30a602642e617F3,0.01155061,0.0,0.01155061
0x4e2942c392F9F4a7f1fd9038723ad7aa9ac14848,0.01126162273962972,0.0,0.01126162273962972
0x4eb205F8369CeD7000e41B0AC8E10da647164dd1,0.01123300890208371,0.0,0.01123300890208371
0x4E5f6Fa3E9C61530F97A992EC541a8293E05fbf6,0.010752934970651652,0.0,0.010752934970651652
0x4E37bb417AdE998BC5495454EA6D3C7aE102eE9f,0.010655257814011701,0.0,0.010655257814011701
0x4ED9124136f50D126A7d1b14d90c73382ab77089,0.010537453953033711,0.0,0.010537453953033711
0x4EDDDA4D3AC9436a368BC68EB49125ff3E776806,0.010480694414227651,0.0,0.010480694414227651
0x4Ef482AD479D6956823164af123af0f14A909432,0.010397417069758419,0.0,0.010397417069758419
0x4eFBb797730ddf1A4Cda6adb2fDBb8e568B130D0,0.01002619977240191,0.0,0.01002619977240191
0x4e80a79fd148E445b645011263268A59368a79CE,0.010000133683372254,0.0,0.010000133683372254
0x4E28bd30E4E643D0853E3473F85D35B9672fEb5a,0.01,0.0,0.01
0x4E1648d9978fc0fb0AAde6EC73E7870377437aFA,0.01,0.0,0.01
0x4e24C6e49e141E7Ac38B63953467aF7204069E6C,0.01,0.0,0.01
0x4e5eB8e4d82Ad6cEa2CbC73Db1a2fCcdad88FbfD,0.0,0.01,0.01
0x4eaCE9f1609898237bd5F9bC190eAe1F205C21c1,0.00960650685342814,0.0,0.00960650685342814
0x4EC889EE03aEf3473f76023058812a35775a08ae,0.009434502371826248,0.0,0.009434502371826248
0x4e10BaB97025E69A501f60d3E86F189EAAEe76B5,0.009359781187662768,0.0,0.009359781187662768
0x4E87bbE1041e91C2C3c98f29f6e5B9237a7E77D6,0.00931,0.0,0.00931
0x4E4bC98940a3ac33828377e41aEf91C611367046,0.009285131799999971,0.0,0.009285131799999971
0x4e4571088234E15bf175923ECbdb9645E19d4752,0.0,0.009178267068668762,0.009178267068668762
0x4EbDe1c6b2586004200E8C9Ad6497a6B43043c0f,0.008696965727361184,0.0,0.008696965727361184
0x4E6d9Bb8Ba688D4d57F45E9160EE5C1a2b128C99,0.0086175420068546,0.0,0.0086175420068546
0x4E7dDfEDE3375DC3f7B096Bf6a0778e87dDc1cc2,0.008502790430901293,0.0,0.008502790430901293
0x4E9885c13e7e4B71CA3D80973E73e23bA68eD6BC,0.008306021836090697,0.0,0.008306021836090697
0x4eddC2C30F4fC96a7e3cA10ae53e2F612655C384,0.007316983414722878,0.0,0.007316983414722878
0x4Ef6689ec36B2Ad6eB54ed8D7E209C66B03B36e2,0.0,0.007252704927881761,0.007252704927881761
0x4E32f2ce02dDeD05B4E7cFcEa9C1a26a18540dFb,0.007031325855518256,0.0,0.007031325855518256
0x4E1eD21a8Bf32AeF1744ebee40AcD00EF363Ccdd,0.006946614433362078,0.0,0.006946614433362078
0x4e987d1028865904DBcB4E1Ed6D58554F5bB3eE7,0.006941077131334406,0.0,0.006941077131334406
0x4Ea48E9896ec53c6D690782A96bF81D222592E0a,0.006917527841782048,0.0,0.006917527841782048
0x4ED0b386857e053eF302Dc8E369E7145E41D1C23,0.006854348305860904,0.0,0.006854348305860904
0x4E4b57106216C2349d060487F229E7Eed2951458,0.006709900306989768,0.0,0.006709900306989768
0x4EEAebb073de903d749D0c30d98E7Ba663bc8785,0.006583682073,0.0,0.006583682073
0x4E478cd7Ac588cE40350C72c52408F6aDAEF920D,0.006374307392529945,0.0,0.006374307392529945
0x4eD896B58cd5790DB341957209d854333032Ea2C,0.006344308670415929,0.0,0.006344308670415929
0x4e26aBB3FB12901444dFF9878430480f0AA1928E,0.00622684915642428,0.0,0.00622684915642428
0x4E7E573617df9a27bF64FadE7337A6fA16D781Ff,0.0,0.005950100000003046,0.005950100000003046
0x4e13006E2591197c8Fb045bAF0cFF25663652262,0.005725486122663536,0.0,0.005725486122663536
0x4e7Fd52eC227aA7603004B1c23350fc4862bF9E1,0.005665876772871187,0.0,0.005665876772871187
0x4E44344c3DD1359Ae093C8BE7D60Ea938D75370d,0.005628110282720015,0.0,0.005628110282720015
0x4e76bd5FaD1307804c63283dAD0895fe62B06A83,0.0,0.005622172256247438,0.005622172256247438
0x4eD7EfA7A35e89938537945cbca808255a2B87AC,0.00548936291251235,0.0,0.00548936291251235
0x4Ea4F92F22a2B14eFA5b2e0Bb19de3CF515cc3F7,0.005331712346702541,0.0,0.005331712346702541
0x4e3dDAAb6a8bfF1A2E68b6111f2010F517f920BD,0.005136606769800619,0.0,0.005136606769800619
0x4e38D1Ea796047E43AB3BdFd486a2D57049d29F5,0.005089063456069026,0.0,0.005089063456069026
0x4E11ef99B7561477F5B06De828e3E9d6D8dcbb42,0.005059036531369942,0.0,0.005059036531369942
0x4eece4e13cc70967c3aDd4380ce3e6cFbCe327f6,0.0,0.005,0.005
0x4E5d9783023ae51DfDD099600B1E528bD6e2ac29,0.0049,0.0,0.0049
0x4E9a8552Ac47312A0f51C35B5320357d55630a9E,0.0048766604091346,0.0,0.0048766604091346
0x4E13F98ceE480688e988476cb7Aad33F0c92eE82,0.004797281115061604,0.0,0.004797281115061604
0x4e9ba17Fa024Eec6C2DC78E8807559710DA3C962,0.004673677776994217,0.0,0.004673677776994217
0x4e652A459C4F79C7E377A91D1E5aAD812B2a76bC,0.004650396425592832,0.0,0.004650396425592832
0x4E52e06984f07b23010Fe25Fd5d7e23A9f1758Ad,0.00464006134940719,0.0,0.00464006134940719
0x4e1F6cBAb9C16bBc73B293E5dE8E51A1D6E5eF4c,0.004521419948665036,0.0,0.004521419948665036
0x4ee3064f72D27f8812cCcE2153C2E929203bfDE4,0.0045,0.0,0.0045
0x4ebc3151bbce9815E2a0544A74865E11cAf488Cf,0.0044198592,0.0,0.0044198592
0x4edaDdb1421C0d438F37Dc7c38a2b1511966E8aB,0.0044,0.0,0.0044
0x4e02367338Ada6633C0D765Ee0B61f897d0693D3,0.00436368,0.0,0.00436368
0x4E352eACB6dd81f91A8C1D9ba84EfFd4578be092,0.004311703635056144,0.0,0.004311703635056144
0x4eD188Cf807eaA2E995a998A3B5A11250fe4c395,0.004192,0.0,0.004192
0x4E468ddeF113D296b720F218AEe439a764498EDf,0.004153669679043802,0.0,0.004153669679043802
0x4eE1757Ffbd83f8F0107bBa485726ddd0feBBD99,0.004131273189983482,0.0,0.004131273189983482
0x4e8CD9b976F97539D611BaF5692b6435111C516d,0.004035910876399785,0.0,0.004035910876399785
0x4E62b923C95b6823bFBD6cB9900E3F35ECd58358,0.003879346800722676,0.0,0.003879346800722676
0x4E43548d41Bdb4f6aEf685fab5FD5D7712fBe6aF,0.003874485223860035,0.0,0.003874485223860035
0x4E5371DD75490545F866f2C804bCEc012Fc5a475,0.003834444091722297,0.0,0.003834444091722297
0x4E8dD8817b3EC88606055C5Cbd2245bceBA7d030,0.003808,0.0,0.003808
0x4EE778c70243e229daF57F3CE15ACafd19a25c00,0.003782633420163362,0.0,0.003782633420163362
0x4ef678c55dA7f3A3313cfeE340a3B2e06cDfF77f,0.003738988180049441,0.0,0.003738988180049441
0x4E45D22a6EE61F66c26804b8fEC04A60C344C7f3,0.003726675509444215,0.0,0.003726675509444215
0x4ed735c9ec88f9478a77d58652dB1f88ccB35Da7,0.003720473712980809,0.0,0.003720473712980809
0x4EF714D8d56C0198452C8a3e8f220a78670AAC50,0.003700768297928872,0.0,0.003700768297928872
0x4E5CD2Af4cCC36D469D1c53fF70EEbd27597cab7,0.003496722495140875,0.0,0.003496722495140875
0x4efB1d3c7483Eb05433786a9873CCb894f616498,0.003460224295534973,0.0,0.003460224295534973
0x4EA3c00Bd5a0Ae729F83C06AbA7D6fbd1fC7eb3A,0.003455813822655605,0.0,0.003455813822655605
0x4e72f3F4909450F1792bffe14639aAB5934Baae7,0.003435025153265379,0.0,0.003435025153265379
0x4E11F02263086f95f25C838F94c46bd46fe79536,0.003428276626766313,0.0,0.003428276626766313
0x4e7aD6314C49Fa25ddF13f90be6E973b06dDe9E5,0.0034,0.0,0.0034
0x4eBBE5977D4B47ba1c0994A656770606E34f8554,0.00339027185762784,0.0,0.00339027185762784
0x4E992751edA2CA4aE7a93c23B87e4dbd126AADf5,0.003253649255827418,0.0,0.003253649255827418
0x4e8aEAC3AaDEbe2877fB07A8DC71fa15d43CD4Ef,0.003222017297278869,0.0,0.003222017297278869
0x4eB2f8D2844f3679e9419F106E1371bC62f7BB79,0.0032,0.0,0.0032
0x4e4f7a760272Af407F675212321EF1F10aD68522,0.003136014504805988,0.0,0.003136014504805988
0x4e846C89AD34e972123145575cBDdE7D8e366542,0.0,0.003108463131376073,0.003108463131376073
0x4E0b7650c121f2a2ec0D5964A3dba9f94019B598,0.003081952739519846,0.0,0.003081952739519846
