Address,ETH_Balance,WETH_Balance,Total_Balance
0x036676389e48133B63a802f8635AD39E752D375D,550.7092018257939,0.0,550.7092018257939
0x03261A78402c139dc73346F13Cd2CB301105EFa3,60.44436212784478,0.0,60.44436212784478
0x03494856e127663AF7A5226855EC3841D0d0b57e,0.0,32.10160476996982,32.10160476996982
0x03DA4CA823A2C80Fb8341A8FE6a76f6E7D083c90,16.6949836274895,7.243098919781763,23.93808254727126
0x034cbb620d1e0e4C2E29845229bEAc57083b04eC,21.73836365896179,0.0,21.73836365896179
0x03231DD535c7528Ac3277461badaa71668CBE29A,0.0,15.123576566864655,15.123576566864655
0x032bd5cbb343117d7c2B183208Ca85f7b8A226e3,13.112053012,0.0,13.112053012
0x0360AC802fb9D1d014a7f9D4211311b8a43B5222,11.021938218447405,0.0,11.021938218447405
0x03086a266FCA2eee2295Fa1197C78BbCc2945C13,10.0,0.0,10.0
0x034E7b90bcB34B7eD3664f366513E80e6985e1e4,7.418305058,0.0,7.418305058
0x035C5A97737dA368575868cc9285025529a8801F,3.4002708598693574,0.0,3.4002708598693574
0x0367c584254970243586d656B4965697013E2C27,2.336386727,0.0,2.336386727
0x0374Eb69D9DdEcbcc542a40bDDD7511AC6509EFA,2.163,0.0,2.163
0x03b75BB449A46fC3D7BC1eB245CAb061f7d65cf9,0.0,1.899370155492279,1.899370155492279
0x03EE825ea54021617d1866b0148920b2Ac0da121,0.0,1.8453872563093752,1.8453872563093752
0x03cF45753eb3E0876Dc43895142A40d2218CBE11,1.51,0.0,1.51
0x03145d03Daa6bc4d5E9150Ee553c39D0B4755EA7,1.4120003092724192,0.0,1.4120003092724192
0x031d961D1E83E7fC372455e82CA50164e9BA35D4,0.0,1.4088111551765843,1.4088111551765843
0x0323DF3Fb3EcCAE58a95Fd934e9433554567E813,1.090237058,0.0,1.090237058
0x033458cf346FE195d875B850DA294Aa91a3C6856,1.0661148932213926,0.0,1.0661148932213926
0x03a5149F398bC627080657136c47B20af0ea2A08,1.060903058689604,0.0,1.060903058689604
0x036605b14c57760D5029a51C316E9ce97C3304C5,1.017908708,0.0,1.017908708
0x0357Bd46f9c723f8C39A3C04702f62c8615d02E6,0.0,1.0005006801353011,1.0005006801353011
0x03C48686219028D13bA1eD5fE079c780813ddb57,1.0,0.0,1.0
0x036eDd812c38c8690F6AD14e07d221a1D86438b6,0.99860566,0.0,0.99860566
0x0388914257c4b978D99d33C44eae71C595B52105,0.935693949,0.0,0.935693949
0x036be96718e8395b0F223a7cb58ac32a1AcD9239,0.8998793113437934,0.0,0.8998793113437934
0x038EC16f0eCD2df2419A933D9d7438f652052600,0.892740286,0.0,0.892740286
0x03e09EEC72d41255f0F9Ad579D4de9877d2e6611,0.855162426,0.0,0.855162426
0x034b4c7a9c6b7ae633b1e60a1E7C9C46dBf339ED,0.8516974144733988,0.0,0.8516974144733988
0x036509351C3D58743407Abe78E6F487460043bAa,0.848196681,0.0,0.848196681
0x03F979a612f49436E109aa2Beda438635D6dBf71,0.807627066,0.0,0.807627066
0x030eF86B8093396cC42c383ee07d35E7d8618d03,0.803012576,0.0,0.803012576
0x038982a54848052925c30dD76E39b0fe3d202661,0.801153588,0.0,0.801153588
0x037DBF0d351c44cC63Ea6bE0c32238217194c565,0.800941401,0.0,0.800941401
0x03A16df14dBB4B0dCfB5ffa6554c4ab54cD48788,0.0,0.7805877063796994,0.7805877063796994
0x03c2870b05A27E0d6B3e9F879da77805330f0787,0.769591278,0.0,0.769591278
0x03B698D86021B3aD9F053BfbAFbFD5098e925c08,0.759724143,0.0,0.759724143
0x03fc5BB24B67f4CEeC61CB29eF46F8b8B63304C7,0.75897685,0.0,0.75897685
0x0326D553ab541C1E0c202bDBCa77E86A2e777e59,0.758606961,0.0,0.758606961
0x03bEffB1B23E084a11e4Bc85FB19eD37bf556937,0.739306556,0.0,0.739306556
0x03672589E09A253b9C13dc87F3aCf424C2065D70,0.739225312,0.0,0.739225312
0x039bE120F099A7E8B929bFF75bCD380DDbE97799,0.738663331,0.0,0.738663331
0x03A66156c72BA19663C06013875141C6B0D60D65,0.738266017,0.0,0.738266017
0x039eb5C42b488729140696A4d81e7fA3C99Dd0d2,0.738,0.0,0.738
0x0358a77eeA0AFaFCECfBF6f04741f0F3A6Db16aE,0.720604298,0.0,0.720604298
0x03be03fd201A873be3b014991529484737b842d6,0.711742897,0.0,0.711742897
0x039E2Cf7123178d6Dc1201a119B8BcD685B079D7,0.710868083,0.0,0.710868083
0x031bdB72618A8A447D4934557E2706d78a368f68,0.708834636,0.0,0.708834636
0x03C30fFE583CB995B3d76532e461dacD125c535A,0.706168462,0.0,0.706168462
0x0388BCB8fB62E08F481dC64309e391c9e9a5128C,0.67816303,0.0,0.67816303
0x03B27D176A10023B6c650A4Fa318290C4F559c65,0.673917994,0.0,0.673917994
0x03cF46A0805B5f5d0abC0BcF9440083D96985BC2,0.673012597,0.0,0.673012597
0x0360398635669f4D8286BF3D2e6e33F6C3A6a582,0.660889464,0.0,0.660889464
0x03b4C5Fce560EF341Da48888F2DD3eaa4506492d,0.651552536,0.0,0.651552536
0x03f2A723Bd003fFF134be032b0BbEeE1a322F1C2,0.647963988,0.0,0.647963988
0x03B3A6f513d323a60a2399Cc9cef863dC33004fF,0.646974079,0.0,0.646974079
0x03B6e69545895076Da86F5A64B658Ca396116C31,0.640004721,0.0,0.640004721
0x03982f9FC7CD4E182207697Dbe7599b695b64C35,0.639021248,0.0,0.639021248
0x035b3ceF9139bdbA79719670aE1C2FD037b75E35,0.635917652,0.0,0.635917652
0x03bCbc67eb2e6FA6dCe5918363605c5f99Cdf6Ab,0.632030869,0.0,0.632030869
0x03A6b35f581a5CD202FC3967371520B2Fcd7aAa9,0.627759114,0.0,0.627759114
0x03c585363049fc95c71bcB04Ea8bBf7d36EC2893,0.619151023,0.0,0.619151023
0x03AefE09CAF5ce05BA6489e637556513262f25a0,0.606166181,0.0,0.606166181
0x034764192ACeb0fB9B74EC60Cbd92f8D75D367D6,0.604266157,0.0,0.604266157
0x03599e1Cdf97e591fdB676f7dB05204d1e2c3E39,0.60313696,0.0,0.60313696
0x036176f030b245057BCA41f1d3Fec31834dC476e,0.599395978,0.0,0.599395978
0x030530969298d4099B7B07961F14b545f59A0810,0.598810211,0.0,0.598810211
0x033660a8D7407709618e02886E5169510BBA33D4,0.595854648,0.0,0.595854648
0x034767F01b1afd9a13E71b0043b9106620B4E0C2,0.595130378,0.0,0.595130378
0x032252dA210B6403648Ddb907138Ad1BAB9Bb076,0.592331374,0.0,0.592331374
0x0375F7329C439a3Be6BeE1088750BfB9c7655568,0.584209982,0.0,0.584209982
0x035FD75E4971cd9Acba2A7B6f0980b6FE4c79276,0.583460565,0.0,0.583460565
0x0348156250Dbad9109b3e4244Ee12828512e1497,0.574921539,0.0,0.574921539
0x03e1516ADb8Bf4C0BFe91Ea6c302dAeee5aFa6E2,0.567046387,0.0,0.567046387
0x03E59A537ccEA774324D768FCd741Ee7c6d665C8,0.555876629,0.0,0.555876629
0x0333730F49fa45c96089EfBf64259A2e6Ff45f64,0.555093166,0.0,0.555093166
0x03a5b0d4e732716B0E4e26b97ADe00B6f02dA5dB,0.554519091,0.0,0.554519091
0x0371e8B709977F6c5D0A8f28A44dAaAD5bD53fda,0.553601525,0.0,0.553601525
0x03f417B060D46E9f382c8c903E25b23591A057ea,0.553576173,0.0,0.553576173
0x03eD902a1F8d39C68ba1767816F4135A016d2f5B,0.5508153320461039,0.0,0.5508153320461039
0x03F927258898748F340589013Ddf556A9cA25cF1,0.547927702,0.0,0.547927702
0x035de5252CD1652Cd54e1C23e591860C5B9863Fd,0.543119417,0.0,0.543119417
0x03B93f21c28b7C13710188F10973Cd3e7bffEFdd,0.524303187,0.0,0.524303187
0x03A21e8F27329a53250E861C8395AE03a420Fd9f,0.522919715,0.0,0.522919715
0x034cA98AcA7406b792c865E25802261928E9Ad5a,0.522686885,0.0,0.522686885
0x03afE1869128d56ff9A323A1DBF16921182E439e,0.520734865,0.0,0.520734865
0x0319dbEB8123969155961AeeeE5c2B3ccC445033,0.513661676,0.0,0.513661676
0x03564eD59326751eD913423A96A1075497cD8130,0.0,0.5069070946730317,0.5069070946730317
0x0327374CADBe7A116030f05C845c2Ae1a599d60a,0.0,0.5015909722222223,0.5015909722222223
0x03249f48f6190528C326318bE0a22F3a358dddB0,0.0,0.49824040554872634,0.49824040554872634
0x03F577A498e644e77d9Bc5c31277c2Bd912B146A,0.468278432,0.0,0.468278432
0x0320Db22274f2762b7aDc295e8112E8330370ea8,0.459460288,0.0,0.459460288
0x0387326E581bB1Ef4DBB8f36C9f55f327bF1651c,0.436842529,0.0,0.436842529
0x0361c3c0cDb12111FEFEB6a11Ac5D102A9FDCca5,0.434266844,0.0,0.434266844
0x03a62d5Ba157E41A3891e747ae981885B76f4c09,0.434058477,0.0,0.434058477
0x03BE818d8c4DD08c790e857A78036632F3f7C1ff,0.428201135,0.0,0.428201135
0x03CB0dcAeeCa9319D2edF9EB8d7d5732fc6f28A8,0.42340639,0.0,0.42340639
0x03A5a0D4F1fce5E73Ea8aC61D12fD4E1385de070,0.416474548,0.0,0.416474548
0x034f1B0239a8b45109c8f3f6B08Ac3e9dBcba5Ea,0.408150446,0.0,0.408150446
