Address,ETH_Balance,WETH_Balance,Total_Balance
0x4Db5d2dAEc7e0EC0aAa2eC6Fe166Fb5a7390a786,0.694968099,0.0,0.694968099
0x4d35f79deB96E124a7456E1c20690E64b15B9825,0.0,0.6926567477727771,0.6926567477727771
0x4d5422c49912AFD6D3559Ac64E42a13a76A9d1e8,0.692428806,0.0,0.692428806
0x4D571aE2ce9267271D2fAf0999C95d1D59fD1f61,0.686029277,0.0,0.686029277
0x4d222f6920F076A9a455dAE89151c72cD450351E,0.683494427,0.0,0.683494427
0x4D92687163dcfD582Bb9e103e9086904901b55F8,0.682813033,0.0,0.682813033
0x4d3bd56654F5DAeE4c6387Df0069C201CfaEB7b6,0.682461602,0.0,0.682461602
0x4Da5dFa74794D02DE634A5F25c516b86A43dFDbC,0.6819625648102132,0.0,0.6819625648102132
0x4d93EDe0b7d08df3B61eC6172E5Cc6D6cF205c5A,0.679447097,0.0,0.679447097
0x4d58F8aDbE3ff9d83a10472414D75ab7ff822F62,0.678642155,0.0,0.678642155
0x4D5eAFFA305122f29ab735ff7235563306c9DF37,0.675224478,0.0,0.675224478
0x4d0E2CAaA13AAEEF3D8111EdCd259dd55056C1d9,0.67190133,0.0,0.67190133
0x4db06938620b52ec08447B5b54a3e42afD2F86c8,0.668470272,0.0,0.668470272
0x4dfe8B3464e89eB14adBB3034c728267085074B4,0.650512011,0.0,0.650512011
0x4dD59c5C79c86FDFE0F893Ba65D8C533708F3369,0.648069342,0.0,0.648069342
0x4de6fE4B71062c5a82fF6B0fe083ef1C1C5B5528,0.643483854,0.0,0.643483854
0x4d2751d5446d3fb5F123c88Bb599E19746124c11,0.610434561,0.0,0.610434561
0x4D7B5D090A90a37560b1C1a5e7558a03869Fa25e,0.604600996,0.0,0.604600996
0x4D09efE8BBe3ED28Ed684D56a210B7A6b6a8eF17,0.603734485,0.0,0.603734485
0x4dd609467f1dfd87540DdE927EAaF84260852605,0.60275806,0.0,0.60275806
0x4d735f5A529995a82A2A9aFA54CEb89Bb2007Aea,0.600809712,0.0,0.600809712
0x4DFf3d91eb7b9E26DE3A57B4A67d4262399c92ec,0.599392086,0.0,0.599392086
0x4d49d6DA5300033DAf8B82719c6f0f619Cd472e7,0.5974536525329047,0.0,0.5974536525329047
0x4d94cD580fB9ea17F3Effaa1D381a452caB67262,0.581830914,0.0,0.581830914
0x4d6576Fa96961810669eF1a511aBF8c7Eb1124df,0.579397108,0.0,0.579397108
0x4d150086620117fFFf6D7e841ac4bDF558726a9F,0.579299146,0.0,0.579299146
0x4D7dEf90967C0DcF34Ff97dA0Fb595dE4d119638,0.578967333,0.0,0.578967333
0x4d0edecE5dF157a82Ca8796B5337A95736FC10e6,0.554833866,0.0,0.554833866
0x4d6aA564331394401419cb0437634DF4c2155c1b,0.554187568,0.0,0.554187568
0x4D6e3A7a412275B5703E0d3bD85618dd634Fe2B6,0.54775967,0.0,0.54775967
0x4dE5997532477D8B716122e1736f92641111b7bA,0.5449159217438827,0.0,0.5449159217438827
0x4dF86f2D8DCE7Cf1E10fFfF8b7080804CCDDADc0,0.544815854,0.0,0.544815854
0x4df3D8733ef326Cc6066452F10988C17FF4236F0,0.5404388457222966,0.0,0.5404388457222966
0x4d060707672cE4831296BB330EF6761f76bc5ca7,0.535642501,0.0,0.535642501
0x4dfb3f140f53F07C7066066230190132c166a521,0.533676463,0.0,0.533676463
0x4d9544909e659c2cDB7E50f320f219efFdaD9EB6,0.527640043,0.0,0.527640043
0x4d067D305a85d38A147842e40abF054E5BA2d4B0,0.508930164,0.0,0.508930164
0x4D8283Aa408df4c436D95D8C316a8392E1B9FcF4,0.507951145,0.0,0.507951145
0x4dcc877D5b277FD66aFCD6DBF217Aa9f0CBAE4eA,0.48043634141038427,0.0,0.48043634141038427
0x4D588d16908E333e35DB8fBfd38FEdA2c09e0386,0.479623837,0.0,0.479623837
0x4Da60a0B990EAA4ED05E437773DbAc3AfeD8ec16,0.474626029,0.0,0.474626029
0x4D1D1C31271c2b29Aaed8a297B3c4af96D5D265A,0.469416551,0.0,0.469416551
0x4DfEe72B214250b36F694efb5d620DFA88E88e63,0.468952864,0.0,0.468952864
0x4D68fcD6dc9564E2b3003b210E1E584dFc084815,0.452443036,0.0,0.452443036
0x4D00a5848D6F094e5f090dC10C86443e44B59278,0.451310229,0.0,0.451310229
0x4D5D7B04504530fc2fa5A8a95Eafc464861cDf61,0.3988792998278014,0.03829231271956423,0.43717161254736564
0x4DcD348E6C8b9d7898B3Cca2f7910287C89B6b8a,0.435513205,0.0,0.435513205
0x4D2582f49caCcba77D4aB5776253ed1682F9aAEc,0.4337871017091981,0.0,0.4337871017091981
0x4D614A9160fdEe6a9F0562Eea0F47e5d2D1d566A,0.431255724,0.0,0.431255724
0x4DEF83F6448cF3f2eAB0b36c7c959970DDd3DC2B,0.429732837,0.0,0.429732837
0x4d856cF8300F16C409717340dE582A30A72374BF,0.417640364,0.0,0.417640364
0x4d0DB6723530D497EDd6D7B5f43a58772eaD58C1,0.4041593579725969,0.0,0.4041593579725969
0x4d1Dec2273825299Df9b028Ecf606FcE032CC970,0.396857818,0.0,0.396857818
0x4dBe7DD479981c8768128450d46444c324950810,0.390796731,0.0,0.390796731
0x4d405619045452185cbA26474f97FE16B80e1585,0.377319737,0.0,0.377319737
0x4D1a86D62BB98392DC60D7fc0Df0a3D8CfD9B7F2,0.373105293,0.0,0.373105293
0x4Db67d01A0Ee8FA7ac2df130487a8471390ACe7f,0.0,0.3566155874720698,0.3566155874720698
0x4df142F39cD68cA98D1B838F0Af759eF35D5968E,0.332295289,0.0,0.332295289
0x4D4c8F2f30e0224889ab578283A844e10B57e0F8,0.0,0.31290791757847664,0.31290791757847664
0x4D6D622aA8733372084AcE3f5765Fa5C26fD53F8,0.306070249,0.0,0.306070249
0x4de426393e03777b0a99e5905E078d697814dA64,0.287288926,0.0,0.287288926
0x4daF092D44E8e70046616A073a255A097a67D19d,0.286988545,0.0,0.286988545
0x4d36d1e6B43E53a0D84f3B9EB2eB369a721E351b,0.286277444,0.0,0.286277444
0x4d8946353D2DC404ccDcA13052EeA35f81c98812,0.286037127,0.0,0.286037127
0x4D68f8fB500B0b77EbB8B6E938C467bd464E31bd,0.28541625,0.0,0.28541625
0x4dc1877954d6D6ac4A0a4e0f08eb6bdA8e0ab714,0.241502919,0.0,0.241502919
0x4DD712e6f7dCD23c2628C344d6a79FFf34766010,0.241479211,0.0,0.241479211
0x4d722e1AC791D4181942e6cC8912DEd810731A1B,0.241441019,0.0,0.241441019
0x4d16D93c5f54e7b38246aC046E74bA0B032dd130,0.241421923,0.0,0.241421923
0x4dd5D03fa392eeC925DC9a3cBDe5b217A1994283,0.21982699612468443,0.0,0.21982699612468443
0x4DF94E306e88aF32F3a2131Fcbf4321b38A368aC,0.1942635257511408,0.0,0.1942635257511408
0x4DCc32BfECe679e51bD05ECF706BDC18892354a8,0.185329058,0.0,0.185329058
0x4DD9c34153cc55b7889ff5CC35898547dF5d8F6E,0.184925495,0.0,0.184925495
0x4D25B4b25fc0fF12d865ad02D6d1a5E39218fc79,0.0,0.17522141755013967,0.17522141755013967
0x4D829F84B91D8d34f8f8875f3e8506EBA1da9C20,0.16653307,0.0,0.16653307
0x4d4705579af9ABDD529eBF178055a54d148c1D2B,0.0,0.1551586761928448,0.1551586761928448
0x4d5D8C7335C1D295A6CBF2B470523d1E129A30Ae,0.0,0.12600917,0.12600917
0x4d209972F07a1bf9FB353ae26c8D95A6A2A25198,0.125,0.0,0.125
0x4Dba83C12E35DdA26f3900a16f0D1c5ADA77C27F,0.119208974,0.0,0.119208974
0x4d18b9Ade9754BEfffD70951d2bB89Da9e5a1c3c,0.11081399999998351,0.0,0.11081399999998351
0x4d2eBca9dafD2c1EE34acf00e24AaBA15Aec8354,0.11060189046,0.0,0.11060189046
0x4DD11B940b0AFa094f6Ea2874f54B131dD890014,0.0,0.1,0.1
0x4db411f74FE174f07EcA09004eBE337ce00a81bc,0.0979,0.0,0.0979
0x4d6a9D53A2F49458301E449d4226DAb62F3d58EC,0.09089879245363837,0.0,0.09089879245363837
0x4D28DAa695d5eA5B844f0b77AD8aae91Dc039eB0,0.031755307093566804,0.04976037343537919,0.08151568052894599
0x4D26956ED2D652d60F7d19Ee733D4Cc99969DE85,0.077502225,0.0,0.077502225
0x4D0b4915cedDE1C8bf55FEFC1874459A04c8f56D,0.07,0.0,0.07
0x4dc6dEb0165cA5161bF299441763409067267959,0.06679809747338081,0.0,0.06679809747338081
0x4DECF4634a59819d6A1f82154436fcD799339e49,0.0,0.05771839327947781,0.05771839327947781
0x4d1f4a4aeAFcdBA4F970F9FAa159a9e0824519bD,0.05566,0.0,0.05566
0x4D3989820B79073cF21145e83961Cc77A47BF29C,0.05,0.0,0.05
0x4D5174500A585B7FF7644cd33306e8b9C9B5aa15,0.05,0.0,0.05
0x4Dfb6AF9577845B96e19033A27369a4C28f75616,0.048428,0.0,0.048428
0x4D20d269d12E25aa4Cbb577B4409AE2c4D426571,0.0,0.04634081911636344,0.04634081911636344
0x4D0aBbAe1ba49F134E256DaabBE14f17Cf6270D3,0.0,0.043153558280194466,0.043153558280194466
0x4d7aeb2DDEFB49A087ca88277Ad21DaB5a12b303,0.0,0.041399679651467486,0.041399679651467486
0x4d50dfAF1dC991a26781831807D8D6908e68Ba3f,0.040973481,0.0,0.040973481
0x4D8925a83d25627b8f7A07bDE7E13838D3398c7b,0.040951084,0.0,0.040951084
0x4De4F1b729d0911C710C9C293eD21C99C5F01d7E,0.0,0.03799999999999985,0.03799999999999985
0x4d6Cc561033AB3465496975aA062B1758fdfe891,0.036588256,0.0,0.036588256
0x4D873712B9488A1AB7d3BdF3CFBc390A8fADC5B3,0.03628631074663794,0.0,0.03628631074663794
0x4D115472FFfdB8aa6F9499B53C0AA1c3Ce8DdE8A,0.03601229161886,0.0,0.03601229161886
0x4dc41A6777C0Dd256Af68C5DD7a875D070A6e4D4,0.03489656225506924,0.0,0.03489656225506924
0x4df44422Bd3aB1e9433B31412BB9E1D86FAF4ab1,0.03473476902839463,0.0,0.03473476902839463
0x4D4D3EA83eFEACAf3f957DF58103F528cBEDeA12,0.03345555152958044,0.0,0.03345555152958044
0x4dbc127C57DfEEDBf2F5967eab96fcD0908b297e,0.033076483349071595,0.0,0.033076483349071595
0x4dD310B34c9C7A93e06A2d1BFf72150914C29e05,0.03258090789058534,0.0,0.03258090789058534
0x4df8c6490022B3B4F3eDc888dc0100Ce1b16F378,0.03037723177308243,0.0,0.03037723177308243
0x4d1eC9673564869341c07f5CFd7eBBe57D867b12,0.03,0.0,0.03
0x4d51E70679FcEBB5310ab4e677Eb4B339C6580dF,0.02773055276746715,0.0,0.02773055276746715
0x4deC2f31BFd49527285755F0E29F74aeb3F04Ad1,0.026668314236446024,0.0,0.026668314236446024
0x4Db9ED6DCB9BFfbB091c926DeBDaf85581a3A4A8,0.024572998145002623,0.0,0.024572998145002623
0x4d4aF21C5efC0cD9ED3054D35122aeef30c84798,0.022536,0.0,0.022536
0x4D0f1E1CA8153C3CbC158dD1fE54023257f31Fe3,0.022101935151171075,0.0,0.022101935151171075
0x4D988D6e952b75BE4DC443B116053c8ab42019cd,0.020843524211251633,0.0,0.020843524211251633
0x4dDe942960ceC307bdf2221fCbC79EB0e6DD5D8e,0.020416848471764483,0.0,0.020416848471764483
0x4dB588C4C9167c1D2A07851c4AA7BCbb59e24742,0.02,0.0,0.02
0x4d9Fec954076C3BF2A3a886F2d8E23C91D2990Fd,0.02,0.0,0.02
0x4dc89B61dDD1fA64D648dDa2616Ca1D5d4d2D266,0.0,0.019779847652450586,0.019779847652450586
0x4dc24f9256F2273a8d946b4f8B0df6adaC7411A0,0.01874945849469556,0.0,0.01874945849469556
0x4D12A7E1E78082d267E41455A417bBf0E18847F6,0.017801813968449653,0.0,0.017801813968449653
0x4D9Cb434700D52dF5207E8cb3DA4c234bf720FB2,0.01771579205690931,0.0,0.01771579205690931
0x4DC162465d0C985e92EfcD0779C9d5c44E2C0bA3,0.017702024178695725,0.0,0.017702024178695725
0x4D732EB85E90d831339a32AbBF059734b95CBEd6,0.016916982690415576,0.0,0.016916982690415576
0x4DF4cb1f0f592F55211c1eECFEA13cc996454258,0.015492747101677877,0.0,0.015492747101677877
0x4d189fBd1eA56deadbF4137Bf11FE29603fDf198,0.015,0.0,0.015
0x4d88388b86909E51958DeCd7BAe72E0E158a4bc3,0.014883,0.0,0.014883
0x4d3fa14d5ae47Fe1899EC245f0e80C1595f633Ac,0.0,0.014870101734363431,0.014870101734363431
0x4d4D3e5665dD19118782e67B3e2B7294E6ff8df0,0.0,0.01478825,0.01478825
0x4d4809d531263CD3aede312f87FfbA14bC9D3E55,0.014561779866316994,0.0,0.014561779866316994
0x4d4Cf2658eCf59d8E483774DCB3F46c47Bcab4f3,0.01422093687186457,0.0,0.01422093687186457
0x4dF0f215E23C22684E0748FA2A1499d2E16FB2Fc,0.014152299575309116,0.0,0.014152299575309116
0x4D6a579807e2711C29964431Ed7b649Cc46ac250,0.013822095977125881,0.0,0.013822095977125881
0x4dfcb70bc5df7baDbD29d0e9c63B607aB0AcED90,0.013817870822922917,0.0,0.013817870822922917
0x4DEEB648e4860dc8c3cddC0f329468E6B7A1c936,0.013710592589669035,0.0,0.013710592589669035
0x4d9b8Dc0c1BE645e8007fe785bB9be52fE972Bf7,0.01352437089377256,0.0,0.01352437089377256
0x4dC21334E5Ef2abA5EFCb59855A12D3659E30c55,0.013502694276621164,0.0,0.013502694276621164
0x4d9aA46E30cDCEe1fDFab998Cf8b2e9562DE86A4,0.01310260564598387,0.0,0.01310260564598387
0x4d2e26534d8c125A933dCD35C18ebc6BC28f39A7,0.012554971994133001,0.0,0.012554971994133001
0x4D6A1214456D8623215D74E1CDFE95d9781519Fc,0.011284422116608545,0.0,0.011284422116608545
0x4d1E64d0Fd7aD8C93FAa6cd7977D3Cc36Fa07559,0.0,0.011165146375777254,0.011165146375777254
0x4d2D6De39CC14Dc44B7A20ADCC2753b532931A80,0.011146,0.0,0.011146
0x4d35A39511a70f501A49b586C424DaD1f39728C5,0.010728485870284007,0.0,0.010728485870284007
0x4D0150e360784FD57ABA34eEb9690fD445e56DEc,0.01072249214966869,0.0,0.01072249214966869
0x4De77865AE43Ae405cE708757d2BDFe3E9DA2e9f,0.010532387962549196,0.0,0.010532387962549196
0x4ddD0f32fA1AF0513B87d99166Edf52FF43f68df,0.010373031927912195,0.0,0.010373031927912195
0x4d3e54A3439D77CaAf1d077179526054958e6686,0.0102556069005513,0.0,0.0102556069005513
0x4Dd65b844A6886Efa16Ea76828CdAEE5B5E3a85e,0.009868762019954715,0.0,0.009868762019954715
0x4deC58ee2f065265C9f9e98c6FE0b054A9b5A59e,0.009655561678610342,0.0,0.009655561678610342
0x4D2d588f73081fDC3F2809436f5e1001Fb135Ae9,0.009136245156866537,0.0,0.009136245156866537
0x4d12aC75e761B3A5a492866191c141bFbBDad99c,0.00902473493075225,0.0,0.00902473493075225
0x4dD53BB37805b7864E1017829473733599b76a48,0.008420727374077121,0.0,0.008420727374077121
0x4d6CFBB10549FBd9d3EaeE68cA40326bEC751e9f,0.008290074740005803,0.0,0.008290074740005803
0x4D604fD8bb92C5F8a66e0Cb368E68d836C04cF2A,0.00808932200228848,0.0,0.00808932200228848
0x4D20B48c0694Aec4967Dce28Cade5D247Ac1Db1e,0.008,0.0,0.008
0x4d54b56438b64C9488542487504614053D0Ce4c4,0.007715595078623788,0.0,0.007715595078623788
0x4DC7635553d372313e1bBCC852399bC68E31Bc92,0.007680686910906132,0.0,0.007680686910906132
0x4dD72707886158B8462074d6Df296fC6c80ad0B1,0.007667029809792445,0.0,0.007667029809792445
0x4Dd13d497592cF21c12Ceb26cf1f3DdffFC67899,0.007201070072403354,0.0,0.007201070072403354
0x4D8060A9D04aDFFcb37F00F65AD1462Bcb44dFd6,0.006997934,0.0,0.006997934
0x4D4A3359BD8389878fe8A52CcF88B1ADf2eA1dBA,0.0069,0.0,0.0069
0x4d4403eDfAc5B786c5108525FFD9F6a56270B6Bf,0.006860616380804598,0.0,0.006860616380804598
0x4DDBAeFE689F1bBBc9D20e565664171B12454473,0.006844724220623583,0.0,0.006844724220623583
0x4D1Ad1Ce1736bf95f34f4023a7653E4084aF2Fa8,0.00683782517633802,0.0,0.00683782517633802
0x4dfa7088727a8683DA8E56F83B615688dbE93ec7,0.0,0.006831692406003168,0.006831692406003168
0x4d277E410c564b1Fd2918F26129a18D50C3a8FFb,0.00667595542079988,0.0,0.00667595542079988
0x4dD8954b37F8E541894F523F203320A370e9a83E,0.00667202255306482,0.0,0.00667202255306482
0x4DBe5f0249F6c6932005347d461D1a03B4039e7f,0.00666,0.0,0.00666
0x4DEA8f058d4CB072bFdFf9923cCC2452cafd8BfA,0.006415498289484817,0.0,0.006415498289484817
0x4D708e20C9094644daC3F5Aa2911B0ECbdB00D8c,0.006389339121384945,0.0,0.006389339121384945
0x4Dad9d768D94a4b1f9b69aff09d1Ddc2560c2B85,0.005895381727387095,0.0,0.005895381727387095
0x4De7e022686C9b91571C67ab85e4e274827ABC07,0.00553923687926864,0.0,0.00553923687926864
0x4D5b68Ac60f77048021BC8fcda94bB6Fb3C68Bda,0.0,0.005507001881895354,0.005507001881895354
0x4D1d02F23144dAFE6fdB2eB250DCe8beC8a41D08,0.005489397223073598,0.0,0.005489397223073598
0x4D9bf86C170AEaD3ce9250CF68752c4a1ad447a7,0.0054616432771842,0.0,0.0054616432771842
0x4D46094E0931266Dea19860508bE3A4c2Db96e87,0.005426633797576362,0.0,0.005426633797576362
0x4D7409B8F491ddDd2876706896A87B15d994F9D0,0.00529755488271427,0.0,0.00529755488271427
0x4d50cF430201F5a9101800De1e7cCD1ba18E09c8,0.00522664703302468,0.0,0.00522664703302468
0x4d4793C7E3B7556066b1526d8ad3AeC0Bf9d6394,0.005080485561982704,0.0,0.005080485561982704
0x4D5C0feDe9c93398Bb9B7AfC3a04447655888520,0.0048,0.0,0.0048
0x4D328caE40ab2820BaEe58c3a38a4b8D748f0683,0.0,0.00474277,0.00474277
0x4dd318Ca3354D5Ea3A5407f4faE5c2385f20059D,0.004631896329238553,0.0,0.004631896329238553
0x4d40680b5DeABCc18D1644E0AeaBe2561106611B,0.00461603,0.0,0.00461603
0x4D9D359FFFb8F114623f5fa63f986CF48AC44687,0.004498677367116838,0.0,0.004498677367116838
0x4D1B2eCE06D5fC110149924Aa9a59Cd748e34C0d,0.00447582,0.0,0.00447582
0x4D0Aa836E7df23cE81Ac8039A622dd934dF7043F,0.004461014668425346,0.0,0.004461014668425346
0x4D2c89C987FA676ce91487EC452C912c3BF5f872,0.00435659833098442,0.0,0.00435659833098442
0x4D7103f7fcef7b0dBA4d30b392b3b1f93BeD1d89,0.00432781315484032,0.0,0.00432781315484032
0x4D861f7E26775a003509e4a69e15c4209f660F37,0.004307591393481044,0.0,0.004307591393481044
0x4dc96BBCd0551FcB1b686cd927576BE5AdEB9C7E,0.004294477618425115,0.0,0.004294477618425115
0x4Dcb6bA2Da51faFfe34E3e777770e46CC1cE03E3,0.00420337879,0.0,0.00420337879
0x4D4FBD0e798c31D0C95e7bB614FF6A2CfA332956,0.004186713387431463,0.0,0.004186713387431463
0x4dd647c137f9d7Ebf94AcF906C34f9DacB07f77B,0.003966102292549621,0.0,0.003966102292549621
0x4dB34a00fAe249E3288E37e80D8e124311425FB9,0.003928088077905121,0.0,0.003928088077905121
0x4D8Fa11DcB2E1a982793696206434fBfD0927EE7,0.003918270127516142,0.0,0.003918270127516142
0x4D997529E5EF1c3961858DC416417bfd18913708,0.003778034358402434,0.0,0.003778034358402434
0x4d112a95fFF34a7E8B23011C67beAFf4fc8FaA67,0.003750271654791476,0.0,0.003750271654791476
0x4D6736b7c9e8b01418aF1Be3532e895EcF123799,0.003738257203,0.0,0.003738257203
0x4dE455cF0553BF642484e885289Ff73A8c16f3d6,0.003563907400460457,0.0,0.003563907400460457
0x4d5EbB73f8c4eD93Db84281c264c3bEFC31c1661,0.003549185454515228,0.0,0.003549185454515228
0x4dAcb4271A23860139863e409b82dE5e30B1Bc22,0.003537772275959312,0.0,0.003537772275959312
0x4D81C954Dfa2975092F43F8955F6c7e6a8ce104e,0.003269905905776708,0.0,0.003269905905776708
0x4d0Fa19d7e67B2E48C66B4359f6b57cba1EDe0d6,0.0031548815291579,0.0,0.0031548815291579
0x4D3b4611d68575164dc46709A59a42e3343b3C88,0.003132327710076357,0.0,0.003132327710076357
0x4dc27BAb174aa2b06F4E48f0A520EefC0b526c21,0.00311440237292696,0.0,0.00311440237292696
0x4dB27E04bFfcb6aB6258815bC20A56cDB01EBB8f,0.003113019067777014,0.0,0.003113019067777014
0x4D6204887726426e940b13061B142E3e4042984D,0.003019297479693638,0.0,0.003019297479693638
0x4DED2D497Be7FB8FF5033C19598E944c21f4a115,0.002961737791727882,0.0,0.002961737791727882
0x4D9F5Ad790eD017aEe5CbEb04C2F789f0a0C19B1,0.00288870956130526,0.0,0.00288870956130526
0x4De2f28C216b1C90d8208B012C7488a2C3552D38,0.00287697,0.0,0.00287697
0x4d933EC26AA63cD22E0E402A7d93bb3543d180d9,0.00284411,0.0,0.00284411
0x4DFc74EFA436A2D521c49916F514a9390c3751e1,0.002816180840247819,0.0,0.002816180840247819
0x4d546F521186e878eF898C8Affe045c6BA25D281,0.00278689355702793,0.0,0.00278689355702793
0x4ded0d39C39B71f6cfC0bC5547dF92529b700108,0.002770040885831866,0.0,0.002770040885831866
0x4d54E7C36150abF7Eb7F3c2aBF0331faB7C8cB68,0.002745989031155166,0.0,0.002745989031155166
0x4d620aaa39318Fc211DC20f1687d64A056AdCF34,0.002707292236461385,0.0,0.002707292236461385
0x4Dc56076Dc6F5E0d7F40373c59905C32Bb91Cd1f,0.002610674868122421,0.0,0.002610674868122421
0x4daa3658FA5b913E945e18AACA047C1860854eAa,0.002453163781154464,0.0,0.002453163781154464
0x4dcf771d4E2075d4B855ACED62AaE9961d26eDCF,0.0,0.002420545802940521,0.002420545802940521
0x4d2F32aefE969865F4dCB96e07766bA99A131C0D,0.002344433442995006,0.0,0.002344433442995006
0x4dAfd27abD880d967B29E8A6C933815Ea3A1E763,0.002242987355953144,0.0,0.002242987355953144
0x4d5FeF80B652d4edcA3DE2EcdAC6bBb410a4A4Ee,0.002224187593851916,0.0,0.002224187593851916
0x4d38ED43509De52A1B3eea285928F09C25af259c,0.00221435,0.0,0.00221435
0x4D45D2f14d7e6825881A059A868bD59ce57Bcc2f,0.002167386280054926,0.0,0.002167386280054926
0x4d70500858f9705ddbD56d007D13bbC92c9c67d1,0.0021144080481676,0.0,0.0021144080481676
0x4d00c054605C6E134D2A7C829ae3041c3558e944,0.00207166542559248,0.0,0.00207166542559248
0x4d3e908817D255F59be12F5CeB1bCBc613998cdd,0.00204351714406826,0.0,0.00204351714406826
0x4DE8D8DD4418F72b6430CF8F015C46e5b105FA64,0.002011585510483369,0.0,0.002011585510483369
0x4D87b0aed452f37dfAeCdB29AeA75228E58cc93a,0.002008864172989456,0.0,0.002008864172989456
0x4D9C765D7431fF354d208CF9A37e7186180e6586,0.002006193624027949,0.0,0.002006193624027949
0x4dE06Fcd54c3bc4c01E500Cb14988A8c1A8FC331,0.001989949771844777,0.0,0.001989949771844777
0x4dc41e4Fb4Fc39f0CEAC26cc2c77CBE8020FFA4a,0.00198819146440557,0.0,0.00198819146440557
0x4D3f1FA1F9683c1f610cB915A972773f162E1Fa6,0.001911550655528517,0.0,0.001911550655528517
0x4d5C23697a96aa3438BebDcbe91fa507E0493A6e,0.001864455425132379,0.0,0.001864455425132379
0x4DB9dE0a5dF6b4474F4B57A20776f81857b4d370,0.001811344502662305,0.0,0.001811344502662305
0x4Dd47251021f6b2EDD12Ea021a1d3fc06089E954,0.0,0.001806134699493549,0.001806134699493549
0x4D88aC78ce57F105b4dE1F8d61D0092F356E01eC,0.001804655985311742,0.0,0.001804655985311742
0x4D6666A7c0B5288f4b0521586e97d39593fee655,0.001787699880353431,0.0,0.001787699880353431
0x4D33Be1B2B0E481f3C23f1D0b39ce58971201889,0.001775883652907072,0.0,0.001775883652907072
0x4d6933FeCE7Ee5650535C5839BC761FEc60e8555,0.001707331976699452,0.0,0.001707331976699452
0x4df39446178eC2fF46EA2a77aDAF64ad45cE4204,0.0017,0.0,0.0017
