Address,ETH_Balance,WETH_Balance,Total_Balance
0xA78A5C064DB0Fc48d87E2AB5aFc3aE775cedE854,0.775124092,0.0,0.775124092
0xa7f74a9C80Af2159f79D84c5D70EACA4691767c8,0.762247339,0.0,0.762247339
0xa7Eed0f500BE6BF7dF48c18333341FDeA8C1E073,0.757477972,0.0,0.757477972
0xA7906Ccb4DdF486b7504F2436c3A96756F133974,0.752483439,0.0,0.752483439
0xa7BFFA0791ed465E2af479a21Ffdf050D021b29a,0.741008101,0.0,0.741008101
0xa7df8060fc50F336Ea7C506512bb9Df310D61680,0.730771759,0.0,0.730771759
0xA7419E8313081024fa941A12F23e41Ceab1a1123,0.729175955,0.0,0.729175955
0xa734aBCF9d5c18eeD279804D73057eFa67190096,0.728106258,0.0,0.728106258
0xA7E04d5280E186a9F8C5C58e00195A87Eec1B4C7,0.727413276,0.0,0.727413276
0xA79F7F1Eaa13633cD4aaEb4315Bd1fb72108e70E,0.727138739,0.0,0.727138739
0xA7A8F7A187213e999626E1BD85d5B795416Bc3A2,0.724676928,0.0,0.724676928
0xa7A1d6b475C55B0D27865c94BBfEf248B86DeE70,0.717352063,0.0,0.717352063
0xA7456df18c30933F1431908a06685c2bb959D6CD,0.697542514,0.0,0.697542514
0xA75d88851d45010A7535F691d29cb79e85e108e3,0.691991107,0.0,0.691991107
0xA724C7025cD9069916b451a415E086D8B4703e41,0.68952117,0.0,0.68952117
0xa7D084efC7ac223ab26c54bA465b357b955Aa810,0.681588936,0.0,0.681588936
0xa71c64839d7dD34c9034498F1E6BcE583bd0Ef4F,0.677929599,0.0,0.677929599
0xA77CA40c3851d87DE0ed2EEe0E78671d26BCc29D,0.665507383,0.0,0.665507383
0xa75F12D07B39a62E126C2197fA2f6594330d21ef,0.650184181,0.0,0.650184181
0xa70AD6d26b10bB906BB8e944ACAaf454800534BF,0.650062433,0.0,0.650062433
0xa7530a010Aa6FeB070ae0da44C7A26DA56a820c7,0.647490331,0.0,0.647490331
0xA7a1524d78A9777a6F67597D3bC32283f80A88F9,0.644166486,0.0,0.644166486
0xA77E0019410F3e9447Bd022C7Ab90ba07645e256,0.636859815,0.0,0.636859815
0xA76915914dfb6cDf30e649EAe705bEA58D99dfC5,0.632559231,0.0,0.632559231
0xA7854c74e80E7C5E07f1761ee2B3bA68C0E26621,0.632309412,0.0,0.632309412
0xA715295702Bb1152DFcE78EE022AEc3F21E39190,0.630344145,0.0,0.630344145
0xa73EFAB30b6eD5E465Bd1C86F917E6Eaa67932A3,0.620115606,0.0,0.620115606
0xA7845a7248512EE9c36f3d10643b4C1be6677A47,0.613559889,0.0,0.613559889
0xa77f3FC6388FC8ba36cCf09307f4481B116Be7fb,0.612839085,0.0,0.612839085
0xa769d2E46C6C6018a454996D93b89040E6A20288,0.600130815,0.0,0.600130815
0xA715E371b796c1e4b3636Ce30c6d153290dB6992,0.593960437,0.0,0.593960437
0xa798fc1d6b38A294502b6fbFF4a0AC527eb780d3,0.588997643,0.0,0.588997643
0xa70d7EB7623ceEef0b1D8bdF4299EFaD63B348Ac,0.584746799,0.0,0.584746799
0xa70fB1B8a2E7Af36D5547740E00BFc7F77208F2e,0.574121371,0.0,0.574121371
0xA75Bdd38aa16939E8F14a1a84550429fBc77845E,0.571956384,0.0,0.571956384
0xA74D7b5eAd74b114b74b66028B3139593AEa7f7f,0.571487813,0.0,0.571487813
0xA703058aD6c0648F484F97DcD722dAb587d38799,0.560126492,0.0,0.560126492
0xA76e7EE6765aA5cA1dCcc1C46bA8eB4c4ff80d30,0.544717732,0.0,0.544717732
0xA74B331D451c18386936837ac84bC78f91b9D31F,0.544194187,0.0,0.544194187
0xa7E115826257389988F21109220b3359c781b85c,0.54337873,0.0,0.54337873
0xa75A5c95CE1AC9dB9955551e3F516aaD7d2ae47c,0.53590836,0.0,0.53590836
0xa733da8135B520890d65aeA2C44774d828FD2223,0.532520147,0.0,0.532520147
0xA7d46eE4ed569a8d812c669ce724c69EfA73dAc3,0.526002624,0.0,0.526002624
0xA70E93C5eb55a88b191a732e14189AD3d2DF38F2,0.0,0.5251914128662705,0.5251914128662705
0xa7B25e828103bE0d4521b8dad962FfA1E66eB3a3,0.522623024,0.0,0.522623024
0xA717cC36C45e52764a02B9Ad2f4801B07Fb09cC3,0.519926952,0.0,0.519926952
0xa745EF6Eb7Dfa648B457582C559F475c0173dDb7,0.5141751162785085,0.0,0.5141751162785085
0xA70Cd10F1034ae49efe529800050d9E438D4ec43,0.508772854,0.0,0.508772854
0xa77eBB9704E0119C0Cd53e6a14Aade4e30f6aDEF,0.508308096,0.0,0.508308096
0xa7d3D3e067DddE628556848f0056007AD919A168,0.4623453808639669,0.0,0.4623453808639669
0xa77087F7e8ceC0c1e66AcA03C1A027e9bF6AdB15,0.0,0.45887570964216523,0.45887570964216523
0xA7Cf3DE0F1E2d29f1A94442C2C264E9e17D1916a,0.451632974,0.0,0.451632974
0xa70930d5915ab39426ad3FEAE504087a981338c5,0.435823472,0.0,0.435823472
0xA7c8020f0Fa16E578fe0C06902AEf015C097720c,0.435471641,0.0,0.435471641
0xA7AFed23D08545DCF1614C9031FB864Cb811B8A2,0.435450199,0.0,0.435450199
0xa754609A4f89eD639A1033dC86Ff6157A103350C,0.428206859,0.0,0.428206859
0xA71E73dED886F4525bc055CDD854dbE96E965A1d,0.423028251,0.0,0.423028251
0xa73970D60FeDDa8d7bfa390a785b0b3021d6E908,0.418400875,0.0,0.418400875
0xa783fBA54DcDeF1E7C234D1b021D0CA5CcF2739A,0.4,0.0,0.4
0xA729f090485BfdAC7616689fe622E3FAC13f2977,0.395807832,0.0,0.395807832
0xA71a3B9b566DFcb6373E81857497C0C5e68273D0,0.375426457,0.0,0.375426457
0xA7Eee19f018946D7Ab6F6A4CF11C93bCe73627e1,0.373943906,0.0,0.373943906
0xa793E499d75b988836a290eD6f59E4B71b03ebf6,0.3699866804795027,0.0,0.3699866804795027
0xA7184F943c5EEBD5c871e5fBCAC6E57C737eBA68,0.0,0.36951172348009753,0.36951172348009753
0xA7E025D804510dE2Ddc360a529fb35828dF3b682,0.360323286,0.0,0.360323286
0xA7Fe672719B04bE9bB24424C9fA5b1A2DeEA3884,0.354744649,0.0,0.354744649
0xA7328d0fc7315a38C68661f33dC6dA8055609F18,0.354648093,0.0,0.354648093
0xA7419cb3555Ea3A6e3b5b6Cd41e56505c68AF3c0,0.353032474,0.0,0.353032474
0xa725a090bEE7DE56C0219365Bf3BF0e23171e000,0.344186314,0.0,0.344186314
0xa7bE2d2B22d74AcfCa61b2A8bA9D99a4C7cce5dD,0.3398353455058966,0.0,0.3398353455058966
0xa7818F994f06546025102fA88dBC53c4C8357e7D,0.0,0.3224548366188354,0.3224548366188354
0xa7C72Abd1fD075f32753F834d5F281f7E8Ab4a97,0.303819615,0.0,0.303819615
0xa7d33ae87237396E56Af67AB5a4530F39B0cb968,0.286069403,0.0,0.286069403
0xa78207d28582BA50B60F6eec9de64d09f345d5b6,0.28533919,0.0,0.28533919
0xA7C63d7e7a5d97541e947A168738D11115fbf9b1,0.258857231,0.0,0.258857231
0xa7F28208DC94007bcc4D5E28BFAdA0E5aE91FB81,0.25,0.0,0.25
0xa70a56D6936346f87b90004057109082C751C8B3,0.241957328,0.0,0.241957328
0xa7dE7aE3b65d142441a6A3BE53C422f9A1970aAD,0.241466031,0.0,0.241466031
0xa7a5f6848F6D16C536fE480aE69cf6922943bf87,0.204425,0.0,0.204425
0xA7C7e86a32fc6bb8DcC20e7cAB6C6dBc5d56613b,0.0,0.18407596575127724,0.18407596575127724
0xA78F589b1209674C183A89233a8711fE2894A25E,0.18,0.0,0.18
0xA787247eAd834F88354e3dc9355b27c0fD2d4cFd,0.175442186,0.0,0.175442186
0xA74034c7F7f4388e024F63b33626213181D6B984,0.170014336,0.0,0.170014336
0xA7Fac3DbD917C6EbFb2a4290a595E0325d6A99E0,0.166394446,0.0,0.166394446
0xA7d63FB6D98f3Ed076532Dc2Ea272138959d5570,0.15756591,0.0,0.15756591
0xA7A01c4caaA450F454B2EB35537089A7a0648d5E,0.1544052294200954,0.0,0.1544052294200954
0xa76ca8b2F316947891DDA3D4133280b89cBC1b97,0.1482,0.0,0.1482
0xa71A1F4a90ca2aF29772EB8875cE495cBf0BDaBD,0.13985,0.0,0.13985
0xa7804c82C74C39e968262D13B748dd8a09a89014,0.13879086489847478,0.0,0.13879086489847478
0xA7C2454239F88935925E8756d8f1Dd6caDA81204,0.0,0.12887741340962688,0.12887741340962688
0xa7Cd13b66dA08212607A1d3aA9c7b7b8312F8D29,0.1057794509375,0.0,0.1057794509375
0xa758f8F08F846f532267205585c5Db0B783de06f,0.10338615958259163,0.0,0.10338615958259163
0xA7C8C0767A592ab900D8d4F2f73898b26fE89b96,0.1,0.0,0.1
0xA7998429033F63c30170d623192cd7aEFF997f1B,0.0,0.096,0.096
0xA7Da47CD0Ae7706206CBc44526a6D534616C2726,0.0,0.08695733627027351,0.08695733627027351
0xA7f7D7be221dF2171A0C1E78d3E41f3c4700cEFC,0.0,0.08499864353313787,0.08499864353313787
0xA70B946c0342C86D9780dB9fFFe0777Fefb631b4,0.08,0.0,0.08
0xA73E9d45e3C7069247D0635e3c528C84150bE439,0.0,0.07956546368322392,0.07956546368322392
0xA721B53BbA909339797f37D2d76d7FBe6B43EBfd,0.0,0.07874677481602294,0.07874677481602294
0xA7294cb23437d1989D6878c0eb088C9aad8384B7,0.07798077719693852,0.0,0.07798077719693852
0xA70bBE3443E342e53Ac6f161C493dfE359104a5C,0.07345018,0.0,0.07345018
0xA77b8173F45E3763D2ADaFE00c249500e6ee3d08,0.066254024825,0.0,0.066254024825
0xa7bE0301229f49d6ec999D22fdBea20fc3Dbdd7E,0.06,0.0,0.06
0xa76E9964F530a5290a3507160a7225eC52cbF159,0.057439815,0.0,0.057439815
0xA71C855a4178a3a471F5691E608ADf1091A67e03,0.05532550867343462,0.0,0.05532550867343462
0xa7f310927D46a450c400cA46de2530D2A37C851B,0.05526165990623994,0.0,0.05526165990623994
0xA7Cdf9dBD4a4B4FC0ee8ee8642591ff583205EeB,0.05515567689804473,0.0,0.05515567689804473
0xa7fc58e0594C2e8ecEfFADCE2B3d606Baf782520,0.0,0.055,0.055
0xa709972AC5751eD816A4347B49cb727a0b170A5E,0.05401745814225227,0.0,0.05401745814225227
0xA77E728Df70A48226F01eb451f3b9bD1d793E1cb,0.0,0.05294200538974822,0.05294200538974822
0xa7C0243aebF0E332779BcF6d1855e40C5A9A101e,0.05,0.0,0.05
0xA77aBd6039Eb7695BEfb058126743c66d457b5f6,0.0,0.05,0.05
0xA7C90B76e4B9ac117d9e823BdEa6157141055317,0.04966478638890342,0.0,0.04966478638890342
0xA760Bc37b6Db61C607900A9Fea8817D7111fcdCb,0.04710856,0.0,0.04710856
0xA761c29D993D5ed98A7F96FaD659465c1c26dD88,0.04155865089128789,0.0,0.04155865089128789
0xa72E79055bf6e7346311920d27ec54e14BECa9C3,0.04,0.0,0.04
0xa7b5B27eb5A29AFdfe0AEC8675eBe47Ba1dbD090,0.0375,0.0,0.0375
0xa7A229Bb49d804f225510354744a836d1Bf5e425,0.03221829721680318,0.0,0.03221829721680318
0xa7A5634cc9D9dE52e97cCc4253debC39d4Fb37B2,0.03,0.0,0.03
0xa7Dba0148AaC0C22556752358CCf59e02E563d1c,0.029299399349191083,0.0,0.029299399349191083
0xA7bA6Ac53E937Cb03e29DB2B92631438c23023c8,0.0285,0.0,0.0285
0xA705E8aAaD4fCC63b0741D2067182F5DcaC25da7,0.0,0.02840067715485425,0.02840067715485425
0xA7dc77dFd51DBd768364153e9A4C4E97c68562d1,0.02599481334527609,0.0,0.02599481334527609
0xa790439d11A772740D00F027A324eFE53F104863,0.024850715593163195,0.0,0.024850715593163195
0xA7998Eafe31e5447bde17Ef368afC18e9fD54B3D,0.022259963864007224,4.94068843e-10,0.022259964358076065
0xA7889c6e1A6FB23E18ca68643bBD9541C5CBf2eA,0.02066395927903511,0.0,0.02066395927903511
0xA707Fb03900eF8f1416d93AC55bdc80F775EbCC5,0.0204568903997695,0.0,0.0204568903997695
0xa745Dd58c618D6BDAEf1130f684d56658e1Ba8D1,0.02,0.0,0.02
0xA790803dF98A6A36C4191BB391BC10fF3Db37459,0.02,0.0,0.02
0xa7aaBAF9e705B09E595FD29BB9018C9edC278942,0.0,0.019983927617547945,0.019983927617547945
0xa7D2A9D77EE65133E4cF219922e546D2Cea948c9,0.0186942682490431,0.0,0.0186942682490431
0xA72E60E219d3748cb989A8a86E85375ae5CD33BE,0.018399681,0.0,0.018399681
0xa7680326f24c0935d32b0487d78bd17E639Cb55F,0.018385486,0.0,0.018385486
0xA7240ceaE3ab87f467ba47fe606c88A6A6ef88e2,0.018339767,0.0,0.018339767
0xA79064038089A7E3D779c33AA174f0531eB96Ab7,0.01832545,0.0,0.01832545
0xA7Fdb996C760500A25418B06B38469af714e175E,0.018321095,0.0,0.018321095
0xA791a656A4B13f2b19bDf18988Cc747486F9B5Ec,0.01820556117517362,0.0,0.01820556117517362
0xa781B23F5489012CDA88e14D228dC59065ca744C,0.017427827335584022,0.0,0.017427827335584022
0xa7e908052873eD100B51FFd0e28405b99BBB824f,0.01717942,0.0,0.01717942
0xA72e2cfadc039E6F9992244a1f597CC14360B91c,0.016178307017956993,0.0,0.016178307017956993
0xa70147e39841A287BfE77dBd855AF7cAD5e8afe0,0.016113965530442798,0.0,0.016113965530442798
0xa741E3c439BcC0d4A447Ea5Ef2a2d2DC323449af,0.015810919134791972,0.0,0.015810919134791972
0xa77DC79e8211D62ed1B5c7f70F72F41D9391bdC2,0.01572042079065834,0.0,0.01572042079065834
0xA78C3BcEAd14A5FBC0D016e4dEDA84C007Ac0F62,0.015,0.0,0.015
0xa7f871567d5BAe2804236014b0AE95CE33D0b5F0,0.0,0.014760254210901252,0.014760254210901252
0xa7Ab33022882862F5cefb06b1613c4726cD1B188,0.01362,0.0,0.01362
0xA7F680eB0aB948e1C46dCE4C09f360D2b74FA5DA,0.013247858211957973,0.0,0.013247858211957973
0xA71E5897f6ceD7e8a1599099086ddac23F071762,0.013,0.0,0.013
0xa7b40E5114554F47E1B8284524Bb4d88878B9724,0.0,0.01245158280918044,0.01245158280918044
0xa779bfa4949C6fd60B821f907691b559f601cFeE,0.012289039605182826,0.0,0.012289039605182826
0xA79775C1da85a12276A222EF5EeA4189F6A09517,0.01227717391397502,0.0,0.01227717391397502
0xA764E965993Df57575948e9fBf0dCE7A2cfaafA6,0.012231910976399476,0.0,0.012231910976399476
0xa7660b6c1d96A0d49C3cAd8C35F0478FA1bbF58C,0.01194207576489178,0.0,0.01194207576489178
0xa7ea681B41bBc4022Fd65C66e274F2feBE45626B,0.011,0.0,0.011
0xA7A7C81fcD553E68496bcf9631171D96B20cbBCc,0.010277353810379973,0.0,0.010277353810379973
0xa7D3BEC84CEb6F440E4565bb200B6FE5FEFa9F9A,0.010152775594492939,0.0,0.010152775594492939
0xA7A066527fa0099eb02327F2d0D4eB146F2c770F,0.01,0.0,0.01
0xa788E23d2311192C275aeDbA4bE313b03Da1179f,0.01,0.0,0.01
0xA77Bbde7ec67fb57A900Db6C35adc474f0126E54,0.01,0.0,0.01
0xA7b798e26F0C85D970dB1AAdaBc18F98765BB3d9,0.01,0.0,0.01
0xA703C0bc2dA6910d211Fc3dAAf99A804482a5Bef,0.009934054440819637,0.0,0.009934054440819637
0xa7F34aFF702182a343bEd3825140424C7AfD6AD6,0.009540318445559555,0.0,0.009540318445559555
0xa7e3C7691F514384b75eF783938E24f6578b1b6f,0.009507344799932833,0.0,0.009507344799932833
0xA788aC40310604f7cE1Ed6Bb501EbD8B450B0a38,0.008981852464987094,0.0,0.008981852464987094
0xa75F6Afaeff9f329b915496C5aD91b933181734e,0.00866856,0.0,0.00866856
0xa76B01600f75b5D8AfCc87f23a8E4D870cd4D079,0.00855113057438348,0.0,0.00855113057438348
0xa74d59402D9DaFDdbA9f34e31D10C819295e38D3,0.008046799018331668,0.0,0.008046799018331668
0xA7b852f131a456dbacAcE05F831f29B0314A6934,0.008,0.0,0.008
0xA706326d5a5EDb753102A17829Eb9b053bE55119,0.007881941750841979,0.0,0.007881941750841979
0xa748b6Bce7d03eD6A53078d269BAaC495dF65E46,0.0078297832850593,0.0,0.0078297832850593
0xA72ddbF19aC536eDd0a8c0Ac9B12F17a3bd992c3,0.007825514186409942,0.0,0.007825514186409942
0xA7769d8522787c93F9B0D52Df40B4d5643018388,0.0078,0.0,0.0078
0xa7e1eC88C325f41C9A2e875d6FbFc84B8B5B1dcE,0.007723933156409942,0.0,0.007723933156409942
0xa79D138E41503Bb7Be18A543c1122dC959609b6c,0.00753725052151762,0.0,0.00753725052151762
0xa744b38cE4F73291D57507a47583e2FC2a406DC7,0.0072290720833252,0.0,0.0072290720833252
0xA72301F238a2D63598432157EE5797D5Ff5E4C45,0.007165104009850244,0.0,0.007165104009850244
0xa71B764cE8081E57295E881a0EA749B4F2D36476,0.006724297345689671,0.0,0.006724297345689671
0xA7A0F7069e790b58a5A981e21021d7f8dA32A2B1,0.006659864895589217,0.0,0.006659864895589217
0xA7F58eA3699EdD526f3e013B4c81A77FC55BcF0f,0.006647581763998273,0.0,0.006647581763998273
0xA729Dcd1d4b771061121C8c9E2B23fa216180AA3,0.00655,0.0,0.00655
0xa7E923e0DC1dfbcbE180E815E1D89B5DD429611d,0.0062151806562227,0.0,0.0062151806562227
0xa709EB9A291304f99b830017523AF8f1B9196FDf,0.006002137,0.0,0.006002137
0xa77cC4477b590d429284bfba9eb8A4B7FeAcDfA5,0.006,0.0,0.006
0xa7C73BF9E8aeb90F1006c9651a7103174902E3a3,0.005795135144348708,0.0,0.005795135144348708
0xA736b8e85D6C6aa0C7167Be72d0a085948B33cA5,0.0,0.005775012630354939,0.005775012630354939
0xa70d32baa40D1509138174Fe17415051E4C41d04,0.005618620739909296,0.0,0.005618620739909296
0xA7c256bC9463019B0F22eE154DaC88c3d41B358a,0.005468000048604445,0.0,0.005468000048604445
0xa741b2350bD285a2efd0401fd07f406f1B79399d,0.005350762062397731,0.0,0.005350762062397731
0xa756988bD207E54317577374dfbF9Dc98830E5Ef,0.00529564695525546,0.0,0.00529564695525546
0xA7eE2969aAdd7d49bB03C495f1C7c340A8C104A0,0.005265523917475074,0.0,0.005265523917475074
0xA785647d3fAbE3A04bD7245d7855A71FfB59D312,0.005174653778711867,0.0,0.005174653778711867
0xA7A50AF07479Cf5d367238DB54fc4f57c5959087,0.005051483834562477,0.0,0.005051483834562477
0xA7Ac1769037bC4C305a0b5f542A8bF663AAa5D85,0.0,0.0050000011,0.0050000011
0xa74255d98F7459f663F968CaC372cfB626a3b807,0.005,0.0,0.005
0xa78059E7c5E960427C36c5a980e77A4E2C87F4B6,0.00491570368815961,0.0,0.00491570368815961
0xa7A995e4ee9Ad5091bb78e114A12e4855489D18C,0.00484155,0.0,0.00484155
0xA7F77760593bdf58C47ee0a26422f80985CE6283,0.00465663561931056,0.0,0.00465663561931056
0xa795Ac17717f1E1dA6939C7E3fBC6AADCEE2f5a7,0.004387089227192359,0.0,0.004387089227192359
0xA78Ce271401b7C6aEd86c238207Bb2F834950025,0.004352650834378878,0.0,0.004352650834378878
0xA7F2F6265E43d323A113912Da792D2ac00aF997D,0.004320262370713934,0.0,0.004320262370713934
0xA7ca4d69a037960F0a7ABc800f385891Aa4cCc6b,0.004251983315439325,0.0,0.004251983315439325
0xA701757863be0d6C328C62968a837d9280eFcA7a,0.004177632961522262,0.0,0.004177632961522262
0xA785aFA6065dF450f737f913033dD51B96fC7b54,0.00417564,0.0,0.00417564
0xA7656518c002ee6F28063d289FEb153302Ffa584,0.004143653460858632,0.0,0.004143653460858632
0xA726DB819aF8CAc747675D59cde9582afc8b0220,0.00414350775099305,0.0,0.00414350775099305
0xA7468903D22355F59026Dadf985433d7d6127a92,0.004107089810570993,0.0,0.004107089810570993
0xa78074a003eFD4e694363B0e8f25D0727e58F492,0.004066353524786081,0.0,0.004066353524786081
0xa7054152c902826Ca9de717EF30cbe88c90b6BFF,0.004014204985,0.0,0.004014204985
0xa70a860564641Bb0240Adfbd7415521B385F3623,0.004,0.0,0.004
0xA705c116Cd6F739820fe06323C8733F7682EB8C0,0.004,0.0,0.004
0xa7046f367db5163e4E4e21d1C87061F238aD86E5,0.004,0.0,0.004
0xA7a60049e956715784360f2b11c4c648E941af59,0.004,0.0,0.004
0xa7BfCd517028f8aE675Be71600d79f19FAaa689e,0.003947544675903713,0.0,0.003947544675903713
0xa75664d2c83c90De4A2579E0a8950D8078280a16,0.003898,0.0,0.003898
0xa7de888F73eaaB3d4FBE65EFA9265fD1856De1B0,0.003750680661836555,0.0,0.003750680661836555
0xa70fD4089697783c149Af16f8e688430eb2ff18c,0.0036946503248816,0.0,0.0036946503248816
0xa75d0ed54De7C1125194D8001982F9cF441345bc,0.0,0.003668198094528408,0.003668198094528408
0xA79D32828878b5b70421203D05098F6c756b07e3,0.003633,0.0,0.003633
0xa7D49253EbAcCd6084299Bc3e5d9cF00cF684DB4,0.00361233,0.0,0.00361233
0xa7F4730C8c6888eE50dd97324B67111676fB58ad,0.00341356353,0.0,0.00341356353
0xA7f0f85F8276f8da40a6aa34dB0DCe3E9E5e4eB6,0.0034,0.0,0.0034
0xA76C94dD97c1DEcBA35f08a86Aa5aEDD5E37a801,0.003382088414752844,0.0,0.003382088414752844
0xa76277D6938B99aAD8Cd3B164071D654D11eE709,0.00332030269917854,0.0,0.00332030269917854
0xa7d8dB1eb33A74Dd18b68c629f13C76b67656DC7,0.003260343085029272,0.0,0.003260343085029272
0xA7c063A8F3F44CF03845afD8Bcdab6a6502d4C8B,0.0,0.003166566125012796,0.003166566125012796
0xA72861c62343c9688f0955bb3d704fE9b243d456,0.0031580017559647,0.0,0.0031580017559647
0xa7650DECb06b879da1f204e9EbC1Bf1989F00493,0.00311022780220125,0.0,0.00311022780220125
0xA7Cd68044bd38140F5c35BFF43ac438dD9734D9A,0.0,0.003104171759778055,0.003104171759778055
0xa758D479b744D02cb2C6106f3a38d76c26bda8b3,0.003101127514769935,0.0,0.003101127514769935
0xa7fED5E81A9705ac1D52947Cd1F8d8E04eB3C4b4,0.003,0.0,0.003
0xa76fDB231824781c1304B9e279b9229204F26491,0.002998341872425669,0.0,0.002998341872425669
0xA7d20537F82D0498840d63674984306e6a2c6aca,0.002968891131559963,0.0,0.002968891131559963
0xA7e28E194329FdaE2BDB3D5869d009283836559E,0.002932313769662976,0.0,0.002932313769662976
0xA7699E904Fd849617B8b64EF12450cC992f333a3,0.002821458234702944,0.0,0.002821458234702944
0xa7f527a5aF12A15756009D97e8389e58Cf284499,0.00280484,0.0,0.00280484
0xA791336f57626080aDCaBf7F21F49091253120Ec,0.002629023458390088,0.0,0.002629023458390088
0xA7bcfFbF7E753c53050cC3BDB32e12e67678f707,0.002597220024082155,0.0,0.002597220024082155
0xa78E4f179E106437C0FA0aEe53540Cf574eD6958,0.00256632950222976,0.0,0.00256632950222976
0xA7e2b8c6D2d72D172C969C0c8f7152FdE0D79ED8,0.00253606470105456,0.0,0.00253606470105456
0xa7aA5a83b218F2a64e8D34a3D52974Bf2bae50Cd,0.0,0.002492775592138858,0.002492775592138858
0xa7aFe71DF4Cb97724A551AA95fB84Ff94Dea0743,0.0024885,0.0,0.0024885
0xa7e7BBF0Cb4307bCE2465DCa947281EecDd6b954,0.00233753232106485,0.0,0.00233753232106485
0xA7FbaED23CCaD1a158BE9fEbBD4AF45BA22f525f,0.002335997325192478,0.0,0.002335997325192478
0xa7F518944ceac292663FA0320BC36851017a6Be9,0.002311157621533365,0.0,0.002311157621533365
0xA7521DbFF3155bA0cFD102213a5542B9ebb07a70,0.002250474112535516,0.0,0.002250474112535516
0xA7D33845d7e858ccC5B423cE987976a76d448083,0.002234710437732389,0.0,0.002234710437732389
0xA73A4EC9C6a8f9750499d3ce44e5681cfAC83684,0.002233372179972558,0.0,0.002233372179972558
0xa75Ca573c04749845f3513e53f3C99456e303B24,0.00211382251028077,0.0,0.00211382251028077
0xA70C385ab0e381De946ba724b6BbA56bBcA84B95,0.002002083470980741,0.0,0.002002083470980741
0xA7Cbe3F7b2594B19bEA5921CAd8ba252d94510eC,0.002,0.0,0.002
0xA7d041686AB0eBEce46a068dFAEfa8CD0897408f,0.001959582030001118,0.0,0.001959582030001118
0xA7865c7FBBD6dE958a2AfCa55e1cD7657867eC67,0.001819625911116045,0.0,0.001819625911116045
0xA7cbC16b56c8Cb2cf0dc00c6fB61D93dfc8d9F18,0.001792031599289185,0.0,0.001792031599289185
0xa786B7a3b76038417212282b4eA392f8f428c4E0,0.001790888922247139,0.0,0.001790888922247139
