Address,ETH_Balance,WETH_Balance,Total_Balance
0x1C6A31039F32284cEA30A6ab6FAf7BD2963813b4,0.61756717,0.0,0.61756717
0x1C553bFe6A1E6DbFBA72C8B8bCe844517d8069B9,0.613489354,0.0,0.613489354
0x1c9b3a2263AD0aA5C08f55E975E0082b71f2BFE5,0.60409396,0.0,0.60409396
0x1c67d4Ae963bD4ab8A18F78caa544BA81C0D9Df9,0.596862169,0.0,0.596862169
0x1C9864E18A6d193069280dCb69310bB9cD0b28A1,0.594872538,0.0,0.594872538
0x1CF4E137b41Ece8a0aA525E928e6AdB47aB7821E,0.579185783,0.0,0.579185783
0x1c76cB0A0D067398a7fC132421aB22748b6093B9,0.574070644,0.0,0.574070644
0x1c31aD3C400Ce9fB9e86A14CDBFC3b85d8684efE,0.557548676,0.0,0.557548676
0x1c7cE076C7046cf92458E02791146B4B162cBD5E,0.556826705,0.0,0.556826705
0x1C2270A0dF9e4c75beF9e09A3c3Da069609a1eF3,0.555920707,0.0,0.555920707
0x1cE0A6bB56e93185538e8a08c6431359933673Ed,0.0,0.5551963547637576,0.5551963547637576
0x1c859905c9bfa88341F6C22ffaCAAb019CD6C789,0.55,0.0,0.55
0x1Ca30f157E0f012C83a80d162C42787E50F996e3,0.545028616,0.0,0.545028616
0x1c409297dd82167B6be3e79D4bF0B6f7a6ff0dB4,0.54,0.0,0.54
0x1CB17adb634978A1919CF69F5f0c4C741bB37B33,0.513115251,0.0,0.513115251
0x1C4c231822a5805df03322215bD0518dF0d7cf7F,0.511225581,0.0,0.511225581
0x1C9473820e602efa1Da6C049a81fC0143325dd11,0.509789372,0.0,0.509789372
0x1C45e4624d4a1d3167AB69DA0eb0F3f923aB3dBD,0.509406357,0.0,0.509406357
0x1Cda28478752a37d05b056FAA92aC916FF4A1b14,0.508914,0.0,0.508914
0x1C2EB5F7694728814F76Bb7C80A998e385617B40,0.503544334,0.0,0.503544334
0x1C527D4b9Ec338B040Fcd81B9d252fE14030D538,0.480115259,0.0,0.480115259
0x1cD5E7adf47c867FF9BBe0eE28C6C631C44ed9Cb,0.0,0.4710462300260105,0.4710462300260105
0x1C55d59ea8eb1C742dB559Bd8aA255B0d9E26519,0.469327711,0.0,0.469327711
0x1CA76F867d9e757Eb518e589175Ae4235df3AF9d,0.469071481,0.0,0.469071481
0x1c20a40264E1cFCE8f0676a54f490D43E0379124,0.465134661,0.0,0.465134661
0x1CEf7a59806bd07284E03B2B3D497b601FDBb7D2,0.441451757035461,0.0,0.441451757035461
0x1C5542e4F50298F8777874f89f27BA368a32Ada3,0.43678926,0.0,0.43678926
0x1CccEB037a802eac7De068304891033E844b7605,0.436066791,0.0,0.436066791
0x1CF128C80640D3006b45588de5CBa10B64DEAF61,0.43531738432323563,0.0,0.43531738432323563
0x1C298889F4a54f0cCB56AA7ED70d4027c5D94784,0.434291892,0.0,0.434291892
0x1CC85B8B35Da2db5860c626a923D34822175D44C,0.434166494,0.0,0.434166494
0x1CDb51027748f39ef296A1B51B78283712395CE6,0.424190388,0.0,0.424190388
0x1C8682A57F2C793783bdA9762Fe9E23f154127A6,0.418653169,0.0,0.418653169
0x1cF8003eA980808bAd4C872B4394f75b09e14c0f,0.399945409,0.0,0.399945409
0x1C4d5921b99d51B399530DF95A2De3E21194F757,0.390606855,0.0,0.390606855
0x1cF0F48F45B820f443722ae8d585Df3fdA366b1c,0.0,0.389618191082933,0.389618191082933
0x1C9d6a084f674a4101921c28427CE5B94ac25F65,0.388920879,0.0,0.388920879
0x1c1008a47FBD3B9A3FfD9F3aD4Ae910aE9de73f7,0.385653072,0.0,0.385653072
0x1Cde7d374cC5bcBF49CbA804F740A4290bFE1A7f,0.32954982,0.0,0.32954982
0x1ce0234025fA09F310C4bc0b6910642fc7988e4d,0.324620315,0.0,0.324620315
0x1C3F473461E372B02CD290312b7F202a42F5CBEc,0.316656456,0.0,0.316656456
0x1CfFD0771453C6DC95d48154B2919c8228B14F3C,0.285184465,0.0,0.285184465
0x1CAED7315eAfA42D3bB4a8d0384A3b4CbA3Ef635,0.2505,0.0,0.2505
0x1C566Ec194b87799be14040c5de345957112E675,0.25,0.0,0.25
0x1cBC35F9464609702E6385984817B1C27dde63fB,0.24926810667831642,0.0,0.24926810667831642
0x1ca5552fa23fC7c745342A4C6BFf2f3bca758000,0.24027894,0.0,0.24027894
0x1c51E6E8CcD0305D46aaA95ef1F6a3736734244B,0.240191556,0.0,0.240191556
0x1C23b76f3b3A58c0588b1e93CCb26e6Ce3EB92E8,0.226504089,0.0,0.226504089
0x1C150EC3164a0D0cDaeBB3E5B1b11AD85E693D37,0.21,0.0,0.21
0x1cdc431A4Bc1e3663db93F13e8b9eF775C47a8a9,0.20956317541539105,0.0,0.20956317541539105
0x1c6A04ffaA977C3353FF53a4d570d821a3Ee165e,0.0,0.2005626060219471,0.2005626060219471
0x1CA12290D954CFe022323b6A6Df92113ed6b1C98,0.2,0.0,0.2
0x1Ca03AFe0f8d62aeAA123d0E300ac93cFA9A7535,0.185613236,0.0,0.185613236
0x1c558FE01D63576aa7A14025e55A646284C3DDe0,0.183781803,0.0,0.183781803
0x1ccA01805767ab616ce69a9A78b3Ead95c049B44,0.17326207541387584,0.0,0.17326207541387584
0x1CCF24e32445a56f3BDF358d830cec9994827eC6,0.17286752759397112,0.0,0.17286752759397112
0x1C0Da66FaF856E5CE5699B2474C0940876e5de2f,0.16069291750629763,0.0,0.16069291750629763
0x1CE14C61EBD1a31e2f7a3df749557F731d0e9497,0.1572173408025372,0.0,0.1572173408025372
0x1CEdEEC2A1f401a395c21f302fF026Eebc36C606,0.15,0.0,0.15
0x1cc432b5f7A3629Ff896ACfAB0F5a9C0D1f7d30D,0.14066584752,0.0,0.14066584752
0x1ca007E2F92C97bdA002ee3412cD31aE5864096a,0.132,0.0,0.132
0x1CE5fd2b02E1CDBD379B49761616f76252495741,0.12869853770654455,0.0,0.12869853770654455
0x1cfee9351315620cFbc7b6bFa4377509f187515f,0.12556446350210973,0.0,0.12556446350210973
0x1c647cB82c4aCeafF363598f45a7aD82BCAFe021,0.0,0.1205312805970587,0.1205312805970587
0x1Ca366e1AD841206ECF169555323c6b27eF7e2c4,0.1165832,0.0,0.1165832
0x1C2a753Fa1033E4d7eF83e33ACD3Da62B25A0b7D,0.11066552267586535,0.0,0.11066552267586535
0x1c51b84338C9e394807A4417da49282Aae9F22C1,0.0,0.10305285751971324,0.10305285751971324
0x1c8E17A6d534c987D1FeC16DdC27DE7B632b758A,0.1,0.0,0.1
0x1C56F439d0Ecfb8B45E98728Eb917c38b99FeDb8,0.0,0.1,0.1
0x1Cd5374b47AA2Ec9BC86F0cedf0B17C27Fb8fAA3,0.09352821804241486,0.0,0.09352821804241486
0x1C3a986A0314E4524773C94b89Dd8425baEb8176,0.0,0.08463229402279135,0.08463229402279135
0x1c29F25CAc76dd9E1723D0f73d39488A82a1D839,0.06758903610230389,0.0,0.06758903610230389
0x1c89D74C2DD659ecAa6B549f89587F5DcD80ADfE,0.06693672447777264,0.0,0.06693672447777264
0x1C4F3F75F5a98B0629cd11aaCebbb14b08C3b11B,0.0,0.06482189506073367,0.06482189506073367
0x1CEd7d7EEF396e635Ccc63F0271d9d8E2447D4F0,0.06424911417144023,0.0,0.06424911417144023
0x1C0dbd28272B2Ef1d8F27BF9357aA992319EE722,0.061,0.0,0.061
0x1c034A8F703d7856D9dA404Ab43E010675C458b2,0.0,0.05638283215173452,0.05638283215173452
0x1Cf4f1015E4Fe44F7713117d5C97BDc65826eF5D,0.054493885551243675,0.0,0.054493885551243675
0x1c9e6a4D3a289EF42D64504F08204567163049D5,0.052595200835856004,0.0,0.052595200835856004
0x1C993db4758bAF647d08f0bA09CaBCfaFAa61A8b,0.05255480326174045,0.0,0.05255480326174045
0x1cF158D00167F66e4f45d3A44BD9F77812b19217,0.05205230151222267,0.0,0.05205230151222267
0x1C5F1B965477ABbb21bADe4FE2AD6D37E180ac98,0.046772608,0.0,0.046772608
0x1Cf9Af0Db8773146b1d2Eb9972BCb726e4DEBcA0,0.045081790326847906,0.0,0.045081790326847906
0x1cF7c6A459C8FE0eC69ceacF3abef7AF78f99A23,0.043803651860808264,0.0,0.043803651860808264
0x1C80e9f0020e18d5b417b68cBAb1b41cFA016bD2,0.0414,0.0,0.0414
0x1C06705eb719275Df05a14e0e45952d1C36E7b0A,0.038362663,0.0,0.038362663
0x1C7dfc2a7a9e7d36CeF396C20D58276519FBAf27,0.03608732949450607,0.0,0.03608732949450607
0x1c0c1cF6Befae52ecb1185232217730223431d8e,0.03563864576,0.0,0.03563864576
0x1C36acF81bf7fdA3744A9431Be5f9523fc24C4A0,0.03319824247028332,0.0,0.03319824247028332
0x1C630807Bf5F058370b563fA4Cd8eEbd89f78866,0.03304,0.0,0.03304
0x1C6DEF2AF6a7982c08808901049d44E89F8BE026,0.031218179407286963,0.0,0.031218179407286963
0x1cabCf5aba2211045cF930A0Da91963D61B3F629,0.030354959573453882,0.0,0.030354959573453882
0x1C0bc472Bc2812B897327a0f2b901CB9BD9853b2,0.03,0.0,0.03
0x1c890d1F3D6046abC1dBeed7D02fe5Fa0e91CA19,0.029440257,0.0,0.029440257
0x1c2094eF96398a61F78DF4286bdBcd74aEB3A94b,0.02871339,0.0,0.02871339
0x1CE90218026cEe5EE36a91471cc9C5a9ad5f5B2B,0.028066978,0.0,0.028066978
0x1ccaC2b74843D60e429F3C64417616F5EB4f329E,0.028034386842687265,0.0,0.028034386842687265
0x1Caa30892A2a4F3B5fBDB27aE67732912416163A,0.027228834,0.0,0.027228834
0x1C3Ab6327F60199e41398092243FAC1F9749c498,0.026752974883536,0.0,0.026752974883536
0x1ce5C835caec8B4955539721A3F35914224EDB81,0.025,0.0,0.025
0x1c7DAbDa6F8fa3d7a1adB3819BD0Dd3C58420200,0.023505423029227215,0.0,0.023505423029227215
0x1C9f63F0b153C7D9B4D134a76369148931849F6D,0.0,0.02298474770486072,0.02298474770486072
0x1c61C452E9426004e776eB25913479EfFA1eB583,0.022309814601128353,0.0,0.022309814601128353
0x1c6CDFb1f89e7053A71587aC5a1030c5bDF3667f,0.022105431106843754,0.0,0.022105431106843754
0x1c7118b977E08e3Af0Ad54353fFC96C639E02229,0.0,0.02205795790486411,0.02205795790486411
0x1C744f7597F5315AD3e78e1A34F088f7A9086674,0.003520075655976066,0.01754808430937653,0.021068159965352596
0x1ccD4E62dfCf0241A853fCC0b0724347a2e003c9,0.02027319408052215,0.0,0.02027319408052215
0x1c471fd29b9a2c250549352D05EB928C5f8AeA4C,0.020065609459409214,0.0,0.020065609459409214
0x1ce2C7183158dcb0854256F05d26A549aA62dC7e,0.02,0.0,0.02
0x1c0cc18b8335171aC3760d5F0B18Bc9AB5309184,0.02,0.0,0.02
0x1c44044FeD52a264eA791eCF7E76A9768F244F75,0.0193498401333954,0.0,0.0193498401333954
0x1C7d3EFdCe51ffF01c906Cdb3c4363a246Cc9075,0.01921725130355024,0.0,0.01921725130355024
0x1C8348C6A72373c1Fd4f1a31bbE51331aaca1559,0.01845692419803892,0.0,0.01845692419803892
0x1Cf16698CBD1D3c396b9a714c07C95d24319d2d6,0.018124712969411955,0.0,0.018124712969411955
0x1c4f5A975501D702e4Ea1Ca7eA96cB6629bE54a9,0.017929059587213622,0.0,0.017929059587213622
0x1Cd3DC7C87DE5546Cb61c33095389872f64d9782,0.017779304008872975,0.0,0.017779304008872975
0x1CFDF43f96FeB7138F4420C5b48D139D9BA3ec4b,0.0166138935,0.0,0.0166138935
0x1c4536c9a0e699Cf2D6bBAE007252e8f67DD0FDB,0.01637121,0.0,0.01637121
0x1c2bfC250F28d36106601a3A369C88b179D6316E,0.016361902844932386,0.0,0.016361902844932386
0x1C4dBAd054AABF1Be6D7e8b50A2150E00ee40B99,0.016221942913336698,0.0,0.016221942913336698
0x1c65c4ab4222503137188D30c82Defca06369e14,0.016124370210706424,0.0,0.016124370210706424
0x1cAc1D3Fe99eA7AE62fAcdE07eeafCe1526624F1,0.015949272931977104,0.0,0.015949272931977104
0x1CA0Aba94574e25c6ed44E94520C7d8b27C9A757,0.015939594921398466,0.0,0.015939594921398466
0x1CBF68F02DCc5DAeeA7C30f8D1f201dB09AD0Eb7,0.0,0.01552058520785545,0.01552058520785545
0x1CA33577B02A8096Ff8983115fAdAC8cD4e4cf7A,0.0,0.0148767735053724,0.0148767735053724
0x1CAaBBdeC4D93939C7e3E08D1cb06AfF08e54D5f,0.014182536938405032,0.0,0.014182536938405032
0x1CFBE0ea92F7d6948A67E7d30Fdd85229679516C,0.014021434013393917,0.0,0.014021434013393917
0x1CF9C14366fDb9631b0FF27E7A9E1d4ccC84B080,0.0,0.013742507462460947,0.013742507462460947
0x1CF6436ca3dbC2991442843E4496446FD028345f,0.01337294213601176,0.0,0.01337294213601176
0x1c0b33b0a3bF0030Ee1e1F7Ed2ecd7446Dbb1a07,0.013327626919031684,0.0,0.013327626919031684
0x1C91645e156EC7B8Aa93976054Ac9C3Df81cC05B,0.013120832434297307,0.0,0.013120832434297307
0x1c4B8E398d26e56e620E0911F2470dD1A613f704,0.012521843991083099,0.0,0.012521843991083099
0x1CAde4b599f0418CB15aEb709560aD48910e4096,0.0125,0.0,0.0125
0x1CA728DD6aA915511C2e6421f64547da0CfE78Ba,0.012360458199629524,0.0,0.012360458199629524
0x1c51B311A6F9801B93251E799C9F2EeE92d2BDF9,0.012136790888163065,0.0,0.012136790888163065
0x1c3dEEFbFDa8A0FF4572eB6e84E3832E04944c21,0.012106050213121774,0.0,0.012106050213121774
0x1C6C945e409A5C3ef2cef429ed4821FedFcdda7C,0.01203298724854489,0.0,0.01203298724854489
0x1c2e0e9D6a0d3B7aB4CE3013219e6fB921E9e4a1,0.012,0.0,0.012
0x1c1D751f0B3E3bb6eAc9c2788f5d53ADBDe1E550,0.011791622943633007,0.0,0.011791622943633007
0x1c2Dc00A5d103cfb2A8cAfbC8e2A4f0bB9AF1b1C,0.01110715,0.0,0.01110715
0x1c96Df2EcEca44b81CF607e50DD8C5C3eed8cb2E,0.01104206401147839,0.0,0.01104206401147839
0x1cb0cD6baFf22F1f89bF61727B2e358cC119Be91,0.01065985165321377,0.0,0.01065985165321377
0x1C8FDAb5abd12ce83de9CACCaef82Ac71d7E7277,0.010415875590274121,0.0,0.010415875590274121
0x1C0C18AA1d32b505776300eD39650867DDa5B6f1,0.01,0.0,0.01
0x1CdA4A7902d51e4aCE84004719eEc267785c1f1F,0.009951152079027538,0.0,0.009951152079027538
0x1CD8d7ccD273EcF22F622db9fa20aEaAf1F354F7,0.009932722142755437,0.0,0.009932722142755437
0x1c8d90D7c802aA0f203A86289642430bf350C0aD,0.009866284959634274,0.0,0.009866284959634274
0x1c22cc3332dd933649B09D41740FB18bA25FfaD5,0.009824263149086672,0.0,0.009824263149086672
0x1CAfe0e12eAE96A7a8B1606cB15D18C8967731B2,0.009724129004267768,0.0,0.009724129004267768
0x1C7aa8abB455F284dBD93e15a4ac8BE4CF60E074,0.0,0.00968,0.00968
0x1cEB45f9aa96fa4A5B907c7931f70947B9F7D1ec,0.009636578069479049,0.0,0.009636578069479049
0x1CC5a1eD3Ba7ec3e96a196cdA89Ae05b32a82b94,0.009461573453237646,0.0,0.009461573453237646
0x1C818Eb97A9592C0A64a776C9b3f183354A92d47,0.009449385625141617,0.0,0.009449385625141617
0x1C56AD01f3c44AE07c1Cf58268c69F3EDf294550,0.009164380999703407,0.0,0.009164380999703407
0x1Cf63C052fbb4cD2BfA1bEb518cA0711b209368F,0.009068986020284026,0.0,0.009068986020284026
0x1c2Af593d70EaFd088Ca8D54aEbEbc93A20857F3,0.0087923522991939,0.0,0.0087923522991939
0x1C8c07D27C78C1DFf87ebBa7F5aB586DB881Bc40,0.00862793276642791,0.0,0.00862793276642791
0x1cd6F7833036ed2029e75ff91a87BB0EB4c86B49,0.0084823846,0.0,0.0084823846
0x1cade012b5aA4b1b609C168Af1B617D7317712b5,0.008175,0.0,0.008175
0x1C9CFb8124E777551c2825C76e7C54b6511cdee0,0.00815,0.0,0.00815
0x1C068bFf7b0d116A43f104FA8a6D77a93AD3eD41,0.008,0.0,0.008
0x1c0032D34520e3Ba42FD74655Ff30Bb9f3506cA6,0.007260930671856731,0.0,0.007260930671856731
0x1c7DB1608Cf74c51e9B0Cb55A26C506a4026B967,0.007189256224198852,0.0,0.007189256224198852
0x1CFDa533865942eCf34c410AD0A32Bf4d023cb03,0.007080761255949537,0.0,0.007080761255949537
0x1CF253B566ddBE2df29200A8A3b19d8FC3315143,0.007,0.0,0.007
0x1caaFdE6B466A5DE11Ee43C2E60994C3F5A90255,0.007,0.0,0.007
0x1Cd15CC1bE69Ccdd5E1634ed4858C3e510c6F610,0.006731083876260581,0.0,0.006731083876260581
0x1c19406785EDce4bC8fCA7028bb2b62CA307FFEC,0.006544098268307509,0.0,0.006544098268307509
0x1c05d1B231Eb4624D360f658cF70836ace74A09c,0.006473677252185022,0.0,0.006473677252185022
0x1C9B71AED7b6BF978E0Ed67de49eCDf8E8F76dCf,0.00636,0.0,0.00636
0x1cfb583876E4D38Bc8D1AF4576657c9e35896d41,0.00633022128290133,0.0,0.00633022128290133
0x1C70a4Fcf2FB2612299A186F2744f2C30DAF44F6,0.006329164049191244,0.0,0.006329164049191244
0x1Cdb994817C5Fe55eF3150b94842B9C74FC1ea7B,0.006122217008599091,0.0,0.006122217008599091
0x1C7E0804FBEa92C3db340Da3865Bd621D28da8eC,0.0059554175,0.0,0.0059554175
0x1C27080C97Cade3b16A078e53CB1eD44636849aD,0.005396,0.0,0.005396
0x1C9c89AA0d4562747e7ba2261C4190C8b62D5945,0.005270905028158233,0.0,0.005270905028158233
0x1cC642bf0090F3113dF9Df17fA3AeDFB653b4E45,0.005200662359619805,0.0,0.005200662359619805
0x1c32bFFA8A1B74A0A83a6f1523632072586fe136,0.005176783806607976,0.0,0.005176783806607976
0x1c7AB83d7C4B7CCBcEC1F0f4e4E0b43A3382d643,0.005,0.0,0.005
0x1C99f3D77CD5Ecb5Bb4eA9941AB230Cf3cA2c54f,0.005,0.0,0.005
0x1cfe68831AAc222E3DfDDf924C1A999f172C4e87,0.00497615,0.0,0.00497615
0x1C1e5D59A7af87904a99F7469965E89333f1Bd72,0.00489253,0.0,0.00489253
0x1cb8F5ad8350e30B7589d0bfad9A8c8Ef27DD90A,0.004844599410258375,0.0,0.004844599410258375
0x1CEeF965Ff6F84A747E6D122Ae6df0929A781666,0.004814076825928148,0.0,0.004814076825928148
0x1c35023810510c3B92F676d3E65BEbEca6621b51,0.00474954,0.0,0.00474954
0x1C1F159647b270138B173484e3ecD4593E845821,0.00450307069236,0.0,0.00450307069236
0x1c11B178B453F7c5b52a38D7f6B4671fA426f3de,0.00440397819539304,0.0,0.00440397819539304
0x1cFa82f4d2E167fab95265AD6237676273385bba,0.004312795300717513,0.0,0.004312795300717513
0x1c7A2B920Cf58465052BCA9b868a054e480B605f,0.00424001791458943,0.0,0.00424001791458943
0x1c5EE75C2b7F7950EdCA09353Be229b334C70218,0.004222683371934522,0.0,0.004222683371934522
0x1C6C19090C4b52CCcaF3d6E91A6e1098f06C59E1,0.004127739579059397,0.0,0.004127739579059397
0x1C303bbf6Ec130f9B5109e045BC83a9f05eE7bC8,0.0041196953077902,0.0,0.0041196953077902
0x1cc88D1293939E60fcf5b370bD561f63c7576aCC,0.004069721267721083,0.0,0.004069721267721083
0x1C6Cbd7CaB0923D4E07d8143764aD1fEEA57448C,0.004,0.0,0.004
0x1cccb9B583ffB62275396a86FB5e2d76f1E51969,0.003788,0.0,0.003788
0x1cDA0077A623B5317378923C05Bd03c64Df12D55,0.003782741189499175,0.0,0.003782741189499175
0x1cbc07De39d76fa447010Ab47FE727604Fa0baEC,0.00373506601308498,0.0,0.00373506601308498
0x1C7E6A8bb4973A499A532C4aBb838e53Bb902591,0.00370841,0.0,0.00370841
0x1C01fb9FC93da59f9A5130919Ba82C563aa72E73,0.003526300995460728,0.0,0.003526300995460728
0x1C26544CA26273139517efC56049eee8e79D0826,0.003241747336569941,0.0,0.003241747336569941
0x1c97C31778C1CF34aAB202252E19c8bCe9E13404,0.0,0.003046299983667257,0.003046299983667257
0x1C3345ECDb3930A567beBcba034Ef4f0f8dA3577,0.003038156521242086,0.0,0.003038156521242086
0x1c3ab1Ee997BCA21FDbDa0Ea1Bc82bBBfBd05017,0.003028763304906085,0.0,0.003028763304906085
0x1c1c96D850a66195bC669D74886d89AD2b917eC6,0.002996,0.0,0.002996
0x1C67db676d12027540123d806eae60BaFD3128E1,0.00292233704592826,0.0,0.00292233704592826
0x1cb410e9c1A62Ca8E08fc616Da882c669dacb21f,0.00277835985661316,0.0,0.00277835985661316
0x1ca75c9Bf4a00b295BF3B6fbbfEA1C5E58A737F4,0.002713086731087371,0.0,0.002713086731087371
0x1CB23A0f8408c4dC3f47ceaB62A35312cF354294,0.002704950443921304,0.0,0.002704950443921304
0x1c6EC4de6687D96D1b019aDA9f6F651985F5B71A,0.002702189931973295,0.0,0.002702189931973295
0x1c67001C1C7a271c017E72b4ee5d7700448A8864,0.0026,0.0,0.0026
0x1C1AcC1424e1406172299d6D102635c566CacbFB,0.002496175997440271,0.0,0.002496175997440271
0x1CD46EfbF01Ee2452F704d5754940765f308F9a6,0.002470067072963328,0.0,0.002470067072963328
0x1C3369f5D845Cc190E1b9E1B61a215a8521fDE14,0.002416810031089894,0.0,0.002416810031089894
0x1C14460023202ee3380b2cdad89DEB016c7BB4E0,0.002354459051090582,0.0,0.002354459051090582
0x1cFa8FF714c6C786Ee17Fc6B113eb721E66B4cE4,0.002282197700426588,0.0,0.002282197700426588
0x1Cf730cc3427E9D235c2e1a07369b3776158D3cA,0.002242749782339464,0.0,0.002242749782339464
0x1CE6C2D3861491aEE2f940D1d6969B68621131B4,0.002236744530615856,0.0,0.002236744530615856
0x1C14d496f077f51A2D37f244551b63dF91070d05,0.00221943982947361,0.0,0.00221943982947361
0x1c3a7C0C3EF937e2Dab0BE01577997755BFeD268,0.002203030388925124,0.0,0.002203030388925124
0x1C479b1Ab05f17B69587d4a7f7343A2a730CF27c,0.002195916956093633,0.0,0.002195916956093633
0x1c131C436Fa5Ce7c5467e34917570Cb0006F6d4b,0.00216971,0.0,0.00216971
0x1C03A82834287E4bff0a5A6b707Bc1A7044A9837,0.002153056624304686,0.0,0.002153056624304686
0x1C4c39396A9E82845Ba54B4a9305c6639fF8e11A,0.002129051047420816,0.0,0.002129051047420816
0x1c243c95a3c3b1421B7956207b494ba9Dc9F55Ad,0.002090950911834992,0.0,0.002090950911834992
0x1CF1bbA230D9427c682924ce9B2B3B43913ea7fd,0.00208306638041079,0.0,0.00208306638041079
0x1C20fC7B50EA2F35174B120a7d58A602DBBDD89E,0.0,0.002065288514237021,0.002065288514237021
0x1C4E4F04E3c48BE869135F3E104169425398B91a,0.002014833213670839,0.0,0.002014833213670839
0x1cF7258fA7166b66CfC35904A3EC7AF7FF335023,0.0,0.002013632840097279,0.002013632840097279
0x1Cb69D95aB6EF450F8d82C6F3AaD9E9cb9250a69,0.00200741877569566,0.0,0.00200741877569566
0x1C1362cA770dF6C05F357A4A533Fd4F2F20B31a0,0.001967767968746444,0.0,0.001967767968746444
0x1C79D5891505DF1F9F1DeE972C18AEd0ce7ceA18,0.001954910802083083,0.0,0.001954910802083083
