Address,ETH_Balance,WETH_Balance,Total_Balance
0x7f18CE573BAe791bA0b4aA63E3928d60FEfA29E2,0.839818722,0.0,0.839818722
0x7F1522E72a24aB4C057D9c98bD089cCb5aF7DCED,0.83697252,0.0,0.83697252
0x7f10fA7F48E9C5924FCd28b21BDD9e7c81E61c15,0.834269957,0.0,0.834269957
0x7FB3a8C6bc9414C10223d36D5047e6948Bcb0412,0.833879211,0.0,0.833879211
0x7fFF0E95b7051F0C21756915C5aB555850F0d977,0.831139952,0.0,0.831139952
0x7FbD2cAd9052B3fE657e82d94Ea09024a6DECD1c,0.803768496,0.0,0.803768496
0x7Fd1d4B8dCd63397c6eC70f38D4F37BdB047778f,0.80277842,0.0,0.80277842
0x7fA85f66e1Bfed5C559D85947566106683cC238D,0.8,0.0,0.8
0x7F457Eba4608c76652291F7571bb1923Fd567090,0.798332088,0.0,0.798332088
0x7FCf14DA68D55234ab569961cAd4dB2F49704CE4,0.79699602,0.0,0.79699602
0x7f00Be57B5dB84627D992c83DC970838166dF944,0.785843191,0.0,0.785843191
0x7F4675313f11E49a61cEb293C3Cc4D2083E891dA,0.785245775,0.0,0.785245775
0x7Fe92D18BC1A33379C3C2a8e4E453488e90Fb807,0.765497973,0.0,0.765497973
0x7f5423fBecCBff52931f897374b93FC1c76a3f59,0.752090023,0.0,0.752090023
0x7fc1B847e2cc153ACD8aB47b92567433fF4ED602,0.741611779,0.0,0.741611779
0x7f6935b315F951cEf4a5E91044adFEdc27C414A1,0.740702933,0.0,0.740702933
0x7F00dcF84762927Db65D9c0c9f567FB2559048C7,0.728430086,0.0,0.728430086
0x7fA911d5A7f470C0Bfd179998A495a10674aCEF8,0.728000063,0.0,0.728000063
0x7f389Cc9930aff9773c1cC00ce4dF18152c3A4bA,0.723150193,0.0,0.723150193
0x7fe7901DCcF975A766165cF93BCA340D8234B537,0.722004737,0.0,0.722004737
0x7Fa933d293352CC06e7AEA5a1287d8fB15D11473,0.721612532,0.0,0.721612532
0x7FD990d636aBd44DB1c3992539Db2d549CBC7A7a,0.718694983,0.0,0.718694983
0x7F0E03a542a040Bb486CBD133015522A4c7fe17A,0.713310633,0.0,0.713310633
0x7F63EDe8F94885EfE566856F6d19871eDE9c7db3,0.713218337,0.0,0.713218337
0x7f03bC3ae938eaA703eF109c76c36848823a5a97,0.705982074,0.0,0.705982074
0x7f3ABBfd66B49d4B9E296AF21438173367c238AD,0.698694743,0.0,0.698694743
0x7f10B20ABD426db959Bc3955930C0328cbef9224,0.691828347,0.0,0.691828347
0x7fdF193Ea3971eED2d1D3a2FBb32ad5161e5bEf6,0.679720263,0.0,0.679720263
0x7faA7aF52D919052DB104EdE6172C04945C02808,0.667988694,0.0,0.667988694
0x7FA340eC20C340ADCC6c8D16fbaF4f85B56C9e92,0.6617178599321853,0.0,0.6617178599321853
0x7F1c420c37c520430aAa55314F4C236528F8dd42,0.649716709,0.0,0.649716709
0x7FdB16994b157a8eAb1a30eaD926E6750e4BD517,0.645179746,0.0,0.645179746
0x7F5AFD41321e50D2d617d61F68DCA332d815200B,0.63659398,0.0,0.63659398
0x7f8908aF37ddEC526d699b5160d60786Ec953C52,0.634199089,0.0,0.634199089
0x7FE0Fc88a5a35CaE00D9eEd68317770FE9294d70,0.63054656,0.0,0.63054656
0x7fBaa5911513C5AE3f1AA8630Dd3c811970Ecb9F,0.629925592,0.0,0.629925592
0x7F37Ad4Ab6bA5084A68A297eCae04304E14cA253,0.623850435,0.0,0.623850435
0x7fFf0b7480EEfdf641f4995b705584976627a91b,0.6042647,0.0,0.6042647
0x7f256ac6C93d83BbE64e48FEdB4ac447105e896C,0.601406068,0.0,0.601406068
0x7Fc94ac159C86B9C71e150E2Be37997D8c2a0523,0.60080892,0.0,0.60080892
0x7f1b15d7c38116033E094bcf0A223F2f45f8faD5,0.598366419,0.0,0.598366419
0x7Fb3111091d72E1dC9cc3Ab9f87C813140777dcC,0.594379705,0.0,0.594379705
0x7f000D65dB07aB1f852778022bB3d3412f79e1af,0.593937304,0.0,0.593937304
0x7FEbB69a98C0a58d2D04B48dD4671a62f94F775C,0.591829729,0.0,0.591829729
0x7f9C31DF5fdd2dE0c46e0C52E7374a3f33D80411,0.57123622,0.0,0.57123622
0x7f1d07e057AA9d8740eF839Be61F602476Fc7aA3,0.564928004,0.0,0.564928004
0x7Fb67Ba5B594aD83646cb890cAF2f6dBaC87F3ed,0.561199826,0.0,0.561199826
0x7FBDbC38A5623c620989B7743745ed55b0679BB0,0.554088919,0.0,0.554088919
0x7F4c4E762FA8020308064c506Fbbfca4396DE3d5,0.548270156,0.0,0.548270156
0x7fb6aa22c0AA500c8a1d89b5f0982e6574fCCFda,0.547842803,0.0,0.547842803
0x7F4F30dFBeab4206BDb90f66A031DeA3066903b9,0.522558938,0.0,0.522558938
0x7Ffb11BBA52ccfDFb6e6d24Ef474fe03b3bCA79f,0.518227257,0.0,0.518227257
0x7fe09150A22741AbCc7070746C9a57B933F9D762,0.510644332,0.0,0.510644332
0x7FAE342B2a6Eb82A1c2ce8B16B667346Ee28dDFc,0.497795628,0.0,0.497795628
0x7F21C4148de11bEF1160014d223F27dB1aB2764e,0.496401926,0.0,0.496401926
0x7f46418D1b4A72944B00c89D5dE6b0B048FF1CDF,0.476008007,0.0,0.476008007
0x7f91F0a50A874ADD09027F5C21684209e1338434,0.4690635877134988,0.0,0.4690635877134988
0x7FCfC9cbCACeB4Cc12304f8e307c7aa7EFAB43A3,0.451607365,0.0,0.451607365
0x7f0A0E38aCb20Bb5b701d4EAce9fD0a559D8Bfd0,0.4328557680753063,0.0,0.4328557680753063
0x7FDFba47d71a34dB2F0D7ff2351286F9c1AA9354,0.42933351,0.0,0.42933351
0x7F7785EEF842b3aa1a06BD8bDC5fC101183A1b3a,0.423322148,0.0,0.423322148
0x7Fe704c95f6De19238D22219bDb6E3406FFFDd3B,0.423062673,0.0,0.423062673
0x7Ff48740FB3350D2bE165104068dDd9661e0a536,0.421339572,0.0,0.421339572
0x7fb7D73b05221D60156213Df28701648E7E803e3,0.39075307,0.0,0.39075307
0x7F4c62447Ae217a9b385bC07257E10d09F29e017,0.390601725,0.0,0.390601725
0x7F36B6eB6A31f0B4135762cEd397EB60f29e59AB,0.390280558,0.0,0.390280558
0x7Fbe348f6c1807bbE41FaE374e5d3377a74c5FC1,0.383658418,0.0,0.383658418
0x7f1EF8498f11B05dBa651930097A9540bFDd804c,0.360622434,0.0,0.360622434
0x7f793531d8aC41B4b94Cb8Dbf7E3EC64165B106C,0.35890753,0.0,0.35890753
0x7F2E68Ec5127a1c10E7C565648b24a4C692389B2,0.354991856,0.0,0.354991856
0x7f03C9F1F70a9585F325f76c34da8579b1F86455,0.330219817,0.0,0.330219817
0x7F6ba8C41576295B50aB7dDC45B9bFDad77f97E1,0.309147045,0.0,0.309147045
0x7F077C681205c7C372646159F4C796C0aAD8C2b2,0.0,0.29513764860490493,0.29513764860490493
0x7f654c53353891133a9D5c49410318383004A133,0.286604874,0.0,0.286604874
0x7f872AE1bBDE87c00F009a594365Bc4aC164B29b,0.286157541,0.0,0.286157541
0x7F8A56D83AFBd2048966B75128b4bC3AD6893f61,0.25,0.0,0.25
0x7ffC4A153fcfE48CAea4cbA4D73A5766e95b3087,0.25,0.0,0.25
0x7F90DFf62A462406A319cB499065b62e5f8BC9d0,0.242098337,0.0,0.242098337
0x7f53D8c97A0fa64975728cF1A01ea7148f9f3f22,0.241625167,0.0,0.241625167
0x7f24dfAB2f1499e3348B4D1FC4f60779F9F25745,0.240467463,0.0,0.240467463
0x7F7c9A719bd53f282e934eD7d4Eeac2832bED6f7,0.24037874,0.0,0.24037874
0x7fcbD1C0399939B06445A2CA1a43100F442F869a,0.240280168,0.0,0.240280168
0x7fB561365C347D458b625bC48df4E5F3C275F53B,0.23302935309785933,0.0,0.23302935309785933
0x7f9dE62E2D3e7909712298deF09DdA6E7DbB3Bc2,0.232947714048646,0.0,0.232947714048646
0x7FfF328566e8011f820f5030F466b1D414e4562d,0.228968086,0.0,0.228968086
0x7F4cED8E5c4313DE2cac2850b26ae3FbC692B736,0.0,0.1963176959723988,0.1963176959723988
0x7FB989A7F2CcC301D4B3D806ea230d50F67B39c3,0.17154968525,0.0,0.17154968525
0x7f9084254440F0C246ec55AF40Eae9D7d1377A97,0.03295686037208961,0.11,0.1429568603720896
0x7FFf97585fE8492403e69a914C03063B2202AD58,0.1371,0.0,0.1371
0x7F779ecF81882F79AB32138699EFABf9868D60F7,0.13642372148109289,0.0,0.13642372148109289
0x7Ff29Bd08AF26495EeB96cb5D80f1813C0410917,0.13570179014205416,0.0,0.13570179014205416
0x7f40B7c03D0cb606E83B9e9F3972AF8b8ab90fc9,0.12281455892,0.0,0.12281455892
0x7f9AcAd1BcDDA0Dd66511bb6038a3dcc65409203,0.1215,0.0,0.1215
0x7fdcB1C4dB6f419c414678BF4C05F135B9dc4eF2,0.1212089919497212,0.0,0.1212089919497212
0x7fA929D4c44AF2891Bd4BcAb1e98a919A950E8C5,0.11,0.0,0.11
0x7FEE859Ad21489C1B245a0D3e5559B86d4FDb372,0.10526022996149331,0.0,0.10526022996149331
0x7fEb7af8d5B277e249868aCF7644e7BB4A5937f8,0.1052334611752549,0.0,0.1052334611752549
0x7Fc17518028da9dC5e4dcf0F46B5d129A8eF66d8,0.0,0.10387878845433904,0.10387878845433904
0x7f00542812eaF39a815d756fe9B40aF37A198183,0.0,0.1032491342404767,0.1032491342404767
0x7f78fd15d016411a67611c6a6919FF59b28223cE,0.1,0.0,0.1
0x7Fd6ba6D5deB35dE5973ee009E04a80F9d3f8927,0.0,0.09014861696241087,0.09014861696241087
0x7FAbed4E672c313F483d727492334319d77E8145,0.08641925144631503,0.0,0.08641925144631503
0x7f02294f065A605C8D21D9812b8d1De7E5E1da74,0.07856703268829913,0.0,0.07856703268829913
0x7f042928c2cf60707CBC5296FBf60908c3c96cBD,0.07529677236774363,0.0,0.07529677236774363
0x7F70d50cEF217F71F51C6f2Bdb9CD49B469Ac730,0.062556445,0.0,0.062556445
0x7FF1baf4763fd0DD4acd4abD9f4c11C45Fd69FC1,0.06,0.0,0.06
0x7f2306C17D16DB0cc38119964E81D565234CB1d0,0.0,0.05896476672129347,0.05896476672129347
0x7f2CF161e0dEa4f45fed3238640D576C1BCcd589,0.0,0.05365305167870041,0.05365305167870041
0x7fdE2852EFFC8220e75406b47aC20d20E54c66Fd,0.05349118190269729,0.0,0.05349118190269729
0x7ff65417Bf87f58D71837fA6523daCb1688683C1,0.047396787180979,0.0,0.047396787180979
0x7f6131c0935ef26070Fd6Bb389f3DA7Dd8982548,0.0472272898165608,0.0,0.0472272898165608
0x7F23af4D1E12574aAd4697720f667AE4ddA6C8E7,0.04572909879854714,0.0,0.04572909879854714
0x7F564F99604ff0b92684582f31cF1c83769859Ee,0.03696799397421367,0.0,0.03696799397421367
0x7F2499D103b767aA811d387AAfb49cD0c4C8D1F4,0.03,0.0,0.03
0x7F19B5Dc28bF665d5F24413670fD1BC4649C7b0E,0.03,0.0,0.03
0x7f957cAB7bEC24A19C7b7ed162431a8782eefE97,0.028074901,0.0,0.028074901
0x7f97E268A9FFEad90D20FB90A34630f4767015E6,0.027988565,0.0,0.027988565
0x7F63B091c49fD932dc14170B9dA16F93CB98ec39,0.007810821364825999,0.02005242698623563,0.027863248351061628
0x7f44Cef5BA9755F3C23cba500E851c7E8eC2B3c9,9.5322219792e-08,0.02624019024576512,0.02624028556798491
0x7F9A805872Cc67B3b2273B7cb4b30659d3ECb19f,0.025767991968089966,0.0,0.025767991968089966
0x7f0F5C8165B07f6A0f1845b62DBAe4830C8f5e85,0.025,0.0,0.025
0x7f5Da8593d508Ff4c17f253008182C50dFEbAE37,0.024921452,0.0,0.024921452
0x7f10584f9509dBCF3D40fb4Ec3E47dA23d4F8f40,0.02482420221322171,0.0,0.02482420221322171
0x7f94c0A80A879a979046704D07Ad3BecD9dA0E32,0.02380625176050005,0.0,0.02380625176050005
0x7F7d2827ce8D2e51Fc68cbaF983Fd370704709e3,0.021589145945143415,0.0,0.021589145945143415
0x7f603062f99B32ad7e513BEC150101b7a6425E90,0.02011261370272392,0.0,0.02011261370272392
0x7F98739061De5cc9161B5FA2ddED02C0d9379788,0.02,0.0,0.02
0x7f9774d729e38ef8aDB7843C9CF46c0DF7ccbed0,0.018371468,0.0,0.018371468
0x7f01955145E9139ba72fCF1566cB32D5E27363f7,0.01830367,0.0,0.01830367
0x7Fb6C3A70912301173A2225e515F8e003E9Bd056,0.018113431231273267,0.0,0.018113431231273267
0x7ffD10a3D6c602eb97a290C57A35AF435aC01bAE,0.017896712887718418,0.0,0.017896712887718418
0x7FE87eaD72b9Cc45EF7b11D29d605322D77eEAa1,0.01788766295603738,0.0,0.01788766295603738
0x7F36E7F562Ee3f320644F6031e03E12a02B85799,0.016900136378442,0.0,0.016900136378442
0x7fD3dbcFF18b8bb54c478B442376589E7eadB89e,0.016375905396942638,0.0,0.016375905396942638
0x7F83b652e2EE4aa1e345500235D970Fe5B715E2E,0.016046822390529798,0.0,0.016046822390529798
0x7Fb1b79DD4FED5253a65ad26f7024083629A5E50,0.015275308907218671,0.0,0.015275308907218671
0x7F2eD6D04059192cf67317d53362138477fc17b5,0.015188796743521978,0.0,0.015188796743521978
0x7f48ab57A5982B9eC30aB4f671e053f761e36de6,0.015087317725,0.0,0.015087317725
0x7F8B1F9601b220A2e7b79294499D8221829273F7,0.015,0.0,0.015
0x7F484ab616C57D5cBBC6085796789072593F77Fe,0.0,0.014998825363686673,0.014998825363686673
0x7F7089e44A82EB8493dd00E10dFA28f67e6274FF,0.014783736742234642,0.0,0.014783736742234642
0x7Fe9C1D89A3612aE48Ec7603403f5B4C9B3a4bb8,0.01460138753979416,0.0,0.01460138753979416
0x7fAc02E4Bf1215963Eb0B0e131Da0Ebcc881E8E3,0.013511398965639519,0.0,0.013511398965639519
0x7feB0Fea0FC2637156358586a4E7465D0B13d53A,0.0,0.01337,0.01337
0x7f3aA4143DCf2385D9605Ba82E00c77eF7829Bf8,0.012646910351350424,0.0,0.012646910351350424
0x7f3ff18525944639f95C507B339f4E095b1dc40E,0.01254,0.0,0.01254
0x7F9FB63159bEE2B43E3484926b6E96e663498455,0.012461653274796147,0.0,0.012461653274796147
0x7f741C26133eAc60B9e90285e8f1374a98dbbAa4,0.01232290436613416,0.0,0.01232290436613416
0x7f4dfa26D17CFdC983eF90D2968cA9B8757dbEd1,0.0,0.012,0.012
0x7f8B9d4f34031F724fB7312467306f35433982e6,0.011385,0.0,0.011385
0x7f3D211Ab1F36447dD9f938Db1eF331Ba39EAb5d,0.011051889491692979,0.0,0.011051889491692979
0x7f555c7Eac58D8b743E5DA4e2C894429edBC9020,0.0,0.010998225,0.010998225
0x7F3aEaF422A146C6567b51982629AF1C6EC90eFe,0.0,0.01090366558093902,0.01090366558093902
0x7F77Df9B25c383DB24Bf16306f247f8911c51396,0.0106,0.0,0.0106
0x7fda947B003CcEA8260956057b102ed86676021D,0.010298439225367696,0.0,0.010298439225367696
0x7F132C6077e33524997Ca39216DF05c95f401479,0.0,0.01,0.01
0x7F33d617aAb15522A58164Cf293d4fB7D239b15e,0.01,0.0,0.01
0x7f56FE99Ff4d89433C3031623177ee145bF5128f,0.0,0.01,0.01
0x7F3613af13Edc7ce788BfB3b71353fefCb410B3b,0.01,0.0,0.01
0x7fec076ce133e21Ab7e50E1Fb0c346f15Badc56d,0.01,0.0,0.01
0x7f31a85d390A92fd380E69145F47cEf4fc162e87,0.01,0.0,0.01
0x7f3726b51C1565816f974A3F926d872AF29b1e10,0.01,0.0,0.01
0x7f5B0Ca03fBeFf1bCD3Eff77E38C2e3f2B200C79,0.0,0.01,0.01
0x7f885C6c9f847a764d247056Ed4D13Dc72CEf7D0,0.0,0.01,0.01
0x7f50352daa307Ef0154CFb404B3ee231A608259b,0.009984625742739754,0.0,0.009984625742739754
0x7FF263ff25C6cEe67aae678598974168e3D092d3,0.009982588371824988,0.0,0.009982588371824988
0x7F2F74770e9E67F44ee82f13Ac68AC0c8e207178,0.009940914617376019,0.0,0.009940914617376019
0x7Fd93f418231d7999105b4B723F8DcB3EB6b8DAb,0.009863009507885408,0.0,0.009863009507885408
0x7fc70B9B53BabA6EE40d8b7DCd953Ae65F2e7414,0.009755992019036014,0.0,0.009755992019036014
0x7FF3fF86b202Cc8C68a475736ca2f9Cb1dA134e4,0.0,0.009104094902628897,0.009104094902628897
0x7fEbE015fc09F6BE42fA85D754C22BDd9751e8a9,0.008570972971840594,0.0,0.008570972971840594
0x7FaD0CE38cA35ad4457136fd2B79312c5e5C9d6D,0.008478037378248643,0.0,0.008478037378248643
0x7F029C4bcD85754fde75ec0937B596b15C3F6972,0.008378398577568393,0.0,0.008378398577568393
0x7FA57AE9fc8F34dde2578af0761F1814087b3181,0.008319781001490861,0.0,0.008319781001490861
0x7F95e0BEfffF7Feb9833640FBC43d3aDa534C3A6,0.0,0.00820302,0.00820302
0x7F8f37948a21Ff4B306140F140e11b9AE8c2e999,0.00789079570677556,0.0,0.00789079570677556
0x7F497028466781939F56AecA01dB5d764eC28A58,0.007871192596468266,0.0,0.007871192596468266
0x7fA96040BD902CC2e16EB569cd4E220D8ec07b68,0.007621099267358324,0.0,0.007621099267358324
0x7Feeb73eC72EfB6ddf6014cA58c89A0a5f285e74,0.007555596801166477,0.0,0.007555596801166477
0x7Fc0b309338Bbf3B9a447F3BE4b710dd2685ac90,0.007457502983099666,0.0,0.007457502983099666
0x7F1322665d9e9F24b5E76D6BFf10EF2A0D1c6b14,0.007443538975899665,0.0,0.007443538975899665
0x7F54903C8e0Ea75DC7291598e7f26f98e22c4F9d,0.0073215074270956,0.0,0.0073215074270956
0x7F05A65F364E5e6964D948bACc33f9cBc7871dc4,0.0073,0.0,0.0073
0x7F6989556e90A6aFFB3327F2DD83b7100Af934B9,0.007159488440193021,0.0,0.007159488440193021
0x7f5Eec634Ae4a2deA652B7EE75F275BaA24A32dd,0.006845929960600182,0.0,0.006845929960600182
0x7fd66999c28814f7b7910882c1A41F84DcC33Bfc,0.00638142943195084,0.0,0.00638142943195084
0x7F818F598Abd6F9aEEC53e3C36EC80bb42119a05,0.006340357688135287,0.0,0.006340357688135287
0x7F02C52aB226e8EB70F1315920dd0a416f687cDb,0.0063,0.0,0.0063
0x7FE8F2f0f21e5c29b886028d1C1C824f2780a80B,0.006145134701502004,0.0,0.006145134701502004
0x7f3F1A7091bf88AA0FdC2A0e153642f54b4505D6,0.006100968564015689,0.0,0.006100968564015689
0x7f305744aCc98250166B98dD7d92ceC9E593B555,0.006,0.0,0.006
0x7f2e7f5628b41AD4dC9AE00f2FA8b5f6C3FC7B3C,0.005873690560223572,0.0,0.005873690560223572
0x7FF934d0421192Afc38052e2024b5160824008dC,0.0,0.005785622917846964,0.005785622917846964
0x7feA195F25867Ac77fF97DCf440c99137Eb337A9,0.0057,0.0,0.0057
0x7Ff826674c8d7199AC8737c017d8D23A460f3267,0.005692684517633156,0.0,0.005692684517633156
0x7Fc0df933c6ad0499FaB1707a85877e7FB938Fc6,0.00558335052,0.0,0.00558335052
0x7F6e7014ed260dA2E377e4946445B56994f7c1a0,0.005574991559868793,0.0,0.005574991559868793
0x7F97CeE8B904aAc9A6Dac40B621d16860551D7d9,0.005297162813155973,0.0,0.005297162813155973
0x7F56Dc56A5F72f6441cdFc30a6a538dC57B5E425,0.005177528449464183,0.0,0.005177528449464183
0x7feab0921579eCD64A018156A7AfeA08F9c1056E,0.0051113732781988,0.0,0.0051113732781988
0x7f58d3760B4B79ebe159176D42617C5A14b18b90,0.0,0.005039479773226085,0.005039479773226085
0x7f00639F049F4F7Eb745Dc706A158Eb755794c5D,0.004995795266925643,0.0,0.004995795266925643
0x7F3019043b05F6F8439389AeEc3945aFe18D480d,0.004991035451053812,0.0,0.004991035451053812
0x7f40E47adA1347e7F038a0B50c872DEA03EE5Edc,0.00493963814330857,0.0,0.00493963814330857
0x7f5aD18Cc0349F683A4Fe23dDDb239B799e76B5b,0.004919330221266952,0.0,0.004919330221266952
0x7F2f45fD6363Ae19CfEA761b70Cf588E601d9F6c,0.004800341149560925,0.0,0.004800341149560925
0x7f7E13BbFA721504Bc8B99EE91b588D7Ba0ABc28,0.004774103333600108,0.0,0.004774103333600108
0x7f04b8AFbAd445BE0cb85DB61f8cD84C911e013F,0.004721649587068772,0.0,0.004721649587068772
0x7f9467C2B86202803af1086005A5F9ecc97a92c8,0.0045965,0.0,0.0045965
0x7FCa56d7baCA3d8f446e7C256A75CF488DB7dec9,0.004497563019409263,0.0,0.004497563019409263
0x7F8c8aa7FFC79ab320f0dDFfF39415287d88D02A,0.004462314968894849,0.0,0.004462314968894849
0x7FF432eC550888Fde2CAFF658089F06E511e330E,0.00443126179322531,0.0,0.00443126179322531
0x7F05b1102dD2BEaf0304484fC7e50E176D248F7B,0.00434254931130718,0.0,0.00434254931130718
0x7FBeda6368420D6085Ac2C37111982F8aDaD99E7,0.004,0.0,0.004
0x7FEeBfE7656E7Bc87e21c2a4b888c3E038101658,0.003861357871369098,0.0,0.003861357871369098
0x7FDA0B1b27b81Ba95eeE72B3F4Ce66A1d2be9Af8,0.003703375393133437,0.0,0.003703375393133437
0x7F5cef650Ada31Fed4492A06D7Ae5f682c5b7ac8,0.003698485325147005,0.0,0.003698485325147005
0x7fBc4C75cDDe004894A0957eAB22d72E38d6DF15,0.003541213020639116,0.0,0.003541213020639116
0x7F81F70bFc64dDC3Fd67a85348318121FC338EBA,0.00342220360793718,0.0,0.00342220360793718
0x7F5D625A6228036eab103e7cccF17f224B272182,0.003399247663682866,0.0,0.003399247663682866
0x7faFCE85F9875FEd2688539760342201D4aE2b8b,0.003372617648597408,0.0,0.003372617648597408
0x7F2aDb4ae2339B915e10262DA5E99aAfAF8b5Df7,0.003362415062946092,0.0,0.003362415062946092
0x7fe5F82f10e677e978a11754C5eb7BeEDb2F5105,0.0033463939399016,0.0,0.0033463939399016
0x7FEB30D68d3086eD58ad0234999640A619F7B175,0.0,0.003316339145681677,0.003316339145681677
0x7fdf4c0632AaC97b34140B3377555Ee50b34431C,0.003229760569216691,0.0,0.003229760569216691
0x7F718A13Ce1973b0222aB49Dff8cF96187603D44,0.003201632999762354,0.0,0.003201632999762354
0x7F75E12a06156e41fE7Be0d944D4d4Ac13D8de85,0.003191338968803245,0.0,0.003191338968803245
0x7FA6185aDd5A00c6037C18ccE33AFEC7900b48C1,0.003167132215115562,0.0,0.003167132215115562
0x7F8b963c3eb6Eb34CEc593c61aD1eE6B8Ce9A6Ec,0.003127608403669079,0.0,0.003127608403669079
0x7f6230eA1c6C1026F685775E785528cD0d1F08bf,0.003118692385789041,0.0,0.003118692385789041
0x7fC86e5e0EC2Da6c603d42560aA2c720640f00fa,0.0030617902604804,0.0,0.0030617902604804
0x7F0f9ae74f7a3e185035E1757f7A586CCaf6e9c3,5.226990276e-05,0.003,0.0030522699027600003
0x7FDD139245C0f42b5A78509fC8d981c3297f91Be,0.00305120173863357,0.0,0.00305120173863357
0x7F605c673273eCE1D50B7B0E93b57390894789Ee,0.003033217776543702,0.0,0.003033217776543702
0x7F7B103174B298B447F7B78baebb5F36B1A96e40,0.003030537955770782,0.0,0.003030537955770782
0x7F7c243AcBC08e84F3357671eaa6e9a13cA74BFC,0.003,0.0,0.003
0x7fd919D22399509F47a6CE5ccbFf5B0B5d7A71c7,0.003,0.0,0.003
0x7F55B29bd1456dEfbA503175b762AA9DA0b9851E,0.003,0.0,0.003
0x7F78eEDBd13e6174c97E7284763B79543c788bbA,0.003,0.0,0.003
0x7FEF9e5e27Aa2943beE4B8d3dd89077561F0caA1,0.002999,0.0,0.002999
0x7F44DB2712a70e2647e5679156bAf918d28af35C,0.002915593212613708,0.0,0.002915593212613708
0x7F9a305D60a50a30Fb42eD2D6c0d74b94cDAfEfD,0.002829117228766582,0.0,0.002829117228766582
0x7F21eaaA1EA6A446807E8B4a1eD52d5b95b22ba1,0.0028,0.0,0.0028
0x7F49244E0506ae831a652aEd3806862647A7C18A,0.002785138866590952,0.0,0.002785138866590952
0x7f2d462Efb5260a47e20CC1CD22805E7976B316C,0.002678838549679955,0.0,0.002678838549679955
0x7f8D639b7d93dDa734612A35dc445579FE9948eB,0.002596091857653401,0.0,0.002596091857653401
0x7FA844FAE9448Eb1B1e5A22D4F08C7609146E95c,0.002533126128969935,0.0,0.002533126128969935
