Address,ETH_Balance,WETH_Balance,Total_Balance
0xE965A2BD09714842d35386fF9Be6184BCF41a218,0.557149233,0.0,0.557149233
0xe94828A923538709c58764159D6CD99C4381d82B,0.55545,0.0,0.55545
0xe9759C3382029298D9C306E8957ba769Ec7319F8,0.554329966,0.0,0.554329966
0xE9833b974Ff67315f188857c595b6F205F6A8B17,0.543636751,0.0,0.543636751
0xe9D03655FF6Ed2A8b1FAbe1e1a6faA31470488C1,0.522470358,0.0,0.522470358
0xE9884c94ea4faE8BE273022adafF529d53433B06,0.511948324,0.0,0.511948324
0xe9E75021aca4d82176eCA2E804C5ba9D28c11EEa,0.508633908,0.0,0.508633908
0xE96b4ee9A979Cb358edAE12d889e3aEbF6d7Ef24,0.508204783,0.0,0.508204783
0xE9C537BF7De15509dA3b66a03C2D8DCbf06432fa,0.498729327,0.0,0.498729327
0xe9F0A47e27988F6F32a224f43cFa78F56Bb29d42,0.49623891056090186,0.0,0.49623891056090186
0xe9F44509CfD5c59856A668b74cA3B76E4163b988,0.476405343,0.0,0.476405343
0xE9a58BdB80BDf107b5481C381B21bf96f2d8935b,0.47623511,0.0,0.47623511
0xe9b46358311E8F63cD1F21c6DC8dB85d20b22A2F,0.473028857,0.0,0.473028857
0xe9491d11491CB2d78c535C45983cA327e0428b4b,0.0,0.4414176545237924,0.4414176545237924
0xE98357915b14F64441D95FB06B7BF121d4eFa187,0.435392837,0.0,0.435392837
0xE97ac45743109b6E101191Fa2AAF1db4d0afb616,0.418400474,0.0,0.418400474
0xE97F504e0Cf7327490223bE4d945435701A0B1Eb,0.412995346,0.0,0.412995346
0xe9dcf7F8D0cF4a8069037Bf255aE820d33b96267,0.385438379,0.0,0.385438379
0xE93f92c48B4289d24888a9E6fbDFf9036d24257c,0.383346513,0.0,0.383346513
0xE9CbD57628E98866660AC51F2e044684f423A825,0.376473259,0.0,0.376473259
0xe9EA5bc818607bbd8Af6499a00659C6fDFd1CFEA,0.36654314288270917,0.0,0.36654314288270917
0xe98c3CFd3e636f3e82b90953bF8620b111dF2535,0.36585732979451424,0.0,0.36585732979451424
0xE93a933Da4eb15fE15c609dfAB5B2B093A6315B8,0.354981603,0.0,0.354981603
0xE904130f4AeACF25444d1105B210FE9101BEbAfC,0.350851428,0.0,0.350851428
0xe918A832895fb091337F0e951d41303A9e94e560,0.346493218,0.0,0.346493218
0xe955Edc104E43206705Bd6be163d440F87F16A14,0.345571265,0.0,0.345571265
0xE956E25f567D154A524b5db0eEA58a6A04b3BeC9,0.345568538,0.0,0.345568538
0xe9e89D3Cf7BB46fA35198A878D98E5d6C966B76b,0.342802081,0.0,0.342802081
0xe9B593b30eecf8A0CaF742C8F9F1976a8A8FfAe7,0.309880547,0.0,0.309880547
0xE9293409dE24B396Cc792DE047080231E19B8906,0.306121667,0.0,0.306121667
0xe97264e04572ae8E80D9A89F675D4D2230a293b5,0.303758541,0.0,0.303758541
0xE9DcD254ce9E57e0Db6c6B29939CB03BD6052853,0.3,0.0,0.3
0xe922a651c73ee11a14B0503eD0Dc27A46D10c3Ac,0.286246315,0.0,0.286246315
0xe9b22C93212A5a87e26D555d62C182a2f3aDCffd,0.285396046,0.0,0.285396046
0xe9e5e2d0A288bB707a9E6E08740C218aE44dA919,0.285372484,0.0,0.285372484
0xe9d09BaB1596d6E2395493B227dBD63de5442c46,0.285061556,0.0,0.285061556
0xE9Ff755BcD008A05a4600472fCea983610389458,0.284169597,0.0,0.284169597
0xE98730f544910478c18C3f186f380Cd09bb490a1,0.0,0.27362107106849765,0.27362107106849765
0xE913630a43C25A5c987D6FA6853245CC8574e70f,0.242023531,0.0,0.242023531
0xE9Fb9B0487f7700594cB2e87f8b69C6714EBB35b,0.241994364,0.0,0.241994364
0xE9a01dAB8d9F0fbB9CF190bdaB151Ea3CA542B9E,0.241992445,0.0,0.241992445
0xE9CaD4b14B2F5e87a36fFF0590f259b34C6c6767,0.241935757,0.0,0.241935757
0xE975fA80b3EA8C7EBC937499197623a82845f286,0.229550072,0.0,0.229550072
0xE923ce06b18fdE2318e0A0034afb8bC85636c54B,0.224031454,0.0,0.224031454
0xe945073Aa16f979c3F59465685653B3b4b01e6BD,0.18679965082663333,0.0,0.18679965082663333
0xE932dFAeF406352f22646F816285dc1971b99989,0.185541594,0.0,0.185541594
0xe9B135eF4aD51080B0223bD0C1e159ccC32fd354,0.184451069,0.0,0.184451069
0xe9aaA5d276E2dBfC808007301bE88d18201023bf,0.155255812535,0.0,0.155255812535
0xe93B6849cf958f038186Fc8c2A2aF387737789d2,0.15340351227106613,0.0,0.15340351227106613
0xE92f76f69E295A614Db89D7d2efA9733f27c5D17,0.0,0.13422883329191587,0.13422883329191587
0xe9D8867B4A1F34aE370D05c5df176e3468463832,0.11013804610808559,0.0,0.11013804610808559
0xE946bEAb654E2F54830AF16512A759e893140D8D,0.10360101312898086,0.0,0.10360101312898086
0xe906013CEfd54625F73f5d40Ac2Bc349e5B635E3,0.09591213702834415,0.0,0.09591213702834415
0xE989310A8dAe5A6Ba5dB9B21B172025f33241DC1,0.0,0.0924428,0.0924428
0xe91ED22A68A1C19f34f0e5778D816464c938bC27,0.049,0.0,0.049
0xE968706704193562ba170D1ea2e0F216E2E7B515,0.0,0.04510521334109319,0.04510521334109319
0xE905C6d55c5a869b6B5C16D7553ef4611888C461,0.045,0.0,0.045
0xE97e702a088C20dBc6F0C4A95c7dAFD32Ff0E53f,0.0,0.04199201043602508,0.04199201043602508
0xE9Ffa513dEd58eF260f8e1bE761313891f457Ac9,0.04196176012502371,0.0,0.04196176012502371
0xe936Fbb952d0ce290F831df9acd37B53aF0b6566,0.0,0.03282294130040343,0.03282294130040343
0xe98F93ED1cdDcBBdd0306d554924998696e14DB5,0.0,0.031032769012664524,0.031032769012664524
0xE9A3e9ac631Ae5Fae3fe77329e6B945C08de4079,0.03,0.0,0.03
0xE9342a1129026EE2cf78D1a14553A264783911e3,0.0298,0.0,0.0298
0xe97b41c49Efb3849Cd6A8Fa8A85D050a449173Db,0.0,0.027070430013854348,0.027070430013854348
0xe9E23233c191F9F9b0A8ff8403a62140Ff64FB18,0.0265,0.0,0.0265
0xE9BC33774485363360bFdca8A147a9C584a28F73,0.025391777160792522,6e-05,0.025451777160792523
0xE91343d938ab03aA1B0eB2b902715E3E291F2783,0.025,0.0,0.025
0xe975B3D344dbDF1B37Cf158BB43f3de499C2D9EC,0.022534949516388493,0.0,0.022534949516388493
0xE940b0D1F29F2F1248f436D5046467427D7f3Ba2,0.022,0.0,0.022
0xe9E6389a86F4D8B4560455824FB3721F334C3756,0.021954782799039587,0.0,0.021954782799039587
0xe99b1539e9E8D0970D3E4a12AB80bF436482D923,0.02076827,0.0,0.02076827
0xe9Fd554209B7F4cf7bCD15b979362027c4a824E3,0.0,0.0206,0.0206
0xE9F79bdb9F364716316bf3f87F70B4bcACE86f59,0.020156,0.0,0.020156
0xe9c449c949Dbfa75bd4D680445BEf71E333bE8C2,0.02,0.0,0.02
0xE9F1cB7E5b6fF4939A8A01488B4EB2c352FA813E,0.01937361047249452,0.0,0.01937361047249452
0xe97508f0c404df40d397c81AD6bb24c03b6C4B25,0.018926535515686765,0.0,0.018926535515686765
0xE951318b10A70f8D1c77Ab0004fF8c35e577a9CD,0.018870827020028,0.0,0.018870827020028
0xE90FD6a83427eBf1bC885664e8887c309c19A359,0.018375676,0.0,0.018375676
0xe916EBe488df12f2941B5fe7Da5f3181b200ccab,0.018368845,0.0,0.018368845
0xE96CEF586643e316B68e0BBCAc01e7FD6C944B60,0.01774593634053961,0.0,0.01774593634053961
0xe9b23d2b3b3875e53f96549B97bD2603e260e621,0.017572555139759773,0.0,0.017572555139759773
0xe9E3AE08F2BDC7BD461a72F0f51F96c45A54cA58,0.016724859441179088,0.0,0.016724859441179088
0xE9b8279332484A2906AF102654CE3010a79a88d3,0.016363,0.0,0.016363
0xE9dD8D6b40323aC549d2E842C51265b570c74Aca,0.015569839517152411,0.0,0.015569839517152411
0xE93122E885Acd6e6b9de9d873542bBBDB8CaFA8F,0.014,0.0,0.014
0xe9feA757A3Cc7dB772fD2BDF23f6d1Db99073b88,0.013384806532915102,0.0,0.013384806532915102
0xe996c0B9c0a9dBEDF20fcb063cAa01D93A67A5bb,0.012346592364800022,0.0,0.012346592364800022
0xE9caEf47716C95d60842483d98214Fc99ebb5A70,0.012075738322511872,0.0,0.012075738322511872
0xE96A53c7Ae0C4EFD94bFE702c14e52064D5D65e7,0.01160580331479974,0.0,0.01160580331479974
0xe9aC9901ca12B7015b8573c022C7d51B87577dF2,0.011270006238145903,0.0,0.011270006238145903
0xE9373fCfa6E06DC6019016cD96B2D2d131042868,0.0,0.011192749293188578,0.011192749293188578
0xe9b4Bc4E8D1a4a3b8A94956C0771526916c526C5,0.011,0.0,0.011
0xE9Bb04DAAb88168F7e76Bd9C8E37ECeDfAdA7BeC,0.01,0.0,0.01
0xE9dEb058f3700855E07ed8a68834c8efE03d943D,0.01,0.0,0.01
0xe96Ec54f7e60a350f9425AbDCCCBf452fa09B3C4,0.01,0.0,0.01
0xe98297bcCd87662BD460477E1418572ab875Ff81,0.009999,0.0,0.009999
0xe924C660051cdeB69d8736bCbb35264ed0bDeD3B,0.00940292305305521,0.0,0.00940292305305521
0xe947100B89B2114e0C7C569060c24BD1A76BA4aF,0.0094,0.0,0.0094
0xE97Ab32c8E1e28EF4e8a2c0df19b5A6fF29A4B8C,0.008957249752216104,0.0,0.008957249752216104
0xE9353B8E6bA5D5D8f7e61592b520f723A02d195D,0.008809464503997423,0.0,0.008809464503997423
0xE9147f638165f63Afb2A6114c070f6735D5A8391,0.00873172351506791,0.0,0.00873172351506791
0xe98930Dac868b3b7E31Ce2f5BAe6Bb98FFC4572a,0.008362611699633964,0.0,0.008362611699633964
0xE94Fb809eb1b39A12dFD0bA56b3872db350EE528,0.0082656,0.0,0.0082656
0xe9bB9295A16941b2960A7b3180f0Cf5e239F1Bf6,0.008,0.0,0.008
0xe98c6f0D77C3B998FDD54324Bd3b63b829a1B396,0.008,0.0,0.008
0xE96fdc992acc8261D2CB00422116c075897A1490,0.007877,0.0,0.007877
0xE9b0F98D9422219f4B3DaC7F26264A92B11d2a91,0.007521878375528183,0.0,0.007521878375528183
0xe9678dF33E2Db5BCeA76e802d9D3Bb4f52dd4C93,0.00740237645186982,0.0,0.00740237645186982
0xE9Dc2eF9Da745Ee7E2F484BF4baF5c1906BcdD94,0.007244379858608755,0.0,0.007244379858608755
0xE94D2e5651E0DC5799eCE57aC4C335920efEf66E,0.007176290244792044,0.0,0.007176290244792044
0xE92371cC30dC310d1ab9607abe5FEc3C87501e5b,0.007075196518883329,0.0,0.007075196518883329
0xe96403265BD4747E99dfb35a934B52eeD79390a5,0.007033649955260651,0.0,0.007033649955260651
0xe91211059717D3B4544F30ceFFE25CAcAb0F93AC,0.006901179786810217,0.0,0.006901179786810217
0xe91B583f429ba58a29843c77DE6ee31397b46Ed3,0.00687849682888775,0.0,0.00687849682888775
0xe9a0261406de75DD98Ca57746Cb8292Ae6f30d2a,0.006702682423343398,0.0,0.006702682423343398
0xe9a7A8428Af41d382DE05707Fd6eDB6cD078B14F,0.0065562,0.0,0.0065562
0xE94d917b2bEBade1E49A0cF7A62884E542b3bDDD,0.0,0.006481897819210968,0.006481897819210968
0xe9CcCD55247205fB2375a947cEe33B91b43C6a29,0.006363927766349461,0.0,0.006363927766349461
0xE942858B47De58A1aC91188363924277348bb571,0.0,0.006260075135283678,0.006260075135283678
0xe9A84C03DEC8C5451f5649A766889f7bdcB80e14,0.006200602672192932,0.0,0.006200602672192932
0xE9baF3207400cf654D7B53f4B66afa0b5c64c7fa,0.006061916830654827,0.0,0.006061916830654827
0xe92507288ba8CF18d3eE23e918D608Fec1C0BA75,0.00569965178502484,0.0,0.00569965178502484
0xE999222230f7e4B1081450cD4913282F1DC7A436,0.005659796490673053,0.0,0.005659796490673053
0xe9eE4d8268dbC384BbfDF2FE56cAfFcAc9504662,0.00561962,0.0,0.00561962
0xe9EFf453ddF4136c1E4abDb4f1CB4e365769745d,0.005517475066032641,0.0,0.005517475066032641
0xE98861d4A59e83193E04F4a7c50066293678a635,0.005486075330571063,0.0,0.005486075330571063
0xe9FE756eAcC6b2b81D048445F9Be3b2a194EEBa7,0.005446790067978522,0.0,0.005446790067978522
0xe9Ffa040414Abd56e72dB232De604CBD62743c0c,0.0054407447768158,0.0,0.0054407447768158
0xe996997D84622A43Ac9A84aA5458a3DEc480E27E,0.005294873731683608,0.0,0.005294873731683608
0xe95a0d795207e5EEaCf7FB1D68eF422B317f30E1,0.005254395272196601,0.0,0.005254395272196601
0xE97D2f61B28Fe5dafd2Afb506E176Fb76d059711,0.0051,0.0,0.0051
0xE9ea7465fB400d031b4CDF47448eA446013D5c18,0.005058062508432615,0.0,0.005058062508432615
0xE9CD57D65eb143ACC68a932968E93dfcD98E4d22,0.00498508885707648,0.0,0.00498508885707648
0xE96463C55e6DaEBD55AC2798c2e2DD24063D9dbf,0.004718470447148416,0.0,0.004718470447148416
0xe929163FDa73724157DcD6E93201e7A2aD595D4B,0.004623899791124892,0.0,0.004623899791124892
0xe90d91D859771d31Cf77f287f59F1D5f0A404C2E,0.004619686584957438,0.0,0.004619686584957438
0xE9dab838cFfE5D5C3AA54c6C14570c383209c770,0.004560266264714811,0.0,0.004560266264714811
0xe9bDa6d75f561E2d02428FC3e63a9e93fab3edCb,0.004528130579304266,0.0,0.004528130579304266
0xe98dF028B0e3c49F7c8be820a8e9e0BF7503B3cF,0.004408936639041063,0.0,0.004408936639041063
0xe9DA8bE6782EB4ce0b4e416b8b4e0A133c0059Cf,0.00439108499159622,0.0,0.00439108499159622
0xe9cC0D487B0E5ed951D8e25660ae3d877B651AaD,0.004340421411766502,0.0,0.004340421411766502
0xE9A0091fd84f2E229B23a32Ffed433Cb4066668A,0.0042018583527564,0.0,0.0042018583527564
0xe96B0a0550945E6FC94E03485DC752456f2a5adB,0.00413117,0.0,0.00413117
0xE9442b200D48048f04d5C935F62D01b75fd41e3A,0.004117872231088807,0.0,0.004117872231088807
0xe901d37dC485AB47C94e2f81455632480fBf2D4D,0.004117124307585597,0.0,0.004117124307585597
0xE9C3A2027608173615FCEdedAE73fCA2634Ed5AF,0.004,0.0,0.004
0xE9653646Ac9fcb3b93D78FF2FB2BefF30d121e66,0.003998442866159826,0.0,0.003998442866159826
0xe97A23DE36cB911330E20918f518031B92d6A479,0.003989944661163754,0.0,0.003989944661163754
0xe987c0d761f63c5431dEA9385c88Bca2E578a960,0.003940730334018606,0.0,0.003940730334018606
0xe9277b30766e1F1712F1aE00C78b755a399827d3,0.003786412333966912,0.0,0.003786412333966912
0xE9a52c75a4e02F6Eb749972d25414c671FfC2a4b,0.003542568858806756,0.0,0.003542568858806756
0xe93DCB1c6Af99Bd72E74F8CD6cd4602D6393C9eE,0.003468259157937375,0.0,0.003468259157937375
0xe954a72300b513C269126807957e5D50DeEbDa61,0.00333,0.0,0.00333
0xe9C7A295716a2B9a38207545d690370Bc1ae1A07,0.000456367286205712,0.0027975165655,0.003253883851705712
0xE91A4660637d670dc5b7067Cb049027CC1b3655e,0.00316033275022981,0.0,0.00316033275022981
0xe9ba72083A75d87b34b2FD5e3359b4F769fEa582,0.003114212382866319,0.0,0.003114212382866319
0xe9550Ff762285910258E325756a532B66B3f337b,0.00309936826508761,0.0,0.00309936826508761
0xE95428cF0A2354b62897fdc0EC2ED03533EBa06F,0.002915870472156653,0.0,0.002915870472156653
0xe9a59f9E5a24E441C93438236e2d5147F2f6ed47,0.002843682568632279,0.0,0.002843682568632279
0xE9e036c0906DEEa1b680f1676D992E4ee58C5E70,0.00281928123445004,0.0,0.00281928123445004
0xE905475a5505eDFDe32b039d679F2Eca87193c92,0.002813138682859806,0.0,0.002813138682859806
0xE9fD1077b154bf55265c0f4b25DE7e0A813a373b,0.002783170257652157,0.0,0.002783170257652157
0xe91e75b105847bBd6852876B202526A7f1DfF0bc,0.002756566151194427,0.0,0.002756566151194427
0xe9842cCf41fEae9A9dc4F9D562Fb5bE17e6AC60f,0.002752043201281765,0.0,0.002752043201281765
0xe97ae6b57cec86b75Aa65bc12ca318EAC5c76902,0.002747,0.0,0.002747
0xe980fe2167888E36c29260c2509b2D7726c1ABC6,0.002726941788534695,0.0,0.002726941788534695
0xe9Ef0F008235dA2805D75c57EA2F0Cea87de1f1B,0.0027035754618946,0.0,0.0027035754618946
0xe9342f7E2B20848acC46F14ef4ce3c3B21072Fe6,0.002685,0.0,0.002685
0xe946E333cc3D1776f983Cd46087703086883C42b,0.00264749682262254,0.0,0.00264749682262254
0xe906892Fb6126Db9388D9d86B0cA49a3992Cc7d0,0.00263343320515044,0.0,0.00263343320515044
0xe956fa171a37B1b2163E23B20D0d9e56dD2C0216,0.002593304973686158,0.0,0.002593304973686158
0xE949502641a8d27f9DAf3b145f6F87e0F4b3c692,0.00254329,0.0,0.00254329
0xe9B65BB629672920ABd7e566e0c97De70999c847,0.002493113248797158,0.0,0.002493113248797158
0xe9d2983B8650d70b03cFA1FEB6F47639b53542f6,0.002449431779006847,0.0,0.002449431779006847
0xe98A9bb79d57E93133cc90D892B6F7EE0e5a001c,0.002433147838146694,0.0,0.002433147838146694
0xE93308898bB795E3A8aB83F4684Cc78361a1D9b7,0.002421467303610704,0.0,0.002421467303610704
0xE9A8452FEF98FC6ac0C2FCC2D91201942b4b1f1a,0.002358938443040913,0.0,0.002358938443040913
0xE9C8Eb7f584B629AaA97Ef11021C59AaDec37b06,0.002300547369781084,0.0,0.002300547369781084
0xe9CDCf491d734a594617A8764282202656881D01,0.00223813997296306,0.0,0.00223813997296306
0xE9c762B1DDBB501C705Eb381c770C7bED5f7554b,0.00223162515227351,0.0,0.00223162515227351
0xe9607E74Ddb689f1DdA860f7B4073d9980bF2c23,0.002219502110753946,0.0,0.002219502110753946
0xe9fb0867C136dC5F0e4115e1978ca9AdD8D3da5E,0.0,0.002109851637436073,0.002109851637436073
0xe91623eaca7080DD0761A139FF79636450B915f0,0.002106555311486755,0.0,0.002106555311486755
0xE93F77c7d21A2ea41C1E42845231a12cf00CCbA4,0.002050421761150927,0.0,0.002050421761150927
0xe998404F2A89f0dC0E6F723b97c7aA1A88D54555,0.002032607868445136,0.0,0.002032607868445136
0xE9F30eB04FEbf6Aa862859156d2bE969F3D7D98a,0.002009955806114363,0.0,0.002009955806114363
0xe9746E0768B2A81df325869176000fFaC302dE17,0.001996265109102214,0.0,0.001996265109102214
0xE96D23B863458b027aE310c8980a7a1cA6Cb92ea,0.001996198243710869,0.0,0.001996198243710869
0xE9722a6B48CDCE201f6E7B80AcdB4B32ab44A8e9,0.001990826624718428,0.0,0.001990826624718428
0xE9Bd5D2117a7a6616900Cec3e5f942Df3784a2dC,0.001989326297228941,0.0,0.001989326297228941
0xE9eF0482E01e3c6eB2FAb913F96B5e007833d977,0.00197424082794073,0.0,0.00197424082794073
0xE99b4Ae8F86A26D7fa16b7Bc14Aa8e547a9951ce,0.00190007817532109,0.0,0.00190007817532109
0xe90bE17af09D3ff4b3cc43d9EeaeeABfFFb3eA01,0.00178210758031779,0.0,0.00178210758031779
0xe9D6ACB433aAe350113eAFbCe5A44888304BE913,0.001756617113950593,0.0,0.001756617113950593
0xe9b61EEd8E8C21397282F4B8E1B0089192218cBb,0.0,0.001692420208860493,0.001692420208860493
0xe98C254693738A004a2c9e6123fD2095A42f4502,0.001662802813592117,0.0,0.001662802813592117
0xE94284752A27384e2b8F6Ff088c999284E9a5aa8,0.001646257358756917,0.0,0.001646257358756917
0xe9A45F4346E5d00D43B7526976BD81587a6ebC7d,0.001639606704320078,0.0,0.001639606704320078
0xE9faa9f6D8f347fc858356e8eD1aa1b96f9D9291,0.001624719902238496,0.0,0.001624719902238496
0xe9b93B0623F60808E84eaD66527375EfA926299D,0.00156313810706592,0.0,0.00156313810706592
0xe9c7bB72fF40D4Fd816c8331DDCDa22B20E94B8F,0.00156221374826302,0.0,0.00156221374826302
0xe93ae9d2B2f5eE04A60e7DC10F70AFa2d9ED6902,0.001530513861964075,0.0,0.001530513861964075
0xE968038244362b4a47A9A580b9c2525Da3E70FE9,0.001523189600218347,0.0,0.001523189600218347
0xE9dfeA799fef0e5DFef2fC3DC8AF6840996073D9,0.001476855188548691,0.0,0.001476855188548691
0xe97661f4cb17D8b5357C3E8CE2aFe1b54FF9e913,0.001451788282046428,0.0,0.001451788282046428
0xe9b72a383f1b7b677F53ea14Dcf300AC0f01442f,0.001411743626,0.0,0.001411743626
0xE979C18398d57c67d91088fF3251f83443BEAF31,0.001411,0.0,0.001411
0xe9A6dbCc3419ba19Ca63AeFC65593456DF3396fd,0.001403379099822594,0.0,0.001403379099822594
0xe9658BA1F94b1C5969a6A0378647f3a5FAc8B7B6,0.00138849433785747,0.0,0.00138849433785747
0xe9a40d5b9a056eF114fa9E825d7b19976ca28Ce9,0.001328108799516313,0.0,0.001328108799516313
0xE927b5543862207d7307C5F2d22f2DDFa3034aB8,0.001306137737865254,0.0,0.001306137737865254
0xE93521C272d00c685c94d8cCE0e76E93E586520c,0.001296799404769067,0.0,0.001296799404769067
0xe943182A3Fab3c148610E473d31908A16BCBE401,0.001259098259896544,0.0,0.001259098259896544
0xe972fd578ae3690A431f9eD168262B8C4FAf69c3,0.001233692979165792,0.0,0.001233692979165792
0xe90562649D89bE518A54B4931295237603FD2929,0.001221170951845083,0.0,0.001221170951845083
0xE97831bd86872B8De6ab4277828801615bF1724F,0.001186714135364954,0.0,0.001186714135364954
0xE927a17D80F71eCa03EdEE566701dA1525FC381B,0.00118299374753541,0.0,0.00118299374753541
0xE9E64C8BF150f20991b0f5190B38A56087bb5389,0.0,0.001179262247395672,0.001179262247395672
0xe9752aE22E7011038853F7676a80441cDF250Bf8,0.001155722582090467,0.0,0.001155722582090467
0xE965ab3733ced56dB47E6d7b1C6af7a696553C7F,0.00115412,0.0,0.00115412
0xE9f4C404f3B257317a6464DfEeeE0eCAE21DFeA8,0.001125,0.0,0.001125
