Address,ETH_Balance,WETH_Balance,Total_Balance
0xd7203590fADf08c0092f914DF183BC17e4D4310e,0.784079503,0.0,0.784079503
0xD79414ED2Ce8C6900c5a03c5604e9c3738b048a7,0.0,0.7772003082427117,0.7772003082427117
0xd76Be492FF33EFfF361BEb85473c4e3A549363c9,0.751931241,0.0,0.751931241
0xD7bE301fE7fE47C666E1698Af44A6Ac60bE16DeF,0.748902106,0.0,0.748902106
0xd7C5f45bd8Df1f1385d33B2110Dd8a917d8fc92E,0.736554325,0.0,0.736554325
0xd74850c1Ac8D29488d5472406070dD9F0a86C842,0.728234581,0.0,0.728234581
0xd79a4193Fc797064a8e3b356d7248c45480EBaDB,0.72715618,0.0,0.72715618
0xD75EAFDb9a1Ae7306070B1Bc15236575C19bd0fd,0.712647454,0.0,0.712647454
0xd790021ACD0386035cF15f6649c4AAB0dD00e460,0.711586235,0.0,0.711586235
0xd7d4a76C4819370C473CCba6788D5556c2dCa6be,0.681956,0.0,0.681956
0xD73dE6D4c5e9BcA20D4DfD8f0d935c1e743dE9BD,0.678965825,0.0,0.678965825
0xd7348907B2f6aA78eb7cb9a67fDC5C296FBa3775,0.676969611,0.0,0.676969611
0xD70c13d71e73b7A90509EAD46dB1087A9f962ad7,0.671820048,0.0,0.671820048
0xD7792B8D1d0973895FA921AA7788e4EB25Bc5765,0.649570417,0.0,0.649570417
0xD778882a1bB97438d254F2b2616132CED466810D,0.649318284,0.0,0.649318284
0xd7f1D131548e0BC5644BB412695C6387636C0DED,0.647426265,0.0,0.647426265
0xD776b793d5C20545B6A1aAf843C82b3baF60C257,0.647213789,0.0,0.647213789
0xD7975d8F358e3Ccc4b058B3d54c6E0E0273a9942,0.646195698,0.0,0.646195698
0xD76a198355166F7B86925b5c19549Abfb4Dd9F4E,0.638613594,0.0,0.638613594
0xD71A29B5629Cf9F8ADfD6C5D277d3fE48Caa154B,0.638358224,0.0,0.638358224
0xD76ac398cB94f61f0A39e4c8c9ecbC1F8Ef352F9,0.637983373,0.0,0.637983373
0xD77d639e7D8252f0391F6DADaa29Ac34A188429c,0.632248024,0.0,0.632248024
0xd7999C4FdD95dd682371c9Ed2E1a5E7B44DB944C,0.622200361,0.0,0.622200361
0xD725D15CF36E3F94804AbEbB2ea819E394D93666,0.609728658,0.0,0.609728658
0xd766D5647cd762afB1bb2B7F68b3B365c03C85B8,0.60363577,0.0,0.60363577
0xd7f1FAcc1E8D014C310A820eb2e70206B6365674,0.601104204,0.0,0.601104204
0xd7171c062cb1afC85B525cB9A8801F64E35f3B8a,0.6,0.0,0.6
0xD769Bb9448D5546836CCa38069fE3c46bf15E172,0.598840985,0.0,0.598840985
0xD789AaC51F9B48f3aB1C6eE631a21a156dbFEF8C,0.59360828,0.0,0.59360828
0xd75033f56061273f96eF87FA47F426803Af8A595,0.592262598,0.0,0.592262598
0xd7cD80BB523e8C6035E537D28Fff281588De0267,0.592102072,0.0,0.592102072
0xD70ad8898D9EC4197b8BC9a7d1CD01AC4F24b84E,0.57413703,0.0,0.57413703
0xd7563cC933d61Fd374cD7c991D4dD2C854019360,0.573678197,0.0,0.573678197
0xd79977EB30347A6e22D9F4aE1FDb74d21ca45b33,0.573263036,0.0,0.573263036
0xD7F9ACF45E8010918ecD493c4B6E4D2Fda73C081,0.56740593,0.0,0.56740593
0xd72aCA7149BdFA31Fc56646cC2Ad066fED9ECe56,0.563001486,0.0,0.563001486
0xD7254276A5120F3B41160a60eB7a876A0FdFAfdA,0.562726979,0.0,0.562726979
0xD7D3645bBd0cAC6fD3B6F253172c1Ce7d95de562,0.55390456,0.0,0.55390456
0xD7796Ce3516DE1868C622Ab8f9aACAd749c82245,0.550986506,0.0,0.550986506
0xd7698d7D64E6a89252DF8DF0C2E528aEBF03D814,0.517343972,0.0,0.517343972
0xd7298f620B0F752Cf41BD818a16C756d9dCAA34f,0.0,0.5157795852996441,0.5157795852996441
0xd7CbeDd04d345A8E922787f8A867D87a75C175CF,0.515049421,0.0,0.515049421
0xD771A2026968E807B504c5a1F9f818677905B86a,0.512656294,0.0,0.512656294
0xD75Ab4b69F2eDfb072fDFD7e2D15a875f95Ae5ae,0.5074071060682467,0.0,0.5074071060682467
0xD7D671Ee2f69A7249cadd5706506e344140A2073,0.502910565,0.0,0.502910565
0xd7a6F8094b3Db0690574F44cf502ddb7Ef905Ff5,0.0,0.5020109953703704,0.5020109953703704
0xd7C34a79da652124718baA5Ef65fa7A20DF8dd59,0.482426765,0.0,0.482426765
0xD77874810AB2F41c2109B4497BFd9cBc9C130CA6,0.476545444,0.0,0.476545444
0xd7767DCB3d09F82fe064Ae1d95b90Fee4dffa6D3,0.475338816,0.0,0.475338816
0xd76E84C6fFD2341f542D3ee9391F97996Da50259,0.469265916,0.0,0.469265916
0xD744Bc33f1b3E8f829597Afb00d3464548DbB808,0.468159966,0.0,0.468159966
0xd74dF57c816aF14195466c339db2B61F41D87e20,0.430560973,0.0,0.430560973
0xD7B978bDf8eeb5D11046fAf95583Aa7330226be8,0.424038407,0.0,0.424038407
0xd7A38C621b7124392051FD7cE49375e536137137,0.423338608,0.0,0.423338608
0xD7D92547fec7cae5b7530a70f2BeBA00BE4B5Af3,0.423263402,0.0,0.423263402
0xd784e19228Ba11d366763b2d4fa93163259D18c7,0.410455107,0.0,0.410455107
0xD7739Ab55D2627C5C7B25E57f30C93F5A9411Fe9,0.391168115,0.0,0.391168115
0xd7C5677B3eaf54Ae931CEc6C97Db5B60b214371a,0.390888862,0.0,0.390888862
0xd74d518C7Cda386Eed0Ce93DF709093032eC8bcb,0.0,0.3893564443536032,0.3893564443536032
0xD7bd1c1a3B417ffbE988D47B688F534b5d7B41F7,0.37796442,0.0,0.37796442
0xd778297494c9e5E1a20b5e25FCc6C605f9B27Bcf,0.3590890930711822,0.0,0.3590890930711822
0xD7cC8c7514c45C53Cb1DBFB820D4E95fAbaa3a08,0.346505443,0.0,0.346505443
0xD71192b80B3d2FD6dB5f304Ba1B56Ee9AbDb89e9,0.330305551,0.0,0.330305551
0xD7f1fC5701642A567F8E5f39B6D0146E2F10D0af,0.0,0.3288195628464004,0.3288195628464004
0xd7241cDF06c3767C2aB4406C5E312c8d1A7975ad,0.324114152,0.0,0.324114152
0xd71595A7bE4b57b245c3552e6d0ed0D756c31c24,0.303353362,0.0,0.303353362
0xD72aA2d1dC4F6264559e7962F51637e8CbcE4dE0,0.3,0.0,0.3
0xD73a3a290Bb48A972ea9B138FF87cF371365eDC7,0.0,0.29,0.29
0xD77C7Ae8f2cdbC601f70Dce93240b28bFbC27ddF,0.283654245,0.0,0.283654245
0xd71708Dd2D7A51BFb8FB5F67b6900bb428C638B7,0.267,0.0,0.267
0xd704AAE0203ECC1b062c33CA480E5A874aA9Cfef,0.26532557,0.0,0.26532557
0xD782dcc64a9d6598D3bA3B2dE5913B04b828Abb5,0.244542777115341,0.0,0.244542777115341
0xd773dA39ed626084A69F621f2172EA891fAba10e,0.242289448,0.0,0.242289448
0xd78FBf2b8765063D5fE7Fb21c7dda31b5C94A84D,0.24039727,0.0,0.24039727
0xd7C714D853222AC15F12725Fe5067d957232Cc70,0.240234246,0.0,0.240234246
0xD70D149598DE5808A4202AC4832Ec42c915953dE,0.240203161,0.0,0.240203161
0xd71eb1DD7f4073669897ffbaE08900AaBf09E503,0.240156226,0.0,0.240156226
0xd719889ce9ccc30C79aBc53191e5f1AeDF894E30,0.229173558,0.0,0.229173558
0xd7A8325d55eF5Ba459769087aCAab8740C93a7a6,0.0,0.20483912633161064,0.20483912633161064
0xd7D54ba8FC105eE6e03d0895fDCFbebAe0D42Cb6,0.202,0.0,0.202
0xD7ef94285eBFdCE11146b42AC4a4B8E514bC2689,0.184828831,0.0,0.184828831
0xd7F401D0a0eA04DABaC37aDdd9dde8196B4FD0f0,0.184405013,0.0,0.184405013
0xD75e27952c8e8bcA0bec6Bf5a93531853c178Ba4,0.154,0.0,0.154
0xd7e6f35ebcaE91fe0ACCa85EF9D3ef60220EF1Bc,0.14689830442,0.0,0.14689830442
0xd7c0773b72e9b21c6A5ee05Bc3DC04F956B4bbC5,0.13975342968641588,0.0,0.13975342968641588
0xD767959ce73cF3Bc9CB764E887eed59fBAa57f05,0.12891257235,0.0,0.12891257235
0xd7E6D4415E46b61525E8d67e25b656e0292EAFa8,0.1120241710301089,0.0,0.1120241710301089
0xd72dBc7742027a8359D0a2721a4B0017B276219a,0.0,0.10008375546444613,0.10008375546444613
0xD77ae479C2dCE93fc5C8b2F0d79827221795463F,0.09876419806,0.0,0.09876419806
0xd7e4508a566B860d596F7eb859a907b4C92Ecc7a,0.097509,0.0,0.097509
0xd74690a6Ea495B0d37aB87379E043A84Ff876aa0,0.09061640080042907,0.0,0.09061640080042907
0xd715071777E72359e854a224Bee71C3dd7E87dcB,0.0,0.08691398339110148,0.08691398339110148
0xd753548Fc97AeD8E3C30181bDb5f3a26836e4f4A,0.085648191,0.0,0.085648191
0xd74Dc16557466405559F1A20d39AA1B5A4406607,0.07593037406865184,0.0,0.07593037406865184
0xd773758c107833Bd88A473a8232Ab160f4E49ce3,0.06790135582690045,0.0,0.06790135582690045
0xD738E6a2EF2846a643dC68092AD0fd7F5a8EB6f8,0.0,0.06067256131084654,0.06067256131084654
0xd772227d51Fb33802cAb2Cd641ceDf708f0e7235,0.0,0.05564578093586686,0.05564578093586686
0xD7b838a932398050de08D22D45499080C84f620b,0.05221907684708402,0.0,0.05221907684708402
0xd72d1996DABA442172d3030D3e0053e4Dd33e766,0.0480246318783525,0.0,0.0480246318783525
0xd7071393Ca302035A397f935216640b96FeD0713,0.04454584764274236,0.0,0.04454584764274236
0xd793Ca17b3D53E48EE858cffD9e3ACe2f9d0Aa8B,0.04406132450354483,0.0,0.04406132450354483
0xd75d86164614239BBE5103bd6Cbf535f19BE3544,0.04297139419514602,0.0,0.04297139419514602
0xD78Bd26F27777b938Ee8C5c1Ac66536fB297281b,0.041156087,0.0,0.041156087
0xd7052f05C9Ea8fF5f3ED1A6CAeE952F197919E1f,0.041,0.0,0.041
0xd75c4A4056632969bfF72d71AD40C62aC4899AC2,0.03910992323324881,0.0,0.03910992323324881
0xd7d53beC4D17f162037C7BB6296d249f4Df6B3f1,0.03905491752927065,0.0,0.03905491752927065
0xd74e190b54d576DE2Db857f4e069379907B9f71A,0.038134668775022224,0.0,0.038134668775022224
0xd7ACc935611F73226470e73c554c68184176cecb,0.03807198973805931,0.0,0.03807198973805931
0xD7a507c960cf87B673bBE5d2A60cEE50BCBd50E0,0.03759882,0.0,0.03759882
0xd70f29f209971Cc4eEFCa6cDB4c1B2d8D6161DdB,0.033822248443081085,0.0,0.033822248443081085
0xd7931363DA77eD95EAD78CfA9ABa63B7e36c1438,0.0,0.03330147492232431,0.03330147492232431
0xd7D900249c64CE798Bba1739204197683cA3779E,0.0,0.03325223738132131,0.03325223738132131
0xD7188e2761e0398502FC7d420537F24035599fB2,0.03159301003430533,0.0,0.03159301003430533
0xd731999860173CDACc098D8cf80283D9A6aF112e,0.030586905855085837,0.0,0.030586905855085837
0xD769B4316D7133989842d6b9b9D6fBF2040233d1,0.03,0.0,0.03
0xd728dB1588cB4f014E6b2a905Dc9b21B7C38832d,0.03,0.0,0.03
0xd7eC752fd3DDD623c37Cc0CB144c08a5c0700300,0.028613623173446276,0.0,0.028613623173446276
0xD79fEb5eD1713F05A41937b1Dec1983Ec38F112B,0.0284,0.0,0.0284
0xD7F3569Fb13257F4d4B20a8C3Ce168571983622c,0.02813093992013785,0.0,0.02813093992013785
0xd772423BdF394720Bd7292f58991E4fD77d8612A,0.026951472,0.0,0.026951472
0xd7dF12d29d5227F5995BF865628422357714a9b7,0.0,0.02652949399677408,0.02652949399677408
0xd756D680B7fe92DC3f758F82a1c5da711Cf17006,0.021284412136530855,0.0,0.021284412136530855
0xd7546982AD7e21566f991E812852D18AC4Ec19f5,0.02052697292890519,0.0,0.02052697292890519
0xd7B5bA1F00B7C64B38FF5232889aE4811351f594,0.02,0.0,0.02
0xd7685491ef1eF7825a7Fad18F5B300D0e02617fA,0.019287644943520102,0.0,0.019287644943520102
0xD7528A2Cc08208aB762409EEB98581a6FAf118D4,0.018915095635672906,0.0,0.018915095635672906
0xD786a7519f8ce0a97ff28aC53cB0BB69ef25cAC4,0.018465882840666383,0.0,0.018465882840666383
0xD7a2f8005Cf0ffa7A8cC21B6F977F623c6e1B090,0.018361958,0.0,0.018361958
0xD701c767c252232C097a2541D2B11eE25C02E546,0.017709993323398367,0.0,0.017709993323398367
0xd7be954f6BcB0DA48b301fc6e24c71Ed9D3ef0E7,0.017632353047230365,0.0,0.017632353047230365
0xd7052FB2cA9a05943dfdD5fdcec71b92F8c348Ff,0.016935166140579126,0.0,0.016935166140579126
0xd7CB33d29278174199d0ed36acB24cf8d4afA0Ce,0.01691914377965181,0.0,0.01691914377965181
0xD795FA07C4E886f9CfFd9047944a6CeAD2EcE0f7,0.016278771461836764,0.0,0.016278771461836764
0xD7677340ed90bF361A35f370206a299e3926069c,0.015985661251311727,0.0,0.015985661251311727
0xD7fE5710Cc34d48Bd050705d3F4a36343dBDf9C7,0.015891,0.0,0.015891
0xd77C5666667a15D5d906d38a2121272236ADb996,0.015469597580613434,0.0,0.015469597580613434
0xD7a896E48868E1cd091424058074232dbaEf4E0A,0.015,0.0,0.015
0xD7A3639032C8ACd650484a5152393DD89499c6ff,0.01452402562148907,0.0,0.01452402562148907
0xD7c6Ae06d44e586112c8478fFE9410f5dcb77533,0.0137,0.0,0.0137
0xD7356f1FC4acc3557cA5E213D3f467FdAeC0140f,0.013661512998450307,0.0,0.013661512998450307
0xd746F08f07720f1D5CA74101b271Ac030F289595,0.013458535482159927,0.0,0.013458535482159927
0xd7de9f1DF359D63dE6AC3C9b2df9F4Fe745cfBBD,0.013379639622280835,0.0,0.013379639622280835
0xd72CD405486798d36d8995cA758631609f123dad,0.013,0.0,0.013
0xD72AcE50299aEa0aE5720326E060C79bA0014FF9,0.012569983246714659,0.0,0.012569983246714659
0xd7aa47e4e9F0EbcF40D4F14F7229EdEa37bdC0B4,0.012497,0.0,0.012497
0xD75494067A72505bF6b595815b40281DE6aaD4A0,0.012078635726834425,0.0,0.012078635726834425
0xD7889A964CA91e8a87CBbEe2Cc0Fa4c658ecA415,0.01111294,0.0,0.01111294
0xD7B6A696c3BD8537c212301e154Aa42Ee98f5ab4,0.011043632933061279,0.0,0.011043632933061279
0xd7064Da1b1edd944448212F78E53A43f5Cd51976,0.010820017865769083,0.0,0.010820017865769083
0xD766AaC997bD1F5deE6F2A956B6F8C421f15C58D,0.0106883589004725,0.0,0.0106883589004725
0xd7D2F86D35f21bFeD3f01Ad56A732Bdf057323Ec,0.010646744690631317,0.0,0.010646744690631317
0xd711f41C01a173C05FF450DB595442E3850F9b4e,0.010317143054444138,0.0,0.010317143054444138
0xD7BaB19779988Bc7bE9d39FfD62160118010BE12,0.01025852494460295,0.0,0.01025852494460295
0xD758Ce395f495EE736A394Ed56C5A8328EefE7Bb,0.010233,0.0,0.010233
0xD7216D1B0fFa74D7f00ef8E86316474abB205963,0.01,0.0,0.01
0xd783cb2e179D4fFd489ffaD08f7488BDEdEcac2e,0.01,0.0,0.01
0xd73C4B8C7a5Fd4AcdA133e1Bec5046DD07DA13d0,0.01,0.0,0.01
0xD7C4E641E2eFaa67A97F5a2e00330Cdca624D69E,0.00995919357,0.0,0.00995919357
0xd7dE16B5747a3edc9873f8Bd240d62dA5827FB54,0.009877121253560632,0.0,0.009877121253560632
0xD7d900aC063d0aA80c8Fa034cB53D4a293A76673,0.009766632948859315,0.0,0.009766632948859315
0xD720AA09A3909D231b09A22E676DA93cC29eF17b,0.00973410000718744,0.0,0.00973410000718744
0xD75C6db4FCf448BD6aa2d7fcF6AACA84Ee254AA2,0.00957865561145462,0.0,0.00957865561145462
0xd7bEbfA4ecF5df8bF92Fca35d0Ce7995db2E2E96,0.009486096314122346,0.0,0.009486096314122346
0xD782c8fC2AF3618A84076EE8e08Ff190Eb7282dd,0.0,0.00881807201662916,0.00881807201662916
0xd75b5013cb043145c625de3E45d84A72238d483F,0.008760825438859324,0.0,0.008760825438859324
0xd79e9be73A733A12135eB51C99Bf31fF6Bc991Df,0.008694226468418118,0.0,0.008694226468418118
0xD772FBf70B13e0D0BD5E1C08a3881C933796394D,0.008320349927139061,0.0,0.008320349927139061
0xd79BA3795b14F3AF4B11c26279994cdA026d79A5,0.007860056450035978,0.0,0.007860056450035978
0xd73965Dde2484390cFbaBAc77E6e77909B7A9a31,0.0077,0.0,0.0077
0xD7c0e931Ef369fB79B5f9A4A15789387DA3CAD79,0.007270654791557692,0.0,0.007270654791557692
0xd7C7a6f568A4673ae92FBdC9CcF7F8f7F8DC598D,0.007269937249131481,0.0,0.007269937249131481
0xD7deD080a94CF3CBF51117Cc6a995c0bd9B8fb92,0.007087348370582528,0.0,0.007087348370582528
0xD7B8Eac3B02a68AE7033138ECF39e876fFBCB00f,0.007086841124966243,0.0,0.007086841124966243
0xd7F15486155CAa5b0cfEff6FA15e0574B0F00a36,0.006736953627633687,0.0,0.006736953627633687
0xD7DB532Cc3024A1e3fB16bb59EcC546Fa2D8D361,0.006622094473383516,0.0,0.006622094473383516
0xD77e96c8B7EFEc0369a3787b6B6cDEeA1ab40e17,0.0,0.006461044291691114,0.006461044291691114
0xd743CA5b44746f621eCeE26BB9d40C1A36F8a229,0.00630760965657672,0.0,0.00630760965657672
0xd7c59fCE8F8480dfd9800B69ebb8105fFe380085,0.006300006753802725,0.0,0.006300006753802725
0xD7061aeFdaDd124a016929D9d3bb9f777f73eCAD,0.006235166396625886,0.0,0.006235166396625886
0xD73597759DcfC6d06C451DE50AF68b1dD3Eb6bAb,0.006184698837278657,0.0,0.006184698837278657
0xd7CE726508420ce8baA64Fb22c0089BFe3dA5e64,0.00565096145744488,0.0,0.00565096145744488
0xD7866eCFf628e8662b0c7556338b7b668016B58E,0.005649,0.0,0.005649
0xd794D5694dde221E454179a2d719a118f07845C8,0.00525450980997549,0.0,0.00525450980997549
0xd78A01C689af556E8691Cf10730e544709cEE305,0.005137410617666956,0.0,0.005137410617666956
0xD74008EadEC3D26daD9E6d5c35a801dCA02E4f38,0.00507261650005115,0.0,0.00507261650005115
0xD7d631DBd6a21478277A1240bC82C5343d06A7A9,0.005052810933641655,0.0,0.005052810933641655
0xd7eb57976bC5B33A655f0bd783ECB524f2466fAB,0.005,0.0,0.005
0xD7af96786C08cC3b09d174F9fc5DCC95fC90dfFe,0.004995,0.0,0.004995
0xD73a9B8348fc02b320c01c027a832B9a49D48D81,0.004924550462490658,0.0,0.004924550462490658
0xd79ac5107c5c3bd26819051AECE7732B2D1a016c,0.004853133251591166,0.0,0.004853133251591166
0xd7Db21646E13dcD9FCDA36eAF51aFBeBEF423844,0.004799747773139777,0.0,0.004799747773139777
0xD757d220B082dDb72b7b988df746357089999d28,0.00473721,0.0,0.00473721
0xD787f69b1a2B5Be8634A0eCfA8d2aEdD2825Fe9f,0.00454082,0.0,0.00454082
0xd70FE965Aa6Fa90813e41D384BF8bf502fa08Be8,0.001095581651970027,0.00324851315093166,0.004344094802901688
0xD71c2D1eb1708a160287990548cCc7e9Ad09a690,0.004277014550081522,0.0,0.004277014550081522
0xd7e3Fa8bC6d1261037411DCC04E2e52a579754b2,0.00419960277978986,0.0,0.00419960277978986
0xD7E84a11E750c38bA8437b0eE5a8b25bAd8456aa,0.004050475249145856,0.0,0.004050475249145856
0xd766177cb24b21D3D44038F1e0F4D1c013fb3035,0.004,0.0,0.004
0xD78A1d4cd8EA49174c8C1E0f46C1Ca56B2119120,0.003972133489429117,0.0,0.003972133489429117
0xd73040cC453b5182886BD12f3fB580A5f7528611,0.00392013956620314,0.0,0.00392013956620314
0xd77953254925b2BF57a51a078A00fe89B698bA6C,0.003862771750800749,0.0,0.003862771750800749
0xd7C39Dd50667f9002b5eBb5a15B08b3f789317Ea,0.003857555808529875,0.0,0.003857555808529875
0xd7d2e9eD674e987941C260614Adb640788da437b,0.00383800224,0.0,0.00383800224
0xD7690565497b5ae559Db9e38ea4B12AF28A74B05,0.003599571415008612,0.0,0.003599571415008612
0xd74547E7e5b1af65046beb97dBdE35dde90A44e0,0.00355949975431682,0.0,0.00355949975431682
0xD788fe2E4bB958C207E932425553535C96fE3be0,0.003527076534688768,0.0,0.003527076534688768
0xD7af2eF43222604D1EFf85c17C83ba17da767CE9,0.0034498082170802,0.0,0.0034498082170802
0xD7114920bF5EBc5ffE6c3029810865aAf46f833F,0.003427932903179471,0.0,0.003427932903179471
0xd74f5231942ae5E7F12E52978D083f9A07Fa0108,0.003400848616055543,0.0,0.003400848616055543
0xd7bA8a4714D3DEcAe295b8922E647287aDE81728,0.003215355988052134,0.0,0.003215355988052134
0xD7e71E2e5B11F7538e1f1C68A201372618aAa15f,0.003200778429314009,0.0,0.003200778429314009
0xd73c4AA76d4BED5233309fa3421483EDdd3223Aa,0.003163973180127015,0.0,0.003163973180127015
0xd755435A8160a96DDBCc89DEd2EC8C62E76e2271,0.003156454388675403,0.0,0.003156454388675403
0xD7EE6aE698aBc223a4A2166BbC339448Bec6E34f,0.003144523910242962,0.0,0.003144523910242962
0xD7a922e3C7d988da6BBd0B2F4E0aC0d43a74F7Bb,0.003047265989823667,0.0,0.003047265989823667
0xd7eF5B8053Cbc17871DD3cbDcCA0dEdD24e25bF1,0.003010874839439497,0.0,0.003010874839439497
0xd74C2df7E8b39Bbed9a7AB630B204D88861cd437,0.003,0.0,0.003
0xd707Bbea4826469feB1Cb1b52dd2085b695Ab072,0.002971046325761156,0.0,0.002971046325761156
0xd76659d982C978C937bE7004c3ec4769Cfdf838C,0.002921648958843304,0.0,0.002921648958843304
0xd7A135a9fA44BfCb50b745644Bfc10Bbe5f25bc8,0.002859385657837786,0.0,0.002859385657837786
0xd7e11937DC7783eFB557BB635058C7fe67869068,0.002818503112190336,0.0,0.002818503112190336
0xd7d2912d5c78Dac0a629f9f4527e8e7C37AC8183,0.002807260213524032,0.0,0.002807260213524032
0xD7fC0004fBe1d159347Fe0eA0dC57D201D0ce925,0.0,0.002734107106289923,0.002734107106289923
0xd79787c90eAb3f7F2665E4634e152C7EC07E631F,0.0027,0.0,0.0027
0xd7571b17e020D5DF683aea9DcC2a67831A9ED98D,0.002607484676348414,0.0,0.002607484676348414
0xd7518bCa00bEb5F24883B1B0d6F8d29E26fC1695,0.002456332703122813,0.0,0.002456332703122813
0xd7139CeF4fa6D300f56D79f40b782B5cF7e3718B,0.002427834968395632,0.0,0.002427834968395632
0xd7fa1A5d32B5cfA4C7F70740a9574967427aB7fC,0.002366388094854386,0.0,0.002366388094854386
0xD750aeE09a536EF564e798fe0582bC492Ef0fa29,0.002362251151601434,0.0,0.002362251151601434
0xd771794689F60dDBc5449f6Cd824717f3D2A20a2,0.002341588365312057,0.0,0.002341588365312057
0xd7DdB9259F82F1Ca658Ee439A2A05fB3a0249b8B,0.002316049965405015,0.0,0.002316049965405015
0xD7F18F0665B88D78dAF0D665e776bE4a7A99BFb8,0.0023,0.0,0.0023
0xd71ecE3310d00EB1B9A25e63Bf5716c15b6798A5,0.002252700274814658,0.0,0.002252700274814658
0xd7C70b9304e58BD0fd524F6437782a0077fcD9F4,0.002145100896114383,0.0,0.002145100896114383
0xd7f4fCa803c274B6b63521C2af7e5f516B75A525,0.002140538879780496,0.0,0.002140538879780496
0xD77cDC493Ff6394E62cBFf9b771D89ad95153591,0.002092102505801808,0.0,0.002092102505801808
