Address,ETH_Balance,WETH_Balance,Total_Balance
0x88feEA9449e763D30B6e23a54a9433eb5a680953,0.784809626,0.0,0.784809626
0x88166238055Af180bc7502fddDd7C01E5Aad3eeC,0.772764548,0.0,0.772764548
0x88390771515cC5665eA041C765e7F35789B87846,0.76163373,0.0,0.76163373
0x88F9eA03388DD586b43826496C72B01F95B89877,0.750952497,0.0,0.750952497
0x88260b312e99a4c84b7d6Edb42c714F999c8756B,0.742247362,0.0,0.742247362
0x886852854b968cc0d5f779273d73AB5013c7D210,0.741446239,0.0,0.741446239
0x88fd9E884780De71d9D029f51484017F32462B29,0.73744302,0.0,0.73744302
0x8840D6a2d634feE400759c0E04CEA90E186bBF39,0.73370834,0.0,0.73370834
0x88e03D21f8FB6E5e289e3897edf52707A257b794,0.728317308,0.0,0.728317308
0x88675dE0a294B43F094eEcc0bD77CE1C10d20E65,0.728078674,0.0,0.728078674
0x883051fDcA80aD5d4d88e6Fa43a83B8acd52749c,0.724473014,0.0,0.724473014
0x88ae754F18c00026c28528212bb98C049002F5f6,0.721528332,0.0,0.721528332
0x8856751b9F42d1e6f64e3E3fcf5EE8403BD107e8,0.713726931,0.0,0.713726931
0x8857918E72D98F1481803Bba7B70B2649AD5C8E8,0.694097161,0.0,0.694097161
0x88b2727c720703B2EDEf4e7091B60C1951b6c404,0.684653612,0.0,0.684653612
0x8852793Ea11141e6874d584d4799c1bE0d255e96,0.681836864,0.0,0.681836864
0x88416518DA6889233056e65bCdF6ceDE1554CE90,0.674845818,0.0,0.674845818
0x880Ad81fb2199F49252c10D9d0b9dd437a260DA4,0.659586795,0.0,0.659586795
0x88656f6131928e17a2A9421C7872Dad027060B7b,0.65499724,0.0,0.65499724
0x88B65c45fb5dB5F712C72Ee4FBa0c3ACcA545f32,0.651308339,0.0,0.651308339
0x88437C65ADe853a5D9Ef300b4EF0e79D3C004A07,0.646957681,0.0,0.646957681
0x88abf8A5f4a3D84d770E8BdcDbdd4de0BbdfE5cA,0.622237148,0.0,0.622237148
0x880ce49F2995ec60DeD35e0D9796E196Dd14AaD1,0.610996415,0.0,0.610996415
0x88eB25BA6dfD206db7846118efb65ac8c57b88f7,0.610139201,0.0,0.610139201
0x882f6D097ef14BE5107b61b61eFdfc44C666276C,0.606052828,0.0,0.606052828
0x884c699eC22b773e176B2993c25dfe4B5010B845,0.601259485,0.0,0.601259485
0x8894DF034dE4B6A065D2eF95d821bfBD43aD9380,0.6,0.0,0.6
0x88248250B50CCD0dB9dDF721C84b173986F6425B,0.599592576,0.0,0.599592576
0x88f614a1A05EceA1610a5BDab9e5334AA277F2e6,0.597221027,0.0,0.597221027
0x88B4D8192B3e3400Dfd1ADa0352cB89a3369F3FB,0.595789362,0.0,0.595789362
0x8853460b6cd2831aDdfa64874444A3ccc8a19299,0.593847508,0.0,0.593847508
0x884334406dddf5dDE36E4B43dedA34FF1bD4F9C3,0.583652999,0.0,0.583652999
0x88AE955cB194C62962a516D8991d5459074d61af,0.558946097,0.0,0.558946097
0x88Cf7bfbbc45009fC437388FcF7F13bD938779cB,0.557061208,0.0,0.557061208
0x88d095768de8Bfbe469811f6e137eC63269E71eB,0.554723502,0.0,0.554723502
0x8808B4B1A301DF8d483D563C4aA81Fd185d15991,0.553027581,0.0,0.553027581
0x88C90f9Fe63C574C45Ae17a706fa8C136e88827d,0.544902115,0.0,0.544902115
0x880D9A92246C658ee06742F95bDd6c12Ca9FB777,0.526001791,0.0,0.526001791
0x88b0588A135d79B97d0D3De96F307c50314e04B8,0.521209658,0.0,0.521209658
0x881b8759c466026a2b355F31691f8cB31C2fD7Ae,0.515294822,0.0,0.515294822
0x88cB895DEEfe562d3A48F984CDD3B603493aE873,0.497237545,0.0,0.497237545
0x88ECE583CE079F7e3E7fe68607f7Bf3d8634c77c,0.477198622,0.0,0.477198622
0x8853e240b6cFf4d8feDd4eB2663fADc098e3Dc0D,0.476668207,0.0,0.476668207
0x8848141287FCE3E1629Aea05268C0fEA76bEeF08,0.475185354,0.0,0.475185354
0x88986D36840B4b406bd4d20eb1Ff1d78d492036e,0.473855405,0.0,0.473855405
0x88Cac31Bdc65E0ED70a9a7B207738aF9a8E07365,0.46111961262257495,0.0,0.46111961262257495
0x88ea48AAbA22fD42e311b7115A06F285E98c4fb7,0.437088568,0.0,0.437088568
0x886B37A65a5E78a13eE1eD34CE636Dd9098319BB,0.436269458,0.0,0.436269458
0x888B3a6bBc771a4127cC28F00F0ACCBC7506e32D,0.433905029,0.0,0.433905029
0x88C7737F2677909E832e6De3509b11497654628b,0.432900458,0.0,0.432900458
0x8816A22F704270A451dFb24504aa702BD4f9fA24,0.430541876,0.0,0.430541876
0x88698684fE847De4F78c7bfc336551A6124EFD6b,0.423213938,0.0,0.423213938
0x8866E892c7C12D4B09d3FEBA51eC7CC1a339F601,0.421948942,0.0,0.421948942
0x88dbdA11f253c64a2778Ec4C3CDC907bFA2428bA,0.421094207,0.0,0.421094207
0x885c72Fc83Ff24107947c37141A1e7d309BCe885,0.405591605,0.0,0.405591605
0x88D9b04832f36Fb568CB2c8ecd7c0BA3c4904F4A,0.385533227,0.0,0.385533227
0x88a3AF6b400611F6918da8c07a01b76a984f0170,0.383359216,0.0,0.383359216
0x8863734436C3d128Cb61A19a6fe493518e3C93FC,0.331547546,0.0,0.331547546
0x8822dd65e210266Fc6f34359B3337682AD8D5364,0.330956396,0.0,0.330956396
0x88f340524A3836991DA9D712C738dDc5B2BC8F24,0.328759252,0.0,0.328759252
0x887036000A46F47CCa8d0F7f6C8Ac94205d98EB2,0.0,0.32811811976181543,0.32811811976181543
0x88B33607d841f9F3892E2ec067A64AD43656E9C2,0.3148679385675436,0.0,0.3148679385675436
0x88351e176eA54a0A24edC4326D3c5aE65026F3C3,0.303761123,0.0,0.303761123
0x8824EB9c4D5FFa0E3c043EdC60E786915Fe7B636,0.300873528,0.0,0.300873528
0x8862dd124EE15E7D4AEEA5eFE3bF53845b13ED37,0.294785108,0.0,0.294785108
0x884e8710f2e4a74CAdbA3D6d40cDd34695dE8c7c,0.0,0.2895261390694326,0.2895261390694326
0x881360C6ED5231428770f1C659f46D04D0acDD93,0.287409932,0.0,0.287409932
0x88fA816d8f41C46dbcd14d246Ae5920D2a28da08,0.286980818,0.0,0.286980818
0x88c10Ee4F11b2198C2d164375D0E480bB4d9B7F4,0.286595419,0.0,0.286595419
0x881Cf05eF2b6E22449C010E112b47fCD0375fa07,0.285363729,0.0,0.285363729
0x88Abbb590704c9d4fc236179C27369B480f30a9A,0.284504318,0.0,0.284504318
0x882Eca5c584FEF7aE6B9a905b68De339375fCf3F,0.27333157,0.0,0.27333157
0x88db609359D50C78762D4544fda46b627ac2fEa5,0.258770233,0.0,0.258770233
0x88789ACE9f1dab1734081c77a01Ce2Ada388808c,0.24875092,0.0,0.24875092
0x886bEc428B1C9767E8F52C11D811aADecad53f16,0.242142865,0.0,0.242142865
0x88a2996a0a61fC157484A5f36eF5CB75600D9C13,0.24206395,0.0,0.24206395
0x8853c0B99b88438A14c18e3Aa119430F5bD983ab,0.229927894,0.0,0.229927894
0x88352A3bC9ac3ce094706237aA85e3a6a882A8e9,0.229198522,0.0,0.229198522
0x881E28c9297E0c475d6CDbacc7894c197470E636,0.2288,0.0,0.2288
0x88a783a91f37A210F6e2cA8B47Cc6969C6c72A10,0.2212785473661765,0.0,0.2212785473661765
0x8857d39A74e941De98c64c5Ea4ECaA35484aD907,1.0401e-14,0.22078776603651404,0.22078776603652445
0x881a1a6c98d125DB754AD67e12DF05a896bc3D63,0.2,0.0,0.2
0x88eE2ac8D70cC8C9D3617e26e4810075dDd2277e,0.2,0.0,0.2
0x8887530fF9b88b7fDE9B51f07Cb0b00f46B25e33,0.0,0.1984087739544999,0.1984087739544999
0x887c01246A290ecC11666e6DC1D5D3Fc1Df4A463,0.19,0.0,0.19
0x883e3c18D43C8414cc22E49512b9785fB571F0c4,0.18931174745585166,0.0,0.18931174745585166
0x88D4D87965488e726CaC22D336Ca6DAdDa4F8533,0.185342395,0.0,0.185342395
0x88fE3875a89d9Fc0d7d72BeFF6903A83fF2A1E13,0.184757051,0.0,0.184757051
0x8837BB6330B25F7910Bb820F3Cc70E63e6c016e1,0.0,0.18040114863429346,0.18040114863429346
0x8832C20E45Bf7edC1ceF92fc5D680e76c5cDC786,0.17651437083534569,0.0,0.17651437083534569
0x8893df716176CB6419b359a476C10712dc8c7b14,0.17463620050806314,0.0,0.17463620050806314
0x88481E2Fbc98d4a251655B0F1A4422555EA72d9E,0.0,0.16541504299883095,0.16541504299883095
0x88256d3750Da746940E21bdFdfbA9819A5933266,0.00039,0.159399,0.15978900000000001
0x888fCECe0Ed3FbfE969610fe0c72d90898a1F439,0.0,0.1570725,0.1570725
0x8857aA51Dc3999b9d281EC68A63ab82bcCB78c27,0.14000857142857143,0.0,0.14000857142857143
0x88525214547233546367501d039A268057CBc847,0.14,0.0,0.14
0x889f313e2a3FDC1c9a45bC6020A8a18749CD6152,0.0,0.13967372453830618,0.13967372453830618
0x88680F98ef44643e0aB6231661a739330cF6a841,0.12974311958411852,0.0,0.12974311958411852
0x881E09a953E5248A9E1Ef67D3efa39375Bc7a91a,0.12303822159125512,0.0,0.12303822159125512
0x88d877De580d81a003AbAAd473fA106E6FBd2D31,0.11430123312998856,0.0,0.11430123312998856
0x88888888846aFC07a308003D3a217692A5B97ab1,0.1036824297591324,0.0,0.1036824297591324
0x8861BE0743cbFE955dDaF98e1487d37D75A16567,0.1,0.0,0.1
0x88bD7dBebCfA5024902478aAe7C29D18Cd895D15,0.1,0.0,0.1
0x886AbE4fc170d160037c28B173863D6122D444c7,0.095517997,0.0,0.095517997
0x88225DABB28D0a5A27776a4d5F676eA8c1E59834,0.0,0.09024528981256885,0.09024528981256885
0x8840B66FCfcD1aaDeaAA026c9e8EBD212b86fdf7,0.08985243466275303,0.0,0.08985243466275303
0x88c42D807aA6627874Bfc633da5F2329F515b487,0.081,0.0,0.081
0x88ED0230267B8bab97f8fA52BefF3862a37A2162,0.08,0.0,0.08
0x888c80ba02780C3ca5aA3A6Ad536187282fA9aDe,0.0,0.07468468120410178,0.07468468120410178
0x8868FdFe6811875e83600C152B336D34a08200D8,0.0,0.06617994084098207,0.06617994084098207
0x883C9810A56Af0Dd1A51b1C66a22734cC03Ee4cd,0.056163,0.0,0.056163
0x882B9C9Fe188C3C02a106CEfBD9a7DED528B0c7A,0.0,0.05413161926758154,0.05413161926758154
0x88C4fA8F22C069B1c65E6e952F3476551bBA1414,0.05,0.0,0.05
0x8880039FA9F79C38EC60B2de8Fed979D0331b99B,0.05,0.0,0.05
0x88D4e4A76ae7D3d0DEed22F0E8944636F711238B,0.05,0.0,0.05
0x885Fb3ccD96339AC747F7579c67ea67Af6fa3b26,0.04723755598971784,0.0,0.04723755598971784
0x880d16cFc97Ae2566D79A845d3c01e7aD0E11fBf,0.04,0.0,0.04
0x88C3112a1313E72C4D77d141EF2876E511B35C6E,0.036589,0.0,0.036589
0x88cea1933420Fb322663486e0e81Bf8CD69873a0,0.03,0.0,0.03
0x88B2e8f417761E73827061F033da21EdC9C879f8,0.029417331,0.0,0.029417331
0x8876Da24FFaee7981D651287D99cD847B2597C69,0.029344958,0.0,0.029344958
0x881B1bAD9c39c9B4753a9CE79f728D6C93042D10,0.029219527,0.0,0.029219527
0x88E48F55A7Ef838bE7057eE037c71fEef590E1F2,0.02822179273676757,0.0,0.02822179273676757
0x8838883Aa213F237E92898FD3126B58F30548B42,0.028035087,0.0,0.028035087
0x88DA8ac4cC7a278E6aa2AF216B9F3C4B0A5c4746,0.024275913912,0.0,0.024275913912
0x88625Dbe70012F71be4e87C68Af806e2240CB042,0.023440045290377003,0.0,0.023440045290377003
0x883a8bADdE2005198e666Ce9314bB545aD531CdF,0.022813675108420178,0.0,0.022813675108420178
0x88a48B228896Aedf5832FDAb20D0d6A5e8961113,0.0221725127569736,0.0,0.0221725127569736
0x88A8aa02D009576fb6b3eEE19413C6763416263B,0.0,0.022000095572399684,0.022000095572399684
0x8866650FE679f674b71aa83aBb3B39ca631847Fd,0.021,0.0,0.021
0x888c734ddbFad099E77F339d29878fd7820497c9,0.02088778318677931,0.0,0.02088778318677931
0x88A29E05077977D2A4c15e8BA631322F38557081,0.0,0.020500003802570537,0.020500003802570537
0x88E11cC82080a163A327F5B213B82dF14ff21fB1,0.02,0.0,0.02
0x885C83a72A5dF2052EfD4092F9b7e40A6D95Af71,0.018374247,0.0,0.018374247
0x8865C51b612A4C6c4796F2eaC9BE1495286B04C3,0.018051,0.0,0.018051
0x88F31934ad9CDDa59Abf4DBC6724780491fEa16c,0.01701103323498639,0.0,0.01701103323498639
0x88a8013D11af3779355BCA6E8ddA302E786442Cb,0.0164485205916436,0.0,0.0164485205916436
0x88fa3B01E78fe9871605b655d2d689b1e00479F6,0.01548474022969156,0.0,0.01548474022969156
0x887F66B80c371C95632Fc9Db171C971e87E541ab,0.014754772775590662,0.0,0.014754772775590662
0x88e336dD54A6196D98F65a97F84368b3821b1E12,0.014243,0.0,0.014243
0x883058C66E16900E955722BC7617Aa901f20438b,0.013824354452745474,0.0,0.013824354452745474
0x88AdAb79A28039A0696D593bDbde627E41158E2f,0.013300072800198952,0.0,0.013300072800198952
0x88D9977311a5d8BC55CF1374Acd62fE54DB94507,0.0,0.01243954114310363,0.01243954114310363
0x8800A05895FFd56Fa01d79a41fb59b4aa998e298,0.0120302075095201,0.0,0.0120302075095201
0x886F77b6dF772b8F6879790493f6b7fE570c8656,0.0,0.0118802,0.0118802
0x882562Db1658ee52896eA8E676872509B399cCC5,0.011721713015373982,0.0,0.011721713015373982
0x8820f697741d1B4a8Bf560685e946A7916C8c094,0.011635702081990463,0.0,0.011635702081990463
0x884DB63134f791e4624Cc76D8a1935219C8Fc9eC,0.01153649,0.0,0.01153649
0x888D0c3627A938D983A282AE0Ca67F33d93548b6,0.011379622409312626,0.0,0.011379622409312626
0x88d78069130EA37e4C729Fa5A518d8fbE521E6C5,0.01124236,0.0,0.01124236
0x88d4665EA7F66324A91BeA0F76539939509a74E3,0.01020987838259847,0.0,0.01020987838259847
0x887cf5746F0d69d3B306d54Ef39D831d056fAB8b,0.010057015187829097,0.0,0.010057015187829097
0x882BD9C71bCc75f311a0A88eA2d27baaC1d3f5aE,0.01002825372552646,0.0,0.01002825372552646
0x88a2Ad0acb51A853004A43800f3d0e81336a633F,0.01,0.0,0.01
0x888204333E209558648c1aBf43BF7F2eC4FB3a6b,0.009842141932899815,0.0,0.009842141932899815
0x8868FD8Edf50514393aa3e29390D7F6BA9Bc6d5A,0.009398228,0.0,0.009398228
0x8868BA26E9C7C59101751b958F8b9E5Cc5b4EF3b,0.00931,0.0,0.00931
0x888888089A10CFA1AE9cb5F5e1E459346d888888,0.009,0.0,0.009
0x888888e2Fbc0Af0d33f8D516e5654c31d54E3061,0.008667526026908876,0.0,0.008667526026908876
0x887d4a57Ec2bdfCF5b4AE3F0c1617CCeEfb9bEF1,0.00861778631870815,0.0,0.00861778631870815
0x889BB7658951B856a4FC20B0f365336974540439,0.008502393618502278,0.0,0.008502393618502278
0x88B470574B646334D5C26d1F732081241458Ddad,0.008076261794554902,0.0,0.008076261794554902
0x889169EbC7aBccD5283b19C8030ed5E1Bf722D16,0.008008007242396167,0.0,0.008008007242396167
0x88b2bCCA6818C892C77F303b8f4A0A96D86b3111,0.008,0.0,0.008
0x8854684f8aF629248e74909eb4050a356CCe0173,0.007911278379970505,0.0,0.007911278379970505
0x88d5200FeB66275A5fbb64ba18F0a572b53e1670,0.007604612262726335,0.0,0.007604612262726335
0x8829d576864635758b8DDdA5D7f2C470453E3e29,0.007457125938925047,0.0,0.007457125938925047
0x88F76A61e7F98287542544189e06F921A331b7cf,0.0,0.007413464052278586,0.007413464052278586
0x885e5b67b8e2cbceE1C224B08eF85DDB0acA66C6,0.007006166557804153,0.0,0.007006166557804153
0x8865370D48a77f2d0fDd53F0B09f6676108d0761,0.007,0.0,0.007
0x884049aBC4bDd4Cf0fb2C337035D801Ce7891f8D,0.006907411023764712,0.0,0.006907411023764712
0x88735aE379224E4E2fA734a23EB004090774b2d8,0.006648554573004935,0.0,0.006648554573004935
0x88E30DF2f9E72a670205A7525BF3173b17e8Be80,0.006615101899140825,0.0,0.006615101899140825
0x88a8E2939491339C217E9C9A917b2973F5F9B609,0.006599408350162663,0.0,0.006599408350162663
0x88Bd74F6a31082e00707C0627132eA9216c97eF3,0.006243488125482915,0.0,0.006243488125482915
0x88Db5F25CF3ED94A2bc22122BEfb11a02A554046,0.006168414795978149,0.0,0.006168414795978149
0x88c4da8c3d64aC1126c975e7D1f259A6381CEe30,0.0061575433924512,0.0,0.0061575433924512
0x88D5f537F2b4117130800318ad6f1D23D4D2FD68,0.006046687983442234,0.0,0.006046687983442234
0x8855924F64933623D7a1E6D107c846c0ebF69087,0.005686030092481878,0.0,0.005686030092481878
0x8834bd7B8496b8F1d2651f9795808e0f15b43826,0.005595539508178882,0.0,0.005595539508178882
0x882FCDAd0A2CC71248fae9b76c25380c6888D2AA,0.005491729990564685,0.0,0.005491729990564685
0x882D526df0B15616856e56E7f7C59e9646949567,0.005391926845457394,0.0,0.005391926845457394
0x88dD57A66BFB66C8523226CE68153ffA3c824A42,0.005379766020789146,0.0,0.005379766020789146
0x88BFc4BC48eC73Ce8FA0cd9AC18B3C7d38112Fbb,0.00536076723572044,0.0,0.00536076723572044
0x8818dab3F4D0341037456bEd0473a23CAfC5A894,0.005,0.0,0.005
0x88C92e91bDfe7229914E6DD4683Ec4Eea61036C2,0.005,0.0,0.005
0x88C3Fa1ed9520809DCeD76FB152C5471443d633c,0.004975,0.0,0.004975
0x887e5258e7b0Ad029F3a7cD47192798Fe2CBD1ED,0.004964843936641489,0.0,0.004964843936641489
0x88dEc8479B15217658D1E90B677e15b150654578,0.00457274559802938,0.0,0.00457274559802938
0x886297b684A1815b4fE82fDded86De476E075FE6,0.004572140976939428,0.0,0.004572140976939428
0x884D8c2090A88F22a4506b5EA242414E75940103,0.004553085940555066,0.0,0.004553085940555066
0x886bE6529c6103be6F4cA0124433CD32A012583B,0.00453168,0.0,0.00453168
0x88E920092365785A7b4db4CBc11B15dFd098981b,0.004359520105781651,0.0,0.004359520105781651
0x887fb674cA9883933AFaDD6820EbA021346da297,0.004342935384515776,0.0,0.004342935384515776
0x88Ba06E965Ec6bB26FbE4f5599F2A1a91AF4eDdc,0.004203304970095483,0.0,0.004203304970095483
0x88F79d877c09a30922c61B0520d464d0BBA8EeDD,0.00413215706292945,0.0,0.00413215706292945
0x8837e44db30EC91aF4AEb4E39c8aD71204dfd332,0.00391649,0.0,0.00391649
0x8872a5Ef7306e92895377df2Df7814Ed43EC25B6,0.003901329153804024,0.0,0.003901329153804024
0x88c32cAe6E18DbE597AA76945f4467c7ae81C029,0.003901015076771083,0.0,0.003901015076771083
0x889459Fb88BC80BeBbE5bD6996DD9AC72EEBB361,0.003811200402989116,0.0,0.003811200402989116
0x8858a8725284F264688BabA20aB5E4CDB4C7Ab85,0.00372942,0.0,0.00372942
0x88d7841CFf71B752Aa2e8C317220Fa88DA175A78,0.003643275504504446,0.0,0.003643275504504446
0x8882855E63eba085084CDEb2E60A4E3023f57658,0.003552125330369423,0.0,0.003552125330369423
0x88d0F53F6BaC74f4880A5e51FdD5e2732E00347b,0.003351833205677053,0.0,0.003351833205677053
0x886089a763cDce0A707893fe74AcE5c467D0d5Ea,0.0032034,0.0,0.0032034
0x88992cC15b2F29D598BA556b9df2AC45132cb450,0.003192724057218869,0.0,0.003192724057218869
0x886DAcE7F00016A1dC9a2E2c06C51f6595C2c7A4,0.003187112298575735,0.0,0.003187112298575735
0x889da5B487cAdDBc2321c5A14fEC606f4F2A1cb1,0.003,0.0,0.003
0x88dAE459C2AA05e4d8ab3788571c79aDdb9b7063,0.003,0.0,0.003
0x88Df28902fA3d6Efe128699F36530cEb343eba26,0.003,0.0,0.003
0x88d3f602206a06F47ccF28C3BdB54ACdd111235A,0.002990359464822765,0.0,0.002990359464822765
0x884af167B23Ea5598a1c21b5B893cbf3Cc63d886,0.002926217803474654,0.0,0.002926217803474654
0x88FDE62116cC9F142Ba02ed3EF9BB8Eb5B9d0019,0.002874972175664912,0.0,0.002874972175664912
0x88e95d77644d56B56B1FB4eC7CdE82151794A9b3,0.0027,0.0,0.0027
0x882e7e5dE748D980A99b10fE88721eEB97a925F8,0.002547579631213661,0.0,0.002547579631213661
0x88d84Fee4400bf1D57a92BDb0fCBe40dca32e2F9,0.002450560419900398,0.0,0.002450560419900398
0x88372B2dbEDC4f84fD0627c130D25cf6f9FF2633,0.002416055435961383,0.0,0.002416055435961383
0x88A4895db0e8Bdd47E75709e23655Ca2A1E19F4F,0.0,0.00237135932614835,0.00237135932614835
0x8888D1b0644D1A04170D76299aac2Eaf12C2b815,0.00236420625276123,0.0,0.00236420625276123
0x888D9Af98bCaf652eEe163E595f2c98767967Ef9,0.002341578045883555,0.0,0.002341578045883555
0x88f5f1DEa7BDb21402f1B8Fe334D289D642927a5,0.002288137224475494,0.0,0.002288137224475494
0x881a96cDE70F2C3bE0f5cFfa067D029aedcEcA4B,0.002223330180461505,0.0,0.002223330180461505
0x88938b2Ac42e8960fEA59e8B561efC77bB66d6B5,0.002222894288526963,0.0,0.002222894288526963
0x88688aB3EE038E79318a9084e7Cf2de28A213D35,0.0021863558793708,0.0,0.0021863558793708
0x88Aaad23e08B94c200393f0044b8AB294cB424b8,0.002184621979958916,0.0,0.002184621979958916
0x882C08CB0F48fB4558Dbda3Ec6a49907cd560950,0.002158644508939658,0.0,0.002158644508939658
0x889e4004F8C35bfDc803762F0cF367d1DE562dcb,0.0,0.002134721968252692,0.002134721968252692
0x881A1Fa0261e1914b7f227815D9987E23E14af0B,0.0,0.002124227821798015,0.002124227821798015
0x88018B3EcaE57dC8d312DFEBfAf7Ee417Fc806B2,0.002097836023415756,0.0,0.002097836023415756
0x88E6B341b344b3B401DD391d3FC0B9f5FAABAc37,0.002060127563525015,0.0,0.002060127563525015
0x88aab85e558B796fE41cc6E8f247e6Bc58bE22EF,0.002052502226176844,0.0,0.002052502226176844
0x88c14355512a13cd5fb45Ad3b56Add2b247bf4FD,0.002026151137637936,0.0,0.002026151137637936
0x8863A2c9B64B33D4140c810906F6fCF8B903DCD7,0.002005830613099222,0.0,0.002005830613099222
0x886108aa7a0521E2F29D7C662c0D1d649d9dE399,0.002,0.0,0.002
0x88e26f95616BB9194E3e572E90794cA535595BDE,0.002,0.0,0.002
0x8851ED72e863aebcca8C4166397adb8894DbcBC9,0.002,0.0,0.002
0x887E5c50c80b5660768aB9731fd62372eCAEA216,0.001958,0.0,0.001958
0x88546E8B82216F288d786bEfaE5659633ca8a97f,0.001884609038555007,0.0,0.001884609038555007
0x8893D59fa5bA63267D85EDf29f4fDb9d2A2269e7,0.001871182599748752,0.0,0.001871182599748752
0x888083E4fAc3958B1626F30C06B3582D8d30B570,0.001848276111770163,0.0,0.001848276111770163
0x880CC1A930e696335F76495f2725be69a7c2B1E1,0.00180697268552526,0.0,0.00180697268552526
0x888FB676025E4F643B263071253D2e4Aa9Be57cA,0.0,0.001774528458775405,0.001774528458775405
0x88E9d2eC36AF06e997C82ca5f8f3ddef5eD11885,0.00176551519071285,0.0,0.00176551519071285
0x881dB5ea39405d1922400D2Eb37aA5e88D9Be0A6,0.00171499829837736,0.0,0.00171499829837736
0x88B21EebB62BAad2b34a313557a48de0F91BBec5,0.001711009903059074,0.0,0.001711009903059074
0x880f3B8e158cf033dB61e3bd2b369FCB527724d9,0.001653107082987556,0.0,0.001653107082987556
0x88ebD3f1c50CBd82a79C4a5Aa56207DC5d1b13fb,0.001609409094409882,0.0,0.001609409094409882
0x88642Bb98Bb321Cbd9305521760A1e8298Af34BB,0.001598419056121632,0.0,0.001598419056121632
0x882f8C0972063204baE57ca00c63D6bC6c2C339D,0.0,0.001567612196718675,0.001567612196718675
0x884fB9eF7f0A4C64243Ae662D466dE8C2bEA3792,0.001504648397973564,0.0,0.001504648397973564
0x8886cBd1ddc0D774f9A78d35577F29fe73A396e9,0.00145894148460167,0.0,0.00145894148460167
0x88fE3c25eBf8d0b8E02e8538a1b763FD2c362D1f,0.001449245442185578,0.0,0.001449245442185578
0x885B9c4A1048195724cb77C3e213Fa69c92D6454,0.0014051485556245,0.0,0.0014051485556245
0x887886D9f881EE9Db5850D38043a65264359Aeba,0.00136678781878167,0.0,0.00136678781878167
0x88bbF45AE5986dD16A6fB8beA99948B0e6D40Da9,0.001332330893044155,0.0,0.001332330893044155
0x88F9991c495b08cFd89830eAE9Ef5fcc377639A9,0.00125478150552249,0.0,0.00125478150552249
0x88dDA4654A4C909a2DDC381d82FFbC653B501d88,0.001232365852805555,0.0,0.001232365852805555
0x88fF1bbDF80Cf60bA86b04e58fDf1aA68b2b3381,0.001222999631943111,0.0,0.001222999631943111
0x887c16A21cb27A4Ba0A2d16306C6F0C2056B38C3,0.001182401099869324,0.0,0.001182401099869324
0x888f38310172e20E26e3DB45512F54792F387744,0.001181657455400592,0.0,0.001181657455400592
