Address,ETH_Balance,WETH_Balance,Total_Balance
0xBfD62Fd9f8B1c75083E5E594855dFDfF62efF91f,0.0196131201417281,0.0,0.0196131201417281
0xBf833AdFED953f9BAC5ba9097A5dD5681EC0b0d4,0.01953301664636535,0.0,0.01953301664636535
0xbFf4bB25D72306F066182CC7778127f6D449B307,0.0,0.018334496618145218,0.018334496618145218
0xBFcdB734dCBDD77D2D9A04726E960d6Ac44a91F8,0.0,0.018133883095273175,0.018133883095273175
0xBFad538F683F40D4a1E1B6Ee43fAF400dd5db5d6,0.0,0.017099875002969833,0.017099875002969833
0xBf1f255e66ecA329e5e0900cbDfDBAb87AE00dd6,0.017080338989610755,0.0,0.017080338989610755
0xBf433B004A996d8465F1444936f9B2526BFF0dEB,0.016972825734178312,0.0,0.016972825734178312
0xbFd7551232B77bd5E7C976aD925abAec23331076,0.016663095107401635,0.0,0.016663095107401635
0xbf6Ec1AecfFe3a5BA6e6674284BA62eb5ECE1F90,0.0,0.016155150296317276,0.016155150296317276
0xbfC1633213856da811d6049cd969Ff11e7B55c68,0.0,0.015182613670144547,0.015182613670144547
0xbfB4F1BcfD1086cc4a4fa0C574E4984e2C527719,0.015,0.0,0.015
0xBfDaC34336EA73c27016c1ebdcA8B3d99Ea5A2e7,0.01449593301350254,0.0,0.01449593301350254
0xBF0142fBb9667C476b8A45fb8d2c0dE8b664dFbf,0.014081014787295253,0.0,0.014081014787295253
0xBfa5899597d0C7804f4179B9ebf914A56Eb3E482,0.0,0.014000000000000004,0.014000000000000004
0xbfE11E322CCd18Fb4C6F777fd6E7d9e3DB85EF23,0.014,0.0,0.014
0xBfa74321098DcDe18A659080fC993B3e89CaA222,0.012981670600782523,0.0,0.012981670600782523
0xbF6282103Ad19F2b204dACF3154bc8AD2027Cc92,0.01290271082627163,0.0,0.01290271082627163
0xbf9813FC8f99759A77D877F812ff065D2070F1cC,0.012856940819501408,0.0,0.012856940819501408
0xBF4d57526C91c2050258f1Fc0F5eaADb40EB2019,0.011943608539645333,0.0,0.011943608539645333
0xBf850d0Eb1B3A822aF32b0f7cD0E881EE3aE5b08,0.01192893406152794,0.0,0.01192893406152794
0xbfd5bC384689c8427925716588eDc3d6EB074b86,0.011715537670166408,0.0,0.011715537670166408
0xbF6456c948BB93c4dc020C236D4d3b5b36d4D6db,0.011672842761402654,0.0,0.011672842761402654
0xBF2a4Dc45767c42788d0186c27FF9a5C014Ccf3C,0.01137562027730536,0.0,0.01137562027730536
0xbFC88b582C2398Cc7a75E61c3683C83B86A3fFdC,0.011325694602142635,0.0,0.011325694602142635
0xbFa7669dC4242aE605b292Fa127a0C04b48a32E6,0.011187357056517706,0.0,0.011187357056517706
0xBF7d01D6cDdECb72c2369d1B421967098B10deF7,0.0,0.01074593516525004,0.01074593516525004
0xbF046393BEC2C4B9fE3513A481ddF4D055f97169,0.010393866978204085,0.0,0.010393866978204085
0xBfC2b02aA921BA4aC9446f37F8bc99Dae3af33ee,0.0,0.010204036933672547,0.010204036933672547
0xbfe1Ad12169b34479998CB045Aa4f4e13655D7af,0.01,0.0,0.01
0xbff94Df17c24c7911F1da4902117363a67633831,0.01,0.0,0.01
0xBF8549FD43Ac36f9c40c1784f098f6CD7Aa05e2E,0.0,0.01,0.01
0xbf32f11998075A4Ba1805b9a7d9082b2321F4De2,0.01,0.0,0.01
0xBF0d27c6FA9efFE9a987BBd9922cc2926CEf4137,0.0,0.009965174129353238,0.009965174129353238
0xBf7Ea6E9cf8F2F68A7B39A05CaA314CeDf5a6D7C,0.009740786183951727,0.0,0.009740786183951727
0xbFD6a97E5638B0C84EcEb1d08405Bf41aA257cC8,0.009291911754879182,0.0,0.009291911754879182
0xBf94f5d537A7702d9E1aDE365AaC810992D99A84,0.009273135775651996,0.0,0.009273135775651996
0xBFb65B01158f30C27017bD8D41a7d898BA0D4f55,0.0091,0.0,0.0091
0xbF63e61Bf72a94A039FD54d40BDb76CF2Cf67AdA,0.009069721961606174,0.0,0.009069721961606174
0xBF17707D7b2f85603a4177F3654ae0CB08194283,0.00855,0.0,0.00855
0xBF6294a16C2a7e89418D1Bb42f8c442c748F3b40,0.008463064536807422,0.0,0.008463064536807422
0xbf18a97e23C0896E535cEdbf37Cb595B7B0d2a59,0.008341580922972413,0.0,0.008341580922972413
0xBF7D0d2444f05A8959B9Faa698bee52377e5814D,0.008127117962657616,0.0,0.008127117962657616
0xBFBFC64b42b5a5A8Ee16a029A8Ef8102F667eDd7,0.008069714135691538,0.0,0.008069714135691538
0xBf962B627aFE42e0a89b49E39b8E48DFFf01F34F,0.00801,0.0,0.00801
0xbF40F8702923366D7194F0248F81f3a78a18C3d0,0.007946968943016964,0.0,0.007946968943016964
0xBF7b17168409ec1388Ef1ed9C206C28bbdE4E6d5,0.0,0.0079,0.0079
0xBf94Ed69281709958c8f60bc15cD1bB6BADCd4A4,0.007719127095774697,0.0,0.007719127095774697
0xBf24584f79732Ea1C372348017B6dBF7f2c394bF,0.007586225358689859,0.0,0.007586225358689859
0xbF8Cd314Ea42Ec48774982A1765bE360e3B4B856,0.00750000000000002,0.0,0.00750000000000002
0xbF2F749C89a06ad1e391E8956B7F5758d3bA36dE,0.007451807124368295,0.0,0.007451807124368295
0xbF0839c5481Ab061DCe91628a11392B154424D47,0.007427628297384413,0.0,0.007427628297384413
0xBF5b94B8F7B23885d7bcA0FCC9A3Ab2A48917AF2,0.007208277799221856,0.0,0.007208277799221856
0xbFD95677145aCF2b5A5b7164D37ad7B8694ee436,0.007178236431761757,0.0,0.007178236431761757
0xBf241330742a213960F1BeECd4fb65c16aA903e7,0.006795093142468629,0.0,0.006795093142468629
0xBF4373D2848726E01aa527f3CC011da8b3C003F8,0.00672018576,0.0,0.00672018576
0xBf22BA6C42527C3ada40709333c018c34f64445a,0.00629389,0.0,0.00629389
0xBFb27F311E7F3cfe82ddD03A36884633172b2C6A,0.006209987476334406,0.0,0.006209987476334406
0xBF8C2f48A58C8a857FE4A8F9FC196A413E103f75,0.0062,0.0,0.0062
0xbfd4E03C6783255639AcBf5C54F7299dF8d04219,0.006160754300284331,0.0,0.006160754300284331
0xBf0B08d7730dC4C2fee3fC451B6e080eeef952Bf,0.006081825865722619,0.0,0.006081825865722619
0xBF23D389834dD986406B4bB24fC7eb36347886f7,0.0060518241702152,0.0,0.0060518241702152
0xBF157333c1aA90bE557A0680A5b2051388C5Fc99,0.006,0.0,0.006
0xBf4aF5Cc1E762944DbF4580e2Ec5CCd9f44ac421,0.006,0.0,0.006
0xbf96Bc1DFd689F536889F6C5d9fab622eD8Dd29e,0.005943466559813724,0.0,0.005943466559813724
0xBf0FDcc598F6e8925690d85E2d1b6b16310695A5,0.0057,0.0,0.0057
0xBF316be07281b4f38e31087eD0A70917924fe947,0.005573164620967397,0.0,0.005573164620967397
0xBfA8581F0c3a1Bf7D55A979cc94F42a29aB8513f,0.005505728433926341,0.0,0.005505728433926341
0xBf91E3618D6ade001faA157195D38D0bd6303F57,0.005318193336429671,0.0,0.005318193336429671
0xbF69cE7B0e5259dC91272065B0C6d2A7D1358B41,0.005145131058479051,0.0,0.005145131058479051
0xbf639E7abf522c36B5dd9ad95d5FCA616fd22b60,0.005026829553923841,0.0,0.005026829553923841
0xBF72A2D1c69B9d1C7a3dE3A03Ba19B8ee0D2122A,0.005,0.0,0.005
0xbf5c42E470435019e6B27aC99eBa51f69e69a40d,0.005,0.0,0.005
0xbf8598398515BD1314f838Be64c65c17c94587a0,0.00498227,0.0,0.00498227
0xBFEA9bB725bA1a8AC48efE618656C89d9383fa90,0.004889326642813536,0.0,0.004889326642813536
0xBf1F245f279DB5F361C337eCc0ac4C478Fa95457,0.0048829189006981,0.0,0.0048829189006981
0xBF2B3e5A81F172eC5269FEAD43A44eB20a7AA775,0.0048643,0.0,0.0048643
0xbFC06723906f85A9676F8516e19ade5B0C0D5378,0.004753058288538868,0.0,0.004753058288538868
0xBf8395aB5a5260AB647709437F966B19d0d654d1,0.00461881591289609,0.0,0.00461881591289609
0xbFb0ed538dcC9A0717e89FF535Fb8D7565EB27d2,0.004598854678388084,0.0,0.004598854678388084
0xBfe77296c4BF91c3f8Da44e41D9e39e10f628242,0.004576970123012279,0.0,0.004576970123012279
0xbff807B44b298480324441C6201e30037531bcC3,0.004462394874084,0.0,0.004462394874084
0xbf67eDEDE345735F4970DA93BdEf9A386A318eF0,0.004192762007547764,0.0,0.004192762007547764
0xbf7CdB7Cd4e2C8e1a3EB653f7EecD47Da0376921,0.004140659721663584,0.0,0.004140659721663584
0xBFD14ad5dc0D84b8fa8198CB54A9a2be81F2151E,0.00409,0.0,0.00409
0xBf4f51cd755ab6CE41E7d77011643d68eDD4684a,0.00404427125301377,0.0,0.00404427125301377
0xbfC1d114D0e393d27448ec9a4c6ebBc1A82262Bc,0.003996346015833834,0.0,0.003996346015833834
0xBf76162CaFD7ea535d257B8fb1b324D3fAD4ca91,0.0,0.003975057753016267,0.003975057753016267
0xBf9e0e16415F07a9a4629f400015d5514C9697d3,0.003970875959241323,0.0,0.003970875959241323
0xbF153284d931BF0c157CA751eD8c894DbF36FC1e,0.003868530668536597,0.0,0.003868530668536597
0xbfA66F332eC4D99f4878DBef7A663D9f68f71C6d,0.003809347910962442,0.0,0.003809347910962442
0xbF5035aAA54CB29b47F82bffA96c85195535DaFB,0.003768504486900371,0.0,0.003768504486900371
0xBF06914BB99e5BAA4f21B5B4801f64Ea099dBC79,0.003718633350407472,0.0,0.003718633350407472
0xBf0cDe5e0E57ab1aDFcE30098c9E701786EC3A40,0.00368,0.0,0.00368
0xbFcBB3ABba1FB67D30b2226d33ed40F2E22CBB99,0.0036,0.0,0.0036
0xbF8e5901911031CD1d639A0ed271824FF06C9F81,0.003434073415903954,0.0,0.003434073415903954
0xbF3E369FB6A89B1A09aBE21aD8B0b7d25eb3Ec36,0.003394244018,0.0,0.003394244018
0xBfae996E0e762A1A19783a6557F7a1eAEEbe47B9,0.003342479180749806,0.0,0.003342479180749806
0xbF6Cb277E3573Ad396f13b893871C72D8d554e0B,0.003292837468903349,0.0,0.003292837468903349
0xBf232aFFddDa1eFfa9f8cef201Ddb089056CB740,0.003268578358039874,0.0,0.003268578358039874
0xBfDABE39028f0dE5D48663b62757afBE9679dd71,0.003214772311705138,0.0,0.003214772311705138
0xbF20CCEB6c80A918f0E999dfABe5Ef9fb9e3B9aE,0.00320796311301507,0.0,0.00320796311301507
0xbF69bD8D0540Cf3F62094EFde50348989a830B3e,0.003192819253937854,0.0,0.003192819253937854
0xBF250CafC9eE302Feb593Bc2Dc26250a143aAec2,0.003148185483511288,0.0,0.003148185483511288
0xbf6fb33aD62b9CeEf0759652E86dD65cd375F298,0.00313857,0.0,0.00313857
0xBF8762E67c47eE209b103007344529d169e446A9,0.0,0.003057323414457441,0.003057323414457441
0xBfD0F086aeAbE604DE3Dd90C1450e14b41C4c4D9,0.0030064499952636,0.0,0.0030064499952636
0xBf37f160e00dB1c2417B64Ce6E88059222b8b369,0.003,0.0,0.003
0xBfA6D38A809965a5E96DA57694722CeDc3047d66,0.0029805587917813,0.0,0.0029805587917813
