Address,ETH_Balance,WETH_Balance,Total_Balance
0x01a3896D47434F8EfE39a57191536FBb29f59604,0.0,0.09422961745639537,0.09422961745639537
0x012860749769080A0d9fD35f66721AD0464fd1c1,0.09042727383397278,0.0,0.09042727383397278
0x0152fC40615a0992EB36eE40711D66c11cAfEF70,0.08531609267908578,0.0,0.08531609267908578
0x018553e341Fd8805115a2CB87D8dA5b4E20ebeBe,0.062804445,0.0,0.062804445
0x01a39c08CA8E49BdaBbA986330b44Fc1CB65e987,0.0,0.058730849137565794,0.058730849137565794
0x0170Bd8A854C1aD9678F2C7Fa99dA3d9d78C5BE1,0.02849360051007447,0.03,0.05849360051007447
0x01D1576D15e56A1987ab582E0A459cBC8E8e44cA,0.05734644416368408,0.0,0.05734644416368408
0x01C0256e93B4413290Bf65B70e0EA23d52916Ce6,0.05,0.0,0.05
0x01c8fDC0c856A61438b971c0Ef9F7dC7Bb313fD0,0.04954423737502069,0.0,0.04954423737502069
0x0162D9F80D4E14DD5E8934a5a717528f2f95C338,0.04376977091909669,0.0,0.04376977091909669
0x01CCf13969fA757EA82d97D34De032Ab3Fb35C28,0.04094674,0.0,0.04094674
0x01eb106D525E0FE349A94E9AF0553e7aE90743DB,0.03,0.0,0.03
0x01202A2a713E36E0ab82b9e3d8272B9741FcCbbF,0.027841246,0.0,0.027841246
0x0160D0534d9d3217698EFEa3BB3B650D9D28cf3a,0.02765854374149965,0.0,0.02765854374149965
0x01BB0420c087E5C667aac8483161c9FCeF5e03A4,0.021438883239663347,0.0,0.021438883239663347
0x01619F9b909A6B334671727b899F90Ed00a33F65,0.02098700103572609,0.0,0.02098700103572609
0x018cEf7F8D90c1915d1BF5EaAc951c6E91D7646e,0.02,0.0,0.02
0x01536301B368a7D521b20a9130C5AFe92974e62F,0.019,0.0,0.019
0x0196796A7fbfF7e6980C6d89Cc3468126fd3adB3,0.018993,0.0,0.018993
0x01abe87B04FcdfeDba9545C44a4aee252ff220a1,0.018364926,0.0,0.018364926
0x01E4AA74C81470574cdbCe3d97976d7aad5b4fD7,0.018338535,0.0,0.018338535
0x01Ad16767A945b617BB9ec5aC58BC33316a3280e,0.018049369282471694,0.0,0.018049369282471694
0x0175Cdce27dea126dFaf8Fe22FCe0a3a6795Ab5d,0.01791661272640506,0.0,0.01791661272640506
0x01424e2A857f5868075e940DC0861f5e0cB107dF,0.01671396772144851,0.0,0.01671396772144851
0x015b5f2Ae6e51352010e43c87bE5B432257432cF,0.016,0.0,0.016
0x015DAeA3c9014Ce64682E23ecbD8df43F2CbBD82,0.015548290069947596,0.0,0.015548290069947596
0x01d093Ff14F19897f77eE8d482C1faD50a69b960,0.009,0.00649,0.01549
0x01011403C23654A0DCC0968434405dD2C319f39E,0.015,0.0,0.015
0x0130a214127Ca419794c18b6A82b0Dc228eF0040,0.01459736911,0.0,0.01459736911
0x011b1249c443911629dfb5cBB6D69f55A9799001,0.01406703141479927,0.0,0.01406703141479927
0x019174ec1131A30C655D590973175850645d6476,0.013773019703379704,0.0,0.013773019703379704
0x01668922e8888BDEb99260BC1B7803dcf7e15929,0.0,0.013381321672166132,0.013381321672166132
0x019d00ad1eA770B6E9eED8ce1728481fee0677eb,0.012556493421177624,0.0,0.012556493421177624
0x01e4884f64C210AD7Ae2B45968fcf73673Fa3623,0.011957131537607775,0.0,0.011957131537607775
0x01a57F9d5b531D86dA8D14f383762d031Dd0a6C8,0.011665345536460037,0.0,0.011665345536460037
0x01bB92EC74127EEEA7ea43b98D96AeD11533bd0E,0.011307907452524218,0.0,0.011307907452524218
0x012e81E763C5a188b501D2Fa41f0Ca506Db9D01C,0.0,0.010956714783347508,0.010956714783347508
0x018DA477eb7025ed3dc17A130a211091A3117aF4,0.010112,0.0,0.010112
0x013848414ACEb1934772EA1c9B9955b4C7e92cDE,0.01010959179051083,0.0,0.01010959179051083
0x0110b81F460D8Ca0930404274961fFCBda8a8d05,1e-18,0.0101,0.010100000000000001
0x0110b81F460D8Ca0930404274961fFCBda8a8d05,1e-18,0.0101,0.010100000000000001
0x0110b81F460D8Ca0930404274961fFCBda8a8d05,1e-18,0.0101,0.010100000000000001
0x0110b81F460D8Ca0930404274961fFCBda8a8d05,1e-18,0.0101,0.010100000000000001
0x0110b81F460D8Ca0930404274961fFCBda8a8d05,1e-18,0.0101,0.010100000000000001
0x017457256CdC9713db2739F1e6d3953128c06a05,0.01,0.0,0.01
0x013521556DDC99fAEAfFc6c9E6c7E7e33772b31F,0.009917551450089943,0.0,0.009917551450089943
0x018113414D86BA9F2f389bf8dE9E3ae65205723F,0.009700725606599672,0.0,0.009700725606599672
0x0150D86159e6f8f6eC01b5D345EE965D888ec1EC,0.0,0.009173202065475112,0.009173202065475112
0x0118E2A48bc90C564BAf5c190A005b5D3dF4Fa17,0.009079132934398122,0.0,0.009079132934398122
0x01480919a65703099f5232359Bbf745a1912DbD5,0.008095680145074589,0.0,0.008095680145074589
0x0179D8380F1bC2768bc60373D0B72Ee77CcC1A00,0.0,0.008,0.008
0x01c0F38CA0DC7FdE5D431E4F7032fD95511f81C5,0.008,0.0,0.008
0x01276aB3F4bf5E3Bf603380eAD908F2f05C0aB9d,0.008,0.0,0.008
0x019A6d5FFD38f7E16E999b4150ac2DD3f7B73462,0.007676168401114393,0.0,0.007676168401114393
0x012CDa6da075fd51997C6f9129A0933d016F0277,0.00765,0.0,0.00765
0x018527f36CbeAbe0C9a4F93bb7a4F67A5518F264,0.007547134311796928,0.0,0.007547134311796928
0x0120d113C7175c84f327AAaB9edFe2CaFC817CFB,0.007514303707549053,0.0,0.007514303707549053
0x01D1746b51f095F657BE7bc6bfE265Dd31C9EE9f,0.007429255897283257,0.0,0.007429255897283257
0x0131AaaEAD904B9e5b89197c906CE573166465ef,0.007144653138346405,0.0,0.007144653138346405
0x01EC2608FB8B73Bc037d2642E3BD587BBf659037,0.007097786780517937,0.0,0.007097786780517937
0x01b92CC7b28Be040ea8B67b9a79aE4540EFA5667,0.00706398052596116,0.0,0.00706398052596116
0x019C6BEa36b154F33c040924F4B88641b18D2eb5,0.007058064445044243,0.0,0.007058064445044243
0x0141898fB696E4E4141F5eD95501DA37973AC981,0.007022459277239133,0.0,0.007022459277239133
0x01277984D1874e8Ec373091A04106Fac533E37D6,0.00702101264,0.0,0.00702101264
0x010d48d836639c92C3874133572dc8692312Dfba,0.00680705760536862,0.0,0.00680705760536862
0x018EE4CB890275b8Fd29fc16f67D4A8482f8E309,0.00674152086090928,0.0,0.00674152086090928
0x0158192237F83c0ca9Bed6d87652c2b465dA627d,0.006584306962578092,0.0,0.006584306962578092
0x01DC5897D29FB2A896e35ce7Dce84a8585b75E94,0.006534046846008296,0.0,0.006534046846008296
0x01bbf165AE1c7Ca106f8a10D0D3c25B50475e53F,0.0,0.006499949439959426,0.006499949439959426
0x0111ac9cbB78cAC4B0a7519f5069db560cDB1785,0.006469098472877063,0.0,0.006469098472877063
0x01140Ae5f845Cd9F257581c6fD20350B62663c01,0.006460346873305516,0.0,0.006460346873305516
0x01a3fA9EA91d659e3B30C6CDf51Db23AAaD17c3a,0.0064185538685865,0.0,0.0064185538685865
0x0176FD4Df3E4a12303174a104f4272eC0668FEdC,0.006236848309945202,0.0,0.006236848309945202
0x012081fb96A30Ede454b5565B683c3060B4BEF37,0.006059775501339403,0.0,0.006059775501339403
0x01EBD2Fef8D914f28b76ad371701502Fa55b8DBb,0.005773555355882655,0.0,0.005773555355882655
0x019B59c1c360003DEe173a0cB98f672dabb08f22,0.005585446008903051,0.0,0.005585446008903051
0x01479db635e74ab81E4f1291B60e83dA6d58FeFc,0.005551355827312209,0.0,0.005551355827312209
0x010108d4A1b7A364BF71193a4F8eb9326D0165e2,0.005096518616991925,0.0,0.005096518616991925
0x01504FCa487b205Ea30bBFe81f0497E2A47350b9,0.005,0.0,0.005
0x017aA616A2Bea94510ad992BC781D14E1A92D8F1,0.005,0.0,0.005
0x017F07638D15a733ceEbDeCdE1723563109a699B,0.004956991788399664,0.0,0.004956991788399664
0x013D84C560Efb7d368347bCbC4c1F940C4302875,0.004913500251793088,0.0,0.004913500251793088
0x01e2561C5179760cC3fea661524402b7d87b8abD,0.0046,0.0,0.0046
0x01CfDC379eA241EAb3B570034F8298A0Ae2CE641,0.004559480839188296,0.0,0.004559480839188296
0x01524a93feeBF4aB63DF6D8BcB59ea30f82B6A74,0.004558618,0.0,0.004558618
0x01E55f4196A945021dd43482FEC4A155381631AC,0.00451887115381191,0.0,0.00451887115381191
0x014572d4433793C1e20C2269f97E4F830A827d53,0.004312869531336016,0.0,0.004312869531336016
0x01d2cfEF53DdEE0F0cB41c38A8d42BD5Fbeb6444,0.004308228942833748,0.0,0.004308228942833748
0x01329D1Fd49d2e25116d28973EC39Edb817D8370,0.004208919461745681,0.0,0.004208919461745681
0x01e293800765e7397898A4f604C243e2B0E9e1d9,0.004159393336513609,0.0,0.004159393336513609
0x018e2eC858C71B3404FCf26aDf03a4139866e9af,0.004152139623235186,0.0,0.004152139623235186
0x0100E1A3639238CAc7Ab92E975203699921f1F5D,0.004126573328245067,0.0,0.004126573328245067
0x01cB7D1252363C380897621DA24a6956C886B487,0.0041,0.0,0.0041
0x01e4CB0C78bA98cff4540606d38ee2A56C552649,0.00404199,0.0,0.00404199
0x0163557B93CBd7225244D28713d487576C7F3dCd,0.004008482686659995,0.0,0.004008482686659995
0x01D57daC01b1094272736eD470bfeabA57f743aa,0.003866,0.0,0.003866
0x01406D369e0f5Bc2a45707a96f989092816a1033,0.003818937870133816,0.0,0.003818937870133816
0x018Beef5D85F3Ec42afEadF7d14d85a1485cE6Bc,0.003795976986579324,0.0,0.003795976986579324
0x01472D5d067ff8aC940BF129681c676D3A4A563E,0.003786890328773715,0.0,0.003786890328773715
0x0193C580FE183Fa4209Aa01C5e7921Cb8C2c2248,0.00376389535450411,0.0,0.00376389535450411
0x01A5263663947a63FF5167a2E404326982F545ca,0.003724607129931969,0.0,0.003724607129931969
0x010c960c09eC378Ab47517DB529caf128a64ca2b,0.0,0.003615468361993216,0.003615468361993216
0x01428D0C939232ca96A8a353Dde236bF297a895c,0.003609726834462602,0.0,0.003609726834462602
0x01C659693AD4b8Fb004d448C5073a51AC0B316Ae,0.003605401366095025,0.0,0.003605401366095025
0x0193ee757aBadd4A158B2f42f3a1ed2D680C0187,0.0,0.003592684020063551,0.003592684020063551
0x0106C850a1AE3D7d95fbe59D3e02d4107b2732bF,0.00351148356514619,0.0,0.00351148356514619
0x011eD334323d0500356A87e9E88b2a91c542C378,0.00350768278264234,0.0,0.00350768278264234
0x01F782D5064A1e29E29b9A16c051350D95548b02,0.0035,0.0,0.0035
0x01180309d377BBb1cec0Ff902597fD8fcf8BE971,0.003405983842858927,0.0,0.003405983842858927
0x01c9112AD68318d6A0baFC5fa7222e0e620341AA,0.003367753780706222,0.0,0.003367753780706222
0x011025bDD78B9d5d03488CD44eF262D5E6d7F8E6,0.003292062300378079,0.0,0.003292062300378079
0x01386c294BCb6944C0676c41A46d56bb4fb890f7,0.003244042601268042,0.0,0.003244042601268042
0x01003669CE0320bC9FFba763b252d81C44A7357c,0.003092687170861891,0.0,0.003092687170861891
0x011E58b0594C398f0CCE7ED6c7FB1b49767A80b2,0.003008,0.0,0.003008
0x0194200b3126D35B2b5305d83ee9851d062Fca0e,0.00297564839295346,0.0,0.00297564839295346
0x012bEd5f7A5AC19Fa7062a12289A98340cD22c50,0.002928011360453755,0.0,0.002928011360453755
0x016ff047F87a61cDB0CAEE5cBDB31Bc94688B42b,0.002921048785393476,0.0,0.002921048785393476
0x01052ec57CFfB956238949a505116E56CF9f3323,0.002910597281249836,0.0,0.002910597281249836
0x01a723D0369d6F04a84b890cb3c51595f0a368Db,0.002900774540361672,0.0,0.002900774540361672
0x01a95Fa8Ede90663Fce15c0ae9111f9F55D19486,0.002872374015156684,0.0,0.002872374015156684
0x01787BE4AA8cb2eF906E05437AB3193Fc91e2a7F,0.00279,0.0,0.00279
0x01789d600fb264A124434C10e4908F19a6734B2D,0.002708193261435364,0.0,0.002708193261435364
0x01325e1DC00Ace4128d89e72464e2fad9315e29e,0.002679703204294,0.0,0.002679703204294
0x016F43c8FF0875c76ebbC839E912f0e9Ad84e01E,0.002675231995307654,0.0,0.002675231995307654
0x01eDA395811cCCf78883f1Ac059942E677ab0a24,0.002669651539032438,0.0,0.002669651539032438
0x01482C7abA463B34dC77F816501136C70f1352E7,0.00264344627940783,0.0,0.00264344627940783
0x011d920Ff21d5468d657EC58279216B6a0624369,0.002610749960005639,0.0,0.002610749960005639
0x015eb448464603a010A9D85F23729BD7E617eDfB,0.002602148527859632,0.0,0.002602148527859632
0x012e5882962F8da3ED114CD314B3cb77B82BD7A8,0.0026,0.0,0.0026
0x0148aC2c3540bfB21B304d114B34eF28dCc086Ff,0.002491804183725316,0.0,0.002491804183725316
0x01297e27d2A1a109e51d3f2370EDC2928EAd9C52,0.002426670300055033,0.0,0.002426670300055033
0x0103CDf71A2089E0Ab8a7c9169408d2bCDd48c2c,0.002345924013015675,0.0,0.002345924013015675
0x01789048ac2F18e38CA7cD0EAbe43bA08A813851,0.0,0.002276354456194433,0.002276354456194433
0x01857E2963E1C396cf909eaFCE24F5343523eA1D,0.002189621195533173,0.0,0.002189621195533173
0x019360Eb19832A5C59cA050f7D133564120B7f40,0.002178068856692719,0.0,0.002178068856692719
0x010C47AAAdf5B29DC212e3f0Af7aC26eec86C912,0.002120318894993255,0.0,0.002120318894993255
0x01afA8944a8fA0e127ED35C1B42E63A98734f452,0.00195733084554201,0.0,0.00195733084554201
0x01bd1d1F933692dFC64D1d64cc3ed1C24887EdAa,0.0,0.001940869119028966,0.001940869119028966
0x01D43b2d60c61d14c2c191e12e8b45F132c3388d,0.00187631106967344,0.0,0.00187631106967344
0x0148272f4c655494848Acf9E947bF097169e929d,0.001863384656036345,0.0,0.001863384656036345
0x01387C30852fDaE625D0f2E9d257D2D4c7D9F8BD,0.001858470608309235,0.0,0.001858470608309235
0x01aC8678ecBB7fde2Fcb85598e8Dd409FFfE8BfD,0.001853153426159333,0.0,0.001853153426159333
0x01d79eBe73fD073Ca72F201be777917b444CfA0C,0.001813434674266425,0.0,0.001813434674266425
0x017453cD47D133820385365C0E87A69425a3bE6b,0.001779986761864523,0.0,0.001779986761864523
0x0123D0d2B448686c9E0b1EA1d6Daf3D78db4F34b,0.001750152842104127,0.0,0.001750152842104127
0x01EEe89228A5b66e80b22C0F7e52A74bc149FE8e,0.001713209299234767,0.0,0.001713209299234767
0x0129b5dA2c32b1CfE7726AF44B1818479cCDa732,0.001680003604831949,0.0,0.001680003604831949
0x01179346B2e62FE7eB57867E964D6034905bd700,0.001659155357028726,0.0,0.001659155357028726
0x01a75251D9f13cA50baFB62285054040758F2393,0.001639,0.0,0.001639
0x010aBBD58f95AE35cC298228E563bfe106408dF9,0.0016285286521404,0.0,0.0016285286521404
0x01aEf8a051DfEA34d3F7ACa424828C566d558BdE,0.001618416282514348,0.0,0.001618416282514348
0x0112Bfd19BB873011EC45E04fF431d1329eE5364,0.00161,0.0,0.00161
0x01dEEA1E4cd12d6339E259F484b1E51d96fD41f0,0.00160605766425215,0.0,0.00160605766425215
0x010BE2A62B40a8e0eb5cC5927Db0158AD6ffDCF3,0.001583665676517768,0.0,0.001583665676517768
0x01d6DaaBB2C2F548434b1c19E109a9F0Ba13e614,0.00154733582979093,0.0,0.00154733582979093
0x0149a975510A3BFe8c03c7f6Fb884B54099d411C,0.001545234025851687,0.0,0.001545234025851687
