Address,ETH_Balance,WETH_Balance,Total_Balance
0x8135AD7f31895719fB18900B66f51425A7937c5a,0.82974685,0.0,0.82974685
0x81dC7F74128B151e693532d756317f5049289311,0.825655234,0.0,0.825655234
0x81219E17380e87c9ef13f4328fAc5b64Fdd6220A,0.819643938,0.0,0.819643938
0x81CC3267777DFe6075f95de6d19786dA2C0Eb0A9,0.814909742,0.0,0.814909742
0x8176bB878B09E21fA398476200e51b095D00b3f8,0.8110033463403077,0.0,0.8110033463403077
0x81f6534B655b31CdE1038c9098ACcEf4B4E1aE8A,0.808316674,0.0,0.808316674
0x81aAd76C3853310b88A5327F6180c780C3D45714,0.793823592,0.0,0.793823592
0x8193DF0DA245B4105F663538D3D09ff64849EB61,0.785470517,0.0,0.785470517
0x8139B8D04d65184EF9cde7Fdced711e50adC12F6,0.78383528,0.0,0.78383528
0x8180e6eaD2DC77397151a8f6a8d6086AF89E2426,0.735501752,0.0,0.735501752
0x8170F83c595932c841B40D4aE30e7BE999F386fF,0.72662828,0.0,0.72662828
0x816Db5C81A57bcaA072445EC9bf5cF549C874d22,0.723913394,0.0,0.723913394
0x81A4e2F6320033Cf1b82d34c4B4B2008035cEAa5,0.69898559,0.0,0.69898559
0x811b5f0fDcAFDEd37a5268A09FF31c62F3958356,0.694773658,0.0,0.694773658
0x812EDFeF80CD4Ae72Fed87BFAceE8645B9BCad9E,0.694068337,0.0,0.694068337
0x816E32799219dB9409aaeC0cc8940858c38f5053,0.693121193,0.0,0.693121193
0x81420F6bEa9D2D58e1A6948F4Da5F57b2CBCE4C9,0.689483204,0.0,0.689483204
0x812b07E8bE40Bdc4548b402B8CB3158bBCeb0426,0.682303094,0.0,0.682303094
0x81e1572A213e1307F12bf49c6Add500a213B4e64,0.677016715,0.0,0.677016715
0x812eE004b6FE41BF6c06756ffd1c088E10F3f566,0.674357067,0.0,0.674357067
0x8124f163DfA34395D9497b98F34d47e6361fe99D,0.665660703,0.0,0.665660703
0x8186A3c588bD94Cf3BE33a4281673E9D3Ef9380b,0.650416736,0.0,0.650416736
0x81F8ED511434BC663f8a7D60D328e71D1B7A088f,0.649456237,0.0,0.649456237
0x81A3412cEBC3570aB640001aC6685b3578d4A7A6,0.646771615,0.0,0.646771615
0x815A298292bc0A1285c313289b98870c694C1570,0.641514346,0.0,0.641514346
0x81FA82C921Ca883DD7C741d3DaEC4dE0812B2084,0.638802159,0.0,0.638802159
0x81015f25Db7CDc8037D26cD91e0aa60AA1eDfF50,0.638403827,0.0,0.638403827
0x81439a41DF6f324c9d0Da1DCF96AD68e093283Dd,0.63586739,0.0,0.63586739
0x81429A82225df93ac883a5A5abDa1Ea549B1965b,0.635724156,0.0,0.635724156
0x81A6EA9285b408F9F386CCF5415888B04ACe8309,0.633765939,0.0,0.633765939
0x814592c46B53Ac7ad937EAaA119297e2979144a6,0.62475012,0.0,0.62475012
0x8194f2001a6e6a6cBB2dCdC6dAa4164413b2A353,0.624087134,0.0,0.624087134
0x81cB3C59c4F9C04A32dC4ed40021396dC5F283D5,0.608599226,0.0,0.608599226
0x81aB0b6f12a617d7a99438145da3bE119AeE1ED9,0.605712232,0.0,0.605712232
0x811c672DC613FD34a156C03d9336ca8ff1C42567,0.6051,0.0,0.6051
0x812505fD2a007a5aa9A84f0A11b084c42CAabd60,0.604933191,0.0,0.604933191
0x810FD59229347aBe661c491486cBDC8ec5c82942,0.601816373,0.0,0.601816373
0x818c6657Fce1ac2df4707376970A295951D60c3f,0.592907332,0.0,0.592907332
0x811d43463C7608Bfd8790EB79a3Aa2a531365e7B,0.591291306,0.0,0.591291306
0x818a4a0541727D5Fdc5cFEd01265f291f1ad6b5a,0.590727008,0.0,0.590727008
0x8107fcA5494375Fc743A9Fc4d4844353a1AF3D94,0.0,0.5839722127275677,0.5839722127275677
0x812e9060CcC5953F3F206c3246622596cE54FAB7,0.0,0.5807924433038835,0.5807924433038835
0x8124A8774F19745dF2733Ad2197B4c1e4C12D822,0.577615816,0.0,0.577615816
0x813bcd58d5E96b76C79610814fa140E2d676AAC0,0.566796766,0.0,0.566796766
0x811e13A68e47f7ac20bC808B9dC714B12eE489E2,0.554586295,0.0,0.554586295
0x81486fdb59D42627F009f210122aaCd40963cF11,0.54436695,0.0,0.54436695
0x816a2ff58e130D1499B33a56aF7976EF6D4D094b,0.515464936,0.0,0.515464936
0x81C0DCF924D2051Bd7a0f04ec393eF21cCf9a7e7,0.513294875,0.0,0.513294875
0x81398a013A54848748Da68CC204791698CEd06b3,0.508442128,0.0,0.508442128
0x817CEd7BFdc7ab927833AE27b0888Eebe0635631,0.508251034,0.0,0.508251034
0x8165E28ACda3ef79268DEae92D8135F7A94De1de,0.508169281,0.0,0.508169281
0x81bA0f5065086502Ac23E6aD87fa0269Fe2D40aa,0.505,0.0,0.505
0x8115F391C2f4F6930a28aC3Ce1Ec04602D539308,0.483083903,0.0,0.483083903
0x81E352b91cDC7Fbb61C8Ae2165A85fb5c5B65D67,0.472964642,0.0,0.472964642
0x81bFE38A097af6a071D5d25c95e364456763f2b2,0.458830875,0.0,0.458830875
0x8137690f23C63afC56BD76Ee0aAAB65D34F7AC93,0.43864622104721795,0.000498785927029076,0.439145006974247
0x810Eb75dd5c0EB598764acC8b2841A2b202d6695,0.435388732,0.0,0.435388732
0x819Ac2Eee0b7C920F72bE3e3a4C75b951D771632,0.431528847,0.0,0.431528847
0x818b7b1E13b0cE99c83aD1f297Ea52020e1ADbef,0.42952436,0.0,0.42952436
0x81bB76c0C8f8Bbf17feA6a83F1884D0f0B7DAC12,0.427325174,0.0,0.427325174
0x810657800C9a115f55be179Fb8b366298a7B0C28,0.423145239,0.0,0.423145239
0x81FC7f3045ca9Fb9Ae6fd07FD80ee5780063E10f,0.421088638,0.0,0.421088638
0x81716f7B1f9Aaf14F70eF5A9df371b8BB726c458,0.417412067,0.0,0.417412067
0x81955d6d93864cb036f887C4B183eD1909D70b4c,0.406252419,0.0,0.406252419
0x8197C3Bb7960b8B47f18241BAeF9C3549Bbb5Ffb,0.395972829,0.0,0.395972829
0x8127D8a32Ea3BeFAEA63A762b10D22081ff709B8,0.391009818,0.0,0.391009818
0x8147e69A9d9DB05bEf08E36017d6b7dCe1849067,0.372888716,0.0,0.372888716
0x810126A4d8a710d8e23902C9bEba139e9E60D62d,0.331793865,0.0,0.331793865
0x81Dfd56188F8E309d9Cb68dEEeFbf3efa0e7e46b,0.331422332,0.0,0.331422332
0x819b504800f32ff69ec397A0C3ddEf22C7A6335F,0.330578692,0.0,0.330578692
0x8162f355a47f49167F09328866Dd30bF98cAe7Ad,0.32,0.0,0.32
0x810c5502806B1ea99D7f17c912Bfd3A0A0419afd,0.308997976,0.0,0.308997976
0x81379101534462c2C2Ed6ff6194B2409D788cA28,0.308812427,0.0,0.308812427
0x81697BA9c76dC825C64E409BB26cb80C22AF1278,0.286512477,0.0,0.286512477
0x81B758dbc1767E1Ee97421546A0834C7276C5879,0.285319441,0.0,0.285319441
0x81b8458e42072B00DD6499A2B1F3A6806f7eB63c,0.2646603519293795,0.0,0.2646603519293795
0x81704B456068D0E063DB924E604506377f534b43,0.2577553890416888,0.0,0.2577553890416888
0x817f68b33EBA28F825daea8EE32C073EF8d06A8a,0.241884269,0.0,0.241884269
0x819cFe42dA816746AaCBF4842BcD332140f5822D,0.241565957,0.0,0.241565957
0x8169b3CC32c86228924a9c2e87f9Dd699e5836e1,0.240494361,0.0,0.240494361
0x818d52Bc9f784D2Be83E018190fA059F587F5d1b,0.240078976,0.0,0.240078976
0x814217BC350973c1322f1bD9e3E355bB04A2Fb3b,0.239978658,0.0,0.239978658
0x8102e875c8987c398c55ee01741C4264c029BB4d,0.0,0.23163445392676055,0.23163445392676055
0x816488D3232EB19FeA37b19E0860FaaEB704CA6F,0.230795524,0.0,0.230795524
0x8123c09EF28C3820181b143F956F69A11cA43B18,0.229923184,0.0,0.229923184
0x810aFa0706802a09dD481Cd7f88395082C16e85a,0.1966318859464519,0.0,0.1966318859464519
0x81A90fb1c0A34BE3F1FD21058344BA1eF7DB64c4,0.18553863,0.0,0.18553863
0x816474Be9426b9a1CC3D5B44dA1A73eE5DDe8a9F,0.185360064,0.0,0.185360064
0x8186214DEE835A9b069df46D3d20080b0e5d0a0d,0.18033612717569034,0.0,0.18033612717569034
0x8114ca3559859Bcf82721c2e244ad2Ff537AA3e5,0.0,0.14242108459735597,0.14242108459735597
0x815808D9cd7fA75c7a7fBb19C7FE60A5295104e5,0.10918111635650177,0.023251363162262065,0.13243247951876383
0x8146074298B016A0bd5A81d630dFb3cd5e8503a7,0.12322066682143366,0.0,0.12322066682143366
0x81014F44b0a345033bB2b3B21C7a1A308B35fEeA,0.0,0.121,0.121
0x8199B39119E5bDFB77903287715BE3EAa78Fba74,0.105411835647389,0.0,0.105411835647389
0x819F19055889352E5FA3449E2Fe1002D4bed943E,0.105,0.0,0.105
0x810A108e4f827817A4063BA4f7bD8b13A4dDf13b,0.1,0.0,0.1
0x81e9Ab34D332b51465fDDdbd328fbd3134408892,0.09836174268171227,0.0,0.09836174268171227
0x8139F843DdF4eF2aCfB7225F9137f9E865B7b237,0.09407364923843138,0.0,0.09407364923843138
0x8114935Ad5251E70436e4Eb8DA6d601DCc268e07,0.09365706133065209,0.0,0.09365706133065209
0x817F426B5a79599464488eCCf82c3F54b9330E15,0.09091292873545581,0.0,0.09091292873545581
0x8181A744De162df2934A80eDFF89177ddc4F2af3,0.081,0.0,0.081
0x810D9E60f1c12469E6d02cB3515CcFaD0358f934,0.06282163413158441,0.0,0.06282163413158441
0x813732309A39dAd9A75532735FC94B59DC2ee4f4,0.0,0.0567604160846992,0.0567604160846992
0x8118C17AcA0719075f8dfeDfD579Be256598f106,0.05450985188640167,0.0,0.05450985188640167
0x8155bdD0D3ADF81877b9C82a0ef6C136cc116118,0.015,0.03768,0.05268
0x8121258fad02F1d6C3DA5B7D605dFCED39302fe7,0.050573257,0.0,0.050573257
0x8110e22BE5e409dc971CEbA9877BA1601A55b3F5,0.04887964731423391,0.0,0.04887964731423391
0x81b0AA53500682434c95D7fe4b049101fB81b52a,0.04745138138732774,0.0,0.04745138138732774
0x81F0DF6A723046741d77A2f09EF249D23D7138A7,0.045128144415544726,0.0,0.045128144415544726
0x81Bb114AC3C69B41e15fCD2F092D806c73e87d75,0.041650166658,0.0,0.041650166658
0x81AC15e4AeDA72bb59548ac851bEe301ba78C684,0.0,0.041391250000000004,0.041391250000000004
0x818CA216f6484b4e7a867DCCEfE2EF0Ac5a6C4bD,0.04126498914364844,0.0,0.04126498914364844
0x811700665C22aeC1561Dd586a09C162AdE8E8D27,0.04002374547787782,0.0,0.04002374547787782
0x81A12bc1B778c063f01706013950a6a690942A6C,0.03802291210058862,0.0,0.03802291210058862
0x811B80eF87602a50B657206CF8731072dADE594C,0.03453745900917241,0.0,0.03453745900917241
0x81A390D4E3C1C6f9d3E4bE5f62dD9Dd2B54d1F87,0.0335806,0.0,0.0335806
0x817FAc7c6aeA4Ff55b3c9c60A023F25a891Dac1C,0.0330995538135434,0.0,0.0330995538135434
0x817436Ce74Ca0543CBf791b1d85159a4EAD8F053,0.03309713591611382,0.0,0.03309713591611382
0x812314886C30DC005844384CFef1D3D55CEb84DF,0.031928575461250004,0.0,0.031928575461250004
0x8167438b4f34B5638738C6A8bd325A322107BD9A,0.0,0.03172350492349171,0.03172350492349171
0x817ABA7632Da1C3AC7923F67c624bA281C1Fa916,0.03,0.0,0.03
0x813F254689D29BC8fe736b41c10030026F570FE8,0.029331872,0.0,0.029331872
0x81Fed4F41656448cd0EDc95158126E67391A4fcE,0.029295876,0.0,0.029295876
0x81b3D7DACf8707731975EF8e14F7338d35179e33,0.02927117,0.0,0.02927117
0x813e9290217ddcF0237aC93739489B2eA7FAd548,0.029264327,0.0,0.029264327
0x819902f6DbBD6B5F78737Dc4b481d5DfC0143E7e,0.029,0.0,0.029
0x813531F607b20fDc01614b5bDD541E147994dbC4,0.029,0.0,0.029
0x81C4f597aDB214E2f1A3e82499b9c9Caf848079E,0.0,0.027984954879635638,0.027984954879635638
0x8169C029385847a85D31b0183C30B7E05bE429C7,0.02737113,0.0,0.02737113
0x81d6C13841AE689928e6fb4D20A11D09E4378930,0.0,0.02719381070451982,0.02719381070451982
0x81761d0a1028B139Bf0D2E12Ed52fA84a5B81B24,0.026522158365183283,0.0,0.026522158365183283
0x816f8c4A6b59E6432535490F1C1e3c277493Af00,0.026394925683919743,0.0,0.026394925683919743
0x8130AC76eCd5815737f6a0dFfd27316DBf6eC987,0.02602798920258384,0.0,0.02602798920258384
0x81D199Eeeeda462d9560EaB476f721c7F59D72Fb,0.025418026057314226,0.0,0.025418026057314226
0x81dE1A2dA07228a42F16797A2D27582cF47002Ab,0.02399429793789783,0.0,0.02399429793789783
0x8195499bAB87aef52D8351cA7b2E595D71CBB17c,0.023825595188982376,0.0,0.023825595188982376
0x81cef3080A0dd0c3E84E44C312dC0B583845420d,0.022631009340878864,0.0,0.022631009340878864
0x81f8C9134AB287Bc09b7f580D39b1E1E52a45D31,0.022363691459,0.0,0.022363691459
0x81b23f79309Bd774A508d5ac5168d4B7919A56DD,0.021401245700925248,0.0,0.021401245700925248
0x813556082472a3ecAA947DFb962B6C2C800d553D,0.0,0.020900474598783938,0.020900474598783938
0x81e10d72fbF4e789dE32a9DD8D3459B31c34EfFB,0.02,0.0,0.02
0x81B055472A8D03EBc65C2612c267AE017fef7631,0.018414291,0.0,0.018414291
0x81487De358F09FB175668Eb00f71Fc1AaEF674c6,0.018394286,0.0,0.018394286
0x81D3eB2D09a92Aee926C71Ee5E2AA15235f4ed15,0.018325377,0.0,0.018325377
0x8194D272c1d99cb8e357416241d64D0234255B13,0.017,0.0,0.017
0x812342Abe0c0806D53f096f1690f19efB75dD69B,0.016554402005448107,0.0,0.016554402005448107
0x817027C5Fc6BBAC88d2Cef61e57253C04713439F,0.015573101551801836,0.0,0.015573101551801836
0x818331Cb8264229320220C1AF7fA0784d905a90f,0.015,0.0,0.015
0x81c34b9584122260cBF5263C69c392A5707F13Fe,0.013952081283394454,0.0,0.013952081283394454
0x816DC548ffC75e96A06dA655382D36B911B4a9c6,0.01377119225495927,0.0,0.01377119225495927
0x81d2008D7A6Bc3dE8A17027ed162d95C1ac1409e,0.013755951582321787,0.0,0.013755951582321787
0x817B5500C8a39acD3B94F359667f916F5DE69aBF,0.013272196564,0.0,0.013272196564
0x816293C0441b6904734e31E2E1dE327123f046b4,0.012648872952116887,0.0,0.012648872952116887
0x812A607a126AFE3369Ac634bA37f4902972885d3,0.012610583420350199,0.0,0.012610583420350199
0x8163D0FdC2Fc228f848c3C3B970bA138481056FF,0.012402298556321235,0.0,0.012402298556321235
0x81007A99DabF166985Ffeb77B346b99d00479276,0.012310305074606464,0.0,0.012310305074606464
0x818EF032D736B1a2ECC8556Fc1bC65aEBD8482c5,0.0,0.012,0.012
0x81643AE43a814Cb5A678fAf86EeB8e092aE6b5b7,0.01125081735432588,0.0,0.01125081735432588
0x81CF1A7aF683EbaEa158f70650C7b88651313459,0.011193300640626755,0.0,0.011193300640626755
0x8127EF15cC1C21e3c9d603613feE512D9556c6F4,0.01076839,0.0,0.01076839
0x81afc41a430e3e6186C724033Dd4AbFa42c449E1,0.0,0.010708125056867832,0.010708125056867832
0x81E2DFb4731b6246A217Ca347a63D274E5F15Daf,0.010273341810025973,0.0,0.010273341810025973
0x81ad9a85B97D66200dbB44986a80B27d1442f700,0.01019,0.0,0.01019
0x81E506FbaCf2b55248bDFF121CaA49a7CBF80939,0.01,0.0,0.01
0x81215b690206057aAe3dBc25b5790A83e36C60e2,0.01,0.0,0.01
0x81684fecABf62199CC44118196487d6B68B2b534,0.01,0.0,0.01
0x810b14b6ff18fc870fE65E264Cf0D6C7313017dC,0.01,0.0,0.01
0x8178DbD7D955f26Cc8D3E276ed1533AE8860a4f2,0.01,0.0,0.01
0x816B15C2EA165990D7bcE7efddDA320Be5A22063,0.009879354283567746,0.0,0.009879354283567746
0x81C81AC04A15e8a17cF424B019a5835a5428B544,0.009728228648521398,0.0,0.009728228648521398
0x81244b45c25f53f4DaB10206a947Dfe330b993aB,0.0,0.009430396600472592,0.009430396600472592
0x815D51F2e3e7a7980976732da45a9EF4E8BBb379,0.009296408157644482,0.0,0.009296408157644482
0x814dbAA2902494e31F0886EeA0Eb171eba8Ce4Fb,0.009036923142737475,0.0,0.009036923142737475
0x8166CEC6cfF848d5473f912D8Bb39bb2933e629d,0.009,0.0,0.009
0x816f722424B49Cf1275cc86DA9840Fbd5a6167e9,0.00898003000810994,0.0,0.00898003000810994
0x81CA450665a6a9445934964b4bc97A354c608CD1,0.008615466239148177,0.0,0.008615466239148177
0x8138B6A540dD819E318A8Bdb5D8498AA41d44820,0.008540722115290339,0.0,0.008540722115290339
0x8187cbf19a191F48C23c45195E552aCD4a2Bc52D,0.0,0.00850367,0.00850367
0x81624cCB5c3FED7a1A13111dbE550D6dd49EdB80,0.008321930669632664,0.0,0.008321930669632664
0x8144e3db163705D168f357B237a4F61fe6D09CB7,0.0,0.008309491295333744,0.008309491295333744
0x81e81E976f97967980C89A4c3b5f8f3f4B0a147c,0.00821923368710241,0.0,0.00821923368710241
0x81c36Cbeedee90b8663182DBffb1939D47Fb63a7,0.008087434374484156,0.0,0.008087434374484156
0x819C994A5254Fa4BBC1BDf4E0d7D0FA0287f5043,0.008,0.0,0.008
0x818922D607Fd333b248f14f540226284D1cA426F,0.00786046058343485,0.0,0.00786046058343485
0x81bec74484883e313478E2aAbac41d25Fcbef622,0.007783787825837612,0.0,0.007783787825837612
0x81211e8b61BBf01Ed3ab4eE90E7093E965e1dc12,0.007691669467747101,0.0,0.007691669467747101
0x8168df0e2AFdA2B9Fb2821e029ddE72214Db26A5,0.0076298933539982,0.0,0.0076298933539982
0x81f38C890c200fbBbAeA73739253C00922881c30,0.0,0.007527741454281651,0.007527741454281651
0x81A49f0e20851Dd498D9856830E593D7d9b7805C,0.00741,0.0,0.00741
0x8109d41A82eA8D76B906Cc78026f638D4f1b26F0,0.007376759535064174,0.0,0.007376759535064174
0x81885DD460Fd2086de1291Ce79661519cfaE633d,0.007243913789912856,0.0,0.007243913789912856
0x81Ff1fb2c2c841151Af79a0679A835cd7036A77e,0.007124359337649237,0.0,0.007124359337649237
0x81a77CcB9E7802Eb574e36dF1c3429233259D5D3,0.007094735465563505,0.0,0.007094735465563505
0x8176ed723B74aB3CDD161e0a6FcF6328e31a67f1,0.006999576844779099,0.0,0.006999576844779099
0x81A9Ac7165602736a95f3aC24D0BA104654f91D4,0.00695064376694743,0.0,0.00695064376694743
0x818a51F4B7156D12E7485620987E8443E04E65f1,0.006777761362633245,0.0,0.006777761362633245
0x81C8cDaf1D709fF1E9d19CAd101481802E67b805,0.006774090886681018,0.0,0.006774090886681018
0x81aAd0D76BB4CBe7Ba43DBbDe252f08AE288e324,0.0066597423530132,0.0,0.0066597423530132
0x815CA9917A7A227063FbF9Cd0fF578468768cc45,0.006439577145172102,0.0,0.006439577145172102
0x81B6eA64e55Cf5d27F4997e6BD7c2cee4360347e,0.006382835370956419,0.0,0.006382835370956419
0x815158e6C18Fa7965d823c6E2bd8a807EcFf8843,0.006381069587985822,0.0,0.006381069587985822
0x81DCf6e50d4f85891e5415F8C17A1Ca49DaA78c3,0.006243544662233518,0.0,0.006243544662233518
0x81042E8f04A36d58D1ec0cBfF06D9FC1e294cE3B,0.006216569001083456,0.0,0.006216569001083456
0x81225eb3aD1a8CFE76Ada5B3beC7002343203939,0.006004844257760699,0.0,0.006004844257760699
0x819042f7848ce386b930D14842479Ad837F78D20,0.0055625367112832,0.0,0.0055625367112832
0x819c22968dbA5dC2c14634c8073DF8a544c49de4,0.0055,0.0,0.0055
0x817c8493345A1bB10155b953EfA014d573b26F67,0.005468017891812455,0.0,0.005468017891812455
0x815CeE78b91a69Aa958D5e58D2ffC3aE593f9Ff2,0.005261082689466268,0.0,0.005261082689466268
0x8118845fbDA7747be621BbD747e5b1B8cdC9421b,0.005153374460101288,0.0,0.005153374460101288
0x8167DE761cF7d8f5e44c8fEeEC3d6fe029CE0edd,0.00515,0.0,0.00515
0x81E04796755fb7D38a695A3385290BE73129F313,0.004830177347542565,0.0,0.004830177347542565
0x8191df29E2F8E8cA500De0fDb26B40326D40F361,0.00479064,0.0,0.00479064
0x810dA317BEF5aB48c05f571fa300B3b64CfD37df,0.004726004140248973,0.0,0.004726004140248973
0x81b98d8F8abDE972B0eAFa8C69dd6fC52E460B6B,0.004666956661584369,0.0,0.004666956661584369
0x816EFe70c11713C84f208893E2f542e2C57a2Fc6,0.0,0.004489076890880005,0.004489076890880005
0x81428bAd8C472013929126c9f4Aee273a6c2a2Cf,0.00429777,0.0,0.00429777
0x8134cE634EC4Fa504bbe3cB49e64a2c78d6Ab326,0.004198538223187209,0.0,0.004198538223187209
0x815e787F3F90c84A5a051440Ca6951b7CDEd25a6,0.004195602412426544,0.0,0.004195602412426544
0x81AA667f69f8b8C95C8D2e4658a8087e8361532F,0.004148027282791973,0.0,0.004148027282791973
0x81AcbA6316C8EF64aCc24D078AB2CA591C6d7F77,0.004056725057175032,0.0,0.004056725057175032
0x81d18c86a9f035cB74c468d9b646eb55A7BeD983,0.004025302527390248,0.0,0.004025302527390248
0x81Ec4EF64Eb6810de00D234142B48009A0909fB5,0.004,0.0,0.004
0x816e7cAA40De79899672F8c232CA8d7095d82362,0.003920988998562884,0.0,0.003920988998562884
0x814c11063d24658Ade1cED8D044270470EB0E028,0.003843169895064376,0.0,0.003843169895064376
0x81F346666D3EdFF5D2AE13Bc275f87493Cc95A8a,0.00382429692739843,0.0,0.00382429692739843
0x81429D6A4C81081F395120962385B515b3508e6B,0.003808981225217139,0.0,0.003808981225217139
0x819D7920CCC5E40089a881a3965f18f878a74287,0.003778872054194691,0.0,0.003778872054194691
0x81224300e330c8001F7a968AF8675880666bb101,0.00371876565017721,0.0,0.00371876565017721
0x81973D4E149AAcdAb4A5c5A7894Ef2eedbb81bE4,0.0035739555627693,0.0,0.0035739555627693
0x81d3a991356443c04E63f889Bc51Fff98BeDc5ec,0.003464354871084181,0.0,0.003464354871084181
0x81A4c4CD8C2Ea724aE6958f3652212A9D0710EE2,0.00338983859592103,0.0,0.00338983859592103
0x81807383408e8D154Ba33a6B1D4fD30B376205e1,0.003294097306248525,0.0,0.003294097306248525
0x81255EaE1ff4b640b342Dce0E3456c812668F1Ab,0.00320643824368315,0.0,0.00320643824368315
0x8127dA81cbE6F3Aa89591e256d619dec9646285A,0.0031,0.0,0.0031
0x81F0E37bFb913FBEF89A19F6D36eDB726065806e,0.003037994940082177,0.0,0.003037994940082177
0x816d3849935411Be22DD6ea8c33013868ef27219,0.003,0.0,0.003
0x81d5dA4Aaf81F51a15D88327daF91084891722Bc,0.0029136944,0.0,0.0029136944
0x817Eb878aA583a25D7FE3ffc8A669256EC0ea34e,0.002849310735802992,0.0,0.002849310735802992
0x81D2B8D3109F2FcE0c1093D0e599770Da32Ee494,0.002835190473210634,0.0,0.002835190473210634
0x811b6445fccA630e4895035A41C76009b2644403,0.0,0.002829115527130471,0.002829115527130471
0x8186006C747F2ee8775D879C2D5a4Ea8529B5D23,0.002813000249999232,0.0,0.002813000249999232
0x81ddE6A42C5E21B6aE3CdcF68E5c0E3f60DF3308,0.002796967,0.0,0.002796967
0x812a642B37f0385aB42bB1A893255826D8Fb3b6E,0.002697479394201494,0.0,0.002697479394201494
0x81B0921E9833c8A1d0C891f3469C56ac104c0085,0.002691,0.0,0.002691
0x81d015720B08009CF68C42bef96C9dBAAaad601f,0.002660385781874854,0.0,0.002660385781874854
0x8122cFF00A8868e9e644d5Ae32b2aB4D47a67C4e,0.002658883413782905,0.0,0.002658883413782905
0x8149b0930b57bBE37D6d37066662EA1D87BE1F51,0.002526667211400373,0.0,0.002526667211400373
0x81584051aAf102F29169EbbCA6D47479eF5c874d,0.002521800564449275,0.0,0.002521800564449275
0x8158534fda432F8849D7690367F2e991EB472633,0.002423957752901376,0.0,0.002423957752901376
0x817c7BEF2328D94e894cFeA5835D132b6Ef0495d,0.00238208025299307,0.0,0.00238208025299307
0x81326A9F2DEFE92667C96a9a7811914a3b8F619A,0.002325395874276153,0.0,0.002325395874276153
0x818D4B83736b927D81C6b1F1E99118957AEA5E74,0.002259648186945176,0.0,0.002259648186945176
0x818953F9A4120E633Cfe3050366f57EF9d54aE98,0.002141480102156582,0.0,0.002141480102156582
0x812Bf3A17e2F2F29bEC41C2cD3d5d5340ADB2387,0.002138071466503397,0.0,0.002138071466503397
0x8182Edb3B1911E9c933E51Ed7bF15ED3eB716837,0.002130714912402368,0.0,0.002130714912402368
0x81131941f3A18C76Cd4561C4d8F53A5EA0B2f8d4,0.002062535258655036,0.0,0.002062535258655036
0x81663d7e7b70F46e5328Aa1413d45Cf6202E16c4,0.002,0.0,0.002
0x81CD8e0781089cC9c2B4a9109391197FC4Fc7830,0.001937808654489045,0.0,0.001937808654489045
0x817E21f7a47D5f47878E1D67d3b05ECc381Fc0D3,0.001916467100244728,0.0,0.001916467100244728
0x81610A6B3B0d7725b07C96d16Cdd42b366B4Bed4,0.001858,0.0,0.001858
