Address,ETH_Balance,WETH_Balance,Total_Balance
0x3A7CD361dC39c9D38153d737fBF47fc8e8f92308,1.0113046710794922,0.0,1.0113046710794922
0x3Ac79da9D26da42b45fC50fF3A86dE2e697B36e9,0.964336413,0.0,0.964336413
0x3aEa4fd3018108C37264ac7D48982F039f4c8985,0.913013987,0.0,0.913013987
0x3aBBAcf7ef653e84142E5912f7785fea7D74cB2B,0.896927037,0.0,0.896927037
0x3A8D49E0732272bD275E3232A6474Cf3571aD5c2,0.893032147,0.0,0.893032147
0x3a08d589295A67BA69e7492Ea06994fbBE2a1Ca3,0.877354311,0.0,0.877354311
0x3Ad7847e10CC83030A2C6e24d7E341eC4Ed881F9,0.841258164,0.0,0.841258164
0x3a1ABBe6b66404bC16d51e7f73a3023bfD9589F8,0.834940609,0.0,0.834940609
0x3AACa9dEF21ABc940bEC9BaF00fE1Acf09A1F7AF,0.826322056934657,0.0,0.826322056934657
0x3a975F78EE27EA57E1341d7a8d7554B0f5dC494D,0.802033256,0.0,0.802033256
0x3AfA12311b2C74413e394Ab606A3eF52d2b2ae50,0.798604693,0.0,0.798604693
0x3a49513158d3b086bf259a99e57c39672B2D5FFA,0.793739907,0.0,0.793739907
0x3A4f0DfEA04a737A472F8FbB106963D581905DB6,0.789473996,0.0,0.789473996
0x3AC596b209824a613A3F8646B998BA3d4A9B43a9,0.784769309,0.0,0.784769309
0x3aEf5c24e6381591dC99273e37A4eAE767B797a0,0.781185982,0.0,0.781185982
0x3A05911672D27864dC70e4F3e7aB37B11a876539,0.777092095,0.0,0.777092095
0x3A3e3c67fFe911a57cc7df02Dce9A93A785d1e95,0.773403125,0.0,0.773403125
0x3aa7877464183ebbe1fB596cEB09a42C74a3E2D8,0.773212681,0.0,0.773212681
0x3ACFE329186841a59d35E7379970526163Df22E9,0.760674217,0.0,0.760674217
0x3ab362b99999029720882D322cEf5A4036ddFd53,0.746164987,0.0,0.746164987
0x3ADB249c3CB08A5b95482b8A68b753B13B65aE51,0.745509245,0.0,0.745509245
0x3A5F5ae2DFAa477009aea4964daF5A10979176a9,0.737343756,0.0,0.737343756
0x3ae44B2cb75aD98B1EE4b8F8669C3A9fd6202dEA,0.729494372,0.0,0.729494372
0x3Af4f4fCC7f34F67A03dabA460922acc286180b7,0.724542444,0.0,0.724542444
0x3afAc2B818Fc85Ddd88e877b49f38B4006bbC73a,0.715963901,0.0,0.715963901
0x3aF7097e3B136B0bc76cA90a576ddcCE6C3A6458,0.712146745,0.0,0.712146745
0x3a515e6B94eca2f5bFd5734EF2022be7c10DD712,0.710937215,0.0,0.710937215
0x3ad4AD2687115577247552a35704369E3efee82F,0.710817427,0.0,0.710817427
0x3a20C1d4ac5Ae1f05707811BEF5a7af6688557E8,0.710093419,0.0,0.710093419
0x3ADfb08a2F2732116BC03FD38d6F802E58Eb32e3,0.707266777,0.0,0.707266777
0x3a73C1b3Cf68E24777524f786c606134B739fD49,0.7024081748460698,0.0,0.7024081748460698
0x3a5F8B0958259f9EBC2ca47f375a4D5f0EB74CC7,0.700779967,0.0,0.700779967
0x3A24b66B2E881c7abAcE9533940896532cD2ad71,0.69824379,0.0,0.69824379
0x3A4619AE2518fdf1164d55A405a8FbbC0651cD88,0.6911403797719939,0.0,0.6911403797719939
0x3A864BeFa873277Bb1b3aA88F90C05ebf827a0Ef,0.683457102,0.0,0.683457102
0x3a635fE15808495D9caf86204f273eaE53e1849D,0.683370155,0.0,0.683370155
0x3Ab020d709573EB370127bA881b83D227088b27f,0.68312192,0.0,0.68312192
0x3A951399a5dB46f53D3E183614D0F9b6FeC2d59a,0.682055663,0.0,0.682055663
0x3a537299504Ea211F13E5bAB872aF7F09B198bDD,0.681995169,0.0,0.681995169
0x3a837e8EefA4b95910Ab13562Cf023245994D646,0.681304915,0.0,0.681304915
0x3AfC08D2de0bb3325dD3eBC025d4b6C608a29665,0.680758074,0.0,0.680758074
0x3aaDd4c94fbd972a6193B5117c556BC21b9059cd,0.675308541,0.0,0.675308541
0x3A0D32759CFC834c3Ff4bF3360ecC08570ce59B4,0.673547559,0.0,0.673547559
0x3a87C10a8b56886Aa34E138a19921eDa2AE69732,0.670992413,0.0,0.670992413
0x3A9fadbE04A8b89D53A6B9CF8a70c5c08B2b1F13,0.6513363950768762,0.0,0.6513363950768762
0x3A276C1b1Af7DC7cfD5C6d13b7Ce555903160746,0.646034568,0.0,0.646034568
0x3a709539ECbd49007A74EC962d0A2956281aFed3,0.643975312,0.0,0.643975312
0x3AF9F80Cbc51F205846AC9bc4bA8CFEa4D587440,0.635943128,0.0,0.635943128
0x3A047bf163aa3DaAb812223d58BA0C3Ef7064eE4,0.634120025,0.0,0.634120025
0x3Af83031736F7F61B1020164d15A3449C04F6cb1,0.603575235,0.0,0.603575235
0x3A771288E1618a9ae89Ae48B7dFFFDb40c96Ac23,0.60220281,0.0,0.60220281
0x3aEBa7787577e368F0Bd87BccE6302B639a83FEC,0.0,0.6,0.6
0x3a46E5161d412edac103Ad757C0fe60566775340,0.594253969,0.0,0.594253969
0x3a14819b61A002c06eDdF2E4CD9Cd41b6Ea6f57B,0.592028588,0.0,0.592028588
0x3aA7DD062bAF82B56ACc36Fa2020758BE89421D4,0.591097818,0.0,0.591097818
0x3a0e355E50EcE4C61801Be2e82cD266BA482814F,0.589092138,0.0,0.589092138
0x3Ac26A525afc45bD7e4C94CEef914351420c83A4,0.58907167,0.0,0.58907167
0x3AEaBA92284a497a150F954e3c63D92045cf4Cdf,0.557613775,0.0,0.557613775
0x3a3AE308f1324D9D9E875D34ca73Fb1C15893614,0.524051219,0.0,0.524051219
0x3A3Cb9D5329caa014FA5FDa1291f3636B8982525,0.5156202611,0.0,0.5156202611
0x3A3fA4f4cef1a2a7E085e115eaE07058dCB42395,0.513140974,0.0,0.513140974
0x3A617E85323a01E349b2d44F8d82197a1659D8e2,0.5125718311032785,0.0,0.5125718311032785
0x3A3b46713962CcDFf4E876f5470eAB7D235CbcBF,0.511916088,0.0,0.511916088
0x3aFd6F81898905390f8D15Acd18C1f299e3C93Fd,0.508710476,0.0,0.508710476
0x3a939362509Ae1340c109c34E1C16B53a20794CA,0.508641032,0.0,0.508641032
0x3a7cAC1f6c94Fac2Eb21de332301fFcc44939eb8,0.504976,0.0,0.504976
0x3ad0FE1C4eB58D3200acb0a95CF53EFDE495aD40,0.498795263,0.0,0.498795263
0x3A472B6441C6e2D0Bfc1138ff58224ca59391Da9,0.0,0.4928634496849436,0.4928634496849436
0x3a5594a2c2695926a5C75aF59cF8B2Ab0A0Bf83D,0.481768484,0.0,0.481768484
0x3A152846034421F6c4712C5f0467d046677C9E5A,0.47645651,0.0,0.47645651
0x3a382345AA9f2F029Ed07ef28FeA750926E480c9,0.47620808,0.0,0.47620808
0x3A6B2973CDEf2133DfdbAfccc1092e370324C027,0.473085425,0.0,0.473085425
0x3A3E16701a85A53E4A536e12147A47aD549Ad6cF,0.469474264,0.0,0.469474264
0x3AfCfeB5f5409De92eb983990a97222cEee9Aef3,0.436360581,0.0,0.436360581
0x3A6d8fb9356f7fe1D49DB11B3B28c59c409BeE7B,0.42481941034577575,0.0,0.42481941034577575
0x3AcC01254bB1bB00f33D7FEdcFFeEd57E05E0ccD,0.423187075,0.0,0.423187075
0x3a94429D772E644fe23C1Bd1340A403DB9d66cdB,0.42311959,0.0,0.42311959
0x3A717fE560F28b1473D4B5B3abBe1d1d42c0B1FF,0.407293281,0.0,0.407293281
0x3AD7c3C7107A672ee371bc84442ec9a483E32a06,0.407254939,0.0,0.407254939
0x3A95EB9334cC37aeaf144898213172cB89F8A6f7,0.406625543,0.0,0.406625543
0x3aA868CCE50b59D37eC75f64d7EA00c2D9FC0E12,0.390796658,0.0,0.390796658
0x3a5635ee1B15Fc01ab75a4b30f0bF82F4BCBFFF9,0.375375963,0.0,0.375375963
0x3A913EA56449a0B4838F5Ca56cF709294e2f82C4,0.372815865,0.0,0.372815865
0x3A6e50CfBed5f991330AAc8B89eFAf6249E4E225,0.362071679,0.0,0.362071679
0x3AF30410D14ABF6e94915837d0e36fA1CB4D20b6,0.353661214,0.0,0.353661214
0x3A80CDDa25ab41BeC60B79D86a17e1A63ce1c9CA,0.34890328147277067,0.003266226195636301,0.352169507668407
0x3Ac6bE0eD90774a5D4C20Dff11165b587E3B4479,0.346085153,0.0,0.346085153
0x3AE439A6778AB63814797eCA6f3B42e970d74207,0.34,0.0,0.34
0x3A812Bb66C0Dbc3D7BDe4B02D01270F50217F68E,0.332369679,0.0,0.332369679
0x3A61cDB76263Af7E35688E5C89251feBabD46829,0.31727,0.0,0.31727
0x3A3e8c1BEB46D55f163b6CB3023d884C534D5aDd,0.307094162,0.0,0.307094162
0x3A17BFD2dEd45e2671090792b549b95e99430fB7,0.303961182,0.0,0.303961182
0x3aF779CD0C76C1F3350c99bB76D3007Ab2e629c5,0.300619802,0.0,0.300619802
0x3A2EAec228A4427755a4b02F6b9e8d45517798dc,0.286206956,0.0,0.286206956
0x3a7779eF78E963Cc3d3edB9882A84D5a545b83E2,0.285634253,0.0,0.285634253
0x3a2779d8704908Df29aEBe0D9b7bcADb1a9Eb440,0.267998121867033,0.0,0.267998121867033
0x3a7028Ec312dE481Afb4945668F456d561f6d737,0.24215426,0.0,0.24215426
0x3a445D31C5A86873d6Fef3B573eBDc0937F8fC01,0.241723767,0.0,0.241723767
0x3A0aBb6f320b032864c37b9b93f46818B7874718,0.241570095,0.0,0.241570095
0x3aE250c05aa5974f3FCD21F314fc562B3bfC3162,0.240237249,0.0,0.240237249
0x3AD52ADeA999C19740bBd01E9ef2ac520e4e2492,0.203751,0.0,0.203751
0x3A061B74150bd4B8DAdd670Dc22FB0E6b3DCAf00,0.184850978,0.0,0.184850978
0x3A1EeFF5E5a1C06821d6439587320C854F7C39Ff,0.17,0.0,0.17
0x3Ae48f98989E22526EFA7a8be1558FE5768Fc4F3,0.16259433621309896,0.0,0.16259433621309896
0x3AaD805D3D8Bef3a570663718b6242BC0BD4aa85,0.0,0.1252377,0.1252377
0x3a4310312296EbA8689e266C66353028efAE27f9,0.11414952974353718,0.0,0.11414952974353718
0x3AEbD2CB72B445038DeBa98d8ACABEf18034e25d,0.11357425806770019,0.0,0.11357425806770019
0x3adf646C3aB4A8a2499FB22A65F121bE6acc79a9,0.0,0.10486849952861266,0.10486849952861266
0x3Ad5403D8E79C51938ED20B95Af554C8AD01e87c,0.1,0.0,0.1
0x3AAfe635FCfA0E5C19C9368ab5eb384277836006,0.1,0.0,0.1
0x3A64aeF001e1010ef4970c637cc3f559AaCC9dB5,0.1,0.0,0.1
0x3aa326D155EEC2850982afA91d0f28c7c21F54ab,0.09999999999999998,0.0,0.09999999999999998
0x3ab85F15147Bea48e910A326eea32b218AdB19A7,0.09433836258067578,0.0,0.09433836258067578
0x3ABa1d179487F15C938E07bF6E9D3FA4aa6D17D4,0.08868091521254533,0.0,0.08868091521254533
0x3a51500D80E2F60956b5a64783B6c730bd38a922,0.0,0.08609847771556565,0.08609847771556565
0x3a929b6D7a6EE59C9632E2FDD20A0c14dA9108dd,0.08230391126221319,0.0,0.08230391126221319
0x3ACc8d992F204c2A987E60755D3b6752ed026Bf6,2.3e-17,0.08035245358206045,0.08035245358206047
0x3aB6Bf02fA66Bc9d33DA9C87b5C06BC5DFd68262,0.0652376334785291,0.0,0.0652376334785291
0x3a01EF5f59AfD1509Fc8057827d9AfE053159B68,0.0,0.06338812090942002,0.06338812090942002
0x3a1236BB23352E4445986fD4CAc5A7be23BF9093,0.06,0.0,0.06
0x3Ad23E81c16cf0c55064dcB418Fd77ba950B0e75,0.05290820229427514,0.0,0.05290820229427514
0x3A0B2F90954978Db6dB05e39d4006A203a870BDA,0.044490650028127354,0.0,0.044490650028127354
0x3Acd41aa4a6b22bDD6EF6B06a62215D982aD4B87,0.041077626,0.0,0.041077626
0x3ACfAFDc8B05a5CB28B7D9A9483382974C978F78,0.03953966022498846,0.0,0.03953966022498846
0x3ab7bd4480ce1F0D6C6d2F985A64FbFfe623874E,0.036012,0.0,0.036012
0x3aCb5b00Ff63cf14C582c3C9EeCfad6AC34c0Ca7,0.03360402747404584,0.0,0.03360402747404584
0x3a8B1e35aB36e25F348B19fc5ed5824054fc7639,0.031010155161436376,0.0,0.031010155161436376
0x3AF807814AD92B81217e984bEd5F89Dbf14E09E6,0.029248661,0.0,0.029248661
0x3aD896a1f11f8DbD44eb363159Ac507289F3De04,0.0286339922929011,0.0,0.0286339922929011
0x3A4Fb6F51e1bC276EA851c684Fc9aaB771E9680c,0.028084385944528358,0.0,0.028084385944528358
0x3A987A44e9cac19437f2a48440C32eE164AdeAC2,0.027884419159436215,0.0,0.027884419159436215
0x3Aa397f1b666e282F3D8804F7459B88976224Cc9,0.0,0.02757947126089167,0.02757947126089167
0x3AD124fda1aae2Cf66361c2e8AC5783051D38A8e,0.025,0.0,0.025
0x3a2Ba1c75a6fd94Db527DC048458eF0E5DB182Bd,0.02497024889726304,0.0,0.02497024889726304
0x3A7Fc512CB4B479aA8E7ec7BF7C99E03f9BB1EA7,0.024,0.0,0.024
0x3a3D0438d6730502AD2A5e3896C3A482253a9efF,0.022524692162306667,0.0,0.022524692162306667
0x3a9ff53c8009840f14eA5ae676b67be9A33050eF,0.02198273868,0.0,0.02198273868
0x3A0f2861Cd72A6c180cC7FD0c6b5E1c0C0FaC5D4,0.020158752260290392,0.0,0.020158752260290392
0x3Ad457f10A0F5AE4576C3af306C76af18F2656f6,0.019550876464543968,0.0,0.019550876464543968
0x3aBA336Dc0bcEAd952c3bE157B59026D9207eFf2,0.019,0.0,0.019
0x3a22BD3BB814c924C8f07069E79d16cF635F0B5A,0.01863307105197304,0.0,0.01863307105197304
0x3A01D2f038F655D29546c732B9516cd8E632498c,0.018367265,0.0,0.018367265
0x3aB75040Ee4882630B2bC655BB54F38ef32a10b2,0.01832545690571855,0.0,0.01832545690571855
0x3A15C1AE804992f16bd44D236E6ffF5d6b0ed7e2,0.01768474074376438,0.0,0.01768474074376438
0x3a3eb4996f3E4cf8b5De38134D0C1274A81Cc7A4,0.0173189000306035,0.0,0.0173189000306035
0x3a66660d3349bc751cdB1B013185a60A98b89107,0.0169,0.0,0.0169
0x3Ac0D8fe5b4e8d0a95C507CCd83F6A8d73A8c6b1,0.0,0.014809648725238517,0.014809648725238517
0x3Ac1b71df8b1417792160D083E3101e4F7D174AB,0.014666013040289675,0.0,0.014666013040289675
0x3A4DfED5a8A19B68F59b114514cd0e72B85C9dF1,0.014589163764442198,0.0,0.014589163764442198
0x3ac83F07E02DaC5b657893CE84F4B91828cA0852,0.0134739062068889,0.0,0.0134739062068889
0x3A8aCF6918a6c9C45B8C9f4F755Ce7aBc7D7B968,0.012926824747097356,0.0,0.012926824747097356
0x3a255500f9680Dcc5F3E7688509615751528931b,0.01235822449839729,0.0,0.01235822449839729
0x3A90C0fd4f96fB8669a01Fa0b45BFF4000c0876C,0.011934669862692496,0.0,0.011934669862692496
0x3a44A8EA92e78Ea78CAC00221B683Ca2cD2a86b9,0.011478507268316417,0.0,0.011478507268316417
0x3AaFb3703E06d67eDdee0b55bdBE5aD8b5fd8eF3,0.010772422726826502,0.0,0.010772422726826502
0x3a5d4167c08De813Ee9F35bEE5D9f4B26Aef7FAa,0.010719531322797701,0.0,0.010719531322797701
0x3Ad32fBAd43beACf4496aE6930d4a66EA78BF406,0.010672328642769442,0.0,0.010672328642769442
0x3a88E1AdFCc0aD89605876e5c742f77ECB36C4a2,0.0,0.010395786214833672,0.010395786214833672
0x3Ac7422dfaC7CBcA5A12f0cC996B0Ca58f137c19,0.010380035010516379,0.0,0.010380035010516379
0x3A593FA8556Fe5154e7b754fa44839583443F9eD,0.010189663417693564,0.0,0.010189663417693564
0x3a9E6EDD06996827c91E01B89e6778916669762d,0.01015677882690957,0.0,0.01015677882690957
0x3A4fD850f984b141252AD943FD01011e492986B0,0.01,0.0,0.01
0x3a5475F23341723709EAC54afc22faab8A21E23a,0.0,0.01,0.01
0x3AC8bE41C47342466A684eDe0affa5bF61E20FEe,0.01,0.0,0.01
0x3a05E5d33d7Ab3864D53aaEc93c8301C1Fa49115,0.0,0.01,0.01
0x3aF620D365851674B276C100D6e39A27b1f36AD7,0.00943056076277171,0.0,0.00943056076277171
0x3Ac073e46Cf2A913C261f91705330bC00e6dDdD4,0.0,0.009340097634139967,0.009340097634139967
0x3A3E980Ec42306Fbf71A9E69D8e46a63d8355F9b,0.009222952987755247,0.0,0.009222952987755247
0x3A8eEb7C6120B69D1405Af57eC625bcffa4c1787,0.009,0.0,0.009
0x3AD9A05F068F55C2392E9Cc2fDB07Cf80665d56A,0.008821244339943092,0.0,0.008821244339943092
0x3a979668C5A6D194Fc07FEC40De0603F416772d1,0.008536489422527159,0.0,0.008536489422527159
0x3A3709b8c67270A84Fe96291B7E384044160C6b1,0.0085,0.0,0.0085
0x3AaAbbea9D1372cC782a2eCC92927A3e8E6DB5AD,0.008309697782794456,0.0,0.008309697782794456
0x3AD820F19CdaFa55B0494a0F8b0F9A6B95135B3C,0.008298412302661434,0.0,0.008298412302661434
0x3AB2715B1673DfD1A93e0A1dbf73673aa5eb8f15,0.008238569994329254,0.0,0.008238569994329254
0x3A268B47990EF787D9618B6824ca99cA0df90387,0.008185,0.0,0.008185
0x3Ab32C9799c5A377b425BB2595db3491936666Fc,0.00760596672344094,0.0,0.00760596672344094
0x3ac87F8Eb17BAaDC40B156069edB0fdF03172044,0.007445325320385623,0.0,0.007445325320385623
0x3a8e41D6ee65D982063e86510dcf863F0Cb2B446,0.007313343965068984,0.0,0.007313343965068984
0x3a66D5B36912f627885012Cb36A00e32CB7a0CB6,0.006793165557870681,0.0,0.006793165557870681
0x3AFe849f9FBf0cb58ad9065739eBa21c5bf1B71E,0.006745,0.0,0.006745
0x3A60bB4cE5B2b45f3AdD73276574e1e601fE6c1A,0.006714684040714596,0.0,0.006714684040714596
0x3a328d63ADd7E409C772d0A2f40423372aD82DDc,0.00658489343078775,0.0,0.00658489343078775
0x3Aa5EdB980c583828782BD967069e517f7D94ba2,0.006372798121198045,0.0,0.006372798121198045
0x3A0F7641C7cFc339BcA32F9e26C42A04D840dA1C,0.005836497255978952,0.0,0.005836497255978952
0x3a1d603923065046012360461d64F02178494386,0.005815151699196308,0.0,0.005815151699196308
0x3A4e9661D687c3F35956b23aC00c0A60F76Ad41D,0.005624966493613772,0.0,0.005624966493613772
0x3ADaf379348E009e82e8B6325AeC73986BD31ae4,0.005304672099992015,0.0,0.005304672099992015
0x3a24082f3f9895cFaC1298eB463c2146B9c62A7c,0.0053,0.0,0.0053
0x3AfAF2A4FB25235B29220022afb4Ec8ed3931888,0.005263067542291917,0.0,0.005263067542291917
0x3A318bC5E97bd031ad57921E14B8D0b87DFf53Dd,0.005190504224067496,0.0,0.005190504224067496
0x3A7F5ced2844F2B3884E12874AE1b111dE82E7D9,0.00516791006709998,0.0,0.00516791006709998
0x3A8D1c08Fe9E523D68Db9D3d6630bF3D4bfc55e4,0.0051,0.0,0.0051
0x3ADbE32a80e40523f542462E8f0379d998975977,0.004999276072601332,0.0,0.004999276072601332
0x3a7C2F4730094D494161B6D8CBba62f1D1246B0D,0.004861487711979753,0.0,0.004861487711979753
0x3aE4D96F2195655B882C674835B427Ef4f30EBFd,0.004856021181417172,0.0,0.004856021181417172
0x3ae1675aA812E40EEbD4cB17871003Df7Ac69a7f,0.004828946227243435,0.0,0.004828946227243435
0x3A89B8589BD0e303D55b498187A3fD8a0A3f8C91,0.004731146364049915,0.0,0.004731146364049915
0x3aA39cC61A9f5AFa60dBE5Bde69d7cc46F7C9Efc,0.004652240037232442,0.0,0.004652240037232442
0x3a846502170d0EDAB78CC81b06Dbc8bc749FB97e,0.004275287084052676,0.0,0.004275287084052676
0x3a87e0DAfd045b9076C9e87BeA81377317f49c15,0.004270260425798444,0.0,0.004270260425798444
0x3A4f7f51F4FB314c6ecBDD36064FDdC21D62bD50,0.00422996672965435,0.0,0.00422996672965435
0x3Aad5E449B685Af9CCC357132ffEdaAe22e75d07,0.0041596419314491,0.0,0.0041596419314491
0x3a1A173131dAf2c52Ed6deB53Ebb7BD3506aFd74,0.004151588314813806,0.0,0.004151588314813806
0x3A4c3E7a14B584794F6Bb34423E7984113666a77,0.004,0.0,0.004
0x3a64Ee6B826e9d0c54ab8519E7663AfF42699D77,0.00393930272356558,0.0,0.00393930272356558
0x3AB6d76E56FD27A32A2dEc87820681AA40395f4C,0.0039,0.0,0.0039
0x3ADbFef79B20936C6EdaAFAEFD5E890321300eB0,0.00382687486195759,0.0,0.00382687486195759
0x3a2B057dA73bC0af6a238c794eC3C3F371FDa800,0.003818077804112688,0.0,0.003818077804112688
0x3a14e98358c37E3Fa3B8f5aFcC744CA72752f213,0.003661470010936291,0.0,0.003661470010936291
0x3A070B356282439358644945B154A75105CE5677,0.003601473926330852,0.0,0.003601473926330852
0x3AeA0E86b8B00AD723AE061C8468b33346F6da5F,0.003584729386047287,0.0,0.003584729386047287
0x3a15267E9578CFC4bB76a9B8b350f49CE7997851,0.003567654782002442,0.0,0.003567654782002442
0x3ae5eE69369Cf1B518C8aEB14a5c851c0639c5Bc,0.003460698388310851,0.0,0.003460698388310851
0x3aA3241C3A43c78c9FB1677c613beEdB0a5E3944,0.00343624929682999,0.0,0.00343624929682999
0x3A0D1Aa6605E76775d3cC499E64c36D0de606e42,0.003392767831227585,0.0,0.003392767831227585
0x3a648fA94ecc629A9B8Fe7F505bf2D53DA75e1Bc,0.0,0.003089647003813248,0.003089647003813248
0x3AcCf200f38701727dc93687e935d32464290A41,0.003033092299086966,0.0,0.003033092299086966
0x3A28d1ab5D65770F65E12Ba87C2A2253FfF3aAB1,0.00301047680327872,0.0,0.00301047680327872
0x3A30c484bb2D8271a3095a5eb3cDAbE17259d205,0.0,0.003000000000000004,0.003000000000000004
0x3ACB8De58EFe53fB85BB9D358E2E44aC6bedD1Fd,0.0,0.003000000000000001,0.003000000000000001
0x3ae04770130f2D70A1Fdb0A6FCde4AB63062EC05,0.003,0.0,0.003
0x3Ae5B881958481e8af8464EEF85FAAfD46819E34,0.003,0.0,0.003
0x3a1C2DdBbD79cD721fe882Fd9852d3B3C9da0f32,0.002997259922288442,0.0,0.002997259922288442
0x3a6fCf29Ba5B742B2d59AdE24EdFD2b4d95FD2c2,0.002997,0.0,0.002997
0x3A22Be1e26bEaB3cE8BCc77253C250eaf8a1CC6C,0.002853254120168186,0.0,0.002853254120168186
0x3ade1b3ab275905162C082b7EA67E70Adf65211f,0.0028,0.0,0.0028
0x3A07CDCd5920c6C10293b7c3237Af45aDB228048,0.00279313930534256,0.0,0.00279313930534256
0x3a0f52D9C98187100d0ACe72f63904dDD6bc8fe2,0.00278590085738638,0.0,0.00278590085738638
0x3aeEB99a75224Bef96e82c00bd6E124837fcA149,0.002750524483336422,0.0,0.002750524483336422
0x3Af789F208D3B55dFfCD3c88eaCf5cCa0bc4fD8D,0.002722905346707141,0.0,0.002722905346707141
0x3AC9168b514973661dAd50BcFb55E2E604221914,0.00263561,0.0,0.00263561
0x3AA7eb3b73981f880d33ebd4E2F504b5F1E6B5eE,0.00257337825855,0.0,0.00257337825855
0x3aB996F0f570583E0f7315F145b650B0a56b05f5,0.00254759234834665,0.0,0.00254759234834665
0x3a64b0B0E12baaF7160DE74926e8bCd517174fF9,0.002461,0.0,0.002461
0x3A5746EfF069A061687F3a93A5B18BaF26eCbFB1,0.00235750635727106,0.0,0.00235750635727106
0x3A986c84BCF4bf294Cfc2D76e93430f3cD7230EA,0.00235575303922417,0.0,0.00235575303922417
0x3a227e1813783537Fd5Ee7757fd7e072B1bC06bF,0.002331953435020856,0.0,0.002331953435020856
0x3aF05f9fA21367af5fF17F1acD0696Dabc37a4fE,0.002270341254783978,0.0,0.002270341254783978
0x3A87797265709B61Cd3877ed3c8175e30bc652C9,0.0,0.002245676452838307,0.002245676452838307
0x3a64518C5475304157789E897504885D9AB31d21,0.002226675664115737,0.0,0.002226675664115737
0x3aD947aE13194F87A1Bf754CA92eAbE8d74E0Fe9,0.002170970760927181,0.0,0.002170970760927181
0x3A246c51e55c40aAcaa5a550250f2C45fC4Ff2c5,0.00215429226338755,0.0,0.00215429226338755
0x3A54970091901E65a1bb3dAaa05aAC4Cc769aAba,0.002049362734100333,0.0,0.002049362734100333
0x3A96cc8815Bf8e33d8E7bcedfc99B3F4BD758DCe,0.002006762263610697,0.0,0.002006762263610697
0x3A46Dd707d42F26e2a400af64D47ef8fE2344810,0.002,0.0,0.002
0x3A1e77c8bBA3d330caA5f6737BC7aB07fEE03fbB,0.001995835530505082,0.0,0.001995835530505082
0x3a1Ed9697bbbE3469616aC0a29da27EF3F171a71,0.001981980617536914,0.0,0.001981980617536914
0x3a0243a3e0F947B285713A3B59625287728cE66D,0.0,0.001979230034100024,0.001979230034100024
0x3a7F6A9f5E05e8B88Faa8b516C24b796a5d01665,0.00195118039437626,0.0,0.00195118039437626
0x3a42Df76991f896796DE386067D249Baf5CBa267,0.001924569121220416,0.0,0.001924569121220416
0x3a8A3ec4E7cc68908CcEAA163c1f9e7d85392867,0.001880511219267916,0.0,0.001880511219267916
0x3AAa3E1677F56AD3Ef0bbCB0647139E1184A8A3d,0.00186855802156113,0.0,0.00186855802156113
0x3a1aceC85062cf9206b45155d60c42090f914cF9,0.001853953594011497,0.0,0.001853953594011497
0x3aFa1d9f70DD2F0E3391eEC7d81A29eB40364Cda,0.00183,0.0,0.00183
