Address,ETH_Balance,WETH_Balance,Total_Balance
0x90fCF6b8aD4e618c34e3eaaB081a20151fF1D6C7,0.713224389,0.0,0.713224389
0x90439356D16b94647Bcef0E876d09e4422644647,0.712670694,0.0,0.712670694
0x9038fBc7BfE077E7F35F8926097A3ae52a4A7d34,0.71044652,0.0,0.71044652
0x90516159CE4242a0dE959Cb174151c7eC653ebE0,0.698547826,0.0,0.698547826
0x900f41E1c52D9612450C60f47e68A888feA27260,0.695491361,0.0,0.695491361
0x9041Ff8D5a7d9D5e391cB1Ef373134cAc1CE33E3,0.689201898,0.0,0.689201898
0x903745023c1077d24970Fd3630c7a80Ba48d33D1,0.68146846,0.0,0.68146846
0x90707a202db80D3e3E196Cc41E7d5cC457cCFE4A,0.677646375,0.0,0.677646375
0x903dDDF91b10c6D8D0a327322F5858D628Ca4A84,0.677605964,0.0,0.677605964
0x908e1A78872Dd9358B001E135E58AECea38486A2,0.676623594,0.0,0.676623594
0x903Cc67e6993aeDB11452DdFD5f0981040C2AC1a,0.673603721,0.0,0.673603721
0x90C5533EcDc0fAfc80882586bc7d67F8bF5AE6c1,0.648102071,0.0,0.648102071
0x90E47269463057E03b70aC3000Dc4e5381d0394D,0.64619771,0.0,0.64619771
0x907df18A43449BE3e55dE5cd25013dA3E140E11D,0.646155107,0.0,0.646155107
0x90C5fC100C12322e8C6f9e3F5B85CCcA51A17BBB,0.64523531,0.0,0.64523531
0x907660805FB78aE4E8419f76537671CC4df2D4ab,0.6391862364650406,0.0,0.6391862364650406
0x90F387C6E8D21A4a4F68B65Ce8CE1721ae9Fae17,0.636717258,0.0,0.636717258
0x90fc7Db04Fa99836315823f3ad8061deD2a736ab,0.636586548,0.0,0.636586548
0x908413afe00b6d093B6b955435aa8Ab503bC1A7c,0.636168298,0.0,0.636168298
0x904281AF0A67b16b96e7d42F114C645A2e4B88Ea,0.635998504,0.0,0.635998504
0x904435764E514ED07a89E6a026E1a769bFCF7b26,0.634112413,0.0,0.634112413
0x90e02f815879A76144a738bCDf136C2E711768e0,0.0,0.6280474142326491,0.6280474142326491
0x90E2a63e60EB28706AF608Da04ceA5bD60080378,0.624972157,0.0,0.624972157
0x90cfa1d9C59A4BFd7B70340778F5913eb3F005A1,0.618764487,0.0,0.618764487
0x90e4994b4cF71Ff0F008eb223170b7e91c7C0D1f,0.618233119,0.0,0.618233119
0x9038aD172395BE648BBC92D578c7c78d4aE24FDA,0.0,0.6068086381037193,0.6068086381037193
0x90df1b1cD5c31B526bb8d7cF592B70258743aAE8,0.60446731,0.0,0.60446731
0x9036df2Cac29211548fCF694Ca073D9DF129E43b,0.604328228,0.0,0.604328228
0x90A78209C33E3323E42cA8Cd2C8A3d00E2092d15,0.603366116,0.0,0.603366116
0x90294f3A6eDa1077246DEC0674641424Bb0F164d,0.598431722,0.0,0.598431722
0x908C6D33b7d30F4A7F5baB40657eBb5895e9cF54,0.59240298,0.0,0.59240298
0x9076Ec19cCB997Fb46baD3ddCd23C6bf02109aE1,0.590369105,0.0,0.590369105
0x90f6606B10554DB8B2282Dec8C984B1397B91c2E,0.589887469,0.0,0.589887469
0x90e7C23c8a36F18C2c676454315A6Be9ae413331,0.57499885,0.0,0.57499885
0x90Ba947C0FA8cD16a23C1FE86E13221Ec2c8564f,0.563281503,0.0,0.563281503
0x90D52EFD7796620c16A707CECDf916A6C4DFf298,0.5604466539089688,0.0,0.5604466539089688
0x903cB0a79820A983Dd51f06224D4718c970666Ea,0.54468176,0.0,0.54468176
0x90aEF18e9051A6467911D9A6C011309CbA2fFeCc,0.538123251,0.0,0.538123251
0x90D52e6bF30EE9e2f7821e483E7778e5Fd417E68,0.0,0.5282363648892974,0.5282363648892974
0x909B8CF255e3da6f0a221D87cDdFcAD285B17FF1,0.526620321,0.0,0.526620321
0x90c44eA9F51B12E0CeF90fdeCA8c51429be17240,0.52,0.0,0.52
0x904967472348AcbEF241eCB210717Ff0654d04a6,0.517583092,0.0,0.517583092
0x90D0A38C72835DFB400933E775bEFAB10621242b,0.513589227,0.0,0.513589227
0x90B705cAA233092826C496c655DE38658075D51e,0.509085969,0.0,0.509085969
0x90561bE38B97370A10a5BF9d12bD4a79977e56c6,0.47661487,0.0,0.47661487
0x90e61fC5439f7973c9Df6DE0bC7a35AB0AC1c212,0.47499588,0.0,0.47499588
0x90e8Bb9c8FF6Db4f8212Ac39376d9C3eC01e9ED0,0.473588506,0.0,0.473588506
0x9009513025b9d5d9211833Ee988b53f15E1bA78D,0.472183316,0.0,0.472183316
0x90ba7d20fF090BC22F1aFbbD504DD353155dA48B,0.463101465,0.0,0.463101465
0x909602E924B14864F1b31e1be6F12C6d538b2Ad2,0.435495331,0.0,0.435495331
0x901118FDf4D509E8945E86b5f24244A6c0b9C416,0.418973814,0.0,0.418973814
0x90A44fCA387597055a19502145ca7f9cbf512328,0.407231873,0.0,0.407231873
0x90504F947d36731c469b880A28DA3D906732C326,0.403507124735486,0.0,0.403507124735486
0x90b2bC88AEBE40925bA6d4F73746FD39bA2B93D8,0.4,0.0,0.4
0x90FB11492c32D27A84635d8ff11906c5eeA29dD4,0.385537674,0.0,0.385537674
0x90cf7791563439697aF7e49a0B7Ca10cF0dFB744,0.356098594,0.0,0.356098594
0x90ce11401679463a5EAFa5D9Db6477CCfBe2D3fb,0.332206358,0.0,0.332206358
0x904FB32D678Bd73F707A215eE4660106Da8CC280,0.33,0.0,0.33
0x900ccAC3D2107B902D48599dE42540F4Dd1D0c3a,0.307506,0.0,0.307506
0x909B7b09Ad45CD3b87173472d82e65eE7e54DcDA,0.307233145,0.0,0.307233145
0x90f3Ec7D5C0d37dcBdF1F4303099333Fa4dc88aB,0.2975959523809524,0.0,0.2975959523809524
0x907DCcF46ae4bB1408DcF1a77775afa22Eed66B0,0.286859702,0.0,0.286859702
0x90de4A0297662007Bae6c7d969737CF79ae425bf,0.272921166,0.0,0.272921166
0x905457d301650A25eD3FB5215a75A58D2Ba2DaBe,0.242038229,0.0,0.242038229
0x90F62cAf948469e8EC30840715Fb837F8657a860,0.242011818,0.0,0.242011818
0x90509053aF8a6E1bd02B45Be5084D5D60c12f51A,0.241768396,0.0,0.241768396
0x909987C9F64b057544318949E4d1facC23011B7D,0.241436382,0.0,0.241436382
0x909487c23767660591466Cd54634CDeDA8fcb44e,0.23336736111111103,0.0,0.23336736111111103
0x9056Ef8D87465Ace222093BC9d4561De772b7a3A,0.216097694,0.0,0.216097694
0x9080109b04c56C957b24d3D7639cA4cA3aD00bD0,0.0,0.21450571670462984,0.21450571670462984
0x9073D1E814483e3c91E9B4D7b2A81C30B93229B1,0.0,0.20479672775770924,0.20479672775770924
0x90EBed0F1bf960D8F6B95b635d59fbc0676C6336,0.19849884094532214,0.0,0.19849884094532214
0x90b81A01c894C8B854d1Ec2d32e40F2DF86067f8,0.0,0.19346623608280733,0.19346623608280733
0x9046D348D857afe2aD1C268D68a5e52D2a9f993E,0.0,0.1871718721373114,0.1871718721373114
0x907d94d59Ec0120D1FaEa16dAa717d2B969D013A,0.18670871073333767,0.0,0.18670871073333767
0x902B172927B20774c1279CC0cf5Efe49c999B4d0,0.184677926,0.0,0.184677926
0x902d136E10a4754e546D75837Eab496EeF57F706,0.184640749,0.0,0.184640749
0x909909415f5b164D77128e8EABb64f72d70e05e8,0.14836133040770838,0.0,0.14836133040770838
0x90D321B8B035D6099a95e0ff4a28557367a2d7B3,0.14,0.0,0.14
0x90360659221E794DB3f9DA5A99fdb770f5a102Fa,0.1216,0.0,0.1216
0x909D23ca176961D2dA90E89BB11E31EA43FDc349,0.11135998939064087,0.0,0.11135998939064087
0x90541c483a1E1a0D5E3b09Ac7a9019577b0f1cBA,0.103442593725,0.0,0.103442593725
0x901F10F5B324D175731Fdbeded5C4E5EB6d9786f,0.103174381702,0.0,0.103174381702
0x90507E5b8cd190Cb4c316e931A95eA6B7C09b29e,0.102739945941576,0.0,0.102739945941576
0x9031866E6E3e6cb53E4AC2b74a2cc40Dd366401d,0.10063057491210427,0.0,0.10063057491210427
0x904a40115c9e276AB9EAABe57FCd501569ac3c9B,0.1,0.0,0.1
0x90Ba9d87F11bb14f33aFD82e64b7e45b7C8f9320,0.094,0.0,0.094
0x9062B4093694736FCF543e9f56515Dc5A4eFe21F,0.081528211208918,0.0,0.081528211208918
0x907942e46A6B7f4ea2bc69979416C3E2aDe43e07,0.0,0.08,0.08
0x90A68f8bF8bD103D34957A507e5ce61EE69AFe8A,0.07638616026409303,0.0,0.07638616026409303
0x90E3e403e0C4531471abFdc1FCCF402c1064F209,0.0,0.0625,0.0625
0x906aE84aDF2301303282d6594E390c58328bD450,0.0617408964907364,0.0,0.0617408964907364
0x90D2a9De390b654099717B8ddCdB3AAeb26e956e,0.061,0.0,0.061
0x90F8e3B10302b8B0bf5879B928c8e15356e9BD9c,0.0,0.05967629909090165,0.05967629909090165
0x900E0190fc51cAd3f16A05A38f315bb79A53e633,0.0591,0.0,0.0591
0x90609bB59B5805069F2F3145b85d76DfacE1d486,0.0,0.05671305844026626,0.05671305844026626
0x90b0916eC12704DA969aEEC1c04dbdBCD60a39C7,0.05592448880263798,0.0,0.05592448880263798
0x90fED54925A16E8366643ea53A91D229904E3cf4,0.0,0.05334059444392485,0.05334059444392485
0x9062dB3Da0bF1E83acDbE5E976668c87f8fEF5e1,0.05331678741774213,3.4263804e-10,0.05331678776038017
0x90324c35B5202F732E273457D781a6649cFf0c65,0.0,0.04948489513907938,0.04948489513907938
0x90b7Db19427F4142FD4ae97dF99Dfe38198F51A1,0.04862466540916726,0.0,0.04862466540916726
0x90d22d01ac1369e581Ff5a1BF9A267785048a27D,0.047,0.0,0.047
0x905c5349C17C9775Bf32aB324aeEe45D427DE6e1,0.0,0.04223724956015972,0.04223724956015972
0x90f31f59eD126444D497D46cBe33e61d20e0895e,0.04097629729813878,0.0,0.04097629729813878
0x90bB5fc0F2040e8638041A68eec874415a169368,0.03508006182466575,0.0,0.03508006182466575
0x904421AA78176cF805E11160703ac5ABa347d850,0.03216122180467115,0.0,0.03216122180467115
0x906034eAAd496df31C0F97b300FEB0B766735dA5,0.032054827548524865,0.0,0.032054827548524865
0x90f511B5885c803c77B4515BC4fb1Fb964eF2CF8,0.031,0.0,0.031
0x90EbeB6afa11463876e7d0a4cb822507B409f11e,0.0,0.029700000000000018,0.029700000000000018
0x902B158233b95ecaCaF0Bd638158221B052c386A,0.029202833842751755,0.0,0.029202833842751755
0x90dB2A06585614e6781c46aF728FBfDE4A0f0e93,0.027936154353170695,0.0,0.027936154353170695
0x906D0a4499b790FCD8a3a0F82E551a574da21fD3,0.027903302,0.0,0.027903302
0x908218793c445dF5485b89Dc7e02Df0c0AF67a9d,0.027802210076530116,0.0,0.027802210076530116
0x90598f964335eB0F9d60Da25f1579A7d29e1e1cC,0.0,0.027134228222337718,0.027134228222337718
0x902727741D95cB27599376C5Ed62Fa14f2d410E1,0.026049534344871186,0.0,0.026049534344871186
0x90DC35BE46c32E7321C5cDc48b8aDecA14D28B70,0.025608813194142255,0.0,0.025608813194142255
0x90075C42470427F6619F674cb7e49b56bed281Bb,0.02559249435124994,0.0,0.02559249435124994
0x90CD355b1bbc61f1c957c4ceC03A85ed78746f1C,0.025303778146237545,0.0,0.025303778146237545
0x907A3Fa6A4b2c8EF3aD70565AFd4c9f3aE1f486f,0.025,0.0,0.025
0x904EEa42C9C6Ef0202A74876253f89375d3D62D4,0.024826072385893915,0.0,0.024826072385893915
0x90f069Eeb2038CAA69F39753649B887b5cb8eEf2,0.024344484058384176,0.0,0.024344484058384176
0x9019Ee8d4FE33c501872E4ff106DA3B89cC89Db7,0.02420478,0.0,0.02420478
0x90f3D2eCdAABa6CA3C53c6fD8d893AFDEB9C2040,0.0234784787515041,0.0,0.0234784787515041
0x9046e3c378C551aBE341B223F0cc5431b62E94b2,0.023,0.0,0.023
0x909ffF2fc2E7Fa8398BE71043A456CfdE6230bFa,0.02133075429680994,0.0,0.02133075429680994
0x90A0dd3a326ca116fC4c9C6e682cAf553FE4973F,0.010000000050169208,0.0109462018352967,0.020946201885465907
0x9089975F1692C8fd94107bE6D42b2922ff2CE56E,0.0,0.0207025,0.0207025
0x907b4e307885dEDf0C7860AA26B8E73e9aeF0b85,0.019375983450278623,0.0,0.019375983450278623
0x9051Dc48d27dAb53DbAB9E844f8E48c469603938,0.019054364912945265,0.0,0.019054364912945265
0x9026B6e2743D2346627496497cb010314bE42870,0.018925929186018,0.0,0.018925929186018
0x90555459D4aeA832d49Ef6f54474Eb809F8628c7,0.01876536494063499,0.0,0.01876536494063499
0x90836018623175b48985f73b9B4659564517D8f9,0.0,0.01804874513674565,0.01804874513674565
0x90d6088b29c16d602C4277a0A41D0b9928F7E524,0.01744077824321689,0.0,0.01744077824321689
0x9044c2Def890182E7061dcBE85197C9fe3311C40,0.016454134101192924,0.0,0.016454134101192924
0x90D2135B04Cc6E1309AdC6D7E526F117B0A56391,0.016342709202028648,0.0,0.016342709202028648
0x9072145Ac62b21AE9e1221f9A8BE9AD90Cf20000,0.016095894498403172,0.0,0.016095894498403172
0x907666832E39EB909D35EaF2feF2af78b2e265fC,0.01539837286268893,0.0,0.01539837286268893
0x90d3E953ACF6cadf42a4B8d60300C941f8D32DBb,0.0153484,0.0,0.0153484
0x90d6e58638e61d2E5d51D1797437CFdc6Abf36F0,0.0,0.015,0.015
0x90FB178cf4Fdb07d1f9888788bE2BE595c34129A,0.015,0.0,0.015
0x9005ddf02775EF5Cd8Dc52bbfb7ECC2DeC0592f1,0.0,0.014999888970176654,0.014999888970176654
0x904C1166a9bdF1E3f25c8De528C9cd7978D5D10E,0.01492219438679573,0.0,0.01492219438679573
0x90c7669F374342Fba969Bc5CAFe011963b529a53,0.014594093383323068,0.0,0.014594093383323068
0x90Adf590fbe3691437d2a304d3b0Cdc7aac1EbF6,0.0143148003412306,0.0,0.0143148003412306
0x904784f9bE79E32E5CCc634B441769C72a417764,0.013939043489962982,0.0,0.013939043489962982
0x90355754dc1ec54FE0f6C41f2838E2E24E1fBC50,0.01367228663370749,0.0,0.01367228663370749
0x906F55aB34F9E7883733Adca1C1bA677D95bed10,0.013403779788383467,0.0,0.013403779788383467
0x909a5F7aE76D0C237C99402e0B3dbb5A48BD2977,0.012958269730904854,0.0,0.012958269730904854
0x90d2f79931f12fe60505f9930E9D915Af2eB6c18,0.012493341856552521,0.0,0.012493341856552521
0x90021dfa88E6B1899ba290965BBCA38De847772d,0.011952968585742112,0.0,0.011952968585742112
0x90D1B8cDde2eD38295CC82C830f21D2aBf4aDB18,0.01129256534435649,0.0,0.01129256534435649
0x909A5f6a7BBd9B2DD05f3c3976714B61bD0518b5,0.011129361822397448,0.0,0.011129361822397448
0x9063467B8a8048861D70b537c305D394F4431649,0.010915963967095377,0.0,0.010915963967095377
0x906DBE01F66C91F0906de1BBB10440b62FdBaD0D,0.01080227088243878,0.0,0.01080227088243878
0x90805B7F02F9aa1884220568186e1F3631c41E88,0.0,0.010205804892021298,0.010205804892021298
0x90cE98B1Fa6BA1e958f5850Cd54404a35Fb4f8a8,0.01,0.0,0.01
0x909f064CF119aa52146a304c3619BaC5146BD3Bd,0.01,0.0,0.01
0x907D4a1Ec669c2EE0Fb83f16965e3E0C1183BBa8,0.0,0.01,0.01
0x90589b8b4f6286824d52dFb39d527efD697d0Cb0,0.01,0.0,0.01
0x9096467676C244d119A91f28Bc62E3F85a37c85f,0.01,0.0,0.01
0x906d146438fcCC3527193f83cB00FEe2a3b129c8,0.0002320083525793,0.009441653647240335,0.009673661999819635
0x906De2f17847aF912ed7016aA89F8D7853f480eb,0.009477530770280006,0.0,0.009477530770280006
0x9027c32f07Cbe4f10C8E98c60ed749eAeb703738,0.009391699388346591,0.0,0.009391699388346591
0x90d76A4C613cc50367A086bd0256962632979D63,0.00920718789922635,0.0,0.00920718789922635
0x905E35f6b898e535bEDB0Ae00a2C54f169d72Dbe,0.0,0.008874010267942897,0.008874010267942897
0x9010234E06D8C1C3c9e22619590903DE5a4f9c56,0.00873700566239996,0.0,0.00873700566239996
0x9041823c9121f9a73e40A05Cb8D5C849B6E2f238,0.0082317715917585,0.0,0.0082317715917585
0x901BB6CCEAA37F560dF352058B7C416aE2418C54,0.007079713172601285,0.001,0.008079713172601286
0x90EEB9E974BE4Fe0653f0c317Afb163f6c2ce2c7,0.008060443712103465,0.0,0.008060443712103465
0x908A9808D78f63Bc3dBd029776C62d8C22435b08,0.008010884099181938,0.0,0.008010884099181938
0x90c608715b8B088F300044ff86Ebee093Bb4Faa3,0.0075,0.0,0.0075
0x903a56133D4776c0615332fd28bCDe67d6022E42,0.00731436711617703,0.0,0.00731436711617703
0x90C48Bcd11cA000F819aD2E6305B0bb192223ABA,0.007229946099522423,0.0,0.007229946099522423
0x90fc664f6a40bE137A5b1732176029Bb78359872,0.00703,0.0,0.00703
0x9086eF97A3C45D9a954dC6d32AA43033A8C6e206,0.006906681224942448,0.0,0.006906681224942448
0x90dC6972062Edb6B0c10848e0a0684E3A0A2bb8B,0.00681791567643,0.0,0.00681791567643
0x90438cD3ad0F1019FAC6FD2a347F41D86eC77086,0.006776,0.0,0.006776
0x90799dD54FC853Ba57BeA5feaF65deeC9F9d0C83,0.006758829639528998,0.0,0.006758829639528998
0x9072A8637edBC46E1c2af566fc09DBE48e2846cb,0.006718070818887792,0.0,0.006718070818887792
0x90B7f4D4a6db803bd81210E11D4a5fB8707Dcc7E,0.0065,0.0,0.0065
0x906738d83932679A8C48590b27e1052edA566eB4,0.006340544478414531,0.0,0.006340544478414531
0x9065dffFAddf26687D6a86277624d061a01EA374,0.006271024680461938,0.0,0.006271024680461938
0x90E11e73226307Af4e58bD73A71D72f0CFAc6cd5,0.006261616853608356,0.0,0.006261616853608356
0x90B0b70Edbf3FBe6a0adC43258d67B87F890A0e6,0.0,0.006254110798829171,0.006254110798829171
0x90ca02B2111f4E89a47a0b90E235213667C6Fb4f,0.006055387914238852,0.0,0.006055387914238852
0x908D4BDC2B82D856091cBa0643daa14cC3736586,0.00544533318335168,0.0,0.00544533318335168
0x907af45CB7843c3329ABd40Ab0901593fC4C9e05,0.00543626587991935,0.0,0.00543626587991935
0x90d809fF6b5A6BF34FA3009a27eb8b4a13c400b2,0.0,0.005373839292556795,0.005373839292556795
0x909646EBa8f8D07d1DdD87FA2d49617538AADC1E,0.0,0.005254419371539748,0.005254419371539748
0x90921f28f0448B41De65f0208f15d757f2c55614,0.005081227017272177,0.0,0.005081227017272177
0x90a6D607f0F1dc7d61ed3d747bA1573A986EB3e2,0.005046342689148215,0.0,0.005046342689148215
0x90b4D9B61206259a8c7B1E5E8d3D276bedBbbC3D,0.0,0.005,0.005
0x90E1f38E39EB107E8F57E0FDe9035624a6B4B60F,0.00483503101649,0.0,0.00483503101649
0x9001a8B74536AA6df3ee675057F6F4355C03f949,0.004731027070415458,0.0,0.004731027070415458
0x902aD77E689fB53f83b62998C083C29a920b6f39,0.004725691387779212,0.0,0.004725691387779212
0x90105700E70AB4EaD30D5030c583A8554958eEB8,0.004712013642210199,0.0,0.004712013642210199
0x90718fA588C02B6Cbefb48F317891B25A52fF1Fb,0.004608496488303446,0.0,0.004608496488303446
0x90cC79412AC4f9a7BcE92C9d24e6bd5d885606a4,0.004563950582139345,0.0,0.004563950582139345
0x901C42db1A6B04466Fb226b8181511BbF8E2a0e0,0.004486398127101054,0.0,0.004486398127101054
0x90aD697dC84f755C18DaD766E768707413954127,0.0,0.004249872964322729,0.004249872964322729
0x906f7050E19654cb3692aA2657864DE83a8018f8,0.004227469713901039,0.0,0.004227469713901039
0x907104426D1F527E66E360eD1dA2851E36B95929,0.0042,0.0,0.0042
0x9032c8b84F61FEb641dE5581f8F40B2715E27F9b,0.004184137492924141,0.0,0.004184137492924141
0x902CAa7265f7dD39E47e58f464455024c936A2cE,0.00416364184092064,0.0,0.00416364184092064
0x9081f7EfcCC7c6594dB7C30C3c245BA1A38Bea87,0.004095194274652169,0.0,0.004095194274652169
0x907f35485683FBAeB8670534110C50e3BF3f6A1b,0.004,0.0,0.004
0x9075f1813Ec1EbCc375a0c2A91E948eB703a7a06,0.003928740620159456,0.0,0.003928740620159456
0x90755DE605111f7111b720de11E19d8A9585612F,0.003877214447603902,0.0,0.003877214447603902
0x900f84e32B1770E21C544a2c26538a9765471491,0.003840630427158276,0.0,0.003840630427158276
0x9087aCda422929dED6350b2e228000863fa7D463,0.003783196448511524,0.0,0.003783196448511524
0x90A7EB80F79bfC543E2a51cdB9c6D93bF01014c8,0.00368,0.0,0.00368
0x90205CbE0fd139b6804a3A452d2E1BeE96404FB3,0.0,0.003580382252288474,0.003580382252288474
0x90932Db12d7A7fF2320F22AAe6220A425405646C,0.003535274390407723,0.0,0.003535274390407723
0x90292fba6466aDcE5ec89Cf6601fF4AfDf033f80,0.003456339637878578,0.0,0.003456339637878578
0x901313734070E8aB4b423648ab1F92c14D24f2Ad,0.003436863707668039,0.0,0.003436863707668039
0x90B120eDAf729D977beeDe100982BD413d2B893e,0.003323228352159625,0.0,0.003323228352159625
0x905492D4BF2e9a0B86AA958C7f7C7f1C24b6f8f7,0.003278969170283773,0.0,0.003278969170283773
0x909964fD3DaA6F03eEC0f7479E0349cB0DCA04f9,0.003233411817557454,0.0,0.003233411817557454
0x901a3EA0034F378F767D28aFe72B7Ef6883f08Bf,0.003130722514471334,0.0,0.003130722514471334
0x900E0E4f64A079F89F8034c0e9F8EE1258bc8C26,0.001075570848552925,0.001999999999999999,0.0030755708485529242
0x90686b5d7c8784baAb8ec93976D3a74e4fc9E81E,0.003032379763556715,0.0,0.003032379763556715
0x904a340539a5A92A28d5654931060780D28BF205,0.003029400423635741,0.0,0.003029400423635741
0x90bd27567B0f1BdbC95fA21A04EFDD4EdC1b8195,0.003,0.0,0.003
0x909c4cb892012463Dbb40628dF670E8C4bA56793,0.002972899634674808,0.0,0.002972899634674808
0x90D1110eFf9531D6929d61E7fa7b786ca6B092f3,0.002961316227689348,0.0,0.002961316227689348
0x90564684d99DD3C165762521b2c81cA6F38D9430,0.002844733006971953,0.0,0.002844733006971953
0x90065c032fD99fbe02b770a7702ac541D18B5CF6,0.002812815255111672,0.0,0.002812815255111672
0x909bFe6c8790d236A0CFfc067ccDa72e4A72Ce63,0.00278,0.0,0.00278
0x906F03518dbC259a129A394832dB1a9083f455d8,0.002762406396504098,0.0,0.002762406396504098
0x90f808007C8800d5916F56180199d3707b7fD21f,0.002754909311317992,0.0,0.002754909311317992
0x90eA40260Ef6A03bc2a0247fbcCC99BAebd7E8A0,0.002733328759926539,0.0,0.002733328759926539
0x903378833B984533A8a4422607bdBc49D229319C,0.002692167072994386,0.0,0.002692167072994386
0x902684389d225B682CDCc2A416C4f7593Dc24BBc,0.002682126564394411,0.0,0.002682126564394411
0x904D6AeAC721dfd8e23A40d720225f83677D26b9,0.002660985971519148,0.0,0.002660985971519148
0x9094C3F4B9a3211965ea4e1fCf45d64Ba15F2Fe7,0.002500563458656608,0.0,0.002500563458656608
0x90EC2Fd74096C3274b0df83F90f6008A64816aD0,0.002406934725412163,0.0,0.002406934725412163
0x90C7fA969865AA4EF88F546A4fE9C7Bc0DB0D20B,0.002404871786379759,0.0,0.002404871786379759
0x909A0443afE848d3903d3a55cEe4026E1aACe5b8,0.002357406054781551,0.0,0.002357406054781551
0x903551685DFA771859C373fb80349dA6691B8166,0.002301930389668129,0.0,0.002301930389668129
0x90E6F2bD5744aBaCBb3492CA8bE3051010e4176E,0.0,0.00225,0.00225
0x90Ba6Ae2515E0C862038ded08B0c23d9eA6DeE63,0.002243226184355682,0.0,0.002243226184355682
0x903B0c16ac8a19f8A34A95c9DB7d83BF9c40976D,0.002223167886,0.0,0.002223167886
0x90Fd7387c4F380294D5620DBf37006B61545bdA7,0.00216150451955922,0.0,0.00216150451955922
0x90c66d9fAa147D1E4F0fe53a6635276beeBDa434,0.002132738307494746,0.0,0.002132738307494746
0x9090b9EF6d19110307f30f46f95B1BeCF99e1f3e,0.0,0.002124059405940598,0.002124059405940598
