Address,ETH_Balance,WETH_Balance,Total_Balance
0xfd789b1116003E94267CcD9bB84f3247a213984b,0.241422418,0.0,0.241422418
0xfD40FA2108e2FD69ae6c7183211e2F522c6AEDdD,0.240228228,0.0,0.240228228
0xfdfE6BB86Da390045D55814FCE387ab3AB251f29,0.240128892,0.0,0.240128892
0xfdCfb5E0E96d5Fe1ABe8a398968EaD68CfBCdC93,0.239482219,0.0,0.239482219
0xFd5e32B5d059680Fce95379dBA09929de19e784c,0.2393157793425173,0.0,0.2393157793425173
0xfDE54a49710303CaB51e87a4aeC6F6A4dF6c2EDb,0.2349970486634703,0.0,0.2349970486634703
0xFDB988DE142cB0BB7EAAff108846007BA88e9f8C,0.2349152413079961,0.0,0.2349152413079961
0xFd864Cf663E80E3180F0586354A887B8a18E5E8d,0.229620267,0.0,0.229620267
0xfD404742f8121d1b6ee7Be3EAaD63177Ceb52477,0.229305048,0.0,0.229305048
0xFd3F2Ed3B5d013fdaDA809ABCCf4CB75589dC32b,0.229160504,0.0,0.229160504
0xFd46d9d99A8C09f478739d2e853E7f8437B60F12,0.2169352284961069,0.0,0.2169352284961069
0xFdBbFe8669cb61E4097F2CBa3CeA2530539DEF33,0.20075829987541932,0.0,0.20075829987541932
0xFD2a4d4C2Ac177Fe6926e32E731cFCb6a75E086c,0.19201903753601904,0.0,0.19201903753601904
0xFd9312eab3920C07024A90f61c4D92864c1a5964,0.1615599558370141,0.0,0.1615599558370141
0xFDC602BfaeC933E092BBd7d59554D72B14c30995,0.155,0.0,0.155
0xfD5C0DEdbeC686A0241C86A5181884F6c3685c07,0.13254057,0.0,0.13254057
0xFD66FD516a6EF9F29acbdEA1F59DaD9dEe6B5131,0.129477753075,0.0,0.129477753075
0xfD9166E92B788dD6Ff9C7DA2CB0396d0fb746BcB,0.12,0.0,0.12
0xfDA5bb38f06B7278392bd58b53B966eDCAb15Cb2,0.0,0.10229347024010475,0.10229347024010475
0xFD5810fE0ddC008Cd4245E28471022E6d21fF007,0.1000078749254211,0.0,0.1000078749254211
0xfd0C72738c340f6163B799ECB62F0942b5C79f3A,0.1,0.0,0.1
0xFd514Edc92b3d35A13273CdAE79541E963E4f479,0.08994083525342303,0.0,0.08994083525342303
0xfd361e61cFaAdad063786102672e5e67D3A0764F,0.08235397998834057,0.0,0.08235397998834057
0xFdb47d63E512ce5EB89a822708a908044FAf8730,0.0786921289358256,0.0,0.0786921289358256
0xfD24f7E20614606260A6754ac552ACDbEA1B3457,0.06555,0.0,0.06555
0xFd2b261015097Ee07B67EB225A33aC998f76FD21,0.06152282057940875,0.0,0.06152282057940875
0xFd2308677A0eb48e2d0c4038c12AA7DCb703e8DC,0.06,0.0,0.06
0xfD646b42CF165Df735F119d2852174BCFCaE0d85,0.05597539777711469,0.0,0.05597539777711469
0xfD3424438F9c1b8a15f5154BF865891dE899E7d3,0.053,0.0,0.053
0xFDb67955A2380B11E35677605aD6A2A729BbB8eA,0.0529926,0.0,0.0529926
0xFd82dEa8A6Cdc352C1652Ff1E2039DE4dbFE0363,0.05,0.0,0.05
0xFD236a7fc2C15F5eD9CAAD99c2C70494e6424fd3,0.04715807602179202,0.0,0.04715807602179202
0xfdE8E826bB476B966b6D2Dc3E21663D02BeF9db5,0.046,0.0,0.046
0xfD2932D75721448cb9bE24623E540eB8D0a59Ac2,0.04199151254082694,0.0,0.04199151254082694
0xFDE8ED458b7b44ED932874c503e4E23e70408ce6,0.041509513016001226,0.0,0.041509513016001226
0xFDcdb8ba5d22a1B88bF834547a22D92dfa287ac1,0.041406925,0.0,0.041406925
0xFD9D203262df1DAf65457D6c343160F5FAB3Af28,0.04108493155,0.0,0.04108493155
0xfdd31171cf72BE4887bA5d7936EDDB4BBD1E00F3,0.04,0.0,0.04
0xfDEd04Ad91903c20a17eB4A1409C5eBF6EFE4E8A,0.03706923496908454,0.0,0.03706923496908454
0xfdbD979862a437c486Ed8dC6572C1a17aF62F526,0.0,0.03646608362618777,0.03646608362618777
0xfd452090Ca55b704bD8ddB205bbf299b4D4BC04e,0.03213051534878973,0.0,0.03213051534878973
0xFD2c4D2822753c3800B4f4d3B752a06ED70126D1,0.031265946671055284,0.0,0.031265946671055284
0xFd69EA21cEb84D1541700b519d8B8eF86B18bdA6,0.03,0.0,0.03
0xFD1A0Efa4baA268c5e90390446053Bcd64A48AeB,0.029181812,0.0,0.029181812
0xfDf92f3b845bC24F2A2F36d1985094451c5cE012,0.027873218,0.0,0.027873218
0xFdb5C99C44F6881cC97EC2cA69Fa06A4c55B1953,0.0,0.0255,0.0255
0xfdD40091457884c3b37c09B0691aafc4Ec45b4C2,0.0,0.025499455207938473,0.025499455207938473
0xfdFD1F9178e10d88807EC681b950915E89dF50e1,0.025347407463365813,0.0,0.025347407463365813
0xfdb23820c45115898E01BeD3A0C1AbE2c9aEbB59,0.025060431449670652,0.0,0.025060431449670652
0xFDB00d95606d33a4E3DEA5872463482DcF8AD51a,0.024856466,0.0,0.024856466
0xfd1C3928e9F2ebb2c8E4D4056479c3ADD1Dff75a,0.024787701738975744,0.0,0.024787701738975744
0xfd358E32a27B8bA8f59c9001C1166FC6306120F2,0.024,0.0,0.024
0xFd3E0577686e053743b28E018376d5133E6Dc4F1,0.023662985912,0.0,0.023662985912
0xFD500783F56e1E2C14518F8A4FE5a48dFfDe4A3b,0.021948968226333652,0.0,0.021948968226333652
0xfdfafe9595FFdFfD2bEdaB60F4F8BBBbc5b9Da26,0.021485,0.0,0.021485
0xFDe649e3d017f181aA6b83AfB7FFc23F11d6e72C,0.0,0.02132376060434488,0.02132376060434488
0xFdD69Cc7b8F916d31e6069e277c481691A8Bfc36,0.0208,0.0,0.0208
0xfD08931407a2CB5a51f1329a83C1eC21cF0D4d02,0.020696550940347967,0.0,0.020696550940347967
0xfd14BdD429f0Fe2D679f726A0E9D72cb0D0837B1,0.02,0.0,0.02
0xfd20F84418DD8be668d5B56efAa65d20A42C94F8,0.02,0.0,0.02
0xFd04A902b5d9b7fF4F6367A9b0049a5EE444df86,0.019990713232237084,0.0,0.019990713232237084
0xfd9A8638b182a7568fEDdD16e14Fe38249Eb2395,0.018859350476247316,0.0,0.018859350476247316
0xFd76c3C51F6f41b0740c996FecFc74AC3b87aD02,0.018369611,0.0,0.018369611
0xfD8d3198D77AD1A5720e4e6B598d72af5EeC0687,0.01740189264358142,0.0,0.01740189264358142
0xfD33Ab1840582EE62c2C47A8a27798c9710E177c,0.017293537258987787,0.0,0.017293537258987787
0xfd94a9b163754218368BF687fdB5133896987cb8,0.0168,0.0,0.0168
0xFD4Ba973D0FfE4825eC2E4bf3218d531ED04E35e,0.016425675,0.0,0.016425675
0xFd132A137d6575bD1aFa331375f13CaC709E9bE4,0.016,0.0,0.016
0xFd949bf476DA12d44875DcC1413C7d1506369955,0.015952187063625337,0.0,0.015952187063625337
0xFd4f1a830e9317445Ab6939277f5C65F5E36205c,0.015574212328564353,0.0,0.015574212328564353
0xfD4FCa7fE57aC8163B62e5535Ac9e77810449aEE,0.015294620182305863,0.0,0.015294620182305863
0xfD9d4243b7215C32Ee6b98618af1d5b125258ea9,0.015167993222909818,0.0,0.015167993222909818
0xFd6668e408483921C8F8Dd243826414f48E02DE6,0.015,0.0,0.015
0xFd79505aA075007ef1f1165C4DE3562Bb48B9bD2,0.0,0.014761648359829394,0.014761648359829394
0xFd80f15d6D8D95a5354cE80f61125ac77e0900E4,0.013185699876512722,0.0,0.013185699876512722
0xFd0303D8d2fb2F1090086B5f1f872cb8BC018Fa5,0.01316250950586868,0.0,0.01316250950586868
0xfD244FA5881062fD04399583fB2ef69066FF46C9,0.013,0.0,0.013
0xFdc11D6A647eFB618858C48EFf9C588B2A8283f4,0.012912644381007608,0.0,0.012912644381007608
0xfDb87979407346436b7d103FD73575C21D292c91,0.0,0.012400000000000085,0.012400000000000085
0xFdD5da3b0A061AABBDF8692725030d99ef400E08,0.012317414422638411,0.0,0.012317414422638411
0xfDDe278Afb10f536dAc6Ca8f561A6FB93c69969e,0.01212775074031418,0.0,0.01212775074031418
0xfdc4be24fF4B5FEFCF5a81ecC51027F8Ae56aF8d,0.01200000000000001,0.0,0.01200000000000001
0xFDC76EAF89a7b5EAA09965cF738432AB47Ea818F,0.011633468841847397,0.0,0.011633468841847397
0xFd2A06c6926F37dF750124c40aD08467615F08A2,0.011589466962308137,0.0,0.011589466962308137
0xfD47f1EE8aed0a572CCe0Fd70228061209d69f4D,0.0,0.011,0.011
0xFdfa87E33e8aC06BDDcFbCD7240F96aD3f9B263B,0.010681928612212052,0.0,0.010681928612212052
0xfd2E3ce74A8dEF95d8A99D4f25E3E375A82486a8,0.0025,0.008,0.0105
0xFD1f57F2DD7978f7dd603E4Ac43dAfa548336d11,0.010179679333983088,0.0,0.010179679333983088
0xFD2fF6fabE55931C4b728ea0f5eCBde7C07C1350,0.01,0.0,0.01
0xfD5955dE06Af4805316EFA601e664df409559477,0.01,0.0,0.01
0xFDCe396597016387b7eAb682A52916EE9df783d8,0.009669883638231494,0.0,0.009669883638231494
0xfD143633C5b3d1857e0046A6d5555428fE71a5A2,0.009578056040620541,0.0,0.009578056040620541
0xfD25Cb3Ec414F5821730c4Af05f743bF00674AF2,0.009393641780127094,0.0,0.009393641780127094
0xfD9F842D34D6615FE61d2bb164fa8F1a8AaCe8D3,0.009249,0.0,0.009249
0xfdd2190db0DE429c7722E14eA07fa3e1C0d290e2,0.000928949603623983,0.008301453830941743,0.009230403434565725
0xfD37e54D9000eBC4dc6621102311C52FF442eFDf,0.0,0.0089709451959925,0.0089709451959925
0xfdfFb2EF394d79604DC52cae9D03342A30f1873c,0.00893171601510667,0.0,0.00893171601510667
0xfdAf414b399F0d10fBD9256De56de74D27a96486,0.008881857084218564,0.0,0.008881857084218564
0xFD360f584B98CE21a2F01ace2D27dbd25F4aEBc3,0.00887,0.0,0.00887
0xfD31fd8A936E6300Ac41FBF7633972e092F28534,0.008855010192731091,0.0,0.008855010192731091
0xfd9072f3715419414E2345Da949Fe5048C839877,0.008839344843829948,0.0,0.008839344843829948
0xFde3714ba7456c38C4a0379F545fDa6EA1844813,0.008822791484688718,0.0,0.008822791484688718
0xfd52c3608e8b3209709192782942E8dF3e131e60,0.008789839012344052,0.0,0.008789839012344052
0xFD18616CAffc9ca50b7093286f23ef927738Ef60,0.0,0.008532104557039845,0.008532104557039845
0xFdB3616F0a07dF8617b38203a5B762f1E554d160,0.008372142298214508,0.0,0.008372142298214508
0xfD6f8D1d2aed6b32C41c229635A273Dd2caE09F1,0.008187396936206718,0.0,0.008187396936206718
0xfd294E2db52E7511EdF4e17F1dc9b81025261b9F,0.008009773895312428,0.0,0.008009773895312428
0xFD3F0beFcEAC7D0f680d40fDd196B4ad4B4c419d,0.007952465139811791,0.0,0.007952465139811791
0xfD095898ce4BfE35f14BF8702ed544844702D8D1,0.0077114515583063,0.0,0.0077114515583063
0xFdFb87Be3c5b32e6fe470A6f78f2aA4632398cEf,0.007505,0.0,0.007505
0xFdf824E52e7E4CE329fE5aeC916b831af7Cd360c,0.00750000000000003,0.0,0.00750000000000003
0xfDfA56B9CFA1cd94D72fE29FBbB37652B81927ba,0.007467762048157259,0.0,0.007467762048157259
0xfd641d2cDC4087953654875523a9779b71778BCA,0.00727647682298047,0.0,0.00727647682298047
0xfd7e8fCED4653Cd559B876fc4253256B799B72bb,0.007193924962474261,0.0,0.007193924962474261
0xfd3aC3E525A7D7848bB94b2d4915Dc0d1F9E600F,0.0071367127448381,0.0,0.0071367127448381
0xfDbc8F0709521a1D02682328CFF54EAF79a26a2c,0.00694,0.0,0.00694
0xfdE5e28c025eBECdAF7E19E63701300DDf9d84Fd,0.006825891965297663,0.0,0.006825891965297663
0xfD83fF5F66c85a5Af89816f031B78f37ce4De89F,0.0067,0.0,0.0067
0xFd7fc365bbCF1a1C2B1D2ad56977ecEc347444f0,0.006586885146981233,0.0,0.006586885146981233
0xFDd92e5DD3bf3B91710B596C6e30E7fEb1DeE276,0.006260532737955088,0.0,0.006260532737955088
0xfD21ed3e05A022E3B62A77F82276364bF4d9Eb25,0.006259228828539944,0.0,0.006259228828539944
0xFDc118cb9Db78C0a77560845B7Bf2E1F7B2B2E7d,0.005739473169647267,0.0,0.005739473169647267
0xFd9f0Bf2A0236e998ab2524A19Ab34b64ea52Eab,0.005673943242190352,0.0,0.005673943242190352
0xFd117Ce5bfc773320E099764e3d30A301c68250B,0.005616394313428528,0.0,0.005616394313428528
0xfD9E1EAa9fFDE266cB16FC10172bC246c3dAbFa9,0.00556169516538367,0.0,0.00556169516538367
0xfDec469222Fb6b0F65f5cF5663bE88Cc8b21F2Ea,0.00538883444937698,0.0,0.00538883444937698
0xFd18B35b1d56ABE8425344FA3E9CeD9c6d519A4c,0.00533275648,0.0,0.00533275648
0xfD9BAbBb33396db177C6fcB62c094E86C881553c,0.005243929382796378,0.0,0.005243929382796378
0xFddF8a58627201d318A8E6B694aa36c38AdEEDf1,0.005111840068605594,0.0,0.005111840068605594
0xFD5F48db5A41e66a150a6Bc4Ed1F6234dFDcE97C,0.005044279933238219,0.0,0.005044279933238219
0xfDF6999035efc5F1693EeAAB69A7A13192bF1dc2,0.005042137244813386,0.0,0.005042137244813386
0xfD3e8985a5973B249d47864b33205Ae28F8Daa0e,0.005,0.0,0.005
0xFD20ea8A73E539F9F8EEBEA99D222e1afC00EFDE,0.0,0.005,0.005
0xFD8CB1aD50E0a3FE0105bB062d89B78E18fC665a,0.004966036653442648,0.0,0.004966036653442648
0xfd77E6f524bA3389EBd7BbfB55751dEb9fb6EC81,0.004664527018955426,0.0,0.004664527018955426
0xFd9da724d0DEe8e64B82D9D98130621FaED5E498,0.004589353298551822,0.0,0.004589353298551822
0xfdF22554A7b3C715b480cA02C7d5AcC0AE8A141d,0.0045,0.0,0.0045
0xFd6bdC7DFA59E7aD8E7854Ba5a4dA82dd1cbB2F8,0.00437069507071709,0.0,0.00437069507071709
0xFdbf8BE9E98aaF5ffd629899Ec3BA9F32e09B728,0.00435924,0.0,0.00435924
0xfD88F3A00F17793732Dc161276f0EB45eF27b453,0.00433798818906526,0.0,0.00433798818906526
0xfD80c7045c27EbC2096Cf0144a7568D3EBAF3038,0.00424118074193297,0.0,0.00424118074193297
0xfD4e0aE31Ea609BDA193bB30580e3C68180386D7,0.004,0.0,0.004
0xFD018b22a3851F984DEA99c677803cEC6F7FDe96,0.003990721845771226,0.0,0.003990721845771226
0xFd742DdD6f656C9AefFBa5057e61aCba637E158c,0.003973706275246866,0.0,0.003973706275246866
0xfDf22D59db0adF40CBa0EFB0608462F973Bac8B2,0.003946090380889862,0.0,0.003946090380889862
0xFd47Ec407Ba59B438d11f6022DAE75705E42e105,0.003890081566518535,0.0,0.003890081566518535
0xfD907786EA7F6032b614767854e8bA8A043Bd08E,0.003856458693933038,0.0,0.003856458693933038
0xfD24cc013d7A876941E95b063Bbb2d1b1a880CA1,0.00379702986399512,0.0,0.00379702986399512
0xfDfd1Be71957DDAF69014E2cC64fC42a608cf963,0.003751467120838057,0.0,0.003751467120838057
0xFD206Ba5F591c9233aDE5b5c6cc9bb816747c71F,0.003623362308654,0.0,0.003623362308654
0xfd444710989017c7168569CBa76E6ecfdeA0b3d9,0.003607285221792402,0.0,0.003607285221792402
0xFd0E6FD390604E646Aa41880c6226d908582860c,0.0035791,0.0,0.0035791
0xFddA1c0d7d5A518B9eD1C76Fe6CD2bE2709bf602,0.003506381356646176,0.0,0.003506381356646176
0xfde7dC1594d81c1f0467099186C4A8cCC8100cAa,0.003473,0.0,0.003473
0xfD56e01EC74ba96A36D1D225D53C3A0B6DF16F5c,0.00345697407008829,0.0,0.00345697407008829
0xfDBe6a58421fAB24655412F5671861C860E641B0,0.0034,0.0,0.0034
0xfD7f38943Ac5e5A654668a516387DDFe175F447F,0.0034,0.0,0.0034
