Address,ETH_Balance,WETH_Balance,Total_Balance
0x7c9d79176e3A6D94B385eeCF913D5ACff2209D27,0.774779842,0.0,0.774779842
0x7c61ee3E474538Ec5B276f4Ba442A06F4E25D6Fc,0.772741279,0.0,0.772741279
0x7c34E8aaeABcF88c531f5F200F914Bb814eb1A9a,0.771813027,0.0,0.771813027
0x7C4cc2cF7d08C5Fbf4E674FdF9a13a6db9040A28,0.765502576,0.0,0.765502576
0x7c15A89d6DeE12494446A68c74e170e3c7f8eD71,0.762135512,0.0,0.762135512
0x7CD514f4Eb888F3C2CBcEfD33080D431eF6d9911,0.762121224,0.0,0.762121224
0x7cD5F29a1728292aA918896eaBA8F53849dfA682,0.75815971,0.0,0.75815971
0x7c0c4735211c0f898A2A5B7E74aD7a54cF7DC4C1,0.0,0.7463285000278229,0.7463285000278229
0x7cf834084dbE094342222ab2336E3f2DED9a4ebB,0.741758789,0.0,0.741758789
0x7c1d27bAeFc3bc9CDD24cea9e21d3eec51127868,0.731787204,0.0,0.731787204
0x7C45F805eF8a6c37B738a746FB26d4bdB25fB76D,0.727942655,0.0,0.727942655
0x7Cfa718C8Fad0538F767AF637262Ce83A1Dad92a,0.704517411,0.0,0.704517411
0x7c25B909e5B15B9F4F0CA96d67cEc07856897c6B,0.692027268,0.0,0.692027268
0x7c5D186D194df541623646321250Cafa07607C30,0.691756488,0.0,0.691756488
0x7CD142d1d12c6dA6c2F92D1c7E4ad0E8f9C1F018,0.69080539,0.0,0.69080539
0x7c930058D4a78D4dAbE5C8E992BaD67C48053155,0.683848396,0.0,0.683848396
0x7cadF08370d23822e1C51DfA92c11d16f0dE1900,0.67530944,0.0,0.67530944
0x7C5D92E34E133fba6Becd36fF2254E5e79087f2D,0.671596144,0.0,0.671596144
0x7c8DA87343B63a7AF7A2276Fc42D7FACaf7F8797,0.0,0.6711877786039181,0.6711877786039181
0x7cB4E5cC4C91cda2254d7d0D40Eb1677Ab0F7afD,0.669634339,0.0,0.669634339
0x7c3969C1e489FA20A0bF290e7D1be248BE8629fE,0.659100427,0.0,0.659100427
0x7c12aa3dBde1bED1c97d2F37a6C5751fA861613a,0.650340815,0.0,0.650340815
0x7cC34B336BB252e21c9fDB77B190a492e33b5375,0.649145558,0.0,0.649145558
0x7C10CE514DaF4271cd8Fb60426D0a2808f7585Da,0.647466529,0.0,0.647466529
0x7c7419b6801232272a8C42Da67F1a58e90e4FBD1,0.64667225,0.0,0.64667225
0x7cE17a0B9E9641B7a548DB2F1c0C5E8d90CBf8b5,0.642321051,0.0,0.642321051
0x7C7911912E65eC65B6b0B993695b9f47A9D3d64A,0.641312917,0.0,0.641312917
0x7c556036903DCD9F84b822ba73BF8bca65A562f3,0.636602702,0.0,0.636602702
0x7CA3f167544c6A9e8e0C3fBf09123966E167C8E9,0.635914558,0.0,0.635914558
0x7c7b6e9C9199d7aC341782cCbfD34b042A27381d,0.624950653,0.0,0.624950653
0x7c3055315B4B6232b61A85eE09690A79fe9BeFAc,0.622674699,0.0,0.622674699
0x7c9C80E6f1107dD7938ad7bb3440FAA0D698c752,0.610253389,0.0,0.610253389
0x7Ca464854a15175F107CEf896cA79c8bbfbfE308,0.604356649,0.0,0.604356649
0x7CA7369ab0bDbC9b83a78836A4750a8CA466653c,0.600893146,0.0,0.600893146
0x7CBaA1b6824ee4cc43e92eD711074F7f4f6540d3,0.598567864,0.0,0.598567864
0x7C9Aa4504B6c6fD2c6CDb8c9f78ad4033E56be72,0.593990335,0.0,0.593990335
0x7C4EcB7F52a225dD10BF8DCb25CF7D1F1d6091b4,0.593747653,0.0,0.593747653
0x7C036ed38cF2d6AdAe49359f5f25Fc9C3FDAf91b,0.59247514,0.0,0.59247514
0x7CCC23BFB795675100e1E6Ae0D63F0Cf4Ee801F7,0.591164473,0.0,0.591164473
0x7C9C0A9Bf8E4D72e08Be6753bf2cb3F8867dA498,0.590993934,0.0,0.590993934
0x7c6007a3351E8614D7EA46d60e1C15eFEFD778f7,0.590857584,0.0,0.590857584
0x7C3F1fe22959b4f6aC2Bf2474B3bDf9969465C95,0.5667893340982589,0.0,0.5667893340982589
0x7c3A04cAe325ABEb245Ca092A78C537309FfadFe,0.555216021,0.0,0.555216021
0x7Ce570b1003DC020ab1645D2cE2dB7089DFc20e6,0.554575179,0.0,0.554575179
0x7c648E37eF9365f373f15F640C00c6884050ac67,0.553572795,0.0,0.553572795
0x7c56085582492493af2EC1B7d29c638D9B76a477,0.552,0.0,0.552
0x7C66Cee8D3478254797500A51c9134A67C7d3847,0.548575643,0.0,0.548575643
0x7c88f211aA6bBa727c5A42D51E54Fc9dF7B871AC,0.547321036,0.0,0.547321036
0x7cEf71d6D4db83d5f27BEc63DBBDE767cDEcB1E5,0.5181714900228713,0.0,0.5181714900228713
0x7cb2F5734d4d54bEdA88EB80b5023AD79c9bC4AF,0.510999979,0.0,0.510999979
0x7cB878Bf727c3d3eb1b33C97b04e2D4F4b4e897f,0.0,0.5008723194444444,0.5008723194444444
0x7C256362C3b687176FC2dE6985d558308d40Ec5C,0.0,0.49010953316530975,0.49010953316530975
0x7C7A51B9686D2d633153Ad5921BB6C2D0Ba45f1a,0.4815,0.0,0.4815
0x7c55b5889eb7B4a55F539E2f278fC3508b399d8C,0.473835915,0.0,0.473835915
0x7C69A32C08f68C0849a209b7407b4506fEAA31Ba,0.473834491,0.0,0.473834491
0x7CF2eCBDd1aD6279D57d322F8F8eBeb3907A0230,0.461320285,0.0,0.461320285
0x7CB6214da65f5b35f251D390Fef67F878DDd25ec,0.459729625,0.0,0.459729625
0x7C2C781B2aC064B8C3cF0fAd32e58427449A645d,0.434704197,0.0,0.434704197
0x7Cf1BA36b4B1266430AD4Ed661e187768e89ffA7,0.43372704,0.0,0.43372704
0x7cDdC9417622fCf8e028d23D54c6F79361eB07b1,0.43056547987936006,0.0,0.43056547987936006
0x7ccCF46297F6E492cc07801b155e55f28dFb59CB,0.430275089,0.0,0.430275089
0x7Cf5B6038A9da6B0a7D5dC440cB00c7567C6BFCA,0.423150902,0.0,0.423150902
0x7Ca76B30DBC3061efAF8F5b389965eD159b0CD12,0.409383328,0.0,0.409383328
0x7cAcFAAa0E6F9456e9b04934001f845Dd672415d,0.407003294,0.0,0.407003294
0x7ccAAf2818eb49572D5490008D76c438457045D1,0.402463382,0.0,0.402463382
0x7C01f8cc12E8d348eD484148dbD631ceE9a404e6,0.39361365898687256,0.0,0.39361365898687256
0x7cFe8f7F673Fb0A5bC573A4fdCe13c9bDD8D5C35,0.39032436,0.0,0.39032436
0x7C958567f4c031383177426eC98948749D8EcB85,0.383696489,0.0,0.383696489
0x7C77cE63b8B5859Ca45634eeFdbaA4De85F5d556,0.372833574,0.0,0.372833574
0x7C0E2B15E82589A6836dEd298369Afa2Dcd76E30,0.352896801,0.0,0.352896801
0x7C006670241F69a3473F00c925258347Eeb2866F,0.346312727,0.0,0.346312727
0x7c5EE73C8547636a453f98A2E81Bd4BEE616E237,0.338,0.0,0.338
0x7c92c0387DB72bE07381c823a9705411246fA7B4,0.329394,0.0,0.329394
0x7C6c85BC6fE6859f54B936e7f1f0595f98Dc5134,0.30226909320117423,0.0,0.30226909320117423
0x7C6e4060279EFe0Db75609A1867Bc847670C6521,0.302030345,0.0,0.302030345
0x7c52107ea2383794c2e1399303AA91377c622BF5,0.286215658,0.0,0.286215658
0x7CCfC49c2c47b25e15828f428fC6F2034455a1BB,0.282631269,0.0,0.282631269
0x7Cd012A7bC37219dB139AaE522412B0EBA9f9f4C,0.273118777,0.0,0.273118777
0x7C6a92A3C369f564060E6C464C7087a4A78D188F,0.228916321,0.0,0.228916321
0x7c0C79fDbA5868b5d43184E6531AC066c39629fD,0.2285,0.0,0.2285
0x7c74286caf16C10Bd8D64369D0a879CBDC3Ed20f,0.228484675,0.0,0.228484675
0x7c93E5c1FB4a4a6ADa330395ecf44ADc0634f5ca,0.0,0.2250867749197005,0.2250867749197005
0x7CB7281F674AEa6DB49AEe5c126AA72C7C149C2f,0.224,0.0,0.224
0x7ca07246D449B710613199d09271eE12285f2258,0.0,0.18347777716160873,0.18347777716160873
0x7c1B6162a4bd926f565A44e897183Bb678930C1f,0.0,0.17652955745588328,0.17652955745588328
0x7cC08f23a6E8222c86a62fCE3d4d252dd1b8f90C,0.173138,0.0,0.173138
0x7c005E04C4720A14e691E4392320324A34Dd9E08,0.13,0.0,0.13
0x7c81f39d1d2CcCeb8897Ad4214A24089F49fe78c,0.1063267165159983,0.0,0.1063267165159983
0x7c78467AcB7958647E5319f9889b6FcD80F97129,0.1036014439334717,0.0,0.1036014439334717
0x7c070f832b727Cf307054186D200F8E78b00092C,0.1,1e-15,0.100000000000001
0x7c99ddB90091E71c21fE799183F7bA871cad37Ff,0.1,0.0,0.1
0x7cFEFc1F8dDa91D7D9b1c9654765F737e689B971,0.0,0.1,0.1
0x7C7A7cE42167dd1b91bFba0a8Ca575326bd0D000,0.0,0.1,0.1
0x7C1c3f48ffd8a679fc64E1B4907629B5035Da226,0.0,0.09263234493906308,0.09263234493906308
0x7C2cC26fd62c72d839DC050e3e6F414774e7465B,0.08,0.0,0.08
0x7ca92122b77B65A49a85e4571A99822A723BfeEe,0.06859104128862206,0.0,0.06859104128862206
0x7CD30D2e48b4F849663e750FF67Fdc84e37f5193,0.05770458372601503,0.0,0.05770458372601503
0x7cB2F9bc78f02bF63B341410853B94B0ee104119,0.054653075344710804,0.0,0.054653075344710804
0x7ce04536279a74951c1a0148b5488d8A027A9bf8,0.0,0.049920840611955314,0.049920840611955314
0x7c9C577c5150d8Ca97dDA18625C0A62577a7958f,0.043363378711669766,0.0,0.043363378711669766
0x7c714e5dC33d8BBFCd9a775fb5F44A02Da2b114A,0.042906113838516884,0.0,0.042906113838516884
0x7cF7880B4597AcD94Ec5f9cFE7e80832ca3ef8E1,0.04275766788770805,0.0,0.04275766788770805
0x7C5426d94a6Bf86F662f11DaA784E7FD0502D47c,0.04168859919641273,0.0,0.04168859919641273
0x7CCBA3F44878945649B7b4b1470F9bfbB6DC2c13,0.015110534092527045,0.026,0.041110534092527046
0x7Cc9f2121E63d91bF1c69C91775DCD0CEBb8DD75,0.03039996286833646,0.0,0.03039996286833646
0x7c21C4Bbd63D05Fa9F788e38d14e18FC52E9557B,0.0301,0.0,0.0301
0x7C3cb34702A188E59Fd10E0426F01E393D3dF1E3,0.029169075061816593,0.0,0.029169075061816593
0x7Ce2C340b713219a96a17Ee1ba444D396F9f089C,0.02790877890342896,0.0,0.02790877890342896
0x7c85686D4bC879105afE9f7026B4fFDE95B31964,0.0278003,0.0,0.0278003
0x7c698B40C358567659071750F507FCfA1C08B3f6,0.027373173191863404,0.0,0.027373173191863404
0x7C418D1d43871E85EB47b6F61c169190666AE780,0.027219768850489847,0.0,0.027219768850489847
0x7c887AE589A344bD85252E3727811F572B4E2E8a,0.0,0.025858593392533064,0.025858593392533064
0x7cDFec701BF06EBc36b234F3b76b218ea86b13f8,0.02478514,0.0,0.02478514
0x7c2eeB5370094b6A60102F34d37c411c4a62E6D9,0.024,0.0,0.024
0x7CD7315aD319942eDe5988B8FF3fbC31f757Ea03,0.023084452159781343,0.0,0.023084452159781343
0x7Ca5d0088EB19695F1Ae9E73b5fd756A6983bad1,0.022856,0.0,0.022856
0x7CFA21121c6178b14823Da34436129E6f7C67b1E,0.022,0.0,0.022
0x7CBfD7A28E835595dA45A6A5326224861866bd33,0.021413015909459033,0.0,0.021413015909459033
0x7c6eee7D07459321393CAA04c4dfAEf184f62B5c,0.0208,0.0,0.0208
0x7cad062DB0EC7da703559C12f931eF6a7A899e61,0.02042629110250542,0.0,0.02042629110250542
0x7c4D195b928ae4dE986C183e0D2720522d14505D,0.020389720422992877,0.0,0.020389720422992877
0x7c4Ca9c068BFf5FB6488aaF343b1532B3b04ecCB,0.02,0.0,0.02
0x7c87F8ee952b03934e7353bfE794f0AEe7Fcd240,0.01958629498530201,0.0,0.01958629498530201
0x7C34B8a7E8f72A9733641378d37FC3B3CBca5C6d,0.019403420815732944,0.0,0.019403420815732944
0x7C0857b2C62cDCec80752370Fb2B398d68b725a9,0.0,0.01886140884596437,0.01886140884596437
0x7cCaD8a88010B9d9626f1F0a3941BB92A5600835,0.01830966,0.0,0.01830966
0x7c4170652C340DE565c2D11B0ed5c8D1C359f264,0.01720583508,0.0,0.01720583508
0x7cf3E136CCd963c05bD11Bfc398090Ab8Da7a89D,0.016136325222774795,0.0,0.016136325222774795
0x7CD4C29DaadE9C3d86a68eA9a24F6BA1b924669d,0.0161113775397404,0.0,0.0161113775397404
0x7C2Cb4bCBcf9F565B689f4d5eEa36D8Ab8a6fB77,0.016059883900106257,0.0,0.016059883900106257
0x7c72445127E3b1dFD7eCfBf7988c8e9e82718B65,0.0,0.015831620624246135,0.015831620624246135
0x7C45e559dBF154100bE8750e090477A112c519E9,0.0152744527976928,0.0,0.0152744527976928
0x7cdEcC336AdDABEE64aF7705b7F068EaAB7e31A7,0.015044974044860033,0.0,0.015044974044860033
0x7c0948e7D52E6Ec22a22918467c987Fa970250EE,0.014985355520283843,0.0,0.014985355520283843
0x7C79657Ff8c6b516c2314430b18016DC31a5889d,0.0149,0.0,0.0149
0x7ca50Eb6f717843a134aACcA58eBF09fa34707ca,0.014594099835187597,0.0,0.014594099835187597
0x7Cc68cC616BcCa619A9964f3e966C0fa9933C176,0.01411634809384341,0.0,0.01411634809384341
0x7ce630c51Df9E34F47F51F4b77424380BEe619a0,0.01402434219183,0.0,0.01402434219183
0x7C9f11426305d7d11742F961549B2ED895A0Fa38,0.0132,0.0,0.0132
0x7c9Cc6B428313D74f7b790888468edcF0863d6EE,0.013072,0.0,0.013072
0x7CD5C05aF2C8E75fFB45c1CDb0f2E5a9988E955E,0.012968082741100206,0.0,0.012968082741100206
0x7c3Bb1cb74035CEE818CE0A7E8Ad439c1aFe9801,0.012909292614082926,0.0,0.012909292614082926
0x7cA04945aCC911B71E34633f90684f161785cB85,0.01212690672194131,0.0,0.01212690672194131
0x7c798748cc8281288EAe6718e67ad9e13DaC1150,0.011049968581944418,0.0,0.011049968581944418
0x7C1DCF9b34a4651a5E912f6878BBeEaa2e751638,0.010257360788915069,0.0,0.010257360788915069
0x7C37525f8c2aab3FF585C1635f9e5B5d7F2a5bDA,0.01,0.0,0.01
0x7C802C3E661fdC4cE558Bb1E7e5D61CAE6d5830C,0.01,0.0,0.01
0x7c0e4e6886DeED469daF382d40E92dFaA14C3d42,0.01,0.0,0.01
0x7C9fd544e3FC6DaBC0A706e856B015d214C1300a,0.01,0.0,0.01
0x7c643C803C047a7BBe8626eE297c38ce907cE8e1,0.0093930282430996,0.0,0.0093930282430996
0x7c07C0b018C43A9040C3a3E7FC51D47EfA264C39,0.009267826405920098,0.0,0.009267826405920098
0x7C32a446039f36D727242A587F98Ce5fddccda9C,0.00922986353466743,0.0,0.00922986353466743
0x7CAe1bC91E9652bDac929bA1245F78823dB00ab4,0.0091974254514312,0.0,0.0091974254514312
0x7C0e4fDdfFDCd936166d6FCa13F8E35be2568221,0.009,0.0,0.009
0x7C171392896a2537e009751999Fe84CC0f4cdbC8,0.008955259769741524,0.0,0.008955259769741524
0x7C9E8988A76aE1D105507dE81Ed2b768310E5a91,0.008773186249334266,0.0,0.008773186249334266
0x7c61A547Aa004B9D17208669652FF5744428048A,0.0,0.008743685103407707,0.008743685103407707
0x7C5D16bF5Fd5d4df288C9621e231358c095B99f4,0.0086099692915646,0.0,0.0086099692915646
0x7C569CFa2057554f357d3AC9A126c1A5d76Aa5Cb,0.008516154769067995,0.0,0.008516154769067995
0x7C568f831505bf53dF7f06313ff40A3f1F250bba,0.008328455581392422,0.0,0.008328455581392422
0x7C81F9563f6EF3AF3117ba65C4551B85a2E32638,0.008229095467295954,0.0,0.008229095467295954
0x7c058e4cF2a0e5C332D51623668457213c3Ef541,0.007967402878110562,0.0,0.007967402878110562
0x7c536385D8d396d13aa1a2ab26aeEe3C97107571,0.007816948897582426,0.0,0.007816948897582426
0x7C99DCB12C3744a7fA2bdBBbddf6c4498A87e3A4,0.00758318856027206,0.0,0.00758318856027206
0x7C23a4E420FAde7b7A14d9EE44F2605C5BFD7209,0.007543117958715707,0.0,0.007543117958715707
0x7CCfEb7BBa9281DBb6E585EbFB60eC93428Ff94b,0.00749350238686942,0.0,0.00749350238686942
0x7c93bB4BCF57b0B9cd7924b350DDA8F07b27b560,0.006669386052441203,0.0,0.006669386052441203
0x7CBB55BAcFCE627693ccDc24ce3d5Ec71B64CAD2,0.006574071699742664,0.0,0.006574071699742664
0x7C336462d172E80A451ff335dD53CAD793392a63,0.006430249422625722,0.0,0.006430249422625722
0x7c2102829b8A35FFF9AF02b3e0c99B0f3Ad42aFC,0.006261861367960055,0.0,0.006261861367960055
0x7C357B438B3478b8f84adC7584Ca17e0D5ecbfeC,0.006250290457811425,0.0,0.006250290457811425
0x7c3D27e957465E737cE520A2a1569103600CA988,0.0062089487129184,0.0,0.0062089487129184
0x7c47120D90674a5276f22581503e7cd73cdDe995,0.006142046683310891,0.0,0.006142046683310891
0x7cc65cb5E2213af835e83C5f8ad186EaE4E458B2,0.00607475006842609,0.0,0.00607475006842609
0x7cE811C57E26FA481603FF2e3525dDe900325B6B,0.006,0.0,0.006
0x7c72b9928C077235cCbB29B4cf7c9944f045249c,0.001,0.005,0.006
0x7c0154E411943CcA17fc141c4e7555EC30dDD250,0.006,0.0,0.006
0x7cd760624ed138bA0CB2CF4d7F6aED1623d34021,0.00583731102523403,0.0,0.00583731102523403
0x7C209Bd6ab838d3140f9EF0853279Dfa6C926A7E,0.005828607655088983,0.0,0.005828607655088983
0x7cB759d7B4e957758cd227CCC8373D6820C2b1fD,0.0056,0.0,0.0056
0x7C570E77518F02eBEcAFAC8Ace0eA263abCB44bd,0.00552,0.0,0.00552
0x7C0c6c9CE3A6b72C11a8A5A251b9B447d219CdCd,0.00547664952068343,0.0,0.00547664952068343
0x7cfC7d047BAff9B4f196668B53aD84b5da3cc5E7,0.005446929937136114,0.0,0.005446929937136114
0x7C7A08AEd23842235BE9cB7bcAcdbb708087d174,0.005348284131878179,0.0,0.005348284131878179
0x7c41C3c1Cd52001d229e4a581A4a11c3B59974Fe,0.005326898139595372,0.0,0.005326898139595372
0x7ccc90a18C77f9f0C38c04BC2a95E925e40CCee0,0.005323499294128561,0.0,0.005323499294128561
0x7C2956a826C77AdEea93dc03e5fa80FD656D2B1A,0.005309860248127459,0.0,0.005309860248127459
0x7cAa3F25742528C0589749777959ee51A4f203bF,0.005304217564265943,0.0,0.005304217564265943
0x7C47ef076Ccd22B4581B24190a13D62b6fB9a536,0.005159993403510304,0.0,0.005159993403510304
0x7cd622eBe3911EE56F677351Cfb4170c15e94dD8,0.00510228044579456,0.0,0.00510228044579456
0x7Cd1F351A10Ba3ca0714F1fC4fdE9835D7FA866A,0.005094605587847219,0.0,0.005094605587847219
0x7cEF0C9f8fE189e02eb91222BB02E8782415422F,0.00509,0.0,0.00509
0x7CE0951b0417B6419Cf50E735ddFFF01F72F359c,0.005065926788575292,0.0,0.005065926788575292
0x7c00E7913aBD717177ef9578db985C38667cAeb2,0.004973253792343384,0.0,0.004973253792343384
0x7c804482c57409E1B077dAc4220829C733a59274,0.004893409528665904,0.0,0.004893409528665904
0x7C755723Ed117Dd865d753bfB62982DD6f1FDD10,0.004875072181991263,0.0,0.004875072181991263
0x7c6Abd0c2A5F13f3dbefc7aA5DCa5061a0873F19,0.004662416790726,0.0,0.004662416790726
0x7CBAe172A57c02667C88E402D9287a6D27D7C1b1,0.004456,0.0,0.004456
0x7C0d151a20A8B22D5929632F4C7d7020d10f2Cd1,0.004455138683991804,0.0,0.004455138683991804
0x7CC466B78aD56f0B465d881Ca13D6921454Ad852,0.00444,0.0,0.00444
0x7c45d35ab9E5aCfCB2B5A41bD6E94026cF3126d4,0.004353418742495805,0.0,0.004353418742495805
0x7CE6b2Dd79dEE6F9a1DaE37E52b81Bea74346c4b,0.004270221555873246,0.0,0.004270221555873246
0x7C2B0EC58F850E53e3323D98d19b7b679bE5F499,0.004233886311727546,0.0,0.004233886311727546
0x7C2315e87470fc95A337Fe680043c32742590c52,0.004205853173193072,0.0,0.004205853173193072
0x7cbd90049Ce89C62e097B67A8D92c60836947Ad1,0.004152209723163228,0.0,0.004152209723163228
0x7C2B5757DAae1E8CE4A6fBC1319C71f62f3D64ec,0.004137547960984626,0.0,0.004137547960984626
0x7Cd4BfE2FB9b7eCC8fBD517F876fAA019B08A7D3,0.004016998594333606,0.0,0.004016998594333606
0x7CCE4f14Fcc8F037229704a9af851a865B46CA41,0.004009446734829206,0.0,0.004009446734829206
0x7C3c3aA674E3026dE692C9E81CeCD46bC0D9c840,0.003891576224735073,0.0,0.003891576224735073
0x7c239D320c75E6cfCd2F30d5edA163e1CCD28675,0.003852959553651951,0.0,0.003852959553651951
0x7c1b2e130cD45DD2c323E6511bfc50390fCD4993,0.003829719981778298,0.0,0.003829719981778298
0x7c015DAEAF461f2b524dB76a9F4Ec84974172641,0.003755937783655712,0.0,0.003755937783655712
0x7c2A7026e7C9f7aA4733155a3a4135370b66ce2a,0.003715789452601272,0.0,0.003715789452601272
0x7c8a460d162098d0E68f606EdB06DB1c57399141,0.003714793846170728,0.0,0.003714793846170728
0x7c9bFe0470a1AF662b65D5e6895f742bbF0defdD,0.003565052263823321,0.0,0.003565052263823321
0x7cEeecf313E88d3B9adBc0f8A0eAa7DE62c5C3C8,0.003560999401956424,0.0,0.003560999401956424
0x7c6Ec3333EBF205DfD8fa2e54b7a76e2a1378cca,0.003383485868602108,0.0,0.003383485868602108
0x7Cd9230EBC3Bb0be9E78864D9BdF46b837C848dc,0.003320007488964002,0.0,0.003320007488964002
0x7CD5eF46A6e8F02A262Cd66A65f05C114584cec8,0.00321786587114436,0.0,0.00321786587114436
0x7c8E4A625B1795327b8dd05BD51Df8E591b2B9Bc,0.003210901653293262,0.0,0.003210901653293262
0x7C874632f0D97f6Dce3c192bB1bC6fBF719Dfa1e,0.003083106544140694,0.0,0.003083106544140694
0x7Cb3789e49d44B93EC52872933FEd5626F069eEB,0.003077139221810825,0.0,0.003077139221810825
0x7c164DfF4cf04c250FA292A9b3de4F647Df99021,0.003073562758964148,0.0,0.003073562758964148
0x7c9bE262Ce8B602808B59ece6439D953899bF68F,6.0524477255776e-05,0.003,0.003060524477255776
0x7c064a8A05f6DC09d441C2f07818d18490bF2c8c,0.003044763664839375,0.0,0.003044763664839375
0x7CfBd6c039d78677fe05dee1b919df9E0f08dDDe,0.00303601385640306,0.0,0.00303601385640306
0x7C7a8Ff1A643EC0A5772c6E353343F07bF2C3024,0.003007802045092809,0.0,0.003007802045092809
0x7C52b90Ea45B052D79341e35a50AD0cE9E24aC6d,0.00297861378098572,0.0,0.00297861378098572
0x7ca05c6D24B7D2d69B9A84Ca5472D8077a3C4300,0.002951996021308161,0.0,0.002951996021308161
0x7C014F115a8b91944e0eD66164a7553D6F61476a,0.002908556598500658,0.0,0.002908556598500658
0x7CE9D14bF86da5B9Bf10E69609Ad5c6B9945D703,0.002907093600081216,0.0,0.002907093600081216
0x7c33F2b0ca818a81ED88EdB90437e734B0620db5,0.0029,0.0,0.0029
0x7C90c1939CfA162d9bb6478aadc4031859778076,0.002850315568776661,0.0,0.002850315568776661
0x7c6Cd23E01C65740C2b0f6Fe27B7ED5A01077d5A,0.002762763,0.0,0.002762763
0x7c570e495E60DC5C822ef11D3813a487888faB07,0.002749331683168042,0.0,0.002749331683168042
0x7c7bB4dC60Cd4990bB3672e7442e1Fa99747dd7e,0.00272325894650007,0.0,0.00272325894650007
0x7Cb0Aa79a92653130140FaFbd6b91f8d82cbA6Fe,0.0027053444672603,0.0,0.0027053444672603
0x7c793489351c901eb7bfcDb96B4b9eD13d837d33,0.002704552268444303,0.0,0.002704552268444303
0x7C970f20142936572382046ff5B443cff7c35839,0.002650517604521169,0.0,0.002650517604521169
