Address,ETH_Balance,WETH_Balance,Total_Balance
0x2a494E986e53843F469d6aa3e462e7c62E12b043,0.630355539,0.0,0.630355539
0x2A5409529D225E5dCa2E3E688E742F49C9e7F012,0.623072237,0.0,0.623072237
0x2a636F8E8C14A6745b2DbAEd9c1D3b1AC4A820BD,0.6113549647709209,0.0,0.6113549647709209
0x2a1b1017209F30AbF73669Db3A37442e174F25ae,0.607112824,0.0,0.607112824
0x2a1C251e395A826ada5644Eb9c80BE8CedB4b5C0,0.606121258,0.0,0.606121258
0x2aE14da12F3E11af59B81a45501d1e157e28EE98,0.602374432,0.0,0.602374432
0x2AC9c4E0fBe9cDe110aa27ab5dC8dB372278a019,0.601889509,0.0,0.601889509
0x2A4a88681048B7F3B0f2b475B1414D3e3f473C3b,0.57916384,0.0,0.57916384
0x2a8DA0a8E88831DEf24dfC0d0872B105748E80d9,0.564229165,0.0,0.564229165
0x2A38ABe9a9CC5D2F4001584D848d8b3fC9B063C3,0.558377941,0.0,0.558377941
0x2aD66cb7fc1113b95e0dfeACc33B8006de7cBD60,0.544913686,0.0,0.544913686
0x2a7d2Eec726F9811b520b46458c1e6F68B571728,0.533449488,0.0,0.533449488
0x2a2095074FC972cFA41d1d29143cd88A1D8E7d01,0.5265280212360742,0.0,0.5265280212360742
0x2A376955B235BE9a7Cac43E3D3E6cd57dE4fD59e,0.525767637,0.0,0.525767637
0x2ae1EAf91729f7F38B0194C80117A4414140C422,0.524679848,0.0,0.524679848
0x2a3c65d167e819E971A782d168B857055bBd1029,0.520946554,0.0,0.520946554
0x2a6C6f357406a25833353FF6F4C691c834AB118c,0.512449385,0.0,0.512449385
0x2adea055ec62B8Cb9e85464AD5EBB8C075CdE14b,0.511602762,0.0,0.511602762
0x2a0Fb42A130CaE72C0eD6c428c2CaB4465884F7D,0.508443825,0.0,0.508443825
0x2aBb9DF911dA5Dbd0B88D860Bb680C9d1895517a,0.507716848,0.0,0.507716848
0x2A9D97a376B1AEcD1C3a536Fd968228444A8A759,0.499673241,0.0,0.499673241
0x2A7008675543Dfdbb25706f3be265ec62Eb2bF96,0.0,0.4945059,0.4945059
0x2a210Fde46e4160a2C6bE72702A6F10888253257,0.479082211,0.0,0.479082211
0x2a19f037c91ad53d00E3D519E29D0A8F957C71Fb,0.476407751,0.0,0.476407751
0x2A6E3e649dECf644181976a3877E20f51957Bf3C,0.468020797,0.0,0.468020797
0x2aB60aA450c7f16aFD70F27A789833EBC638a9D0,0.464349194,0.0,0.464349194
0x2a3d940996c7D9866787102cF684391Db8e9e777,0.463589321,0.0,0.463589321
0x2A3aDDfDFbb49DF010f4e6De4e9b8654250EA056,0.44335270919886277,0.0,0.44335270919886277
0x2aE535Ae998342F0aA84eb90821c5627a211Dc88,0.436009946,0.0,0.436009946
0x2A0AFa28Ee0d403C97b7b6fd2662076485a53d74,0.435595966,0.0,0.435595966
0x2a0133803893e6cf15CD3b469110fc0B268956fE,0.434249711,0.0,0.434249711
0x2a1902B070366fE93CbE16B5F79BA89a33E9acd0,0.43,0.0,0.43
0x2A9DF77A550a32De4AF4D26E10CAf7558C35b65F,0.422572991,0.0,0.422572991
0x2Aa84B4CD631DB6E231bE7f172B878CeE4e535E5,0.4218261603185133,0.0,0.4218261603185133
0x2aDb499Bb7CeeB5C315Ee4a9efc05BE9C9B5f3Fd,0.416844398,0.0,0.416844398
0x2ad33a69547Cd2152caF59f718F7b2f4aE89fE47,0.406799114,0.0,0.406799114
0x2AcB2108Fd8ba60D799a707a89CF9B75Ea779b7C,0.4,0.0,0.4
0x2AD285aE434A947156c97227B35afdeE01E87658,0.0,0.3907863705441916,0.3907863705441916
0x2a7925343Bc9F9611E181fDf6dA614Ed86168F31,0.3907166,0.0,0.3907166
0x2AbeD66Da7F8bc6B08bdcf6fA01DBFEE0Aa684E0,0.389666872,0.0,0.389666872
0x2Aa373F6feacea95A83771Df55285d280eAa3969,0.383475637,0.0,0.383475637
0x2ac9C64Ad57163a20a4654B4B3328aa7d3e9bf5A,0.377828275,0.0,0.377828275
0x2a5E7c69BFb43277f06635C02FD6875dEfb67E24,0.368760649,0.0,0.368760649
0x2a2d6BA4b4476750B20A7B573Dcf71aaee6BdA1B,0.361302937,0.0,0.361302937
0x2A7cC56d0EE5F5d01254d603500887CAb45FAD65,0.354051832,0.0,0.354051832
0x2a4da6C526cFa730F5058100a98EF43EC2965D01,0.352824136,0.0,0.352824136
0x2AE73434E5e6ff65B26FF731D12A281DaEE5630f,0.331757234,0.0,0.331757234
0x2A4050A336d7dd682c2194d4c6A175fC9FF92651,0.328915588,0.0,0.328915588
0x2a3b6eEEE18e3beA9682709A51C01A02EeFE9F06,0.32400296,0.0,0.32400296
0x2ab3AF4E9e69C29eFC5B89Be55e43077A07525E9,0.0,0.3135441062860928,0.3135441062860928
0x2A5bfDBE5331b8Be9b16a20E828f212e7565039a,0.309901812,0.0,0.309901812
0x2a2B05f1bc734753fFEB7ff4b1fF686F2Ca143Ce,0.306102621,0.0,0.306102621
0x2a2E4f02BF3Da3f2A95e5fc515DF5A57473910E2,0.303419985,0.0,0.303419985
0x2A2515B0Ad79a71bC140980b7ee7b1b4Fe6Fd9E0,0.258671106,0.0,0.258671106
0x2a7e340eff7245c209fC53D46293187C7ca9DFF5,0.2469317489605534,0.0,0.2469317489605534
0x2a7bad814CA9f8019B79670B7E033DBB49A5C1F7,0.241980091,0.0,0.241980091
0x2aBB8654869F4de169976e203B8c682e4ba33365,0.241645365,0.0,0.241645365
0x2A5494fa3706417e9D78E776AEb7AA607238AF58,0.241300011,0.0,0.241300011
0x2ABcbA7545E08Fc43c89d0434FAAd8D6dFe7992f,0.240296805,0.0,0.240296805
0x2a179486F2eA1539dF524969a8c1DA571A92646a,0.2363292680742085,0.0,0.2363292680742085
0x2AAa7667aecb34284bD00f3D2B9A76FF23192eA1,0.21871759062818802,0.0,0.21871759062818802
0x2A4c0D39f60B741e54649109ea5baFD60C4Af1aD,0.2,0.0,0.2
0x2A89d38A2FD5B3D90c6f3813d23E0C2ED33cd7e2,0.191827932,0.0,0.191827932
0x2a7fFB756286dBa648fB2bcde7dBCb5e57FC4Bb4,0.0,0.19167664670458914,0.19167664670458914
0x2A5f64D71C7D9F684a6F9D10e1D0e34D014Caf41,0.185555706,0.0,0.185555706
0x2a362fF002f7ce62D3468509dD2A4a9f5A8EBBb0,0.18,0.0,0.18
0x2AA1FEd59185cC20A2bdffD74A00D7910Ec4eb8e,0.152593017,0.0,0.152593017
0x2A87f2664329223BA312eAddFC2926F85b1A6872,0.15127927254912507,0.0,0.15127927254912507
0x2a35e914Ee847ea5ADFc444A74451a883375283a,0.14460735256669052,0.0,0.14460735256669052
0x2a5242e2854dF13befe1b381d953ee1b39D27471,0.13412981055089537,0.0,0.13412981055089537
0x2a5e957182Be0d41618aFc9F067b0b316Bc4a6aE,0.0,0.13265458056536222,0.13265458056536222
0x2a542fC719B628536DE6ef9320Df3636C12E0443,0.10387278217809408,0.0,0.10387278217809408
0x2A2D0E2940BE464285c4d0420e8819dc5c97Fa92,0.0,0.1,0.1
0x2A2c41E4939bDAcf2118429138e22896f47d9E21,0.1,0.0,0.1
0x2AB6Af9B114171361a414016604Eee39125419C8,0.1,0.0,0.1
0x2aF6aC34E71962fb44d41447bA9E158EE75F8B1e,0.09958341919638444,0.0,0.09958341919638444
0x2a9036cfBFc5edb2c3500fd48445fEf61514eA40,0.09883774822219046,0.0,0.09883774822219046
0x2a8777B1768FC304b7E4bAf5fb84CB4Da6007976,0.0,0.0972405505114024,0.0972405505114024
0x2A93d728EB77AC9965E3d2Be9aAE6eBB6c50b988,0.09621245612560679,0.0,0.09621245612560679
0x2aaa51CD4A0780aD01f2Efa22B1ffec326a6DE30,0.08660411570153792,0.0,0.08660411570153792
0x2Ae53d0dD0D15f0BB2fB11Ff73bb7DF86579beff,0.08,0.0,0.08
0x2a5d66c062A65661f376e330A1DEcF74f91BB51c,0.07899428422,0.0,0.07899428422
0x2a801Efa1a7b98Dc7FE241b4123FbEF8B6058413,0.0,0.067,0.067
0x2A189C84e559a5Bc83E6Db8cB332c19c78b0432F,0.06242697624545673,0.0,0.06242697624545673
0x2A4058402e51CEAbCF4d6A9eeA565207D4bb53D4,0.0560410229963498,0.0,0.0560410229963498
0x2a8684eFde26087f0c1CA18713fe8e31F5DD9131,0.05365460512759509,0.0,0.05365460512759509
0x2ADf01DE9b488A07a7eF215069c04Edf31835C4c,0.05257694663032964,0.0,0.05257694663032964
0x2A8A1A5655DB15a25e4Ca629a05Cdb7Ae4c8513f,0.05,0.0,0.05
0x2AB46E33F42A9B73b5123B532Ac42157a0c39d3A,0.05,0.0,0.05
0x2a37D63EAdFe4b4682a3c28C1c2cD4F109Cc2762,0.04534781108239119,0.0,0.04534781108239119
0x2Abd06c04F7b489faDF85a78304A8e37B05bA444,0.045004077686218,0.0,0.045004077686218
0x2Ae1615Fcc4c08c29F3Ea13262d3Fe97aa354aB1,0.0,0.04499852439136164,0.04499852439136164
0x2aE63e3c76c5d0cb911bd7020E88282C36F4A43a,0.04398698364549575,0.0,0.04398698364549575
0x2a36c9A0CBF984c69Fa874caEE8FB83A872962e5,0.041470503,0.0,0.041470503
0x2A6566e725238D85FdEB76cEA42b2e9aE95a136d,0.0413819,0.0,0.0413819
0x2AF14A597f089F82b51772A06F8723C31F7e2eF7,0.041246978,0.0,0.041246978
0x2AF35823f18C0757dd455CA9E0334a75Dc6c015f,0.037326649186317486,0.0,0.037326649186317486
0x2a25E6a9eE93144F0587B5f05C9D38F281eD8382,0.03721201951000399,0.0,0.03721201951000399
0x2a354bf312fb38951122d802Ddb2Ff8D2e682947,0.03657563874669365,0.0,0.03657563874669365
0x2A92902cb2F47180Fe540b94e4F83fAe3bfD7dE1,0.03102622954052092,0.0,0.03102622954052092
0x2abD0b1f0A7A1F1e59667340F31572666fD3670B,0.03097612552342606,0.0,0.03097612552342606
0x2aD9B9880f5a8886C3bed48F375c725B42393439,0.03088329,0.0,0.03088329
0x2aF52Ce45b98A28B6424676833E33C60E62F3b0a,0.03,0.0,0.03
0x2a6A8344d54Bcd83d1Fb86c10A11bBb882bd9784,0.029230463,0.0,0.029230463
0x2AfB3d19E893Ef7f8032405a3FB7f77Cb805e620,0.02896443,0.0,0.02896443
0x2a5c69aB83f4C58bA2Dd5145B3d8E203097AE076,0.02852,0.0,0.02852
0x2A5F30367c57352899823289909e7C74e69Eb2FD,0.026845148,0.0,0.026845148
0x2Aee40D06b56C8464E001fBe9F5757be4F4bc463,0.02621526207499075,0.0,0.02621526207499075
0x2adE415431BB4dD56B2BbD9C1b508cAeb1F50834,0.025258271016664367,0.0,0.025258271016664367
0x2aa5e6Cb582e057887B58Fb6bAb21c1b506ff8fF,0.005148976872997104,0.01812,0.023268976872997105
0x2a1F2c53c714993909c74b41291E3E85b5887a36,0.023134359310060654,0.0,0.023134359310060654
0x2a656558537D9f43D9d015B3826767e158406cd5,0.02174445839356311,0.0,0.02174445839356311
0x2a0D0E1c84621f13C25877516ed27Ab5d1E962b3,0.0,0.021271946660328746,0.021271946660328746
0x2a23E27F7C601d185FeF0c430490373D16580199,0.021,0.0,0.021
0x2Ad479794D6d405141aBfCE2046De3810381229b,0.0207,0.0,0.0207
0x2aC5ebD0ED52A57a843dcb88E1270405d055dA8B,0.01840004,0.0,0.01840004
0x2Ac09D9BbD073A1cD9150A76953F06A5a30B4d51,0.01838958424544147,0.0,0.01838958424544147
0x2A0C6A8BfA4E7cb5d759f560136408E3a07A42Bc,0.01836686,0.0,0.01836686
0x2A3CBf4095A4F9cD3af71272324D8E75313fE010,0.018349877,0.0,0.018349877
0x2aaf0AD6AB13b7f112a1dEB12C6300aB24f7ECab,0.016385,0.0,0.016385
0x2a258833Bb77068cFFC5F735603649F820C52925,0.01519718284166662,0.0,0.01519718284166662
0x2a073fB8034e504dB23a11bBd5DE86De19392279,0.013565,0.0,0.013565
0x2a823440C715D216aF1dd2Abf05fB544E84200fA,0.012967060723908533,0.0,0.012967060723908533
0x2AC5c69F204999525d6DD3FFF94Fd84091C652f6,0.012869472502326436,0.0,0.012869472502326436
0x2A8B572f3A8a1c8241D961b5962457263cd837e4,0.012867491350618605,0.0,0.012867491350618605
0x2A81DC2cfAb98e5f4400268079151DA3dB4D3B06,0.0,0.012859211351210036,0.012859211351210036
0x2a150E296244D6C09Dd09D622Fedc9D11Eba6e30,0.0126737650703564,0.0,0.0126737650703564
0x2aa383Ee8838953139feC4170519d0b0a22c8E65,0.012313653517088557,0.0,0.012313653517088557
0x2A8798E87bfB960da54d7a61304ACd940FBe26CC,0.01203694166377,0.0,0.01203694166377
0x2aA0C0E042A8568C6f98fDceE6c4B77F9062dE6d,0.012027694273919748,0.0,0.012027694273919748
0x2Ad01809386A44e73098A535c05C917d6219bE7a,0.011867732596032778,0.0,0.011867732596032778
0x2af88d5a1B747C0883551dF6fDbaD0bfF20C079C,0.011386630197847922,0.0,0.011386630197847922
0x2a0b726603cFf9733C188Aa304027Cf8825489a0,0.011243536828192608,0.0,0.011243536828192608
0x2ab3bce2F03937c9E6401ef76444E91aC509042C,0.01116373145750266,0.0,0.01116373145750266
0x2a5515aFb180f573A356a64Bafbe2d0950046Bf4,0.01,0.0,0.01
0x2a527c2Fb3ef5Ffb02655f823a208Dd793616C96,0.01,0.0,0.01
0x2Ab314C287734B344e56f2b06Ec9F1012E9e35cA,0.01,0.0,0.01
0x2A90B6782953C3fE4e9b5F841daA70f2e055bD96,0.01,0.0,0.01
0x2a57E14C992f311FcbA37c8bb6203bBE4cC5f4C5,0.01,0.0,0.01
0x2aFD38E0c9128BC2cccde5B91A3fF5D9Fa8A1875,0.01,0.0,0.01
0x2Ae9701ee18c7A1Fe0e270611669b6a3d4a914c9,0.009816205794939647,0.0,0.009816205794939647
0x2aE7B22Ee46b45b4541bAB3C319d1Ee7345D8865,0.009051279608224824,0.0,0.009051279608224824
0x2A8abf8bA6D676ADc1E120321f199ED73cf4ceF1,0.00882719886230069,0.0,0.00882719886230069
0x2aE51c35C616FDEddCA3a6029eCB0F6feB43361e,0.008824203483484252,0.0,0.008824203483484252
0x2a62d72c5D6eCeE2B50B8327d70cE3f1f59CD043,0.008356138055505256,0.0,0.008356138055505256
0x2a268fA3139Bc864Ec6dA9a74b2bC518BD797274,0.0081972,0.0,0.0081972
0x2a3354fA9Cc9FE4E61bE5568Be1E88bC4ae1cB55,0.008,0.0,0.008
0x2a34004ccD78368744B3aCCAd20bC53613Af7F9f,0.007516078824821343,0.0,0.007516078824821343
0x2a128725dC4b2758cd985d12598F7013892c5738,0.0,0.007381015650306545,0.007381015650306545
0x2aDE4D8174bb9Da9BC685A33c596A7eed2d5C4dc,0.00704,0.0,0.00704
0x2aDbEd2553737f23a4d760A52415bCd281148605,0.006728981947972216,0.0,0.006728981947972216
0x2a8B94916D7d0c43413b90800e5A654e8875494C,0.006588627954578295,0.0,0.006588627954578295
0x2Ace2228fCC14F6eBD7cb16b0ACd0bc97F0F9651,0.006560462838,0.0,0.006560462838
0x2Ab9F784A9531a197B0353Da3BD42f807f8394EB,0.006427180150025272,0.0,0.006427180150025272
0x2A850e0199CcBB062ba0336fFeb0CB23315De657,0.006136099517808778,0.0,0.006136099517808778
0x2a2ba6A6B2953129D7EC9464E09D10F1D034B36e,0.006018158868280471,0.0,0.006018158868280471
0x2a08c5247187782764ff365B3410259Baa68518b,0.0,0.00601515,0.00601515
0x2AA6039bC5455A85E33e771E994BEa63A2c7C41b,0.005987609252136008,0.0,0.005987609252136008
0x2A6e39a8A060C8E6617A20F01eD015b9d957Ac77,0.005776041070419539,0.0,0.005776041070419539
0x2aDD89DEee09406D5f0267d71DB1870b8fda5F9b,0.005744937143992099,0.0,0.005744937143992099
0x2A1b777dE58a664A40bcC56614C53463f457b315,0.005620349770559388,0.0,0.005620349770559388
0x2Ac94b54e1e29e4b855269112E5D27725f0e9313,0.0056,0.0,0.0056
0x2a7c16aE91e20EFaA68cAe2Ad1cD2221693517C6,0.005319952374854364,0.0,0.005319952374854364
0x2A1eDd4f94c1FfAB00C2ea29e6e5D863437800Bf,0.005094875611084342,0.0,0.005094875611084342
0x2A587E106329E63F36De61f0c4f14069081A8050,0.005,0.0,0.005
0x2AC23a6406f4E93Db67844252E6C23b4b891A471,0.004836005805882543,0.0,0.004836005805882543
0x2aaF0556e73602982BA0aceAcD959ECd1136e1ce,0.00458572151270229,0.0,0.00458572151270229
0x2a633844525554e2dfbB8A68A6663d860d2Fb262,0.004523677673319389,0.0,0.004523677673319389
0x2a662ccd11Cf7d3BEb3732B5576848786850C9de,0.004445912958422818,0.0,0.004445912958422818
0x2ACe97537A16F68200Ffe324D28d77C5cF651d2c,0.004429581705663652,0.0,0.004429581705663652
0x2A56DFcc0739C788Db65872442895857199Eb5A8,0.004384506867312619,0.0,0.004384506867312619
0x2AaEE618522d18525a02Ff6d3dB115B98a42D3A9,0.00433656328316229,0.0,0.00433656328316229
0x2A8f51f8f769e0eD8139f46dE8aCD82f7B95919B,0.004312817591475632,0.0,0.004312817591475632
0x2a2AB96a2B4781925094F65d3CcFE41a3EA60256,0.004203145106212414,0.0,0.004203145106212414
0x2Ac27f9f6d984722b580fa64C23Dad6633EE7942,0.004165868925219435,0.0,0.004165868925219435
0x2A66052B03fB090e73B56aC8e030864CA25A0a61,0.0,0.004133833920641457,0.004133833920641457
0x2A00d36dB67caD78076D940AaA70fb48B65878D5,0.004097390916948477,0.0,0.004097390916948477
0x2AE8C3468F4DDBBFF779f17A494db9128E4B698c,0.004,0.0,0.004
0x2A7d1d1304bBed870e863853Cd498f3D6Ef149Df,0.003923910984224165,0.0,0.003923910984224165
0x2A94760f17865e93dDE57F1E0BAD0939Ba1B73DD,0.003922,0.0,0.003922
0x2AABe4fa8Fb8b83d661979798DFe501FdDcAaeF8,0.003896446386386559,0.0,0.003896446386386559
0x2a586681fA8df4b0EaFbdCc8fa14180D658D57B8,0.003866919606799667,0.0,0.003866919606799667
0x2A0Df069108bFE0F0aA3aC97cE655f5E517F7aF1,0.0038,0.0,0.0038
0x2a904050B4A45b118958De6444C5f82324aBec90,0.003779089176995615,0.0,0.003779089176995615
0x2ac845fc9e8f5c987EF0Fd0336348E3d42Ffa84e,0.003709991470297312,0.0,0.003709991470297312
0x2aA098Be2fa666aBA97A94cB4222Fc5919eD04A2,0.00363275,0.0,0.00363275
0x2a00B27F79f62AE2Ae0581D7Ce3D7690F4cefAC5,0.003627759925391919,0.0,0.003627759925391919
0x2a639C111b2d5BbFEc0599c479d81060bAD10a88,0.0,0.003600790203371612,0.003600790203371612
0x2a0aA41126DaA28151E53B4A6b37d9B1226EaC4c,0.003560590031334999,0.0,0.003560590031334999
0x2A47049Bb97385D91C259279d8b33d96a6658d63,0.0,0.0035,0.0035
0x2A570Ea351CCE59BA034BBD71a5e3B00a317e351,0.003464634152883702,0.0,0.003464634152883702
0x2A3bBFC4abfbBa1245b6Df5A27282d8dFbB6c158,0.003405325381260153,0.0,0.003405325381260153
0x2afB8c527b483523fb7304814659E8ba3339D7b2,0.0,0.003284252707828436,0.003284252707828436
0x2a5980287e66ddA4DeAE7e4FE010444D3b4e19A8,0.00328138625823043,0.0,0.00328138625823043
0x2A31c07F5953a516b922c2208047a975B8A2d497,0.003150835536223586,0.0,0.003150835536223586
0x2A401D0902C49d96aff6C1628cb539BfEd2f25EF,0.003105254617801401,0.0,0.003105254617801401
0x2AEcD20D82DF73192C54c0AF949b4518d0FBB8BF,0.003074652538226406,0.0,0.003074652538226406
0x2ad105FBD9557b50a0af1575c62c02F2acA87d87,0.00303080418800904,0.0,0.00303080418800904
0x2a577a3Bd2ca58e8eA19835bd4E37D0D6740af35,0.00302901890507812,0.0,0.00302901890507812
0x2a712550ea49F83aa1A6Ae6A5B18bda618707e9d,0.003020612224792466,0.0,0.003020612224792466
0x2a7E92DEe57D92C046464bD070AbB0af60861Ddb,0.003,0.0,0.003
0x2a032E4d3DACD7EDa3a9fdDfb4D9E3aE92BbDf73,0.003,0.0,0.003
0x2ab86f0889E6a4F0C3AeD1d158dE6C17c55Bc78C,0.003,0.0,0.003
0x2Aa358Ba34340Cb88B3d03194C23a50446157C3c,0.002922744946898715,0.0,0.002922744946898715
0x2a8E9C43EE35C2DADdAc73b5860340E1A00D3809,0.002909359845935979,0.0,0.002909359845935979
0x2Ac863D01F25E3C47Ea69E679f5c01Ed24de20ca,0.002875288210786816,0.0,0.002875288210786816
0x2AfF481e7d8208F1C9716B8773a9754ec360b5F5,0.002837341082287316,0.0,0.002837341082287316
0x2A27cE4e8b6412838CabD3467e1e320AE16711A2,0.00282936911806197,0.0,0.00282936911806197
0x2A4A2A0c9602fb456a3ceEC9A012A0e33F5bBC6a,0.002824878496733838,0.0,0.002824878496733838
0x2a89A7af14a97a3696440cD130D6AD0214B301f9,0.0028155769817714,0.0,0.0028155769817714
0x2AF43dEe52097661f691f63988d8Fe9302Af46f2,0.00279051447032735,0.0,0.00279051447032735
0x2AB8d87286Ce9e63c87D1f0a7220c95b16fdeC0b,0.002733796810354768,0.0,0.002733796810354768
0x2a9D344D54fDc1A36a3Eea7cec99e5Bc44741ADe,0.002703941324522727,0.0,0.002703941324522727
0x2Ad58C37dc746449e2dF26aE1BAf15b89010d304,0.002605709457103575,0.0,0.002605709457103575
0x2A103FeEcc0b1BA17167744bEC8dBF39aa8Be064,0.00253915,0.0,0.00253915
0x2aeF7853931a76af597E64f139549d0120872E6b,0.002483012213358626,0.0,0.002483012213358626
0x2a3e19a9c6E402ec941a9333ef07c09dE4265acD,0.002477423816501011,0.0,0.002477423816501011
0x2a5412E9C519212c4d03788F7e41AaE4359E1F4a,0.002454127143290984,0.0,0.002454127143290984
0x2AF3bb41CAefc3dEE776879e38976F5EaC4117f7,0.002449632915807,0.0,0.002449632915807
0x2ae6a1050013B20f9899b16E8D28928e9805C541,0.002345358270397041,0.0,0.002345358270397041
0x2aEd7e2B560Fa13c2E3CC38826eA5189eE7eb126,0.002324990428645872,0.0,0.002324990428645872
0x2a66A6637a0A91DEd6CeD202639f476e396c13b8,0.00221969096678817,0.0,0.00221969096678817
0x2aA02D653E385c02dA2D106d9974c7935423ff26,0.002208295829987254,0.0,0.002208295829987254
0x2a561fd464Ac7dBAE750C122eC719E1078EF018A,0.002177779503984376,0.0,0.002177779503984376
0x2a7ca49dD9DF0b75304F6Cd299700B9f372C3dF0,0.002145412265711384,0.0,0.002145412265711384
0x2a41daEDa75131ECe9d61aea1B7b7719B6096275,0.00213,0.0,0.00213
0x2Ab7F2ABe63b6b5227C6ADD3b068739b9d685ABa,0.002088795107278213,0.0,0.002088795107278213
0x2A3A53BE8655D0630935d0cE7A41f914EBF9D7A3,0.002,0.0,0.002
0x2a7c918bFdD91E1b5246cd3265E2D6ADFE1527DA,0.0,0.00198801800014975,0.00198801800014975
0x2A27587288a6a252F3F243CD3A8C79291204dC34,0.00193183723313213,0.0,0.00193183723313213
