Address,ETH_Balance,WETH_Balance,Total_Balance
0x6466C457aCc240A101e868Eab97B3Bc26bc77073,0.557448635,0.0,0.557448635
0x64f43bc4DafE2c8f1f06C2970C9B862a5f4d6d76,0.55475173,0.0,0.55475173
0x64ef42aF25789cf19dF690955b2B2D846d96dBDe,0.554343312,0.0,0.554343312
0x64941D511bEd05a45b882e29277997C76dA75f3F,0.553566682,0.0,0.553566682
0x64e3913E9A520fB97bFc92f0Fbca8cc360F2Ff5d,0.552087207,0.0,0.552087207
0x646e3399718b00B535A71757Ee66260aa424F0b3,0.5401364505629649,0.0,0.5401364505629649
0x6468F9B2642f22B96A51c16EFB026d5ee1483788,0.517510342,0.0,0.517510342
0x6476A892112A68eFa397Eed14387C489f55d6207,0.5099751889716656,0.0,0.5099751889716656
0x645908aDd83A26b586e422985DCf3F458d486134,0.508535773,0.0,0.508535773
0x64bDEAf3aEBA3d1b8fAd27B989C02BF362a8662B,0.5064191907408301,0.0,0.5064191907408301
0x64C29fb7C8eCbAfBFb0C5914fcE6E82448396B82,0.49904431,0.0,0.49904431
0x6434296cBB23f7370dfA3F3AcaEdCfE16a8dD7f6,0.498170129,0.0,0.498170129
0x64EC8Eb5233C042AAa2713d226e497d18B245fBd,0.481949964,0.0,0.481949964
0x64aa1545a5800b5638c1E249f8DFa4EF625FF9b6,0.479865912,0.0,0.479865912
0x64DCa215591d0ddD4fb43CB1050777f207820F98,0.479601519,0.0,0.479601519
0x644ca7d09B00EEa2e4e5B0Bdd3C726fBC0839A9F,0.477003358,0.0,0.477003358
0x64Df299B90Fc76c806235de7C53661dD07Fb141B,0.476857832,0.0,0.476857832
0x6489491448a724df443f559D78C47fE2cB3B9957,0.476679688,0.0,0.476679688
0x641fC8a474B58053898491A2D86Cc7930E353203,0.475883576,0.0,0.475883576
0x645B05eC191a92FA5D4410cB8930969bd41c0dF9,0.473917387,0.0,0.473917387
0x648b680b031E5D803a3E81226Ee96E4e0D879f38,0.469316781,0.0,0.469316781
0x649CDEECD7d19ADFAc7DFBf4bbF95267463f80CE,0.468230966,0.0,0.468230966
0x64d76214d5d256322aa45796605aDF6FD06fD3fd,0.456457303,0.0,0.456457303
0x646019B9937D6A65e1CBa5ff1F7E74984E78a92D,0.453342007,0.0,0.453342007
0x6472Da412d304d272c4397b91a44F9077DD5b38b,0.0,0.44675875184887515,0.44675875184887515
0x64f59CFbfd80f6e0F478355fd7759AecEd345bE7,0.4366232,0.0,0.4366232
0x647907fF5e5A653FB16309016607daCc1cf6A847,0.435743602,0.0,0.435743602
0x64D9A86D289A7d54c7Db5207D4D88aED3b9853cb,0.435542856,0.0,0.435542856
0x648Ba3284e9d78FC107bde2677B8eEEcDE4144b6,0.429860359,0.0,0.429860359
0x642A517f57A5B5c546383e881d738b0b201E0F9E,0.428911609,0.0,0.428911609
0x645F1c62CE3b865b3d58fB66F42ca81054a3a22C,0.424751304,0.0,0.424751304
0x648CdB9d60AC48d9D03eCd4d1CB68284cA5d8dF2,0.417264819,0.0,0.417264819
0x642f612535849BAFf3229d24E80F1f074A5C1D6c,0.407005039,0.0,0.407005039
0x642A3655e6EC9Aa14E72Bd65Fd591EAb28d3D0af,0.390767767,0.0,0.390767767
0x649B3D35a2c4386e568Aa662Dd126e3feb256718,0.378045418,0.0,0.378045418
0x64cc6bc790Aa990af3432FE42Bc1E6A1116f93c9,0.369634166,0.0,0.369634166
0x64e33b006d60Ca262c1d6898E1e8952F2aC4e57a,0.352228834,0.0,0.352228834
0x6472Cf7162A13837b238895DE8B52b0C152cB6f8,0.343787312,0.0,0.343787312
0x646Da3eb0B39dab815d5e7ae3AbDcEA304e9a956,0.328537576,0.0,0.328537576
0x649955f4189c3921df60e25F58Cb1E81070fEdb0,0.3109943479662457,0.0,0.3109943479662457
0x640c39eD9A017ed3acdB4C9EC45F2f8C405bDFBA,0.309904294,0.0,0.309904294
0x645aC80165bbD89e39d092e79a388771C7210E03,0.30648481866421745,0.0,0.30648481866421745
0x6414b000f6f30A15e18d70bE5C037B0C26eef6b2,0.285016253,0.0,0.285016253
0x64b9Db4A949bAAFF0100b81490aD3A11D85e54ae,0.242037621,0.0,0.242037621
0x64c743D59deacCD5A085073a49c2F22bf995dCcA,0.241722338,0.0,0.241722338
0x64e6073A60341C842A659306791ab279e1F53013,0.239639394,0.0,0.239639394
0x6443E0cD0266Ff4B1D33F814818e29DaC67A7616,0.2,0.0,0.2
0x644236fc57499b6C13Ca17240F821a3c509Ce05B,0.1836035238171825,0.0,0.1836035238171825
0x64f877C44364F840E676fC19CF1711EF95B57bf5,0.18257,0.0,0.18257
0x644D572896be99E84FC6D3713E09Ad6629777FdE,0.16232160477999832,0.0,0.16232160477999832
0x64AdfcE9fDe9563C9E579E7EEC752B4a8071B951,0.15573236763030737,0.0,0.15573236763030737
0x6405086d40b6090b1dC474e9dFb2A567aC15abaD,0.13300576766340155,0.0,0.13300576766340155
0x64ef4935521B90CEf6622b778EbE10F4eD111DbE,0.12346138858353882,0.0,0.12346138858353882
0x6466F27B169C908Ba8174d80aEfa7173CbC3D0c7,0.11600872006366823,0.006169568218001285,0.12217828828166952
0x642b3D2A850f83586aC515Cc262961752978C3E1,0.11749638242163946,0.0,0.11749638242163946
0x640a696922125fdAe8bAf112765c6015507aE6CC,0.11553390550037748,0.0,0.11553390550037748
0x648335288dee8f610939a67B7b45bEdbF94C0FAC,0.11506628173306407,0.0,0.11506628173306407
0x647FFc5a5f1722b5c0Fe493b391304255b218f36,0.1,0.0,0.1
0x645C1A63103B00D497f0c49C53AeA65ef9A72DDa,0.09,0.0,0.09
0x64545160d28Fd0E309277C02D6d73b3923Cc4bFA,1e-18,0.0894188018130085,0.0894188018130085
0x64dF894688c5052BeAdC35371cF69151Ebc5D658,0.0,0.084,0.084
0x64823D840316D211183038e66bc83AA0578Ae5Ce,0.0817558005431688,0.0,0.0817558005431688
0x64ab48Ea8c549Dd95F89fe9a04e75090Db60f3C2,0.075,0.0,0.075
0x643465675467bF4280fCA9FecEf34eC700eFdc07,0.07217999999999997,0.0,0.07217999999999997
0x643f84840DA45dd9CD3a9cBa1Aa2126EeD649063,0.0,0.06960026577140048,0.06960026577140048
0x646dEF2ba8Bb88CCB49Fb0f4c3769b1f9a9a0557,0.0651719018073568,0.0,0.0651719018073568
0x6444089b4a804409953e532cffF8D27042A3943A,0.062589033,0.0,0.062589033
0x64077c013c2925F3f3EdDae0c5a41B0E2b8859F3,0.0,0.06067820546744615,0.06067820546744615
0x64b1E1e32806c324794e3BF7423D55379504cE70,0.06,0.0,0.06
0x641cB8da80B27445a8Af90242A6DADAdb1C1b9a0,0.0562855,0.0,0.0562855
0x6483e229740b52c4e2441bEf7b2D121897e7f56d,0.053873489117431,0.0,0.053873489117431
0x648176A476289F05e06B0A50c080066CfAB58d37,0.05,0.0,0.05
0x6420AE352f1Ed1C8CB0b4E9481B8e98018e8083d,0.05,0.0,0.05
0x6477875A989dFdeC22BEC8566211EbD949678B88,0.049949725,0.0,0.049949725
0x64B4593Db73847385a78a65597644f617B69CFB5,0.0,0.047865725561661764,0.047865725561661764
0x6457fD59f0Ac1a8C6b3eFF0C141A52dD6deF3C86,0.0464567990710175,0.0,0.0464567990710175
0x644f70EeE67db554CA7eb27359290aec5aFa773e,0.04614115268217075,0.0,0.04614115268217075
0x64508D6796F3f58cdf359bD1FAB13fB0de79bAB2,0.0,0.04579966254167206,0.04579966254167206
0x649Ba356cf00cD1D873987E57B80F5A3731f41F0,0.043021996527477624,0.0,0.043021996527477624
0x64646d760118d1E6219DF0AEd8B1Fc1F0b4133d3,0.041,0.0,0.041
0x64B4ece74330963D0195f93D8A3AabE4FeBf6E94,0.040952115,0.0,0.040952115
0x640d192018613D6B3b4944D9c80A18AA6C6Ff289,0.03838444278114961,0.0,0.03838444278114961
0x644D2F23a7ee2188624f90B84609d8acf6DFe1Ca,0.03733709395089083,0.0,0.03733709395089083
0x6481e558134E4BA59C441A216f6186450BDfb60c,0.03507225721715337,0.0,0.03507225721715337
0x64C046339682D30b8ceB4E11ae47078b78bAc3d7,0.0,0.033267319854266106,0.033267319854266106
0x64feD433634C206255caf2B752661EE75c2D80c1,0.0327,0.0,0.0327
0x649A51b8C9ea72e22fbecF400F2Fea1842618369,0.03260899166905646,0.0,0.03260899166905646
0x6428Da1B7F9505A0866A4b3fFb55dA064A86Dd0d,0.0,0.02999999999998785,0.02999999999998785
0x64E90ed81Ca792eB9c02F0C4B6c964F0E0C9DD3f,0.029767802552207435,0.0,0.029767802552207435
0x643ea0885875A77bF8dC3e0f3EaD866A125276b1,0.0,0.029554247325624807,0.029554247325624807
0x644bDa96dBC2BFacbD26678C41d273339ef26aAE,0.029429976,0.0,0.029429976
0x64af4E0a1572eAd87c76D8D383d550B007Ad92b6,0.029404609347019026,0.0,0.029404609347019026
0x64b464D2fbFa96b74f72F4092dbD1f7D13A37f78,0.029350036,0.0,0.029350036
0x64517451B95735ED7037A61ECCad82fdDCbe5C25,0.02891130948692298,0.0,0.02891130948692298
0x6461E35762A8331DD9F4885E5537B1757A0073Ad,0.02754,0.0,0.02754
0x64424c5Dd4777DF1Cd7247Dc97Ba3A6fD64e91e1,0.02748787016586722,0.0,0.02748787016586722
0x643c65cE6D818652D309371A71C24CA6962F2470,0.02337671693351674,0.0,0.02337671693351674
0x6436529118b96D5Db1AA14E31190A6f0dcb4527C,0.02267705743632421,0.0,0.02267705743632421
0x6458824B815e97aAc633e8C02b342bd8C1a968EC,0.02126680911131489,0.0,0.02126680911131489
0x6417048C10333435a67Df1D52361bB454D0dedE8,0.021,0.0,0.021
0x64C4CF91BF81997D2A527a86a6f1547b6bD8a383,0.0,0.02084809352805751,0.02084809352805751
0x647fd789c4CE90dF1ABEdf51932dDB76fb8F092F,0.02014228839606389,2.844032926312e-06,0.020145132428990204
0x640404C3857eaa4F3d8A211D49D137D0D77a2339,0.02,0.0,0.02
0x64c794276E69639212Cb869d3d50b8c2DAca511F,0.02,0.0,0.02
0x6446065Ec04487d165f634288c6291835a3F138c,0.01837643,0.0,0.01837643
0x646e8147Ba61f763Bf4FAAaBEd0A1B9C8b0eF0E4,0.018372188,0.0,0.018372188
0x649F3208cb9Cd0CB9860b0C5154aB71675d87140,0.018339149,0.0,0.018339149
0x6478014EAec16e9003bDC95BD92cB7ACd07d3168,0.0181448,0.0,0.0181448
0x64BA423311AB8c607A7a87b89eb18b9c909baA19,0.018099318164621528,0.0,0.018099318164621528
0x64e4354a6198F97Ad251Bff61855Ceb4bC06c957,0.016978472180450115,0.0,0.016978472180450115
0x64B3feA4731D97Bb6859D47bB03354f970091738,0.015795281856610104,0.0,0.015795281856610104
0x64e0dA5A706941f0d307148A5D12dC4a7E85e3cE,0.015527967584264725,0.0,0.015527967584264725
0x6426f6a68C3b73740d01658DeCDfBB63a34C7a0b,0.0,0.015127197231664696,0.015127197231664696
0x642a9679A5c3581B100D79Bd2288Cb11B69A05ac,0.014340326598643004,0.0,0.014340326598643004
0x64D4FC087fFBB9AAa5425FE6F92B2A2679098021,0.0139,0.0,0.0139
0x643fBD7fa9e11FE63a6448422B607d32504Ac908,0.0,0.01389779665808266,0.01389779665808266
0x64BC26e582D4Fd639441755997E8e46b044f7bd9,0.0138758100643011,0.0,0.0138758100643011
0x64a95d7a2F384304aDbC8DFdbC86224a1a7Bf2Fe,0.0126,0.0,0.0126
0x64630986d5cE63C5E69004eC87feF463c3528467,0.012214403767301842,0.0,0.012214403767301842
0x64d4F4629Ca15dbf8d69DDFa3ce3e53Dc8e1DE3B,0.0,0.01210465,0.01210465
0x641f357FfB9b09064022C4E3C9eFc7aC59B053E3,0.011742720123024544,0.0,0.011742720123024544
0x64D8EDAD4c6940A6DcDbB95638Bfae348D878698,0.010902382062320044,0.0,0.010902382062320044
0x64e5c6Ba0d929E02293a88C2B5EA39E50C4448e8,0.010804370603057754,0.0,0.010804370603057754
0x647a45af59088A4257F736C9aC9Cc73152Ee30f1,0.010711170888422598,0.0,0.010711170888422598
0x643e281dE945D6e43370165D2a350A82b70E45C4,0.0103,0.0,0.0103
0x64397291f8dB6c47594790F317bC2F54AF35e31e,0.01,0.0,0.01
0x6401d5958C029aB1095E8117B84cf2Ad146bC021,0.01,0.0,0.01
0x640Fc7E4eE0BfB1094C265920BD3762dE493D58A,0.009588852485719506,0.0,0.009588852485719506
0x641e10113d88DF9C12B42a6920Cd7363D3826C22,0.00958726674028958,0.0,0.00958726674028958
0x64e1C080c7f95d358591e4d664c0cef6D306B712,0.009,0.0,0.009
0x64C62074e26df569A8181f5Fe05a23dD82212d2E,0.008796757986775103,0.0,0.008796757986775103
0x64750A499dE5D2F84426D8C7AC267D2310617e01,0.008312001735308447,0.0,0.008312001735308447
0x6436114FADA78655a0fcA22F6f96dC0074c16080,0.0081082,0.0,0.0081082
0x644853747d806C66C2926e2D205F5c7b6EEb7B6E,0.00797075204679814,0.0,0.00797075204679814
0x640aFbDDaE194842c30f3cFb7E03aeb967eE0eb4,0.007660989711271598,0.0,0.007660989711271598
0x6483a4a86bE0E37d5D7433Fd1861bA7477B6e39C,0.0075053812407662,0.0,0.0075053812407662
0x64B3e6f294370d91a939f0905D84c66FDFc34015,0.007151100640258476,0.0,0.007151100640258476
0x645a098A42c8CFE97aA71054E89CBa4705151280,0.007043723269982068,0.0,0.007043723269982068
0x64578f2C628b375F4176D3541D59994cbED97Fc7,0.006725480908171932,0.0,0.006725480908171932
0x64EBcA2ccE010Fb07b9B78412278AAeb534ce8f8,0.006560879863689633,0.0,0.006560879863689633
0x642dC3FF03A5206C41D2647A7B8bce2FE94DE057,0.006313953199210828,0.0,0.006313953199210828
0x643e022852Fe6B8caCA1A5404289f45Fd7F21183,0.00611527776788003,0.0,0.00611527776788003
0x64ba050ee91DFD6a0F380331Daa9140Ea03968bc,0.006077703377059806,0.0,0.006077703377059806
0x64881aaDfE1AEaBacd8150b1a86848Ff1D27f27B,0.00603262113152639,0.0,0.00603262113152639
0x6489A7369A3A04D07B815E306e1B0696A62Fe7c6,0.006009124313157773,0.0,0.006009124313157773
0x644c8aea055d7E4626FD378a54809D9E88eeB068,0.005951489075163938,0.0,0.005951489075163938
0x64C4D95c4FE3A1d84A27eb4131CB9A911F5aF916,0.00594988,0.0,0.00594988
0x645Aa9fC0f9a6F27A11B77378806e1c17B132F8F,0.005739703497315306,0.0,0.005739703497315306
0x64c7c5bdb78Bd7664ED328F1211CBC9BbA43bCeC,0.005547751255883539,0.0,0.005547751255883539
0x64f19d37f8576677652d74525706857464b89D38,0.005462827787910008,0.0,0.005462827787910008
0x6475169540050024E7F6c9712B67Ac03074eA8e1,0.005418780041096222,0.0,0.005418780041096222
0x64f5B36c591926E8CaeFd651Df843824306D627a,0.005350923118808873,0.0,0.005350923118808873
0x64db6020C05407E0B049390f450b26BC051864f9,0.00502458097305968,0.0,0.00502458097305968
0x641eb117A74D84c07f19eA08211d283a97671E11,0.005,0.0,0.005
0x64442d7ecb829e5CD04BA6b9BcBf822df2ba84FB,0.004989418726655456,0.0,0.004989418726655456
0x6414AACfBA86A9CdB07965eca89ab185aD456350,0.0,0.00497229572479031,0.00497229572479031
0x649bf8db417F0CDF3422b5aBF3f9e880A87d2f8b,0.004898736409036699,0.0,0.004898736409036699
0x64DD904f081BE244d9A9344B04192eE634FAa220,0.004896295738116347,0.0,0.004896295738116347
0x641246514BEF5A4a5D49313799B66F60D0581590,0.004887353018706902,0.0,0.004887353018706902
0x64313228f12Dd296355C64b418Bc74e7f1a3D68B,0.00484206,0.0,0.00484206
0x64a5820FEB1b380b2F72E358e9Fd3b82FBf8ABA0,0.004758943597006186,0.0,0.004758943597006186
0x646bf6c2Af42b3B4568360269Ba2a0293f3caC7A,0.00469118,0.0,0.00469118
0x64956BD1Aa6CfbB147111B00D842C668803740bF,0.004665866630198628,0.0,0.004665866630198628
0x6452D708f18d0F67274204F617C09F5bbFA85902,0.004579081030235197,0.0,0.004579081030235197
0x649C8E4dF511AcA5a690681c3493B803EC10A213,0.00455086,0.0,0.00455086
0x64c78D2C2cCf8BC44a5A2DcDd980735b28e9B406,0.0,0.004474209424700979,0.004474209424700979
0x6490061e0C5a1a4DFcf81304762D61bE0f24024b,0.004197141723948849,0.0,0.004197141723948849
0x64Aa3cA68Fc219fD002cAd7a95019bd918c7a2bD,0.004185738764850629,0.0,0.004185738764850629
0x64F0864ddCa4D483307Ed34f8205C0cEa52c27C2,0.0040655912038576,0.0,0.0040655912038576
0x643c1b7BC2aC92D7D88dFad4a98091656E121fFa,0.00397223776446369,0.0,0.00397223776446369
0x649a0e5F1e632970Fae8d05c01FbD38588d632e7,0.003935417783729037,0.0,0.003935417783729037
0x64A4713B4819030A11Fb6Ed3f10C91Da9352a134,0.003687140095163008,0.0,0.003687140095163008
0x64d9DeB0E9B93C362090fFD2a2805b83b23E65be,0.003541571699454164,0.0,0.003541571699454164
0x64AB4E0c61EE862dF8B4893d5061Db55194537dB,0.003481482106821194,0.0,0.003481482106821194
0x64EB57e30BA5D00DA67487B1658Fa45726341a5d,0.0,0.00344515485516353,0.00344515485516353
0x64d989a86F87807b3abe7A7C7A7D581F1be6c277,0.003396027413584732,0.0,0.003396027413584732
0x6478cE345feAEF8d4863b5F7abD50960244024dd,0.0,0.003374902720353397,0.003374902720353397
0x64D8B5d0489927aD0A95DA359d5BA6dCe96afFb6,0.00331424145275104,0.0,0.00331424145275104
0x6424A7D183aE1f498DDb0351D87935b838109036,0.003306768413408976,0.0,0.003306768413408976
0x64a88F215DB74779E94ff536274dba04F29a56B9,0.0033,0.0,0.0033
0x6414bC7Ed97C6C7336a62413DbF7a0fE9a37566f,0.003226439291089168,0.0,0.003226439291089168
0x640971aDcF26999934604086EB681B676917EaD1,0.003185648885820538,0.0,0.003185648885820538
0x6437494a04970A72f73861c7AF1509022Ae37393,0.0,0.003113168389090985,0.003113168389090985
0x6409Ab425a9e324Ea4f3C64111ba973B1d55c6B0,0.003110489223913217,0.0,0.003110489223913217
0x644c55953259D4D0e801564739Da97Ba647fD354,0.003106158733594772,0.0,0.003106158733594772
0x64fB22436d3EB27de025C888FdBDD8CfC6F682A4,0.002998,0.0,0.002998
0x64329E443F8D5D42B1b72A7d3ce0EFcde643cB38,0.002985206108183419,0.0,0.002985206108183419
0x6498b3cc3eaD491673ECD8508A81ACD8c8184AE5,0.002939360402858305,0.0,0.002939360402858305
0x64Ae2c8ACE0cB1A958642dACCCe9b10E0Ff92201,0.002923846102193975,0.0,0.002923846102193975
0x64038c0098D0d85507667caE81300f4E2E8BC119,0.001907438899764389,0.001000000017669785,0.002907438917434174
0x64094E3AD88980742Fe3edB48229B20AE6FcA45B,0.002806392544166704,0.0,0.002806392544166704
0x6447194274AA1192fFE4B19814E638124F0659CC,0.002803475868288338,0.0,0.002803475868288338
0x64C51F2f50A21Db54E29F3cc05081d8019c3c046,0.002614460961526226,0.0,0.002614460961526226
0x644fB03e534624e90551da5b0Fd7C4ef0A081784,0.002614407260831848,0.0,0.002614407260831848
0x64ff9F63Cb884049b01E03E2fC668c60F0d4f725,0.00258019599,0.0,0.00258019599
0x64D04A6010d535c3e230a4CCd74cb1B2ABae185d,0.00255010909219827,0.0,0.00255010909219827
0x643279f04cc0AaC0645879BFF4F304f07AA82884,0.002521366500000001,0.0,0.002521366500000001
0x640abbC0E5f10bB0a5c1F2ffe2880aE33339dE7F,0.00246734142018745,0.0,0.00246734142018745
0x6445Be6b2a1241B49CDb375d0D6e99Ff3Df7e0bE,0.002458830790137084,0.0,0.002458830790137084
0x641CaB64dc76074A252ceB7c88a436F8F2013FA5,0.00242114432792882,0.0,0.00242114432792882
0x640eFd3eCCFefd6bE5DF3d07A9241F117E0d12f8,0.002402649863165,0.0,0.002402649863165
0x644b9EbB383Da53758d16bcC03dd613501561B07,0.002389669766544671,0.0,0.002389669766544671
0x647D20bb42fD733268080373d8F3C28a62c14C8c,0.002334156460833224,0.0,0.002334156460833224
0x64f66672A59cE79A30cfC4082D44C1Bc1Dd22f38,0.0023,0.0,0.0023
0x6498548f2b3DdD5Ceeb39475F69F27d24100A1aB,0.002245921153214845,0.0,0.002245921153214845
0x647f890f033dC0481bb109f82d7A46f8D4D365E0,0.0022,0.0,0.0022
0x64AD3aAadF35450143e8FaED5119b7BB1b5759f2,0.002197372695714287,0.0,0.002197372695714287
0x6471B096ee852ca7717215fE2b157A0Bb9b1c07b,0.002186210885962942,0.0,0.002186210885962942
0x64E9cdB0442651Bb96dF36718435A404b34e5ed6,0.002091812897545576,0.0,0.002091812897545576
0x64fD8E789950Fc4d96ad068F56653AfF002Dd167,0.002,0.0,0.002
0x646DfD7A318ED1e0E61DcA507aBc1fe9934bfa44,0.002,0.0,0.002
0x6431BE30788d8BBE24D992d871D3E618DeA17233,0.0,0.001999999999999606,0.001999999999999606
0x6445470BdDF84069CbfCc236A36E9D1bBDCB7ae2,0.001947072746662693,0.0,0.001947072746662693
0x6474fc16BAf1B4AD9Ae5513DFD43e8CDeCA3642F,0.00193803921653469,0.0,0.00193803921653469
0x6427Fa36b6dAB01005489462c428eaBAB65Ea06c,0.00183702170700503,0.0,0.00183702170700503
0x6456D090aB7D2ab6Bfe811b362dea33F5A3dB549,0.001834350247425104,0.0,0.001834350247425104
0x64dBA6ee58cf3c5453eC8C444bdC91a533a82EAD,0.001833565527061411,0.0,0.001833565527061411
