Address,ETH_Balance,WETH_Balance,Total_Balance
0xbE89c9Ec0ea0E56d004643A6eC4d3C43BC34A2d1,0.513128767,0.0,0.513128767
0xbE189dA264932174D58A80b77e85045de9D202E3,0.509497523,0.0,0.509497523
0xBEb5461B12f05175B86Fe05a8e513c0eA9a1c252,0.502,0.0,0.502
0xbEa32d153dA961336E6031aa117aF269c9dEB545,0.48162703,0.0,0.48162703
0xBe52B5EF17Aa7Ad837820f5282c968B638180b0c,0.480855439,0.0,0.480855439
0xbE6f43e7e6a7B5681AF848a542E87ccbBB059713,0.477374493,0.0,0.477374493
0xBe622e403233BBa9791eA9c32ecd39DCBDa0A520,0.473170205,0.0,0.473170205
0xBEA29eE3bb5F025D3C7e107883cD002c420b389d,0.0,0.4708249312154703,0.4708249312154703
0xbE0df188527751207F40eEB12400406e9828C748,0.468600706,0.0,0.468600706
0xbE157BC7627E48F4606afaD4E30bbF3fEb843573,0.435988362,0.0,0.435988362
0xbe19F570BbBD4E074C77B2C745aDf0018672c909,0.435883849,0.0,0.435883849
0xBEcEE87848Bc5911DC172CB773c225cd11B45157,0.432063685,0.0,0.432063685
0xBeB848CC300bc4C9280b60129DE02169cD2C54cC,0.4243980812555394,0.0,0.4243980812555394
0xbEB9877494bd89DF5c8C7C5552CFFc0f2D68dC66,0.41444501,0.0,0.41444501
0xbEa026B2cA6929e1346a415C336a8bD4b4cc7259,0.400448219,0.0,0.400448219
0xBE61EbEA41563aCBd76fF1b79F1c14a3CceF5dF6,0.390556453,0.0,0.390556453
0xBe08376Ef61DAd71B4A847FF165e85B9DC16Ff37,0.390032228,0.0,0.390032228
0xbeFe61edAd3E1a1Ee7c0748E3522A6b77D1a9222,0.377854469,0.0,0.377854469
0xBeaaD1d71245ba1Ed92CF6AF6da0412C2B925100,0.368430632,0.0,0.368430632
0xBE7df2A9aA94Eb165E17cFC31d47bFB20F04091B,0.353086058,0.0,0.353086058
0xbE8Ff5CBcDfe6F102cE6879b3BE9421FBfC34DA4,0.351656326,0.0,0.351656326
0xBe206379252Ed32b85cF8D1F53195C6daac75801,0.0,0.3219705976874809,0.3219705976874809
0xbEaDd73C15C8238cff3093E276018de64D4b174C,0.287370231,0.0,0.287370231
0xBe3d2dBa782F4d4B2b15b1F0c16191be8dfB7a32,0.28555718,0.0,0.28555718
0xBeDE5A4fB8ECDdC2A4BcF4ed470FE57b58530897,0.284664545,0.0,0.284664545
0xBeFeCc43f3b4A16135373660cF853c93e9471d54,0.274466718,0.0,0.274466718
0xbe32259e7f7BF8E224b22e1F6626d7c60Ae26B31,0.242105869,0.0,0.242105869
0xBEC210d32789953c16a6d087ffA815464bbADeaD,0.241316336,0.0,0.241316336
0xbE7816A74276D3d9b821FF469c713D65003539AC,0.24040291,0.0,0.24040291
0xBE1c12082933c816a1CdF3521303350CcF467A17,0.239981052,0.0,0.239981052
0xbEc6F4260C902Ae6f272Efaf109a43879495e52E,0.239644109,0.0,0.239644109
0xBEFe2D29DD0948DdeFb0F51FC5b8d71cDcdB3cED,0.2176779071400648,0.0,0.2176779071400648
0xBef77736F1385bF8EeC19acAd0Bb5dFC5f08381c,0.184767811,0.0,0.184767811
0xBe7cEc78cC650cC583BD69191218180AB2cAd1B6,0.1454222477681865,0.0,0.1454222477681865
0xBE30E453fF0e30aA7629C934b3a0B8E76f9e846C,0.14,0.0,0.14
0xBE9AFe4F9542c574061687a8BeDeC39d5bE9E89d,0.12567338295471048,0.0,0.12567338295471048
0xbeAf6476f2Cddcece8Bd9f67Ee14B9DaF2120D6D,0.125,0.0,0.125
0xBe0C6f677c936ECFa0E87B9ac8605ED779CcD394,0.12,0.0,0.12
0xBEF1faF5433B06Cf76c241Be75C3A30f490aCF3f,0.10963792565682902,0.0,0.10963792565682902
0xbe69B3De88a9faB4238b8b573D0A6071CE849104,0.10200000000000001,0.0,0.10200000000000001
0xbe4fE6C774d606796c414Cb8DCF43007721E824e,0.10174657870725422,0.0,0.10174657870725422
0xbE587468d1449D29640f8b005aB8a2F7dcB31095,0.1,0.0,0.1
0xBEaDe82da4289A575f8abdd1D88E3174856Ae99d,0.1,0.0,0.1
0xbEbb173233276496B84Bf5Bb7bb61194aA7D8Af7,0.096,0.0,0.096
0xbEeA5339dE2D86DA8557Ad6a2e35eA93DEa45F93,0.083747969,0.0,0.083747969
0xBEb93802817F4B5A63a04c7CC1B288F58C2abf79,0.07566197699025697,0.0,0.07566197699025697
0xBE8FCeFDE2765593C58122cAc1C854C5fF9435E8,0.07,0.0,0.07
0xbE9834097A4E97689d9B667441acafb456D0480A,0.06772,0.0,0.06772
0xBeB1FD3DB5A8c2F3737B9A18549f07b99efF2dAD,0.06577612922852871,0.0,0.06577612922852871
0xbea6d3856288bB6581e1E7c41efBe703196B0be6,0.06350429816305689,0.0,0.06350429816305689
0xbECA5Cf5c23b5c5AF090D9Fc2bbcE44fdD046012,0.0524105192371559,0.0,0.0524105192371559
0xbe7A775C720fE6c9983810BB1ce5350B1F7D32E8,0.04975282139445717,0.0,0.04975282139445717
0xbE6509bD24cc9C2a079ac7eCF9f215B2bE7DB4a9,0.0,0.04765550690124996,0.04765550690124996
0xbe796AFe38168b504378427c60ea575101190E74,0.04733132339374147,0.0,0.04733132339374147
0xBeFfEF56Cd6FA063d2e04E126cF1b93269886c42,0.0,0.047046646277753276,0.047046646277753276
0xBe9dd1eE21f1cAb8eEc4317db4EC30e29cb9389E,0.046862347,0.0,0.046862347
0xBE265BD837196848aC02FDB978FB9c5888aE8A0F,0.04252199477492344,0.0,0.04252199477492344
0xBec0410A35C7b9b611C145d5204E52945905e9d6,0.041323044,0.0,0.041323044
0xbe09b071294aaF6321A2c3Fb3B273F598CFa56a7,0.04,0.0,0.04
0xbE7F23FF4Ea2cB4bECAc3509De594a752e390E3b,0.038425084338588135,0.0,0.038425084338588135
0xBE669e276edC47057Be692CCC89680D65Ccaa8F5,0.03445490535565364,0.0,0.03445490535565364
0xbeA48ca68413bcfcd2E64C65871A82eC33aC64c8,0.0,0.031101974371198843,0.031101974371198843
0xBE4DfF3f152359C052ba3f030F78a90c1E7255aC,0.030872239444333423,0.0,0.030872239444333423
0xbEf53ff5D57e46d9a4Bcd12AE5d92570bCB7f7ee,0.029404741928935524,0.0,0.029404741928935524
0xbeE7aB427505eFF93409f96942aE9Fa5a25a0555,0.0294,0.0,0.0294
0xbe1bf898bb46399AEab008a52E6FC34d585e2d85,0.029282726,0.0,0.029282726
0xBe43E66C65346cB36e8b1eaabb476f9CAC25071e,0.029,0.0,0.029
0xbE3626d5EDBfD6FfFfdBd6EE9599bF9A960Cb80C,0.028084133220794047,0.0,0.028084133220794047
0xbeb5e79C98b05eFB5D7182C0C86B0b13e7A75bd3,0.0260468019867647,0.0,0.0260468019867647
0xbE9b9A6e834a024097392674B0172249D4b674ec,0.0,0.025092634799821593,0.025092634799821593
0xBe21d6A41Efe662826Ac4953C210C5F5c9748355,0.024987933,0.0,0.024987933
0xBE8a03F5159F449130A1DB09c9861CBEe25104a6,0.02459652645038994,0.0,0.02459652645038994
0xBE6c30e5dfb0091116E1F7DB43f14A7D54ACcC67,0.02458739466504195,0.0,0.02458739466504195
0xbe8BAc5D7b662f8Ca8dc865752827D7E980c0F00,0.024471799723404415,0.0,0.024471799723404415
0xBeA4562879D44c338A4e5108d02A7800ff34486F,0.02322476946245129,0.0,0.02322476946245129
0xbeA68d22d60dF80158E086cA6591e15Dd19a85B6,0.02136,0.0,0.02136
0xbE51F896B9be6Db00a9906486383E6Dfe33f290d,0.0,0.02134145848347598,0.02134145848347598
0xBe1605b10182a4c78078Bd90b22206cA06425998,0.021244,0.0,0.021244
0xbEAAe78e2248d8982231E5FD1A95B30564De6702,0.0204264852,0.0,0.0204264852
0xBEa6ff42b384E886632A9DBD8e711f020c34F8A7,0.0,0.02034417300000005,0.02034417300000005
0xbE61F77D08B9577Fe2330D931D503B8075af4BBF,0.02,0.0,0.02
0xbeE6cA57f2E3e28Cb25172CF3156667EE071Cd65,0.01997467008331254,0.0,0.01997467008331254
0xbe1C8F31a013eBB5a7d236418Fb1Dd215315df0f,0.019200338,0.0,0.019200338
0xbeE87455197650e671EE72871731B341d038c5c8,0.01908790768251772,0.0,0.01908790768251772
0xbEFDBF9D169CBFD35b3740Cab23d0Dcb6c06B751,0.019074499977048943,0.0,0.019074499977048943
0xbEd208e3eFAcFaC3Af62CcDf283EA1Ad632B045E,0.018395073,0.0,0.018395073
0xBE6b0fD68cC851578A2061c89E7a55333814A95C,0.018377166,0.0,0.018377166
0xBE13467B69EB88234e16eE840fdea3d60E7cC98c,0.01819038599508551,0.0,0.01819038599508551
0xBeD00b768d3b196513cb5eaA4c13C9246ACB5248,0.018068825506322127,0.0,0.018068825506322127
0xBe639852A0fC826088F18b4516bB9A61086a7f94,0.018,0.0,0.018
0xbE6aA92EAD931ecEF11D489ecd06aBBA8A9D0679,0.017638789586845387,0.0,0.017638789586845387
0xbe8695E40c7Fb8DC19C845C27b3Eb176B5801D26,0.017212542585,0.0,0.017212542585
0xbE67cB4690FE1FCb9C056dE1FF42Dc1c832910E9,0.016897657214200817,0.0,0.016897657214200817
0xbec43195d76c2669bCb441bd01bA44A623B52C69,0.01225068410376689,0.004523152253975591,0.016773836357742482
0xbec8C94236e3E78C832DA6A82a2a06aC4f341c0D,0.016671914934307083,0.0,0.016671914934307083
0xbe72C47Ec4ecc81C8d9343d86D75b88E401262D9,0.016224806876385778,0.0,0.016224806876385778
0xBEedd361B4c0380041256d27135A2A8DBe4244cF,0.016,0.0,0.016
0xbE15fD1f8855BB4D21783d9D25a2B28dD8734974,0.01536490923526731,0.0,0.01536490923526731
0xbE752Fba9B8F1Ed18EE5c5427e587a74F321C032,0.014969919142269871,0.0,0.014969919142269871
0xbe332b30199BD3a923D6b2628e785e1B8F8B3011,0.013585060610277712,0.0,0.013585060610277712
0xBe418a1B0A3d378AaF5586c8D4c89d1D7F521Da9,0.013556592376,0.0,0.013556592376
0xBEa2caf4Ca9edc8977746cE789D4E4d288ffb826,0.013499293907341114,0.0,0.013499293907341114
0xBE43758Ef488c143e3b810A8dFf1FFEF4C55B668,0.013,0.0003,0.0133
0xBE8d1cAE315Ac5de7AB40170AdD426657F4749F9,0.0132472,0.0,0.0132472
0xbe9d1cb3A3227Fb5A685407aD9B6E2db5653d66E,0.01305571670935513,0.0,0.01305571670935513
0xbE797f171138C8b8e78ad3A3fF61Cb75F873469B,0.012867918245803205,0.0,0.012867918245803205
0xbe3a93aE646B01B6387Ce0158f886b5460D41A0E,0.012842671821832987,0.0,0.012842671821832987
0xBe4820c85738D31D3d875CFAf8CBa1Be533C967E,0.012315063948190761,0.0,0.012315063948190761
0xBECfb07d9582f0cAc66a70a9ED66c25C73fC08a1,0.01218842,0.0,0.01218842
0xbE5445cb42040ad4F1182fFC89B304fF54e1Cc22,0.01203415441576898,0.0,0.01203415441576898
0xbEf76784cAb51113d1Dc246FC5EBAE17723aa7C8,0.011776501691103763,0.0,0.011776501691103763
0xbe257f056dd2C963aCd9694b6754139e76261D85,0.0112,0.0,0.0112
0xBE4Ab224Bc1eB09bf6cB097582Ddae3432164e5D,0.010801085006377172,0.0,0.010801085006377172
0xbeBd4D2F6b6D08Ab6EC334FF8a13FfA8D168Fb91,0.01058046175734347,0.0,0.01058046175734347
0xBee9ca2B494435932F08ccA6b8B6d27aF4aFC77D,0.010376318097339922,0.0,0.010376318097339922
0xbE65435D37BB32F6851186fC76794F58c8aa617B,0.010332861195574024,0.0,0.010332861195574024
0xbee73E3f94CBDb3872DB076fbBBc41Ad23A36B6a,0.0102720504586133,0.0,0.0102720504586133
0xBe8B0680fF5693BCF1fDd6C887910B26431f7b43,0.01,0.0,0.01
0xBe162E763eACC03F5385Ef40e5427F82f6a759f6,0.01,0.0,0.01
0xbEab60012d24A432d9F2A509589774e2FBfeaa4B,0.0,0.009999999999999998,0.009999999999999998
0xbE9017Fd14801D734239271017fE0CB8bC0EEE52,0.000975326116460196,0.008829614748259912,0.009804940864720108
0xBE618Bbae4E36090cB7e6F3989d54C991283E6e7,0.009764948484079545,0.0,0.009764948484079545
0xbe6Cb2Ea1C78848e6FBE06A152AdF906D5c4706E,0.009,0.0,0.009
0xBEC5Ed954E31309A11a1B326772AAB77c32fE67e,0.009,0.0,0.009
0xbE7fc265e4DC4EAA63604eC0CA042522259a1358,0.0087416109665484,0.0,0.0087416109665484
0xBed79769258931542bfDcc8CAb3f29746B236A6a,0.0086599117,0.0,0.0086599117
0xbE277120EB5E850E570E0f1F826B955378213bD8,0.008643382671475693,0.0,0.008643382671475693
0xBe8640237DEf5AaDa5AEDB697CcF89A0E95cF33a,0.008348284529585054,0.0,0.008348284529585054
0xbeD041b3e5DFd2C6f87315e4527cA29B75BEBd2E,0.0083192267523523,0.0,0.0083192267523523
0xBe2Fe98D1A941FDe7B58823b8986A6B12992c3FF,0.008249658617139947,0.0,0.008249658617139947
0xbe1D852c237C07FD33838d92197803A9513aD360,0.008102513927844605,0.0,0.008102513927844605
0xbe0b3D9F1219Aa13aB35D50Bc848D72508077B12,0.0,0.007989707192235827,0.007989707192235827
0xBe633b67d7D4197B798179066B503ECD9c04d05B,0.0,0.007923705292216351,0.007923705292216351
0xBEbee93E27bdf46e27580F4F5bA9c314324eB408,0.007516019130690305,0.0,0.007516019130690305
0xBef18C15A038879444eAdC35f15574383C381A57,0.007498247615582126,0.0,0.007498247615582126
0xBeF0bb1B151A3F4954E2E6e99488c09a1682b638,0.007479026873112338,0.0,0.007479026873112338
0xBE34D76A517090851222c55283A3d9E33AC15B65,0.0,0.007185240679341492,0.007185240679341492
0xbe5A5242a4a15e878F7a64f0eC57296B750c777B,0.007104471481740616,0.0,0.007104471481740616
0xBE4f644217a6A0E6fd19873c3B9CEb007d9E2D00,0.006929588621407337,0.0,0.006929588621407337
0xBE10c3BBF7FE2Dff4FD20CaBFb86B6EE71a2D715,0.006835514202344264,0.0,0.006835514202344264
0xBEC68A0f16eA0FB706AbE364D695d808B1AaB8a6,0.006712972047621396,0.0,0.006712972047621396
0xbe76aD0B7023fa0A09bb186E9C8F41aFe0239B43,0.006583615372036187,0.0,0.006583615372036187
0xBE4AE082dD2761b9793749deAF6Cb423359B1E90,0.006464796151220387,0.0,0.006464796151220387
0xbEFdAF0d0e12e72A71484d72425ff741174462D8,0.0,0.006405870561792394,0.006405870561792394
0xbE802ba504080dEDCd1b7525BF23DFC39Ab1e020,0.006253744255447897,0.0,0.006253744255447897
0xBE3F72745C1eFF84E3CAdB6b0ab4853B835D114C,0.006233862142227358,0.0,0.006233862142227358
0xbec5E33C7f7F6b600d756eA91491BF3a8F80740d,0.006142876986219275,0.0,0.006142876986219275
0xBedaDef9CA031fddA438d017e0072e848f00e4b4,0.006132968571738532,0.0,0.006132968571738532
0xbEaaE21BFEe2d7601c9D9479ED742AA2644b86eF,0.006028234471603246,0.0,0.006028234471603246
0xbE16677B2D9e5634d13617D27A7D54eDddE26579,0.005617548817397955,0.0,0.005617548817397955
0xbe342C094409D044ce5B688af563C6F984B6E042,0.005442434047548341,0.0,0.005442434047548341
0xbE9c7711d7396262e87eb3178f2959B5D7d59de5,0.005373637922451456,0.0,0.005373637922451456
0xbe657Fd3E663d2E202D11bC79826888DFe2701d8,0.0053103783208563,0.0,0.0053103783208563
0xbea034453d1c0F06c9Ebd34Efaa2b474cf15350F,0.005304199160775913,0.0,0.005304199160775913
0xBeF9b5370467eD8d6De6C651891dc85163d571e9,0.005,0.0,0.005
0xbe10Fe896EFB534Bf515be33A1ce930d7eEb793c,0.00499652,0.0,0.00499652
0xBe9712F4264E976bc9509E8F97d568Be88a897c4,0.00484508,0.0,0.00484508
0xBe86fC3BfeE32355675a613F56a6B18D0052e6b0,0.00483775,0.0,0.00483775
0xbeD482ed9633F1729a7025D1cc3Cbc1F70fE3439,0.0047,0.0,0.0047
0xbE3679a7421635386635b57D2868B814e77E59Fa,0.004695895262627144,0.0,0.004695895262627144
0xBe30cC8251d4e41b827Ee70D0cAdE12A73CF02F6,0.00462,0.0,0.00462
0xBE4688060A7f69EFA8C845a3e12d2b774d506247,0.004602736814515939,0.0,0.004602736814515939
0xbe1d49dcd28Da9fE9540056de5Ff7358Ad2643aC,0.0046022237634149,0.0,0.0046022237634149
0xbeCdFB8c1464d1cB0575ee2452e44AEcB91051A7,0.004522005652117118,0.0,0.004522005652117118
0xbEB7eA8f4eFA28f940a0CE5C3a5C959fd12C0207,0.0045079640246755,0.0,0.0045079640246755
0xbe2684c60939C7940642cA74246FDc718c24aB08,0.00446572849987234,0.0,0.00446572849987234
0xbe9E97cEe5ffE8e7311fCf12c94dD4b30a42B3FD,0.00443032,0.0,0.00443032
0xbe24EB20A3AFfFbeEE0A4e79853Feac5e4773e3D,0.004423781605755499,0.0,0.004423781605755499
0xbe58A4C12C6e917fFCdc0672CcEDFb39ec395130,0.00441708,0.0,0.00441708
0xbE16A686Ec9183D0Da130759706D4acdB8111e56,0.00440755,0.0,0.00440755
0xBeEe8f15045171e5a45D843C6463b634Fd27484F,0.004349217117589479,0.0,0.004349217117589479
0xbe5218D1ABFEbb6Fe0edd614a30E31456CEB84c8,0.004319849037497322,0.0,0.004319849037497322
0xBE941ca284955b8f256E7CCb44C1f05ddE1b6704,0.004221921556340264,0.0,0.004221921556340264
0xBeDb26d87C5938c3b74496Bf435436DAeb4F4aF1,0.004186353203045723,0.0,0.004186353203045723
0xBE323203aB09FeE71c5a1A8B9a81A424606BA07A,0.004118465488040037,0.0,0.004118465488040037
0xbe76592aFCcB565AfA28eF361449Ad9C121c7b30,0.00407511746722872,0.0,0.00407511746722872
0xbeB9f263508aE35120A517D64B7F27916d60e5F4,0.0,0.004027992083529736,0.004027992083529736
0xBE5d25670901d362aFbD5e66c53704100DBB773F,0.004,0.0,0.004
0xBedAb40063420452B8B7694C8E4EFBeda60862AB,0.003852899730397511,0.0,0.003852899730397511
0xbEEc2F188adE0A15FC0E586c87D1D593549220ee,0.0,0.00375021563739915,0.00375021563739915
0xbE0368054eAd752F2cf89a7524A7306E7a1a2D62,0.0,0.00375,0.00375
0xBed886F3416bC7bE7D94b092288401e090bCa850,0.003718097392633,0.0,0.003718097392633
0xBEF74aE87b84c8AfcB00D124670b07294F8AE9a1,0.0,0.003514823117470019,0.003514823117470019
0xbE27A1D1F1D6C343458B655c11254374A8DF5ECF,0.00343,0.0,0.00343
0xBE3A84b98b536cd98415534784B99f021178c8B5,0.003408599013052161,0.0,0.003408599013052161
0xBe4d5df591B19BE88dcFb3566400Dbf56bF90157,0.003398014503250498,0.0,0.003398014503250498
0xBe0223E6823cb3bdA39A67Bc4bF683C7efF57243,0.003380376008875933,0.0,0.003380376008875933
0xBec916791047E4CA7b41D6E86b8A10dF1Ff5930D,0.003340896843153441,0.0,0.003340896843153441
0xbE5C46673BC0b80dC4526B4152d8e68d920D7dc4,0.00330518,0.0,0.00330518
0xbe61DD5e9bFd4DD94b2285eEfd4cE1e63760B155,0.003278387881846329,0.0,0.003278387881846329
0xbED7E80a0B2046da0830eAcD9Ad7a8286c09763e,0.00323835,0.0,0.00323835
0xbED629fA22B9798dfE59Eb0E36A60572ed746fC4,0.0032,0.0,0.0032
0xbE10024FdaAabE7AcEdDca307977fa3186997A3b,0.003148024124144121,0.0,0.003148024124144121
0xbec6442754196d0e6a1C25B076DB053CE5bfb6E5,0.003125379701403233,0.0,0.003125379701403233
0xbe84c8cb0c7BbC052f25a728cCEE955447cF3692,0.003080021987034065,0.0,0.003080021987034065
0xbEaB1fD893cde6A89c3d2ff0bf592E916e848909,0.00305,0.0,0.00305
0xBE9B387E296104cA1F803F1fDA9F6289Dd0871cb,0.003043685301934195,0.0,0.003043685301934195
0xbe1d4b49E4c0be1f992DA2dc0c4227E0326B1A19,0.0029990323,0.0,0.0029990323
0xBe5b19889EEAF45d44497fB5e63231853410cdFe,0.002929833148911357,0.0,0.002929833148911357
0xbe50074512742Fb4373f290f45E86Bd6e7a87Fe2,0.002885342200952877,0.0,0.002885342200952877
0xBeF65977d918301d07539F3af12d8De7ABa5354B,0.002845255299582135,0.0,0.002845255299582135
0xBE3FEA4F1F2034168beBD40605c3880acF8a1C81,0.002820419774286295,0.0,0.002820419774286295
0xBE639e8c14e0E99B3eD3159320f77d080c90B9fE,0.002793945988990393,0.0,0.002793945988990393
0xBe5B7b12978Ac63faf5ffaA9eFD50133d81E2e5c,0.002777796225569638,0.0,0.002777796225569638
0xBEAC0e29A98C46c251BB69526d810BaaF533C0bc,0.002752498923289453,0.0,0.002752498923289453
0xBE44A878bD6d8D13e1595565A7233b7ec4Eabc69,0.002689544201296033,0.0,0.002689544201296033
