Address,ETH_Balance,WETH_Balance,Total_Balance
0xD8333b144Cb642db235a0a342a78e5A9e03C0b59,0.692285186,0.0,0.692285186
0xD8ed34223A40274328cfA861357080b7E03F0A46,0.691886404,0.0,0.691886404
0xD8D2b1d3417f3EC14f06b4048371c6067E0E591f,0.684953013,0.0,0.684953013
0xD8b464772Eb8abEdECaf298A118969e5a5B6A09c,0.683350951,0.0,0.683350951
0xD84aeC75D07814b8f57c3fb3349A4ECC086D7217,0.681817586,0.0,0.681817586
0xd88f27497e2Cc262c8890715BE2Bf6bBBEc16687,0.681346855,0.0,0.681346855
0xd8668fa08df8F5E9D9Ec9B9635E47AE207847536,0.673325936,0.0,0.673325936
0xD80a3b466F024221F1D9045Fec01C9cf6Af28151,0.652758903,0.0,0.652758903
0xd8F4ab3A8C7EA53d096AA61d587d2fe84f68DeC3,0.649994247,0.0,0.649994247
0xd81AEf95a9a94476759ab16D7C539EfE0Dd93008,0.649928688,0.0,0.649928688
0xD85B55FeB92527f3b476E863aEea9243D2FEBc6E,0.649677274,0.0,0.649677274
0xd8c16B4dAbDECDd4e0fCD8FB008Bef4FdC49AC97,0.649110118,0.0,0.649110118
0xd8279C567535276bf4d71997950Dd1124d9883F4,0.648573909,0.0,0.648573909
0xD8389fa6288D2e85c0EA45E16D9b7589ab8787d8,0.645411396,0.0,0.645411396
0xD8229718928AF29472c21976459898e57B600fDC,0.638856558,0.0,0.638856558
0xD89D31d6fab3E4bf543a89706406Ed5335A1fD90,0.636239089,0.0,0.636239089
0xD8d4a67879f765948a5bdfe11A66F3DAA0ce09d1,0.636042912,0.0,0.636042912
0xd8Cb8B7A20642d7Ae38B46510c2dc0656A681BCc,0.634830167,0.0,0.634830167
0xD8A767f7933E3e6Ea9b7134bB9d66C152AC341eC,0.630816554,0.0,0.630816554
0xD835caDDcBaCc80D57Ffd26a22eA4ba7C47df898,0.628988117,0.0,0.628988117
0xD8fa122f0aB82de20E555605f9722BA0925eb8bb,0.612104578,0.0,0.612104578
0xd8A10885726740c5ffCbD26Ab9B9a20bccdDD22A,0.605187205,0.0,0.605187205
0xd8FA1F5e7d8e0A91a396C51C0740276ECa9d057E,0.603920979,0.0,0.603920979
0xD8Bbf3A25d84E199f3b25e3468f10A79a6D29C80,0.603824941,0.0,0.603824941
0xD838e23a9BFe9439A9b7E3f55ffDD03De9418672,0.600837417,0.0,0.600837417
0xd867E7771f53740686532F4d0f06F38Af06A6b51,0.600424263,0.0,0.600424263
0xd871927EB4B00c9B2252788D33757AB28DF37FE8,0.6,0.0,0.6
0xd8E17981b079017Df5FaaAd4188936D796f899E1,0.597,0.0,0.597
0xD822359d6582aEE09be1177eCB497f54D596C403,0.5947657944054586,0.0,0.5947657944054586
0xd89F38D5474ACEceF6B5E83134d2BC384b8D2750,0.593278247,0.0,0.593278247
0xd81cB4dF0848098E2C2643FEccb050Af7AF20C07,0.588963034,0.0,0.588963034
0xd82C2d28587026AF71a54bBdd5B35859300CCC12,0.583474727,0.0,0.583474727
0xd8a0b6f354c3F3cbFD74129653Cae194B26f6af4,0.0,0.5771920024274159,0.5771920024274159
0xD862095D3C1540A1f47a0E8F8897741BE676ADc6,0.57292594,0.0,0.57292594
0xD8be6ef3aC8310E0537659eC20D7Ddf31faDE56E,0.547914425,0.0,0.547914425
0xd8B19159914bA2bCB113D407e4730c5aC3E617B2,0.520107117,0.0,0.520107117
0xd883C3cd6855d0d621dF48C56ba68F6648d58F1F,0.519402438,0.0,0.519402438
0xd85f4651A3708B90d364A865EbBcb52913eE10eb,0.518642926,0.0,0.518642926
0xD80ea10325f120DD481cb816479a4D94E6507caD,0.509380922,0.0,0.509380922
0xD8eE6c84787023484dad847C9115d09F815b4475,0.509295226,0.0,0.509295226
0xD8dD2Ad4bD9874e75c953D980433A3307963332d,0.476844603,0.0,0.476844603
0xd836672a7C754962FF747257F3EC7e39469B7359,0.475604769,0.0,0.475604769
0xD8C2D7e55605DA7b7cEc49FF9bA0C8e97008AcEe,0.475202203,0.0,0.475202203
0xd846464491086925eBbcddDadf334f880505382b,0.45,0.0,0.45
0xd85179Eb3C732e73F1C9E97cB4479E78D69B840b,0.436312392,0.0,0.436312392
0xd8941F18e2D98e7a00daa9d663F97135d0F99dA0,0.434500911,0.0,0.434500911
0xd817F91586dc6ebbfEE798Ca5294A0c16B6C7d45,0.434132016,0.0,0.434132016
0xD80a802Ef18EC8357F9dA70b751D2BCd4Cce2606,0.423312564,0.0,0.423312564
0xD81f25bFf0cdA48FC8479247078C49321bF75780,0.412367428,0.0,0.412367428
0xd883FC477D20Fa51F11de02ABDd4E72258F30020,0.403745864,0.0,0.403745864
0xD85De7F6c02e30F532D539f3dD30dBaE7C7f1bAa,0.0,0.39205688233992975,0.39205688233992975
0xD8498e809a6E6Cbe6F618bF8A3a2C956419Ff926,0.389709295,0.0,0.389709295
0xd844c0427D0A7f06E911c2dB237D7D398D5E9270,0.382944925,0.0,0.382944925
0xD8173e6635d5Ebb16f67d41e1c05C7f7793d9703,0.366381423,0.0,0.366381423
0xD8D67B94993cB889Ee3281862e11559629D433C9,0.354956538,0.0,0.354956538
0xD82CADDC67815C1298259b2E34Bb75dA59ed311D,0.350462432,0.0,0.350462432
0xD8123EB3a44aE52efe5036CEDe54EC60A11F3412,0.33199117,0.0,0.33199117
0xD89FD7600F70580C44921B5F03462873C2B228Ba,0.326320702,0.0,0.326320702
0xd8b8C2E547bE574672dA917405A47D00bC2e474d,0.303611029,0.0,0.303611029
0xD81E6a03DC50bb4Bebd224eC8cba06817324694A,0.303558402,0.0,0.303558402
0xd88FC81303596c603147EBa3f56D3BA1aba707e1,0.287180172,0.0,0.287180172
0xD8AaEA9696BC8404E89b1B1B92a9A1453019aE2a,0.286505179,0.0,0.286505179
0xD8A79B17e5341e4ab7D91A8FcEE4081Ee54F65A1,0.286100428,0.0,0.286100428
0xD8671c7Fb0FbAB1fDeA78C897bF1Ee4Cbc2aF003,0.284536922,0.0,0.284536922
0xD82CE196Ba35B1A2FCEA9Aa85b53b628D5329ED9,0.284236662,0.0,0.284236662
0xD84ee3fC108eB39C43e0E2B3e10e0f6FF5508918,0.259011045,0.0,0.259011045
0xd8eD662280776fFED842a82390F3619A4F7ddE61,0.0,0.2560349321839847,0.2560349321839847
0xd8Bc9D226C52BB7E1Ab8C223f4FEA51e6FF5C6B2,0.251844,0.0,0.251844
0xD81532D9aA987eb46095A3B4B61ff72C8e385f1B,0.241394149,0.0,0.241394149
0xD8DFbC75EF711e294159f507C9777e541d81E846,0.240342134,0.0,0.240342134
0xd85dF16D1c8752779316a8C52537C31d72D9D421,0.24,0.0,0.24
0xD8613393C5307405F5F9fC7f7B6d52ECa83b8f86,0.2399344,0.0,0.2399344
0xd87F55fDA173D191a2df4FDB284362A7b5De5d42,0.0,0.23136571177335485,0.23136571177335485
0xD8485d7F825a7cBABfAcF6AE0c21a6D4Feb0d98D,0.18810247645629088,0.0,0.18810247645629088
0xD847178602aE6f1D66460E6CbC0a9528f6883cf4,0.184348726,0.0,0.184348726
0xd84e5fbCD0b350B185A0c661f350389f0D9c23D1,0.183707555,0.0,0.183707555
0xd87EA5D03F2918477c35068f0caEB4e34A311Bf7,0.17333235638505848,0.0,0.17333235638505848
0xD827a3347C067FA7AefC199C04feA11F5738a67e,0.166336588,0.0,0.166336588
0xd827b6D72FFf0565129b8bc4582DCf6bDcf783E9,0.15053548550836648,0.0,0.15053548550836648
0xd85D2687D5A51Eaa1E5863C41cF7a60B7FBd2804,0.15,0.0,0.15
0xd84c586F5d4E022A74C86Afbf792173b9960C52B,0.14040440851632988,0.0,0.14040440851632988
0xd83078EB8edF8ccf491E7af29B1E7c68Ad461C58,0.12181163691855347,0.0,0.12181163691855347
0xD8Bc68eEFc6eE18FB428584EE18db7B15515B576,0.1,0.0,0.1
0xD8ca965b7bd65aa28b09AA8442e8b1855D41c3D0,0.0,0.1,0.1
0xd8d34967f19160Ce7031EB243Bc4D0893e626190,0.09999999999999999,0.0,0.09999999999999999
0xD89FD520Dd64F6Ef07CfE76Db170d22558B6861f,0.089,0.0,0.089
0xD8B00f75BBe5dA735d92DB0767488c03A7CFD040,0.08555604646745874,0.0,0.08555604646745874
0xd836db160A1D17d0Ec7EDdf1A6cBE9596164Cb05,0.08,0.0,0.08
0xD860cF29b7Ca5Fee448C9503772a6a84a28a4eB5,0.0,0.0785481374879271,0.0785481374879271
0xD8E0F52b657a9BcAa3335E7FEa64e70000aA58E0,0.072,0.0,0.072
0xd82037C1927022a0de3DB9CADA1e7f4a09bC9893,0.0,0.0673005718312414,0.0673005718312414
0xd8fB8F14F4f93ffE6C7602701603c386C67C6015,0.06387358569510236,0.0,0.06387358569510236
0xD887F2F77a5fD8B073690Ad5D597706550c0CcE8,0.0564451657129187,0.0,0.0564451657129187
0xD8950d4d00E9BB02Db6621056F77A6C241c3101b,0.05134291906217578,0.0,0.05134291906217578
0xD88a80E4eDC2506501582629882839B2B91B2EFd,0.05120387748815869,0.0,0.05120387748815869
0xD81FA9a4c5FfD1dAE32A95d4c4c3fe90AF7BBFDe,0.0,0.045,0.045
0xD869CA7B69bBF6760bd46E7D7748D5462c68569D,0.045,0.0,0.045
0xd8d2a86C81A28cf07b8f50E74101811a080DD19A,0.041427722,0.0,0.041427722
0xd8A1E11D98aCE139b256389Bf5Ebba1fC7965338,0.041006283,0.0,0.041006283
0xD812435003Af3eb96b03Ffb2D829D73D85fc8464,0.0385,0.0,0.0385
0xD8D9d2418c67Fd64Ddee095C231aABE674B75C98,0.03847716862094847,0.0,0.03847716862094847
0xd84cb04E3423EdcE98eeefDbE8F0aa3dACf8D10b,0.038098044911118255,0.0,0.038098044911118255
0xD87933D8f00B0dd7E35427F3b80d1e8BabFC6F57,0.03637239553253903,0.0,0.03637239553253903
0xd869882f8862Ebd928739e69b5f768dcf941CBF6,0.03489590359099103,0.0,0.03489590359099103
0xd8B9e060ed8D46C873d540e6855A620Fc4a3F9f4,0.03426612348590094,0.0,0.03426612348590094
0xD8Baa107006C93a030d1455A2eF43261b384F21c,0.0,0.033895259093644256,0.033895259093644256
0xD81c884D32d818771ac777Cb335143b4E764c1F7,0.03332210675108549,0.0,0.03332210675108549
0xd8c271542bde2B88677f950C07Cd3d471504f0FA,0.029643460084326435,0.0,0.029643460084326435
0xD8D273902A0F3a9bB629e5E2e72B6c8b5032d821,0.029431,0.0,0.029431
0xd8b001982798be92abCc4C7576127B4b457A6971,0.028471345056452057,0.0,0.028471345056452057
0xd8bC1eBA8888990873eB81bDCe2D2775a25008b1,0.02355026724052381,0.0,0.02355026724052381
0xD80548271715264E5A8241ee133f6F25d4A4Fe0a,0.02177863124844898,0.0,0.02177863124844898
0xD89097B12dA0324ac55523943dd58069fcB01169,0.020904492609403677,0.0,0.020904492609403677
0xD838109dC39Bcf1fD6f592D5af970641443a64AE,0.020427136542125,0.0,0.020427136542125
0xD8444eF1A23A6811994fc557921949E3327967CE,0.020300985800338213,0.0,0.020300985800338213
0xd88E37c3960Dc3f0C70DAD7FfE99545101E1BF51,0.02,0.0,0.02
0xD82051adAC1Ad706c6a9402c81f0781BfFB99b19,0.0196308,0.0,0.0196308
0xD86f2CDA2793EC608B3797210Cf33963786BB2C8,0.01865466,0.0,0.01865466
0xd8410ee8F6f18823Cfc1DAd93728c214b73A20a0,0.018537831940195263,0.0,0.018537831940195263
0xd8881AAA25F50C3377f9981A922D83Bbf921b23E,0.018523312090367918,0.0,0.018523312090367918
0xd85270fC746fD7D019CaA963b86aA19f84022D12,0.018361508,0.0,0.018361508
0xD8C635783B91eAfAF0772E8BCdd70cc5De77d707,0.018348701,0.0,0.018348701
0xd83B9DE0C40A86fAA2354c5f2e55573fae3804B5,0.018277739,0.0,0.018277739
0xd845Cc258631332F85FD3258642255B4A5eCa5ba,0.017,0.0,0.017
0xD8bb2C602ff6b3bDfE3402B499604dd6817D14F6,0.017,0.0,0.017
0xd8c9D7864f9D5f6E67bB698bcA5bEA2c83BEE666,0.016389630291238078,0.0,0.016389630291238078
0xD898d592CEe4985F2Dd88592d759d8A4bF54ABc3,0.016118827519832075,0.0,0.016118827519832075
0xD8c8Af693e762A839E5DA23ae137AE51672206A3,0.016,0.0,0.016
0xD80838898f747B0C4524d22665B55910e6E616fa,0.01588887197331435,0.0,0.01588887197331435
0xd8521C0e72Fc8767ca3B06213C5bE43Dfa4d8E72,0.015724291901730737,0.0,0.015724291901730737
0xD8aE8c10910aCeD9F659715F9E31F162124c103D,0.0,0.015621469541334605,0.015621469541334605
0xD8a4B1Ad7ca3c469cdbB652fd9637fD1F3E09251,0.015160899303138109,0.0,0.015160899303138109
0xD8CAa65d334b293dB75f02BeF630D6762CE7E86c,0.01454870288241507,0.0,0.01454870288241507
0xd8Eb9bCac20F26Ef6f36E56870B7ecDa5d2Dd787,0.014439308698620297,0.0,0.014439308698620297
0xd88414C0E218c4079B761dDEE67e3749457e448D,0.014020670505061521,0.0,0.014020670505061521
0xd894ce094f25a601bd828995949Cc8808a8AeBA2,0.013757443764165498,0.0,0.013757443764165498
0xD83524cDAa19BB1EA701e476531fD7587E7aF224,0.013660004377761738,0.0,0.013660004377761738
0xd8A6AaFEa6CC4872a010820fe1195EE77c2727C3,0.01335591425018122,0.0,0.01335591425018122
0xD896d4848a74650477d3f5212B874f209Fb8B6D7,0.0,0.01294086697649246,0.01294086697649246
0xd8e5BD99BC4d7Ae9442B4891ef5c8Be9Ce15dC30,0.012914415531617846,0.0,0.012914415531617846
0xd89DA78D9D26d6271915FfB30e18FAc7001172fc,0.0125,0.0,0.0125
0xD89E4E1A064F480753A2ce91054Bc1c74F4C9f93,0.0122095177,0.0,0.0122095177
0xd833F882ca07F69C4C5a069675B6B65C235325C3,0.01208348,0.0,0.01208348
0xd844B579cECbefd0E1397bD2904A7011bDD0a39c,0.00931661678205625,0.002683346029147969,0.011999962811204218
0xD8f14Ae09E0cB6E1e4525d78aAfE633aA0890662,0.011885815808337526,0.0,0.011885815808337526
0xD8af9A9c691ab32eC4C56429D4d231fC8cad4149,0.011553647319409699,0.0,0.011553647319409699
0xd8FA4F13Bb2c3FD27ACC3655E36bEDf919482160,0.01111278370007118,0.0,0.01111278370007118
0xd844Ae7924bdD95a735a750e4160f534C64A6418,0.010725313221078859,0.0,0.010725313221078859
0xd84058eFF9c96B3874367054A98327Ba5F8A79a1,0.010693,0.0,0.010693
0xD85FC1f9FFc0ebf1ea04b4f5c590f2a0A4A092D6,0.0,0.010525059888269862,0.010525059888269862
0xd8C7fb41C572884185105f372aEeeD05d56485f4,0.010267304156613607,0.0,0.010267304156613607
0xd8d1d8789d4d3C6f35936E8D350af7B70BE404f7,0.01,0.0,0.01
0xD85fa8a3696C84519a0Ab590c8c610ce3340DceF,0.01,0.0,0.01
0xD865281a893De19e725da41B46e5ccf6a49017E1,0.01,0.0,0.01
0xD80Fcecb01f9351c66b6CE49857af2d5F8f77687,0.009676376399802221,0.0,0.009676376399802221
0xD83a63976E825d77D8D7A662Aa50A44c4338203b,0.009418121619601672,0.0,0.009418121619601672
0xd83382a782f179B909C40D974eaeCE75B2fe34a8,0.00925279638758796,0.0,0.00925279638758796
0xD8f340C61cB73bC0A80FeBf389573B553C8CF85B,0.008925755532840642,0.0,0.008925755532840642
0xD86B0D62aDab9315d40C5342F5A066e0CEC5aD70,0.008908026782704715,0.0,0.008908026782704715
0xd8993356D3E5fB05f8A8a1c38Ee9D4CbaA5826fb,0.00886756314759928,0.0,0.00886756314759928
0xD8aC677F19d8e1F7Ff901E8eEF1C0b82e31B6887,0.008852693102050606,0.0,0.008852693102050606
0xD8B2Ca9e1c39DD027Ed8afAF0EfC73a42b0DbCc7,0.008663296861063942,0.0,0.008663296861063942
0xD87eEB2af852F96fA2d25155662340cB9FE55b33,0.008310151216258665,0.0,0.008310151216258665
0xd8ED3B6406D70C8FF9F2aFC8D151ce0ceb536E4d,0.008276747776239558,0.0,0.008276747776239558
0xD8B620B312f526D4471C7b9C881672dc3009C87C,0.0078954,0.0,0.0078954
0xd829423967f693bC7D5254f5041F71760f497907,0.00749009779086,0.0,0.00749009779086
0xD8aFBf5bBb53f1e78f4a329D473979292c75c6BB,0.00744756607004935,0.0,0.00744756607004935
0xd8DB6D3c5C42DCb8D0d55a1f127fCD816D5C08F5,0.00727009745945358,0.0,0.00727009745945358
0xD865D163ad1872cF683dF9525564b388039390Dd,0.007,0.0,0.007
0xD81faE7c40511560e52301910C9a5530376486Ad,0.006957428865674752,0.0,0.006957428865674752
0xD8148c6f7f55329e6c7C140b7f7d7e1A20DFB267,0.006840059294435744,0.0,0.006840059294435744
0xd884638814fe6Ec6119cAaF00Fd25b3652FFe2cA,0.006815662569085343,0.0,0.006815662569085343
0xD8e77846EAFF7972F15BA6E8DA9c07575E195816,0.006713344944631792,0.0,0.006713344944631792
0xD861da442279b57D2bd5f015541eb74F02c81399,0.006711446825323561,0.0,0.006711446825323561
0xD8D773668c9A1A4ADe4504bCdDbd7a4395fB148E,0.006559939742651839,0.0,0.006559939742651839
0xd8400577b089fDa2a816d70Bc804813d0272AB1d,0.006462256307417279,0.0,0.006462256307417279
0xd8c538953678072C917BB4Dc02De318CD21bBfb3,0.006248,0.0,0.006248
0xd83d114d4591821Cff56e73889B2af0649410613,0.006116960437604645,0.0,0.006116960437604645
0xD86f8793C9acB362CC31C1CB3b2B6f5B955E051D,0.005988253213091647,0.0,0.005988253213091647
0xD89535cd8ecA832DD54624970663f25C06c22baB,0.005987186917663072,0.0,0.005987186917663072
0xD87c6bb72004FB14eb843501E46198E295E43023,0.00585504988646685,0.0,0.00585504988646685
0xd86eF1083E6b4E04D78954663Bb9ee4E3f977992,0.005558,0.0,0.005558
0xd8bAaFDDdE4fAef37c9Fa85F39ccc1696FCe1A92,0.0055398511669838,0.0,0.0055398511669838
0xD8F3655B9BbA18bb6A35A485fe8Be5B92FFFC549,0.005457915522527129,0.0,0.005457915522527129
0xd8cb7885b57Ef0AbE50CBeB4F19824375e23aCFf,0.005305220724246337,0.0,0.005305220724246337
0xd82b75f307c4833B9253eA21Ba9E4906ECFF8239,0.00528501258717272,0.0,0.00528501258717272
0xD861643af705Fd08Ea9aecf6041Fa695E7BE733A,0.005080932601055969,0.0,0.005080932601055969
0xd84997342574F287Cf6479630960D9b22B434b61,0.005,0.0,0.005
0xD84D0DEC694556d2Cd38F2783535cEFd6ccC3161,0.005,0.0,0.005
0xd8b7a95cEA0a4E278F81008CD13b582Da555FE76,0.004906451250142464,0.0,0.004906451250142464
0xd8EA106F458e8738ce10D20c7534c74b0f1dDFDa,0.00477268947106923,0.0,0.00477268947106923
0xD88231DD6Ce9E5655C6FAf98d538035ff964280D,0.004628870647333682,0.0,0.004628870647333682
0xd81Bf488374f65cE624870189436cF461DD70A85,0.004553864580103045,0.0,0.004553864580103045
0xd891639143a966A7737Cbd26014C5BbFF7711909,0.004532464952808022,0.0,0.004532464952808022
0xd8A840Fc89023b059a81006F842BB2BaC1DA5bB3,0.004394230929162484,0.0,0.004394230929162484
0xD874e37EF9B114F309dF0aC274E2B941C55FCaeC,0.004368705595259047,0.0,0.004368705595259047
0xd8B9D7411958950206A0C740Fdf0dA2238D51c16,0.00436,0.0,0.00436
0xD81790801D08342F228f550F303D0746833050a2,0.00434452,0.0,0.00434452
0xD83a660A64EBa54D701668377B0b71fb34eB873b,0.004228494208007548,0.0,0.004228494208007548
0xd8733bDC5e8E9A9147c0fF88e8FaDa7b4a1dc376,0.004141670313267952,0.0,0.004141670313267952
0xD89E3ECF38ACA46303f2294E7bCd814c9d00a679,0.004059201036811136,0.0,0.004059201036811136
0xD8e666d1340057c588B68F415f1CB68c04E9881d,0.0,0.004016606427769696,0.004016606427769696
0xD86133282ba26f3fAcD89C822ed58e3daFC6112d,0.00399999,0.0,0.00399999
0xd8C444F29207d6e9A6C2002b78FbA36D1fFF37bc,0.0039657734210696,0.0,0.0039657734210696
0xd85d6F7801622cFf904C985bCCd6f1c7690B9C3A,0.003885300493422044,0.0,0.003885300493422044
0xD86f220Ba60BCa9B27ac51d5E4D6e8F9CF8E4aBC,0.003884321700104097,0.0,0.003884321700104097
0xd827Be8ec4A6aE85995773f8A56122ff0bBecA6D,0.00387288208245651,0.0,0.00387288208245651
0xd82b6Cb596c051389EaAabC9304096AeD5Ae6394,0.0038,0.0,0.0038
0xD874D8DfaEca1910AAb8b3270ad5ce14421a8e9A,0.003774815420955986,0.0,0.003774815420955986
0xD854e5B0FEA73e3e35236E885492d7E1E1537B8D,0.003773107178006,0.0,0.003773107178006
0xD8315157d79F69CA0e8048454527DD56905686A3,0.00366615497110423,0.0,0.00366615497110423
0xD8B56c506Ef3D82C2b5e8F3812F663D3aC95aA92,0.003522687929721748,0.0,0.003522687929721748
0xd877c15B6D08f316217757861b43E802ead9f452,0.00350067574054215,0.0,0.00350067574054215
0xD848d9BfA2790c2E401E3cc9e8a4ad289F68CCcB,0.0035,0.0,0.0035
0xd845e21baC20326DB0392134E2A0a9B5E960F217,0.003479405325359205,0.0,0.003479405325359205
0xd823A7b771225E9C677Fdf9cc83717a1c23c2c6d,0.003460707861679345,0.0,0.003460707861679345
0xD8256b58CbCA74b509468bE3489d025E9338a3aA,0.0,0.003378215768010957,0.003378215768010957
0xd87fdbCA85275a8205E9e909DF7F6393c7718cA0,0.003297624129568795,0.0,0.003297624129568795
0xd8bcC89c2E15c1d58DA3C5C3192C9be1A082B9Af,0.003247866045470584,0.0,0.003247866045470584
0xd829C2e067aE5073c81617f87bdE4c005533D395,0.003232994864149377,0.0,0.003232994864149377
0xd81b85f811695B7513A7F8A83fDf6B7799b701A3,0.003201252351280342,0.0,0.003201252351280342
0xD878448ED209b43bf00dD15bA67E2989cBf2329a,0.003152118698463968,0.0,0.003152118698463968
0xd8781b70660C8a4e807050774Dc63c73520C96b0,0.003058147593031314,0.0,0.003058147593031314
0xd831785a1cFdB93E4d5FC3726674977fE354609D,0.00303096545291087,0.0,0.00303096545291087
0xd8D053557A393505567Dc766Ca6B32eAE0D42D06,0.003,0.0,0.003
0xd83D84463F90A7e5469d6a2E111450D5586c5a6d,0.003,0.0,0.003
0xD8ec7C9e0F95175a89D0d084B9bb2a1b485C95E5,0.002953625620801644,0.0,0.002953625620801644
0xD8E8720709a3d9A18a9B281E6148E94149B2E252,0.0,0.002945304511268017,0.002945304511268017
0xd8C07caB4919C67baF269166105cba0d049A6369,0.0,0.002788225853867768,0.002788225853867768
0xD8E360637048492bb4bBC2Be65fa1aD41b0DD2F3,0.002776267975750108,0.0,0.002776267975750108
0xd82B2ad0af3DbDaB9D621D2984b10685e0213E57,0.00275606221222774,0.0,0.00275606221222774
0xd892e0836A65C77C2CE27d606CDab9100B64D55D,0.002752972963656736,0.0,0.002752972963656736
0xd860F29A5Ac4c0e26f76d4065BfD0a495f2A6CDc,0.002693968916768045,0.0,0.002693968916768045
0xD8c40C98CB6afE5f5435558B09d496fFe81AD709,0.002646847483847071,0.0,0.002646847483847071
0xD81AAbEd924199a41087689F0b87634884E485d4,0.002492161876824307,0.0,0.002492161876824307
0xd80C7bf2bB6EC510a9434195b0dB43b97b137574,0.002333211342065286,0.0,0.002333211342065286
0xD867034ECC6d8a52790A26cF87C2E8640c7983b9,0.002319935025,0.0,0.002319935025
0xd83faF4ffFB0A4CfDFE738f181B1bAFdB51c901e,0.00226008816137158,0.0,0.00226008816137158
0xD8964994c6930B0e72c0C26F095f1974C53eB33b,0.0,0.002137475264137439,0.002137475264137439
0xD8Ad883112FF60c621fFe5ADDb9e7154E00e1b6D,0.00211774348562047,0.0,0.00211774348562047
0xD8F0d91109bbd699625097e11b3919d060a28798,0.002048204091586319,0.0,0.002048204091586319
0xD8ABE4D07ECD47E7eaa50bf1cd5C89139E01dE7a,0.00204432791335967,0.0,0.00204432791335967
