Address,ETH_Balance,WETH_Balance,Total_Balance
0x37552832ac7C9BD53D1a139D309Fe020299c1f2e,0.805097551,0.0,0.805097551
0x3725fb3423B2Cc273a2A3De9a8121D3494296D02,0.80492695,0.0,0.80492695
0x376B8580b4F54B7Ad18dD638ecDB346f11eE16f3,0.798074815,0.0,0.798074815
0x37Bf960B587f10f841dc97F6d7B9Cc784e0F70Bf,0.795413214,0.0,0.795413214
0x3754344FE8f095DCD8609C6788DC0A8DB5682d72,0.754653051,0.0,0.754653051
0x372aFcCedB70721D0Dfc69B21fCF7a85C5074E8e,0.753650235,0.0,0.753650235
0x37f2e5Ea719673A3866351A17E0B27a0A4FA0bAd,0.753075712,0.0,0.753075712
0x3738662d8C486b0E0A2F670833984786117fb47B,0.752500927,0.0,0.752500927
0x37F5029A7350cFC1A0A3ce107d20dc5a80410d82,0.75037089,0.0,0.75037089
0x374E71d23f01C7A03266e67196A22cE443E1fb4D,0.735859717,0.0,0.735859717
0x379E2f86f857c42E5Ce14Abb40f465a4255BB940,0.732531615,0.0,0.732531615
0x3745b08D3bfdeF977316A469Cef6915Cb199a3ea,0.726517215,0.0,0.726517215
0x37b346D5Ba3B39d42C2e60C5Ebf20cCee0967e48,0.726254992,0.0,0.726254992
0x37c6475a05c2A9890059d144aC3C8921EF75E553,0.725667619,0.0,0.725667619
0x37bA045E93Cc254CD1e827962e3afC819a6c603F,0.721492561,0.0,0.721492561
0x37AD733E03166D3BFC1723D154f3B1d1ec7A99E4,0.699840529,0.0,0.699840529
0x3772b60eB8969f2E4f6F59c9e3EC3531BA88482D,0.693595847,0.0,0.693595847
0x372a1061CF4EB23234843a29cF8aA607a2011174,0.689521,0.0,0.689521
0x377656521dF0aB2Fd35d52C006F56349D97fE3Ed,0.688678,0.0,0.688678
0x3781d4CbF9f372bae45239f7F806b9AC46a6447f,0.680443819,0.0,0.680443819
0x372835F41d716099E8749c79005946aD0070AD2E,0.67661567,0.0,0.67661567
0x377abac615320f54c925902D1eFB2b95D74C5D57,0.674858403,0.0,0.674858403
0x37Eaaf1Bb4DCdF05932C8cA53d560a20c8551ceE,0.671107482,0.0,0.671107482
0x376591189A5a2F7f22687EA043DE6a135D68dC8E,0.670749602,0.0,0.670749602
0x37c0e9F78866d8d5e32c02870987d9aF84E26ff5,0.666296161,0.0,0.666296161
0x377aBfFaE3E42193660183579e98D5451743FB13,0.649306119,0.0,0.649306119
0x376E966dbE09990ABaaD533186A17F6E39413616,0.648713421,0.0,0.648713421
0x378e07Aa75Dbf3e874f2A21Cef3Dd10dbA2E468B,0.645166519,0.0,0.645166519
0x375F5409521a3777De9cB0128Ea829E95D55B01F,0.638722431,0.0,0.638722431
0x37be9c36770E6f880351F972187c1F4e440E8324,0.637976198,0.0,0.637976198
0x37DA05ebAAd30F759300A1a91F552FD90A17546c,0.631891922,0.0,0.631891922
0x3772CAD43c00e930fb3B8361ca74C059618FB775,0.624040672,0.0,0.624040672
0x37F88D90c35cdD88FEc275bfE2104e53EB8B901e,0.60935558,0.0,0.60935558
0x3714D2E9fad3795de39a67Ae69071A0433672F92,0.60538691,0.0,0.60538691
0x377255f31e325381bD7531af63a50d9fe7b9EdE7,0.602960665,0.0,0.602960665
0x370F789532e6487F98B009BCE8dEDd40bbb1EB9E,0.601755053,0.0,0.601755053
0x37833954119031C7a99C0bEe44314f8a1862716e,0.578363436,0.0,0.578363436
0x37C4c6610e83B7884662e1f4f8701DffbbA114d6,0.567934411,0.0,0.567934411
0x37b67D096fA1cA60ABaC7A7fa8DFFA5908df346F,0.565802266,0.0,0.565802266
0x373a9ECe66D3B5A0F9427F910006f9eaa86AbE82,0.564622056,0.0,0.564622056
0x379a365D1Efa27f8878fdEBBFc30407af32aE06f,0.562774748,0.0,0.562774748
0x37dEc64faF6bd588467f521Cbaa6D6Dff889cDAF,0.554741134,0.0,0.554741134
0x371db9299e4218C6fb88C02e40D3dFE0fC44056e,0.552040546,0.0,0.552040546
0x376e7dC70496CEFc7794d9d31eD226dA4f07a8D0,0.548398312,0.0,0.548398312
0x3799565d5744593C1Efc7fA45e24531cfE2E81d2,0.547791184,0.0,0.547791184
0x3733cDd25B68f75842C3D7744Eda186Ac6d2E912,0.524,0.0,0.524
0x3736E6f61f0468187220dDE4F7F3daFc7B818b73,0.521839148,0.0,0.521839148
0x37EFE16A0b740511717421Fe7986B1Fe665d835a,0.521207747,0.0,0.521207747
0x37a3B3639968f279A5983497Daac9b8d1C6aB768,0.5205648737917807,0.0,0.5205648737917807
0x3716E975D192F58Fe79E0E1c83439932712fDeC4,0.512430723,0.0,0.512430723
0x377e9b89BfEa82240fa5c30a5ee6a96e702269A3,0.509337502,0.0,0.509337502
0x3764177Db686aAB6Ac5fD137EE7f0B0a413aa0Bf,0.501900494,0.0,0.501900494
0x37448174A6197190Ef60872c9e56B77804224639,0.477946721,0.0,0.477946721
0x379e62920542e9A146ba348B8242532B034E2cE5,0.4650222776981439,0.0,0.4650222776981439
0x3722b2C1B46A12881DC8aAFc8ED35d49Ae53882a,0.455925658,0.0,0.455925658
0x3721B0E122768CedDfB3Dec810E64c361177f826,5.715305011921e-06,0.44042306726094604,0.44042878256595797
0x37e7426082320AB34a13235250ceb2DD8B83CAa2,0.436726336,0.0,0.436726336
0x370D884D03FeB153e60c3F375336ab7f221d2CD6,0.435426528,0.0,0.435426528
0x37758097371d634F23a1E301cFe1A460B536c40E,0.430427166,0.0,0.430427166
0x37dd18Ef6950377c88C6cA13fBA7Fb746175A4Af,0.39614678,0.0,0.39614678
0x37B808DAeC754dFeA623Fd31BD91C3C887289756,0.39041982,0.0,0.39041982
0x37B18A476acDeCA915fEe0574A75FDfc04b19385,0.39,0.0,0.39
0x378628cE5fE2ef8dD12c69a2B6e0E5A1953cBe6f,0.38988798,0.0,0.38988798
0x37F01Bad180ce4d8BB94242F82A75B9a94a69aEE,0.389755089,0.0,0.389755089
0x376c2e9BdBFe97E2F014C97D2a50da7A33b6471E,0.38964442,0.0,0.38964442
0x37adba2AAF44b44d0F86bB937fA653C68E2f5729,0.0,0.37680954742328654,0.37680954742328654
0x37f27a782501205d9BdE2286225eEBe853ccd1f4,0.360884435,0.0,0.360884435
0x376FF71397fc25795aFc462a2e927a2F472960e5,0.352452777,0.0,0.352452777
0x37D0a236473D5093D36E3d2FEa4f76782c7B8397,0.352026355,0.0,0.352026355
0x37CD369A85d331164723c430f881d2Eb820df15B,0.348932979,0.0,0.348932979
0x37406BCcD7dbbc2c618844133d56A38afed31c59,0.3402957780744269,0.0,0.3402957780744269
0x379D5fDD6808CE6Fc7E1450F85c98c8312CC82ca,0.3351586066754561,0.0,0.3351586066754561
0x37d0Da0c63B13B198A72Fda911E6c14049007114,0.33004042669859857,0.0,0.33004042669859857
0x37DF85b18b65e2Cf8A0464756c236a31C3Af1c7E,0.32,0.0,0.32
0x37686651e358Acb151672FBc3a5815d1841B1a74,0.316832645,0.0,0.316832645
0x3717251922F434C16CAad3deCb217C231F119893,0.31213933946347255,0.0,0.31213933946347255
0x37f6eBDCbdef935c1E56ECB484ff223a99285f93,0.308764714,0.0,0.308764714
0x377Fa0185C5043a2f9d850F600582b34522D04c5,0.0,0.3033406907216241,0.3033406907216241
0x3727a804908F925fB6400259Ea34A2e48c1e5863,0.301308916,0.0,0.301308916
0x373ff7A0B67c8A5C51d105B120cE8632C1cBFC09,0.286445576,0.0,0.286445576
0x378285aA0537D0272725fd9B4fd0e9aA8774DbD5,0.284265063,0.0,0.284265063
0x37285fd179d25BA156B7fdA79dFBCC4d2f3b1c89,0.241691426,0.0,0.241691426
0x37c69b849F75842a3123d5E892A91AD96ede264D,0.24037985,0.0,0.24037985
0x3708C883636d3fd0f644199D5e7B4e8efF6863C0,0.239593277,0.0,0.239593277
0x3745fBE1F084F2B67CB60683ca36074B29D5A7Df,0.0,0.23933944182951064,0.23933944182951064
0x37d55aE848A4eC9E4Ca0dB2192d7a461ed718545,0.230093727,0.0,0.230093727
0x37d4FC8A2454Ef7FC6716B98332A749Df7FACedb,0.22997282,0.0,0.22997282
0x37450C7dAE4E19Dc682Ab17f41F935E644d4bF16,0.226944672,0.0,0.226944672
0x3757555Eb6019f8C92304cb282FD94234eE8Ca40,0.1913011030139776,0.01949101095803439,0.21079211397201197
0x37d342210E156Bee6A1FC81ffaD5E5e44dE6E08B,0.185397329,0.0,0.185397329
0x375bba0711578bc3eDdEBf387F13E77319994AAF,0.0,0.151659333635993,0.151659333635993
0x3778e44eB61384675BEb12FA09A21811D03Da1B0,0.139471460520914,0.0,0.139471460520914
0x37eA8f1188Ab0fAE47cBa3469a295E8DA5442189,0.0,0.12195486814976138,0.12195486814976138
0x37c3b0A2850dA4c40DAe6D0b026f970bbE201536,0.0,0.12120234446870157,0.12120234446870157
0x37738a2df07C3b154DD93BbEe84E2755031dB2A0,0.115,0.0,0.115
0x37dceEd750d824B44E13c139953e1B7422b47fAe,0.0,0.1140887972899474,0.1140887972899474
0x37bf622C36267F2bDC623575e086dFcd9AF5c3Df,0.11216018123143627,0.0,0.11216018123143627
0x378f62553D2992Dd3E0614C6979E18A3E14F02C2,0.105059798425,0.0,0.105059798425
0x3768e565D3E317abaC53A5fDEE48E03431D41547,0.09700587770548454,0.0,0.09700587770548454
0x37D7c06Ee1fFe5d08C7Ccc77042d63CD92E2d495,0.09646449047780621,0.0,0.09646449047780621
0x37B4c3c32A64b7b8c18cFbaC76Fc4Ad9Eed50800,0.0825365979621635,0.0,0.0825365979621635
0x37Dfe3f7C42Bd62509D6D31a53aEd18805A34369,0.0,0.08210268648884651,0.08210268648884651
0x3799AE8095A0E324b68E5F960C95983a90537008,0.0794,0.0,0.0794
0x37dA4416e1aa0108B1e012708A92D5ce6C3A497c,0.0770940956,0.0,0.0770940956
0x3714f6BF32E4c053b7e3266B7ACa4DFf5E24AA78,0.06675917270669156,0.0,0.06675917270669156
0x37C5159fC559f4B89469925301e77177612899Dc,0.06260199639261767,0.0,0.06260199639261767
0x3717F271BB88ee10E9e820E6324228ad48b0d311,0.062556127,0.0,0.062556127
0x378D90A4e292E5Ac0D0d772E52dC60557aB0FBEe,0.06,0.0,0.06
0x37cfE3ECCae0B10705f508738048B3C705A69ddD,0.05956016197744228,0.0,0.05956016197744228
0x373aE3D543CFD0Acd9e9ff072A4C0c108d27cd24,0.05623631114048285,0.0,0.05623631114048285
0x37C61bfFF6b42d0343DA703c34D19A2C12F5767b,0.0,0.05002118653696256,0.05002118653696256
0x37F438F1159fEEe6065dd564F9229e728E8B51Ad,0.049134017,0.0,0.049134017
0x37Bb82b548E851eB5FCe3Bb3c0c436264863C43d,0.046896556,0.0,0.046896556
0x3763A49F6c5b8c314fBb9512dBA9e02f6B8ff115,0.04670824206732727,0.0,0.04670824206732727
0x375eb1742A5849a733C774D3d92f0AbfeDB5B04b,0.04,0.0,0.04
0x37e9800fa70d502831E7d78a1f3FB27893f03E3F,0.033673581564531235,0.0,0.033673581564531235
0x37dC1a7f23a98d190ef260B088210253b6588A9c,0.03288165191784297,0.0,0.03288165191784297
0x3765F158c3286dab08FEfBA1735E3E8a82805015,0.03131308163609165,0.0,0.03131308163609165
0x374D6bF3DF8b965F7ab64DA75D82F87dDa3f63E5,0.03,0.0,0.03
0x3787D0c4FbCC0000312e31aD5ba77D1FD570BA97,0.0,0.03,0.03
0x37De28EC67B62Be061D0E7Ea713041c984B5512E,0.029341281,0.0,0.029341281
0x372319D65223243C6da8fC833d9ef145C9Aa47df,0.028959936,0.0,0.028959936
0x37f9B600789e5a8c55EA8D37Ef5711501FDE3b6c,0.028319394168372095,0.0,0.028319394168372095
0x375b2c7cdaf07629DD5Ed0Cf2EAE94d2E94FD9fd,0.027920521,0.0,0.027920521
0x370Cfc1A2e23fFABE4b0A062619b41cDEad4E1bf,0.025824019987479612,0.0,0.025824019987479612
0x37faEC979303a54F069b13061D820149833a5164,0.024969770908966543,0.0,0.024969770908966543
0x3733fee5528664FBFCF3b05b8D4f5551638a085e,0.023680547337065358,0.0,0.023680547337065358
0x37217021272970a39e7DA9C5187790a514310c86,0.0228,0.0,0.0228
0x37a123fc9c4eCDf6E8927213Be6dec9A51D2a3fe,0.022785375511708197,0.0,0.022785375511708197
0x378528Ac26F2cD91eAcFbcBb0D1C3c5DF189e501,0.02103537893457545,0.0,0.02103537893457545
0x37FA770e24De4F3a8f03D22c90Da265348166c95,0.02,0.0,0.02
0x37EBbebD80E9EF8Fa16c78b5708F2873D2988931,0.02,0.0,0.02
0x3718dCA8D0D5D129B7a30e2Cdf36AE9432a5526e,0.02,0.0,0.02
0x370A763c48dfF7693dF2A15b11BdCc3C5e52F802,0.02,0.0,0.02
0x3783fF381167E30890eCAcFC25BB5BaF138D2C23,0.019,0.0,0.019
0x3774170C6Df918C8086A4fC6eE514a95D2A12013,0.018373232155147964,0.0,0.018373232155147964
0x3755Bebf91d020F4A7830984356f9DB2F99998B8,0.018349809,0.0,0.018349809
0x37f754953f7f22f9baf5C23a72d62Db0aFd397d0,0.01811538635985445,0.0,0.01811538635985445
0x378b1C6a2e63D0Bf5271228e0823cC9628E7737a,0.018110347984194454,0.0,0.018110347984194454
0x379850Bc6df6aa7b841BB8Ac85262f73ee878637,0.0,0.018,0.018
0x3748bE883ce73dEdf5C24c7266eecB1Aa79De314,0.018,0.0,0.018
0x37Df76B5DDdf254760771fb82dEC379f30d0b580,0.01652305788989038,0.0,0.01652305788989038
0x3763971bbD0cE7dfd0c1280A0A0634c451cc8321,0.0,0.016239100122493345,0.016239100122493345
0x376722b401358F918F3753918757e07F34638bfC,0.01591863089965647,0.0,0.01591863089965647
0x3729A11e08E8fD7687182c7B5Fc0937C70A1Bea6,0.015865014885974523,0.0,0.015865014885974523
0x37cfCb788E06c656458374b1a0B14EE3900C9A47,0.015833256431039618,0.0,0.015833256431039618
0x37a8EDeDF649Bad89B4F9f51540c0A6391e973c8,0.01555,0.0,0.01555
0x37095E937D9126FDd196B1eA34A2847aCBe38266,0.01501,0.0,0.01501
0x379F264A9D1B9EcFA04686cfA0543A0FFbfC5b6e,0.0,0.015,0.015
0x37deE4f3b8eFce6d0Bb34C0450bF850D89AA5Ee6,0.015,0.0,0.015
0x37fEF05E1e0D17D0551D5E757641E50bf70F484d,0.014933081679212234,0.0,0.014933081679212234
0x37aF1682401a7d70Ed3EC3feC11Fc64470D9B1A8,0.0146738199,0.0,0.0146738199
0x37c639E9877A21f8FFdC3d9a81680F19E82AeFA5,0.014270541846841596,0.0,0.014270541846841596
0x372dACe050C15879F01966f0b7efb667dD3151Ad,0.0,0.012767588456561878,0.012767588456561878
0x3784A844a1D041f1aA33B304bB4F580db02E4D70,0.012610290719101799,0.0,0.012610290719101799
0x37220a5148CBD54A205BB82f4640E491Cc2692a4,0.012,0.0,0.012
0x37c2fA448ACc53787E19a7990010D91B8D403b2a,0.01181260838070331,0.0,0.01181260838070331
0x37B4bAAdD2d6DE07e24337De983961428c9D82Ec,0.01161028435771332,0.0,0.01161028435771332
0x3730344127fa240326ceD5fCAA079661CBD65832,0.0115153,0.0,0.0115153
0x371f6e43F8E16429576e16AaaF72009884d0B0BA,0.011449983542334124,0.0,0.011449983542334124
0x37C250F7caF3Bd376145d8a448f6b8f7870E2f3A,0.010948146049426,0.0,0.010948146049426
0x3769133b0b1eBc9E29Ee6e49ad0084b808E4c800,0.010729547216866604,0.0,0.010729547216866604
0x376e5414f58a0D0F592b188D938d5427057A062C,0.010190656752416722,0.0,0.010190656752416722
0x37905cb7a07205968A28C6925B04BDD91BC0642F,0.010172973190327034,0.0,0.010172973190327034
0x372d1F9c8A2d91233181F4FC7A32aaF952f241ac,0.01014013729105766,0.0,0.01014013729105766
0x37E4D1cD3FE31EdF473EbCF3b6A75f419C8839D1,0.01,0.0,0.01
0x3723cD929Fe806264D08A671c09ad846f4944384,0.01,0.0,0.01
0x37da9A08dD3BaC7099cbF51731F2bf4dD5A47185,0.0,0.01,0.01
0x374b6e18B5ab5d05602FFdA627C9dC4FbBBb8d53,0.01,0.0,0.01
0x3746F2E62Cf6CF7D0430EF97564af3A4a865041F,0.01,0.0,0.01
0x37142fEfC7f919532B29b65c17c222D9706503d1,0.01,0.0,0.01
0x37865E446D27275894C5Fd53bf8adb9EF05625ec,0.008596318803013281,0.0,0.008596318803013281
0x375f0580Db84E733aBE006A6Dae9E2800fE237Ab,0.008301523967363838,0.0,0.008301523967363838
0x37e479435c964cd18De252EEd9417465E9eD8155,0.007981818401453861,0.0,0.007981818401453861
0x37fb485d152074D5147B2Ff634258AF3913721c7,0.00797629466312465,0.0,0.00797629466312465
0x37852fD5D5840Dc2B5059463Cc3Cb8757581bb99,0.00788350386197283,0.0,0.00788350386197283
0x37c3E647ed5D16ADA2dD9D0d387fAE46B2E12990,0.007561525889830968,0.0,0.007561525889830968
0x376ECE4216c80b5782018AD992314c7E0383d5FE,0.007100543947698162,0.0,0.007100543947698162
0x374706dbce1f3456DD709f60a7723841eF42F58b,0.007041662164187652,0.0,0.007041662164187652
0x37714F244A7aff53FcB2cE1E9037B4803D9626A8,0.006964711774972572,0.0,0.006964711774972572
0x3706cD2d184a650B395D07aDe6A5a32aB6C31cD0,0.0,0.006882153361891446,0.006882153361891446
0x37eE2386D56470A9162D0774BA01d45C9da9ed51,0.006714598547583226,0.0,0.006714598547583226
0x37bef7E2F0Bffa03bd4958C7Ef45ae739023A15B,0.006654879069580175,0.0,0.006654879069580175
0x3765f98f02c0e77a0ae025625E97Ef9011B7c43d,0.006588252836742045,0.0,0.006588252836742045
0x3774EbF5c5eABE92cEE3665AD05C45CFF84c16C5,0.0,0.006223809335317864,0.006223809335317864
0x37c41e4Ee2FA467B0332812995CE1B31719bB4a9,0.006097674101600651,0.0,0.006097674101600651
0x37b93F705D6bB76a5c3f42Dde4cE8c604997073c,0.005592208063140332,0.0,0.005592208063140332
0x375424756f4a5ada1CE1E0849ABDd19255b1729e,0.005223504396246862,0.0,0.005223504396246862
0x3783C3078432F7Dd4e19786978FBaEe56Be11FB3,0.005134744510624424,0.0,0.005134744510624424
0x37Aa1E0b12CF93AE6F49EF4f9725E11da7c39436,0.005,0.0,0.005
0x37fd9Ce1aD866769E055f5eCC7cFB73c5e251327,0.005,0.0,0.005
0x37C0A1cD1635484ed72939532ACAaE1bcC390b84,0.0,0.004900500000000082,0.004900500000000082
0x37c721Aa63D79bA945b050b1ebDbA4B88708712f,0.004857691982310358,0.0,0.004857691982310358
0x377d1465739cFd481b5bDb2Cbbf48d9A6b7e43aC,0.004768931337232685,0.0,0.004768931337232685
0x37Ced79E8c2B0cea9ab16610810A308e4C703e83,0.004738687048454643,0.0,0.004738687048454643
0x373D8d2a3c5863aB323e8cE8299D63fC064e6A7f,0.004684810627425369,0.0,0.004684810627425369
0x37074e8706986a7B34042533B7E593Da49a8f5CF,0.00465001,0.0,0.00465001
0x378A5c20A2d2b4d6c4Bde74a18A3baeD447D42db,0.004541784112825842,0.0,0.004541784112825842
0x37778e4368d512F4C4f2a346dD9da9d32F288086,0.00449694,0.0,0.00449694
0x379c15156B527D6E693bED60d1FBb44CE46046b8,0.004400585277841953,0.0,0.004400585277841953
0x37B2Aa1Ab9f5Ac8b112A91F16E7002Aa43AF4Cc0,0.004373613156429322,0.0,0.004373613156429322
0x37cc4ee1b70618c5fd7cB1Ad9eF133153e909BDA,0.004261046203147,0.0,0.004261046203147
0x37b99aAaCd8E472c85cDF78F6620A1ECb8CdfbaB,0.00421724260056705,0.0,0.00421724260056705
0x37392FDB40cE72c97383276509dcA439fFcBf6bc,0.004162216968557737,0.0,0.004162216968557737
0x377610fd87f9a4D2Bbe2Ba0f11F5ddB7c3F3599B,0.004150884982992817,0.0,0.004150884982992817
0x37163772D7E8a09d06C43038e5661d47a47DC4A7,0.004,0.0,0.004
0x37De447E68ABB500B9Ae0805b45392BD9fbB8B51,0.003931997881468473,0.0,0.003931997881468473
0x370e4e2C7dDfAc9e1689bab35E43d3C91A5Ad264,0.003817115083144541,0.0,0.003817115083144541
0x37BC6d2009A5F30644e05556b6025f6B7d1d3c30,0.003703201374197805,0.0,0.003703201374197805
0x37f27aF3aD3B7aFB19F8152292D7cba510722db4,0.003696152545620495,0.0,0.003696152545620495
0x37f1a7de7729cbd46D876bb912d9E9D9Fa216745,0.003660847519005313,0.0,0.003660847519005313
0x37179A0E1c456baE190870700217f732b6990282,0.003505819660636657,0.0,0.003505819660636657
0x37239ED9A0b3acb3050766C63719dE80EE637F65,0.00347419867549884,0.0,0.00347419867549884
0x37AbaE5B31Efc0c78997878c24702cA6830D9eb3,0.00325712481457158,0.0,0.00325712481457158
0x3725933e70F1e490b09ce01C8EB724F3B92040d1,0.003196171293078257,0.0,0.003196171293078257
0x37E6Bf77EE91563c25f0707BE29CdF15350CA926,0.00315647387356199,0.0,0.00315647387356199
0x373711e8b506BF9f49A34bb769de1cb1C636945A,0.003155128679338803,0.0,0.003155128679338803
0x373daBf509d6090Cf85f12cb8c321B61CB27238B,0.003,0.0,0.003
0x37bB09F737093fF85211c45CBe49a89149282D1A,0.002941995547497565,0.0,0.002941995547497565
0x3707eB5ba0997585ccE6E3e3717a18EE39Bb745d,0.002771073898108722,0.0,0.002771073898108722
0x37b78704ef798BebdFf413d4508EC2519a35A4b1,0.002766830963236812,0.0,0.002766830963236812
0x37b2fe8eba7734319676d973557B985C3d6861e8,0.002747,0.0,0.002747
0x37664c6BBA781Ca886Eff20f9F96D7991b91E5b5,0.002678115470413336,0.0,0.002678115470413336
0x37F4442Cc080F0D89CC99B83336E423Aa6796a8C,0.002646857574910363,0.0,0.002646857574910363
0x3770eeffd2Cf36a9D89963a71224C4F24EE689B7,0.002635639622717074,0.0,0.002635639622717074
0x3715d320592559189e4cA97f4b97f53e44f4448f,0.002627009405016241,0.0,0.002627009405016241
0x379521f7e3c339D32b5546Edc873B1033c6Dd4DF,0.002623090858245573,0.0,0.002623090858245573
0x37FC9c2354a93975E5cBcdd1A76F651B44d566a0,0.002616882740348632,0.0,0.002616882740348632
0x3783C6ea982Ab01a6D76e21f34767be5d891752A,0.002612325111061998,0.0,0.002612325111061998
0x3731D14d719DF0211dEFe173f8924F4070DE0266,0.00257284308330572,0.0,0.00257284308330572
0x3767acE302F7b8B42E1cf3E3FCd9505Ba8dbD103,0.0025,0.0,0.0025
0x37208715Df337d0768CCD689a7901B98DC1dF0A5,0.002468543837958056,0.0,0.002468543837958056
0x371380BC8A46751dd3f21563c12D24c92da33892,0.002382991007069655,0.0,0.002382991007069655
0x37D838C0788601b35F934E48be6D2F033a0222F7,0.0,0.002296011263984701,0.002296011263984701
0x37141D16c5772E9Be82258bCEBf45ab191a6d73A,0.00225,0.0,0.00225
0x37679839E4d3462A7422e1456CD17317F0ABd7dC,0.002238301830947987,0.0,0.002238301830947987
0x37a738C640A6B5A0758eBfcD7cc129eB585d698d,0.002211843991738181,0.0,0.002211843991738181
0x37385fEff5ea96a88397F00Dfd9bdf1f2A154dAe,0.00220113667867287,0.0,0.00220113667867287
0x374D67B97d27201D0f4bBAc147218e75A102C2FF,0.00212747308345222,0.0,0.00212747308345222
0x37d7782761e32C21eF697deDF183d6D997c62765,0.00210139,0.0,0.00210139
0x378FDeDe320c2229E9912eCFF886bB1Dd9BAefbe,0.00208507363263104,0.0,0.00208507363263104
0x377880fd1e7bb9D5300c5eDe635438b75faB5024,0.002073727937517588,0.0,0.002073727937517588
0x373CB5Fe83Af7168A5cFdC1CE3054Bf037D7DA3c,0.002032815901589615,0.0,0.002032815901589615
0x37bfD1a7Cb1927eD6EF9A04ad15Da04F5638d33c,0.002030904816425625,0.0,0.002030904816425625
0x37CbE56B6b62c57997b245ffb72C5191733273d1,0.002019002104767559,0.0,0.002019002104767559
0x3749533451b661ab05Db4588bD2ca00E57D99379,0.002010320964806094,0.0,0.002010320964806094
0x37E6CC6572970DC4Ba17748F22f6731b6c484Ff4,0.002,0.0,0.002
0x3748d9bC660cA46a95c94896c933C480509c0789,0.001981229722354324,0.0,0.001981229722354324
0x3748049fC528E91dD982ac44C2F13cD4bDe08354,0.00196806,0.0,0.00196806
