Address,ETH_Balance,WETH_Balance,Total_Balance
0xb4aE7a3FF773056884ED0507ACA66ce3974C1B19,0.405218742,0.0,0.405218742
0xb43c832828EAe12DE5e4c755B1590D7A3e90dd91,0.390378111,0.0,0.390378111
0xB44B701c77150E08eC7c1e1fa5a5990Ed029a191,0.373104239,0.0,0.373104239
0xb4C219d2D7f40500e6efCF6cCfB34AeA235Ff1EC,0.360549858,0.0,0.360549858
0xB4a7bB434DA626e5de61a6Cafd6d3567f87E60Ae,0.0,0.36,0.36
0xB489df08D33c32eeC9850375dC4914146245C80a,0.0,0.35773767960741304,0.35773767960741304
0xB42a4a567b43fE87A41A122ED19348545Ae6CA22,0.355100711,0.0,0.355100711
0xB4b888b141608308b8501eb51fE667ed4D58C330,0.349186448,0.0,0.349186448
0xb473f93cbD8909dd6F8f7e4CfDD63Dc6C20a0A61,0.284939622,0.0,0.284939622
0xB4191F1af167FF56884E1902EE1511ff5fdD4baD,0.242113459,0.0,0.242113459
0xb4be43268EB2d06Db08F130f313e3a6f8D5f8B92,0.241993699,0.0,0.241993699
0xb46bC8AD9C134d5e07b231352a7639D662B96483,0.24166598,0.0,0.24166598
0xb46269b871A9fD56Edef5350E52056Dd1ce81C88,0.240294751,0.0,0.240294751
0xb48b41833E7c241713F7E2269F1dc2B581aE60aa,0.240240124,0.0,0.240240124
0xb427D57C32Abfac779D378d8664e0669Ba99F380,0.240231344,0.0,0.240231344
0xb425F5bC83995f7359e16FB8b0972Eab6071b500,0.24,0.0,0.24
0xB415aD057cA706Fe3f3559914Fc7A488738d229D,0.229434503,0.0,0.229434503
0xb4aB351358b2a0af8d44892F22D86788676dA8d3,0.228628965,0.0,0.228628965
0xb4ba035EE180321EC0fb25dee189316FA8Ceb626,0.227981368,0.0,0.227981368
0xB47b434664C071246080CC59d630205DF20754b6,0.0,0.21767232786828278,0.21767232786828278
0xb4DE6a239CD40F4f876a60e025d34abf87273338,0.18929773,0.0,0.18929773
0xb4AB622691A312a576DEa3ce40Acb484d0E7ddba,0.184873755,0.0,0.184873755
0xB4914488145291110F7A25BDCf28292126F56D25,0.0,0.1709962838288092,0.1709962838288092
0xb49CAE1ee5f2CBE32345227BE863cFb0BbF161Be,0.0,0.16740492833096485,0.16740492833096485
0xB4B2b28b4ce302324a1e8cc743adebdCA3Bc047C,0.16688166183482533,0.0,0.16688166183482533
0xB49983ceEE5a0DeE03dCAdBCb7e381013C1B129F,0.0,0.1535003047765566,0.1535003047765566
0xB4aCE480fd9df3689BAD1efE6714DdE0813eeC06,0.142564,0.0,0.142564
0xB4968C66BECc8fb4f73b50354301c1aDb2Abaa91,0.0,0.1381,0.1381
0xB4d4BE08bc48A4659297F29959966a360E99336F,0.1296166130626751,0.0,0.1296166130626751
0xB4F66ea9FCe7f233b9AffB6Cde1b45dFe45089ea,0.0,0.12495316408665003,0.12495316408665003
0xB4bC5E24a9404Af081239322805463E20ee3e92d,0.123,0.0,0.123
0xB42ae1e71C762AE033468FE13DAd6326320A4019,0.0,0.11537279438890484,0.11537279438890484
0xb4DD83f99a48Fdb00c05386962c887b3Fc12A807,0.0,0.11317336443663305,0.11317336443663305
0xb40078C3871dCf6757e92F5369019Fa20bF2bC15,0.10225503059627356,0.0,0.10225503059627356
0xB47f4c9D2E54e00fBaaf45638102893B5514dC42,0.1011,0.0,0.1011
0xB43747a0A70f9138C23424bFd51Db7D2d05f7Bfb,0.1,0.0,0.1
0xb42f480a3cc0a5e4aa164C1A201f52F56F672C64,0.09934879484475716,0.0,0.09934879484475716
0xB46E156e008296012d04C8d0Afe07a3Dc801380B,0.0,0.09146153225113966,0.09146153225113966
0xb4BC2abAf73656721468Ffcca07d3914d292A1AE,0.09142315322528237,0.0,0.09142315322528237
0xB4b163BB16078CaB2851656b2f09143429781C93,0.091018322,0.0,0.091018322
0xB4B37BEe5970F5aBdb34390714Af658728C6aB34,0.07,0.0,0.07
0xb4DC17E4C1B5094551ef606Cd9066346643F6D81,0.053,0.0,0.053
0xB409F2965459616D1A68c140DaC7Ec037603a663,0.05109341643564311,0.0,0.05109341643564311
0xB422Ef6Af003938114DA0931D945B8527A3b1AbF,0.050089343943904886,0.0,0.050089343943904886
0xB490f02fF12f1e87732f7B0b9C42370DCd52700D,0.04961429172646,0.0,0.04961429172646
0xb4f5d447175c8118FB10cfD257ed20F278Eb0b95,0.04491687805511721,0.0,0.04491687805511721
0xB4f9110A57de8a156F1a7C9BFBE273d097493A02,0.0,0.04174704259703025,0.04174704259703025
0xb49D5da5D97A0B6F6db8B15515717b3FE3745500,0.040992308,0.0,0.040992308
0xB45B3C24811d43D31051e35Fea213edA5e2dCE8E,0.04,0.0,0.04
0xB44E42469F22c496463Dfc4e15bf72C4E6383055,0.04,0.0,0.04
0xB41B82d7C8E578246eFF6B13A03B9f2378a7FCB2,0.03938856853249793,0.0,0.03938856853249793
0xB422Abfb30C2146F12c9387c4a3d2A6aB3c56CfA,0.039,0.0,0.039
0xb457fcd59Cbe5CB116D1F649FA0f921b42557AEF,0.0,0.037553161884681815,0.037553161884681815
0xb413ea882c9a987EB0f598d89Ce22D481e0e33BE,0.03716433092049338,0.0,0.03716433092049338
0xB43A4D646557e1a3293A2bDB23fab7e01f4782bF,0.0336445595792487,0.0,0.0336445595792487
0xb4248431FB6Ab24042a8A874601918c5b0FF31bA,0.03278810935510769,0.0,0.03278810935510769
0xb466F1D39aD29A7cA6B460824Fc30e1aBcF568D7,0.03051331097253244,0.0,0.03051331097253244
0xb431596dAA54eF639f7515E86545d21e8801Cd99,0.030093371657770828,0.0,0.030093371657770828
0xB4E631c224C8ea7E532a385DD0582A39b69A17aF,0.02818684266473597,0.0,0.02818684266473597
0xB4b9fCa2553FcE552aba3eb33deE2B9057bf88d1,0.027,0.0,0.027
0xb4F35941D1E4Db2a93981581Ba42989a7125f375,0.02480231,0.0,0.02480231
0xb4050A25F0872c0A304443b99b1215D022376972,0.02433259945278138,0.0,0.02433259945278138
0xB4F90F5592036d0f9fd45d38a4d1544c67fA56b1,0.02398995071562003,0.0,0.02398995071562003
0xB44e33f46b3390Bf9c21e499148d207577721399,0.023187692838903512,0.0,0.023187692838903512
0xb4252D91e5312bEC11BABb6AF107E2C889143517,0.0,0.022639262616508213,0.022639262616508213
0xb47c2a4682C8363142eEf441b6d1EaF214DD4408,0.01277,0.0095,0.022269999999999998
0xB4CbA31bDAf6FF6e34eFC0CFC4906Bd29b0146E9,0.02153875,0.0,0.02153875
0xB426f535F539176bcadF3EBD97F6aAA6C99bEFdD,0.021536,0.0,0.021536
0xB444aa6254Fd220DAF3d9b742513E493883b0E94,0.021267859287094903,0.0,0.021267859287094903
0xb424627Cd223388b894E4B1352623d04ec079Cb2,0.02,0.0,0.02
0xB4f4878ff50e5B02C67b09dbD1c2985a9d439325,0.01898,0.0,0.01898
0xb4Fbf084cA7a6df4040c26c6430777c874a4F2D7,0.018380716,0.0,0.018380716
0xb4ED0510E01026ad4CEDD1Db2b6638AEF9716C16,0.018317577,0.0,0.018317577
0xB487DbC9B59830A133FAA4C2692B191aB7fD63F6,0.017739696877544144,0.0,0.017739696877544144
0xB4AeCac32644200b1060E56b3bCBbaF5C85fE4c0,0.017716563295769212,0.0,0.017716563295769212
0xB4CcC92b149B8086B2d51a82cd610BcD731C9275,0.016950367494735084,0.0,0.016950367494735084
0xB451e3869eD84acA802e01c7D83Ff4cED11540Bc,0.0161,0.0,0.0161
0xb46568035bce8A397a5fa131958c5706541a0D5f,0.0,0.015196989997099898,0.015196989997099898
0xB48063A436CBC34F04f8eaf8564a5Dcb03EF243A,0.015056950575681027,0.0,0.015056950575681027
0xB42B9D6FE7d83214674d30236ecc9367A9Cef640,0.015,0.0,0.015
0xB49698F5eA127BeE52d5bA0B9F50a65E39228921,0.014506002978841647,0.0,0.014506002978841647
0xB450260C01F0762eF21d2A672638Cfc184dE25dA,0.013643292198456365,0.0,0.013643292198456365
0xB4C6b94aed437341a2455be01C671e8AcD302D4D,0.013328386728367093,0.0,0.013328386728367093
0xB4D89608Fa29a115D8150D3c48cFAF8Db0DabEb1,0.012207410422370652,0.0,0.012207410422370652
0xB4A8714061EF643513d193bFDbC3BF376fA1274A,0.0,0.012,0.012
0xB4A4add398aFc1dbeD3035E4002b79eC0F44D68a,0.01198872885968328,0.0,0.01198872885968328
0xB46ae6de88bC07E395D4C9A6e5AffC4078410203,0.0119349702099663,0.0,0.0119349702099663
0xb456A793661B11048b28aC2A215798948890e091,0.01187440860309784,0.0,0.01187440860309784
0xb4d02e56a1E318077bc60876aF68fa89aCE8AC15,0.011159999642456743,0.0,0.011159999642456743
0xb4c8Fac71f026fAb2A9665B0c9e610a966499821,0.0,0.01106619,0.01106619
0xb43F6F303Ce141803a1785827761F072Be0A5DC3,0.01055,0.0,0.01055
0xB480ca7B3f78939Cdf8AE66B266fa72384a57f1c,0.01039557956380414,0.0,0.01039557956380414
0xb4987D91538b695E0C94d95B297f9c7150245529,0.010000721639565092,0.0,0.010000721639565092
0xb42b7586c34faD2Cf8AA37Fb60C0E93cCf8a1a58,0.01,0.0,0.01
0xb4B57f0c3fB1780Be1Ff63E2fe16364eD9A03a7f,0.01,0.0,0.01
0xB4504a086d21d626eF21393E719Cc102ff2F60eE,0.01,0.0,0.01
0xB4c880146F72e9D0FBfbE63A36a825846Ac17e69,0.01,0.0,0.01
0xb41DB62A35e68dfe5d1b08EeDc1d88AA6dca2077,0.01,0.0,0.01
0xB46D3f8F28b97679F17a82bd2e7288a00181FDef,0.0,0.01,0.01
0xB413b45E1F3eDB4531bd1DC05Fed827B9e327A63,0.00989058431395421,0.0,0.00989058431395421
0xB4E421292B9e8901dBfA8cACE4c11A8DAFc0929E,0.009679591305250385,0.0,0.009679591305250385
0xB4f3C3107bf46A467724608604dd8Bc547Fd5307,0.00944072935864193,0.0,0.00944072935864193
0xb43B034E2aa0f98B28556DC5d3343fC9a3dFdb8b,0.008482749830388455,0.0,0.008482749830388455
0xb42441dF347e6E890D59E472148fa46249Ce972a,0.008164964840472263,0.0,0.008164964840472263
0xB47aBD2735562E7BA2C3d2Cd270676a22f06084F,0.0,0.007950513450165,0.007950513450165
0xb47DD62A8e6b849a9530D39D7091eDb0c7a56271,0.007941235878073228,0.0,0.007941235878073228
0xb4b9398857D1a6A5e5782063e43F0C82Ad6D08fA,0.00789,0.0,0.00789
0xb404bf3562eD7BA0Ef107f1d4af84d57c799E1b4,0.0,0.00775305,0.00775305
0xB442a660450aEB6Bd852438Ed32Ee7a519C0da4f,0.0,0.007740460744090372,0.007740460744090372
0xb47fb400F2B2B25A05df0e133198Ad8801077189,0.007597611117545016,0.0,0.007597611117545016
0xb46D67267b1f33A393E15538641992BDd7c4c839,0.007,0.0,0.007
0xb444a41380fcDF584d1AA08F71aDF6C8E27b5A69,0.006645148561079067,0.0,0.006645148561079067
0xb4BB0A740B26b4D95Bd662C5f658E463Acfcab61,0.006579537482034088,0.0,0.006579537482034088
0xb438753B45d482a33714cb66e9390b966336f455,0.00647,0.0,0.00647
0xB446feEF3358045324F05FbF4b7D16fbA0180391,0.00645549743795803,0.0,0.00645549743795803
0xb461B1dd7C48f161F9213cB27748790c0A53c8Df,0.006221986767957505,0.0,0.006221986767957505
0xB4CC194d5309aBd6A21c622E428f6fC2261fB92d,0.006,0.0,0.006
0xb471274f94b079C2f9D1f024cBBA7505A9662D06,0.005865534803974456,0.0,0.005865534803974456
0xB4F0d00281E682A7c8BCa514c75C8769cB7064c6,0.0,0.005843856362416708,0.005843856362416708
0xb4858994223f3371d02EbFb40147755b2b3712cD,0.005755934282584123,0.0,0.005755934282584123
0xb4D694A7260C6E5491bf3b80A24D2e4328cf55a3,0.005743564356435643,0.0,0.005743564356435643
0xB49b1bb9fD410Cd6f0710e2603dD28313ef61c99,0.00554967435704973,0.0,0.00554967435704973
0xb4Bb124Ff8Af870Ef701039D0d68b7A0B9D3Cf85,0.005482208860295097,0.0,0.005482208860295097
0xB4C3168c07E5273ea03271f88E74Ab432F83FFe8,0.005288078918320024,0.0,0.005288078918320024
0xb4020e58A847E1A269098CC64A9e7c5f2c39b75c,0.005070512198694745,0.0,0.005070512198694745
0xB4ACFc44b604c6788b468dF33d3aB9533D9468A3,0.005043439100100896,0.0,0.005043439100100896
0xB4cc4360AA3C972351986BF91a1D88143042f522,0.005,0.0,0.005
0xb49899E00ea7Ea451751Fae40A4d754451Cc53D2,0.00498526,0.0,0.00498526
0xb47874AA2cb7003721c5A6Ff28f8C550f025FFAE,0.004853447894312535,0.0,0.004853447894312535
0xB40999E8cdd9FEe9E9167989F20b63299491450B,0.004802364292686491,0.0,0.004802364292686491
0xB4ECd0e63C4255ab0c7bAb7e1cB3ca66194DAd05,0.004715864216584612,0.0,0.004715864216584612
0xb48b01D5a4178Ea288686aC4061B012feEF6F6E2,0.004694887693517075,0.0,0.004694887693517075
0xB44ac8784145239183131be9e603fFbB5D52ADAf,0.004662,0.0,0.004662
0xB493BA10e2729fCA6d679e42a20f38B53E9a9510,0.004641751422366754,0.0,0.004641751422366754
0xb40518091709CE7A644D54a5c5eCE55d99bbD065,0.004493819018946727,0.0,0.004493819018946727
0xb4dDfFAd7720AB3949e7A8A4e01Fb6D0f82794cC,0.004469355052657616,0.0,0.004469355052657616
0xb496561Cb6A3C648D6DE1FaEaDC54F8e0c05936A,0.0,0.00411570178042932,0.00411570178042932
0xb4C529DFE06eB41b6839521b42139b43660521B1,0.0041,0.0,0.0041
0xb416075F2860F94Ac9333473125668857781ad4F,0.004093025397647403,0.0,0.004093025397647403
0xb418A6b6752f04b230e3035E01DF2652d01C9EDb,0.003983344572319958,0.0,0.003983344572319958
0xb4Fc8BE271167e8626945d7C07737336B4ef89F2,0.003883164058763088,0.0,0.003883164058763088
0xb48C935483d43b6020C173bde43B005CED730341,0.0,0.003648673884704131,0.003648673884704131
0xb49FF21AA2AB61a8DbAd8Dc8B9D4308B7E441E4C,0.003587055476769372,0.0,0.003587055476769372
0xb4bbADf8C7B1b7e707569400AF16E58B4fec5Fe3,0.003583378385166602,0.0,0.003583378385166602
0xb4ab74837751851D088FE48b8b4eAb1de7f7bdF1,0.003567581364622663,0.0,0.003567581364622663
0xB4d61B28973715a848d08F1b233d053b9ED267b7,0.003564152336530618,0.0,0.003564152336530618
0xB43b38eF8478a0eff0dCAEd59113243837FA3Dd0,0.0035,0.0,0.0035
0xb44298c4ef2f474a25A570CE23EcE36Ecfcd45D3,0.0035,0.0,0.0035
0xb4cC674f99aC111EAcef0ef738f45b891a781de6,0.00348373386771298,0.0,0.00348373386771298
0xb41F015305f6Fc363B2dE9572574453CCc0616a4,0.00344,0.0,0.00344
0xB4eE98D26517E121679b6af8A44B856a781Ed97E,0.0,0.003437202184460081,0.003437202184460081
0xb4c382aaED2DD314AEe2f0973F2885B55ef89464,0.003434626523966767,0.0,0.003434626523966767
0xB48866e321B55133987e1420A6120d7a07108967,0.003353,0.0,0.003353
0xB4F08011b30685d1f6DFaE48A6066c3aF99C1d4F,0.003244412497782774,0.0,0.003244412497782774
0xb4b32A8f5D8DDd5fEf44Da4288aBaD405C8993DA,0.003169696897189662,0.0,0.003169696897189662
0xB4c44a1503C80a968AF5A7A5D307B8be90A55FaC,0.00311935,0.0,0.00311935
0xb48c0c0bFBC09d5f83d184633d490eD6898D3AFA,0.003037619067856587,0.0,0.003037619067856587
0xb4a6D05fda80C8F5ad291DD4f4fAE78B9980dC15,0.0,0.002770734658449632,0.002770734658449632
0xB4fb0Ec0ba1abdCf1853a33071b3903ACe0596c9,0.00255,0.0,0.00255
0xB42E56049EC797075A61C1efE4431D1a68ceAD11,0.002411255145108302,0.0,0.002411255145108302
0xB4b8005A8dda9a41d7D0F336d4bc08C042202d34,0.0024,0.0,0.0024
0xb47cBa69d439C15C171D89e2A4127b1B9F01F6AA,0.002399984820304628,0.0,0.002399984820304628
0xb4736DFe04976c8Bc8E9256aa779d07C0bC75502,0.002360131143407186,0.0,0.002360131143407186
0xB437188C379116718cf8F8C63916404175DA2011,0.002357536674733618,0.0,0.002357536674733618
0xB4882a74d87AA5f25A0239bcD165b49Ed6d1b796,0.002344721568135584,0.0,0.002344721568135584
0xB4b0504BC47963509599B45374d0DA4c9cE34363,0.002326285625869189,0.0,0.002326285625869189
0xb471FA98Ec77b68175467999C4C3F70f021549Cd,0.002273243014949153,0.0,0.002273243014949153
0xB4E741B761D8B69103cc986F1B7Cd71Ed627f8CC,0.00227183701691399,0.0,0.00227183701691399
0xB42399c5cD845A0Bb88026DA259ACE406f2aD0ae,0.0022,0.0,0.0022
0xb4C115Bd5875e1eeB1a48DB326490BB835A13A5f,0.002177362629729783,0.0,0.002177362629729783
0xB4D974CB03ac84df62b48A750cd30d4740069Af8,0.002153206011314076,0.0,0.002153206011314076
0xB44FE8D412D22d292d5af2B3D826c5eD20A61A67,0.002142879758570461,0.0,0.002142879758570461
0xB446e309ECf34b30B2D4C9cBEA0B450fF90A4586,0.002105573195015659,0.0,0.002105573195015659
0xb4f5DFfd70e9e38f7DA0DA87A90EC75Ed569D6c3,0.002096009506208081,0.0,0.002096009506208081
0xb48f121d102D64cC4BA716965331889d93262cF5,0.002047163269631697,0.0,0.002047163269631697
0xb48462Eb79E215fB964c86b9332AE2d8a5220009,0.00200000858018,0.0,0.00200000858018
0xB4c63FeeD50B9e119F0E2775fB5Eb2d2eaa2260e,0.002,0.0,0.002
0xB43c175dfecC76d7a9917C25416A32EeE83f4D41,0.001995298624558638,0.0,0.001995298624558638
0xB474dC0d1B9f690B561Cbac32D059F53101FBfdA,0.001961876972424775,0.0,0.001961876972424775
0xB43bFa1AEDffbbC5F9333c4b1BB9DaE6f4815778,0.001946446577100877,0.0,0.001946446577100877
0xb4016f4350C4B0073F24B4Ae531c3B9a864a2C9F,0.0019,0.0,0.0019
0xB49B56d06568154C219e28613B7CCcc26de7dD22,0.00188033472012722,0.0,0.00188033472012722
0xb4eF64aA297158056748fD49EC7A5Ea21AF1b7e5,0.001879102452838531,0.0,0.001879102452838531
0xB40E70fcFEA7678dc17c480db54DC297c8346DF4,0.001875572584502905,0.0,0.001875572584502905
0xb419963B64e76E34248552295593Db5bD85daCE2,0.001837735078121674,0.0,0.001837735078121674
0xB4fCc56A9755A83e1F04080Aa17F83C592034917,0.00180496126084146,0.0,0.00180496126084146
0xB471C4468259eEEAffFcf4bF3F9deBf9747cD6cc,0.001801715611153671,0.0,0.001801715611153671
0xB4c92EAf752854097077bc5AD76c0C69AB2fCE40,0.001800870535441517,0.0,0.001800870535441517
0xb4DbB8b85f9C7F91Ac362B9fCd170EdF44783A59,0.00178781633332279,0.0,0.00178781633332279
0xB4cA531f721D2C33cB3974808FcE1b4B67213014,0.001689945977560563,0.0,0.001689945977560563
0xB4b6c056bE9BD7832E5887e04d55E089EAf8aAC4,0.001654112408765472,0.0,0.001654112408765472
0xB456f06714c6f606e0bb20e1614d150dA5Bc8fb0,0.001612870308409242,0.0,0.001612870308409242
0xB44C5517bdeF4E1FE6f629e7927a3E00C60151aB,0.0,0.001512275572102765,0.001512275572102765
0xb47625d706Cb6F047c3262498496336f9F3f6ADd,0.001506007752215386,0.0,0.001506007752215386
0xB4f18B28Be765bB8eA0ac9dcADD03F142bB43767,0.00143062451057539,0.0,0.00143062451057539
0xB4A8BF44631d35726bDe9C649855708665c68c6f,0.001395297309119762,0.0,0.001395297309119762
0xB497659dbbFA739f19085f49033276bCe75348F7,0.001383282439470682,0.0,0.001383282439470682
0xB451082040D7dD429268bcb94b64DCb2a732E61e,0.001352126673339274,0.0,0.001352126673339274
0xb4511516352e47F4A8A2E750Cd3505eC0D5930B1,0.001298660528089099,0.0,0.001298660528089099
0xb4bF38DE6f165B3894875666A18DeF247a8448ae,0.001289448203776936,0.0,0.001289448203776936
0xB475599b079944E054f6cF466003C8100e124183,0.001256687541913668,0.0,0.001256687541913668
0xB478A63eb9e116d29c9971Ae2b68208E28C6a16F,0.001210611496345389,0.0,0.001210611496345389
0xb469F75EF19F2BDAa029A214E8B321a4bb260F66,0.0,0.0012,0.0012
0xb432FDf825c43531Fb9da1449b975d8054d81c00,0.001123028138568924,0.0,0.001123028138568924
