Address,ETH_Balance,WETH_Balance,Total_Balance
0x1DbD964D3171f065b10765A4C1033f6dc1D5cd14,0.41136821,0.0,0.41136821
0x1Dafd82031eff6863AdF3a25907310FaEE72Ca5f,0.4,0.0,0.4
0x1DBe7b8eC4f9303A68f98C39d2aeDC4665325360,0.390766558,0.0,0.390766558
0x1D9C37EA86200Feb95E0062eFAd56Df91904B9a8,0.390670643,0.0,0.390670643
0x1D45AA678AD1619a9Bd09f453Eb04e3A840F55dd,0.390346435,0.0,0.390346435
0x1Db37236187b7c1b38f6c02BDCB575CbB11E7daF,0.38355165,0.0,0.38355165
0x1DD9B16066ad1B261f20D2278EF45d70e0C311dF,0.378048205,0.0,0.378048205
0x1Db08c151e12D43A41d8f3482435d31df63E5C37,0.374064583,0.0,0.374064583
0x1DA01714239a31674fb92ef63883Da53C42a2041,0.361846832,0.0,0.361846832
0x1dfC4EdbDd85A12BAc303EF5B515763dDF914a89,0.35073724,0.0,0.35073724
0x1d03877642f10D4671d3BaD5b0CaacB211f89E96,0.35,0.0,0.35
0x1DDFdDc7a78708096106FB0D833a1c346a8E677C,0.345413983,0.0,0.345413983
0x1D3BC9cd90329722FCe2573Fd8AfB6c5c9E132E2,0.34247658813332144,0.0,0.34247658813332144
0x1dfE69F5F767E947C09A7fB1c6F9D2042D87A959,0.331301715,0.0,0.331301715
0x1D437AC0a77d9d0Ab6A512A6b054930Aa582A5B7,0.0,0.3303932039688316,0.3303932039688316
0x1d36f611b5913913DA6889D730F2Fd8Ac1F9752a,0.29166158832048406,0.0,0.29166158832048406
0x1DD12568965a7D6DcC8e0788B8958E218aDc659d,0.286621882,0.0,0.286621882
0x1d4Ae2dA8082d469E4Ecf4e789B3E31b14F9F922,0.286525734,0.0,0.286525734
0x1d08f1e7237bEE8a9057b2B0B2ACEeFF8517Ad06,0.286243242,0.0,0.286243242
0x1Dfeeb11C972562d1148e87cF0dec3ba9BA3ec96,0.286185587,0.0,0.286185587
0x1d6EBF29de04E80f3AacE5a9422F9D45EFb6d826,0.2763582102777992,0.0,0.2763582102777992
0x1dDf0A39BEF8e8c764f487b249eb795f3D2A0265,0.27087761,0.0,0.27087761
0x1D3C2633561d4dB704CBA4653ff53c7d382b593B,0.0,0.2499999225453052,0.2499999225453052
0x1D702a07379b1A585eFF05cD5c8A2e64494672DB,0.0,0.24707604558130633,0.24707604558130633
0x1D6c76354230cd4D086FD0984755d336371a0B41,0.241679503,0.0,0.241679503
0x1d1fcc13b62B39be3cCBC614C3f17FAa597c3C24,0.241470142,0.0,0.241470142
0x1d2aB07AFf636ea075bD956475b9A3cA7912F5F3,0.241345989,0.0,0.241345989
0x1D43423337bB73DAaBE3521690faae1A793E0Ae9,0.240403129,0.0,0.240403129
0x1d4197076C00C0CbBf80fAC9a4DB2b11CE0cFaF2,0.229101252,0.0,0.229101252
0x1D9E5f78F617Bc55689eca8BA8685Ff82b8b963E,0.21743538743501437,0.0,0.21743538743501437
0x1D64cc960406Bdf1Bab86e90a76bfBc1488A908A,0.184391623,0.0,0.184391623
0x1DD98c53CB85FC3295D7E7A3E1BAB99492da3E18,0.17,0.0,0.17
0x1De578869d247B3a31d6b636da31cCe9A5Af5395,0.13609436181247184,0.0,0.13609436181247184
0x1dd29904F779D48A76ed7646913466154a7a8D10,0.129077422,0.0,0.129077422
0x1DBa0675d01F7Fd71035308262D8B5835EaF567C,0.12589847862431267,0.0,0.12589847862431267
0x1D7AaD2462A4b1D1e6BCBFB7B9586BB2569D809a,0.11,0.0,0.11
0x1d47061Ca5cBfC9963fe58218dFB363a30634888,0.1,0.0,0.1
0x1d2B67c48f386DF4E689A81470Ee2A50E0E9a83c,0.0,0.09874356117743581,0.09874356117743581
0x1D944875bE114429d2478b7e3a332A7d1D50B2C9,0.09784605520902293,0.0,0.09784605520902293
0x1d6ab0F0851015fc0D8dA4B92Ed03511b2a8f8d3,0.09172040996650078,0.0,0.09172040996650078
0x1df9B4aC212ef4d8DbEc7Fb5623c33E04970Db3f,0.09059610876119069,0.0,0.09059610876119069
0x1d9f8C71aD5814302fDca10AB9E26F7526cC4008,0.09,0.0,0.09
0x1da651F45BeB6aAbd8e2f07bF0B6d911BdAfF6CE,0.0801,0.0,0.0801
0x1d6A7668dbC2B6A1cF6f15D0F6A9c319e0DE16Cb,0.08,0.0,0.08
0x1dEBBa5e3712416Bb478341B8724688505852C08,0.07291923790986726,0.0,0.07291923790986726
0x1D9ff4d6f28B499835d119768296f09426298F3d,0.05470400407145822,0.0,0.05470400407145822
0x1D55ceb573FfBFaa25528032472294d876158Ffb,0.02916345,0.02505,0.054213449999999996
0x1D5285726d19D63b70bF0a39D1A267F5283A6305,0.050837393375354395,0.0,0.050837393375354395
0x1D9577d171dC46ad09c5B30f4322ff8D358B3AF6,0.046,0.0,0.046
0x1D8142aD6732F4c818c0bd0a72EaBF765B3642F6,0.0,0.043105545890706844,0.043105545890706844
0x1D65D7a0F2329C706b56d8F3c633703ab1C6958E,0.041389224,0.0,0.041389224
0x1dC6957756B8993c2e951E9b0CC0946C8f7b39e2,0.041205441,0.0,0.041205441
0x1d79c0Dd77452c6948fe9E4db476841b01553C6b,0.0401,0.0,0.0401
0x1d64B30455f567BF0FEe5e65799CF7a08C161D03,0.038894,0.0,0.038894
0x1D39eca4A8C46aae3D2053D5f79f13B7558238cc,0.033730875471662994,0.0,0.033730875471662994
0x1d80A09B60f4A65dfb8Dd3035b1812DCa95FFfe4,0.029670081168422992,0.0,0.029670081168422992
0x1d5581B3CAC088c266Ae0C001EB4561e3c2741e7,0.029085981916026293,0.0,0.029085981916026293
0x1D9A941Da508D9c603128f7776E19910C4fc8d1b,0.0,0.028623453487542867,0.028623453487542867
0x1dd86410f15924601c49cD8a43a53B3430ebc53E,0.0,0.026438386573700113,0.026438386573700113
0x1D7C72676dd5b1bCD662C4DB411C31c1520dcc01,0.0248382729,0.0,0.0248382729
0x1D22f73D86eb277A4D611B42d8033B673F3Cc749,0.024,0.0,0.024
0x1D929097e7Df4AB18115A6C41c5fb19f7c9b1429,0.023396292276087395,0.0,0.023396292276087395
0x1d05Cf4aA23726BefaE784045a075aB5Efa867DE,0.020656802486288085,0.0,0.020656802486288085
0x1DD0562bcCB3203b96d89abddD3c283A2cC88177,0.020264692993732663,0.0,0.020264692993732663
0x1De009459c66Fa1F24FE247CA4004ce878E107d9,0.0,0.020047225154201313,0.020047225154201313
0x1DAe28D7007703196d6f456e810F67C33b51b25C,0.0,0.02,0.02
0x1d1B79A8C50Df0e11019f822cd3d7E5d485eBdAa,0.02,0.0,0.02
0x1D0ab9fb02Aa2c3AAbE71b45f413C9B335e376c7,0.019456254162486492,0.0,0.019456254162486492
0x1D71Cbba5Dd9261d8f5a4ED23231DD0Ac52AAAEb,0.01887584611313225,0.0,0.01887584611313225
0x1D1B6567f18C798A6A4Be4A4652e1554CCa2E597,0.0186041346158522,0.0,0.0186041346158522
0x1D7e88B666782666B6029137e651186F3253f86e,0.018496856045884916,0.0,0.018496856045884916
0x1dC850955369e5bd9Bc66494764d2dB8Af1af010,0.018383998,0.0,0.018383998
0x1d4Cf8A23e37a24ddbC82d7bf4d85Bb320e58Fd0,0.018342654,0.0,0.018342654
0x1d70a263491d68AB61bC731d3Bc491D87267b7C7,0.017413,0.0,0.017413
0x1D608aC198Fdf04d10bf17FEe4C0B76AE4992b0A,0.016365009359271866,0.0,0.016365009359271866
0x1D0d407D9a9945A4fD50Ff4660409BD67702E105,0.016131828992838725,0.0,0.016131828992838725
0x1D51a2bb1eA4D687636D5FFcB5b2dC1A7A18774c,0.015811834450745736,0.0,0.015811834450745736
0x1d92D5C2C43252a9C9bd7B2BC9406Db6434dC4D2,0.014815958155107415,0.0,0.014815958155107415
0x1D8eFBD3A51Eddf5d9e8Ea538f71F193C4d1F908,0.014,0.0,0.014
0x1DF0dD46F0944237A939524c60f83A5e5Db5996A,0.01382333594033686,0.0,0.01382333594033686
0x1D05A5fEf9E0f84F9e6D70A9dDAcf85F43805f30,0.013359892834137773,0.0,0.013359892834137773
0x1Dc349C652114c90f4Fc8857e744f246633570cf,0.013176,0.0,0.013176
0x1d1e32c368b75b37BA2949eD7D8B87d90D3072aB,0.0,0.0124209103348991,0.0124209103348991
0x1D2B5b6866b5a3B7ec3EDe9A886C22895Ff4f8f3,0.0,0.012335831278105032,0.012335831278105032
0x1Dab39C61b4C5F54B7EbE288292153392FF34516,0.01220736415512306,0.0,0.01220736415512306
0x1d88aBfe02b914a07032B6EEc7F63bd144E2DE6a,0.01210277917594838,0.0,0.01210277917594838
0x1d126a7E58eB3475e291e88f54F05Fba70490D1c,0.011972572321257284,0.0,0.011972572321257284
0x1d0d09B3149ea59C13Edf5cDA42dd6E3efE295E5,0.01168696000236501,0.0,0.01168696000236501
0x1DA520b405F0592638C2C0c9d0BC546d5200A82d,0.0,0.01149592136964136,0.01149592136964136
0x1D1CFc118A47aA94b13a82eA1214AB57f6F2D0B7,0.0,0.011344134613279943,0.011344134613279943
0x1d4d1725b53551D2b3C2c6E6b3B623167055187b,0.01007114330065428,0.0,0.01007114330065428
0x1Dfa4Ca675b8e2b2E09016eFeDe80644C9387ce6,0.01,0.0,0.01
0x1decd666d37D32BEF9078638b19633eAD34F5989,0.0,0.01,0.01
0x1DfacA71578EFD418015F4085526D0C679796F0f,0.01,0.0,0.01
0x1d69E2F30C855e4D01E753429458471E88Ea11f1,0.0,0.01,0.01
0x1d8dae72516cd215a6ACeC2F47d1EEE1Aa54C2Db,0.01,0.0,0.01
0x1dEDdc9377bd31d2Ba1B6CCB5ed5BE26F519CdF8,0.0,0.01,0.01
0x1DDEf38a9E6B9a1209d618371a46627961e40FeD,0.0,0.01,0.01
0x1d7982096d8Ba761aD296Fa637FCc923F7256887,0.009786741738611522,0.0,0.009786741738611522
0x1D0476508E1B7570769F1b675cdB2e6dB00d96B4,0.009338878759083132,0.0,0.009338878759083132
0x1DF0F96fA1871ff77a0B4D327824479024af18BA,0.008819427507404288,0.0,0.008819427507404288
0x1d0344F3122847ed3852C7c54c155f9d22F2B6D6,0.008289051059633306,0.0,0.008289051059633306
0x1D8E63266af5132f3aDcfF44e10ebA887AEa414d,0.008091735005202522,0.0,0.008091735005202522
0x1D6457097df7D9Cd85f78D1a1e53Af1610241A0f,0.00806772838289309,0.0,0.00806772838289309
0x1deFDA753ecEd3805A2e04E906a3932ba961c467,0.007980709862544361,0.0,0.007980709862544361
0x1dDC105ab4cc524D598663bbA8a8d623f5a4d05F,0.007936723208704949,0.0,0.007936723208704949
0x1d97Fc9bf484811B68909f5fD73051aC6BceEEEF,0.007767152550310005,0.0,0.007767152550310005
0x1D2512471370Ad08c085CA7E3d0fcaC9536153CB,0.00764374,0.0,0.00764374
0x1DF5e470547268a73A17f978018b98530597A330,0.007232185074769644,0.0,0.007232185074769644
0x1D659012c575c0d88a72a49cadc97c08847a8E07,0.00720268905565837,0.0,0.00720268905565837
0x1Dcc45f773040E9C4202f2D7b81FDe5A0cf3123F,0.007200265211434126,0.0,0.007200265211434126
0x1D324e41FD3117bCABb972B31e9483B22d9AC410,0.007,0.0,0.007
0x1df7e2e45ABCb450C6d3d9aCC31265704bB26922,0.00692835228032374,0.0,0.00692835228032374
0x1D21872E48268745f5E85A8e7389b74779602d7F,0.0,0.006884376505415433,0.006884376505415433
0x1DaFa5Ed370d75327Cd5d97e2dADa5f3b7A12CcD,0.006824533090752773,0.0,0.006824533090752773
0x1D758875E953805209E2D8C045CB7c92e50367Dd,0.006804830139452603,0.0,0.006804830139452603
0x1Df2134b7d8b2e958A79424F67217B04115FF264,0.00673718122869968,0.0,0.00673718122869968
0x1D378B24D7746e9Bc4b40D1b0F7e9beA4FC79A3f,0.006479819199231752,0.0,0.006479819199231752
0x1d509d5D2317235DF0e99925b6B919aeAc52EA5c,0.005753281072531079,0.0,0.005753281072531079
0x1d7B9028845b5e7f08430fE7de58eE209538BB98,0.0057263009672675,0.0,0.0057263009672675
0x1de5d7317b423223d1ceFEF08D7ed9A87f4F5682,0.005704434367596896,0.0,0.005704434367596896
0x1d23b9CcfF2C5C26FbeA40666ef7c4965FDF60E6,0.005668718563109836,0.0,0.005668718563109836
0x1D94753f83B95E8397a9571c502aAD1cBDbefF96,0.005602587166357629,0.0,0.005602587166357629
0x1d562A9AEDb2e394579C24E316e9072bA2e5D523,0.005508173208544025,0.0,0.005508173208544025
0x1D7A8ffC6BB59b5D557eEe6F51393233938ba0b5,0.0053528279542616,0.0,0.0053528279542616
0x1d0F2cbE783e17Ec1c266545c8dEb535DB3e1268,0.0051,0.0,0.0051
0x1d37A9F3118d488A26302A96b75dDD83ceB2AE74,0.00498904,0.0,0.00498904
0x1d568d1FB48edBFAf8D7A5902F6B6aCC4B9130Bb,0.004905591931871197,0.0,0.004905591931871197
0x1DD76Bf6330463B13128ac146d6D4e65470eE015,0.00481146494824028,0.0,0.00481146494824028
0x1d9eC5b4741d1D534aa21bC679D11fA3525bb79D,0.004784,0.0,0.004784
0x1D16b41F5D9364E6aE24F244cC48C1a30B2991Bd,0.004678945225688384,0.0,0.004678945225688384
0x1D7d2430a937ce90633bf70F6Ed9b30A58D26faB,0.0,0.004626388467976292,0.004626388467976292
0x1DE4b48a9C9f792386c9Eee304Adcd4602AE8cbf,0.004553327102192661,0.0,0.004553327102192661
0x1dC14552cfA21e59082C472630570125542c1F0a,0.004545212815674661,0.0,0.004545212815674661
0x1D270a9f23e83e2aCf117B2538491cb8AB44fF6b,0.004418075391327847,0.0,0.004418075391327847
0x1d1EB07C1e1B97d792F4A8fb866f6d59244feee2,0.004413855693150606,0.0,0.004413855693150606
0x1DdD8d04E113b849aa771D04273a22CBD9944EBd,0.004283395732211213,0.0,0.004283395732211213
0x1d540be59558C88B507CB6183a6C5e0AFA6230d9,0.00426706328342357,0.0,0.00426706328342357
0x1d190BbaFA93F017ae8386302d50D611aA818344,0.004235691105749712,0.0,0.004235691105749712
0x1Dff46Ed7ED2d7C46dEd47DbD43eA94Da6D6F928,0.00421634,0.0,0.00421634
0x1dD8AF0CF173F9EF1BDa94DBb713aC0E93da1031,0.00421,0.0,0.00421
0x1d0719BA537d45e14DF1AF314276F5C5C2F6Eb22,0.004136821690344507,0.0,0.004136821690344507
0x1D918aFc0da3751E34406D242e6Ca0Ba1E756501,0.004029541794571272,0.0,0.004029541794571272
0x1dC5a85cD03C2Ec70b0d8C1e02F78B56971c9E95,0.004,0.0,0.004
0x1De9A93A94B42EA4372e2ECd307B569412997fe2,0.003950691390937818,0.0,0.003950691390937818
0x1DF8712A18Ad9a8f5c294728d25a55B83217F386,0.003950510533199095,0.0,0.003950510533199095
0x1dED05F2f405935F7056f6342C99Dd8E91103632,0.003941625282092368,0.0,0.003941625282092368
0x1DfC9C946Da458f8C40B7AE225B0e435c8dDdB5d,0.003871738689269821,0.0,0.003871738689269821
0x1d17D6c95B989392F4de8f027B792aB0573AE5F5,0.003871,0.0,0.003871
0x1dC57c49a055724095DccF9AD20CeAe65769f3fc,0.003845353177024535,0.0,0.003845353177024535
0x1D52CBD0AA0e586931AcEdc73729633c62471Ef7,0.003805064358451336,0.0,0.003805064358451336
0x1d51f2f8a380a15C63Dd05e810459B923821f6C7,0.003796633476253672,0.0,0.003796633476253672
0x1D26B06eb75101C52c5ce19c0078Da1C693eCeE5,0.003748992203006688,0.0,0.003748992203006688
0x1D812e88A6f707A3809E1A76AB0cE96D3064dA76,0.003731565996099373,0.0,0.003731565996099373
0x1DEF1819d0064F130646B2DF88901C3a6c3f7e96,0.00367754065390353,0.0,0.00367754065390353
0x1D4F8BEe7ca11B8C65dbe0bE70F0887dE97225b6,0.003613116830629603,0.0,0.003613116830629603
0x1D59FCcb4373a87E0cC7808De0e9C25F73f040E1,0.003504332327384529,0.0,0.003504332327384529
0x1D7987B630111a1F7aAE43a9AfB136e7890a2f7a,0.003489203739114478,0.0,0.003489203739114478
0x1D791ac786e87DE0340B453c206E0354E8318448,0.003478947376347266,0.0,0.003478947376347266
0x1d0DE8580fdE5811fdC0fFCc7018b77150ceC84E,0.003439681638977488,0.0,0.003439681638977488
0x1d40Ba69c335f9D576E78EB225EF1c5561a45156,0.003368648710654017,0.0,0.003368648710654017
0x1D6310d004e410f81e44380fc59a35ed4C75a60c,0.003322282687966883,0.0,0.003322282687966883
0x1dd787303f0eD7a42A85043806eC205C43667aFa,0.003288122979363636,0.0,0.003288122979363636
0x1D1bB5FE1d01BD155FD91AB77EF19203A75d6618,0.003271792842142352,0.0,0.003271792842142352
0x1dd6969A48106Ed5bfa4163Afcc3477Bb7a32617,0.003232303321546053,0.0,0.003232303321546053
0x1dB41aD150F7485DBc2fe3ad401727E01d2C0DFF,0.003197612152299773,0.0,0.003197612152299773
0x1DE971d158127e39b57147BBC18e1c3BD80Bd8e2,0.00314307,0.0,0.00314307
0x1D92691Ab12915beB37d008d0C4b922c1094474F,0.003120879721917377,0.0,0.003120879721917377
0x1D706Af09Bbd87B2015F197bb7a7aC4d538d0168,0.003107349524104893,0.0,0.003107349524104893
0x1dee2920aA61031B9640c1C49D261a68D042fc8E,0.003084361656235017,0.0,0.003084361656235017
0x1d98B18F33096F2615BEBfc4124a02140D5e5a71,0.00306474390521922,0.0,0.00306474390521922
0x1D1812Cada15509f20F57EB415A463b42452A482,0.003033158831665826,0.0,0.003033158831665826
0x1d984A414346552E077862885F275d264Ed03d14,0.003030184110697739,0.0,0.003030184110697739
0x1D4bD647C18E59347D31Ae5e11b89CCF7D9D93a5,0.003,0.0,0.003
0x1da208b61F3e16d95D6F97E51AaF073031e9Ab46,0.003,0.0,0.003
0x1Ddc4D97B870C6E14935a0dE7A83F4423A6F742E,0.002950609465637758,0.0,0.002950609465637758
0x1d9Ae40Db8c7D9A02ef02F63C0e854bFc3902CDB,0.002946868137595625,0.0,0.002946868137595625
0x1D4d8576398dFD3e79758b77E4fDF65eF925Cd25,0.002926241262,0.0,0.002926241262
