Address,ETH_Balance,WETH_Balance,Total_Balance
0x9a82540287757f6D03c149B41a1Fc331ad35ee22,0.721249201,0.0,0.721249201
0x9aeb1Ef3325545977683e47DD6B848d8d959684D,0.697172786,0.0,0.697172786
0x9aB6C45db9684854FbF957C00DA2BDB2198e0063,0.695918105,0.0,0.695918105
0x9A4AA18756b69874D30F12Da8329EECAB9E6950B,0.694423889,0.0,0.694423889
0x9Ae487dce89577C9329cab04E0Cb0110CC4A36F1,0.694141068,0.0,0.694141068
0x9a03476576acD361045B099CF00726f2c4Eacd56,0.69399813,0.0,0.69399813
0x9adb4A888dF8edce7E0976782Ac3785f9A17ef66,0.693940939,0.0,0.693940939
0x9ADab22671242fF4645C723561198D1F5addba2c,0.692613559,0.0,0.692613559
0x9aF10Ba08D75D5e27FdEccBC78D3E5D7B9F45a35,0.686128073,0.0,0.686128073
0x9aA3E6218d2d96fA0C1dD0Ee18768Ec5b41759FD,0.684334561,0.0,0.684334561
0x9A718BaEa676d3EF0e6dd513E9b077911594dCaE,0.681444339,0.0,0.681444339
0x9a728edBC11309A86a57924D3B280221B274A7c5,0.666632536,0.0,0.666632536
0x9aF2232Db66FADDc0d3A8a66A03FC41498216ABa,0.666411769,0.0,0.666411769
0x9a5612d8c0a907a1EE6C4aA0724f4BF65508CF96,0.664009618,0.0,0.664009618
0x9a48307B1a01843f96Fbff97aCC9EE5864E1a1E8,0.656039879,0.0,0.656039879
0x9aBA710a57E8684492f2Ccd7d85BBe36bB851399,0.655052554,0.0,0.655052554
0x9a2aFfA40B55DdF1155b874bFa80160C7d14f2B6,0.651801878,0.0,0.651801878
0x9a29Fa377Ad8b33774ad8e4CcEa6b4AE3Df61167,0.651365572,0.0,0.651365572
0x9AF0119eb2Bdb9beee111AdFE5C5e719B843912e,0.645847051,0.0,0.645847051
0x9AF7dc0aDD1314b4EB013AF374C567E0b83ba6aB,0.637234619,0.0,0.637234619
0x9AA62862B7767E6e720dE6effBCE97f7709F6DBb,0.634737368,0.0,0.634737368
0x9aE38319366BA59a84cfDAb3aEbF97320AafE727,0.623457151,0.0,0.623457151
0x9aAd8b6Dab35ef41BD30181c3398eE4bFeeD20fc,0.622061917,0.0,0.622061917
0x9AedA7e72c70c3C44fb76a6768971ff54b923Ed1,0.618408693,0.0,0.618408693
0x9a5B3a789f050F55c27B320d76FDcC1A15A338fE,0.613085746,0.0,0.613085746
0x9acb74bc805A075b5718cc36af5D156bc124274a,0.605508371,0.0,0.605508371
0x9aF99712D45a972A23EabEe205342F6055aDA474,0.0,0.6032368821560447,0.6032368821560447
0x9A303A3A0936aBa2d456B0aD6dE8f451b85fDc91,0.596003651,0.0,0.596003651
0x9A8C444b3FB7ace6cF6Bcd891Afc598364Ebe9e6,0.594974251,0.0,0.594974251
0x9a63F4b8F0402388a65015895c5F4A73f82e6a97,0.593781656,0.0,0.593781656
0x9A4bE54bD99FF4F8DCa525C736aa4446fa4F22bA,0.588584071,0.0,0.588584071
0x9ac98F4E6ad17264F18ba2cE22e89b240778C54d,0.5734719031026035,0.0,0.5734719031026035
0x9A2B0F43257EBcFD4c362e0d699c2F72F196A3A6,0.566651523,0.0,0.566651523
0x9a3423daBb48a06A735Ff2af090C9C29E7851DFE,0.557591656,0.0,0.557591656
0x9A1960e0f4F0BB07C045A5de78473478a7d0078F,0.557588886,0.0,0.557588886
0x9ad804E5D30e10f5505C894b4e140462B18aD3F4,0.55725001,0.0,0.55725001
0x9a7109f19CE9FC3198C23389F44794543395817e,0.556468958,0.0,0.556468958
0x9aD978cAE85973fa4164aF74e83fa4cdE490EAC8,0.543598562,0.0,0.543598562
0x9a728F5F12330Beb0dF1a6A4cEffF7f15a8f142A,0.542923286,0.0,0.542923286
0x9ae66C4777b205371b134beC898Ad0d7A31221C8,0.535372277535223,0.0,0.535372277535223
0x9A2645821cBF54CDc1Ee5b57932e2B4C27564FD4,0.533201202,0.0,0.533201202
0x9Acc9d70b1255359A643Da91f4A2705dB7B85739,0.526803215,0.0,0.526803215
0x9A42f0076e67512408d6A6db7EfA203863CA15EA,0.521470907,0.0,0.521470907
0x9aC7A6aA7d71a1730499f9618d72DBea998FF2c8,0.0,0.5175586130529249,0.5175586130529249
0x9A9542c42042E748E0c98593628694CAEC49Cfe1,0.512641999,0.0,0.512641999
0x9aE83C26Da4cD11C4Fd3Bd1328b525Bf39B7fFCc,0.508456035,0.0,0.508456035
0x9Aa06DC10e73577CB734DC1E2A8583352B4002d5,0.5,0.0,0.5
0x9a625189C1257537033c8AAD41699aE664332fA4,0.479783951,0.0,0.479783951
0x9A8dc6c5B1154508312ad0158e86c02F59b3A4E0,0.47669063,0.0,0.47669063
0x9a336D2125d9E29b58324eF446467f4e977601B2,0.476381729,0.0,0.476381729
0x9AfCA71c47910fE300FE0419A621a29C79537337,0.439224087,0.0,0.439224087
0x9ac6638875F22D42E2FBDba631eb80468430D2f7,0.436313098,0.0,0.436313098
0x9ADA72CCbAfe94248aFaDE6B604D1bEAacc899A7,0.4247637825771158,0.0,0.4247637825771158
0x9aDd490c3152C0003218EF1548F4e1e0506B18c5,0.416170588,0.0,0.416170588
0x9a7d807e5D824Db0266fFDc573b6cFF734A32e34,0.407376034,0.0,0.407376034
0x9A95B01e4E05A2AbEc806F580c77a39374E41f3C,0.39848396,0.0,0.39848396
0x9adD44fbFb1Aae41f57916d1689a88D9e96Ac567,0.393435288,0.0,0.393435288
0x9AeD40157E8416ae3A44998e1EDaA4e0b61Fe16d,0.372880697,0.0,0.372880697
0x9A73435F093865BAd9f098b7035D24b6c6E9c7Cd,0.359361294751492,0.0,0.359361294751492
0x9Ac927cC5C11922Da8D0EC8A0B509D14816b0F35,0.35533666316805,0.0,0.35533666316805
0x9Aaa15244Abc88850208FB27722E48dfc3d30d68,0.354007187,0.0,0.354007187
0x9Af07987f094260d49eeA8dF1da96CF79bc5C266,0.347049894,0.0,0.347049894
0x9ABaC0f8AC4F2842520614F94A23482A1e2323ee,0.3114477869572663,0.0,0.3114477869572663
0x9A27cc1c47Ffa4e5a5Cc45e28Ff3a97a9C57699c,0.30619157,0.0,0.30619157
0x9A78392208b6b688b3959B93A7260B5062c73E86,0.300958214,0.0,0.300958214
0x9ADeB6467B5ffeFdBCf9a06d04531D7ECdBcC35C,0.286767702,0.0,0.286767702
0x9afc6c0688763Bf8CF1AFf880964f99d2f302B4B,0.286609902,0.0,0.286609902
0x9a3F004945bc458F6AFCB6B1022f6d1DC9aDed35,0.28611161,0.0,0.28611161
0x9A8471e0B2c1939b68179B763275e948C6148383,0.285918112,0.0,0.285918112
0x9AD74145899cb1106e5f5Ee5cc07A4fA823A91cF,0.285753214,0.0,0.285753214
0x9A7BCC8B96E67F406C5E9Fb4244fcfa66bA4F5E4,0.0,0.2849858705178919,0.2849858705178919
0x9aBf32ab986cB2C98e64c57eC402F0854a20E576,0.0,0.26165728270616895,0.26165728270616895
0x9A84936bab266c9ff0D0E68C4B711BbDF42AFFb6,0.259004843,0.0,0.259004843
0x9af3A63ef96573dF66FbECA9C34974f55C657cF9,0.241803784,0.0,0.241803784
0x9A42Aa98025E919F66ac8529CdEB09b3809f4f3C,0.24034811,0.0,0.24034811
0x9A01508b17091DAe351BF6034475854bBA0cEE3F,0.240332133,0.0,0.240332133
0x9a9Fd155A9B9E6E6C06c467a79dBf267d6Fe7FaF,0.240305564,0.0,0.240305564
0x9A45C2aB3d025F3500f6D5E8e4712Ac01D98A6f7,0.0,0.23011936441068942,0.23011936441068942
0x9af15568e5C07c591B02d5c48225a9558A799a4C,0.228863863,0.0,0.228863863
0x9a78822913d63a625dDCc16CB0670111c96bb6b2,0.225,0.0,0.225
0x9a49e30D29eb5F5050FE86Fd749131244971F852,0.21411400072,0.0,0.21411400072
0x9aA0f10332B3212d5Ad7058cbAaF8620b224CEd0,0.211359708,0.0,0.211359708
0x9ac4B6bBD21560a613319F640Edc59bFDa495345,0.189634524,0.0,0.189634524
0x9aA6Ab98105004f841a63369D879584177B728B7,0.1738852723097828,0.0,0.1738852723097828
0x9AbA6C3089A9EE7F4F6b6F4F59F4375538DfAb7F,0.0,0.1696688330924073,0.1696688330924073
0x9a8430712257177eD4b97BB295925980C5118CF2,0.16882366969711737,0.0,0.16882366969711737
0x9A6115493d5aC959F5984A078b2f26c3c0DFE52c,0.0,0.1579706288923072,0.1579706288923072
0x9AaC020ee63Ca4Cf3Ceed33f60211428d5eD5d30,0.154451,0.0,0.154451
0x9a880d49B784Fd24A89ECE307f37BeD045F648C7,0.14105936980361095,0.0,0.14105936980361095
0x9A8cAf695c450872e6c3AfE8A82fef1c3315330F,0.105,0.0,0.105
0x9a304faF5bD3EB1C6bcF5B867F67a6a51847Ef5f,0.0,0.100000176255319,0.100000176255319
0x9A4e96fc60cA23A79C16B59efCfA7EDa3d9bb715,0.0,0.0774861116849897,0.0774861116849897
0x9a15661C1Fe1ca308bf46eD615C1ceFb8b67cAC2,0.0666,0.0,0.0666
0x9a71032B5af52e62f4347A6c041c7bAf35dfe2d9,0.05972885512098872,0.0,0.05972885512098872
0x9a080069504ABe6DEA08C1c168dd28730087d934,0.05855254664566842,0.0,0.05855254664566842
0x9A203Fca992E12926A628C0a668f73807a42cfa4,0.0,0.0585,0.0585
0x9AaD691d87b821b43c0B55dA84e50C58388d00D5,0.057291365435921456,0.0,0.057291365435921456
0x9a52B4772F6f331653f99c8c7B51017634B5304c,0.056458191031707586,0.0,0.056458191031707586
0x9aA2C364C60c5d33214dB515ad3555551aA4E338,0.0562351732,0.0,0.0562351732
0x9AB26403710f7064e8A9aEaa53D0F5ad0Ad90c3E,0.04915460934544554,0.0,0.04915460934544554
0x9a3dd9873d95b37cb8fe9Fa95b602637F163104b,0.0,0.04879762455004568,0.04879762455004568
0x9a0600186b5724fD4C02Af64e7335246503a0D1e,0.0,0.0457649,0.0457649
0x9aC420FfDd5B7EeA31E7bF06A6380719215665Ac,0.04,0.0,0.04
0x9a7e61592DA8746bc35ef2279d6434cD2eBCC48A,0.0393726619711925,0.0,0.0393726619711925
0x9aeee84CD4162287FeD31e85A7d972Ede52C0f78,0.039,0.0,0.039
0x9A636C9e7D1baB9a6bB6A88EBA0424d4d543051D,0.03761170461447845,0.0,0.03761170461447845
0x9A9e403A021b2090e975D39011e563846B68d661,0.03684610238523578,0.0,0.03684610238523578
0x9a4566c1e50be31e0aC05971Ed5254C33aeeFe6A,0.03263153041858169,0.0,0.03263153041858169
0x9Ac297063f772AD203f0aDC1394d6E2579236f68,0.0,0.03191236912174243,0.03191236912174243
0x9AfBDb13574C7E18C8311941eF46195962093609,0.028642329692950504,0.0,0.028642329692950504
0x9ad3feA2df8c719949cA31D5a7f96e20913fd50d,0.0,0.028365632568517787,0.028365632568517787
0x9A73fAcdB15e9adC0e9E7f79A8eda692a5992DbC,0.028006301,0.0,0.028006301
0x9AF24379638ad7F69DbE1A09eEC4A8Cc6c61b55d,0.02776982593495868,0.0,0.02776982593495868
0x9a1069E59845b39E86174a4730F2F52Bac09F1Ef,0.0272413823920144,0.0,0.0272413823920144
0x9acCe51A53E2a9D826A1e0b9A502AF563338ae15,0.025,0.0,0.025
0x9A8B31900d0CAA9B55C7a6b5AEF49Fe293F5B703,0.0,0.022958207039548133,0.022958207039548133
0x9a95686fb6B47379Efd580Ca18c14C87A3Bc0Ba1,0.0,0.02189457958026857,0.02189457958026857
0x9A990ce70D736e5D916E70b034229186548dB565,0.0,0.02,0.02
0x9a786F358FC202Ca4E532592594394E70D1de4f7,0.02,0.0,0.02
0x9A220164CcCAC62Aed3b118f6B340587B8ebcfc3,0.02,0.0,0.02
0x9A6735518847e59b71530512941aFDF014a8A74b,0.01993712,0.0,0.01993712
0x9A3bf53896FD023bdE86aAFBb63197D65F985cd8,0.018935536654946624,0.0,0.018935536654946624
0x9aB066483648d92f0A35D5900Dcf730Ad0BBe9Ad,0.018348934,0.0,0.018348934
0x9a5dd72eD4aC5e3012324d7597E0d4ea6D8D00A5,0.018,0.0,0.018
0x9A7075C13fD6c90dDB58aA898E16899B27E35896,0.0176,0.0,0.0176
0x9a4c1cbE333c2316A4964b7ad2Fe33742a93694a,0.017531254570844396,0.0,0.017531254570844396
0x9A68BB2141e84f401eeC30E7A79884117ABb99D9,0.01704695468064758,0.0,0.01704695468064758
0x9a411C50000676168838CA3e791893b29CB454c2,0.016,0.0,0.016
0x9aD9c7c3F0f7F60c03E790B4ae27A41b7e646f65,0.015381876165685733,0.0,0.015381876165685733
0x9A7BAEa4Bf95A1d636739ba06415CC25E0E7B9fd,0.0,0.014986469159991961,0.014986469159991961
0x9AD6adcEbc3de5B99F9471400B8391C68576123b,0.014359,0.0,0.014359
0x9af50e9a4500E696f498a4d14259AB1F8CD64cd5,0.014030287320063613,0.0,0.014030287320063613
0x9a07F1291d654c869E8CD9D140B554FDf3911cF1,0.0138,0.0,0.0138
0x9a7B1d38DD88a2eA984fd50D14f4b82a723A7052,0.012,0.0,0.012
0x9A9d6fB57B2A0E6ac8CEa1134E0a8229eAb4fAA3,0.0119647036348905,0.0,0.0119647036348905
0x9A1B60E130502a77f7A9EFb24C525828CdC97984,0.01109534975664522,0.0,0.01109534975664522
0x9a081c88888994eE452f45c49D23bEaeCBd4B6FF,0.010908541270453,0.0,0.010908541270453
0x9A2F8E66A2C2f8656ec0b8bd813bB0a508cc2995,0.0,0.01085530850490732,0.01085530850490732
0x9A26Bb6727df37cA1Ac244be8F9E01cB07687467,0.0108154213750913,0.0,0.0108154213750913
0x9a880B65b838106fFaCc59aB915B8648A3d5f21b,0.01051980530826115,0.0,0.01051980530826115
0x9A0235042D51653675aBcC0F5951D6c6f3bfA9eD,0.010459743655506256,0.0,0.010459743655506256
0x9Ad4fa95c99df6521Dddf39a46dB4e8eF672AC11,0.010226672181116288,0.0,0.010226672181116288
0x9A9351f3F128713eA129B47E4E119022815FB551,0.01,0.0,0.01
0x9aFE9d5CABd3a265fF9314ed3b2160C228FD9b19,0.009988140691357984,0.0,0.009988140691357984
0x9A7d532dc60Bfa5cB03dd17A6B64378395818304,0.009567510269907058,0.0,0.009567510269907058
0x9A8dFC00c72D88482DbF9D106E1604f7286d93dC,0.009309292658343455,0.0,0.009309292658343455
0x9a589973996121E265278124b0Eeb6F728e6f7bD,0.009202807283889647,0.0,0.009202807283889647
0x9a30E32a46D81796Ee7452d5C1a11dBd0ff61355,0.00906852,0.0,0.00906852
0x9A2A57AE753c08D1e0Bc5a00BE456fA7e69BC124,0.0090118922626474,0.0,0.0090118922626474
0x9a0d30e1dAf81481f5D540dE21E240C22F8AA9E8,0.008984787075160228,0.0,0.008984787075160228
0x9A10840d6DbAF87EBa2F3557516A3088b79C8647,0.008949764475123039,0.0,0.008949764475123039
0x9A87465417928e9723e90a70feF137C202bE7CBf,0.008809717431937324,0.0,0.008809717431937324
0x9A18604c92083619098b9AAD50Fc8FF04f573712,0.0087088309710194,0.0,0.0087088309710194
0x9AB4CB6Fa865BdAA928ad98174ad166BA9004FcF,0.008551852139081394,0.0,0.008551852139081394
0x9A56508dDdf69De6dbCFfB65CAe5A52c128Ba247,0.007984549941011549,0.0,0.007984549941011549
0x9A43E971898e6bEA3124fa9809CCc94c640602B5,0.007839158646708661,0.0,0.007839158646708661
0x9A2b4FF1586Ee375b8661378C2dE15bdC27f1d6d,0.00744983409818013,0.0,0.00744983409818013
0x9A888E4208024BdeFB88d4A6422dCf0D2FdFD5c2,0.00707688,0.0,0.00707688
0x9a0FbAbd49C2Eac0FE362541123a89BD7f1ba67B,0.0069839002528648,0.0,0.0069839002528648
0x9A49e81a91BCcb49cf493C46aCC7ef5dea972E06,0.006901074108083553,0.0,0.006901074108083553
0x9A3D6Bc291F21C843C27F08327008c451C7903c3,0.006736602882500151,0.0,0.006736602882500151
0x9a43AD38815F12ff2128B3547bd23C4AFA9bfcb6,0.006313134071399662,0.0,0.006313134071399662
0x9A21603c3c946732ac25EaAdc6bCf71c3dEF695D,0.0060843901199456,0.0,0.0060843901199456
0x9a98688F307f3736f5e5Cb51F35DA17b59e99E42,0.005824811420288788,0.0,0.005824811420288788
0x9A4464c78C04F3C839db6601966d09fA5f448E6B,0.00579007098844869,0.0,0.00579007098844869
0x9a3fE91Ef8bD758ab72D2B0c1bbe704aF84Ca7B0,0.005788746279849788,0.0,0.005788746279849788
0x9a5440a9dB26beD65242f5fd348726fd4bc12745,0.005779320458505528,0.0,0.005779320458505528
0x9aDFDD0234c4853765e1a25096b1E6331cb788B3,0.005636904781158184,0.0,0.005636904781158184
0x9ACee983573E63c1F98531680Ff2521cF77A4AE3,0.005463244689295605,0.0,0.005463244689295605
0x9a5aC53826BE988610af9F978D9E429A623Aa003,0.0053830823987904,0.0,0.0053830823987904
0x9A5Ae03b8D37881285cc0832Cdef9106Fcd79Cc7,0.0,0.005223230082835539,0.005223230082835539
0x9Aa64834a3952B69ECefCD9B77c640EF80124fC8,0.0052,0.0,0.0052
0x9aA6472672ac45e2D954De742722152bfD7818d3,0.005195702366920095,0.0,0.005195702366920095
0x9AE099e20a7570643a2A87934FB5eB8461855caa,0.005172489221411847,0.0,0.005172489221411847
0x9AbC03aE219fcbB8a8b55fDdf5B3307b41fcC5bf,0.005066370103819512,0.0,0.005066370103819512
0x9A4DCe72A4f518F72918150644abc92fb0dc4E6C,0.005034124914944828,0.0,0.005034124914944828
0x9aef5Af3BA209D4C8a6fA91863C4b4d79b80A565,0.005,0.0,0.005
0x9a9c32339D83Bf84361c21B2A0445aaef84f98Ec,0.00489,0.0,0.00489
0x9AeE33F0373106ea33E8d0Bdc42D4570ea04163f,0.00484,0.0,0.00484
0x9aBc8778929442977acB545Cb0e33ef2A5096EED,0.004739828593757405,0.0,0.004739828593757405
0x9A4751b368013d8A2AD2b51657310553AE93CC31,0.004702972978908756,0.0,0.004702972978908756
0x9a8062c48d226611f89bB1693c5b08e3065A5ce1,0.00468694,0.0,0.00468694
0x9aBB2Eae29B9d2a9d0B27da6ee46de56220cB26B,0.004625282224735149,0.0,0.004625282224735149
0x9AaDb2f21ADf200083D35b9Dd48ABD04F3B01db0,0.004478402765972732,0.0,0.004478402765972732
0x9A55f8Ff2eC7369D1bcB107e946F52E5E0c1591f,0.004473153464300326,0.0,0.004473153464300326
0x9ac30097eB4d1e1CD27d1F9001eF6A98b42b9216,0.004423797777895254,0.0,0.004423797777895254
0x9A99529bA15be1a008D77B8d5bB3cC0D4A578029,0.004350213327603759,0.0,0.004350213327603759
0x9a20f8e93235Ed044C4472271AEb56B1849b4C40,0.00425139930231,0.0,0.00425139930231
0x9aB0A53E1981E4511a1624E27118167967322b09,0.004238542609074792,0.0,0.004238542609074792
0x9A7B615E9C30f3Cd27b5EE40FD46c5Adb6aeCdcC,0.00423551089151622,0.0,0.00423551089151622
0x9ABcE153a25C94e34f9bE4245ba8774A83E469f4,0.004223523392402006,0.0,0.004223523392402006
0x9a394ee54a3443046a86b8e3734976Fbb1B3536d,0.00419498,0.0,0.00419498
0x9aC88003281dBF869a9002E49aed9Ac984AC0459,0.004191,0.0,0.004191
0x9aF09F74d737076B3719D743dD0C71A7463a7a48,0.004,0.0,0.004
0x9AbDE2b6B9fC15a99ED67Cc895ED0BEFAb03dBcF,0.003988601524956266,0.0,0.003988601524956266
0x9AE233fE6F72C68D436F3fE5e57fc5e84D88A0b2,0.003935760677749818,0.0,0.003935760677749818
0x9A1f941817b8E0126D6Ed242FA517007BBa97bdE,0.0039046751531132,0.0,0.0039046751531132
0x9A0240e1dF49822Fb4919627D7256FC390211C36,0.003886222887834393,0.0,0.003886222887834393
0x9a303A6CF23822f83455E1674Fe804cDa49665A1,0.003795404538128878,0.0,0.003795404538128878
0x9aDf1898469B3789289eCd7796C86148B6c4C85C,0.003791049059966934,0.0,0.003791049059966934
0x9Aef38a478e70e7691b6e127e97fcb272b448c72,0.003759252,0.0,0.003759252
0x9aA6d389b8da0b739905237D27EC660c7C69Ab9f,0.003748800508058484,0.0,0.003748800508058484
0x9AF7a4112f81B87663B2d904f2C5345e4D1f78bE,0.003732285653472228,0.0,0.003732285653472228
0x9A6a1d38BC4CfcCD6BF321F7693798e85a4Ee5ea,0.003609150535554026,0.0,0.003609150535554026
0x9a6774E3ee567dea40a8296eecFc70C239b09F54,0.003573535849570956,0.0,0.003573535849570956
0x9aB7c0D21fB8b37fD2Ae6483B4556480E64D9826,0.003560683737771088,0.0,0.003560683737771088
0x9A0C7BBd935c7B528F12dB7e9aB6093E77EE759C,0.003432214088890904,0.0,0.003432214088890904
0x9A3a1E5A803f6Ae8aA0b2c6086a2C561442F9d7b,0.0034,0.0,0.0034
0x9ACd66D2fA24Ec33F5b0E7F9D8FE92C9D1F36AC9,0.003387,0.0,0.003387
0x9Ad30025d0eCfFF34B9b168c84F830bEa3AcAe2A,0.003217,0.0,0.003217
0x9A15cc66Ba13828B191240F250FB8416Db0eFF16,0.003210118655453791,0.0,0.003210118655453791
0x9a8dd90d54d52F83B73c17C891C053FEcCBFc549,0.0,0.003197819121663025,0.003197819121663025
0x9a919803532623879e6f74F5E96B15706bA3B8c7,0.003168756085756211,0.0,0.003168756085756211
0x9A19eC5322D565940A9a172518a5592ba0e282ae,0.003139096035479552,0.0,0.003139096035479552
0x9a8484955E3a89CC7E38447A1eFC864ea40BEB6D,0.00286576,0.0,0.00286576
0x9A51495aF6a830108562B51F9385898799f35E8B,0.00286036708106586,0.0,0.00286036708106586
0x9a41E758c80bdD07624f129972e85a3f8eF3Ab02,0.00280224481651957,0.0,0.00280224481651957
0x9A85b8812FA6a7497ECbD9889fc40459d4976fEE,0.0028,0.0,0.0028
0x9AE5BB123Ed0498bA6A3CE025D1e6c91838676f8,0.002702448688237899,0.0,0.002702448688237899
0x9A462dE591067070E58F4A82CEf60FC142339366,0.0027,0.0,0.0027
0x9aaF3a8F566270aA877567dFBFef8906e939f8aE,0.00269368437123648,0.0,0.00269368437123648
0x9Aa03da44174C2CDF2EF88d09F552eE424f30d9b,0.002665381224066412,0.0,0.002665381224066412
0x9A49C33747BBe4580D6076F257cc2626a34c8075,0.00257797,0.0,0.00257797
0x9AB52fB441DBfe3C08e6cBC2AB8171917e66E1A4,0.002510199154922814,0.0,0.002510199154922814
0x9AF3049beBaD4AdeB717881C8c399Af5484B95ad,0.002504386667003774,0.0,0.002504386667003774
0x9A3B263D4A6e8812CC95044Cb2F61F6E646F0856,0.00242356628955504,0.0,0.00242356628955504
0x9aB2742bF0dee38f9901007aCe5bA0CB1249f8Eb,0.002421654069167933,0.0,0.002421654069167933
0x9af3B81400c4312cB6e387A61D8C4836818c6d15,0.002418876012477616,0.0,0.002418876012477616
0x9Ab577973255E3E4130259c97CEf49b366711D48,0.0022877083565767,0.0,0.0022877083565767
0x9A63369b16569f320C8746882CafE767F0516cB7,0.002280597267734132,0.0,0.002280597267734132
0x9a9f125D9cD8820DEfCc7Ae9a8589a593A8930f7,0.002279,0.0,0.002279
0x9Aa02a3BB62751831025c048dBC3ea294C73D493,0.0022137755562317,0.0,0.0022137755562317
0x9aF12bbFd5069a4B264a61C610C7224C169070e2,0.002176416751434341,0.0,0.002176416751434341
0x9Afe438acF78f3475314203d77a72A54b6db0Dd3,0.002168970151030515,0.0,0.002168970151030515
0x9a97bD91d0ac630d200700f4dBA6F75d023f11BF,0.002096,0.0,0.002096
0x9A22bD11B5bC787AA09718d393090F0f43a33782,0.002052757977822908,0.0,0.002052757977822908
