Address,ETH_Balance,WETH_Balance,Total_Balance
0x67e950C2078794119934A83C1FFC77b94dC67B7D,0.010763494500000002,0.069582755,0.0803462495
0x67D3A2e669Cf7fF04C80eBda2a8135F649952309,0.08024051665760151,0.0,0.08024051665760151
0x67013d2e1E75f215E208251D15b318B7983C69dE,0.07,0.0,0.07
0x67f663658f5D2a9a877EBA8F433368045cc6F39d,0.06575241329971533,0.0,0.06575241329971533
0x67C1651E1995f296A24D41e052B79A80dA374f97,0.06395093364254245,0.0,0.06395093364254245
0x67e3020EFd52B14be4158eb888611F6D6930e02A,0.057397846,0.0,0.057397846
0x67083284Fdbc981a2E9050664A852521Ba00e83D,0.0572939,0.0,0.0572939
0x671b8e61c5588F6ec78b9cD75511614945bb2968,0.0,0.05682397830779929,0.05682397830779929
0x67a599e3070EB66199e2A2A4c39cEB90a8821f4C,0.05546749866844517,1e-18,0.05546749866844517
0x678E2387C85f91B55EFcC83b1DD317f38ffE37C1,0.055,0.0,0.055
0x67795ba3011634f48A7440d75cE3B1ee01c1fe7b,0.05368179152927154,0.0,0.05368179152927154
0x675914465fFd3d840D52F6114C9330480Ce6C2A2,0.05,0.0,0.05
0x67625a23870BA23E6a7A355af5cA43AE5744736E,0.04990576123632912,0.0,0.04990576123632912
0x672bDa8E1Dac760709913AbCb2F9aFCEd1f6B0F3,0.048917256957188515,0.0,0.048917256957188515
0x67a9d23241B85995695da656FC477e0f847115c3,0.046190488184130865,0.0,0.046190488184130865
0x677e33F202310fB8d061f18A7a6aC7b882D070c9,0.041427205,0.0,0.041427205
0x67EfdF5D9B5b8392a8ffd5f53b9AB92BB27Bfb2e,0.04025205090350795,0.0,0.04025205090350795
0x6758d5A4d114F1C9a216a5dF79ff7917E3E373d3,0.03996,0.0,0.03996
0x672633330F42ccdBf4C26d37f253F620f1fa1E9f,0.03680521246049055,0.0,0.03680521246049055
0x6794d1567aaC262fA9c70262FAF14B8628C2e008,0.03665907467076173,0.0,0.03665907467076173
0x676eD2f50d1DD2f9Ed35f6c26BbFa4F6332c2884,0.03473247605893954,0.0,0.03473247605893954
0x67579b0E4da24De5fB28A516aAD34d895d42af54,0.0,0.03338435924252504,0.03338435924252504
0x67f32feC82A88e9694EC4c53e495e17ce9415C95,0.0313826378192465,0.0,0.0313826378192465
0x6789CFaF7B7bF45cfc6b74e63CEd7193a4E548eF,0.03,0.0,0.03
0x67Fb91A6604A56ccd63df82350578E5F50CB0EAB,0.02858169467606873,0.0,0.02858169467606873
0x6704713B32CB1B3e89B0CF7D77417807061BdEB8,2.3337320525704e-05,0.02769452987036549,0.027717867190891195
0x67d2a83ae9031c96f9acaa85D0B2874156c186fF,0.0,0.027512935532166417,0.027512935532166417
0x67c52b3a8D78E7e60b82C0568e44FB9b5597713c,0.0,0.02374778,0.02374778
0x67849225bE96b328Eb8D8CeEf1A49fe0fAe814F2,0.0,0.02288056493507643,0.02288056493507643
0x67098766a701e9811f6F5fcdeaB39d8dE31EC586,0.022501,0.0,0.022501
0x672F151874757522DB69a17BF0945b4BDb387078,0.02206304024953334,0.0,0.02206304024953334
0x67B949F830B66457a569E894A5c708F7cd49C193,0.02,0.0,0.02
0x678668b9Efa57c69647f6Ca2b140D21F641fD918,0.02,0.0,0.02
0x67981A396852EA0Cba2A687b427FA71F7739d1cF,0.019755557901821114,0.0,0.019755557901821114
0x67D6f8dC520beE3B1f947fD23FB2A1871fEe6b77,0.018390265,0.0,0.018390265
0x67124E9125d0e042adE0a9FEf4077C6628a9F400,0.018377033,0.0,0.018377033
0x67C9356f74B248052542cf2cF7576AC8b6cA9303,0.018340669,0.0,0.018340669
0x67F4e294f378bCeE70075F75CBe05064414E9344,0.017283855566365712,0.0,0.017283855566365712
0x67647aD22b55cAEcd2e446fa94D9A01374622a3D,0.017,0.0,0.017
0x678d383B9302A89c7eb4eCF956D088f4d136f612,0.0153555127267855,0.0,0.0153555127267855
0x67F833A263C4449792D74928E98f2D1F4141F4bc,0.015,0.0,0.015
0x679eB0df5C862555fAf9E00fd18B6a558B322311,0.014250605342500928,0.0,0.014250605342500928
0x6781eF8E29665D3EB3609AD7E4D9C027aFBd7540,0.014238755535220717,0.0,0.014238755535220717
0x673c8D6b2627849456c234EeFA5617A31D274708,0.014065054861500531,0.0,0.014065054861500531
0x673722aB412Da9a1CC28a2cC676fA1267F956B66,0.013375735522477283,0.0,0.013375735522477283
0x67A9E80e59c221CCe95De8DB6F452d84aC52B346,0.0,0.01317600734946005,0.01317600734946005
0x67b81F67860591f42c1b8014a98225e2745B5DD1,0.0127,0.0,0.0127
0x67eDB6bb960EFDAC6aC0651D5f3d8c48516d9Fc3,0.011483651808751513,0.0,0.011483651808751513
0x674C070Fe147f7b67bC25795cf4709DAb21C965b,0.0,0.011045618914659447,0.011045618914659447
0x67De2EB0b1bf040AE56E398c9C5f7005948770C6,0.011,0.0,0.011
0x679490661CC30DaF77093722cA7aA71E197d47c1,0.010429355344469059,0.0,0.010429355344469059
0x67E4Ab7129676523eD9A02b170AB67D1C272A757,0.01039559933822885,0.0,0.01039559933822885
0x671767233C68526165620AA21dc3Fd4f429bDa5A,0.010343434913790688,0.0,0.010343434913790688
0x67A0A3f59A0C84c762E0f541c475C0d75B1Bd54c,0.010151422167102808,0.0,0.010151422167102808
0x67B0Bb0048e040F1d67250d107Ace7C1060319D2,0.010125307327055084,0.0,0.010125307327055084
0x6714dF8D26A04c6BaB6aFfC4bd8D29ed63E401C9,0.01,0.0,0.01
0x677e3C87af5E138e5e7111F22CF7c84959fAcBeC,0.01,0.0,0.01
0x678b930ef4E0709c0004eE477509f19f92cBFd2D,0.009999999999992,0.0,0.009999999999992
0x67f0929dD5c71A6B945764D2188273545BED7c9F,0.009944200327247568,0.0,0.009944200327247568
0x6730235A935c85981Ad493225203dbfF263432d7,0.0,0.009588072254611488,0.009588072254611488
0x6738476BA2EEE61bbBD799B90Cc50778AE1a1041,0.009560700404310087,0.0,0.009560700404310087
0x672c6324ff1f165aAB51Fb3de46ad972511BA42b,0.009474651247239556,0.0,0.009474651247239556
0x67333E28bB7d2e615cb45dca02967fAFDCC3A5d6,0.009406681168011457,0.0,0.009406681168011457
0x675A477a92a00e0B8002960AA082aCA33D541F8A,0.00923001,0.0,0.00923001
0x67B8818897d5E1555A7E6C79C533700d7147d30E,0.009183521313747568,0.0,0.009183521313747568
0x676050E56e592C8dA43c6a88B3D4afCD0C407d98,0.009153854661880042,0.0,0.009153854661880042
0x67f0078704A2362437205FAC33E3C33D84665172,0.00902481388956494,0.0,0.00902481388956494
0x67B28e85cc4c23ec4b44369A71b4c42B0E95B1C5,0.008999,0.0,0.008999
0x6752d0ab6E905a07DC176493250b6F58576E0Df3,0.00896813871643092,0.0,0.00896813871643092
0x6711a3e9d2CC2833c2562069Ea5BCA41Ebd66293,0.008209999136049605,0.0,0.008209999136049605
0x6704BcfDD16A92548F37693D5e91E30B22152511,0.008,0.0,0.008
0x676A9C110c6157E47ADbAb3C27f8fbD4E89612CE,0.007766354655856184,0.0,0.007766354655856184
0x6768b4e2535E19bc44FC065B394B1Fb7Ef66b4CC,0.007732608,0.0,0.007732608
0x67a5Aa90EFB317e0cA2c1A68abF5e67C1FB4822c,0.007471278211808536,0.0,0.007471278211808536
0x6766c227cbc61Ac8a8B7A149A7715B319a2fF542,0.007189189070618186,0.0,0.007189189070618186
0x6760e0608Cdf10bb1BEcAaFDdEBd166721866667,0.007003471632596534,0.0,0.007003471632596534
0x67A7D7b230d1267C30a332c69aB960094C3aB71b,0.006960728890999886,0.0,0.006960728890999886
0x67A48cE76383112f0B1Bf520F793E36258ef5E42,0.0,0.006955070218034623,0.006955070218034623
0x67B5E3aa93335a15CF9c7E5b2ea370A1e02a25DF,0.006702425057290745,0.0,0.006702425057290745
0x6760B3e46d9dFEF7E14DBa778d20682Dd64fE933,0.00666,0.0,0.00666
0x67e672755d698faf3CC5e40876E87B7c21a4936c,0.00634165716471532,0.0,0.00634165716471532
0x675521c7591424AA5CCAA1FeB66C160501F114e3,0.006143846118707272,0.0,0.006143846118707272
0x6726BFec68013646967E420929f7825652957912,0.006024704796508154,0.0,0.006024704796508154
0x67B2b2CcEf525da8d573166d86F800CcB6f311A5,0.006,0.0,0.006
0x67d032Ea0B3E312770Ee589B343AeF2122c72D6c,0.006,0.0,0.006
0x67524Fcbc431a88d3583d0505A1c93985dd990fe,0.00592138003529952,0.0,0.00592138003529952
0x678EFC3e34D684c0Af61089dC2790B4F570F3C71,0.005788653178908,0.0,0.005788653178908
0x6715EA73EcAf1CaE1c736731129637B2E94a6B49,0.0,0.005745578493407813,0.005745578493407813
0x67020B04281F467aB2014190044bEc6C647519F9,0.00551619191783484,0.0,0.00551619191783484
0x67422AAECB782928DB663D3DeFB9F3B463303f0b,0.005430984647077842,0.0,0.005430984647077842
0x67f1EC804634Ab21d8e44954E9B79fce0DE6E0b8,0.0,0.005370128785509842,0.005370128785509842
0x67ef8A0A7cA83bD42A386D1D20b207B65553107D,0.005297090067749179,0.0,0.005297090067749179
0x678ed596268f89C42Dc7559b04A5e9D73a32207d,0.005270154796938586,0.0,0.005270154796938586
0x67c77A71D53E89970ee0DfAD82377A6B4cDA6E8e,0.005246239293094942,0.0,0.005246239293094942
0x67c1CEE4deE038f98FC962A3Ed7ed5A723863FE2,0.005162399449329505,0.0,0.005162399449329505
0x670ef727C83C980f8ee2B9fE67dc74B023413f5f,0.00510598963011734,0.0,0.00510598963011734
0x67ae81dF44367475D5cd63a62F187C4b5A19a147,0.00507,0.0,0.00507
0x670DCb81ee549B43B6F21C2De6cbDB763F60ed88,0.00501214931493643,0.0,0.00501214931493643
0x673528Ce8A33B2D03E25D4A1C1Fc434652E27d8F,0.0,0.005,0.005
0x670F3818Fe5B1144e361A9A44EcbEA8231cCD32a,0.005,0.0,0.005
0x67218aC92dEb07c33490e03f9e357365666D5fB8,0.004997368408515889,0.0,0.004997368408515889
0x67Ff56e95BD1C070Eb006dC4aA8c5d7d0092B34f,0.004768601110623045,0.0,0.004768601110623045
0x67D28CcC545b28D7B982Ceb29c38331c1d0Ec282,0.00475225810715118,0.0,0.00475225810715118
0x679E260693DB30d734E456Ea7B03f16358E1E7A2,0.004735610611928855,0.0,0.004735610611928855
0x67ee77Ba7BC29EB04819299988EDD1Dcc81Cd95a,0.0,0.004734148462515096,0.004734148462515096
0x6709969ba78f669D21A7860CCd5f8DC4976851E7,0.004666607845826534,0.0,0.004666607845826534
0x678236FdC68A90FAf5a1357DD5b7747Fac42c283,0.004582101511461644,0.0,0.004582101511461644
0x6735D92F40Ac630cC311072aCbD5E700B4a5c00E,0.004566949148621871,0.0,0.004566949148621871
0x677be73431595C3af4bEB5cbB658C0e520EE1cf8,0.004515898815191984,0.0,0.004515898815191984
0x6703e68CFAD89765Ee36cAFc634751bF20eA134E,0.0042,0.0,0.0042
0x670673A91A12bca1bC7C447E823D60489Bb6F283,0.004151019009655964,0.0,0.004151019009655964
0x6755DF3F2B6D1C248441C16813Cd5395eb9B635f,0.0041262211035578,0.0,0.0041262211035578
0x673ce514288eb8083C400b90990B0b66B9Da2212,0.004058801856256586,0.0,0.004058801856256586
0x6742eE08d1ac25f72d741708E37AD69C9e7F4b22,0.004,0.0,0.004
0x674cE49257fAb5e0d7f5Dc4b26456A8A7802FDef,0.004,0.0,0.004
0x67AA6110FC6BC6677A1C3f221D39c0c167904DaE,0.00389227368172458,0.0,0.00389227368172458
0x67fc9ad7974835fDe1449CE0b1a2B5257e8B5B96,0.0,0.003886788452704851,0.003886788452704851
0x6797820342fd044825bCDAA3773AEbCAc3b2b37e,0.003874605775689513,0.0,0.003874605775689513
0x677E47E46458e2ffC807D313848D2554C3D0AdA4,0.003851889941122056,0.0,0.003851889941122056
0x674516a6C6ae835627E2c03f8564D1E9da018090,0.00372303120895001,0.0,0.00372303120895001
0x678fafB22349cBbd0996d14cE7F38F10def0c22A,0.003611024883470474,0.0,0.003611024883470474
0x670e36C2fBbC9D55885974A7318687e9448EbA63,0.003597076513512048,0.0,0.003597076513512048
0x676104D3843deFfDAD44Cf8f426A2a12C2bA62A8,0.003591677901747046,0.0,0.003591677901747046
0x679C7682557beCb9805a5780C6E5Cd6E773de93b,0.003532,0.0,0.003532
0x6717EEbAB47C417d66453cFC442fF20a3Af5A76B,0.003531863552417667,0.0,0.003531863552417667
0x67e77fc831fB63c871916e14C74A1cF7051e0920,0.00350953061833656,0.0,0.00350953061833656
0x67c20Cf8F8793699662BE0fb1cE44131e85E399B,0.003444679737479446,0.0,0.003444679737479446
0x670b710FD46d63eaaEe8F773d04349A80f762E87,0.00343989457236087,0.0,0.00343989457236087
0x67A10e7F89dB9A85457f3603fbaB0BAF85Ad93BA,0.00337,0.0,0.00337
0x67c010114E10fe0514bC839D6F935a215Bfa3C83,0.003278841830309423,0.0,0.003278841830309423
0x673963d0A2F1b3903d06c8DDE84296FA75d9C8b1,0.0032,0.0,0.0032
0x672099491a7F4De77a9C19d134f6e7b559Ea1bE1,0.003079145583274095,0.0,0.003079145583274095
0x679501eBc93c361311d5f00c014aF00A104Fcbf9,0.003024543282228204,0.0,0.003024543282228204
0x674129890C6Ae9b33E08ECFeec19C74ECF6aCa8e,0.003,0.0,0.003
0x67d365Ab91e84E81EBce0bd677083Ca1AE636C40,0.002981153400907535,0.0,0.002981153400907535
0x67750971a5Cdf9C8d598502064Ae812D86cc58F3,0.002879992166482859,0.0,0.002879992166482859
0x67538c91e36c27818df0A02508530a07a5B3E936,0.00284052234459109,0.0,0.00284052234459109
0x6731767918A3858e1df9D1ecfd8A334B95DC445D,0.002836022026813492,0.0,0.002836022026813492
0x67bFe373ad966faD96106A8FeE87c5c7a132b11c,0.002834462155962656,0.0,0.002834462155962656
0x67dA684A9cb8CEd64BE5d52C783F6F1a8312359E,0.002731153767594645,0.0,0.002731153767594645
0x67D5DaeF346605073F9643E4E78329348634863f,0.002729532456516512,0.0,0.002729532456516512
0x67c05aED4042229A43EAa87E4302518B8FBC894f,0.002706544197649518,0.0,0.002706544197649518
0x674D2559499c1ab72975b608ED098b75B7cD8eE5,0.002651976574138512,0.0,0.002651976574138512
0x675847E1c899730a5593B94626c2349d5271e385,0.0,0.002625359199228164,0.002625359199228164
0x675f0Efc9961996f3F0F555BD434E4c718F93121,0.002554833105527381,0.0,0.002554833105527381
0x67343c2abF976ffB6B1f1207FC005B9973E4A712,0.002554099942899729,0.0,0.002554099942899729
0x6769536e6dcbbFd43C4E410C7750948DAe4c9A6A,0.002538858564357938,0.0,0.002538858564357938
0x6757d0edcCA5eF80F75580b23F164103Ac74DB1c,0.002487516817263808,0.0,0.002487516817263808
0x6756E08F060c99007C5557c5208f452119Ff2a80,0.002476039083827957,0.0,0.002476039083827957
0x670F6Ef20999bF253117Ee8d9AF02D4994c093F4,0.002470459540470206,0.0,0.002470459540470206
0x67D6690EC534Cb6f7841d76CC8388A26419eD936,0.002387295685836077,0.0,0.002387295685836077
0x67e33D81B2f46D38f7287129d76644EEa807AA0c,0.00236605997919607,0.0,0.00236605997919607
0x679C19e3177a9142bE5EFc485CDAAc65183981ba,0.00232916,0.0,0.00232916
0x67A95d4E03bE37FfBF959145B590a207093b4B2c,0.002293771658542193,0.0,0.002293771658542193
0x67AADacBDb013467C20878378c54Fc8b20D21f29,0.002287282340832625,0.0,0.002287282340832625
0x6718E871D8Fb0b04AF08BbA06FE17d7259C8E5dc,0.002275078679834585,0.0,0.002275078679834585
0x671dd6fE77E96f9209Cc09bcB696e9293449D69C,0.002177574549772935,0.0,0.002177574549772935
0x6714BF562672f9EF9F986793D2DE55feCaeb19cB,0.002149643214137096,0.0,0.002149643214137096
0x670c60ca6420A30B57a076354fa5Ba719a52b5F2,0.002094013592292089,0.0,0.002094013592292089
0x67C119B75965cba2c5960DC1fDEc97D303c64EdC,0.0020458,0.0,0.0020458
0x67CfD03F9EcA54fcF95882790B6cB6Db3F407167,0.00204519504073266,0.0,0.00204519504073266
