Address,ETH_Balance,WETH_Balance,Total_Balance
0xae92b6F3153E5446FD77dF89d0d56B52979Fd12C,0.678288179,0.0,0.678288179
0xae7c125068B036a2eA8E374BbE529950caE71d7C,0.677880431,0.0,0.677880431
0xae7e94F7a36941bFaa172306152774Bd3072ff94,0.66889953,0.0,0.66889953
0xAe00C02143dFd8F8ebBEfaB68902f99eF06A7Db9,0.668800673,0.0,0.668800673
0xaE85CAfB52E30A9167B360DBf98d32FAda89C6B5,0.665877863,0.0,0.665877863
0xAeB7033459B214b8a035526996D3612B9cbdE321,0.65015114,0.0,0.65015114
0xAE455fD2b25F09798b2D5bF1cfa2dB4984E8DA07,0.648307388,0.0,0.648307388
0xAef09d7Ea1Ebf76f7e5df114baDbaB4aa89be719,0.645788375,0.0,0.645788375
0xaE9b9d2ce5145b8D5846C5D7B7ab398C1FE5c36c,0.639180752,0.0,0.639180752
0xAE40a4fc3a1AD1A5626F61f0994075E7e221C560,0.636048342,0.0,0.636048342
0xAef0525100b6de1141cec2a8d82822495F3BE66a,0.63284864,0.0,0.63284864
0xAec28C9e95138B86a3685B66D994A8467e1bD909,0.632052797,0.0,0.632052797
0xAe61f6857e9ef5c8Ce8edbFb547c4826588D7d4A,0.631596886,0.0,0.631596886
0xAe04EBbffe5d6333A2c46438e365570216cebDF6,0.627912886,0.0,0.627912886
0xae1a01fb46413b3877635EcC399875574Ec5FC54,0.0,0.6080975436050867,0.6080975436050867
0xAe0a0Ee8b6343346181647338B214D3f7231C67a,0.605091818,0.0,0.605091818
0xaeA2aC0FF1704c590eA50fbB9B57c18aF8b32BC5,0.603500993,0.0,0.603500993
0xae6a4DDBAE1440c44Ce75dE6197a362405D5F455,0.591938256,0.0,0.591938256
0xAE75e6598846123339Fd06b2e295694b28fa3c72,0.591924739,0.0,0.591924739
0xAeC9b611ffd030030ca59F467c367E380E5432b8,0.5901062,0.0,0.5901062
0xAE439C65dD4285dbe406e97ac2897C028ec1479C,0.589814676,0.0,0.589814676
0xAE73a7F41bE085faF87e99EAC35414aDAF18F75B,0.577152295,0.0,0.577152295
0xaE40eb588a0AB0f548103568D696E33974a504b1,0.5751829,0.0,0.5751829
0xAEed96D385210F6BC0FeCd32D89ba29cc85b6Eae,0.568953258,0.0,0.568953258
0xaE67D79C03A1Ba07f3916f37C8718558727b541B,0.566571272,0.0,0.566571272
0xAe0B2b7c36816fA04c4627c3799a68C49eCa9d55,0.563891046,0.0,0.563891046
0xaEfB75F989d6c3d7053F228f6A20f3EbBCeD29c7,0.557641136,0.0,0.557641136
0xae5e72EBc4DA9f6489118951E2AFBE32AeA6846a,0.548545948,0.0,0.548545948
0xaE902e36f93fFE14276205f80cDcfDdE22d1C235,0.548342127,0.0,0.548342127
0xae9EB1327A28Bc7f75867815A38C96B03F741FCB,0.527152045,0.0,0.527152045
0xaE69eA195da89752fC4D629cd500841133Bb7547,0.525731972,0.0,0.525731972
0xAeAf58103eFf5586ccCB80eF5450E7d9529B87Dd,0.519944981,0.0,0.519944981
0xae72521D6b0490fae32be4F0F8a0125660407e49,0.51476924,0.0,0.51476924
0xAe3a621125e3D590A067d4F4cF21093ec9E0A6B7,0.512732141,0.0,0.512732141
0xaE6f5616cCA431dE1Da22B77f523973a811D4D2E,0.508605994,0.0,0.508605994
0xAE9De8A3e62e8E2f1e3800d142D23527680a5179,0.0,0.496290516687977,0.496290516687977
0xaeCC36dbBcd57623661bf353138768ec7f6AD5FB,0.482217483,0.0,0.482217483
0xAeDc3826c771640cCE6E71FFFd1Be35559a0b4dB,0.480496212,0.0,0.480496212
0xaE7C3F04A74273ACaA6eeeB2066AC6ee5d03d91B,0.473691207,0.0,0.473691207
0xaED9c0e087d239522e96ba9389aa23753aDDde15,0.45578265,0.0,0.45578265
0xAE16B66A7c8E798743883166FB35b29599482c31,0.447077623,0.0,0.447077623
0xAEA837D43ee2384D112ECb3B547873E6736AFFe5,0.42625,0.0,0.42625
0xaE7E06A8c86B3f439019e7F2b1541ECA3cccd1Ba,0.42336478331477867,0.0,0.42336478331477867
0xAEf876202271C966ed21E111B05566beC295D9Db,0.423231764,0.0,0.423231764
0xAEDCA8DBad78070B0590c10a58F427d241E227Ef,0.407294507,0.0,0.407294507
0xAeBb3A34AE99f356A602A49d1767d25c4DaC1985,0.4,0.0,0.4
0xaeA1fda17dDEb2EC64a2cAe274b90cbc8Ef64a17,0.390602483,0.0,0.390602483
0xae30bD9266F82481d6D45A5df22F0eB3087ADdD0,0.390085936,0.0,0.390085936
0xAe09E5068e342040c71370A5E23E1Eb4505a67Fd,0.383796619,0.0,0.383796619
0xAe35EFe28e830879f6fd1459d5c28c3D23195dA3,0.369080442,0.0,0.369080442
0xae7FC010a2390272BadbC92231F0bE6B24E6bC1C,0.34523053,0.0,0.34523053
0xAeaa516767Ad4CEc45249c0CD2A3Ed595216E8dA,0.33413286,0.0,0.33413286
0xAE1F0d8823a24124f1Ecf712Bba25bc635016Fb0,0.3,0.0,0.3
0xAE92B66f7145a94c9adbe70b65592c9C5Fc45748,0.3,0.0,0.3
0xAE5139B05679750Adb75dd5350f5FA7b5AB6AEFb,0.2917041417308157,0.0,0.2917041417308157
0xaE638fA12721cA810d447Fb53BE9A123f2744600,0.0,0.29049202571867705,0.29049202571867705
0xAE896Fd64a3DD24D32C516ec9CBE34f3AB1e28f9,0.285930777,0.0,0.285930777
0xaeebd4FfBb74baddC2094e9B0B1EFC534D87Ab03,0.283801459,0.0,0.283801459
0xAe8E7570Df4f7809f2D7257921b16E09F8B80e6f,0.273762324,0.0,0.273762324
0xaE5FA70e77BC2dbbFe18901856ad89537940795D,0.2607018559902447,0.0,0.2607018559902447
0xae69Ba782530038ba985D44D71a57189623A77e2,0.2431751057536402,0.0,0.2431751057536402
0xaEb37FDFfF40D18cDd1fc7F0FD9d03DA1F04E928,0.242071737,0.0,0.242071737
0xaE27D8697805473eE2b69d1df9CC377DA6069b4A,0.24150277,0.0,0.24150277
0xaEA071F856CfbC9e7B566e30178Da670d4253389,0.23121670822239973,0.0,0.23121670822239973
0xae7CbDFaf04Fe94daF34058f8b416b7bD5581E98,0.229310161,0.0,0.229310161
0xAeA3294cE4C8C7277054987ca4BE2991A5a7bC7A,0.22840996,0.0,0.22840996
0xaE1FCa922e1FC0578b0AB0F5195947e58e507181,0.22427855379957545,0.0,0.22427855379957545
0xaea239DCCcAb3e24be98c077Ea01016e3631E3E9,0.17,0.0,0.17
0xaeaF7948C38973908fFA97c92F3384595d057135,0.0,0.15374003897978789,0.15374003897978789
0xaeB6de26B1181bc19fadbA4CB7A5dB98f899FBC6,0.13,0.0,0.13
0xAE3A525E95DB54362B25d602234cF84308bA9666,0.0,0.12785715168927783,0.12785715168927783
0xaee77C1f58406aE69B2942B2AED9aa9Ab4FcA341,0.1045989638481,0.0,0.1045989638481
0xaE9cBE00eCd2639Fe68103455b00EeB48C7B0cea,0.10458613180057758,0.0,0.10458613180057758
0xaE97d039Ed099D3b519533a49162F9842459c10C,0.082,0.0,0.082
0xAe49EB60a95AE36cc5789Df66D6D666cF12C0c43,0.0,0.077,0.077
0xAeae2DdeD0e7054375016a5929626A37Bf1E56b6,0.0,0.06751743302322234,0.06751743302322234
0xae00069ca0530e9C23B21406294a5C5a83D5f2c2,0.06268659108257621,0.0,0.06268659108257621
0xAe513d6Be078F113191fAa2f8e13D84A004417eA,0.060042380404437275,0.0,0.060042380404437275
0xaE672bDce4Ddc0096866F3741910B5f535678dEc,0.05848156573601162,0.0,0.05848156573601162
0xae59B9e5341a97831a8fe181ab6b290F1B10a9FB,0.054764182139222566,0.0,0.054764182139222566
0xae65684d6F976dA9F1c4120e95F6939cCA22D19d,0.05036199918886569,0.001608481418713433,0.051970480607579125
0xae49A29f5E5222Aa5FFC47a2A4F740df28684086,0.050742738527524235,0.0,0.050742738527524235
0xAE6E317D29Cf6696F6D71fE934082AeA92888440,0.05,0.0,0.05
0xAeFB44797Cf37E489e9F5460acd6CD14BD98271A,0.046830239,0.0,0.046830239
0xaE98D90A97b4E1c4F5C76D2A453100006E82F181,0.044687504137143445,0.0,0.044687504137143445
0xae52E9F481383E41A85c1A131D7117D294F9F532,0.04405909686214979,0.0,0.04405909686214979
0xAe4Cb6Cf1FC63cd6e395543D6d3f74a257d5676c,0.04042664655468234,0.0,0.04042664655468234
0xAe5499f939E92Ca6285c9ba42ffA3A566F3009e7,0.03841216007863673,0.0,0.03841216007863673
0xAEA14972a50e7f31a7e21eB93D2021e236D1Ff34,0.0379079034921889,0.0,0.0379079034921889
0xAEb815645ed3bB796444E3573a0785510142249a,0.037794609880295954,0.0,0.037794609880295954
0xae2827438A07Dd05b252d511016Bd952f1370c61,0.0,0.036157394737896,0.036157394737896
0xae5Bb2258AbD53808923FbE4a329dA5ec4c4c507,0.03432,0.0,0.03432
0xAefAE823286AE4f8CB6c2CFc51D14D5Ac99DF375,0.033,0.0,0.033
0xaE8E9dE4F84BcF6eda43af65C99269e365422e19,0.03157246229609122,0.0,0.03157246229609122
0xAe05b81D8b0534E556205F99329e11F1116D10DD,0.03,0.0,0.03
0xAEC5C118A1ee54c386B619722238CFda4B45B264,0.029464411,0.0,0.029464411
0xAe6206405035Cf93a8C9143b28fE6652B0c0Db91,0.029014876529098437,0.0,0.029014876529098437
0xaEdE4653F81EE79B9741e3dBe91311eB5E2454B2,0.02653324283154576,0.0,0.02653324283154576
0xAeD6910870CF8eEc0D9c97e3Db27604bd1b7EADF,0.026191491353885522,0.0,0.026191491353885522
0xae753f3B42a7963db88772514c3f91E67038a29E,0.02615323,0.0,0.02615323
0xaecD8116EB06D087c6130eE2aeeA233086A394c1,0.0,0.023819829872734108,0.023819829872734108
0xAE173D4fE7595196bae5E9F2256DaB56165a37a3,0.022397676522960312,0.0,0.022397676522960312
0xae729E463152395e82ac49539ab62Ff6fA9e44cB,0.00482737048546461,0.015850222012573714,0.020677592498038324
0xAeA8Ae87A34a0fAaEa0e6beD9f4627F576B524Fa,0.02022700515448663,0.0,0.02022700515448663
0xae38b211Cc724160465DCEb760223079131ba0e8,0.02,0.0,0.02
0xaEb27DB32F37accafe8197FED4b8431AA0666Fb1,0.019228519832646156,0.0,0.019228519832646156
0xaeC92F4227f2AD0a93e5Ed285aB4Da13ADAd5D00,0.018381484,0.0,0.018381484
0xAeEcB20BE29C3EA1C01a7E64602F3d4b0765257c,0.018375675,0.0,0.018375675
0xaeC9F7a127F0D9Aa5c8133d0Db436573Fe7fCFeE,0.018360397,0.0,0.018360397
0xaeF4dF1604f7c87fB18177E2cc7c238a462Ee67B,0.0,0.016131560663344383,0.016131560663344383
0xaEcFA6Bd755f2932D437Cbd08d7f91f30700E29a,0.016097203542992537,0.0,0.016097203542992537
0xAe1456aeFAC125Ddb61eb097b759EB459d476F17,0.016,0.0,0.016
0xAEcB9baA97b6d6689026fAb92859D3f7eF7dEEd0,0.015919221428062687,0.0,0.015919221428062687
0xAec3660e2F0F85253E309B043037C6Aa347B7551,0.015100216092097664,0.0,0.015100216092097664
0xae6eae2908c4957E35c81122134B3eEE8A982d14,0.013959562213222096,0.0,0.013959562213222096
0xAe5b226984d156025022771D85650D22ac9218A2,0.012563297057,0.0,0.012563297057
0xAE23c54096101ea0237cf4C533Ffe7cb26d6f8e9,0.012413672648576528,0.0,0.012413672648576528
0xAeeeDaB4aa4F860aaE109FDC581c121fF024aD8e,0.011584757317898247,0.0,0.011584757317898247
0xAe9f646cc081fcd84315DD9300dEB0ae13C38355,0.011491654555752037,0.0,0.011491654555752037
0xaE2f54c1858aCDC3987417605f3b74310A5E1d3E,0.011333599712919583,0.0,0.011333599712919583
0xae80A4454C433D47ff2d6b16C8DfB63863DF7BB8,0.0,0.011,0.011
0xaE48039B7D84fc5f18DCB87B293020FBb08543d2,0.0107045125003211,0.0,0.0107045125003211
0xAe589b9CbB6E5775209E53669edcC8e0Ee259D08,0.0,0.01070247955054833,0.01070247955054833
0xAe07955B393C537eaCf77D28B7Be7a8C6F730315,0.010610775461228236,0.0,0.010610775461228236
0xaeF3CbdB5e2281AD7EF40875dE656F9534eA6C3E,0.01057619195979245,0.0,0.01057619195979245
0xAe2e5d66a670E5707Cc2fE767CFaBdD703C73bCa,0.010387663851574387,0.0,0.010387663851574387
0xaE64A1a45C1d2A85e01449d85010Ab1671eeC7eF,0.0,0.010000000021163118,0.010000000021163118
0xaE42aF3F50F392F159Ce410430600619b2168d39,0.01,0.0,0.01
0xAeB6253b080e25f5eB256A01c640a98535A6Ea12,0.0,0.009999999999866244,0.009999999999866244
0xaED3fa3C3F667fD3bcdc275EC51C189FF9a700d9,0.009889869585744098,0.0,0.009889869585744098
0xAe6B9dA49f6de6b42317CE47a9412D0EF331B953,0.009537504844703424,0.0,0.009537504844703424
0xAe1e7b4432c7576f17769aA9184e5960da2c2A88,0.009002735851499442,0.0,0.009002735851499442
0xAE6e06FBeE90a34Ce7096cf83e6A6a83799AB0B8,0.009,0.0,0.009
0xAEb39324660CD75b5F28D4f1d90e7F2dB62ad625,0.008856110390976406,0.0,0.008856110390976406
0xAE322EE80961767d65815c8e74694B5BAcAE9bad,0.008635679435392512,0.0,0.008635679435392512
0xAeF06E1eEC4Fbc47B974221A39f0983D0f5298c2,0.008457448965,0.0,0.008457448965
0xaECcb75aa4426c15704D48E1BbdAbb5A7b9Dc4f5,0.0080830910644114,0.0,0.0080830910644114
0xae149F72Dc4B8219fC62778e264331D4Bddd3b8A,0.0,0.008,0.008
0xAEe7Ba906B15218bf65190632e99C8946A86bAD7,0.008,0.0,0.008
0xAeCdC0D2D129e84B12fe34fb71Ed0c44d54b9903,0.007882,0.0,0.007882
0xae83ceaBcE9219DE5F061a07EBfEE4499EE18c68,0.0,0.007774592029788046,0.007774592029788046
0xAe0EC20BFaBB55849447f62F19eE9d58c6c3AAb9,0.00773042054128928,0.0,0.00773042054128928
0xaE83346bFbF7614C35bc9fd181e2775C848E2F2e,0.0075,0.0,0.0075
0xAE95d22fb0B8f58296871Ab71f42a54e03aa1Caa,0.007362718886181718,0.0,0.007362718886181718
0xae856C527C0b59Ba9921d10aA35f1b7A35e5b2cE,0.0072675,0.0,0.0072675
0xAE153eA0AC76138247a8Ef7e7bBC217E2840948A,0.00722672127918434,0.0,0.00722672127918434
0xae76C21EfFC300fF3E9e1Cd4979A3F4f80FEdc24,0.0,0.007197423630800395,0.007197423630800395
0xae0B989C0D03494e3B5999c9D196eb72172a9F97,0.007098247913902761,0.0,0.007098247913902761
0xAE90114C596c9ed9Ca27635f47Bb8b169851829c,0.007002330305171368,0.0,0.007002330305171368
0xaed01Dc45B905257DD952078D58905Da911e9D42,0.007,0.0,0.007
0xae7e3DDf1cAb43109D3a9E88806E36370c67A042,0.0,0.00684734442365686,0.00684734442365686
0xAEF938bdEb03e7db5D7008027FdD5dc5Ba0ec727,0.006563385295155874,0.0,0.006563385295155874
0xAE819724BF9201928e7D77Ae80cFbD96192d7E5F,0.006552214033938108,0.0,0.006552214033938108
0xAEDdd7447596fd574cEA2cCeF1300d0bc72f071A,0.006520954758004635,0.0,0.006520954758004635
0xaeF954a77389eb63791F872002E09A506c18705E,0.006086118865076772,0.0,0.006086118865076772
0xaEae2465fC2dDC68fDf15ba62CDa01Ade344B33a,0.006,0.0,0.006
0xAe0ea740751DF0A0894918A4Fe61D4822478d88F,0.005776007825338491,0.0,0.005776007825338491
0xae975Aa698b565057dcc3cD7F6e7df4907A7d98d,0.005699603959727248,0.0,0.005699603959727248
0xAE5a17716C7d403f5d8c6cd8D0d07BC3Fd3AA83b,0.00565319328480239,0.0,0.00565319328480239
0xAeF0836696cb498eB4B1ee5fcB5ab80381b75289,0.005628207883471401,0.0,0.005628207883471401
0xAedDCB5E40C78ad993D61AD0A23C45617d69A981,0.005513,0.0,0.005513
0xaed231776D0369c55808603D97250e4f719Fe08d,0.005458035638218562,0.0,0.005458035638218562
0xAe7EE0063B64ca6923fBD3721ACdc4b33f791e74,0.005344926335957496,0.0,0.005344926335957496
0xAe4F274B9D7e551cF1006B645f64fC4A9669AD5E,0.005304358265319705,0.0,0.005304358265319705
0xAe7d0Ad2C4B16a20A3f980829cc6d075a000dB64,0.005299730033882015,0.0,0.005299730033882015
0xAE0d233504105C9A7373219C5ebb244482e2e252,0.004970107741379444,0.0,0.004970107741379444
0xaEe8Ac5eed9c83a1375Cd449b77C83d0Afe77C61,0.004814743918133905,0.0,0.004814743918133905
0xAEFb0A55587850C551D4dD427bBE2D8B3cc9EB71,0.004797725444338788,0.0,0.004797725444338788
0xaE78a42ECff8694621f04B2ad398De79388B246A,0.0,0.0045,0.0045
0xAe00b6EF666E470bF00D03bf2967d703de63d94E,0.0044,0.0,0.0044
0xaede23D6F69460086c641081e08B2CFD9013c4AC,0.004332586162993763,0.0,0.004332586162993763
0xaE724a62A1aDbFd07A7d141ad980411F6EE1D4B7,0.004194954472096476,0.0,0.004194954472096476
0xAE61EF973cfec972Ccf52019E5E76cd96DcE83c2,0.0,0.004119866565201385,0.004119866565201385
0xAE74F99AE332d9aeBA673f53fA96ffb0D23C65aD,0.004033822065458943,0.0,0.004033822065458943
0xAeFb25Ee0Ad26850F13D242fe36E7c954E2191FF,0.003995352721997945,0.0,0.003995352721997945
0xAe3a5273c18Aa2e2341A41f1b0ab9d2B7042043f,0.00366804,0.0,0.00366804
0xAE93A667D178a9E057f6Ec6768A9b004E5891978,0.003659087368743391,0.0,0.003659087368743391
0xAe32228C8121C810E02705a601Becd38E668ddd0,0.003581384649063238,0.0,0.003581384649063238
0xaedC10e40E299574861BFCdDAC155fab163C0a5C,0.003526902871413895,0.0,0.003526902871413895
0xaeCe936Baf78018838408dFc80820f8ca9C9D1Dc,0.003458825951848907,0.0,0.003458825951848907
0xAECDDCcC7eacA8F9677ff2e7B5EB7f4B0641201D,0.00336013983810717,0.0,0.00336013983810717
0xAe737e666140bc3Bf4ea2D6ec08D8B9bC99c6628,0.003352617165453556,0.0,0.003352617165453556
0xae1da7Eb7230053d6F8b846258E469261047EEcc,0.00330656780327074,0.0,0.00330656780327074
0xAe23b1Cc5837d7Dc57f83Fd2Cf8c46A3017E4CcE,0.0032057580996259,0.0,0.0032057580996259
0xAEAFC7733604D663b57F58B6Ba957a763a32c871,0.003025712784171142,0.0,0.003025712784171142
0xaeD01249575d2588a2Aa1320ba6f33f0053eDEfD,0.002957148338527612,0.0,0.002957148338527612
0xAeEC1fCF0C4F6d5Ca146315cBF3c6E0573B7bc3f,0.00290256129518059,0.0,0.00290256129518059
0xAe024878FfE7d2290EaB595788f03bbA4b28c0f3,0.002900556833662062,0.0,0.002900556833662062
0xAe28566A6e419E16e48b033C9C7C823Cf44712C8,0.00289484291892195,0.0,0.00289484291892195
0xAe36A1EA8773C6b200a131f40ed0325e58C383d5,0.002806411588073122,0.0,0.002806411588073122
0xAE0E9dB90D1e80d8A2b8dF28F6A65B795f9CB56D,0.002725055937080764,0.0,0.002725055937080764
0xAe82A1F32AD41585ebAD7F93E8A7113FAEf209Df,0.002716729472713154,0.0,0.002716729472713154
0xae9CF40D1D9fe0DCcdAF1E3DF4A2742C9176efE8,0.0027,0.0,0.0027
0xae1c418071A34186991F7ed2F83aDd0713eFd102,0.002695864543886774,0.0,0.002695864543886774
0xae9363cc6a895bD6E655F2a2a34Dd4aEDE3610cf,0.002560687185796256,0.0,0.002560687185796256
0xAec29B5D7F62C871d10268a52fC61F92e5bBedf8,0.002550053883118813,0.0,0.002550053883118813
0xAE433CE4Ae099e696024CC49060660aBaB03CB1D,0.002542558707434,0.0,0.002542558707434
0xae23aE9AA0bd8a7D92EE7b18F86E5890e1cC4213,0.002447920175316464,0.0,0.002447920175316464
0xAEd95BF390E6cC8A8d68E6476954a103549F2486,0.00244314,0.0,0.00244314
0xae7b6d8E007b758c9cD59EC98290910D6A3ed6ad,0.002420553075362343,0.0,0.002420553075362343
0xAE3e84a016576d49FbB8f949B98a501dda642D42,0.002393620350532983,0.0,0.002393620350532983
0xaE13Cd437a167481278e720Be9d73AB68F7796cA,0.002305935550529611,0.0,0.002305935550529611
0xAe631662f62B5da33886d90732D700526a41C1DD,0.002219341026620594,0.0,0.002219341026620594
0xAE05662d9e7b6e8b05792618BC39A8EF1ce6A29C,0.002195831117988509,0.0,0.002195831117988509
0xaE58f91eC5D45b5Ef07e831fDaaFDf00fbB80f58,0.002154656590410906,0.0,0.002154656590410906
0xae2442D42260B9e3A6306881a2e4Ef9947474186,0.002147918120587903,0.0,0.002147918120587903
0xAEfb5DA48c96456aadB5dc0F9d9a8e91b4feAcEF,0.002137869321620096,0.0,0.002137869321620096
0xAE6b77d9889536bAf84703E4E72e18F50A9D0dB8,0.002083347764149046,0.0,0.002083347764149046
0xAeC340Ec63356bc0E85D1425B5252d628Db1600f,0.002,0.0,0.002
0xaeE0B88C33E2c64d36386e2FC0f81557EAbCb120,0.002,0.0,0.002
0xaE07F11b0ba017B296f3C2CC38E3bCD41b050b32,0.002,0.0,0.002
0xaEf2b1E36AA159a9fcE383a167066c6922986761,0.001989911556745685,0.0,0.001989911556745685
0xaEee3eaCD07674b5B5159Dc0AFCCC5A7f1Ec7AD6,0.00188707113606912,0.0,0.00188707113606912
0xaE791222ABFFE0642b619976b8D05e7b7aEe3DaE,0.001878431836410615,0.0,0.001878431836410615
0xAef58d6Fd85d454ecA5287bB46C1dd154e246C6d,0.0,0.001866198348087906,0.001866198348087906
0xaEeb6307fd2a597528f586156dBb2A45cd344057,0.001811757427211172,0.0,0.001811757427211172
0xAEc1A119Ec44D07fb7151193622ee4F0ECA4b7cE,0.00181,0.0,0.00181
0xAe1Fc70598d2D302526E992Ca0b0685c92D7e042,0.001803820203378705,0.0,0.001803820203378705
0xaE941992Bb9748FB6039dDa49145f80e9EC36E00,0.001801068444636575,0.0,0.001801068444636575
0xAe514653AA2dB8a53721DAAF74356Be72e0f77C4,0.001774151286229384,0.0,0.001774151286229384
0xae1cA27A51729E874b8464A0218453C230B0673e,0.00177266587468448,0.0,0.00177266587468448
0xAE76B36AFBDdf1Ceb8500F43b25f888e0151e109,0.00176942285966913,0.0,0.00176942285966913
0xAe022EfcC840513b7629606734bC346073A2d688,0.001711190766535022,0.0,0.001711190766535022
0xAE54450d394631737C85d66f0688418fcDF05E9c,0.001702901270108789,0.0,0.001702901270108789
0xAeb55c6C4B58a14b483383b049a2a5d471Cc7805,0.001655265933819002,0.0,0.001655265933819002
0xae6c9faD551F438c6b1c759573e3e5aFB2625746,0.001649234511635667,0.0,0.001649234511635667
