Address,ETH_Balance,WETH_Balance,Total_Balance
0x7a80Ab0a1874DD929C184E81418C08cDbD464b69,0.241572714,0.0,0.241572714
0x7Aa511B2B7628A60EDf3Dca6cEF7805c3960e1Ec,0.2018406122955709,0.0,0.2018406122955709
0x7ACe1D4BB90d19826A88875BA0F60bd783beF312,0.193828112,0.0003962,0.194224312
0x7AB80D79D9A4069eD24d94A9415E44bee468f9Ae,0.18574439264806572,0.0,0.18574439264806572
0x7A5BEF8C4B1d511bc076A416B097eEa798247301,0.0,0.16113040719427793,0.16113040719427793
0x7A84EEE3d151EAd3C729Ca83F6d4F876603E51A4,0.125049995,0.0235,0.148549995
0x7ae4d7336F1f241f280DE3167D38fAdC0C5472E4,0.0,0.14345152207355183,0.14345152207355183
0x7A9bF151BCAe21A7338F3f15CFFf044A49bf18a7,0.13798279688418577,0.0,0.13798279688418577
0x7a4f427DdFB09586E6B8277CDBfF052Be9E55F61,0.13638302847792838,0.0,0.13638302847792838
0x7AEF2dDF0f5432dE93103CD1E96E7fB2246dEb7F,0.12747556348067124,0.0,0.12747556348067124
0x7A136C882c395Be3625b92C723fEC13B770FDDA6,0.12091910515700462,0.0,0.12091910515700462
0x7A2Ed858220463906E91ca2134e009B39A4b9eD9,0.12033463522931795,0.0,0.12033463522931795
0x7ABFCB26CcEEf5d23e40db7c4a5c5a772eC4c52e,0.1,0.0,0.1
0x7Ad7F7B29FF62eA9e0bBD29A775E8c511E4A258E,0.081,0.0,0.081
0x7a9E5ce8e6307b2466F5232B695bD6Ef3F4Ac109,0.0,0.08023519302725148,0.08023519302725148
0x7A4F8c913797B20E1F2B284Ad9bFed70D98d512F,0.08,0.0,0.08
0x7a030844Bc6B0cee9b840D114fCeBE123434C4aD,0.0773066575385864,0.0,0.0773066575385864
0x7Af6E1eEFf4FA348e7f938c2Ea326023f1c1aeB2,0.07200342584536978,0.0,0.07200342584536978
0x7AF5D9E7C4D07252E77658B413F9c6DEF97921d9,0.0,0.07124189590532905,0.07124189590532905
0x7AD12F17CFA6CD73Eb466dF5bEfae734862BE1dA,0.07,0.0,0.07
0x7a010680C37CcC46C2557a6c331Ae71271c1D16D,0.07,0.0,0.07
0x7A0942c823a45d2aB3e666987B7E9c59a1F06706,0.06823979351501942,0.0,0.06823979351501942
0x7A62963C2Ac91890CD0A5E8Af571726527B101a2,0.064720385,0.0,0.064720385
0x7a15c91644e169bB7AA80780AAe6FB5e6a9b7Bbd,0.06141343001139882,0.0,0.06141343001139882
0x7a5279074BDC18121F31222CA531DA8CCee0F426,0.0,0.061079742453377626,0.061079742453377626
0x7aF528b78A7ab6a49Ba1298106d76165a28eb27e,0.0,0.06007305907805665,0.06007305907805665
0x7afC70F9766b04660ab97A88565c7874025c2814,0.05,0.0,0.05
0x7Add42Cf9875Af0Cb8122b45f6155e8bA5857145,0.0483417953734408,0.0,0.0483417953734408
0x7A36E96f1592ca90E72642E52dfA9da4b249720b,0.0429558,0.0,0.0429558
0x7AF10BA0d55f8F72f3bCBA43bC0f1d7d667F7c75,0.04207117619554767,0.0,0.04207117619554767
0x7Afa3d0E44046C7ce8094dC429305A7ff3706D10,0.04,0.0,0.04
0x7A9bC5CFaB074ACf1e90e3A5062Dc76CF7E977eE,0.0,0.037746056903984575,0.037746056903984575
0x7AB5973b07234c0d73E90FE2a8d018B687Ed3D6E,0.035,0.0,0.035
0x7a1c6347c2CC71504f353D59071842c4E4DB9EA9,0.0,0.0346927292609328,0.0346927292609328
0x7aF655276bf7c4a2A5f2665e8C9F4B4c92DC6032,0.030526304905758236,0.0,0.030526304905758236
0x7A800172C5f1D9Ed5a555a8c3817AE3f11c32393,0.03,0.0,0.03
0x7A5b58e12Ed9022fF63f236a77AdA9d3D3e8B15c,0.03,0.0,0.03
0x7A89eA1D0F402D878953f4B283Fd5fba5bC06d38,0.03,0.0,0.03
0x7a3739802B2884b01F3175FA070308d5d61AFC22,0.0,0.02992187126907784,0.02992187126907784
0x7a91Cf54345Ea5F873D710770ba87338f7EA5AfF,0.02963,0.0,0.02963
0x7ac941EA5F8c064b48B2CF6C5c65e90F55fB9E6D,0.029375135,0.0,0.029375135
0x7AD46fAf834B57DfA0Ae57D3D2a97a39498483Aa,0.029214216,0.0,0.029214216
0x7A1F13426372D11e138553238772515c6A39b839,0.02833102717509165,0.0,0.02833102717509165
0x7aCd79c54527F40D1967a8fc895E7b186BffB89e,0.027297525,0.0,0.027297525
0x7a6aFEc8f314169F2aAa616BdaD19a66e4828D9E,0.027295409562648594,0.0,0.027295409562648594
0x7a7F83Ab95b5291b797120Dca0f09573445b64F7,0.02719223824751463,0.0,0.02719223824751463
0x7a2D7Fc4F38A82586037d1b8b73815Ea4887DC62,0.027102447,0.0,0.027102447
0x7a83bfEadB3f34E7a8ae6F9562F02D9848121451,0.025297643607774156,0.0,0.025297643607774156
0x7a5760C166931675782E025aA1C735D4d6e0d1D5,0.025,0.0,0.025
0x7a98af8A8D54b3Fb264D30151Da35952c3ca5828,0.02416142669006357,0.0,0.02416142669006357
0x7aD053695884Fb7d61A84F76664aFaFc8D5Dad7f,0.023353341942774723,0.0,0.023353341942774723
0x7A957cFf51d403aF2371827e6FB29A80243B427a,0.021969915782044044,0.0,0.021969915782044044
0x7a1Fe8F197B4C4955d7950e7e07dAFf4796b6e92,0.02099862527724127,0.0,0.02099862527724127
0x7AEC3f7240801ec265c05FcC4938d7ffC7a1Ce9D,0.0,0.02016172793645295,0.02016172793645295
0x7a65426aa77383bad666AE33b8D71De72863Fd47,0.02,0.0,0.02
0x7a2Ca7F3792524b4545Bdf00Eb4c50E3fCFEdBA4,0.018740407719035575,0.0,0.018740407719035575
0x7AbEb863009aD25d4B5258306470f3C02d0fE555,0.018531453941474273,0.0,0.018531453941474273
0x7a97dd4C117e613A818f16A506791ad7C3F59094,0.018425781,0.0,0.018425781
0x7acff70B022858Ec578cB8F9b99cA010452f5aEd,0.018279446116672142,0.0,0.018279446116672142
0x7a3cFf6D485Dd3234A86eC9b6453248aEBD887C8,0.01815949313494509,0.0,0.01815949313494509
0x7a79D1103F4A1B0c764589454C495D07ddf27B0c,0.01743240085883934,0.0,0.01743240085883934
0x7A45C8043d286B966E4Be9439f0bFf9D311BC16E,0.016431999737046874,0.0,0.016431999737046874
0x7a6fE54344503da0db639057C4D7acB0b89d669a,0.016419313640595984,0.0,0.016419313640595984
0x7ABF2e9988dbb902782A8A4715E17F039431B40D,0.01544856397808479,0.0,0.01544856397808479
0x7aD9Cb6289057C1bb4F3258BFCC8261c26cBd76e,0.015158538125299843,0.0,0.015158538125299843
0x7a02b6B9A4e5b98e534DcD4D9879398E88Cb670d,0.014584360644644377,0.0,0.014584360644644377
0x7a54a4aA5f470AD3Deb052D7d4F0a83ad94578B4,0.014443499054875217,0.0,0.014443499054875217
0x7A2d4728D13489FC9C630F6c82D561c6C18CDE1C,0.01440475670595873,0.0,0.01440475670595873
0x7aE6C3553E842c2fC3F05e1b2C30CFE347065285,0.013966217761364846,0.0,0.013966217761364846
0x7a361391BB32C8cbc964F5e7acdD8062D661E45f,0.013601954444307047,0.0,0.013601954444307047
0x7a492D13A9410Bd1e6aB3ED80323064E91166383,0.01340024663359687,0.0,0.01340024663359687
0x7A9b6bFd00e8794D6C26D7642447415Bdae3d2Db,0.012819566529267122,0.0,0.012819566529267122
0x7ABec52eCA718218BC0e496f3C594478048f1bB2,0.01229129418434584,0.0,0.01229129418434584
0x7AA95CCF00C4B308cd9Dc2Ff5E5Ce5572EbC22E3,0.012169198414992468,0.0,0.012169198414992468
0x7A19bAE77C4C88932Df23Fe908484f733df6d82C,0.01205193821889037,0.0,0.01205193821889037
0x7A358bA996E053DeBe00Ec51E751d15D3313AdF2,0.011464360988247333,0.0,0.011464360988247333
0x7a7f888bc23d6B046F8fdca507577AA8a71328D0,0.010965630363960472,0.0,0.010965630363960472
0x7ad25CeF5e8Adb286282e8f72a6776D51511096E,0.01035147703254658,0.0,0.01035147703254658
0x7aE0B5185bc58ed2F87F7DAf6cDe3c6189451922,0.01,0.0,0.01
0x7A549B21adB02363f305095B15dD2CB02067a59C,0.01,0.0,0.01
0x7A26fd6746E4EBc50dDc15A87ccf7e18598C1c8C,0.01,0.0,0.01
0x7AC8347f762BA9F0814C5De19B7582D3EfCCD6bd,0.009480433504167936,0.0,0.009480433504167936
0x7aD9CB63b44D4a92318cee52F64e2de3Fd6d9751,0.009310822819133448,0.0,0.009310822819133448
0x7A12a815ca90412038822E99b46bFaC0f9b04396,0.009142055389209784,0.0,0.009142055389209784
0x7a76FEecdabe81f8cD59541303Ac07FEF6dfb0f6,0.008790653972470043,0.0,0.008790653972470043
0x7aeE35274d91b3Db9bF97D9F3C91874B65Fcc296,0.008534651025963088,0.0,0.008534651025963088
0x7a65F5c368369d1e6624cC55Ed020C27A296ED93,0.008276704274396637,0.0,0.008276704274396637
0x7Ad05F7D78C87Daa8d1A36e272049100ad0F2933,0.008170119010985437,0.0,0.008170119010985437
0x7A836Eb3cA1d9E0A45Db16dd30Bb3FAb3c272DDF,0.007623454912661484,0.0,0.007623454912661484
0x7a0C7094Fb1701B295151997f47B397D7Da9CB48,0.0076,0.0,0.0076
0x7a3AfeCf9101AAd5Ef95CEa33DfA4b31C8d58C5c,0.00751891933242442,0.0,0.00751891933242442
0x7a9A8322AD84D450c7b4D98F841c6C4c7d9bD2c8,0.007453297682707204,0.0,0.007453297682707204
0x7A1D65dE35991b059182cb2F9E0f6b94F378Cef6,0.00742732,0.0,0.00742732
0x7Ad9ee9408AA4d8Fe30B6DCb6D70fCd37A5bDa7F,0.007256268403247965,0.0,0.007256268403247965
0x7aDdd16c44accD593f54CD77D4cc39fBF9D6250e,0.007165151923642504,0.0,0.007165151923642504
0x7AB01E0c5276D68e9599a076Dc47fAe407A4222b,0.007154027975267429,0.0,0.007154027975267429
0x7AFCbEa6091020DfDd5655dFD3b76cF52C778d55,0.0069,0.0,0.0069
0x7A8096b9c2120803D2c413c78339dDc913719C52,0.006798206063319095,0.0,0.006798206063319095
0x7a0c3362721672BEb9277f93D3b4DAd93F406Bc3,0.006710935887191648,0.0,0.006710935887191648
0x7A15FeDe4F0c64Ce0b39ce6518e294Ba6103826A,0.0,0.006680351557792724,0.006680351557792724
0x7A625561818d6933b2d886E4Af127619bCC07C7C,0.006640885416610554,0.0,0.006640885416610554
0x7acef66E68986c5f0a83872250a4Ed6FB287b4B3,0.006637430331249635,0.0,0.006637430331249635
0x7ac9D8068ff3311dcE3b36c9111590c98c7Ef018,0.006630345013781285,0.0,0.006630345013781285
0x7Aa1D57b3b1332B20cB89D38BC14259795b5EaA2,0.00655245,0.0,0.00655245
0x7AccdD839C9F90755877Ea178BEaC4882da8c036,0.00651803899428856,0.0,0.00651803899428856
0x7AEe6E3A478C04f835F0C7E9Af6B204e07EBBA83,0.006037341108106892,0.0,0.006037341108106892
0x7ADB5b7d19ca6fC8d438Dd9C610A9494E53C8598,0.005905762813583227,0.0,0.005905762813583227
0x7a8dB8877d6474ca13bf51C8e3e60245Fc5A649e,0.005805285669066768,0.0,0.005805285669066768
0x7AE33844070ac52e636D87825dbA07C46258fcc8,0.005789451235340519,0.0,0.005789451235340519
0x7Ac68DDd271723afDaedcC8CbBA12Ad3e2c00027,0.005733785135711065,0.0,0.005733785135711065
0x7A10a8698893CB7891A0D86f0734f2a1FE91aCaF,0.005549267624079323,0.0,0.005549267624079323
0x7A4AD418F52CA6Ba728ac700947aA2E6DD352BC1,0.005408799754451428,0.0,0.005408799754451428
0x7aff0A6ccB5E44B9EEbd98C406AD9e4575f69E37,0.005336923711458386,0.0,0.005336923711458386
0x7ace867b3a503C6C76834ac223993FBD8963BED2,0.005308297288187603,0.0,0.005308297288187603
0x7A54177b99f1d87675b2051A3ef5fe60B4AeBA34,0.00526908574241062,0.0,0.00526908574241062
0x7A4C9622Bd51Ba6D17Ad08AcEBBc09C7426C5Daf,0.005211929203878765,0.0,0.005211929203878765
0x7A9F4f7A029b74b4cEdD0bb2daFA6dd05983Cc2e,0.005,0.0,0.005
0x7A0981D53f60f75ab795F206647c376B4ccA3D7a,0.004850274284873581,0.0,0.004850274284873581
0x7a1f935B093B6ac547E0204C4a7b5a31CDb8fd6b,0.002906347167500338,0.0018905,0.004796847167500338
0x7a2664dfba9822b87d36098D3531f213ce78E3B9,0.004741190607611624,0.0,0.004741190607611624
0x7A334e96FB0B2bBf6d0182ebf3b5B015813E652e,0.00458398967503181,0.0,0.00458398967503181
0x7a4e8865779a32055Da0c5484A563990D19626F8,0.004559529299524706,0.0,0.004559529299524706
0x7A0C00F5B6B23BD6e9C498fC981D6d666F4E2b2B,0.004553014155110256,0.0,0.004553014155110256
0x7a115851b96aE1EAf4be6ad1840C257CFf3ecDE0,0.004534356580379477,0.0,0.004534356580379477
0x7a02C5f5139d63265829D5bc78a20F27b40365C3,0.00448373770878275,0.0,0.00448373770878275
0x7AA988A31d8f599Fd46abFa6DeE409d9b66b1A9B,0.004359768707183146,0.0,0.004359768707183146
0x7a64ED4985C47D14f6723366b582a28733077eFc,0.004,0.0,0.004
0x7AF89Ad1b33A23AE1528796a798d147c1BC5a2E6,0.003933877690547813,0.0,0.003933877690547813
0x7Ab9731D33CBFb53C47C6e78EaAdF63aAeFE5918,0.00390188,0.0,0.00390188
0x7A3e3236B9d5C4A82938B3fcAfcFF888A57EBa93,0.003888658058875296,0.0,0.003888658058875296
0x7A7bF4A9e8f346FfddA7BBA5936f749A9dF0B1F5,0.003738539687461391,0.0,0.003738539687461391
0x7a3FAEa1b9939F9F73764d07257e986a46F8D465,0.0035333333333,0.0,0.0035333333333
0x7a438C7D3569943445947DEbD3f874aA9Bec5aD1,0.00345468621632444,0.0,0.00345468621632444
0x7A6ea85395Da3D31E939A8768ABac127aa72BC7f,0.003422653848179664,0.0,0.003422653848179664
0x7a46BCCb574298A477108e9C3e7cb52CBfF6D5cE,0.003416393623690792,0.0,0.003416393623690792
0x7A23210f306ab126cC719c73031F44979F7fC9FB,0.003387630065328291,0.0,0.003387630065328291
0x7Ab764f7661CA5169e96aFe43006D67077022847,0.003386245277268734,0.0,0.003386245277268734
0x7A8DFB659db90c392512a5383354143fDb6d98cb,0.003291311738520573,0.0,0.003291311738520573
0x7a96D2092A0B2A88305626799D588Bf86B959b7c,0.003271545524334505,0.0,0.003271545524334505
0x7A3F9ed2c81643e7486448609E808956b7951604,0.003087652224492974,0.0,0.003087652224492974
0x7A9Eb7f5443B50d681cC3d34A5A80048088d486b,0.003032641942826078,0.0,0.003032641942826078
0x7A705006BDE6C19B0632058836E8ADc0A6630584,0.0030007278276455,0.0,0.0030007278276455
0x7A8215dF03f4798c31b4ea4c07F649F6c100f320,0.003000513787306994,0.0,0.003000513787306994
0x7aedd30897E6873A5eDf749A505F4DDA20eEC0a3,0.003,0.0,0.003
0x7A746Df5888E1618822Cf031f1C7B16C5cDD9bed,0.003,0.0,0.003
0x7Ab040B4c6a697d2984FfE1cfFa2933b2435321a,0.002967243900591167,0.0,0.002967243900591167
0x7aDcbA0A2F878432b8Bd12bDe391D608C874d315,0.00296576944129808,0.0,0.00296576944129808
0x7Ad81117570B1967907f2deAEE16C06EC88760C1,0.002943336777812409,0.0,0.002943336777812409
0x7a187C9Ede8F0269761A6f1B148736AB29F7aDf0,0.002858939264560971,0.0,0.002858939264560971
0x7AFF9440444C3791A3625F7518bb73E9D0d19d20,0.002802778914743354,0.0,0.002802778914743354
0x7a64632735f4608d3c26F1F4151c248f088a4DF2,0.002800558992472564,0.0,0.002800558992472564
0x7A4B4D90284C350541410033ee2E6A586a7c675a,0.002794463933838371,0.0,0.002794463933838371
0x7aef21Ba3662C1E7F71431e7be48AC20B77b4Db0,0.00274566255164666,0.0,0.00274566255164666
0x7a230896956E9C94e8f67F2F47f040e124DcCc0b,0.002736453299189824,0.0,0.002736453299189824
0x7A3c64997aCD10e1c429aF455292fB4FCd119e28,0.002689729008784592,0.0,0.002689729008784592
0x7aFe350D70341aa4F22B36354A8D1936a849c527,0.002543391897830604,0.0,0.002543391897830604
0x7A193505dB3d2721DA7137d8A4eFE1aD4eCA77e2,0.002519,0.0,0.002519
0x7a0eF01EcB213dd44ef3eA9770052A67d3075F62,0.00251848858037148,0.0,0.00251848858037148
0x7A9be49C6c857a45276A548738E4d8F6f274Da1a,0.002387935585012432,0.0,0.002387935585012432
0x7a9d3ca955a6E79a657997E485A9CEC28EFD1736,0.00216821334516765,0.0,0.00216821334516765
0x7a0508AB9Ad3e1C36b201f28d5757aBB8c78B552,0.002159593759473916,0.0,0.002159593759473916
0x7aF261238e2ceDe3b547b5Accb46D1f14F87A8F2,0.002086920308226233,0.0,0.002086920308226233
0x7A7403f606b9ce98f58A587239dD710984b1aEc9,0.00208409049066036,0.0,0.00208409049066036
0x7AfB5C30ad7424e36adfa3a68e04410E84B6A2eC,0.002,0.0,0.002
0x7a74a2e79Ac790A9156169031F8eaE44bBF1904D,0.002,0.0,0.002
0x7a696A125E1BBe0e101806340648Ca727649F62B,0.001980396146329876,0.0,0.001980396146329876
0x7a861d37468cECD08C2D8BbE475D251FF10D51bB,0.001971086498153194,0.0,0.001971086498153194
0x7abefEE8EEf50A101D81C0b3f5B0952f5b87FACE,0.001969852863732899,0.0,0.001969852863732899
0x7a7581734e0bAF60F5FE6fCBa38f24252133390D,0.00194146899197184,0.0,0.00194146899197184
0x7ac96c022978a8A23d91BFc8eCC73E3FEbaC219C,0.001938560000000001,0.0,0.001938560000000001
0x7Ab413f6972Fe31D9BD1bCfA1c0fd4e38Ff9981b,0.001867988159080956,0.0,0.001867988159080956
0x7a41043e0b851dAB4aCAF403Eb8d2Ca8EBC2aEA2,0.0,0.001847180619545872,0.001847180619545872
0x7Ac96c1Ae5D08F6b8109865207076666A7735e44,0.001840158394114233,0.0,0.001840158394114233
0x7A89a3f9b21DAB257403d99B1119813D2eaa5195,0.001809280965397664,0.0,0.001809280965397664
0x7a24E4B1B472625379Dda7d5fa8439f947b4593e,0.0018,0.0,0.0018
0x7Ab9916D437689C3bC1772D7F0C4425b46043023,0.001784587693121362,0.0,0.001784587693121362
0x7a88DaC99bf9f758481eb95EE928D8d41F9A65c4,0.001744844838392665,0.0,0.001744844838392665
0x7A648D1241C146fBDb2385550C4ec23fc314734E,0.001663792455011957,0.0,0.001663792455011957
0x7AE9BD13A3F6a0195fC86535542546F8b989BA28,0.001615819252968505,0.0,0.001615819252968505
0x7Aa39926633e20040d7beaE30f3177b80A09B0F3,0.001607164987727249,0.0,0.001607164987727249
0x7AEb8d9ef9a8de729D299231c535a1AE04c56564,0.001565044076309431,0.0,0.001565044076309431
0x7a6d53716a4B83d4409aDaBB8B584D6B5E9BefBc,0.001547048635761519,0.0,0.001547048635761519
