Address,ETH_Balance,WETH_Balance,Total_Balance
0xeBA6521FBF4D80c218dAa7B0f26af90A0c05acf7,0.72863675,0.0,0.72863675
0xEb723a204B61caD76D834659Df544FcBb4701ee4,0.725799971,0.0,0.725799971
0xEb005b0195039F40fba6C793C7f5568004Bf9a17,0.723471409,0.0,0.723471409
0xEB362392bf76616BAc2A873e7e0Ca0d5Cd209DFF,0.723240069,0.0,0.723240069
0xEBD9C36eCE01dDcD590539a74570643EADF4D612,0.710106757,0.0,0.710106757
0xeb21aC4aAfeC9DB7F281007D4D27E3d2136A0FfA,0.694854597,0.0,0.694854597
0xeB857b58e91BbB4336b33dD6B679BA5934218244,0.693200976,0.0,0.693200976
0xEb916Af363095A437762550a88F6fb571A8e7E09,0.685773361,0.0,0.685773361
0xeBc7FA28469163E78708D421d8F40675127eD506,0.684447431,0.0,0.684447431
0xEb3B2fFCfDb6BFddbc8b58f8Fac3DEF28E1C03Ee,0.676549036,0.0,0.676549036
0xEBD1A4b34376f9aF186BFC9f1A7c254CAf837616,0.675256728,0.0,0.675256728
0xEBb478348843dfF830fb548b2c09b5D8E13C5793,0.0,0.6739437999033308,0.6739437999033308
0xEB62dc18F434A05B87BD68b79D9224f61abAe4C5,0.671712423,0.0,0.671712423
0xEB885f6D6463AE26BE49Fb39705F16CE7f12f310,0.667413397,0.0,0.667413397
0xEb6FA99a91a8c05f398786bD1b7b7d4dE334fFA0,0.662782875,0.0,0.662782875
0xEB060a5670C2Ba390070F4Cc606B4fF5BDB1DA49,0.649785232,0.0,0.649785232
0xEb282Ca63150239cB37bed8eAd9B1cF953af3702,0.649127147,0.0,0.649127147
0xeb2dF3351e0aE51e3fBaCca3646111859b888600,0.64680088,0.0,0.64680088
0xEb07aFa0F5664f5f2A790f4aBaF5CbDFD5Cb967e,0.638355395,0.0,0.638355395
0xeB0EA9927C2Eb7c76Df2f041E0F0C11c8340E736,0.638144288,0.0,0.638144288
0xeB99BcF4441F715249E51bf897FA490c9a67F126,0.63467907,0.0,0.63467907
0xEBF58Cb8d3ad21328CDf80A1BEC6C1d160FEE8D1,0.6277985804622106,0.0,0.6277985804622106
0xEb35aa2122d126ec02f85BACd0EBe08C66818359,0.625232129,0.0,0.625232129
0xEB0f5Ed0130f979cF14Af9d1afe49b323C0cdE33,0.619395064,0.0,0.619395064
0xEb8379A7cba4930bCFbf62917c23bBdb9c5f38EF,0.61165802,0.0,0.61165802
0xeb30EFcD669Bf9D9607583885B7DD8648a29F146,0.610127145,0.0,0.610127145
0xeB4Ad9F10DA738D411b9540A02997d70F8C0d083,0.605449592,0.0,0.605449592
0xEBB9Ee13Dc7c174E6fE4cAF969cD2C8fDe6db765,0.603163862,0.0,0.603163862
0xEB64CbA105F50Fc2800bc31329Ca21C84FAb825C,0.600878056,0.0,0.600878056
0xeb1f74F0A5F636a28B046a554B9caD8A93729882,0.5848734574549801,0.0,0.5848734574549801
0xEBdEE8e4e600d910eB74DFab7D845F0cD470370D,0.56718011,0.0,0.56718011
0xEb69f4A7Db4c2f768D45E706b19Ac4B93d16d418,0.563945621,0.0,0.563945621
0xEbc2d1dF5fc4e2288BcDE814E9AC47Af88e0c041,0.561290487,0.0,0.561290487
0xeB5C7f5862eD4e944463d27D54F5111A854d6796,0.553735381,0.0,0.553735381
0xEb75474D6d7325927e2fB31d52a6174FC6884019,0.543669527,0.0,0.543669527
0xebcb4BffF55C1A8ef18e4A3D453291170bE02597,0.532701046,0.0,0.532701046
0xeBEeb1e95b20d5bB44f9C8Cb85c4c269E5497570,0.505337076,0.0,0.505337076
0xeb331D81033dC0B274b14CbcD54C4F97303F1d12,0.502231219123661,0.0,0.502231219123661
0xEB2018e623bdA305B2Ac3E989Cbf0359E3Ab9d1E,0.5,0.0,0.5
0xeb26Ad15674Da86F836D36c88b495738B507f833,0.480704177,0.0,0.480704177
0xEB9703304653d7E5dA9076E162a852721AD21eFC,0.479553275,0.0,0.479553275
0xeBd7E647BBb83a99b941cb3dBb262767F0BFC84c,0.471767869,0.0,0.471767869
0xeBe8eB07978Fb14933deE5c4384134B10C7142f0,0.46186559,0.0,0.46186559
0xeb678aDcD2B54aD5Cd8D5f55A967f983e5fC1BA4,0.44,0.0,0.44
0xEBeaBF6211C9D4F6341c4c0015E616ce1592DAb6,0.435819039,0.0,0.435819039
0xeb9A8a6FB5F0107aB6e3f0520BD53A21bEDDe37a,0.435505008,0.0,0.435505008
0xebF094Ff7B48e64a513e23Bf13F17ab90a026222,0.434677162,0.0,0.434677162
0xEB03d123e663c82E33AF1398a5D324A0D01583a1,0.434512031,0.0,0.434512031
0xeb5310E56F79510781ec31401B3241e18656925d,0.43021012,0.0,0.43021012
0xEb337dD7dbb4498c4e8d2b29C9eB99935EBf5115,0.42865677401926583,0.0,0.42865677401926583
0xeBDef046038a75dfCe07CFA8dc854ae5371ec06d,0.423741373,0.0,0.423741373
0xEB4421a867447a4800ed403377d63889B41375ce,0.423107623,0.0,0.423107623
0xeb31c8419bF17b1058Ce552fe8f5509A799e028C,0.422520289,0.0,0.422520289
0xeBA7323f4054d385873C45E53a3F7f7F802c8AE0,0.4197281498853029,0.0,0.4197281498853029
0xeb7383350b3d1e1E3498Bf4f35abf59C48f8630F,0.413901298,0.0,0.413901298
0xEbB36C3930D72C0CB17fBce55F19486c0d093a51,0.397541654,0.0,0.397541654
0xEb5Fd83789cb02b24D157dA762409297c8a349C8,0.395507408,0.0,0.395507408
0xEB47B8Dc267Ed0bDa7E3eF699A501948d2EfF720,0.390610932,0.0,0.390610932
0xEB03bB5a3E06c6e9b45C6A37b63b4ADd139F22cf,0.390378567,0.0,0.390378567
0xeBA088A509652720DC4B781320e08099d20115a4,0.385409159,0.0,0.385409159
0xeB21805e059cFCdc80693332D822bD6156e216b5,0.383112352,0.0,0.383112352
0xeB34EdCee1183854D7aBb9596E89EF1780360a29,0.377928084,0.0,0.377928084
0xebE4CB1f00e84e4eff385868f109Ec8573DB0f77,0.0,0.3699445686578319,0.3699445686578319
0xEb1A01dBCb6c00b24EaA245dB221137d6D597Deb,0.353577284,0.0,0.353577284
0xEbBc1f5717aFA8a730A6B0239eb9Bd80FE9AE3a9,0.3500181691342909,0.0,0.3500181691342909
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeBB167CC1ae46f1D15D6e8058E9ab3c618a8c4d4,0.34648,0.0,0.34648
0xeB6C95DD7574a153bEe713Bd642c9eCEae0F1548,0.316209328,0.0,0.316209328
0xebcEE368fED9D93cC94B421D6e1c7bd4051692E6,0.315989699,0.0,0.315989699
0xEB5066c832c354e4cD3b6a0B01D8E837dB30FA76,0.308923282,0.0,0.308923282
0xEBB009CC153f85a7BEc19AF180E3e3013A3437C0,0.306073305,0.0,0.306073305
0xEBad6Be70A72dDa9F27FEcf015Bb377f5d7910b6,0.0,0.296,0.296
0xEbF200cA7CB8a83a1693e84504Ee5E910E3c0b41,0.28725447,0.0,0.28725447
0xEbF7aBfAdebc3604735D22c5389EBC6e793E51Ab,0.284778484,0.0,0.284778484
0xEbf5D3A35db964b4Ea762a89f908FFce253415F3,0.284556674,0.0,0.284556674
0xEbD37C376c247505D759c909c2c66fb73d60bf91,0.0,0.25,0.25
0xeB0DdCF257394Ff6D3Da1179218124E54edE359E,0.242162694,0.0,0.242162694
0xebBc90199cb80096737A645f4E16e0C5096859c5,0.241519523,0.0,0.241519523
0xEB702430E27bE9746cD209751c179d64A96cF3eb,0.241466188,0.0,0.241466188
0xEBc0B739f297f738b820617692219f162f0b51e1,0.241424882,0.0,0.241424882
0xeBAe5661CdD5e3D570FA1A54Ed856F289C61e986,0.240254029,0.0,0.240254029
0xEb5940e9E561Ea0627582e5106ee8A32540AC9D7,0.227466624,0.0,0.227466624
0xeB34DfA0Fc1A35DBd88aae4BB501B023572f65Fd,0.22503437,0.0,0.22503437
0xeB9Ea6adEfBfA46a73ad711502acc54Ccd1569bc,0.22482521673270198,0.0,0.22482521673270198
0xeBCE81d92fdc00077ed62C67563734546e97b019,0.19324774031661782,0.0,0.19324774031661782
0xEbB4310100b03e14cf017A68B258ea47Cca1180e,0.185430339,0.0,0.185430339
0xeB6369aF073E8aE73C8E071187231A253c1D21b2,0.184345423,0.0,0.184345423
0xEb061A4e1AD3F1983655281cb8019ebbf8B30b29,0.0,0.17561835260860045,0.17561835260860045
0xeBE4471c91725EC3AbCD7cF9a2212611d7Fc4Ee6,0.16278584563218676,0.0,0.16278584563218676
0xEB09e9049D62bB7fa796d086EB3FF885544844dB,0.15866857330386108,0.0,0.15866857330386108
0xeBc5569ffC233119b3B7f4C572A518803Fc2F152,0.1509179,0.0,0.1509179
0xEb855328CEF3234DdC3F23b45F6Ff6C89a0902fF,0.0,0.14876347572955567,0.14876347572955567
0xEbAa6def1D71Ff8C1B0a5592bc4fF94e607a7bFA,0.13024648651625173,0.0,0.13024648651625173
0xEB46052b82ef457e3600C86BA1493BE698ebd784,0.1129446575175153,0.0,0.1129446575175153
0xEb3fE5C8ce298833E2A63181525fC78D756B836f,0.111790562515,0.0,0.111790562515
0xeb61c3FA03544021cf76412eFb9D0Ce7D8c0290d,0.1,0.0,0.1
0xeba2FC7B809A81A4Efe13c97dBBAA17e60352d91,0.1,0.0,0.1
0xeb9bf100225c214Efc3E7C651ebbaDcF85177607,0.0,0.1,0.1
0xEB0F3732235e776b24069666960B62C95993905e,0.1,0.0,0.1
0xEbC49b236ff1920C788eF3c0687A3A1B6fCB35f1,0.09789983224727188,0.0,0.09789983224727188
0xEb4565b3abE4B7b808aE37DC7238079FEAE8a719,0.0959700034380737,0.0,0.0959700034380737
0xEB80da0413fC14c405C952f06E5732D4645c5BBc,0.09132253705833604,0.0,0.09132253705833604
0xeb973412DC6545d23a3F6AffA45f8e622E207731,0.0851831867849559,0.0,0.0851831867849559
0xeBB105Fda1C5C0D1BB01F23D5FA627a3EE998CDd,0.0,0.08412926208314654,0.08412926208314654
0xEb401fab7F573Ea207c6980E4341D5bBdB0D9Eb8,0.0,0.07411496252337227,0.07411496252337227
0xEBefB50c071d867c3394cCA1E1FdA3ECbC592154,0.0700975023888124,0.0,0.0700975023888124
0xEb7F01B60a206282D64791b881FfABabC6E9CD80,0.06780889106266687,0.0,0.06780889106266687
0xEB7363Eb045794b76861158E0DF84F65CC1d2Ac6,0.0,0.05674324999337048,0.05674324999337048
0xEBFa07B399Eed31b9b87F0117CC4Ba6be5f67030,0.0,0.05377044884728892,0.05377044884728892
0xeb9BB1A3310b60934D1D5f69AEC268e54e01ea35,0.0516636858212456,0.0,0.0516636858212456
0xeb1fE20CD5A34402b02FC3Cb211aAf595e1A23Ac,0.025,0.025,0.05
0xEBcB7D8e97d4ebe2821271b2B24288d2952D56fd,0.0498,0.0,0.0498
0xeB6142856707b14182BAf88a8B03a8188E0F1805,0.04492780403205215,0.0,0.04492780403205215
0xEb874F0B7E13e342eE4909f54B43Fd3cEc39174e,0.0,0.0448272465477208,0.0448272465477208
0xEB7d07cc04E0b8A2170B308CAfB91c2c500167fe,0.04383131953147911,0.0,0.04383131953147911
0xEb20441cb1CDf49df16D2333C396C5408127C857,0.04065318799461664,0.0,0.04065318799461664
0xEbd14035E59BaCa7fbC0B01D5eB8173169B8B3dc,0.03875307906206155,0.0,0.03875307906206155
0xebA06a6f6ce47f3b360dde5454a51Cb0B9598b9b,0.03805970149253631,0.0,0.03805970149253631
0xEBDb90E6fed9626C0c42C6e5BD85415312F9714a,0.031768459609261133,0.0,0.031768459609261133
0xeB0B1Cd48a629341Bc566262c767223aF932d83C,0.03131851485715983,0.0,0.03131851485715983
0xeB74E819D4c41d770555Fff5B55c0a85D4d485dA,0.029572041,0.0,0.029572041
0xeb2f9e61d204D0628a0D0F57B7677b521f7aEE7a,0.029480476,0.0,0.029480476
0xEb4E891581487827Ee60E5f9b888e491cae01Bc1,0.029443587,0.0,0.029443587
0xEB3361b8c4D01cF7434A18F6dC5C03fe7BAf1d56,0.02903716906664844,0.0,0.02903716906664844
0xEB562d7757138ceEFd633fecbcE4B341B46690Bf,0.029034765963699565,0.0,0.029034765963699565
0xeB4331d5558B7B9bbb3260314A019E3D95bC0069,0.0,0.02860312551779396,0.02860312551779396
0xeB149B7b2b00daAd7bc0E8429232F4ce1Eb941D0,0.027923894,0.0,0.027923894
0xEb4d67DBa18b3bE04484dFC7B7c2780E8D32A79d,0.0275823616361242,0.0,0.0275823616361242
0xEB9b1e32e5542F8311467d70c69109994B0274ab,0.02734281310141648,0.0,0.02734281310141648
0xeB2441172C1cA496119cc49A189354E9fBF9a929,0.027172857,0.0,0.027172857
0xeBeA316f9f09910cF8801896d7ea55A1b1E252c1,0.024257972537891272,0.0,0.024257972537891272
0xeb90b30BC2388A1a97Ad679D5b6c7a8256F8baA5,0.02395016828657798,0.0,0.02395016828657798
0xEb79AC93366B10A664f2d9c7FFEF2B4a184A22A4,0.023747297739910737,0.0,0.023747297739910737
0xebd2779C4f3e76327C61CeCE3383EBF95Bc04C2c,0.0,0.022334148258259003,0.022334148258259003
0xEbBaCAB558c34107DcF661Bf9D117235761E82CB,0.02203141495993848,0.0,0.02203141495993848
0xeb32059651a2f29BD7880f32a838bF898FeF8f21,0.0213,0.0,0.0213
0xEBe59F7eD9a72c6D0c7930A2e522A596833ca3BD,0.02117185635,0.0,0.02117185635
0xEb8D909e13C6eDDd275427599c6ff87deBC84835,0.02083474467310855,0.0,0.02083474467310855
0xeB8298B52CA537f021FB4878e10e9cFA74238105,0.0,0.020547275868032313,0.020547275868032313
0xEB04EbC84E18ac3d7d4dfF3e7AF0ae05fD3C4365,0.01976112749089012,0.0,0.01976112749089012
0xEb6514B2c979fd15d5b893E03B673fC1b4CaB44b,0.019389884317901965,0.0,0.019389884317901965
0xeb8a122DFB467BA43BB0DbD2b66ca4429989D278,0.019004394603340947,0.0,0.019004394603340947
0xEB047f0200BaBBDE920071D9C96b7ffbEdDfaFab,0.018893812373642523,0.0,0.018893812373642523
0xEB3585Ca46256fBe0176116d9ac26074087d9c70,0.018765032275430932,0.0,0.018765032275430932
0xEbf988b7372AE43C191D043Ca07d551f0600e8dA,0.018369000000000003,0.0,0.018369000000000003
0xeBDe9C1274553dd18A217e0cc1A585aaCaB8Fdb3,0.018331679,0.0,0.018331679
0xEb68781d44C0B4776C27fED487ad7a43D139f059,0.01782815456637056,0.0,0.01782815456637056
0xEbB60E27e36EC684b74DE2B1aF2A90eAb6165DA8,0.01763501378107677,0.0,0.01763501378107677
0xeBce930e3f85e6F55259E57E3e184Efb06F1E61C,0.01744040370094798,0.0,0.01744040370094798
0xEbeD4A3BcDb5ca9864CE22a7dDe0E5558f6DBB41,0.017,0.0,0.017
0xEB73311967b288323aED3962682a98b1b4BCe1f6,0.016458,0.0,0.016458
0xEba93b4D78838B23199Fc6C49C0D1B4722A3B8d8,0.015903599922333856,0.0,0.015903599922333856
0xEb52f1131d2372b140F979012cEf849bBA3dF529,0.01569780317644306,0.0,0.01569780317644306
0xebA8636a837921D8C0a6FE9c08aFABDEBD6856c1,0.01565953,0.0,0.01565953
0xEBB2E2d0C565a25259103B2D53a005d40D5CBbCD,0.015647084747858055,0.0,0.015647084747858055
0xEBC4727b4bd346bEb2Ce8e1B74BE18781eD805A2,0.01553682702475504,0.0,0.01553682702475504
0xEb935B70ccbe01eC3eb0a2d3dcF8C71f5c77E91D,0.0155,0.0,0.0155
0xEbEA703F3882d06fF4b73Ed246dBFc6c8477815d,0.015020792254074856,0.0,0.015020792254074856
0xeBf18F5c4cBCd904c4D702B0678cB9626b33FC85,0.013190564815325207,0.0,0.013190564815325207
0xeB624b8ed5430B559c5a9F737d1BFD25d068f8A5,0.012934985122841225,0.0,0.012934985122841225
0xeB2a36D012436226F9ca39BB7baFE56654fb092c,0.0125,0.0,0.0125
0xEb2B90Ba0EF0efb8AAb40b7Ef5056382a725fAd7,0.012387287504863067,0.0,0.012387287504863067
0xEb5CC320Ab7210f0C9B11e8ad52DDe39038987A0,0.012353091228421207,0.0,0.012353091228421207
0xebEEf4E2daA474E0E631d18A5B40B65f6D78bAB1,0.012283189153124433,0.0,0.012283189153124433
0xeB646E6eDCac4f3D7f31Ed3F2ecE5a0D9568f025,0.011773766142610956,0.0,0.011773766142610956
0xeBbD26ECbe7314BF90944FcD32b793dd4317263C,0.011667,0.0,0.011667
0xEB582972b49F2466CF8FAFe04e913a3FF46b265d,0.011335956756152697,0.0,0.011335956756152697
0xeB08B6C201a54E568e2107DD9D03Aed647FB69d8,0.011067514610386464,0.0,0.011067514610386464
0xeBB51ca7b4B1CfAee1d783eB727229d8AA472bBa,0.011012458814102075,0.0,0.011012458814102075
0xeB948f5958B5b01077EB9a38EB2e2E686F12c7c6,0.01062,0.0,0.01062
0xEbA4e24154f9F892D4Edbb1F6E7F9740315e5d3e,0.01032463377194994,0.0,0.01032463377194994
0xEBAB693b804583fB73319C335c93B34607C48da4,0.0,0.010072629781768982,0.010072629781768982
0xeb5D0803FB45Da532fF88C7F3205f9481861278B,0.010015500100000001,0.0,0.010015500100000001
0xeB8E65fd77Dbb04a7c6802155dC579Df2921054b,0.01,0.0,0.01
0xEBf30aEA773729C9AD73bb293A479270008a7ea6,0.01,0.0,0.01
0xEb3904E52A69E5716F31bFe2FbF60f3Ad3C88411,0.01,0.0,0.01
0xEB18653477dc698C2B92FAf7d39efBfC21315ee1,0.009923904576840836,0.0,0.009923904576840836
0xeB7EDf4E4C617b43645bC542F334a256CAbcd522,0.009687560470891884,0.0,0.009687560470891884
0xEb3Ed30992eaDd3EF48cE8C5ff8A312dB7f525a8,0.009627007521535481,0.0,0.009627007521535481
0xeb552ba0d0C67Add146A3bf85f88ffe81E382979,0.009289536612444,0.0,0.009289536612444
0xeb78534EFb055Fc64d13856d2591c886099A87b6,0.009200621476756743,0.0,0.009200621476756743
0xeBe62d7485a4073E7E6DC7E8eAa43374d10AD510,0.00919132023967155,0.0,0.00919132023967155
0xeB561C5CDa20B4f60577DC31F1a65e785803C2ba,0.009129022508810845,0.0,0.009129022508810845
0xEB68d74108dF0B654dd407c67aa91D51bCCb4446,0.00902081118611758,0.0,0.00902081118611758
0xeb32bB8213aDa4eB8F841277f4Ce06df0958D4d5,0.0,0.009,0.009
