Address,ETH_Balance,WETH_Balance,Total_Balance
0xc55F4F7006125060046BF531E3777ac2e648535d,0.614479378,0.0,0.614479378
0xc5C55eC55a20ed68424cAfb084Db622Ac1a3445F,0.610956497,0.0,0.610956497
0xc585cADE5776da7906D9eA630b2A364430324769,0.605768777,0.0,0.605768777
0xC5b0BEDc66CEa627F53Db773602342D7b927c21e,0.603158257,0.0,0.603158257
0xc5d14A287CB9F38b40248103a588C428Bb790c55,0.592245827,0.0,0.592245827
0xC58f7BB32dda26c720f6aA028Ce1c4E34738fB95,0.0,0.5911569379094551,0.5911569379094551
0xC52f81e053500f4CAB11d8E698C8f2f4A7b093c2,0.590043654,0.0,0.590043654
0xc5415888585BF01919a6D6D076d6022272aFda1F,0.588742891,0.0,0.588742891
0xc54Ea32b11F91a7860da5782399CD32af26617Fb,0.574386015,0.0,0.574386015
0xc5675480F1cD1E7d0073DA0a71eED047C9a4EF04,0.574011708,0.0,0.574011708
0xC59D3d3A3d15c20605a6a7c960ED00D85a3dA95b,0.569000212,0.0,0.569000212
0xc5eD912cA6DB7b41De4ef3632Fa0A5641E42BF09,0.5659878891854037,0.0,0.5659878891854037
0xc518049A241A386e071E1c8417f1610144fa682F,0.562482163,0.0,0.562482163
0xC56411e71e05975E06282fD702Bab4cA6f0166c6,0.561063178,0.0,0.561063178
0xc5Ff4b4C138ad25Ab068673FD7AdbAF25760824B,0.542402,0.0,0.542402
0xC5b9c1bFd87c17e3569c6edC7bB2DaC1bb58d220,0.533508772,0.0,0.533508772
0xC57b751a00E8EaB75Edf7C691a46Ac7295f00BcA,0.523040689,0.0,0.523040689
0xC5e496C9C34E8c46d3B135509aAEE768bFe9Fe29,0.5189400000162604,0.0,0.5189400000162604
0xc5bf2DF1a22a1707Fe5a119134eB50fE9Ab49098,0.517380199,0.0,0.517380199
0xC50f5f0E2421c307B3892a103B45B54f05259668,0.0,0.5114483396386655,0.5114483396386655
0xc5F80dEBCebF36823dEDe189e3852C5C25F7A4e0,0.498689595,0.0,0.498689595
0xC537e933caE149f909Ef4038730c23C92EEaAB58,0.481119361,0.0,0.481119361
0xC5178daC5C315A8932d3d12c4828b959B13FCc2C,0.480391868,0.0,0.480391868
0xc5F2683205EBe13AB688ec6c9d03E566a1E4214C,0.476872094,0.0,0.476872094
0xC552ee850D7F606a077Bbd9A26Aadb96D39126A2,0.476489149,0.0,0.476489149
0xC52e6f4871950f9E308BB1E7563e5bF870E819D3,0.469474779,0.0,0.469474779
0xc574aD39C0651FbbbA8d79AF2196c7099CB044ff,0.469436852,0.0,0.469436852
0xc5439AFb00239066eDa2e386e5A6CD2e34E8A9B6,0.469247737,0.0,0.469247737
0xC508E1785344c21CE05290B302432181BD884aE0,0.4565359961982323,0.0,0.4565359961982323
0xc5F7d9525D29E8bEB0ab18d7c927b7e187C38b4E,0.454040137,0.0,0.454040137
0xC50a3135EA8250Ecc49c1CCc5B6Ef43Bb0779805,0.43559592,0.0,0.43559592
0xc5e61B8b9901DB0045163bA49e4595447345DBa5,0.435085275,0.0,0.435085275
0xC5E12Ec18518BbFe19E02d667F83F7Fa176AeEA6,0.43004011,0.0,0.43004011
0xc5ce4f5C77C64ec398e4871545F92A15aa13c9FE,0.429644414,0.0,0.429644414
0xC57F4271E4627FC941E0f1d7Eb1547023CceC605,0.429060523,0.0,0.429060523
0xc5b40D5eEd2C2f220f161D73BDbEb82F75E7380c,0.395577812626957,0.02961154706046404,0.42518935968742105
0xc520791C1FE70C0Bee576E9A35Fa806478f72280,0.422731096,0.0,0.422731096
0xc5007682D5fcaA0503f6b9A68146cd2c52427AEF,0.407151098,0.0,0.407151098
0xc5fEC90Cb13a194890b6E15FBb69bFc4b4a94f72,0.390794189,0.0,0.390794189
0xc577893F70Fa8ab49187421641615d98e0ED759D,0.390427824,0.0,0.390427824
0xC5fCE3E6A20b2843645203298AB39EB44c03c961,0.389689055,0.0,0.389689055
0xC5ef7BfADe364e2F350BB32333b1C8D452037658,0.385435338,0.0,0.385435338
0xC51B1d955332E3868f37F4Ba22BAd54E97b9D3cd,0.0,0.3742963610101634,0.3742963610101634
0xC54e727C38A520BcEA5ffe48c95cd3009C9FD6f8,0.331066648,0.0,0.331066648
0xC51bD763181C60D270F07c61be075Ad65f1d7a31,0.330193425,0.0,0.330193425
0xc524f0414a30B97625B8256Bb27995C4b0557F07,0.330173214,0.0,0.330173214
0xc5E0Efd83218947614Fca324D0283336c8da418f,0.328924984,0.0,0.328924984
0xc52C68035B32c4D685B84d74bA44767E775C7640,0.31723633220597813,0.0,0.31723633220597813
0xC5e5cA79D59c25A5f41e2AEA4251f1C48419C2ab,0.3,0.0,0.3
0xC50Dc1Fdd5b2D3ac0337EDa4eFc6f15760b41bc5,0.299203026,0.0,0.299203026
0xc5D8cA6A0e4e459b10714DD73Bd885c8229CDe86,0.290943738,0.0,0.290943738
0xc58D1cc919366c9A4EdD80f1fD02Fd1e324AAC65,0.285496537,0.0,0.285496537
0xC586601D7ac3DA2805d4AfD1e348447dBDd989a3,0.285335087,0.0,0.285335087
0xC5124014d21e06208F2DCfAC619D8A49484f1033,0.2818404,0.0,0.2818404
0xc5a076cad94176c2996B32d8466Be1cE757FAa27,0.0,0.243509759609911,0.243509759609911
0xc518E4c9FC9Fa122ebC575fC62843Bc7aBc2D7E9,0.241563507,0.0,0.241563507
0xC5C47a5899E7325926807c7D407Fd2bD0A9522e2,0.240402068,0.0,0.240402068
0xC580A3025Ee9F98cF56AB44E8f88537318B78E40,0.240382075,0.0,0.240382075
0xc585E57B7C66e034cD22514F4E89648a1Cc8d91C,0.240345254,0.0,0.240345254
0xC50E0DE33DC874695d2d2367f4579c6440DBc698,0.24,0.0,0.24
0xc5F321eD93e3b58658ca917b73Df9865D452FDB9,0.239619417,0.0,0.239619417
0xc562067F5eE9338D5262b18CdcB792EC89314a5e,0.199291,0.0,0.199291
0xc5fe8C1F53ef99C46bCA10c04a322f75F0CAC5ff,0.185536241,0.0,0.185536241
0xC56EEff49885fbD559475a9638050cB9af3daF9d,0.0,0.17133228442722612,0.17133228442722612
0xc5BCFb6C038f170F6F469a3b7549A3e5D997EAe5,0.145448501332247,0.0,0.145448501332247
0xC502a1008CAe7AD560294aC987355dfdB287E597,0.123996037,0.0,0.123996037
0xC51c02d08F47415AA6a89D2Feb4247A3eA56705a,0.10141833344257703,0.0,0.10141833344257703
0xc5f597551E6c38d0a07D82FAC45A3f60C936f9c6,0.0,0.1,0.1
0xC553cadA3a3a6F58a59dCD5A5bD6AD7B700a7000,0.0,0.1,0.1
0xc5e4c8A9cb72A2d9D7422b6bdb10342288691463,0.1,0.0,0.1
0xc5e13Ec0aeA42320BeCceFeB1c8198D0f243874e,0.0,0.09124014986950935,0.09124014986950935
0xc5bBa6f84E4f114e86E1acAFeD99B2d6E739135F,0.0,0.08783655136990852,0.08783655136990852
0xc547e1Ba93c55f94b75f9428667C83ba0A709765,0.0,0.08534625965124266,0.08534625965124266
0xc55822c96D75e6088A2435EDC23b93244e1A8890,0.08518001975,0.0,0.08518001975
0xC5e963B70Fc93382127132105F440432a076D6B6,0.07485341948592462,0.0,0.07485341948592462
0xC5D781F53F43a029630AD37ac49BdE44487DE226,0.06029886497321917,0.0,0.06029886497321917
0xc5ED3142176589d2645758370f095b4b3329D741,0.05622702704355986,0.0,0.05622702704355986
0xC55D1870e27A311536E5DD2325da61661cacdD31,0.05410333919638569,0.0,0.05410333919638569
0xc5885F647e957ca22f4aabe8Ac1A82Acb105e1b6,0.05280915156,0.0,0.05280915156
0xc58a7401361BD521f126D287a008CE6cCE95110F,0.050392587,0.0,0.050392587
0xC5e2f350d570D99E903CFdBa0F24963103378513,0.05,0.0,0.05
0xC554d7Be2244C35fEF1AB424eD350098C81741CC,0.046698534,0.0,0.046698534
0xc5CaBD539fc686ca7c787373887ECa33223Fb619,0.0412138,0.0,0.0412138
0xc5ab63aBd0e76f4Cf94840AA76941304E73D0A38,0.0386,0.0,0.0386
0xc5a72c0C931447Ba575eb65e24a9f350bcE11881,0.038012,0.0,0.038012
0xC5880513c079a76a31A3273d8e81928F1c8FBBC1,0.03767002649235984,0.0,0.03767002649235984
0xc5c862362a33868c348879EBe72F28947BE76AA7,0.0354161004631596,0.0,0.0354161004631596
0xC51aE925Dad3C2E5660B267E43B8D0447Da59035,0.033,0.0,0.033
0xC5578C1438a38619B3960eB9e4d6bE6D640a9331,0.03150627381133746,0.0,0.03150627381133746
0xc50AC6D210ACb1583bC3a3Fcfea2c098947fedE2,0.029515597,0.0,0.029515597
0xC504A51AF299Ec0f1ff3A8db1f49f7b8B9387d00,0.029384827,0.0,0.029384827
0xc5a108A8C2F2B27F75Dac90d1d08ED4D749C0014,0.029323683,0.0,0.029323683
0xC5B6D4A2EBb9c33Bb3cfD03BF8b98464640FFf61,0.029303150892251034,0.0,0.029303150892251034
0xc52eeb7B62Eaca146C70e76b2fe66c80A0a78626,0.0288,0.0,0.0288
0xC53450948f86afA7ab9764B58590e4A8754a8Fe8,0.027963601,0.0,0.027963601
0xc593CDF6cea1Ff79D6Aa98ab5fCbB500AA1504Ca,0.02714246031610142,0.0,0.02714246031610142
0xc576f66574181196c0EDBC0e3c80F263cB092F70,0.0,0.025772114441172538,0.025772114441172538
0xC5B4dfd22fa668f7b6845B0a1C7C45f04dc27Bb2,0.02535299106693726,0.0,0.02535299106693726
0xC5Ac92EdA097fC2c4C5Ee8a3717512763188787E,0.02491291036108374,0.0,0.02491291036108374
0xC5de44Daca0b188A53E7cC3f4E5D0f4117648d9B,0.02489625891789715,0.0,0.02489625891789715
0xC56717Db79d8687385A2138791BC93F69F92219a,0.02488844974688651,0.0,0.02488844974688651
0xC50CC1Ca4573baA1c80968A977A89B9cFb477B76,0.0,0.024699358768123895,0.024699358768123895
0xc58Eac02905d34678f552c90De2D4c94bF987B12,0.0,0.02459544164607804,0.02459544164607804
0xC5EFC89e9DE84282B16692411b475b7918a6d656,0.024151440133855624,0.0,0.024151440133855624
0xc5370038eB8e0d7829920f5477D8d08F865fb833,0.02290763524038503,0.0,0.02290763524038503
0xc5Aff8269af66bE96DA2C2b416BB391cb4cacA46,0.022473588212575016,0.0,0.022473588212575016
0xc51B1c141446C2180645C381F8Eb428c18de0810,0.022334,0.0,0.022334
0xc5ebe6368Ac394F138f3cE4C2d426e47868eBD11,0.020660820269264163,0.0,0.020660820269264163
0xC5D75F56056a09A5B0c404Da21b32b2BcB794B3C,0.020250937371935278,0.0,0.020250937371935278
0xC5D073F58314a84E3830B8880EF6e9238759d688,0.01969888778370558,0.0,0.01969888778370558
0xC53FCf239E5ABe76111Ec1647a3f3AFAcf1e11ff,0.018367372,0.0,0.018367372
0xc51ebb104624290fdeC910e19fe80Bf370Cd78D3,0.01826,0.0,0.01826
0xc53A089Ab67d649b80698907c3B77988fa2a47F7,0.016705387578543843,0.0,0.016705387578543843
0xc51D9318730320D628F2d1ad4be53083728026aa,0.016407115891792147,0.0,0.016407115891792147
0xc56FFd739FBAFB7542718C9707f1802ef2585165,0.015704802144124883,0.0,0.015704802144124883
0xC520BD659b5079a57EE236B366Cc92883B18498B,0.014973516375704864,0.0,0.014973516375704864
0xC57b6658083dc5d1536b8cE8951C054C532e05B6,0.0,0.014766275712792183,0.014766275712792183
0xC5670bb111A5f9c0d5a8648941f027eC1dfCdF58,0.013850763261731408,0.0,0.013850763261731408
0xC530eBC9B364fb7961660a257af39D966E70B80B,0.013029788193643803,0.0,0.013029788193643803
0xC51534898C5a4f874552F8150A0800d0ee13a26a,0.01298364767730254,0.0,0.01298364767730254
0xC5db493e883348Ad28aB722C9ceE446bBd84745A,0.012857,0.0,0.012857
0xC5728E03365fc7576B1053B3aaAEea2e2FB49b85,0.012737400689840528,0.0,0.012737400689840528
0xc55C444F658dC2e91f50FE96350aD40C71F6C1c9,0.0,0.012554986970031943,0.012554986970031943
0xC53D54E65852040c84526fF69DeF612288C0573d,0.0,0.012345762461014043,0.012345762461014043
0xc5B9D2339b188F2cA94904346FD71C05aA209789,0.012336877839663656,0.0,0.012336877839663656
0xC52679360979d6fb18BC694f0aD3B2a0aE579429,0.012287039185521514,0.0,0.012287039185521514
0xC542B47735aE1aea7Ac2a614E5EAab0470F074f7,0.012018692599260585,0.0,0.012018692599260585
0xC584266aF5FDdF655a60efdD35F4Af95a5cCa5Bb,0.0119008649068303,0.0,0.0119008649068303
0xC5d3D3668DA234189d82a6E1Be9d622D9aBCF7BA,0.011873899755919988,0.0,0.011873899755919988
0xC5e400B0083cF97426239d38551B7Df7f450c07b,0.0,0.011086640644639115,0.011086640644639115
0xc5ce14c7946b9F3e7CD5EB471AfeA6deF739D818,0.011,0.0,0.011
0xc58c0A166320C38de730657ca1D7598e0e6CEBe3,0.011,0.0,0.011
0xC5e1e68ca965b06D8b6DcA9173382377BA0D1C6f,0.010851416690566325,0.0,0.010851416690566325
0xc5B7bC7fbAF1c92b9E1Da01E6aF16fF739747396,0.010701235143882461,0.0,0.010701235143882461
0xc58eac38E7627953125A172914f7325ff8Ca8261,0.010635872657070115,0.0,0.010635872657070115
0xc565aC3c97680cfCed32789b34730fF435a1c29F,0.010448197459372635,0.0,0.010448197459372635
0xc52F4EcE1dCbEB984BeD9E8F2796191b8600CcC9,0.01031,0.0,0.01031
0xc52C89D9FB049f285a6369900D8914B14ca26417,0.010185803977553707,0.0,0.010185803977553707
0xc54b3E8a6ac02799c315dBc172e9A37B06a4b481,0.01,0.0,0.01
0xc50B49cFd7572B9485b8232e1f96813b56553Cb8,0.01,0.0,0.01
0xc5D9690903E4EA992Bd44D834a4b3c0d767d6fC8,0.009965982584480563,0.0,0.009965982584480563
0xC5505CB8762A9d76368b9486b1102a4A86c6131E,0.009570817543306485,0.0,0.009570817543306485
0xc5B755925fb6d70914Dc651C18EdeB3267cB508c,0.009459921881152198,0.0,0.009459921881152198
0xc5982ba414A4AE454cA02949Edfb17984164D464,0.008933392272553157,0.0,0.008933392272553157
0xC55b43CFCcAb679cD086055A3f7d98Ae2B9f1659,0.0089,0.0,0.0089
0xC5a5DB4E08eA880D7F8d8C01861b4E59B4595989,0.008883818755229866,0.0,0.008883818755229866
0xc51898966EB68Cf5705Eb206606D525d81f52C5f,0.008675,0.0,0.008675
0xC52Ae2D6A3cB42fB4EdCb739Df7B2435F3808E07,0.008423879003423415,0.0,0.008423879003423415
0xC56ec3954aD863932C2DCA6D63651266F91C75de,0.0084,0.0,0.0084
0xc583C5853c7a57c3c6f9EfC4187004772D0512b7,0.008374462469698744,0.0,0.008374462469698744
0xC5519F21Da8380009E677c1dcf76bEDd0Fe39Ad7,0.008343043882158448,0.0,0.008343043882158448
0xc56B6126C08F7a14572DB331b798956c9924E707,0.00820989550239431,0.0,0.00820989550239431
0xc5C9B419E06AAB4CA44CB81d3554FE98D09d3406,0.00820444781187888,0.0,0.00820444781187888
0xC52A66f50d67F6411e3E0F03CC844629394aBd84,0.0081,0.0,0.0081
0xC515eeA89F2D4Bdc4888DC525f3D3F9d200be03e,0.00803858253392776,0.0,0.00803858253392776
0xC583eb4937ba793F3934C18Dce4a063E8C489536,0.008,0.0,0.008
0xC5F724BAa42ba1965DAd6F32E985f42492985A71,0.007949259347099448,0.0,0.007949259347099448
0xC508b899eE9c6Cf0Efa63154Cb42c56bAc8621C4,0.007425006749751866,0.0,0.007425006749751866
0xc5db2e915F35cD413a5909cb42eA11FDE5d55422,0.007250116882198942,0.0,0.007250116882198942
0xc59d376195f383a322668a9d2570f715050Fc6b8,0.007227508073649933,0.0,0.007227508073649933
0xc59735ADeE79C004FcBC142b02810fc1A2BA06a8,0.0,0.007010617281715595,0.007010617281715595
0xc5fC4805fF7BfDd486fA536D7d5B2Fc3f9281A73,0.006978916726297894,0.0,0.006978916726297894
0xc51E2f1b001eFF4242758936654F1277a588bbCc,0.006854412684215944,0.0,0.006854412684215944
0xc5AC2299adbE0A1F10B7623ddE51dE65621C5765,0.006793746238446456,0.0,0.006793746238446456
0xc59375F7ab8a231dC74C261f7CA7a457f04fEA1a,0.006318953456888322,0.0,0.006318953456888322
0xC5F41fbF4db61509C12bD484A64B5DF2B509A76b,0.005817217798217411,0.0,0.005817217798217411
0xc5526ee98D3d8bbBB70bb5A80223e5AF72DD1971,0.00569,0.0,0.00569
0xc57eeFCBd54652851f492D1f17c99F41420C492C,0.005620356500575782,0.0,0.005620356500575782
0xc5310820A6250EddE07bb1c086D5Bd75A42FeCfb,0.0056,0.0,0.0056
0xc5161F464540DcEfA312C09563C9dB5c0C06961E,0.005542943772013416,0.0,0.005542943772013416
0xc526845a9f2aE6625f36DadEBFb4A5C9B8aF2C03,0.0,0.005412685788962418,0.005412685788962418
0xc5852591f2b6cA744AC0645999164dE9F1B113d1,0.005371693071925067,0.0,0.005371693071925067
0xC5e1Ee8eC60c93a76Eab18c1f3C9cfCDf547f5Da,0.005242071668689799,0.0,0.005242071668689799
0xC536c902C46d72E4125f3dedD4Edd7B765564EFC,0.005188178205331378,0.0,0.005188178205331378
0xc591Fe1BbDf6fcE566F24cC48D005e63B22FD0b3,0.005,0.0,0.005
0xc53e11C0F5118C9F808A401e25613C264E36FF12,0.005,0.0,0.005
0xC5CD6829B7B862368BB18A130A020aC967464CA3,0.00499676357141376,0.0,0.00499676357141376
0xc58DA8c0C8c4Bca1Ace15ecDcEe701baCF50e543,0.0,0.004955171336806991,0.004955171336806991
0xc5e8CF331Ec7bbbf5bB799c40Adf5740ED2B2631,0.004839394076194425,0.0,0.004839394076194425
0xc51424C4f53A6213641172Ba4Bc51319F37aBE5D,0.004761337167951648,0.0,0.004761337167951648
0xc53b60d13785E2dDAd28f81433e3D7f81764de85,0.004722070621516766,0.0,0.004722070621516766
0xc59927D784093bA1eFd1a42BF53E4A22A546530C,0.0,0.0046894675907024,0.0046894675907024
0xc51Abf58ce733B57F47Fc0322d5217bD21E7b1c1,0.004680641331265689,0.0,0.004680641331265689
0xC5eA298309d5B163FA2C6A844eF0Df27df724930,0.00460147,0.0,0.00460147
0xc53abF4B7D275eC0f7dec85660ABBa8084B20872,0.004468970718118336,0.0,0.004468970718118336
0xc559D877e9c71E165ea451aF985f97139C640eb5,0.004413923070852688,0.0,0.004413923070852688
0xC5e3f2C8bd67DF4E948F909784336E546e2F13a7,0.004360877802822127,0.0,0.004360877802822127
0xc57e15d94f70d4205b133F4ac272E967A6b44e09,0.004219082838456624,0.0,0.004219082838456624
0xC591DF37EFF0245c56638B390E1EE4A628Cc826C,0.0041673258734538,0.0,0.0041673258734538
0xc57f9eFD12BD62196b0F668F53D5a9A826E5b4C9,0.004099687297396581,0.0,0.004099687297396581
0xc5522D4E6F40d9c991420d834Cc1f559ccB77Ef2,0.004042086201530334,0.0,0.004042086201530334
0xc508691d155CE6F11E097EE2e28F8Cff46C3716D,0.004,0.0,0.004
0xC5d2EC7F482579093e7Cdb62E9e9Cd743dc9c718,0.0039,0.0,0.0039
0xc53FD4f2200c02Ae56E9256577477c4C1261270b,0.003823115391565041,0.0,0.003823115391565041
0xC568d7AaC1BddfaA74Ebc9aa846066a25b86efc6,0.003704800324006142,0.0,0.003704800324006142
0xC5B9d2B794A0f02b7277bee10eaA6b7981e9f246,0.003649369260080695,0.0,0.003649369260080695
0xc55037895CE0211047bfF32D40f15845e2F19A00,0.003621096381513479,0.0,0.003621096381513479
0xc5c6c3dBE68fa4254Ce6c553bAF0606cdEe5f089,0.003612936638016869,0.0,0.003612936638016869
0xC501Af17FF5E48afE6A61D85cd8f78b8ABB6c38B,0.003550665509094595,0.0,0.003550665509094595
0xC5Cfe26c8170cFfa9Ef8724A24DAbF1C579b40d4,0.0,0.003549951390377865,0.003549951390377865
0xC51F5bD4417F91F0FdBA270455a92415918Db72C,0.003443532446729881,0.0,0.003443532446729881
0xC52f2e27d0e76BC671bD31f2FC2eeC1E01aF97Ba,0.003415979508438288,0.0,0.003415979508438288
0xC5f3909EFEEf060839Fa25fF8057ed9C0C39415d,0.003341402786,0.0,0.003341402786
0xC5536A98469E15abbb29c5F6cE473e42A613f141,0.003284552810907628,0.0,0.003284552810907628
0xc58078978f2AAAa38ca4F6359164B52f794ce330,0.0,0.003276846006542947,0.003276846006542947
0xC5862d49162a93EcE09c695190c91E8f84c33409,0.003244552746978043,0.0,0.003244552746978043
0xc56E8565dF7B7138DAf4a72eA9007B722cdc8dE3,0.003222114465251854,0.0,0.003222114465251854
0xC5d1d91Ad8E5e1841fD693bBa646079eE22f5502,0.00318568013254015,0.0,0.00318568013254015
0xc597dB0Fad67F9E83f00E855ED61F1392cc17515,0.0031588680253317,0.0,0.0031588680253317
0xC5a848f752A35E81b15227af6223C5b41bA07aDF,0.003045267115653565,0.0,0.003045267115653565
0xc5e8d080CDd6D3927eF99F644DCeCf89fE22Ab5C,0.003,0.0,0.003
0xc5b2a91b3E70929Da164d1Cc3ABD75dFa4934Ef5,0.003,0.0,0.003
0xC5e3aB0B595989d6c1e4f032233A0427A85438Bd,0.003,0.0,0.003
0xc5D61A7dED3a4525cf9Eb73cf05c12A87F153B25,0.00297374567724962,0.0,0.00297374567724962
0xc5331a92e37CEAD9bA0A00EaE35fdC0F3467A3D7,0.0029360751034284,0.0,0.0029360751034284
0xC5f3cedf251F37ae3Cf1744b664BfF60d44b93B1,0.0028,0.0,0.0028
0xc5c8028f74062A7eF88E29e84a9e36dBfd146D1A,0.002677031714295977,0.0,0.002677031714295977
