Address,ETH_Balance,WETH_Balance,Total_Balance
0x3c869c457EC98b0B412345D2f9A0a128b9bef052,0.023318642562180567,0.0,0.023318642562180567
0x3Cb2862653A2C3e2d248d313227f4B5A0e09E74A,0.0,0.02288363063679277,0.02288363063679277
0x3Cdfea7DCaD295e44D1B7c39E238ECf400549d57,0.021420265,0.0,0.021420265
0x3C2bC711a2d7B80b28133B89Bfec7c5bf5Ba87dF,0.0,0.0213345,0.0213345
0x3c6B34CDc91e0d37D04da994bf16bd4551E7975d,0.02,0.0,0.02
0x3cC76311b35D7e39b894504eC67Fad759fDE7E0d,0.0,0.0198,0.0198
0x3C7f993C66Ddb304AaC20D7ffe0d27CaFf9f1bab,0.019007408,0.0,0.019007408
0x3c3b009Cb0543d82917a3579B6dE46c956863025,0.017851159663744193,0.0,0.017851159663744193
0x3C3F946f0BBAC12Db7DF4DDc936e14C23c187ff8,0.01638273087381571,0.0,0.01638273087381571
0x3C0aCc6BCF12D2DfE00fE5e2848bd2A4138F9112,0.015604398019367596,0.0,0.015604398019367596
0x3cbF5fC2a72F73D9D599a985C310f4728a0ED8D8,0.0,0.015538654684592155,0.015538654684592155
0x3C3b48FaF1AA6Bd6165c8715b2a9F417df249537,0.013945507722912254,0.0,0.013945507722912254
0x3CaC6F2Cc5c27d8ad7c5d453449BcDe3fbBED9D1,0.013262352447864369,0.0,0.013262352447864369
0x3c20F6BfAa1f54394FDeB3cC35ea135f2B8c69c0,0.013094380232342683,0.0,0.013094380232342683
0x3cd11Dc142FA9e4F327bcc00b57b00DB2E9797F1,0.012551026952155066,0.0,0.012551026952155066
0x3c45f5eA18c6562956C03aBb70d3e69F536c48E0,0.012472147873053773,0.0,0.012472147873053773
0x3c7510E75C269c6ef1f600e3b771F8EE53d238f2,0.0,0.012451359828691602,0.012451359828691602
0x3C80a80Ed3bfd86e47Bd554069892448082E1D63,0.011932336138159017,0.0,0.011932336138159017
0x3c50121e1EDA4Efb4e230815D579025441C63096,0.011540646449015987,0.0,0.011540646449015987
0x3c3F865E16BfCD6FB336Bee5e4dE25997c438631,0.011434202559944888,0.0,0.011434202559944888
0x3CD99cB8b9fE90A9701746Ba634aB2BD26954430,0.010892980539124235,0.0,0.010892980539124235
0x3C66Fa64319beF6BB1855C47F2925D410f2D3B01,0.010341798270419866,0.0,0.010341798270419866
0x3Ccb85504AdA44808a7Cb8E5dE3bB2d638627C08,0.01,0.0,0.01
0x3CafA6e49871DD556C30B26027c5F499D37B0e5f,0.01,0.0,0.01
0x3CAcB720A943f5BBbae643B8cCE87aBaBd1dA5c4,0.01,0.0,0.01
0x3cb8463cbD1a59884cacfa60Dd826b7e5a5DBe13,0.01,0.0,0.01
0x3Cc0b15A3b976137336213103851891864f5127f,0.0,0.01,0.01
0x3C0F5976a001afa730eE53a222c2003a720B246C,0.009633866965333077,0.0,0.009633866965333077
0x3C95DB20d889041c91ac10940BB1312DcE9C164C,0.0,0.00946558119799156,0.00946558119799156
0x3C32251EbeB5acDe05A91eEA5e5eb32015117C30,0.00940496438908044,0.0,0.00940496438908044
0x3c173E928047Ce60528912D034670ef49A596947,0.00927650652240106,0.0,0.00927650652240106
0x3C373d962D9569700117a10ca32f1E0e999cd709,0.009172737109727182,0.0,0.009172737109727182
0x3Cd7F45eba70BB60a8dFD4123aC79047d8c4F0E8,0.009035732838,0.0,0.009035732838
0x3C0412D5eAB01F169C8Cc5bEDDB97c482c5B53d9,0.009,0.0,0.009
0x3c046450604618e7EB9430f802947511DF3E1A61,0.009,0.0,0.009
0x3C926FFFfeEe4dB1f52D765febEdd9B7D4A36e66,0.008976520681243633,0.0,0.008976520681243633
0x3C3528A83CfE150760DcF95C070A0D883B8C8EEd,0.008871355997274273,0.0,0.008871355997274273
0x3c96999BD84f3e6a5c5AF2989c144B95D4250947,0.008814455457677362,0.0,0.008814455457677362
0x3Ca1256885ec709B06bd29eeaA72C7616c5A4844,0.008494249126003191,0.0,0.008494249126003191
0x3c1845381A1ce508994Dc39A21b33A569AE2bf81,0.008490009182111517,0.0,0.008490009182111517
0x3ca42B61893407dad616c7ce738bafc5aC434213,0.008413522720094406,0.0,0.008413522720094406
0x3C52b3F340660b060eE0aC80a65601fC8bC76FAB,0.008342103144679,0.0,0.008342103144679
0x3CBf53cA60306619820866c0200D0c31C0c9275e,0.008139777940768488,0.0,0.008139777940768488
0x3cb3647cb53a94BfFB924A4435A109192f17b49f,0.007632483704201381,0.0,0.007632483704201381
0x3ca862706107Af231b5A24895DBb8364ff79e7Ce,0.007560076585367752,0.0,0.007560076585367752
0x3CF9AD49e44b31bc4fe5bd9Ec549A7f0634A76d7,0.007554545214332301,0.0,0.007554545214332301
0x3CA702D738e4F190BaA9A0938b710A5891C98d16,0.00744882579374108,0.0,0.00744882579374108
0x3c6755E81372f505bD9F1c6814AbbEEFA55F75E0,0.007278556703411526,0.0,0.007278556703411526
0x3C66DF7C3153bB801EdF30d779f534A67117a3Cc,0.00716050478704281,0.0,0.00716050478704281
0x3c64ebce1F0e0686c14F0b568e8CB6200922A0ec,0.0,0.0071,0.0071
0x3Ca69e989968F5aFEb9D7b3b1427F9810c3cc058,0.007060750028746939,0.0,0.007060750028746939
0x3cad14C336EfBC685A65B5f03332063eA3C9C5d5,0.006887145062885754,0.0,0.006887145062885754
0x3c5cC6d24021d8b67144b1BaE8B01d98Fd48b29E,0.006829996078469176,0.0,0.006829996078469176
0x3CA1Cb2E298E197437863b3820891B32eE193C46,0.006781942495723928,0.0,0.006781942495723928
0x3C70c229b45C98A469a4bE0C9AC0520d6F8AE5Fd,0.0,0.006501585703887725,0.006501585703887725
0x3cd44Fa70d5550055f3C2c57363d0651F1DE729F,0.006439115227340518,0.0,0.006439115227340518
0x3c6b6E7D5Fef20b07C685e44BAba18e6A702b2f9,0.005991640335908224,0.0,0.005991640335908224
0x3c9e765d06bD00dd57a94Bb7D6d55B6E32B4bEf1,0.0,0.005814636815920408,0.005814636815920408
0x3CE05dA5aA45AF51d6b2f02d6543eb11f4f60dE0,0.005798755710629262,0.0,0.005798755710629262
0x3c690D5FB2Dc8fBD5E361AA7f44a99f1e44a1805,0.005795124939452159,0.0,0.005795124939452159
0x3c1720B1E90Cec24CC369599952372d06b49DC0d,0.005775,0.0,0.005775
0x3cf5c2310eD3A96d2b1d12B5E51E529292E6afef,0.005678660245634934,0.0,0.005678660245634934
0x3C3680b12bd21D6695A1A0eB75d1d69fd2e82A67,0.005503906835120565,0.0,0.005503906835120565
0x3C97a3A821fe9b1f3526D55ba533d18f0Bb39334,0.005398327620906998,0.0,0.005398327620906998
0x3C3814BcC5410dac233f26Ee8168500d79fd624D,0.005371982570394631,0.0,0.005371982570394631
0x3c44361D42cb3244F55faa0da98d54A07ae3781D,0.005369850581223015,0.0,0.005369850581223015
0x3cf482Fdffb1cA1569C6ED9022BD52E41841BE96,0.005160782155494043,0.0,0.005160782155494043
0x3c47CeB5dD4c9e46D48e1bCd5491f515b785e789,0.00505655,0.0,0.00505655
0x3c075da68209F6A7b0b3A4fdE1c09a00c97CC5d7,0.005007228138767432,0.0,0.005007228138767432
0x3cc84AfC9cda406B4fFae0FdAaF858c4fE24bC6e,0.004950354186382604,0.0,0.004950354186382604
0x3c61232394A3096Ff6F29c3A14aC649dacDC5005,0.004913660902812155,0.0,0.004913660902812155
0x3C700eeEEe259b821B16a595F75Db1C8A0b85096,0.0,0.00490007881670942,0.00490007881670942
0x3C6c8a772F68bE7E73FfD4B81d249F5C4a93e566,0.004785823096750218,0.0,0.004785823096750218
0x3c6944ea005a95A3A2501d72f31b766E32fF501B,0.004761087650332859,0.0,0.004761087650332859
0x3Cb3B427bF034E494583D6E517EF77686006AB4d,0.00472571,0.0,0.00472571
0x3C4d5A981767c876BF28c99e4c65e7D75f086562,0.004681969644174976,0.0,0.004681969644174976
0x3cE7C4392072B6F3e0b564c6999D83a4aa411f2C,0.004341038060919706,0.0,0.004341038060919706
0x3C5314Ef73e6703Cd258639Da43E49da5f54f37d,0.004324310790420346,0.0,0.004324310790420346
0x3C5Fc1Bb41231A8c3E6e32692852ed6f7558E763,0.004294814251092377,0.0,0.004294814251092377
0x3Cf515cbcE808EA4A090D223fE50E65cD1727146,0.004287026888539143,0.0,0.004287026888539143
0x3c7d7A4988D55F3cB74A5f11A7028f3a66Fc4aff,0.004017383461656391,0.0,0.004017383461656391
0x3C7555b3D221bD105a1b69e36e344051d18832D1,0.004,0.0,0.004
0x3C2DFb3278E2699fB912F352D5339D6F816c95C3,0.003899832458966655,0.0,0.003899832458966655
0x3ca1f154f5C961fF5e47935666c72C1Ad3c141eA,0.00383481224204602,0.0,0.00383481224204602
0x3c4a4B5070065d6427740cF962e9014Ed41AFc46,0.003679919771724442,0.0,0.003679919771724442
0x3c410fe0cD27919C1C0f62E6445AD3E4480a2a16,0.003653023769541859,0.0,0.003653023769541859
0x3ce441467767Ed079E296D9334550f4d935CA659,0.00348876385826485,0.0,0.00348876385826485
0x3C64Be351737C0BE7ccB555a78326678EA1A666B,0.0034382169072775,0.0,0.0034382169072775
0x3c3FD4E5B2eBd563Ab07d737FfdE97F424437535,0.003346589113734638,0.0,0.003346589113734638
0x3C13a16d86fa88400DDE2317BdBfFE80ff92FfB2,0.003240905998249039,0.0,0.003240905998249039
0x3c898C758136cec5d55100ae2c6eF37ce79beF3B,0.00320927147126375,0.0,0.00320927147126375
0x3c54BA476fC721580AC13B500ce537527Ba87351,0.003197328900001744,0.0,0.003197328900001744
0x3C2F445f757A98b3d54EcE28B17B27952BDFa731,0.003172992597207153,0.0,0.003172992597207153
0x3C8Cf0BdAb175B99524A29E6E1ce194421Af71fB,0.003150302288252013,0.0,0.003150302288252013
0x3c9afaAc8E3f12ad18a5A3fcf624cB2505A5a539,0.0030922428570621,0.0,0.0030922428570621
0x3cC14aC028856Cc074ae0a2785D46c8DE74A9aC5,0.00301088,0.0,0.00301088
0x3C829B78E49fEc8bD0bD2aCA8800c469ea021142,0.003,0.0,0.003
0x3c18347F1D15231fcf72ac2b0e69b1F5653e404A,0.002983006980992149,0.0,0.002983006980992149
0x3c5A3bFf8Afb387dB27745662b99B93fb927a074,0.002970519664540475,0.0,0.002970519664540475
0x3CF3fe0C33f845fa19fFA93544Cc2D43b4C8bF4b,0.00295266302660709,0.0,0.00295266302660709
0x3cB3590a16fB4aad816cF7db7C98afF8ac5Fc3E6,0.002836756719422336,0.0,0.002836756719422336
0x3C1D937D91eE5b13C67Dc25e9C4ad75F0d8d44b7,0.00276014423336309,0.0,0.00276014423336309
0x3C0065a8cc14c6cB682d3BedEdB6baC4c50153f9,0.002759151743943702,0.0,0.002759151743943702
0x3c178393736B565ca3A78010A0A347bA6f1CF605,0.002723011859458702,0.0,0.002723011859458702
0x3cDb1DFa1A1fAA02723448B06ef04d62be9d9D9C,0.002711937110581499,0.0,0.002711937110581499
0x3cF12FA1B70E0548A087D8291c53fE3FfFed1Ca2,0.00268044551288192,0.0,0.00268044551288192
0x3C7DB0748a41b7fe09D8aF5CEcE070EFED5c8883,0.002572441911064868,0.0,0.002572441911064868
0x3cB0ef74DA3c3D97e5f0aaf56A59C3Ea367260De,0.002550875482705822,0.0,0.002550875482705822
0x3CE4F8bCf636Eed32e102cA251741B50a85b1ea8,0.002521024530344232,0.0,0.002521024530344232
0x3c41E9fc198186aC608Ff4B377e30b17681cFcF7,0.0025,0.0,0.0025
0x3Ca9Ca401c4908bCD3b3d23433D45D6D21314855,0.00247856216332723,0.0,0.00247856216332723
0x3c6EC57832D5e8522Fb4F4F98f8d88c4c0e13d64,0.002450787194461514,0.0,0.002450787194461514
0x3CFba9412eBE7A3C87c9c82fCEF818c7D2fEc129,0.0024476054443329,0.0,0.0024476054443329
0x3c3Fc0d686b43F76196CEE85f03B3Ca51E8dd702,0.002307695856568464,0.0,0.002307695856568464
0x3cA1261adb8bb8A70246d8AdbAB8AffC46D2Ef91,0.002253497364031826,0.0,0.002253497364031826
0x3C7f29898cc454d26d27b34e6cA9B535B13E2324,0.0,0.002158339558785935,0.002158339558785935
0x3C19b05DDd9bf4dc4Fe357bb0D45Ad3C6F1d6767,0.002157280633412956,0.0,0.002157280633412956
0x3c74Cb9d0C9Ec51B47e3C73372E7cC4b36FA14CB,0.00213575998940821,0.0,0.00213575998940821
0x3cEB8F42c27f3d59B59f28bbFfDD6b8582FA3591,0.002104686340523604,0.0,0.002104686340523604
0x3c24ffd2a43E6Ed6DA9eAa0De6D90A96F7f0D568,0.002052807553611508,0.0,0.002052807553611508
0x3c11A54C087067AF2cfe2a66B6e8D360f2a218F1,0.002032775078860486,0.0,0.002032775078860486
0x3CDD3ca3D837e3725b5ea21ac6a2CF54101B4128,0.00201993150964132,0.0,0.00201993150964132
0x3C4264EfcEadCfB0651c4F6B3aaFf41d0BA91370,0.001929464565297591,0.0,0.001929464565297591
0x3c6AEbDF5926dDf719585a3e313EE16D0AC2d5DE,0.001870266158164599,0.0,0.001870266158164599
0x3C426BC1D32a144fdd475523BC49F1EEae690C40,0.001838230197347912,0.0,0.001838230197347912
0x3c3E84cDBE02248810cddAc3f4B0dd8DF5E36E38,0.001833744371859303,0.0,0.001833744371859303
0x3c3ED15C81ceE2f43B7DA8B02242f480C9d4A5DA,0.001797114078089381,0.0,0.001797114078089381
0x3c51Bb5a7fd49216D86a9B17cfDC9e9bbf935746,0.001737303832737507,0.0,0.001737303832737507
