Address,ETH_Balance,WETH_Balance,Total_Balance
0xF95619379fA681caac49f4A635126a448F171c60,1.4782085764344697,0.0,1.4782085764344697
0xf99a791B2b4B1adBD1A97f2175D8cEC524c9C88e,0.0,1.250307346463782,1.250307346463782
0xF9Cf90c801A26bc7284972529e4899d296aA7E13,1.071125899,0.0,1.071125899
0xf91637F23B48f7A931A458a788A6361c7C1F793b,1.065174042,0.0,1.065174042
0xF9e5FE89e7043A1Dc96AB485cAec8B1B7971503b,1.001169103502768,0.0,1.001169103502768
0xF9f365Ec1bdc8b57e966B8E51e239d65Fc42E005,0.98,0.0,0.98
0xf93Bb2DB78ab77eeB5ee54a604cab6F97265217c,0.9572220334955345,0.0,0.9572220334955345
0xf9d0904fDD461dDE302286f6f3693C2169733a33,0.941973952,0.0,0.941973952
0xf908C7f61B7192F4004Ef66a95aFE38A48947cc5,0.939520458,0.0,0.939520458
0xF9BA86462eDd736Aa887205a7B155586Cc521699,0.922449654,0.0,0.922449654
0xf9813cB830645B1b4545a6F563Bd639f5c9C81E7,0.849868705,0.0,0.849868705
0xF913Ea15aB006576fb50F55b20EffA1F57F74B0B,0.847736323,0.0,0.847736323
0xf9120F523A9CAaeC543cfc1DdcFdE4F9aEfa7381,0.840547562,0.0,0.840547562
0xf96DE632E74d9c694f3E115cB1C125A51239fC9D,0.835191503,0.0,0.835191503
0xf98F78e0F21d6D3E695A120b90C2DfF0191B122E,0.832973819,0.0,0.832973819
0xF9d108F6e85183ea9274f08CfA7BD8F324ceAAeC,0.803277404,0.0,0.803277404
0xf981503080D3DAb8A71BE88CFc2bb1fdCeC931ab,0.801652734,0.0,0.801652734
0xf98a71D293472C538e91dB473Fa815fc8f0A6177,0.800353218,0.0,0.800353218
0xf9086f5a7A5B8234e20762EaDB7908D85902ff24,0.797378331,0.0,0.797378331
0xF9303F42A7946B7F688B009a9194dAA05A8C3B07,0.783177103,0.0,0.783177103
0xf93E211D76C342749B060D74bc787a569Fb1949d,0.781176824,0.0,0.781176824
0xF98C974240006abC826cA8dd12E5022ab115d6b6,0.776956301,0.0,0.776956301
0xF9F9E1ACF6642fc998fFA3e63209973BfDe866F3,0.758890359,0.0,0.758890359
0xf99e69F28081A489444686964AC6fcf47C45E736,0.755210096,0.0,0.755210096
0xF927fa666D989Bd3b6D15FCe5904Ba9C743d4f08,0.751037885,0.0,0.751037885
0xf9B7bd965F565d02F3Be55cf3bC9DEB2766064eB,0.738754775,0.0,0.738754775
0xF98c2D2e0C413C6817F7078482E4dC358A6B5009,0.726513734,0.0,0.726513734
0xf92Da19B95DD111819efe2a5e29fda98e9A40820,0.721275163,0.0,0.721275163
0xF9279f6B92bb94C15E539AFaAAA6b321eAada000,0.714065253,0.0,0.714065253
0xF91F0F9321b0360DaD393D642cc38A2e6F79E4a2,0.712985723,0.0,0.712985723
0xf93A63ef7510d4100BEad2e405d063B579143194,0.696459531,0.0,0.696459531
0xF9681D1d902EF134C3473B1aeD6911787ddDA3Aa,0.695203088,0.0,0.695203088
0xF9b23C75851D9047D266C5B5B098Efc738C90975,0.690888925,0.0,0.690888925
0xF989AeB54e69202046B2d89CD3F4e25BE7bdA88A,0.686368017,0.0,0.686368017
0xF9BF64b8e482357610312b72A6AE916bEfEAc673,0.683523552,0.0,0.683523552
0xF915a661E23E9308ee0CA334C5d2a01DE8b8d0f7,0.678330449,0.0,0.678330449
0xF95F58EAC6df6256a60ca34913275b1EdEA64a76,0.671837513,0.0,0.671837513
0xf925261aD0e44F6457A1633F8FF35CB421f909f2,0.670151248,0.0,0.670151248
0xF9D87D1E5D46aF5015D5D3F862407597642171F5,0.66059105,0.0,0.66059105
0xF957aD461282955Dc344227767B6EbEc5bFe36Ac,0.65900841,0.0,0.65900841
0xf9DD95a54D272E44A4761488ef976943e2e0086B,0.654434508,0.0,0.654434508
0xf9558AE44807dc356504411b0e52f02a3fFbAeaE,0.6504422,0.0,0.6504422
0xf9A5A20Ec191f8150B20Df8526851eff3E083c85,0.649736778,0.0,0.649736778
0xf9dC334D19B00789388B1592d08F231815fD84c8,0.649377184,0.0,0.649377184
0xf96beaEbAdD50ae40fbE31F56C91d755a186d28b,0.648931682,0.0,0.648931682
0xF9D9496f2241435F237228f94dD5d42aAc3FC629,0.648897165,0.0,0.648897165
0xf9E644C3C1ba0E8a6EB9F920311a893873422A03,0.648407065,0.0,0.648407065
0xF9ecdCf61a37099Da6E5756a7AA4424f7d2171E1,0.648383594,0.0,0.648383594
0xf98638591080c1dBaCc76EA076618F2F6365bA20,0.648105631,0.0,0.648105631
0xF95aDD8152eDA6885b0038967A610f9Eb8784177,0.638691468,0.0,0.638691468
0xF9Ae4453AD4cF9e3101d7F5102B4a73E08D704c0,0.636772457,0.0,0.636772457
0xf9a1689E0C5Ec333D85e8a93775453b44bC3f40c,0.636049166,0.0,0.636049166
0xf97B55a7a20882C7Bec5c45b2A26e618c1a9Abd8,0.6355965301143264,0.0,0.6355965301143264
0xf9Ff0C61BFb7C102809B98F138C4F950B50D0C92,0.630699678,0.0,0.630699678
0xF93A9BfdA7710e89686af4a780AC3372f99f1fAf,0.626239757,0.0,0.626239757
0xF92ED140cDF1F79b387B79828fbf4fc8fFc65a7F,0.624434325,0.0,0.624434325
0xF9028622a6bb4cd81eA8e27C65365F8480570877,0.619943665,0.0,0.619943665
0xf92e027a584eD645b71b2ed3654d1321B1377E81,0.602978454,0.0,0.602978454
0xf9670D4dab3d580143d7194AE1e2539158b1D7Ee,0.601486768,0.0,0.601486768
0xf9016960EFaBb54641564Be71e0626Fe34E4363f,0.599661715,0.0,0.599661715
0xF9c414eEd8980453852c2C70b9A52b2489eFED47,0.590096384,0.0,0.590096384
0xF9687658D9d8d9A3c2f85BedB0D1779FAd146670,0.560430872,0.0,0.560430872
0xf991dEF3AC40728ab813F550F4E3f1d6F13381fa,0.559140817,0.0,0.559140817
0xf93bc8c4E9E55DA7E49E280B63D10E35DE8fA64c,0.554896098,0.0,0.554896098
0xf9B98E4f8b8c84A201Dc126f9eAaA1180756Ff26,0.552579371,0.0,0.552579371
0xf9c6bF534a9aCccC6593351325F3d053d9188bCf,0.550624914,0.0,0.550624914
0xF9984657B62eEAEa8bE565D4426c5f69203771Be,0.54636847,0.0,0.54636847
0xf98622Eaa0CEa66DebffDDaf51d59ebfA2eCC6cC,0.54436767,0.0,0.54436767
0xf936fF0100c7aAE2DDEbA0970584edc315728B2f,0.544316596,0.0,0.544316596
0xf9195db35C040D807688c002d4FF9B52c9cfa3a6,0.0,0.5330835303154866,0.5330835303154866
0xf9df1c6909a7C7d1C89a8484a308Dad66d82a6c1,0.5257303803038615,0.0,0.5257303803038615
0xF9Bf42Ddaa677818e5aa8cD1d624fc45ef618305,0.524544586,0.0,0.524544586
0xF942f49693138Ce8BfBc7f3fd79Df4256Decc06f,0.521422441,0.0,0.521422441
0xf942939bB4C165Cc20F3A98e1396F67842335B54,0.518889633,0.0,0.518889633
0xF9A5C33acCC38803159e79Cc62AbC4E89be0aDB1,0.517464618,0.0,0.517464618
0xf9C1F7F91D2cD2940F40BEF2E9EcA5ee0c81448D,0.516562529,0.0,0.516562529
0xF926ABe7AA85FEb2aDBaC2DC9E4671C585B07B8a,0.508544812,0.0,0.508544812
0xf9a567b819F9B285F3c93ad78D0e7Ba7850E7fB6,0.5027041644131963,0.0,0.5027041644131963
0xF9E35601D764CE8569d41839215E391922D4FBD8,0.476400065,0.0,0.476400065
0xf90a6F87a16aDd134D8735653A9F5F3E7987DfD1,0.454533631,0.0,0.454533631
0xf950D0d70d3D3dBA0Cb3f06040BcaF2e0C17d9d5,0.453333835,0.0,0.453333835
0xf9e1B68B3E96C0E238E6a4D62c7bF4502Ff05929,0.436234183,0.0,0.436234183
0xF994c0691b8da5F97AD6F9B81b6a97F7062511fd,0.429441037,0.0,0.429441037
0xF9a521579c09aC3aDdc2fCf7B705284E15b5e579,0.000300007781287594,0.4267246291380663,0.4270246369193539
0xF97fA357DdfeB7C4bE27cf79E0D6B64EfB9E33a3,0.42384260894052767,0.0,0.42384260894052767
0xf92EB9CeA9Dd276113A47C29830bCAA19C75705f,0.42320362,0.0,0.42320362
0xf9E1168c9a525FB8f4CA91eA162851873B9304F9,0.42310026,0.0,0.42310026
0xf9b7df33C5E2cA7f05757015Ce58497241242B05,0.398793638,0.0,0.398793638
0xf9242babd8e01c86FF3778CfC3f99B6DEe5cCd80,0.394256123,0.0,0.394256123
0xf9F9a0cA3bB75c87E20bb79821A2710E1E84CeF4,0.390708873,0.0,0.390708873
0xF9C8de5f18108f34b8DDFb777A43FC51bb31Acce,0.366722615,0.0,0.366722615
0xf9c5281D32785383d923836c90Fe6b65874Dc711,0.350274801,0.0,0.350274801
0xF9eDf2690325e165707D76103CEFC9186996bf8B,0.332149583,0.0,0.332149583
0xf98faabea585D9DA6FbCf386Ef467c7E29f4A5a1,0.331316475,0.0,0.331316475
0xf9529CE6d6D72b3ED9649D9305a435Ae3E40025e,0.331044829,0.0,0.331044829
0xF942a64dB0BEF4046246C7C1f069e9879cD24fE8,0.314,0.0,0.314
0xf9469a24b9d7cC1234ff61991Cc81eD34e7dbB8b,0.0,0.2843289880610141,0.2843289880610141
0xF951e1A63b13dCdc3F968b355710494c0D63be01,0.274509883,0.0,0.274509883
0xF9B6e294e7e4dC2F03FE65251a1244Ffcf2Ca9aC,0.2609715155813334,0.0,0.2609715155813334
0xF9e5a6ccFC6936Ab7aD39e14726A273032e47423,0.2523463126318467,0.0,0.2523463126318467
0xF9006Fd16A167492E8988ACEF70e6370DC9fbbA3,0.2511535668196884,0.0,0.2511535668196884
0xf954db5B2a8afA351b3D7AaaDFEEaa9C7461f2DB,0.25,0.0,0.25
0xF93eaB49bdA7d22cF5c6D6da6181a9d41c4968Dc,0.24203034,0.0,0.24203034
0xf9b4c77e8751C1b34E5f984A8540901f07867d6f,0.241759672,0.0,0.241759672
0xf9f812ca5b3E12F3aE604974dAF3d1Ce3c6b0965,0.24159662,0.0,0.24159662
0xF9FbebAB26840f38b6Aa690eC50bDa773863B3fE,0.240535565,0.0,0.240535565
0xf92b5986da10d599226af762031912ba06E4b99F,0.240399441,0.0,0.240399441
0xf98Eb90a7764711aBda135bFf7470F4CB59ff847,0.240305415,0.0,0.240305415
0xf9Cf9891D8fAF79D6d60b5dddd0Fe61276B0d945,0.240130289,0.0,0.240130289
0xf982E4435E8ee7c70c73458DaC92ee122C9BfCbE,0.23376,0.0,0.23376
0xf9414Df75F188e3FFafc56D6D2687d0EDDA51c51,0.2,0.0,0.2
0xf98E72621257A0a7A480e96fE6a00e9e0FAc458a,0.18996056671927655,0.0,0.18996056671927655
0xF96daEa744F8d5626EA188FAE41b531722807d22,0.17084849511199937,0.0,0.17084849511199937
0xf92cCD5962684f5E4721aE5455fAf13d93cA1078,0.1632107463216833,0.0,0.1632107463216833
0xf9C9352CEDD283C99364eFCF020818edF71F208b,0.0,0.1610683090949895,0.1610683090949895
0xF9217D81d604BDa2B605e2b4b78322dBcDC7349b,0.158465956835,0.0,0.158465956835
0xF9cf7AF1301A36EfdCCd9F70722ffDe8DF1F6555,0.14460036443665072,0.0,0.14460036443665072
0xF937F563B8A52977Bea6Fc7105B581faC20Ae1B9,0.13653,0.0,0.13653
0xf9B2c5896eCf8F71a699622B3c74F995bc684dde,0.13022679658557224,0.0,0.13022679658557224
0xF9E128Da94d767323E1e5E1C7648446b03c95953,0.12734051523665116,0.0,0.12734051523665116
0xF9C0107ac17be5A29F4036242586a324F2362Ef5,0.122833485035,0.0,0.122833485035
0xf91576f71c851f95784774A62488577f5dcDf4c7,0.12,0.0,0.12
0xF99d1035f7726c5733085AbfBC904F7a656874C9,0.11828691171375925,0.000216520586312786,0.11850343230007204
0xF9D998035E7B01dAd39E11739fa3096A08559A35,4.16e-16,0.11817871710674585,0.11817871710674627
0xf9F6a37178618AeA55F2E08a640ec5b9c301caB0,0.115668904,0.0,0.115668904
0xF9D11B6A53d375ca4309609b8e5E0630cD413102,0.111,0.0,0.111
0xF9Ba44dDeB0f88f7Cd4a5FC1e7E96c0Aef54c928,0.10359881647240726,0.0,0.10359881647240726
0xF9A3f163B686C5f21D99E8Eb8020B042ea5E9283,0.10311760104651825,0.0,0.10311760104651825
0xf993AF239770932A0EDaB88B6A5ba3708Bd58239,0.1,0.0,0.1
0xF9393763885631FB7551ab2B4a456037F66ba30d,0.1,0.0,0.1
0xF929bA2AEec16cFfcfc66858A9434E194BAaf80D,0.09999999999999999,0.0,0.09999999999999999
0xf9a23b059858CdD0e3ED0DDE89864BB82B88aa19,0.0,0.09722249773412403,0.09722249773412403
0xF9F33Af67ea0B57Dd553B76Cb2a1c8dE376BcF61,0.09670364859874889,0.0,0.09670364859874889
0xf9C818FbAA164113deB3c114105787e0f697F5Cd,0.08878734091998768,0.0,0.08878734091998768
0xF96f6B9531d91B9Ab9b9e5586d22037C838F86Ca,0.0,0.08549845124087711,0.08549845124087711
0xF9E5909b0820262bD98015A58fb5959576dd5178,0.08526039684664886,0.0,0.08526039684664886
0xF910bcE78cC502E283b56BA0A40A7fCA471fCcce,0.07814788821,0.0,0.07814788821
0xF96Ce829eFf07e0b548d4A7c6B9f3F1C3b50b0C0,0.07317258996839492,0.0,0.07317258996839492
0xf93676523D5465AF932cACc9e2aee7a2f41a6803,0.06435665589620312,0.0,0.06435665589620312
0xF9BF5666c9e23c95fF0307255f2064B9dD6C06BB,0.06154,0.0,0.06154
0xF9a4C2742c913DdA4F710F574c5B77D2C3282FA6,0.05679611650485437,0.0,0.05679611650485437
0xf9bbF7Aea6f6F657930C8FD46f192A14aaCa5B06,0.0,0.053651860392349385,0.053651860392349385
0xf9F5089A3619542b9Bc971ae521c90925971ee36,0.0524028006380709,0.0,0.0524028006380709
0xf99E78Dd0cA08C31D712521C2C75E85C91408924,0.0519,0.0,0.0519
0xF91809684D3C1165232aB62bc4A41899F6e6A817,0.04803956103496894,0.0,0.04803956103496894
0xF9703f0baA30d43428261A77e660753dc52Fe609,0.04424280606469003,0.0,0.04424280606469003
0xF96d647f12ec15b461be3AC1F0F7ad50415FCbC5,0.0,0.04260625088644217,0.04260625088644217
0xf9257A7F76c6324C4a1379C89d5B14B8b5f649Bb,0.037846,0.0,0.037846
0xf925D3f3feb4526831898Dc23Eba59E0893Ca269,0.036973715034,0.0,0.036973715034
0xF9ee30A30B12Da669F59252792d2799E3B8c3aE4,0.03562228889673217,0.0,0.03562228889673217
0xf91D0754D9Cc4D8865c7593EE532a18d1C04815D,0.03241230700091469,0.0,0.03241230700091469
0xF9383602998144A07Ae15819D973EF85cbbBB112,0.03221886567704691,0.0,0.03221886567704691
0xF9d207180960fe6754DbF8F1C664965e49889a3e,0.030683882370268548,0.0,0.030683882370268548
0xf9fe3DbBaCFfC6A0FF5d664aC6458B0d36AF7f9b,0.029357174,0.0,0.029357174
0xf91541042b390159856bDC914e7cCBbb3374e8D7,0.029028133883666832,0.0,0.029028133883666832
0xF9ea27d6248D2c0B0b064c19E7b532BBb9fEC50a,0.02838241368570093,0.0,0.02838241368570093
0xF985C096ffBe4b141c00C6673301EA9408d5F8F1,0.027894158985203317,0.0,0.027894158985203317
0xf9D6BE72003B517780729D5E0723B24F6D9E380A,0.0276,0.0,0.0276
0xF9eD2b0E0e806B285b09F875f5D2C61924DA776b,0.026645958458177472,0.0,0.026645958458177472
0xF9e7c2E89a827640CD89d74d91781C9C92fb0979,0.02394791684308,0.0,0.02394791684308
0xf992896CDE5DD4e37fA8E633a56E2743ceCc7e61,0.023237137052527848,0.0,0.023237137052527848
0xF91E198034Eef921be018fFA0650630d5AB5c232,0.022564583393839533,0.0,0.022564583393839533
0xF9cdCF6deC624950cb0Ed005b4d8BA20AD4925bC,0.022352427338834673,0.0,0.022352427338834673
0xF91b3EEAcC112928E18E3C001840807e1E13CbE2,0.022028261706675014,0.0,0.022028261706675014
0xF93a9e5712572A470f2FC488cBd2173d1d242fa8,0.021318018477433063,0.0,0.021318018477433063
0xF95ab053C160E98C1498D8EC9872dE0024c9e437,0.02007977299840837,0.0,0.02007977299840837
0xF9615aFd9Ab353E6D5A8536B5e44442D843d3309,0.01971879919771214,0.0,0.01971879919771214
0xf9a7f1Da30b71F6960ac61a2c6a6221f3Fb0AA3e,0.018470444976608512,0.0,0.018470444976608512
0xF9E254a748DEC8523D6817786B8843f883638167,0.018385476068087773,0.0,0.018385476068087773
0xf93058e948F08CA16222a9812F24CC1e6969e6cA,0.016169167237754117,0.0,0.016169167237754117
0xF9380B3417676791EBbD7b1b2d383Ec9A505D01d,0.01614867150715,0.0,0.01614867150715
0xF954668a90993190E07c0c4F143035Eb048c5571,0.014192953144038198,0.0,0.014192953144038198
0xf9dB2C72e38114Ce9F4e83A45aD85Dd5737BFf00,0.01373547260379001,0.0,0.01373547260379001
0xf97153A2a4439ECfc386E7d13185268327156467,0.01264332675228813,0.0,0.01264332675228813
0xF914aE310608153cE29a63f2E97C745640470362,0.012533438591383008,0.0,0.012533438591383008
0xf9D27671D16ce43031Ef06Fe3ccdF5d20E3Ac2f8,0.012389225750385037,0.0,0.012389225750385037
0xf9662C424733D6AD9fA8bA87508fF1d3599866ef,0.011391700991241153,0.0,0.011391700991241153
0xf9407022dDdcD1227eAD5Dfb8834c4b6C04Ef117,0.011119554518461736,0.0,0.011119554518461736
0xF9415Ae3eB05c508a8FcA81815D54014Fc7678Ec,0.010475909089031243,0.0,0.010475909089031243
0xF96322a200c6c9603a6562A60b03e9c937f08439,0.010286388685815573,0.0,0.010286388685815573
0xf9D07563B6166Da66d493CFDd33562c5aAd4C53c,0.01021553370849465,0.0,0.01021553370849465
0xf9DB6E5F2faa395cC4a0934AF3C2E39D0D3b2f62,0.010162486403574655,0.0,0.010162486403574655
0xf95bD7Af0F3D71dfbe3F01e91BF294Ba6Ec48ef9,0.01013321345406775,0.0,0.01013321345406775
0xf9170d7580AbE92315c18765bBEc404AcEb7d056,0.0,0.010126674949288554,0.010126674949288554
0xF9B6E59D6900b200700039ff6cbBaDB000007600,6.0069241986e-08,0.010039412211528598,0.010039472280770585
0xf979dA4104cFc218B7A1005f550F4Fb778707872,0.01,0.0,0.01
0xF9285Dee8c76CAC4669a60af3dfc2842Cb84C7F9,0.01,0.0,0.01
0xf986C38f8Ca0aEa67B48431B912D1c00ddfA792d,0.009950350986146175,0.0,0.009950350986146175
0xf9F49DcdE81b9EDCb24b1C15D6a51316Ba075A8e,0.0,0.009854922364105515,0.009854922364105515
0xf96d5e172C978711B6a451F1De11Ec3A1FfA4abB,0.009670181158572084,0.0,0.009670181158572084
0xF90433fd50e6743a06E5E38320b478a05fe4Ef12,0.0,0.009576060032,0.009576060032
0xf9aFA40319093E071ce3E6ECe28DA19622f98528,0.009563903059804493,0.0,0.009563903059804493
0xf9562D6F2D99b813c40B25c08a150bCb580E1c6c,0.009492,0.0,0.009492
0xf9E445DC3b0E603Bf293f71bc6BE288bF491cc65,0.00915405327372921,0.0,0.00915405327372921
0xF9c0Ad0b33d1279Ff5bf5a0E989ee9218d9f6302,0.00911896920638645,0.0,0.00911896920638645
0xF901B85b3633d368296dEC2F0DB805884eb41dBa,0.00887879526,0.0,0.00887879526
0xF9eb01207BeC5cCd763B146a20a26d8deA765245,0.008866427895892986,0.0,0.008866427895892986
0xF9a0927537b0943228E689e3e15012870a1a19b7,0.00870475846742287,0.0,0.00870475846742287
0xF99d0ad07eE73F80dA032C333BbbB46F47245019,0.008609394987533507,0.0,0.008609394987533507
0xF9E8C3E2154b8Fc1812edA9053D46D1ed627595D,0.00831,0.0,0.00831
0xF96F92767Bbf2bDC7bB75921074a84516FaAf4A3,0.007931369066186201,0.0,0.007931369066186201
0xf95311Aeca5674e389df8453d96f6D5D5A013cD1,0.0,0.007926905837900075,0.007926905837900075
0xf9773CbeD64C922A0bC28dEb4577Fa75cDEC5eD0,0.007845180549721074,0.0,0.007845180549721074
0xF9A7Bf779830D56a49DBab175004Fd65C2E532AC,0.00784018287445536,0.0,0.00784018287445536
0xF9D89E6F653B16D0cfA5B8948F6203192C7883ce,0.00784,0.0,0.00784
0xf9772532B75c5bC8784D2E68eeed289EbF4957Cc,0.007583957373573792,0.0,0.007583957373573792
0xf90FA0b2a52497E7d6D3cB80943e3DE939d356ee,0.007557923728164016,0.0,0.007557923728164016
0xF9617d942bdb7114131fFAD4a97Bc4F0019DE249,0.0,0.007549526881728254,0.007549526881728254
0xf922c345cF37be4C94791e1f8a4CA93BAaC4c7bB,0.00705400374323629,0.0,0.00705400374323629
0xf9fe8f92C421710FD8Bd041F4E5B47f677491421,0.007013528496,0.0,0.007013528496
0xf9E6155EB4A208B0C71a36f8b406270286EfE90a,0.007,0.0,0.007
0xF958e45E336891F495F437b3EAbbE6CA86364ECf,0.006668296347607268,0.0,0.006668296347607268
0xF97b33072667C81a63398D39Cee4b53EE26A75fD,0.006420827740048744,0.0,0.006420827740048744
0xF9d2d34Ad90e8F9C084f3D113A7a7d74A320f6FB,0.006315482884532592,0.0,0.006315482884532592
0xF9BAB801DF4E45DA06097eaA16f766171D125a37,0.006233297668139876,0.0,0.006233297668139876
0xF9D24685f528cd2B0f3a3C65f53Fd14bAE9B0C2A,0.006223009606031728,0.0,0.006223009606031728
0xF9113165961C965Ea8b7f2f9f1d6F1cf3F1Cf3e9,0.006152775248527654,0.0,0.006152775248527654
0xF9275b5736afB4D6370655Ce11FA5C9908f74ec2,0.006030374272341532,0.0,0.006030374272341532
0xf915fD1C3c06f32748f32095BB393Be4f06A31Ce,0.006,0.0,0.006
0xF9F4148eF12C22CE834252Db9D4341A134F94BA0,0.0,0.005988235729364588,0.005988235729364588
0xF99031992C0c36f59017d4749704852094fde37D,0.005563489655279808,0.0,0.005563489655279808
0xf93EFAb1d130d1Dd5caF775909E45A54Ec433e09,0.005528560721961538,0.0,0.005528560721961538
0xf9A24dE492Df83eAdc1629CDa8F1C3f837aEc517,0.005256333634737238,0.0,0.005256333634737238
0xF917cb1128A1CB6522c7d9E846DBc4ff75113c1c,0.005122464035674912,0.0,0.005122464035674912
0xF9f8a916dA1E0AE0A5FCC85Aac715202D4C4EF81,0.00508057324159244,0.0,0.00508057324159244
0xF945d05B33f2ed496E9cd1008a4C16aA91541776,0.005054739088290985,0.0,0.005054739088290985
0xF9B2a071254802F2372a107970412Fa9bca78364,0.005,0.0,0.005
0xF9Ce9025EEabF766c6fdc2dd70Faeea9cA6AC6cb,0.005,0.0,0.005
0xF949e27aE8cC08887BD6F0fe06952bc181bC1dD6,0.005,0.0,0.005
0xF906e07A33A392EBD6239E5DD78e3f58d38Da16C,0.004990686579781161,0.0,0.004990686579781161
0xF9744C2616C01C5885A8Bcbc1224483ACB3436d4,0.0049705,0.0,0.0049705
0xf9f782eEbCE37956cB11a080101c4260fF219926,0.004889509401189991,0.0,0.004889509401189991
0xF938300f526d52d0B074d374Dc5961D0eaC79977,0.004880840384192415,0.0,0.004880840384192415
0xF9E8aDb05cCEf7c1e83D0EA93C68F561fDcb1258,0.00487323049320837,0.0,0.00487323049320837
0xF905B9ADaf8f1d064815bA40687f246b020a14c3,0.0047412280390566,0.0,0.0047412280390566
0xf9CeA59c67E21065B8e2742952386ed52CA42064,0.004653462754,0.0,0.004653462754
0xF9f22dB820A5A5B7B7E43CaE826Fe48282c171f0,0.004629,0.0,0.004629
0xf9Bbb4b4689FA6EA8796DC06091a1a2A91f6C8d2,0.004562964668412035,0.0,0.004562964668412035
0xf9E0003480e9FAE59E799EA5954A323FFA70889d,0.0045,0.0,0.0045
0xf96F59B7F6Ef33d56C69c34CfAb90d78141B5466,0.00448541780152004,0.0,0.00448541780152004
0xF91D2af8a3878cf59cDa0d056eAe9BdD96706E9E,0.004447350046474808,0.0,0.004447350046474808
0xf9E538fD16cAb86B7F048F6Ee72d9049B3997C8a,0.004413831365455941,0.0,0.004413831365455941
0xf91b8Bcd8Ee2B131c342f011DB4Ea9ca5c90fbB1,0.004404310162732629,0.0,0.004404310162732629
0xF9A2Eae0766A676A8ddC1026D9A827c7637281E8,0.004140498943615698,0.0,0.004140498943615698
0xF9294F60003663229106bCeC08E93F73537eA161,0.00411750982215705,0.0,0.00411750982215705
0xF9dB0D24F8819686eA82D0812D31aae60bEdA54A,0.00393413,0.0,0.00393413
0xf9F1dD0323cCf6ecE14bED941c425e637fbee975,0.003864931474073118,0.0,0.003864931474073118
0xf91038Dfdd6aD2D4f11F14713c9b663D3E02F1db,0.00385306,0.0,0.00385306
0xf984B767fcF7EE3154CCF2F5366d6856Be88562d,0.003852578165236309,0.0,0.003852578165236309
0xF91026f099c0751ff174324708FCD3623409E957,0.003747302172382856,0.0,0.003747302172382856
0xF948f7C8841be7f3E5C35F24fBBEdC80F9521d91,0.003634972227399784,0.0,0.003634972227399784
0xF981288437527D9342B6187EB392784785AD2C0D,0.003591899517006264,0.0,0.003591899517006264
0xf9106feB16F1cc487BD19a2c8D1B6Ede3b78A65D,0.003527757484007893,0.0,0.003527757484007893
0xF97111F30D280cB0c385f39805DAc8d6658E1d76,0.0035,0.0,0.0035
0xF9563bFf19441E8d6058B6BeD1a0E5BC36B4D348,0.003430289660174371,0.0,0.003430289660174371
0xf9266229e8Da12DebD2d69009A17CD3EE0F9C64F,0.003286964687353751,0.0,0.003286964687353751
0xf90284752F77Fc381D4501dD99e340F107bEE67D,0.003145690616191966,0.0,0.003145690616191966
0xF91998EF81DD2717E22aE27046f9119022b58F06,0.003129663140821831,0.0,0.003129663140821831
0xf97874b85DEC322Aae649295220843aC0cD7f0B6,0.003053085724332368,0.0,0.003053085724332368
0xF9bA0BdB2cF02C971200c5c15aB8AF2d2F134371,0.002990890621371483,0.0,0.002990890621371483
