Address,ETH_Balance,WETH_Balance,Total_Balance
0x2C026bf97D0d08b0284e21b66a6742A502bDa347,0.80142554,0.0,0.80142554
0x2cEA1b74F0b9F99da0C7CEb005998BAacd532c63,0.801051078,0.0,0.801051078
0x2c3db57097363B428a88cafe1F5D6D078714bB31,0.789630427,0.0,0.789630427
0x2c6Cce1A1465dA7A10bB9C00ad973Ec332b58011,0.784683053,0.0,0.784683053
0x2CC2c1C8B9dE061D72AfF61d8b3D4EC8e389E76e,0.782195661,0.0,0.782195661
0x2c3A2d748Ab05955Fe4dbe632b3DAda79C1393D7,0.7816153,0.0,0.7816153
0x2cB36eF9F09317E9724d467E3E503a8b1DB77336,0.758214348,0.0,0.758214348
0x2c4c07b3eCD07837E6bbe75758678d76c03b3d6B,0.7576262,0.0,0.7576262
0x2C18D424D87593124432fE11a58a15eb3AD8BdCA,0.752785308,0.0,0.752785308
0x2C7729DA2e71e0C090188726519519F884830ADc,0.740627274,0.0,0.740627274
0x2Cc84713950B5ED9B083f0e7619b6AF3Dbcb928e,0.732511583,0.0,0.732511583
0x2CF4578d62d59286e0DD1C362fC21ff50f839CDb,0.727766344,0.0,0.727766344
0x2cC0eeAc1B8Fe01ddb1D6e7bb3f3B68679832d7E,0.726736334,0.0,0.726736334
0x2ca3126fE8F8eB2aa1C60e894082a81894d4Aa8E,0.725167334,0.0,0.725167334
0x2CaaFD6617ECCeF2572Ef839fB00376A3473A9D1,0.721981387,0.0,0.721981387
0x2c4246FC67AaEA0d8FeaC2664c4beC1732ecb4d6,0.720587326,0.0,0.720587326
0x2C1ba1e9b5f43c6754C77A922c8d78eb184C253d,0.71997259,0.0,0.71997259
0x2C98883e2A6909eE2F10C05781299aB20e5f7317,0.712048634,0.0,0.712048634
0x2c848Eca415f2eBACF60477Ba57018109dd4c73f,0.694879637,0.0,0.694879637
0x2c421B137Ab4E62470ea1C8f214Ef18819959aB8,0.693236662,0.0,0.693236662
0x2cC1992D2616c979174DedF106141e05F16bFDBF,0.683334763,0.0,0.683334763
0x2cCF9Fa5DdB252FE0D3f1e3d4f694899004c0a51,0.683160049,0.0,0.683160049
0x2CEdBF99922170e4B182c67c5fEE6e0BB05c0922,0.68224509,0.0,0.68224509
0x2C0406091F90BbBc11778D05ee0bC10EE9c0Fe65,0.681979536,0.0,0.681979536
0x2C39B6834dDC4B6251070478417E41c707d2F189,0.674879955,0.0,0.674879955
0x2Cf4195ad44630edf68dC890a69Ac91afB24cbC9,0.0,0.6638435877404323,0.6638435877404323
0x2CaD29e9640b9BCfB1d8D25cf3E4bd05f55CCE70,0.0,0.6634811471694432,0.6634811471694432
0x2c0557D15696b2A6b59e207Cce5A7DF4CF665C2D,0.65102892,0.0,0.65102892
0x2C14ED1bB639bCe8b3Ce636280aB83b666ef7cD4,0.647734272,0.0,0.647734272
0x2c096673A2fFB3a419625aF3d7E727D6c866c659,0.645714828,0.0,0.645714828
0x2cF8eae1466A28e047De5c7e66F2882D50cc1654,0.637040961,0.0,0.637040961
0x2cE5efC6e7B8822b046F26ad78B05Db5Cb7415FD,0.636596446,0.0,0.636596446
0x2CD174C8b01B6f96966f3e53EC72C2112E676220,0.629933507,0.0,0.629933507
0x2c9b5A71CfDcc2c2445a9280EB9D93620dCf1B69,0.605202118,0.0,0.605202118
0x2C4AfE798b238eFFf78716e9daa5D02185e156fc,0.603479558,0.0,0.603479558
0x2cD32D045ba760B1d27Ee78D45B1557DA6c8b12C,0.60307102,0.0,0.60307102
0x2cbABd8D9e7B7A452b897fe6fdf9b4Dd42d54a77,0.602949121,0.0,0.602949121
0x2ca4c3d364c25661F4DF42e9904914AEb3ae2eFA,0.601812787,0.0,0.601812787
0x2c96f0d23e8910d8d4F733695de92D6135F94D6D,0.6,0.0,0.6
0x2C9226256FC8C9992Aef7417deed9e394C3aD0a6,0.592655143,0.0,0.592655143
0x2CD8b86cd3979a5Ceb701951f2D35281d353AF71,0.591197966,0.0,0.591197966
0x2c3871226e0067C291cC4Fd1927E4F7688D8a499,0.591055455,0.0,0.591055455
0x2CEe05675b462226e8acedc66D9938E0a72baDEd,0.590972047,0.0,0.590972047
0x2C73B4e3eAaE961b260f2dbca6880823893d5314,0.590956825,0.0,0.590956825
0x2CC9dDAA5C30D8889836D4FF99C7801Bd8A7A758,0.0,0.5882980071356149,0.5882980071356149
0x2C4E0411D27aDff20457642e49e83C731A6C657c,0.587225186,0.0,0.587225186
0x2C2778B82f4Bd4BbD96D81c2e8eb09DfB1CbBdc6,0.576686211,0.0,0.576686211
0x2C50CCe09F07E7b9e1Da5CF91B4EeD95e63c343c,0.55769993,0.0,0.55769993
0x2C13319873fa73B938596f7e2B9D2ce31885B6f9,0.553662171,0.0,0.553662171
0x2Cd060896c55d1FfC6BFAf975391b2954c110a39,0.546063974,0.0,0.546063974
0x2C2C939b8154eA9f620611BbFEdf2479d34C1254,0.54488665,0.0,0.54488665
0x2c8D8b8785eE2913F06B43400C4dfDe1857FE470,0.527032578,0.0,0.527032578
0x2C3A144c486f1155026A51117D3582091Fa9d02C,0.526476874,0.0,0.526476874
0x2cdEc4fE4b1A1d200958FdcFA2b11aF33b7e9CF7,0.522091127,0.0,0.522091127
0x2c2ce96fE1241fE7c27D60B235feaF03318C331e,0.518675445,0.0,0.518675445
0x2c2D30f01575A1c7018a92A6AdC84ABe423A4B51,0.515255724,0.0,0.515255724
0x2c597A45e10cf0ED6C189f49Ae4E7bEef1072d52,0.514680682,0.0,0.514680682
0x2Cd47310F98EB15a6860a2FC6C44151781D67e67,0.511198967,0.0,0.511198967
0x2C8884115572dA7f66b2143090166EbDbd41c43B,0.50966638,0.0,0.50966638
0x2C75452f87556C079d9fE894d804FA0af4e41ba8,0.503278706,0.0,0.503278706
0x2cb7e1FA35D798b49bBD24124DFD9d59dc709CE4,0.5,0.0,0.5
0x2Ce5d5836D34681C4bD03dCfCf1E01197cab1E73,0.472619123,0.0,0.472619123
0x2c93B7C14fb11D5d8314a28E3E229BBc049123D1,0.45262492,0.0,0.45262492
0x2c8ADaa1783D66Cdc5291204E5C0C3B7536cF628,0.4455092968713352,0.0,0.4455092968713352
0x2C1E18B35C9328398904E4e916096D2d4B00cd58,0.436220017,0.0,0.436220017
0x2CD59e403d829f272C1a788463d0ef71d6B04364,0.43616754,0.0,0.43616754
0x2CEbF8a496762d75dd75595E982218C461451D56,0.43611824,0.0,0.43611824
0x2cD4961C8395F3F9C059306B62f1FcA4B188E737,0.4360454,0.0,0.4360454
0x2c58685EeFF15d359799A95D4E569C249d542a67,0.0,0.43231794741965246,0.43231794741965246
0x2C625D6D2Ab7e02DB6c54BC9C79d815789e20B10,0.429391713,0.0,0.429391713
0x2cF0B32482d0579512b51564d503B55e50E7788a,0.429290566,0.0,0.429290566
0x2c7F75a36c0b6C88533F5D27DBb4A679A480C52A,0.423446585,0.0,0.423446585
0x2C03b14f9D0FB3ee6425e9F6CEFAc8534F7Bb064,0.423151989,0.0,0.423151989
0x2C7CE582Ca2C8d603281d869f8f1B47db5fE88c1,0.40662070723768434,0.0,0.40662070723768434
0x2CDA97E396EEB8130E6C2E3454097dC5f310e8EF,0.39719613050342656,0.0,0.39719613050342656
0x2C8b9481Ce75F1C884F395269c4D0BD15eE46CB8,0.395482364,0.0,0.395482364
0x2c7D1A0d883C4aC5f785e6E25b08eb12181B4395,0.390783421,0.0,0.390783421
0x2C734b8B2a7F2a53E47BB61BFB4936A6e598b4cB,0.390264487,0.0,0.390264487
0x2CCc1fECa597b6f7d485CA9b0cEf620086d34597,0.390079463,0.0,0.390079463
0x2C442bA726D580F8CB4369c35620e1BfD04149aD,0.389725928,0.0,0.389725928
0x2C264814ABcbdCba96dD2c49e80310E21fd9d851,0.388132445,0.0,0.388132445
0x2C6ab0DcCEB5cE2454FEea10E852199C2dA81d3A,0.377744565,0.0,0.377744565
0x2CF2563d9cd60C957cA4e857C382bCeFb0617Ac8,0.377136715,0.0,0.377136715
0x2c4DF7A236eBBb9295d545A625cd4fEbB01354d5,0.372167032,0.0,0.372167032
0x2C9Da3EbaDCA3D08cDC14FBedc8A7443c8ac106f,0.0,0.37082507100220585,0.37082507100220585
0x2Cc34569Ef1c6cD54E0995e25b54862b5ccc1E36,0.354300342,0.0,0.354300342
0x2c2a0229E4d01dfbF5E4f545A74d809AfB31a146,0.345082668,0.0,0.345082668
0x2c1c6a4c1019622ac99060dD2A35625B5Ff6cb0D,0.330630488,0.0,0.330630488
0x2c5B984549942760a69eefd14273F38D41fb91c3,0.329633089,0.0,0.329633089
0x2c4545D99A12D2d8F1eA901F1245DA0bFe8423d8,0.0,0.3273426964049706,0.3273426964049706
0x2c55674CE4A747a5113144DA921EcA60C8e3AE43,0.316073636,0.0,0.316073636
0x2c804193744959e42fC8Ed4D04d1b6Ac88b48B08,0.286810451,0.0,0.286810451
0x2CB8aA1bE3c9A43224ed698885b9d1c21fE6BfB9,0.2786775635330087,0.0,0.2786775635330087
0x2c0133f143d389A14D21DE461A741C3783F2B999,0.0,0.26839909825489083,0.26839909825489083
0x2c3717E6a6D796198537E1EB5aF434CeAf608CA1,0.2610171220627634,0.0,0.2610171220627634
0x2CB901643BbA63dF63aDD981725E02A011018C9A,0.2551043804218104,0.0,0.2551043804218104
0x2CdD26E2c8797F904A30B9a78484aadC862D75a4,0.242143801,0.0,0.242143801
0x2Cb1CC2B98F490a83D03176D19DB3a1B2054AF3e,0.242126967,0.0,0.242126967
0x2c24f602a4e9f7CBb5897CD02764E05EfABF78fe,0.241386423,0.0,0.241386423
0x2C8DBc7C09358AD23639bC4f795e85d99197565a,0.23976899158159312,0.0,0.23976899158159312
0x2cd1a4f2F7D4EE2B3b780144ab20b55dbf54626b,0.228665151,0.0,0.228665151
0x2c9f3a976bF7d0af2752D60aa3fE3B358c64279f,0.22714213060280497,0.0,0.22714213060280497
0x2cD6710a0dA486F03389a7C07448e2d17fbC31ED,0.22365201599280526,0.0,0.22365201599280526
0x2c79b80AAa8fE1D2e9B7C21ab80A8d53f5d4B68b,0.21222222222222223,0.0,0.21222222222222223
0x2c97D525D1158d72D52fac0b492DF7B1383baE99,0.2074477361336374,0.0,0.2074477361336374
0x2C3cbd94aB54Cf2975597c5022D452E114Da4676,0.0,0.20736167822704896,0.20736167822704896
0x2cfaA87Bf20b1C0B5a88D378f75111962055A1f5,0.2,0.0,0.2
0x2CF2C6A72fCc04814A11bDE8ffce9ce730AD2f42,0.1736526607115396,0.0,0.1736526607115396
0x2c0d729c50ef3f9836b7aB91136FaeF356bCe606,0.14109249802295737,0.0,0.14109249802295737
0x2Cd6f97B6DdD208D8acfB00057d7990531f25375,0.0,0.14081924583655792,0.14081924583655792
0x2c6AF306F8D0Cd6d9E76D43b2DC9a4E60a7f446e,0.126,0.0,0.126
0x2C0F5D2867d548d8F14097C2A099df679A842E49,0.12,0.0,0.12
0x2C9A09E7aA06171af20899bC1A5e815088764418,0.12,0.0,0.12
0x2Cf1E288A0ed1e5b8bD11BbD000d047e079Ea479,0.11894414459618523,0.0,0.11894414459618523
0x2c5cCc15397678ACdb51A7F88f95278A00ea3766,0.11779617587823378,0.0,0.11779617587823378
0x2c5c8f82f0aA6ab5f3fbcb169975d52df3a05B41,0.11513697614506244,0.0,0.11513697614506244
0x2C526c7c2D73248C8904c03ddD62fED83F9D43aF,0.105,0.0,0.105
0x2Cab143A7c09830cA77f456209A0a18006a25483,0.10458818417223513,0.0,0.10458818417223513
0x2Ca5b9E1FC2112bff4796182d6A5aEB22A8a740f,0.0,0.10326513118720813,0.10326513118720813
0x2C2DC7398101633349859b712B6929827C354C0e,0.1,0.0,0.1
0x2cd0E60942682E2Bf3a778c8a84BA38a9e93002A,0.1,0.0,0.1
0x2cc4Cf4D2f0d4a89792E4b55F47F02b618330072,0.0935072759298441,0.0,0.0935072759298441
0x2C0802b9538a9E75Fe7805cC181E7031389b144E,0.0,0.09079025960723566,0.09079025960723566
0x2C2Fb84E6032ABb000959910BbE3278D3715B9c6,0.07,0.0,0.07
0x2c5ab005a2B8c3CeD79A1131A9EDf077Edb42AC2,0.0,0.06528802984979003,0.06528802984979003
0x2c893b1E2d1CCf040c541eCD488903e98F5FC80c,0.06525666112898844,0.0,0.06525666112898844
0x2c263B5500bBAE7C2596E8fd262e2b3973B97716,0.065,0.0,0.065
0x2C11Fbcb0668a5e8C30f2fC2fDF89D792466d75c,0.063277,0.0,0.063277
0x2C108785D2E41a662F7Ae89c881435A0dcF7963F,0.0458201,0.017315,0.0631351
0x2CC8cD0f016160120C4ce097e59E71664659A7B6,0.06,0.0,0.06
0x2C8e1563057479d14565EBBb84ddf6e9bd598Db1,0.0,0.058960952041601566,0.058960952041601566
0x2c3eD18989Be72867c4e1429f81d3e57fe32fE7C,0.052120463870466927,0.0,0.052120463870466927
0x2cF7cD8004c99cb4B6946E0dd2b19fbA89BBE4eb,0.050000001,0.0,0.050000001
0x2C7A8B6956F814702bD37864c6fC1e0E2c5Ed972,0.0,0.05,0.05
0x2c83135E2256E648943A7C9BeB9585beFF88A42d,0.04818273947569886,0.0,0.04818273947569886
0x2c16570CC0f08c9CE006426eb8e6a93Be5BdCE5a,0.04660798192290973,0.0,0.04660798192290973
0x2ceB24Cce20d5c628B09C9DA6975995C8D6f5D63,0.04621362486785852,0.0,0.04621362486785852
0x2C96D8d81d62320B970220387893218cD4Ff6aa2,0.0460461243619231,0.0,0.0460461243619231
0x2C873B5F5c46E7C83E60BB8B459D211Ac4625647,0.0439757605607789,0.0,0.0439757605607789
0x2Ca357F4eE2E759951fEaDE24c9F02d07ebf511c,0.04222492314744,0.0,0.04222492314744
0x2c89C72Ed3aB25f8aF02f300925c035cdbb659B9,0.04058275361525067,0.0,0.04058275361525067
0x2C06840620e74c58439ACe6F8e85c17A60F4585d,0.0,0.0400266743466186,0.0400266743466186
0x2Ce8D8b03234303feCD7B2648DBeC0E1559c2B47,0.04,0.0,0.04
0x2C1b5698078387015C2dA5B8e8d72981fD7E09E2,0.0,0.03886712815698093,0.03886712815698093
0x2c114947aeb2e6bed2F7F5994eC85acEF68A9254,0.037,0.0,0.037
0x2c7660cfcAb239645310d90C5B3d65d20fd3F3aF,0.0369,0.0,0.0369
0x2c3B3548Ff57295f56c0FbbFB5672a975cdA8D7f,0.03614504789332773,0.0,0.03614504789332773
0x2c2b05f9B9BEC10c85FfE65f1b24815a18468501,0.0359644213077,0.0,0.0359644213077
0x2cCF752681c83CBF2023419d7D505c6B0b7e5E8c,0.0,0.03552648606839627,0.03552648606839627
0x2cFa3f1a129A81eB272A1FCC02c31CfeA9bB87a0,0.03313387,0.0,0.03313387
0x2c1ceeB74A9883aA0f96F579337906E62377323F,0.031652642934207394,0.0,0.031652642934207394
0x2cc0dDfE91F112181a2AC802e7C805eB5E02D358,0.02613165,0.0,0.02613165
0x2cE076E4b213617B8Cc52b4C3B5E7Df2a57690AD,0.025960805100046832,0.0,0.025960805100046832
0x2c1587F3Ac778d0C6f2Bba01aB0024a6A27B5a52,0.025775998644582042,0.0,0.025775998644582042
0x2c2F9874BEd6e830B90C6E6abb8F2d164319B7df,0.02541392262456119,0.0,0.02541392262456119
0x2C65d5c904733DE9252DCDa9Af8c864647aD31Dc,0.02335685,0.0,0.02335685
0x2C82720859B2F3A780050a02802e3541e67e82e8,0.02151937407271169,0.0,0.02151937407271169
0x2c37bc8af9fE53409e878c4d384018CF10aBd42f,0.020648330018000417,0.0,0.020648330018000417
0x2C8aaEeF0914D75518a59b8Fc772535eE5FDA32a,0.02,0.0,0.02
0x2c20a708196F61649EcDA42F8F71c066BE24cE5d,0.01929906746740414,0.0,0.01929906746740414
0x2c785BaF5299D9207D57F6D7bC81098cA9B9eD77,0.019204388,0.0,0.019204388
0x2c5C637D5aA368a44Ff7637eD39Ca771339d9765,0.018,0.0,0.018
0x2c94C2418455B7A79B2819FF7322f4e3F76C176D,0.0,0.01706929534594071,0.01706929534594071
0x2C5C42a087E4afA47d92e2F5fecf83299B029401,0.01608533626064756,0.0,0.01608533626064756
0x2C48A37D239f736Ef966a162ea20ab0EEed9852a,0.015956922563353203,0.0,0.015956922563353203
0x2C50A3959Ae1eC671b505aE219784aE8c6D96BEB,0.015667838977878018,0.0,0.015667838977878018
0x2C15884215e44F4aAe479A6E85fF90fe69C1901A,0.015513219575720995,0.0,0.015513219575720995
0x2c956D4dF2C3Aff3DC3657A0565a0A486309C3C8,0.0155,0.0,0.0155
0x2C9506DBc0BE7DB31E0a7df95FB0b4b3e30A0970,0.014936768359211308,0.0,0.014936768359211308
0x2c4577B231471645373c703004E81C77D613062E,0.01406852960388246,0.0,0.01406852960388246
0x2c12F0329DA7d90A96ED0477b2df02E79E379141,0.013771665794118855,0.0,0.013771665794118855
0x2C695956807852e822c3fAA94f5fB5c9Ae9A402C,0.013704471159254675,0.0,0.013704471159254675
0x2c3E8985FbBb63fC443678807A9C58f7e275A515,0.013319209709807137,0.0,0.013319209709807137
0x2CBc821482CECEACBAA3c4EDA6f5612fd3038dfa,0.013304430452122705,0.0,0.013304430452122705
0x2c87b9770eF840EbC5b70aae8c4CBb18a27D384C,0.013244428493038281,0.0,0.013244428493038281
0x2C1cA82481E705173c641AFEf6b5075c277C0DBd,0.012939586526565208,0.0,0.012939586526565208
0x2c4212f61372616a703F41568Bc79F6AC03f750f,0.012,0.0,0.012
0x2cd7a0aa0464cBE64A09885dAaC17a64a6edE2bd,0.012,0.0,0.012
0x2Ca6DCC7ce512036E74Ba8f27d68310a11127EfB,0.01188774940083406,0.0,0.01188774940083406
0x2c82C73CA84677265e464A9839d62329312dC321,0.011881875366910806,0.0,0.011881875366910806
0x2C7399135AaBfA6AAcf4B1dcbA3bCEA7F177CB2c,0.011802537989382867,0.0,0.011802537989382867
0x2Cc3EB96df1D04CdD0016CA7fB172e6a0F8B3d9B,0.011573105923328417,0.0,0.011573105923328417
0x2c3c13822Eb919F0bD64911598dd6Fb9130B478F,0.011327583138716074,0.0,0.011327583138716074
0x2c977A7390C7fD0969Daf32f441fd1B313A893CE,0.010157933461247414,0.0,0.010157933461247414
0x2C0E5E19F8fF2dC5a86ae3585050505981b524cC,0.01014615684630149,0.0,0.01014615684630149
0x2C5153b8E0d08f7250FFB8CbCc3B4189eAa2A918,0.01,0.0,0.01
0x2c861D9623269b175c86CEf36509fECa3C65621C,0.01,0.0,0.01
0x2C107e09F4106d530E2eCe0B19a5B3e0b928143A,0.0,0.01,0.01
0x2cc96749B5370A36F67339c4C983Fd1ee5F687AA,0.01,0.0,0.01
0x2C96B89DaDEC399A4554B7610a14cc8A1ea74FFF,0.01,0.0,0.01
0x2C7708226b3EcBa8EbAAc8B7B76607D15514e7Ee,0.009920533534093008,0.0,0.009920533534093008
0x2C3BF527811E9D93648Fc4B9ff764a510EF98228,0.009890448455556986,0.0,0.009890448455556986
0x2C4C7f4997C36eF754aB34Ea081C3a5C31Bff77e,0.009791987632490512,0.0,0.009791987632490512
0x2CCd917dC69fd207678758A081480e3C9CC1E8eb,0.0086566663438835,0.0,0.0086566663438835
0x2cbcCe7Cf85b84aDC309C634596AC70E38316E21,0.008084906760607705,0.0,0.008084906760607705
0x2C08a5c127779b6Ff8EDA5C4d10a557823600b66,0.008,0.0,0.008
0x2CA82E7348182B964bD9F2b3D1c54077826E0CD4,0.007911980401400074,0.0,0.007911980401400074
0x2ccaB755A2A5B311520e8968F8E35C0F3C27787B,0.007706264731446414,0.0,0.007706264731446414
0x2Ce9d854FfFd7EB767cbA420eaCFC6aC31BAD6A1,0.007677526379225448,0.0,0.007677526379225448
0x2cF12d65DC95Ae22A3781F8D9ae3A3D2ED102272,0.007639,0.0,0.007639
0x2CDAA34CFAF9549eCf664774d7c43b5DB131C2B5,0.007634682404,0.0,0.007634682404
0x2cc085C93A92Bcb7a08540dfD74d2d39d60d136f,0.007476787064204946,0.0,0.007476787064204946
0x2c416B767fCd6d191ca1d90F23683e7bE315E06e,0.0073,0.0,0.0073
0x2C84e0A55076fE4591cC1D6181299B72d473a373,0.007081015402212684,0.0,0.007081015402212684
0x2C30579f1c057f264C8567dE677B255CCd19ae67,0.003,0.004,0.007
0x2CFc0C96d3ae13fbc908C54289EC824D90484187,0.007,0.0,0.007
0x2cc1Da286dD829A8829a36C0160cBa8356fb9928,0.0069,0.0,0.0069
0x2CCD598f714a145E8203Cc5c19dD273B742395f2,0.0,0.006444847408811989,0.006444847408811989
0x2cdf06ACDe6d26Bac892EaddB0fFd453971BB607,0.00602714904486832,0.0,0.00602714904486832
0x2C540d0f87A13dba62C9C0dd45D208a444e59Df2,0.005650074206364777,0.0,0.005650074206364777
0x2Cd129DF11488075D23F3135A443A2A94D02045D,0.0051827892767122,0.0,0.0051827892767122
0x2CA864D467D73e904C1CB95A24D72ca749eA4E86,0.00508977627176001,0.0,0.00508977627176001
0x2cA7B6273FC9261AdA36222b575a292F860749f5,0.005087970703991938,0.0,0.005087970703991938
0x2c4FA8d1d31586815Ad455aa16a31544d1C58338,0.005,0.0,0.005
0x2c507262F574fEd6ecef176a8d6f7007A989eEf5,0.00493804,0.0,0.00493804
0x2c2E354350095D6f51eac0d4D55d6c037744D431,0.0048,0.0,0.0048
0x2c72186babD9c6D6047F5153854a1f8bA54aF205,0.00478823925428612,0.0,0.00478823925428612
0x2cf00297b9F293130EA9648eb6C024C92147FD2e,0.00470530592307847,0.0,0.00470530592307847
0x2CdF8D6C8dDF6b11045E60A408e4FF755D9D03a8,0.004566709431901421,0.0,0.004566709431901421
0x2C5afC16Ad62DDAf407688ACae0bad255CBF9817,0.00455502,0.0,0.00455502
0x2c49c556fCa2a622038d3af027afe9993335371c,0.004461840167602832,0.0,0.004461840167602832
0x2c23e4F55a6457991755FcAbe4981903e82bd016,0.004434588890773701,0.0,0.004434588890773701
0x2Cc91c4d8aCe6b1be9d55425D63014157F33Af28,0.004418243829040222,0.0,0.004418243829040222
0x2CF6275e9D8fCf4Ef4D297Cb013295062a242328,0.004353060898133792,0.0,0.004353060898133792
0x2C29598AbEdD42C37a8d160e0B92dCcD5395F26a,0.004333458302168894,0.0,0.004333458302168894
0x2C0Dd7A533e51218E7C2fE6cebDEE9E28130c7bd,0.004298810992962874,0.0,0.004298810992962874
0x2C978FaE5bddFEE00A2c2047D2cece57dE5eDCA6,0.0,0.00418240963382532,0.00418240963382532
0x2c99F3586634B6cFfBcBDB3b61054F8FC9C5cb75,0.004002895336293013,0.0,0.004002895336293013
0x2C90066A0a15F5f4651FC0c3f8D635dEA0e5C76B,0.003966693929404392,0.0,0.003966693929404392
0x2C4914Df96F6C428B18c4119C4A77E063a8506cD,0.003912950333212576,0.0,0.003912950333212576
0x2C82a5D98881b9875b7d165Ef41502CA64F86Cbe,0.003828526654681661,0.0,0.003828526654681661
0x2C8B92890e5ae793aB7Cb9bEdf37CAc0d82D4bdb,0.003691742626921439,0.0,0.003691742626921439
0x2c1fE6D363f8Bb8D8d7F10f448Ed02e6745fA45e,0.003476105159907534,0.0,0.003476105159907534
0x2c1EF9Be4e0eC677AAd42eD11aE89f9043e48217,0.003474422362747765,0.0,0.003474422362747765
0x2C1134A089F28B6AD84c0182719280C2AC810fc1,0.003448,0.0,0.003448
0x2c43C887E0aC97D777D4d4d0ef40893B746EBB85,0.003379047149336981,0.0,0.003379047149336981
0x2CBfDd9f151ebC932232ac002F5F887253CccFf7,0.003335214504686115,0.0,0.003335214504686115
0x2C2A7e6924e4Fd248a09EF95e7Ff21A9801bf415,0.003317295009857473,0.0,0.003317295009857473
0x2caf128D3C76685b7E77C4b7bE330D6086DA4E29,0.003248371506507086,0.0,0.003248371506507086
0x2c3c3DBE10341dE05cDb4E04Ce232781BC0cF1e4,0.003222375683767576,0.0,0.003222375683767576
0x2C8CC28E05FecDd4131286d70B133646b3836D6F,0.003165994762725318,0.0,0.003165994762725318
0x2c3cB830Bb6CFF2a21dd246f48B45DD39A80b79B,0.00316330226961909,0.0,0.00316330226961909
0x2ce6470403Eac26359056CD7815A786F3EE356C2,0.002913964558618716,0.0,0.002913964558618716
0x2c4BD4e25D83285f417E26a44069F41d1a8aD0e7,0.0029,0.0,0.0029
0x2cde7Df6f97A703eA7448e4281851571aD1F75EA,0.00288233904289111,0.0,0.00288233904289111
0x2c43B10b553F7dC8233Ac4C98E78948F1BAD88E0,0.002843511122240902,0.0,0.002843511122240902
0x2Ca000b7322B183E56CA192555C6857B63e18880,0.002827715186435277,0.0,0.002827715186435277
0x2C1b5FbEEcc32A8Bd136F7d6bdFa7e90418cd248,0.002820371856746068,0.0,0.002820371856746068
0x2cDF419396259b3BE0eAe7D7a273D543a5Fec19b,0.002813803378697872,0.0,0.002813803378697872
0x2CbC0A33F9b859ED72cfa019A0A9869634933101,0.002792656333794838,0.0,0.002792656333794838
0x2CC89e630e28EE3d9e899DB643C2868B5D0153F7,0.002779189147599136,0.0,0.002779189147599136
0x2C26808b567BA224652f4eB20D45df4bccC29470,0.002776079030987532,0.0,0.002776079030987532
0x2C16CC20A6868359431428CF63D2Ec946ae2Cd37,0.002759706840309331,0.0,0.002759706840309331
0x2C40949104Ff3D6c73F7B661957B399691fB2908,0.002719348529528987,0.0,0.002719348529528987
0x2CC050F19a74E61A671F76630043088c926067FE,0.002704083849821248,0.0,0.002704083849821248
0x2cadd82fB775EAbae43d9663D820C966Cb82B388,0.002587853773683832,0.0,0.002587853773683832
0x2CEB0e4CBE7Ad7d998610b12CFc643EBA596A585,0.002516527918089421,0.0,0.002516527918089421
