Address,ETH_Balance,WETH_Balance,Total_Balance
0x4fAB971B38faD4Cb64E2Be63Ed6FE4AF12F2aC7f,0.785694931,0.0,0.785694931
0x4f554B91Ce773103B55a7cA17e32eB3095979f78,0.784305748,0.0,0.784305748
0x4F75f24F340BEAf47d52b08C32537Cd3C96A9C78,0.777607491,0.0,0.777607491
0x4fF19bAa00F6201b7B79F7bC38ee8C0d6cb99F30,0.776592497,0.0,0.776592497
0x4F9343fA110e8c5C1276B810fBbBB70A19678015,0.7744,0.0,0.7744
0x4Fb01f315c7f46f35EaC90d174ec839134A0398c,0.767182538,0.0,0.767182538
0x4FdcD5449025e79d20076d3bC333A7cBC57009cd,0.746999703,0.0,0.746999703
0x4F62e51951b6898CaeE7F0493F510d46F1fdfC5F,0.745702448,0.0,0.745702448
0x4f7DA156dB39999422Ac7323A71bCd2949DB2fB1,0.74280144,0.0,0.74280144
0x4fbb13cE886471485dAd89bC0f05C2579Fe9c739,0.738631965,0.0,0.738631965
0x4fEF7B3C6377bBbB98f927Dc48e80CB21C7476Ca,0.735733748,0.0,0.735733748
0x4fD7E14f267f1211532D7f1a1B2b3fD6C4d87B46,0.718027453,0.0,0.718027453
0x4f27DBfbCFdB615c23c4A1fBabb7d9d21152B394,0.689299052,0.0,0.689299052
0x4F00E258Ff3eD4fb710593fD467dcD997f2B6F9D,0.683220462,0.0,0.683220462
0x4FF97420431bDE3f44795F4f0E1d58619503451C,0.682068175,0.0,0.682068175
0x4f000Ea478d5Cc8c81a36A0fa06D211c3689567c,0.681012873,0.0,0.681012873
0x4fbEd6fB10F9Cb3710a7E640CebbDF8B9188CeA8,0.679468303,0.0,0.679468303
0x4ffF9813335853C327A5794b54418FaB46337fb0,0.669743222,0.0,0.669743222
0x4F6f0f265625b832aA7270b01Dd5b3d4C0cAE6c1,0.666552272,0.0,0.666552272
0x4f7f00a8876DECf8d0a959b2F71e8Dd79AD3a484,0.664717028,0.0,0.664717028
0x4F0D2F1e85B3264aA52135310CAd89635f8F6815,0.658668936,0.0,0.658668936
0x4F1f6aB1F37d27cc0B0b0cE25607f4B35f492d40,0.652963503,0.0,0.652963503
0x4F42F35f071D9007b08041f0ad78dB9C05a42C4f,0.650154924,0.0,0.650154924
0x4f514D16Ca07d26cD248d9ab95F2665F69Fae8e4,0.649706288,0.0,0.649706288
0x4F721564546A87C98F6B5660522dfD57c37F905b,0.635786116,0.0,0.635786116
0x4f72f681166DC2507791D8fAA932429a76ACb02b,0.626272942,0.0,0.626272942
0x4fB04B72ECaE214de4128d345d82A6E0800694cC,0.619191,0.0,0.619191
0x4fd82d0cFacaD712668f5fCb7Bb0E80d0b5d6d64,0.612583693,0.0,0.612583693
0x4fE868C85d8F68b783E49b16bb217715F78Fdc4b,0.609431362,0.0,0.609431362
0x4F6d1b9F6d907987A99d033234283ec5DEa3CD9B,0.608150278,0.0,0.608150278
0x4F8AFD2D50c4FA489aeF38D30f92c8dECCca6924,0.607810718,0.0,0.607810718
0x4f8EE609143F95794C814Fd5dF612E34f549325e,0.604586823,0.0,0.604586823
0x4f778574DCb2bB404093D4bcca69DeB86026Fbe3,0.603882001,0.0,0.603882001
0x4F2EC9a7a5Ff547C2362025E7675C253E2407626,0.602234787,0.0,0.602234787
0x4Fc7f721D11AC1a1C2f4539e094E99dcf06d574a,0.5992,0.0,0.5992
0x4FCCD6Cb3d62fe60486358A20b7F98A1f333A4b0,0.0,0.5852576084420301,0.5852576084420301
0x4fD6795DBe084c5fE3dF59a49C49C8724b5Af43f,0.574264404,0.0,0.574264404
0x4F8d7c7ad2F51bc523efEa6b2E7915e732E73ff8,0.567173298,0.0,0.567173298
0x4FAB037575400Ac52d46301C127777b02A114756,0.56,0.0,0.56
0x4Fb294A4276110DDC9DA50ae7c0eF7Eb096c8E52,0.559912289,0.0,0.559912289
0x4f979a432F6625A64c5ee20D399bd7B65d25Ebbe,0.558747107,0.0,0.558747107
0x4FAe1951Caa66FC770f020225E477b21aEf3b14b,0.553330524,0.0,0.553330524
0x4Fc8571Fbf2fEEDB72e917F9bD08E056e414F3f1,0.553069856,0.0,0.553069856
0x4FB9c5c52e7dF92Fb50dF557419551c490230E0D,0.552802066,0.0,0.552802066
0x4F62771E3dd8686cD5b3c0F0886c49905a641659,0.5205634,0.0,0.5205634
0x4F186ef0D5BC3eBC304ba2c46f990868F9A25Ad6,0.519247114,0.0,0.519247114
0x4F314A87f843732a952B1714F12dEee30136b553,0.518228225,0.0,0.518228225
0x4f1C22DFe6aeCb662afB52fA9d225750E55836eB,0.508875974,0.0,0.508875974
0x4F4d5d102A9d2602306389Cb68D06C7f37F6AEc6,0.5,0.0,0.5
0x4F0f5ff5Dbca831C8DE453aAfe148198e5797bae,0.498626761,0.0,0.498626761
0x4FfC0Ad2B5471064A419613C4940375adBa85340,0.49858095,0.0,0.49858095
0x4F2C7460c403023D8Ce8E07e43Cef450B3561501,0.496913161,0.0,0.496913161
0x4Fed5e80294C958f3CeEA7dF8E77fCBECd8A5545,0.48821989169004315,1e-17,0.48821989169004315
0x4f0F9c63Df092d9AA55eFA28af98DB8A6d86dC64,0.476390474,0.0,0.476390474
0x4F744Ff965f2a5086D374BC1ee002136BFD548bc,0.47610468,0.0,0.47610468
0x4F2e4f79B7675EDc6E7Ea7B6D9538cB4E68002A4,0.475819714,0.0,0.475819714
0x4f4A64339ec8653cC34f01CAFBEB41a992BAb29F,0.468219412,0.0,0.468219412
0x4f991686CF0965cA52789F0FEe248D31a1c4aFa0,0.431444666,0.0,0.431444666
0x4fa1B5F252E567Ba17Acba491f15b7239955b69E,0.43132308,0.0,0.43132308
0x4f98A194A7c5f3D13B59740Df9244e0808d06ae5,0.430934349,0.0,0.430934349
0x4F6Af965a1b7a818b7221D343Ef5b410d2626e93,0.430394995,0.0,0.430394995
0x4Fed2eccE251A4f7446eC2FdE32CeA5b4aA46c8B,0.418104442,0.0,0.418104442
0x4F6495C54628F0a813FB55a83f4852ECB0Bc539f,0.415971874,0.0,0.415971874
0x4Fd4Ad3eF0e7cFE0318F683457B19FD1b5100353,0.407296004,0.0,0.407296004
0x4fe55668992205Ceb880218693Fe7777Fc84F3F6,0.385540858,0.0,0.385540858
0x4fE089C44cdEC84D0D6543A0D34763a6BBE445B8,0.377985288,0.0,0.377985288
0x4F85274AB424f2d1771AA089562887463BD2183e,0.348220996,0.0,0.348220996
0x4fBC0De1Bb83815C0D4Bcf0Ce95911306b410E17,0.346020361,0.0,0.346020361
0x4fdAaDe22bd05537EeaB204cF7319589CE595D6a,0.0,0.3415540800695119,0.3415540800695119
0x4FE0C955023e2A598B4a9C02f00b428712b540aa,0.332033286,0.0,0.332033286
0x4f51ba700CC1d164e292Fc3B1b806A30Dc28D9e7,0.0,0.30933003001202003,0.30933003001202003
0x4f79143660A20F02c7008aA5292A9e70028Ada24,0.287829584,0.0,0.287829584
0x4fAF1592ABFd07A487BffBB3bdD599Bfcb9f6Ebb,0.286978244,0.0,0.286978244
0x4F097e1ec18C4C3fBf46A7894aCf044Bc3464d6a,0.286481091,0.0,0.286481091
0x4FA6332f665a905a7c2C71BE5aA5ef395B2cA965,0.284297411,0.0,0.284297411
0x4feEDF3D2D7767d0315525f3D5af664622084b52,0.0,0.2720603686386296,0.2720603686386296
0x4fB7D2Cb8da2B6339728a222379850b104B4c0F0,0.241890599,0.0,0.241890599
0x4fC3F8D89D206A8a500A7AdC32b0cAdA70644c66,0.241588322,0.0,0.241588322
0x4F07614775c82f949afdb1EEEeC518c3DFA7A782,0.0,0.23713308016394272,0.23713308016394272
0x4f6089d91A88ad329bf150B9E8345Eb8CA1eEf79,0.230232926,0.0,0.230232926
0x4F518aD69EC597A00B27180450E8fE5f6b21DAf6,0.227846525,0.0,0.227846525
0x4f65973a48Cb7676D3e7bf104a84743018aE57A8,0.20467623,0.0,0.20467623
0x4f8a886644331645479E1067263fa87836D93082,0.185525376,0.0,0.185525376
0x4f54b79A3Bd9CE0e4101c32d4De8D6BAA8Ca95f8,0.184730118,0.0,0.184730118
0x4F6604572da81B951e799115a8F11ecb54D39495,0.16693052879405196,0.0,0.16693052879405196
0x4f8fAF6FFb40561760dE29BF200Aa9Ee43F3Bd35,0.166520479,0.0,0.166520479
0x4Fe7733bDeeEaAa658F24CDB87591f969e23056d,0.15700079982016926,0.0,0.15700079982016926
0x4F73b2670b75B15E2d21107203CeC827514354eb,0.13220099516509737,0.0,0.13220099516509737
0x4F39F12064D83F6Dd7A2BDb0D53aF8be560356A6,0.0,0.1278014579829595,0.1278014579829595
0x4FD1E2c07f2ceE37ef0BEb171469C3F85E018117,0.12529651953132648,0.0,0.12529651953132648
0x4FC81c84a732b4eB5Fc739673D328ce7ffe37539,0.0,0.12246148968061196,0.12246148968061196
0x4f79f1B42b9b964BEf7F0d127e0c4ee25D1F2ed1,0.11425580856943934,0.0,0.11425580856943934
0x4F689A201790bA4e89CBf08CC43E80dCAbB54146,0.10234,0.0,0.10234
0x4fc96B62Fa579e1699651fB63144B3284207d883,0.1,0.0,0.1
0x4f800f7824eCd320aE9a50b611A94c83959a3FE4,0.1,0.0,0.1
0x4f5D922ec959a7017C2141059D75AbDB65f7c186,0.09012493106108836,0.0,0.09012493106108836
0x4f3Df6B3a1291966811B5329e9fA85aA3E89c8Ad,0.0,0.08586931329092132,0.08586931329092132
0x4fb75D61950c412Db3690BB7Dad3539B887900eE,0.07458308779191561,0.0,0.07458308779191561
0x4Fd7dbc4065afB48043Aa0656708a9EcC13eCb7d,0.0,0.07360314781738014,0.07360314781738014
0x4F66a3E16cf9F85A00D2DD73083c8622a9a54422,0.06240528782604474,0.0,0.06240528782604474
0x4f3b6BeD62447103DD28CaeefF05946e2A764C44,0.057908387180118766,0.0,0.057908387180118766
0x4Fda22bBB8721dbe5aD086894BB276d17Bed6948,0.05,0.0,0.05
0x4f2a4B15240289151d2e3ABBb2f9F568d155e677,0.0495,0.0,0.0495
0x4FB5407d6911DaA0B8bde58A754E7D01CB8b05c5,0.0,0.048135120520643795,0.048135120520643795
0x4f1E67016EdC1148C22E52e4330a985B8F654686,0.047595,0.0,0.047595
0x4f739BFFFA9C70DaF9a9f5F41B910a715A485a45,0.041182991,0.0,0.041182991
0x4F196182C8f8Aea038Dda355e0B4D4e7550d8038,0.04077943548226107,0.0,0.04077943548226107
0x4fb6dAd34d5F01072Fdf8BBB0A3B755D29F500ae,0.03869147922118861,0.0,0.03869147922118861
0x4FDAb23aa166fd7168Ba596963212413315D01Bd,0.03636,0.0,0.03636
0x4f058791aD85Df081E0e2A1DDb1dE58cf9d6eC30,0.03627149440483781,0.0,0.03627149440483781
0x4fD88140F4e98D7db479A35F716F7b10b1f882BF,0.0360369827755648,0.0,0.0360369827755648
0x4f501378FeD8988B9e9be682a3670379bB37e605,0.03289496808785832,0.0,0.03289496808785832
0x4fD25D3ed9FC8C532cc27933184b39Fcc41acaAC,0.0,0.031,0.031
0x4FbC40d16790E5C99E00F0D4118e7aa143D8d3C2,0.03,0.0,0.03
0x4F9C5FBe04b313A21f33cb044653C83719048F5b,0.029414002,0.0,0.029414002
0x4FF2f85d8c0864F96De3da4b41272B0AbdccA2F5,0.028778301062167486,0.0,0.028778301062167486
0x4F3C9B332609899B036D945edb3861f814ABd3B6,0.027950947552659016,0.0,0.027950947552659016
0x4F9127b79425131fc1270cB991706fA1431a41f4,0.02657,0.0,0.02657
0x4f07b2d89af003E6DB4A7F887A7b81A245B19ED1,0.026291543513024544,0.0,0.026291543513024544
0x4f288D09dcd5ab9f2444FE4CBa6A1376DA7CED0c,0.026080068894392777,0.0,0.026080068894392777
0x4F90B329a9E6F49bd3da7396555A9e91A2939562,0.025,0.0,0.025
0x4fc0f6D9987a2B529a4D2efDeb0cDa9aDF9c86dd,0.0244,0.0,0.0244
0x4F71D25B59EB0aa7cF082620355386d68Cd70D4A,0.022705197227081593,0.0,0.022705197227081593
0x4F76a9A5f5b89273DafffB672D92e60473278BAf,0.02251746,0.0,0.02251746
0x4F23FAbA508E146B79975fcEa684e2dB70dAa92b,0.022254434981352798,0.0,0.022254434981352798
0x4fdDC284Ff6dF0657C386Ca839379311f22e2CA8,0.0208405638786224,0.0,0.0208405638786224
0x4FBa31906ef7c906471E977aE0eFd17c5090034f,0.020374767329962292,0.0,0.020374767329962292
0x4F73c7198BC7A45F0BF2C4dC020aC52B05DfEE96,0.020219630231375407,0.0,0.020219630231375407
0x4fac9f8E75011e1372f45DFF1f110bb449034037,0.02,0.0,0.02
0x4FBb3BF437ceB4Bc4f43058C7ca5e55F6c533bAc,0.0,0.019929617263906827,0.019929617263906827
0x4F89EE69cAce22eeACBA4c152140A511ac1Cb6e5,0.0148536821414181,0.005,0.0198536821414181
0x4f293b6497c61ffC174A0bDe29B15e1EaC060258,0.018889672052279437,0.0,0.018889672052279437
0x4FE735990B74a21433d8f6Ea893dBf09675873Eb,0.018348623,0.0,0.018348623
0x4f73ea3003cFCE6C3131E7d2BAB5237500CC414D,0.018186421449652504,0.0,0.018186421449652504
0x4F82792367BC0a79433Cb00dd43D230eDf193aC8,0.018138937840654887,0.0,0.018138937840654887
0x4ff484F2936F3312B268b287e47496a30dF3CbeF,0.0,0.017744920333255063,0.017744920333255063
0x4F6F977aCDD1177DCD81aB83074855EcB9C2D49e,0.016321346240429625,0.0,0.016321346240429625
0x4F7DdcA685B851e804E97257d0aFBE0379CCDEb0,0.015910119084453805,0.0,0.015910119084453805
0x4f484595feB6f64e89122DB37B51Bb2A82075D3F,0.01575912,0.0,0.01575912
0x4fFd248D22DEc870948BD3c35f87718b38aB458F,0.015455867023391716,0.0,0.015455867023391716
0x4F21EbcA4721ef86672d65E2a1d52Cdb2d952b6A,0.0,0.015271214778136043,0.015271214778136043
0x4fEE0d224B1cD4aAaEEAA7016DD2Eb4e36089128,0.0,0.015143130933985272,0.015143130933985272
0x4F07630Ea89FF2B469297ff7563115Fc1547aAAa,0.015,0.0,0.015
0x4ff742Ca5eaA7c43AD4101e6E7465b911e45c40d,0.015,0.0,0.015
0x4F928dCcc7843005f1286c6b2CeC8893076D4452,0.015,0.0,0.015
0x4f4b6adD26E93FA29363AC6FeB297723D2de5De5,0.01448073037750652,0.0,0.01448073037750652
0x4FfCCeBD6Ac8dc59919C723BaF71149437559846,0.013960903006060017,0.0,0.013960903006060017
0x4fF65D5fC67cD1EdC56354cA594cE86874B63DeC,0.012821177925022097,0.0,0.012821177925022097
0x4fEE826AC7bd0DD47d573024c6c5C347067ae174,0.0,0.01162921992192316,0.01162921992192316
0x4FCdE24FC0914f39207f3Cdce13d304eCE4dA6Ab,0.011284106106440315,0.0,0.011284106106440315
0x4f46047969fed97D5bb9c371E16128502600655b,0.01111,0.0,0.01111
0x4FcdEA8faec350927b95240264BeE21Fcd0eA2ea,0.01107938924177166,0.0,0.01107938924177166
0x4FE7AAF1C2f315c647198714BDBA0c1DCd371dF4,0.01079538671599359,0.0,0.01079538671599359
0x4F8EDFc15c7881bee05475aa64fB752b8DEF3255,0.010379399621915955,0.0,0.010379399621915955
0x4fec6A471AB8d6580Ab3dc1372043D1D57A742b1,0.01,3.6844571725798e-05,0.010036844571725798
0x4f6e7d8915F56B4922054323E9C6196a487d340f,0.01,0.0,0.01
0x4F26BF1750F029a7D951EB8AEc07Bb03b7D4E92b,0.01,0.0,0.01
0x4F2CbECBB70f377e5B3583B323ab36F012c91024,0.01,0.0,0.01
0x4FD08f43c6d1C3a9Ef49310C19b5ed3268Fe54aC,0.01,0.0,0.01
0x4fC7109999DB4EE27a1C8F055904B6a7009AF53e,0.009821009087654322,0.0,0.009821009087654322
0x4fAC1d185FA5e7d7e618922546e6a8716554b866,0.009729119717054651,0.0,0.009729119717054651
0x4f18e74E3E13440c89C8Bd3D0b12bCBF8B6A1BA2,0.009529548531710905,0.0,0.009529548531710905
0x4f625B1feC9a368Efde9031D6cb6B06861826fd7,0.0092,0.0,0.0092
0x4FcD9ed102D9542e58f9428B21a34D10FC2951c2,0.009057015342985785,0.0,0.009057015342985785
0x4fb539B9540d8CA764eebc04D73a3Ac35a4373E9,0.008889411465920212,0.0,0.008889411465920212
0x4f475c6f2F8e9dBeEC34E385665489bc1Ed93613,0.008876495641779766,0.0,0.008876495641779766
0x4F5Fe267A6457C849F844Fdf9a8F0D28e02F71E6,0.008732882600774546,0.0,0.008732882600774546
0x4F1f9dbc35f88c80988B9f3fe6b95125F14Cc2F3,0.00827,0.0,0.00827
0x4f4D9543E0FbffD8B04565eA4d0588e2A38841a7,0.00819696503256213,0.0,0.00819696503256213
0x4fCEDCfC4E31484B3208B7424846d4Ca76019094,0.007862472184597728,0.0,0.007862472184597728
0x4fc2B45bA5665aFcd9be7d421376bed86687391E,0.00785637119011773,0.0,0.00785637119011773
0x4Fe06f5433E35420537db0037fd312B1460378F0,0.007838068280371318,0.0,0.007838068280371318
0x4F0Fbb46c614Ec7A5d7c5F0f33325c9BB1DE946D,0.007833006043468463,0.0,0.007833006043468463
0x4Fc07226bA838a6405c91af83dA44550f9B937Db,0.007531,0.0,0.007531
0x4f6F7fF66380c8aB5C6920Eee98c314489092601,0.007455198129421427,0.0,0.007455198129421427
0x4FD9b55Ea3084Aa3011AaB95214c379A761743Dc,0.007350631660234661,0.0,0.007350631660234661
0x4fEc42cC0E0f2E1D30Dd7eb7e21b22eB34a67B7a,0.007160546621729574,0.0,0.007160546621729574
0x4F992669a5b31A93921F6C664DA2C713712CFc93,0.006956141852370679,0.0,0.006956141852370679
0x4F790f1475C0Ac185Dde5793b5b619A7E3EAB4C5,0.006876583736,0.0,0.006876583736
0x4F2653878284a3e55f28c23904b28D786FcD03B7,0.0068452636159545,0.0,0.0068452636159545
0x4f0356EC651102056dE31e26A2d0a846B3E6C0bE,0.006798711650744365,0.0,0.006798711650744365
0x4F7543945a8411d85580105115Da85D907670475,0.006610522272846847,0.0,0.006610522272846847
0x4F613b874E6CD80620c69F256ccB604dAE8132bc,0.006546459620943979,0.0,0.006546459620943979
0x4F3Fd44644A091Fef2581dA0F9A5533C7e9B4485,0.006516219980552518,0.0,0.006516219980552518
0x4FEFA6441c0B2d27969f1751Fbc4ac09d7905612,0.0,0.006500000000000002,0.006500000000000002
0x4F06C34Ad3b9E378F186A099D6dA0Fb89Ffa6F05,0.006230914735826203,0.0,0.006230914735826203
0x4F0e6aC3cC05d7D60223404BddADF1ccc6Cb4188,0.006042407651660574,0.0,0.006042407651660574
0x4F2595C35e8fb48B4a748a3B87F8C60C0c941DD5,0.006,0.0,0.006
0x4f886f77B09Fc5d433EdeB4cef40753330a8a946,0.005914,0.0,0.005914
0x4f9893428064f535c20cD6e5D87B7219aBbA91cd,0.005857607841802135,0.0,0.005857607841802135
0x4F6E345766dD40bA8b2c60bC155B7a9507B27d26,0.005715,0.0,0.005715
0x4fAeef070D58A35a4642bf915f1d779b4C684aAb,0.005632927571817481,0.0,0.005632927571817481
0x4F61C9978a9f9857B77831B4dd2b939A0B0a5a97,0.005526066143866484,0.0,0.005526066143866484
0x4F5ac5Cb4B34De7fE1D9355EEfE371D96EB5ABa8,0.005494646361836433,0.0,0.005494646361836433
0x4FCAF74b33A9cf4Ab7A1B53Ea6d79cD42C07FFf5,0.005406153990559978,0.0,0.005406153990559978
0x4f74Ad7D68746B48290B394615Bf106f4F600275,0.005188929616697379,0.0,0.005188929616697379
0x4F725F9b0255189F4e3E87C3313072EeaB38DE88,0.005149124242341934,0.0,0.005149124242341934
0x4f9B71b8B3eBb7F10AD8A9B93aD274dca518a900,0.005,0.0,0.005
0x4fF39c6b33b340787086c17E958F290b0647b9C5,0.00497483,0.0,0.00497483
0x4F91F7C98720d51467a91C363A364d66519a4039,0.0049397,0.0,0.0049397
0x4FdDfC7212A3C59abAf96CeDa8174Ad9c2afF23e,0.004895,0.0,0.004895
0x4F65B3246B3F42f307A2cAE25c1cC09F20829595,0.004738155497622785,0.0,0.004738155497622785
0x4f44761B3672d8BEF26Ee7d6Ceed27738871b192,0.00462782403657302,0.0,0.00462782403657302
0x4FD38f279453a14274B5705133Ac1441f8fF557A,0.004426880435088979,0.0,0.004426880435088979
0x4FA5a5dAF22Ba36237dd81F203c857CFF8AF989b,0.00433259638526501,0.0,0.00433259638526501
0x4F965daF86db59c31D8aB3d5046Eb013aA719eBa,0.000803644674741873,0.00351,0.004313644674741873
0x4FbED7D4559F244653345E1e0968AaECF84620B8,0.004309922498671904,0.0,0.004309922498671904
0x4F455DB5Bf5a993f50fC33CDDfdb1a2aa04408eb,0.004275398489618337,0.0,0.004275398489618337
0x4Faaa60609Cb09b22f3688F1e2CB68b83723710b,0.00407007583131804,0.0,0.00407007583131804
0x4Fbd122925f5AB5246623a9bc09c023D34a1E98d,0.004018217529778099,0.0,0.004018217529778099
0x4F18A51c5C34fE9852D443fb992866575cC1C29D,0.004,0.0,0.004
0x4f354d1DC6768980Cb6Fff5481965991a2599f80,0.004,0.0,0.004
0x4f7123f2728c70A1e3467CA77128a328F15e4630,0.003960644249361771,0.0,0.003960644249361771
0x4f427AA26877b0E92D027BC430f7435A81640D5f,0.00391418,0.0,0.00391418
0x4fF005958a4aC25D6C9E3E8Bb36160a75A13DD25,0.0039,0.0,0.0039
0x4fDd3079d6A57317a8028DDA9a244a2BD5E2157A,0.00385181859,0.0,0.00385181859
0x4F30707098CA2bF0a0D1FC960a00134edCA60747,0.0,0.003800006697702121,0.003800006697702121
0x4fA9521eD181e50ECBBD779691B54df1464DAa95,0.003776282387164715,0.0,0.003776282387164715
0x4F045Fd52fB8E2bb4C2437788C9B6d7C17F64AAb,0.003640702851649448,0.0,0.003640702851649448
0x4F99F60bBaAa057816d64a285f9E8963157A1E4C,0.00363969,0.0,0.00363969
0x4f22c3c11072FB84fb6183DEC2E53442f86d6fdb,0.003613546323880109,0.0,0.003613546323880109
0x4f5044B8c4646199c441ebac67bfA5bD66C5998C,0.003543665601013362,0.0,0.003543665601013362
0x4fc16Ed869a700aEf9346fE7DE906cf685a4Bf4E,0.003543326324865406,0.0,0.003543326324865406
0x4fA2473b5A60829d1484A1B324C55a2ceFD328d6,0.0035024,0.0,0.0035024
0x4Fa7761a6d2FcECfDfFB66bc9A2F3faEae8dF848,0.003495384954254786,0.0,0.003495384954254786
0x4FB17B96E702AC4e097265d082769310d764bFFC,0.00334905067544581,0.0,0.00334905067544581
0x4f5a686af72F6e821A905a49f470c33818e2a2d8,0.003323576285507919,0.0,0.003323576285507919
0x4FBDCA9d5Dc24Dd2F4d75E8B657953f8CCf56B9b,0.00331902470809565,0.0,0.00331902470809565
0x4f4893673411D99Db238e9b6614D5D5a6B7d373b,0.003313850172831621,0.0,0.003313850172831621
0x4Fb9d36e9fa0bbD3DFD6e2AD555B902Ba659A2aF,0.0033,0.0,0.0033
0x4F8568569f04EBBAE7D61dA2B7c73A8270bCFF7E,0.00327,0.0,0.00327
0x4fAaF760bc10217B8Fe4B8f40FDFD322a744Cd84,0.0,0.003167188985207833,0.003167188985207833
0x4F5297E041e8d14Be424C1C310D49A26F09bE81f,0.003148672907463811,0.0,0.003148672907463811
0x4fb781d90F6c6A7EE0efd5d3bF4a982e14fc6bd2,0.0030909,0.0,0.0030909
0x4fD7F2ce825F16E77A7516F8e2cbe323554567d7,0.003055823788977032,0.0,0.003055823788977032
0x4F4682fDF16A665186E283293348156F3D2DbE77,0.003013891062939668,0.0,0.003013891062939668
0x4F41f12E85Cd928F1128F240240F02bd002fdfAD,0.002000000000000001,0.001,0.003000000000000001
0x4F23337e4B6AeB7b39fA6769Cabadf35716D1c77,0.003,0.0,0.003
0x4f107d44B4B020787d31322F5dFd407be8393606,0.002993163064405225,0.0,0.002993163064405225
0x4f901398ff23ed880075491c91429890E2738A19,0.002888086175275853,0.0,0.002888086175275853
