Address,ETH_Balance,WETH_Balance,Total_Balance
0xA3A7b0eD6A3C30BE3349fC4FC1e724e40A454D19,0.736159345,0.0,0.736159345
0xa3137A5F54f803BDf0c0209a11EE41446f0C2AfA,0.7338718798701198,0.0,0.7338718798701198
0xA32a2b24794Ae72E463EAd09BE451f5334117204,0.730468432,0.0,0.730468432
0xA390B11EfA56163D5Fd116319a316151C0f54Aa1,0.724934567,0.0,0.724934567
0xa38662fcD04a452186408E4a70d424F1669F05fC,0.719575124,0.0,0.719575124
0xa39b2139D0518763AD49D1AE5f53357a37F80aBA,0.719278491,0.0,0.719278491
0xA3E17729a1AbdF2073f7a905a41aE03A616aD44C,0.717345068,0.0,0.717345068
0xa3EfE6dd14b54c8C343e0F9be1C256F23600459b,0.715083268,0.0,0.715083268
0xA3A33963C8b277512E371f6C04645C86fAD9fB49,0.702957918,0.0,0.702957918
0xa358CB78A556D2410B942D983e28b92B00396cb3,0.702304374,0.0,0.702304374
0xa322b82e31548625ed46e2D42564183F26B319d6,0.694452208,0.0,0.694452208
0xA37AC12b833cc913A02e25029d24fD501c9A2D16,0.693373112,0.0,0.693373112
0xA3d43261c80A6e7242ffCF1cDB557296263b8667,0.690417126,0.0,0.690417126
0xa321CEc3EB4C43EDae4e194d38E773223fF402C1,0.683255608,0.0,0.683255608
0xA3f70171090baF5A800792876d3ECD894E763735,0.68269499564716,0.0,0.68269499564716
0xa3bD7482A9ebF882DD0c529a4174E5d82c43B8e3,0.676059112,0.0,0.676059112
0xa3EF3bc92e9dFb90A25f65BDe9E2523Fe0282aBC,0.676018433,0.0,0.676018433
0xa3CFf937870905990B8b240cd329e565B275Db10,0.669448218,0.0,0.669448218
0xa3af3Fb2E3d422Bdd96FFb32C4F61cD3e5e9d544,0.649533192,0.0,0.649533192
0xA3Ae5cE05Bae1fA0509576E3F1d115AF1a203464,0.646332775,0.0,0.646332775
0xa364409045f8e6EbECE33156C89E049C2C04aA97,0.644384859,0.0,0.644384859
0xA3b83f45Ec08Ce531A62F5504C207a8a488f399A,0.635015181,0.0,0.635015181
0xa3D68c54296241c05614E0f4529f74Db93Eccd43,0.634129865,0.0,0.634129865
0xA3AACEbe3c963f13B04A50419Ec29401D1408be3,0.632017305,0.0,0.632017305
0xA30EBe412e17aE91E80F36DED94B0AB09f99ca89,0.0,0.6277041062335051,0.6277041062335051
0xa34549c27f9dBf455554CDFb4499555C6e19cF5c,0.625026404,0.0,0.625026404
0xa307B2C55cFCc5a7D6E088c8103385e16BEF205A,0.624891682,0.0,0.624891682
0xa335CFADfeaD7d1DaE8899a63F2E7DF34951a585,0.618488018,0.0,0.618488018
0xA3Edf8353DD3d8c21Ea80eAc2E70aB50ed398C2A,0.618157236,0.0,0.618157236
0xA367f25e99538971F2bD8D98cF35B87cB58Af472,0.611755944,0.0,0.611755944
0xA386689491f390A235c1dCe3750707Ce133DB7bC,0.601676308,0.0,0.601676308
0xa393A348Bf684058Cd86104a0C0fC9d77BeB15BF,0.601402671,0.0,0.601402671
0xA3f99d07CED05c66aA4688B50bfc97C45a31885B,0.59784483,0.0,0.59784483
0xa3c33f3669526A09D1cB81de4f4819C739B19ef5,0.594595821,0.0,0.594595821
0xa3EB7855eA055F404cd88BD2dFDAE445b5640e3a,0.592136822,0.0,0.592136822
0xa38f59A3ab016Cb2F49E6Db5f0B0f85771713eC7,0.591620358,0.0,0.591620358
0xA3F3B412727BC3c3D2Ff836CA2aE42B23A5Bdb2e,0.58985106,0.0,0.58985106
0xA3f7d790d6ae8b460086A048167F78AEe5528D7F,0.574548228,0.0,0.574548228
0xA3F21799F3413698091BbdEA9092f9C1978b5fF4,0.56772013,0.0,0.56772013
0xA36665c421251596330bBC9785a8Ba5A542599a2,0.566737788,0.0,0.566737788
0xA31CFFf0872eACab9fa299Ab81cAaBC893ac7A53,0.562457571,0.0,0.562457571
0xa37386DD1E8A4C576A5A66b61763aC77B1864e86,0.560007863,0.0,0.560007863
0xA3242e12b82a467B9F0C6d3Cb5a3df670c8F8E05,0.547399738,0.0,0.547399738
0xA3C85d950aA1A211067669df968b3C7A2510abe9,0.544495323,0.0,0.544495323
0xa3663fbb052887B82E70E0186e8F6D2a849ea0CD,0.533067386,0.0,0.533067386
0xA3Ae192D340261761CD3A884679697C4D65828B5,0.511497491,0.0,0.511497491
0xA34102d19b9c040ea63dF1670835fF3a112491D2,0.508508628,0.0,0.508508628
0xA331d71482C4568B0FB3e5d5536f2CCABD925E9d,0.0,0.502941004718187,0.502941004718187
0xA3d3f84D539032606BC8428AB2E0A0539Fde90B5,0.5,0.0,0.5
0xa39483A0c6110Db68CFE5C7c51B79AC45a4925E5,0.479826481,0.0,0.479826481
0xA31190CFeDEE94A95846c7d82Ad61f13D8217375,0.468431106,0.0,0.468431106
0xA3cd374fDFAa48C41526c20b9AAF0744756e3cE7,0.46747838296946975,0.0,0.46747838296946975
0xA33feC5a3b874eCC90e2A8D8b0de86231346fbD7,0.462266538,0.0,0.462266538
0xA3f44e71e95c78675D8C111Bee16CA71B40a49F7,0.4549951,0.0,0.4549951
0xa39a333aE9B03d15FD5abB68d7C5f46837beB627,0.451485599,0.0,0.451485599
0xa315F2D0715BD36EC011b3C07901311abbb38C13,0.439445717,0.0,0.439445717
0xA3a9a76DaeBC2175a07bB498c55377a247AAD487,0.436974865,0.0,0.436974865
0xa389df76599Dd7c068834C63838E508669C4ad76,0.435549279,0.0,0.435549279
0xA3469fB6074B69c5D00fD9B2C366f3727b625B3d,0.435077199,0.0,0.435077199
0xA39A05E781C49dD55a9974FbB4648937C554071A,0.431170778,0.0,0.431170778
0xa3DaB0AB887D99329952ec68290c77A90c616618,0.430941773,0.0,0.430941773
0xa3ED16a05E7b9ee43d85F264D236697d48Bb58c9,0.430648098,0.0,0.430648098
0xA3A1D29C8eA22100624f1A8F471882068a5ad63A,0.430626943,0.0,0.430626943
0xa313F1719049F9198441766A02C0A22c57d50B9d,0.4254206964693266,0.0,0.4254206964693266
0xA3052e4D763680Ef28ced4C1382446E026E3E8bc,0.400588353,0.0,0.400588353
0xA32f12b3CC9Ec7F85624F81976f5dC715Db61605,0.390496334,0.0,0.390496334
0xa3d3B242604e94742dEC9F4B14b727B4A9816446,0.3886228982141936,0.0,0.3886228982141936
0xA37b274FD40E012b2952db1Ce726F40a75Aa24AE,0.376293026,0.0,0.376293026
0xa3188170e5b97262e0dB613752343d21441dB84c,0.36189817,0.0,0.36189817
0xa3b2951BD79ED07850c196D1EA88C00eFc9d08b1,0.353284152,0.0,0.353284152
0xA33877a40f7181379eB3628a882Df39BCC578383,0.350924875,0.0,0.350924875
0xa3384F75Bf83cA530687cfaa6D93837de12493Aa,0.349417119,0.0,0.349417119
0xa384f40C54116CdF2F9DB6b7959fa86860407c31,0.346521643,0.0,0.346521643
0xa39877a7256358789D92de69Fa44d5abDB8284Ad,0.3056910684380454,0.0,0.3056910684380454
0xa3B7B0BDaDEb34B8359382790ee0cee241E6136C,0.286590179,0.0,0.286590179
0xa37126D46e4AC19020e15b183171C0c0D29A5329,0.285528054,0.0,0.285528054
0xA3cd8df7F0cFE0C176C5a5fA928A327111C44A8a,0.274017625,0.0,0.274017625
0xA3C2d153099CB3AD43f823D2833151F06d1607d3,0.26,0.0,0.26
0xa3bc069Ce794103e68974B5dc38074Fb112EEa71,0.0,0.24423078521305475,0.24423078521305475
0xa3FB19dbbA3C49c93F867D909EF5C6051Bb78112,0.241580468,0.0,0.241580468
0xa3FdD8B9cb95Bf24bA8462111fC0F08CA2299Bf5,0.240355297,0.0,0.240355297
0xa3c33c625953F7c23A41CB8725bfCC18d4Cef632,0.240200883,0.0,0.240200883
0xa3150604e1Dd497Eb2B6e41358E80EF84199E512,0.240113241,0.0,0.240113241
0xA348fb1d1C80f58B0d5238d88b0291301d987323,0.228615286,0.0,0.228615286
0xa3ad7770805AB6b6174Ac14182df45A4C732C47F,0.227069973,0.0,0.227069973
0xa362209b37814243dE98757dF9f617BA5f50efa4,0.20730890905783805,0.0,0.20730890905783805
0xa30f777D4c9f3E6c17b3d0eb8187F7c00A8BB492,0.2,0.0,0.2
0xA39407A7005abcE6981f78E83229ea7392F2DaD0,0.185551758,0.0,0.185551758
0xA383D7bbfAEb89f7812F6C780A20c9BCa094563e,0.185497401,0.0,0.185497401
0xA39D053464d0ef0539A9afCB37a24A3eC7eAd62d,0.185478745,0.0,0.185478745
0xa3be16dE247f7ce7a9106519CD4EC65bCA1d4407,0.18412519,0.0,0.18412519
0xa3de460e3059525334CB57e82Cb4BfDE392b8900,0.0,0.1705067756205262,0.1705067756205262
0xa3E90652cD4D50D146A4F981226A761De00DB951,0.1605229326352163,0.0,0.1605229326352163
0xA35376DCc1454D74141078Fb704AA0446815abaD,0.16,0.0,0.16
0xa3EA2372bDc3663082ccE0f84E185125Cca814f6,0.14675028179560626,0.0,0.14675028179560626
0xa3b8df9664cA2a89A3cd71f39d7d07f29Cdb36e3,0.0,0.1433795604917393,0.1433795604917393
0xA374cBa6A5f57595472Eba15e6DB94e4C3C889d6,0.1191646894683641,0.0,0.1191646894683641
0xa3aE30CBaad4aF6F736a510F89c2f4b4C4C28364,0.10377418163403312,0.0,0.10377418163403312
0xa3B71Ad5105c46566C5Ee2ea8887977A1dBaf4AE,0.00110976829580368,0.08,0.08110976829580369
0xA3fC7eA538549101c420Df9a73Bc57d5fF7C8AF6,0.08,0.0,0.08
0xA3b61f7414C9bF385895128DD66D4eA63939fb3e,0.0,0.07863216533305381,0.07863216533305381
0xa326A57aB91C99bd7D54F1Da02C7B9961f4ACDF5,0.07587448456251908,0.0,0.07587448456251908
0xa33156A5c6607c0405f18510FF1E418138Bc516b,0.0,0.07383276,0.07383276
0xa3Beb86211F3265BC1161554096b917Eb095b1ce,0.07032030257,0.0,0.07032030257
0xa32786B87487fEF42bed49B07305E35e8a455f41,0.06347725174990933,0.0,0.06347725174990933
0xa3302E9CC22438BC1636cb2720b7FFdfAe26bf9d,0.06,0.0,0.06
0xa3ba2630b2C6C41352e6aA520C0EE8968D7e60ae,0.058484409872031906,0.0,0.058484409872031906
0xa33b1408dB41A5F1B146f4A73dA141dc55e911dB,0.05344085619314154,0.0,0.05344085619314154
0xa382376D4d5fd4dE941bA298A357b9Fb003e9c41,0.05230718989364448,0.0,0.05230718989364448
0xA3b3e413bEdaCE439b9F44ac302e2D9DDEee442d,0.05093491158079383,0.0,0.05093491158079383
0xA38fF9609B79271b3a632C2Fc5549765F1675456,0.05,0.0,0.05
0xA31D56cb75951CF0C14C7377F9d54367eAcEd899,0.04974659583333334,0.0,0.04974659583333334
0xA3f7734878ACe6a0106dEee0a4A676065342A92e,0.0442765782345953,0.0,0.0442765782345953
0xa315Dc267B1C145769F535c9a2C63B6D245cc601,0.04336332825273803,0.0,0.04336332825273803
0xa3c508f2f20dfD9aAc7c115AB0e6fe9B45a62410,0.04069055810256969,0.0,0.04069055810256969
0xa39cc4DD15f8c1e940e960Fc7C21153D25B71d56,0.04,0.0,0.04
0xA3c714afe5e8746a4A8C6F28769c65986004E16f,0.04,0.0,0.04
0xA3ba558689B0d4A7144c304cFadCe1e67085900F,0.03563601612887796,0.0,0.03563601612887796
0xa3C846008Bad058B12865A42078a84211466Bd99,0.03364037123553356,0.0,0.03364037123553356
0xa34d70225f7999FDb43E33d0f2E451808D4a7B64,0.03349442507922626,0.0,0.03349442507922626
0xa3F43aaBb56C1F45C9E87cd9FEa23958E14Ce15C,0.032593565,0.0,0.032593565
0xA37D51ef09FEC979fF89557315f82eA176ed89fc,0.031848192256992265,0.0,0.031848192256992265
0xA313a6bea76a6E85a2e9E2343B217BB23Dd1434E,0.029413305,0.0,0.029413305
0xA3c125D776Df6bE8a7621f6126bC8B78ec8f55ea,0.029184724,0.0,0.029184724
0xA3D82d6962a4685931C4aAadb8E1e81E56C18e78,0.028912177689597085,0.0,0.028912177689597085
0xa34A00E0664f12ef2b407220D3a0c1D240Bc5cC1,0.02755220899852037,0.0,0.02755220899852037
0xa3c131C486882D23d36b7F93eC2aa975005f956c,0.027,0.0,0.027
0xa3722eFb9CB1F036244e1630a8A4214d0f9cd8e0,0.02677539473938986,0.0,0.02677539473938986
0xA3312c6948067Ee675616C0D2FD48e7A9670E4b4,0.025178933,0.0,0.025178933
0xA3BAA5f42cd78582A658A18AFE6e3EC6638bE8D5,0.024587031797952585,0.0,0.024587031797952585
0xa3d4C90336275d1441B77879a3cC058d77d8D419,0.024103339706335842,0.0,0.024103339706335842
0xA37051F802d0e82c7CB59131f1ee61d8189fC77c,0.02136935710001612,0.0,0.02136935710001612
0xa3c9D7E466605ccdF618C14AA859A731AAd1eb4e,0.0207969156187175,0.0,0.0207969156187175
0xA35001147698c58BEB427d5baB6855292D87eEB6,0.02028803942310441,0.0,0.02028803942310441
0xA373c015Eff31bb35Cd04AcDfEc39ad5Ffafc11D,0.02,0.0,0.02
0xA3EDBD5448068bBE0692e8f0526145e83482aA5A,0.0,0.01865772013414384,0.01865772013414384
0xa3a2882493652A4B6E73A24C1BeAf2Cc799fe400,0.018654060415497897,0.0,0.018654060415497897
0xa3d4DE495cb46B81C1474AFB02be07ec51746261,0.018423013,0.0,0.018423013
0xa3FeAe24066F2aFC8b3E065DB87F3e9932bB282C,0.018339027,0.0,0.018339027
0xa3a806Cf0EbF072834519c6b1C2FeFB6C1E661c8,0.0,0.017744822062554334,0.017744822062554334
0xA3817A22e55781b18d369EfF7ef6dE72FAeCcBd8,0.016983179185028504,0.0,0.016983179185028504
0xa35f3711B3C154E7D5f2faeA467D9f7247638e16,0.01572942466828223,0.0,0.01572942466828223
0xA3e28eDeA52df27A9B5B7C8571F99cDA2b1ED87d,0.01564399343547096,0.0,0.01564399343547096
0xA3aA9126703E0CbAE9135014396293b9230662A6,0.015401997026373931,0.0,0.015401997026373931
0xA3d02802B60569773265059d7ca8bF1D7C95d9C9,0.015296734094,0.0,0.015296734094
0xA36C2C3212AA119627Ae767B788111ccB25Bbd3E,0.015114,0.0,0.015114
0xA3AB9Ad0EF808E94fD6698AB26C8a6b870Ce4155,0.014860883796346681,0.0,0.014860883796346681
0xA30Fc0645595169a133cF0F8a29F34B5006AA705,0.014818642905883158,0.0,0.014818642905883158
0xa36B7ADb755981C0e11b9549db426e209ef456C1,0.01473501593187014,0.0,0.01473501593187014
0xa343a9DBf7EfcDFc064e0b5520cf8834E0260032,0.014581640716340976,0.0,0.014581640716340976
0xA3668e0371373F26873aBf705e2bea1EeD5b237F,0.0,0.0142802,0.0142802
0xa3580b6589B22f3EA9228f348408DB34D799b5e1,0.0,0.014218975574982202,0.014218975574982202
0xA3283314a33E1224E73ddDd4443e9e23f4E1a990,0.01359,0.0,0.01359
0xa3f40a9ef97b53b332DcB3ac1d9544da3C288432,0.0132589430712625,0.0,0.0132589430712625
0xa35C5f26164D02d35e22F12d5277390fF28e1380,0.01275779006905099,0.0,0.01275779006905099
0xA3939FD947D58E7dE5DC14Ef7662Fe92Bcd89042,0.012534532506150083,0.0,0.012534532506150083
0xA3d8Fc0048223B4959EC1F86f73807BAF58DEd70,0.012508676332088946,0.0,0.012508676332088946
0xa3E7FF22b9b5BF6f8E7A37CAe414435a1d3cc3E6,0.01246179995009213,0.0,0.01246179995009213
0xA3542F95F3e8471D192e3AEdCbF456F7Cc3346ec,0.012,0.0,0.012
0xa3188c1b0f365603cB44d85A9DBb0564d82BfC3B,0.011795741899894343,0.0,0.011795741899894343
0xa38bC71E40c3da0B374a961424AB081Ce2960799,0.011673359663885281,0.0,0.011673359663885281
0xa3849585B821ab19B0000ae8DCff922A5c2eBC84,0.011003608827787456,0.0,0.011003608827787456
0xA3898a0100e4a164890981CD7c6a0d2Db5B80483,0.01089606878162896,0.0,0.01089606878162896
0xA3Ef880D00e46800722aE684500d063B27B02BEe,0.01075,0.0,0.01075
0xA345Ce91E2b7ca49de9678330c9aB8Def46a6F01,0.01,0.0,0.01
0xA3Bd4a351545FD44c6E741f2E46ad816937034D6,0.0,0.01,0.01
0xa3e80Bd6011C2DE733e4DA159048DbD533744b9a,0.01,0.0,0.01
0xA38be0dBa237C7cE4bc8B5b116610Cc1Feeedfba,0.01,0.0,0.01
0xA388E65DebD70711eEFEd8E559697EFF63a31c11,0.0099999,0.0,0.0099999
0xa39d6fbCA45725B26cE65C6Ba45FDcf32Dd671d1,0.009951717336502922,0.0,0.009951717336502922
0xa3182D7dD12fb11Dff1C440132Dd1174548E5707,0.00985138416713862,0.0,0.00985138416713862
0xA313244cb3Fb296bCa7a766c92665848bf274D6a,0.009753020344722422,0.0,0.009753020344722422
0xa3d23e522d8DF44eC3644c2eF7Eb23a38d00AbA0,0.0095,0.0,0.0095
0xa359823D976F328502473Ec2514BE8d245ec9BBa,0.009444546541233114,0.0,0.009444546541233114
0xA3982485df4B85C5c4e7Aea8b3F76cB640Cb45c4,0.0086215,0.0,0.0086215
0xA3f47a853f6fa2f801602f3821A1D2ACF5d21aD1,0.00844933447402524,0.0,0.00844933447402524
0xA351c868267b10587715907b0b3d136555F5F60C,0.008385538793758321,0.0,0.008385538793758321
0xa3e2EBa3D885839e2c4Ca03DC1D3a79E80C26371,0.008234,0.0,0.008234
0xA35081D9423F65DC871365579cD62393dBD51F75,0.007951390036113688,0.0,0.007951390036113688
0xA3c53a8D03e46E3301e891958019d40E344B2C11,0.007663322661436272,0.0,0.007663322661436272
0xA34A25b433597ECab5CAd6D740a25dADec252d7d,0.0,0.007540366046637868,0.007540366046637868
0xa32047CeFbE362ff67bB26f1018BBfB730636155,0.007094077814249502,0.0,0.007094077814249502
0xA35179Aec3682Df5643caAAa9288b116701d612A,0.007093196277425298,0.0,0.007093196277425298
0xa32dB1EE2d1be248f9DA7fB35485775aa26C8693,0.00706699191325514,0.0,0.00706699191325514
0xA33cA884065f0dD17fffBF3f974a7a0FF24CF7E9,0.006690725893315002,0.0,0.006690725893315002
0xa3083523aB9e0E47E4B4c9DC484Be9089F0269Dc,0.006583972876959982,0.0,0.006583972876959982
0xA3c44AE68F1b0ac5B1984f548E532B50A7C9Fc0a,0.006403210414191052,0.0,0.006403210414191052
0xA3b75B0c3CfF00e51BcdE20183df36700C55658E,0.006372512262376509,0.0,0.006372512262376509
0xa3416EbaB6CaE792bb8EFCDE26710e856F38bC4D,0.006356766983898388,0.0,0.006356766983898388
0xa3aFE6ed0b1997C1d77Aaa28EB8ED8F3718C8e4A,0.006116440713992888,0.0,0.006116440713992888
0xA308f4a980C4a2960e9E87fC51DBf2b0B50CA432,0.006049902598442088,0.0,0.006049902598442088
0xA3a9A693FE6B9c95aa1Ba8C20f7527390501479d,0.00602061,0.0,0.00602061
0xa31fDEf6BCDb4b2a865B1f7181E83A0abaAE0478,0.005913246437181624,0.0,0.005913246437181624
0xA3B685e9E07Ca75C0F23EB7F68330E03ab5f7fd5,0.005884,0.0,0.005884
0xa34eeC6A27da87835397840fC46C72954C2EB15d,0.00583442384837,0.0,0.00583442384837
0xa338A6b89607c782e13E6eAF6AaD4B41FD9E9c84,0.005681257360095109,0.0,0.005681257360095109
0xA36eC3651B889017E6B7928670fDa1E0Ec5B826E,0.005474594358465509,0.0,0.005474594358465509
0xa3fFd4f9B061d3929d9cB057aA23f1235563df88,0.0,0.005268076013388672,0.005268076013388672
0xa36DDbBECB37c0b1E3c27bCE07C8052f3574D192,0.005175289814439817,0.0,0.005175289814439817
0xA31d3EC377b805430808f4fA28Fb4eeb6eBE38ec,0.005126304203253126,0.0,0.005126304203253126
0xa36C9C3d16FC2F16AF3Ee82c8938333E682c7eA3,0.005118345174110297,0.0,0.005118345174110297
0xA36De2c355d0fA92Ef60aC3F1Abe7A5916fCe5cc,0.0,0.005,0.005
0xa3F844cC3ec34C4DBCb5e8c2fB03Cf00A65BFB1a,0.005,0.0,0.005
0xA30cE8f8B56Ba06FdBC1843743A57C77d4d53ef6,0.004683749952516191,0.0,0.004683749952516191
0xA35E94B73b84AC2C62967398462FaB2992583026,0.004666457264902628,0.0,0.004666457264902628
0xA3ffC2cbE2F5733A5FEb226f682756b7B7e0F94F,0.00463431,0.0,0.00463431
0xa30252aE94349d81a0378303fEc08BE3f5b1205F,0.004605211161871016,0.0,0.004605211161871016
0xa380AD743e75d4EeC7Aad16B3976Df9c84bd8895,0.004604039434904015,0.0,0.004604039434904015
0xa3c5427577a848323B8fEE6E1A4E9b9f089bE8d3,0.004490855640448529,0.0,0.004490855640448529
0xa32e43A9970e5443f02F9c9fFa7a3e566217e6AE,0.004318553603838233,0.0,0.004318553603838233
0xa3Ef84A81DA34cd3F6394F95dD8a9D3Bc473A661,0.00429000501871826,0.0,0.00429000501871826
0xa3278e07040Fe8dEfAC969B959B085790D502B84,0.004276426849231624,0.0,0.004276426849231624
0xA37F333AA13f5a4a2899cfb6Feb285674FfF5b20,0.004247791169217416,0.0,0.004247791169217416
0xa31d6e7FA1115Cfd84D094a85E2877f1eeb6AC12,0.004162773735667546,0.0,0.004162773735667546
0xa37d898bd32aA5C4b31A96b3DB940e84F7842AFd,0.004107497514446135,0.0,0.004107497514446135
0xa3aB1187B87E922E81243D709417AC74e9de4cB9,0.004035262146313975,0.0,0.004035262146313975
0xa350c631F3FAC8B34E508d7f985d48471fd47b94,0.003791818983414624,0.0,0.003791818983414624
0xa37C88192CE7391611fbbaB69Bc8094c208E98Ef,0.003790733344319284,0.0,0.003790733344319284
0xa31EAeF4B268Eba9fdD5C190D3e3a89DE60b5FE1,0.003662163096601964,0.0,0.003662163096601964
0xa31a913148A1333A30b8D1a9e0E8564435Cb6A9a,0.003534642358147389,0.0,0.003534642358147389
0xa30EBc34974d13854454cc1E00c201079cf0aeA4,0.003488252167054816,0.0,0.003488252167054816
0xA39fd64A562E332162E9C052C3Ce37407a609B1d,0.003461605415007014,0.0,0.003461605415007014
0xA3FaF005625bceC72a69468e88c42f514589ee8a,0.003450064856245448,0.0,0.003450064856245448
0xA3c66466cFFc594aAd3f1eE2d9CebE63dD4144f8,0.003374321495252186,0.0,0.003374321495252186
0xa33812a52910160487DeD332622CED97dAD15961,0.003305780784507532,0.0,0.003305780784507532
0xa31D6C9918E94d61Bf6AB81BaED83FfaE275f291,0.0033,0.0,0.0033
0xa3249312BfECfE96536085901AbEbD10e808fD92,0.003261030604073809,0.0,0.003261030604073809
0xa3A1EB327a8e4B98f72856Cb9D23D1A3EEA3f341,0.003239211053585873,0.0,0.003239211053585873
0xA359f922A638cc121BFf5a1aA738eb44a6A3C444,0.003226915573764218,0.0,0.003226915573764218
0xA3C41CaFCF134cc7Dc9222A5f1D17E70aC226281,0.003085857546051427,0.0,0.003085857546051427
0xA34c2670690bD91E927FD57b7a0683C990E8c551,0.003023811604559119,0.0,0.003023811604559119
0xA3dcE918a1f5f808A5DD8FFC15E202Da613f49Da,0.003016576010687427,0.0,0.003016576010687427
0xA37d7c037aE3F1481D249ED12841F44E7A1B8ae7,0.003,0.0,0.003
0xa3664d9B78BfA3d5dE635F25D450B5D8655a2b2E,0.003,0.0,0.003
0xa33ef8a62D917AfaFe6a0492586BE86F7cCE4D3B,0.002971262749806327,0.0,0.002971262749806327
0xA317a5b9375d46664F999871f6ec947C56CbAff3,0.00282477198913173,0.0,0.00282477198913173
0xA3EE560B71C2935a89F21Ea7b39Fbc9dc1a58D30,0.0,0.0028,0.0028
0xA37b7F0515d78cc797e2d2843409e2eDC71Aa0Fa,0.002790220740243725,0.0,0.002790220740243725
0xA34fa6bb723Cb45aB4fe0b0da67bEa9C489eCe73,0.0,0.00277666592969015,0.00277666592969015
