Address,ETH_Balance,WETH_Balance,Total_Balance
0xD37463C141eEad7BE247ffe225dfaA09C795cbB8,0.930430602,0.0,0.930430602
0xd31DFa882e22fb79053544A75629A33480d94209,0.894492552,0.0,0.894492552
0xD3fA3Bf55019993C3B295CbF88f73ebE5012f2A8,0.86709997,0.0,0.86709997
0xd3e6E72dc89B479A5cAAA11429eF848C7ba2B9Ab,0.864497609,0.0,0.864497609
0xD331Dd70671fdB52D846d6D5717be6Bb0Ff55Ca6,0.831036534,0.0,0.831036534
0xd36e544fa4E06C252f8A7d70b39204E19f948338,0.82516225,0.0,0.82516225
0xd3F7C25c67B46e4ca737ae5d217d21b5a3d89Cd7,0.822838607,0.0,0.822838607
0xD3f04c3e0f6E779986492c88DC609a1CB47bC011,0.798837214,0.0,0.798837214
0xD3442731DEa453816239CAb73D089e08fA41a82D,0.791979368,0.0,0.791979368
0xd3DDf169A971Ab88724aa69952BdF2095f9248e8,0.791299445,0.0,0.791299445
0xD323c6978313a597C0A4737e172F1F8F2eE8cD33,0.785311291,0.0,0.785311291
0xD33aD97CD9fDA402F70C9B45A3C9404dCD94E14B,0.778139134,0.0,0.778139134
0xD3fb1bB46B240513Fe06f3676AF6fC9c95a3cCfF,0.771761891,0.0,0.771761891
0xD3E5caF8F81Ad36Ffcc2C6d2772e3D670522e4Bf,0.757333068,0.0,0.757333068
0xD383c7FB89E83040f750597Bb056725e2051c581,0.74382783,0.0,0.74382783
0xD3bd4F89BD105ED26C8Fd0C895838036AA6dFdd9,0.742647917,0.0,0.742647917
0xD360BdEA7616C522b64aE48d6a67F284C2A48B78,0.73817345,0.0,0.73817345
0xd30b5D97Edb9E583ac2af0F0D8Fa49d441487511,0.732446151,0.0,0.732446151
0xD36a8c2FBd2541e9786476665169C51757E0682d,0.7304459649489944,0.0,0.7304459649489944
0xd3Dc33b331F084196681De58B164aCD7362B426a,0.717771367,0.0,0.717771367
0xD3337eDC88d1d23A77bCFf993997B775d1717dE5,0.712997285,0.0,0.712997285
0xd301e1146A9f39BCd64A5253669bae9E10BC75fB,0.70067701,0.0,0.70067701
0xD39D6AA00d608Ae60F1Ab0CD8B9B0051D65D4a49,0.695097336,0.0,0.695097336
0xd3bCe627bD1DbF8BfEDE276dd8D12DAFbc25C3eE,0.693624043,0.0,0.693624043
0xd3eee707c2bFa26267c4B89F1166611f7560b76b,0.676222843,0.0,0.676222843
0xD33D8949D6F2d304c5D06C915563469C4a3CAeB3,0.671474119,0.0,0.671474119
0xD3F9DE3B266Fbf6D7DE4ACDcdC00Afd017D5DFd0,0.652441287,0.0,0.652441287
0xD34A040Da66Bd29a7F82e79199d89A074D1AD9DB,0.651043518,0.0,0.651043518
0xd3E8E0dA50D98826b6CD7050Dc27E78C4d937B9D,0.65069009,0.0,0.65069009
0xD363637f8B41d7A8437b110d93Dbf15330F73657,0.647995523,0.0,0.647995523
0xd3879D2171a2bc7c5cf5a452CDf20FC4839AE947,0.63834075,0.0,0.63834075
0xD3622d9387ACA849E3cfE0699b74D830f80e2c17,0.638090925,0.0,0.638090925
0xd3F62BF5a903bAe520a20a278ADd2DC126B6EDc9,0.635605996,0.0,0.635605996
0xd3df2c6035517755164EcFe34c0dd631550a8033,0.630408458,0.0,0.630408458
0xd33CC5005Bea26d191d72938C7d9754084eA65C6,0.629644861,0.0,0.629644861
0xD3C45138081904B2395433c42cF6834daE8A6A9b,0.6292359026936059,0.0,0.6292359026936059
0xd33B65190A8cF3307876C26ae439e9355952ae3b,0.6202783,0.0,0.6202783
0xd3EBD8C8bAdd95ab377b680a574906138672bFa8,0.618148521,0.0,0.618148521
0xD362ad9263353199dF04c9C6b1532737B994b928,0.608649808,0.0,0.608649808
0xD397C1Ad03f143459Dcae7323042D248d4D76d56,0.606246717,0.0,0.606246717
0xd332F58E133E97697C29d96009868E93810883A2,0.603609698,0.0,0.603609698
0xd3e2FfF0e85Be89C27AFe4B4d24fe3bbbAeb7019,0.603554035,0.0,0.603554035
0xd33748409Ee52264e9FAfE5aF319ee6CF851e923,0.601679617,0.0,0.601679617
0xd3cbB5bc7d18bEB6ef5F712c4d2bfb277674cC50,0.601097061,0.0,0.601097061
0xD3C516801074917CbF8a627cd5fe62F0077F6ccE,0.592000407,0.0,0.592000407
0xd36360100AC20bF5511d305b6Cd310F37b92B5D6,0.591946889,0.0,0.591946889
0xD322861591834E797bB5376F161699781ef83275,0.575987627,0.0,0.575987627
0xD3607bc8c7927B348bac50dc224C28E3ce933ca6,0.575632,0.0,0.575632
0xD31A4417f1c988f56f7739Bd9A786bA5C3839924,0.575392062,0.0,0.575392062
0xd34661a52DdCE853FA6435757f61730745975345,0.572836984,0.0,0.572836984
0xd369Dc94a78c8890Fd9Cc5b3337F0B8731a70E21,0.570721679,0.0,0.570721679
0xd30015224433813D76fd206880769bE362BAFc38,0.567807433,0.0,0.567807433
0xD3Ef7bA423FDC742635A59B7f927E1f64416B33E,0.560009946,0.0,0.560009946
0xD3Ffa510412786b84E7028EDD9cd4Ca39C465396,0.558249519,0.0,0.558249519
0xD342896E44D46828790B4377f35B7bc1F1074008,0.553825515,0.0,0.553825515
0xd301D429844622d4b718931cEe139f1Af99DB94b,0.544847018,0.0,0.544847018
0xd32D865cD7D347c65B3927768b9aAA28bBfD6605,0.544530917,0.0,0.544530917
0xD38c403a5023e4B0adB0FBc8BE411d99C3c13890,0.519022711,0.0,0.519022711
0xd3b289bCe65fFAE19d8D75676803DBcEf521b99d,0.509527376,0.0,0.509527376
0xd337571091152001B1dBd7B26A57EdC7A982c8ff,0.508116755,0.0,0.508116755
0xD3DC59F06749638a7a6856F96ADbBfF784991104,0.5,0.0,0.5
0xd3A6A6120Eb35774b100163eE028C126cbB2C529,0.0,0.5,0.5
0xd33dA34141BA87B9E41538313AbE53a965222952,0.478802027,0.0,0.478802027
0xd36767f903bec6d945ac44b05c9D1c4a6f3f0596,0.476062363,0.0,0.476062363
0xD3eB0f78FA9f2848624a12C9024C21a605b970Da,0.469893389,0.0,0.469893389
0xD33DF070490993dC79e66a6fff376083F1200Bc2,0.4564699265355765,0.0,0.4564699265355765
0xD334f4F138850bE1eaB650e0BFcDF70C1c76871c,0.4402574772500809,0.0,0.4402574772500809
0xD3139DfC292733D9714B45D6e58fd0eEF5aD592C,0.434741594,0.0,0.434741594
0xd31032161Ea9E2715b979d63aDbd187adeD6eC55,0.431099622,0.0,0.431099622
0xD38dfa25D454DE41F6d2FC74434C3dE2cde38c12,0.430899775,0.0,0.430899775
0xD3ef654FE1B1A9ddB112f9c7643782281f39098D,0.418205157,0.0,0.418205157
0xd3F7784F7FacaE17a534AB56Ecdf9ec454dCc172,0.402059046,0.0,0.402059046
0xd3F2cc85BAc553Ea9a987D770eE4D4AD72335718,0.38985679260484984,0.0,0.38985679260484984
0xd33447d3804Dd84C551edc9Dda31033D6F62a660,0.35373447776083683,0.0,0.35373447776083683
0xd3ac7f3939F06a9C6227CB04052c5Ab6e8E5c192,0.349126964,0.0,0.349126964
0xD367051613979D1eC894233dF9ede31591d0E5fF,0.04236501684472071,0.30455722175,0.3469222385947207
0xD37e214DE27b6E8B93197BA415707e4c71D59E95,0.345083931036109,0.0,0.345083931036109
0xD3E43874953442404A99518d3178CfB720B1774b,0.3420241939925018,0.0,0.3420241939925018
0xD393F028b1ADD185d63988B3163f598b54756D54,0.3261773237960677,0.0,0.3261773237960677
0xd3c57c80C44470035907482e449B75e33DBa4E40,0.0,0.3061272705157079,0.3061272705157079
0xD34f5058Fc7650A2e53eADBf9e62B6A0Bd62444D,0.3021621929814373,0.0,0.3021621929814373
0xD3603D264508BEe402FD71cC981B0cCf7F9Cd7bE,0.0,0.27020655726746645,0.27020655726746645
0xD3549863A03e48b146efB04A66100aEAd6584167,0.258738654,0.0,0.258738654
0xd3E3De07024198C7212A22f5835F6355beb1E971,0.232608093,0.0,0.232608093
0xD337D2d5E7570Cb451772F39e4b4a92d4e98B6c0,0.230445296,0.0,0.230445296
0xd3E470514D757F0516e1CA060eB601ea0bab9933,0.22968164,0.0,0.22968164
0xD3D524516F5Bc5e9A98F89751c664702999ebCA4,0.04,0.18889102134680627,0.22889102134680628
0xd3fDED357E513c77a559D2386774A23e2582397B,0.227041215,0.0,0.227041215
0xD379Ef5374164363D2cc83Fcd23B227a51D1b0B9,0.225697014,0.0,0.225697014
0xd3FAf6E532d2E280892b45d4aDF24BcCfe308e00,0.20724341730271517,0.0,0.20724341730271517
0xd3829066A3fA07199167f37d5308a5ddB50e4e28,0.202018134,0.0,0.202018134
0xD3D33271609C0a87e44b7b15d929de44Cef053B7,0.19233416,0.0,0.19233416
0xD327e22cc47Ce7DE28A4686Aa81300cb3551850e,0.18538785806721528,0.0,0.18538785806721528
0xD36dC6798b556DF5d5D6F438fD4419c6F36e1199,0.184850046,0.0,0.184850046
0xD386C6Af2Bb69E825f7cC257683765B01e5B1381,0.180815584897,0.0,0.180815584897
0xd3eF1ADEb88ffd4021d1647232163E2a20b1324F,0.0,0.17847095052869286,0.17847095052869286
0xd38A62D2881137edd93D03ADa7021e642e341Faa,0.17091201543899623,0.0,0.17091201543899623
0xd3c62337C354aF8d809eCc51D11004B367521f64,0.15268615618129466,0.0,0.15268615618129466
0xD351e7392dfE5E2B3591B979b0469cA23Bb2AA0a,0.14866209042530804,0.0,0.14866209042530804
0xD3753B4D86bBAF42878184dd4944e638b5bac66C,0.1445791018162117,0.0,0.1445791018162117
0xd3E4418430548ac2c49cd467c423A105D21358de,0.13375310682982106,0.0,0.13375310682982106
0xD3decC6a80Af0691753A3Ce77fd2f8c29b34F857,0.12674715432213668,0.0,0.12674715432213668
0xd39833b83B71a8d553A62C007E617D358e11fc01,0.002058277523036057,0.10627368237495895,0.108331959897995
0xd3045331Cf5211758373033a47C20387Cf97C373,0.10394784087739338,0.0,0.10394784087739338
0xD328e6FBc570085A29f47479480F1f22FF1d7A9d,0.1,0.0,0.1
0xD3c4B1B53d112C73cEaF8cd96068917a0A5a531E,0.1,0.0,0.1
0xd39CC1660b2Fc5a395aBB30D5E3263333186eAA5,0.08887574004040916,0.0,0.08887574004040916
0xd368F5B457FBB69B98b3e59B3376d4343a9aF096,0.0,0.085487181846734,0.085487181846734
0xd3Eeb320C45100FB3E988b847Ee1e186357622f6,0.07642735532520505,0.0,0.07642735532520505
0xd3C2094C3C3bDCf1bB9eC26e508744a174Fa35E7,0.0695780978262819,0.0,0.0695780978262819
0xd3FE997Ba7649b51338B7954DB0d6EcE00617A92,0.06505125402518341,0.0,0.06505125402518341
0xD35e213D7910cF2F4A236d7B74c52Bc360bC41D3,0.0,0.06220336,0.06220336
0xD3c0D757627A733B818e2E244F6789CCDFbA6e7a,0.05402,0.0,0.05402
0xd315380172bfF0306E47245c2aFb47C1621d5E9a,0.05084557602813235,0.0,0.05084557602813235
0xD3f0ca86F03834c19703529ED362878B39283Ba6,0.050397618599521445,0.0,0.050397618599521445
0xD368e02d57Af23e33A2e2d2d0D81Fe4E1013c314,0.05,0.0,0.05
0xD3277e6E9C97dB7766A28b83bD0a1Ee70C729154,0.046810407,0.0,0.046810407
0xD33F520f4f73a8bdE5Fecc4857ec050fC0B1D5dF,0.042046152235973404,0.0,0.042046152235973404
0xd31e63eecc7Edc73F3eEE8e076866f985bCA6F08,0.04,0.0,0.04
0xd341DaB7B22c9a68808aE7A7DD4FDC80ed00F2d5,0.03977,0.0,0.03977
0xD39F88305CcBC01d30028A1Ac20a3Afb8EA4F8bb,0.039189585645,0.0,0.039189585645
0xd385b4a0aeafcb180f864FeBC8780f8857E78844,0.0,0.0375,0.0375
0xD35b08a60c09aE593B00686A1a2225578991e8FD,0.033318721525472245,0.0,0.033318721525472245
0xd38Eef6c254d8f5F4d01eBb6CB4638c945624402,0.03190170410591768,0.0,0.03190170410591768
0xd36F56cB957F80AF33f657a6968a278f5514626B,0.03028156610812026,0.0,0.03028156610812026
0xd327798BC699D1f02eca79a17221105D1f5EA58c,0.029473246373549932,0.0,0.029473246373549932
0xD3542D24488E207Bb46FcBAa4d6D996CfAd4fC20,0.029421271,0.0,0.029421271
0xd3B5f9452b6a0eCb0C342FaC4038544629d07aB9,0.028426883950910396,0.0,0.028426883950910396
0xd3cE26D6dA00E2946EDCE51F1DE9Fa74384f4Dc2,0.028129,0.0,0.028129
0xD3Fdb4FD0CA77A1905a731dd79F75512945eA31b,0.028010931,0.0,0.028010931
0xd338514F0B601d54b9C022A01bCcDfAC71aE1928,0.027117817,0.0,0.027117817
0xd352Ba2bCE6A72D0939fDEEC0FdB3c9F66520112,0.026701575295140546,0.0,0.026701575295140546
0xD3d74Df77bf630b1430AeC114F2700c51e6F9256,0.0,0.025912627033864634,0.025912627033864634
0xD358Ff9461bD5B62D26FddD91E44AfD531C9B3b5,0.0,0.024697205697947897,0.024697205697947897
0xD3d31BCeCf80869b711adF74933cd0D0A96d3F9F,0.024375,0.0,0.024375
0xd3e57Fa0832920Ec1744e1A828a27B7da5F7992a,0.022982464262290503,0.0,0.022982464262290503
0xD3f952d6858fcDA283c293504413ceCF093E4382,0.021473094940940143,0.0,0.021473094940940143
0xD3f6407A87293b07B4B05b036958fF789f1c40e7,0.0213,0.0,0.0213
0xD3C878B15756417fddcF967ce97Ca2b2F3cB17A2,0.02095450071749754,0.0,0.02095450071749754
0xD3F2d20173e334174F50aEfa6EB1005470109159,0.020883401806483563,0.0,0.020883401806483563
0xd3d88cb79e7cdBa6B52834a90a5caf3B54991a0B,0.020725504825224287,0.0,0.020725504825224287
0xD3a733DC3BA2333c4CCe572328a3a56798cEAF53,0.01969031163559995,0.0,0.01969031163559995
0xD3E99F977D63830a3fA4c8adFf23d301A874B31C,0.01856924215857126,0.0,0.01856924215857126
0xd35f8fD16580813DAE9721a0e79C42215071cFe8,0.0,0.01835959816106386,0.01835959816106386
0xD3AbfbEe5f69Fcbf5F9742eaa5101Bc26d32476E,0.017505207500372443,0.0,0.017505207500372443
0xD368551B9fEFf56fC3Da1B5E321653E1Ff22EB8B,0.01681204976210661,0.0,0.01681204976210661
0xD376f4aeC0db649533FaAa5Fae12e89f30A582a1,0.016488339114064797,0.0,0.016488339114064797
0xd3A0e39c72a12B8A2a224196EA0a3377f9720507,0.016247867705459787,0.0,0.016247867705459787
0xd33fb0065bF3A4A3cEe64Ac846AEC4180834dbeb,0.016147045724441,0.0,0.016147045724441
0xd331A3c6bF7F7E295116847b3670c524148607d8,0.015247357383973184,0.0,0.015247357383973184
0xd3b6C8E3c106e983a296266f037FF378a68B1415,0.015241543288034167,0.0,0.015241543288034167
0xD3a65a9D0Cf210948C0393D9C1af1e521468ea3e,0.014828644176345503,0.0,0.014828644176345503
0xd37f4565e1dd0E5967640588be8B7E5Ac0ee8dEF,0.014607249064007835,0.0,0.014607249064007835
0xd3482B69b7eD6F99E374704a471Aaaf4bE40b729,0.014168210686737848,0.0,0.014168210686737848
0xd38033005D8B5EFAdE893761D59A67F19e03625b,0.013840529088928443,0.0,0.013840529088928443
0xD320297AF53172F94d01eB296Fd8da8bFfa38045,0.013729208949926823,0.0,0.013729208949926823
0xD3C2D0563875a5E086F8a78d32f8593e0b13D1Dc,0.013559444545348376,0.0,0.013559444545348376
0xD328Cb79a310535b729071FdEF96cb63c980459B,0.013327264200487568,0.0,0.013327264200487568
0xD37B60CA61aD96a8bDB16E3319c0cdB10b0b0F8e,0.013,0.0,0.013
0xD3c20530295fAdB43ddE0Dc54E92f70D17937073,0.012736029531249849,0.0,0.012736029531249849
0xd3540fE9bAD7b84d6F2F5aEEF6c99B855eae9536,0.01269486,0.0,0.01269486
0xD3a6dedaf9D7A092829bAA0CbB533de052Ff7E9d,0.012112214621834138,0.0,0.012112214621834138
0xd38cB4CBBBbFd71b8c3C7dC2c2F1DB22c8d96A48,0.011647182573371696,0.0,0.011647182573371696
0xd39864a18831E8f77EEe4C4c3Ff3F0d83bc6b8d1,0.011624945354530613,0.0,0.011624945354530613
0xd365abd2051A68CA530336e639a7e1aAD8fe20BA,0.011120314972585981,0.0,0.011120314972585981
0xD3E873182340c2ce6c00d5CCD29E71E4093a5d03,0.0,0.011,0.011
0xd338F278F6AE6aac405aF599F02D0c78Dfa5A15D,0.010964409930806988,0.0,0.010964409930806988
0xD33D9743E74d112966B87Aa381966E053A2e4cf3,0.010921701345366425,0.0,0.010921701345366425
0xD318093C294991c7b29762283151983c05229263,0.0,0.010581539613456002,0.010581539613456002
0xd32d62D7f94B67981650FDBd4716369427aC7b9b,0.0,0.01037898284694461,0.01037898284694461
0xd3b4a44D488C67290c71CD46d5C8d31Dcb1AE728,0.010005679949082339,0.0,0.010005679949082339
0xD321830D14a7711e8B2B0A2F7C5292C9F7373AC3,0.01000359906279357,0.0,0.01000359906279357
0xd38E76a2d5E6D0429f71e766c0737392F6AD9fc0,0.01,0.0,0.01
0xd363658975c295779F5DD1b347275Ee5f44D32AE,0.01,0.0,0.01
0xD3C65E7c36289C4301925274Ff64da34E7eEC3b5,0.0,0.01,0.01
0xd39cc5Cc63DDaD77760f80aD880a9F52dDc38eB6,0.009882180196125577,0.0,0.009882180196125577
0xd3b1b1b37DCb6Ae5958F5718818fD1E59c7BcE23,0.00982045777329214,0.0,0.00982045777329214
0xd35938d975B543CFD5B169ee2c9FCa36D3608F2D,0.009312862883052329,0.0,0.009312862883052329
0xD31828e547C2feCf8c36d11F89F1da1B0A8E97f7,0.008973000878277803,0.0,0.008973000878277803
0xD3A2D8d408811352acEfA109121875D1E9346bEf,0.00889574693888265,0.0,0.00889574693888265
0xD36f978907aFBE547bcC17A27547007Fb368bfe1,0.008489308841527222,0.0,0.008489308841527222
0xD3d19539D61bB0e7617E499C7262594E71CA1c66,0.0084,0.0,0.0084
0xd314512Fd9644eB1d57323631DA0185Be9001cbC,0.0082,0.0,0.0082
0xD39264c63aa33f17b366BceCDaB19753309BBCA7,0.008096579233062664,0.0,0.008096579233062664
0xd398c78538B997c5212DcCc3497b519E83B860c5,0.007896279184710815,0.0,0.007896279184710815
0xD3E67A0C55b5C3670CDb2738329238c0AEC8fD98,0.007721035556450875,0.0,0.007721035556450875
0xD337802b956dFfa13ad30d29BD8C13d55cF8324b,0.007576568536078888,0.0,0.007576568536078888
0xd35da7aB5a0F8fBD9B3121385165bF79093E1934,0.007493323985979637,0.0,0.007493323985979637
0xD3374918cd7F5368905a5EeC52007F5fA4574C02,0.0,0.007476044286112369,0.007476044286112369
0xd3604e7C2e1Ba95007dCA3E6D68a7ba8b0F9cBa9,0.00710070104473032,0.0,0.00710070104473032
0xd3569703F395B6F7b1F23Dd4efDD0F808a1c058E,0.006768941295882584,0.0,0.006768941295882584
0xD39885F7de11538026a2796C52c8532feAd610ad,0.006542115484044064,0.0,0.006542115484044064
0xd379302250c97Aa60f5390593973a144Ce3c3DCd,0.00638176715119284,0.0,0.00638176715119284
0xd33556eec28f4145eb209b02631cD79e04d7078C,0.0,0.006335472395899953,0.006335472395899953
0xd346297c31AEd9a309F641584774Bca19e9b0B4b,0.006315597499223091,0.0,0.006315597499223091
0xd34274b8E5000a3b8a9C927B12Fed8b9aDD2E78f,0.006114669316855534,0.0,0.006114669316855534
0xD332B1AE2007ddfbeb6ea908187EDD54A1560E78,0.006078947731094657,0.0,0.006078947731094657
0xD36F8b6d7f868CFd970F8bcce03a5C2cC86F0e18,0.00586916052825447,0.0,0.00586916052825447
0xD3FeC0A5d19daEB65f10Eb14cA2cd307634775b7,0.005468376649172921,0.0,0.005468376649172921
0xD3Ee0E9397A59039c239b4487A1FB07edF6d214F,0.005382614440723112,0.0,0.005382614440723112
0xd3018b64264415Df212b7F63197D227315a5F4Ea,0.00532115375614425,0.0,0.00532115375614425
0xd3fbA32FDA98f50161A843279B4c78AE6824da6a,0.005275277831894862,0.0,0.005275277831894862
0xd3F3f779Fb2a3Ff6c31B4678563c90EEC4Bc3621,0.005,0.0,0.005
0xd324d1B75480ed157045cdCe496F2c959D5efA4a,0.004969796411047931,0.0,0.004969796411047931
0xD3F4842F209EFDF02D7B608c0ACc9ffD63F4C489,0.00481370099620382,0.0,0.00481370099620382
0xD38986680096AE31fdc418B1E5Ca1d826a6c214A,0.00472500491919108,0.0,0.00472500491919108
0xD30A9311BF05348486447F30643bB39b3f72450B,0.004683458863681309,0.0,0.004683458863681309
0xd372FAc1032CF29C43f818CcB145eE2950DC4BB7,0.004601785413394575,0.0,0.004601785413394575
0xd373397CDc9853ff2bf3Fa2dC7CDE1D500cd828D,0.004598155655755379,0.0,0.004598155655755379
0xd3b21a1Bbda0AbE228070BD3eE2900F4eE697B0B,0.0045201,0.0,0.0045201
0xd3A8E54b6CceE0186C0bBF6FE27df3790f4009a0,0.0,0.004515976533107443,0.004515976533107443
0xd30193C539928A0559cBC77F4eCD98be2523cC74,0.0,0.004357270892102135,0.004357270892102135
0xd31d2F12244f6151e0D4540aCcCA3eD340443aF7,0.004259249700039634,0.0,0.004259249700039634
0xd34Ab19273BC6E99a8e97710eF0b3EF972C5b730,0.00425526,0.0,0.00425526
0xd3E81c63c2E12c7745dB17C3b49410437Eef94c1,0.0042456730560881,0.0,0.0042456730560881
0xD364E950C0453Fec1EeD35E6f4D8D2c036Ae01Fb,0.004240042973199261,0.0,0.004240042973199261
0xd3b3175D4d4d66B8a3BA95F7d00E40dBC5d938d7,0.004193746514298929,0.0,0.004193746514298929
0xD3CeB7A3F48CAB5b266D6cC2B32C2FC59deFAaB7,0.004150303434444658,0.0,0.004150303434444658
0xd3F592A80A8e5Cc8A4B9479c4FB760Fb0997475C,0.004135743577404283,0.0,0.004135743577404283
0xD322d8d542b7f49b96867a2d6E160E407cB09948,0.004,0.0,0.004
0xD34a6A2D06f2B82C24F1fB705867Ea0Ab35a4179,0.00391394,0.0,0.00391394
0xd319BC49b8a3eEa264E7E0A0e61B0862BAf8273E,0.00389026946592952,0.0,0.00389026946592952
0xD30281BBfBA5D68b63C9ACc752B4f78D1bd3dC8c,0.003882320272357916,0.0,0.003882320272357916
0xd32F73B8be2976E109A326749bf2Aa91dC19b4D0,0.003855992414850452,0.0,0.003855992414850452
0xd306593c6f289022Ae5E9a75FfDc8385f12A8845,0.003837465537919384,0.0,0.003837465537919384
0xd3aB3f32dC7dA4DB580cfbD050D46dBe7785CDA2,0.003757183352924484,0.0,0.003757183352924484
0xD3690e1c1b76f47b9dB7b97DD4E22256706b5303,0.00373079462640207,0.0,0.00373079462640207
0xD374a874da8f93912861D5304Ce7D73e7ac5F597,0.003655173688568141,0.0,0.003655173688568141
0xd32Af1e962326dC39710ae5E625c4aB208429b0a,0.003504655,0.0,0.003504655
0xD397883c12b71ea39e0d9f6755030205f31A1c96,0.0035,0.0,0.0035
0xd3619Aef147904a2B26C8b0590754f91Fd13450A,0.0035,0.0,0.0035
0xd3492e301cE927da3B2a2d357784C47BCa8E0FE0,0.0034,0.0,0.0034
0xd30b81dB265501acd9E0450E8088C2e8cfD4FFC2,0.003395943264364313,0.0,0.003395943264364313
0xd320F03f5Cc5072b1b1bC4Aa6021F3B28a03b77c,0.0,0.003329128233326258,0.003329128233326258
0xD36DB03aeF370324dfb15ff7a53e5af3Ab3B156c,0.0033099980759413,0.0,0.0033099980759413
0xd3cb2B4098AfBB237A85f203A2517548978E0733,0.0,0.003278400454087201,0.003278400454087201
0xd3391Afa82C80A6738ff0b096420F9Ce73378dF6,0.003258538109553014,0.0,0.003258538109553014
0xD3e48156d84CC573302Bfd6c5d91d5C877f86dEb,0.003098529664743256,0.0,0.003098529664743256
0xd3768f6831ceE980c0E8742905d95b02385Ef41a,0.002980597423224128,0.0,0.002980597423224128
0xd301149ac06E1DEBAA4a72C118CdC3d9CB1772D4,0.002863721528078855,0.0,0.002863721528078855
0xD39bDeB9DC0Df91DA9997A18Ae387Dc5F09B5390,0.002672629521173239,0.0,0.002672629521173239
0xD313a69c0F6ddbA23a07Eb5a88f1238894CA498a,0.00253321,0.0,0.00253321
0xD38c5F2884F34cBF5EfB7e4fb0375420d8f94C6a,0.00252837286002863,0.0,0.00252837286002863
0xD30bb38DC7C8Fb20eAD9352c9b9eD7424cAebAb6,0.0024319999999999,0.0,0.0024319999999999
0xD35Ce69b00148140229E468a58C6a1BEcD392633,0.002407159552942549,0.0,0.002407159552942549
0xd3EAFEa29F760638D7c4e486d9fbcB78CfACf1dC,0.0,0.0024,0.0024
0xd3b3361a71140Ecfe364c25145F206734B735E3b,0.002396044763858722,0.0,0.002396044763858722
0xD30216333b5aec422D89CB1Cd2B79182e6BB06f7,0.002376,0.0,0.002376
0xd321B910f25461af2Ab8FbAb1FB790bFAD96bD3e,0.002341766962538812,0.0,0.002341766962538812
0xD378E29Cf06804641203C493A1230c63201d8503,0.0022,0.0,0.0022
0xD3a64cE91451C4d2FdC5D0f42305BFEB4017bB0B,0.002105584586887175,0.0,0.002105584586887175
0xD330754D8981b8639Db4477DC8bDBb617F927F07,0.002091763891732055,0.0,0.002091763891732055
0xd38e331b85343e4198B042825396d7Fc136d946D,0.002079704655098766,0.0,0.002079704655098766
0xd322606fBDF0692d54EEC94f4A4437efed82C229,0.002065288554442578,0.0,0.002065288554442578
0xD3D4191a61Cf4091261072eBa20C1b2567F84178,0.002055673125978213,0.0,0.002055673125978213
0xD3E83D02c4f3ed0f85Ee356D424cc55d6203Fb75,0.002039497025111758,0.0,0.002039497025111758
0xD3888C30ea9d44F2294C56C6e447F604Af4966Dd,0.002013541288657895,0.0,0.002013541288657895
