Address,ETH_Balance,WETH_Balance,Total_Balance
0x5219926Ae03dAFC57d2a7EE27e703c1881301e81,0.041577704023676325,0.0,0.041577704023676325
0x520e6eB6CEA5aF20d445361D770f2569F59f07Bf,0.041295729,0.0,0.041295729
0x52C3862bE55d06324A4A770e8c31ca14CeA582C3,0.03917116987507786,0.0,0.03917116987507786
0x522EFaDc150d9fa30633B60c1ec45f03171f8C32,0.0,0.0375,0.0375
0x522B84147431FE1A8cc28FbbE9DC970f2Ba114ce,0.03711666611644142,0.0,0.03711666611644142
0x528Bb0c54b0e2362d48caC42444b660931409e7c,0.0334,0.0,0.0334
0x52450FBC384Bf5FeC00feaF64a0f3E1FEb1a477E,0.0315,0.0,0.0315
0x5280Ad4EfCad7EF0467792d451fB951Cd8914c14,0.030727099303411692,0.0,0.030727099303411692
0x52482481AabfC100De80173fADD3bf2A8100F3C3,0.029426258,0.0,0.029426258
0x52b83a932e650E1615c188aF8fC1D919C2a4F865,0.028716164841243976,0.0,0.028716164841243976
0x521BF44972cCA4421E487A2087CB839bBD6b454A,0.0283,0.0,0.0283
0x52C93493E97e90bB80F8B90148E5FCe0ea0fE353,0.02730555672,0.0,0.02730555672
0x521eda19bE04D5c5BA248AD6A017a6093c9093Dd,0.02698943376102609,0.0,0.02698943376102609
0x52CB80B4b87eb14F67aa3a132596635e49878131,0.026175306889044434,0.0,0.026175306889044434
0x52E15FeEb460313f442D51A01F03dF79b18c2E1F,0.026,0.0,0.026
0x529Fd86678923dc185246aF66942bAF881aee9C5,0.024971260500080857,0.0,0.024971260500080857
0x52aaFf28e2c7E1cbA9B5E51c3CA3Af4645E42c1D,0.023236998707055333,0.0,0.023236998707055333
0x52C3E1D94E9F8ffb159b43B79e41fe8Ffb9943A8,0.022514400965666877,0.0,0.022514400965666877
0x52C1cC79fbBeF91D3952Ae75b1961D08F0172223,0.0,0.02244580119648949,0.02244580119648949
0x528DCF5F4134393182DC48476b945Bf1575386f4,0.0191,0.0,0.0191
0x52e2eA5f38Ab9488a6E2433b8E644151d981327A,0.018377114,0.0,0.018377114
0x52D282953B3293ff411eE184edb955a7829F8B77,0.01837187,0.0,0.01837187
0x52876a101e8a65eA514d15f2D76043D0b8aCaB50,0.018077915432334273,0.0,0.018077915432334273
0x5208878E633A0cC2CC4a1A23f6F9240844B1984D,0.01807173447899466,0.0,0.01807173447899466
0x529DCE415E928CD36EEe57592c8aeA57f5C43D83,0.016963797889828273,0.0,0.016963797889828273
0x52c1C758E5cCB3fCcc280E1684E624b916e0273e,0.016492050792680252,0.0,0.016492050792680252
0x529c45CEd87552CDEc6fEBFD492C0c0B121C7CCC,0.01631009087485145,0.0,0.01631009087485145
0x524fCB68D0f07891D2d64a4498a853AbbC9E34E9,0.01626858,0.0,0.01626858
0x52D7694e0faA8968579850Cf8A1648e23D964081,0.0,0.01624099504495897,0.01624099504495897
0x5292E2c71B8CB9ff8F27e35bFbCF4525330E7fb8,0.015113128086135014,0.0,0.015113128086135014
0x520ABfca900b1F1E00839bA4cfb4f791262c31aA,0.015,0.0,0.015
0x52F4628bF58a527A144832E9F38720DfcF8BDC91,0.014,0.0,0.014
0x522567367569988e015C4E43f319a9c01882163C,0.01310494440523994,0.0,0.01310494440523994
0x52Ac4Ee5334119d4D6D4b9bC643c4189194E020c,0.01302296394963003,0.0,0.01302296394963003
0x528fe99f1804ba3Fea72bA514C06FA8Ad8Db970e,0.01273293797914104,0.0,0.01273293797914104
0x52955e4DFB100a8E36Ca7AB49f2f87F76008Fd83,6.99892037063e-07,0.012624585715319808,0.012625285607356871
0x521295dC565e137584Eb80d88401044cE046d1ac,0.0126,0.0,0.0126
0x52793dAAdEFEB0b95900A490D4318937AD92C9d0,0.012290926138054062,0.0,0.012290926138054062
0x520F36a88078FD72eB9D4161084B363f97447806,0.011895680265249868,0.0,0.011895680265249868
0x5293B57101f189475e80Ddd4B35650cCe0C3b823,0.01169358226341092,0.0,0.01169358226341092
0x525605AC3Bd39A0Acdd7615ab22C5E8c3C4bA5fD,0.011216134684215853,0.0,0.011216134684215853
0x52e4FcB4cE109ba61aa43533166c22BD8f8Df931,0.01117861708595689,0.0,0.01117861708595689
0x52891AdAd5BAD3a6b3E607BB3e91A6354743b831,0.010728841609645892,0.0,0.010728841609645892
0x52f6A6e519d9E9bA1cCeB8f12713DfEF8DCC3096,0.010710530969774054,0.0,0.010710530969774054
0x52D58D166B8638f3A8C17a9109188c4865dB53F9,0.010298873303260623,0.0,0.010298873303260623
0x523F5cB9e899BC14B3829f66FdeF688AEB41FaEf,0.01,0.0,0.01
0x5206020D135805556a1d598324f1AA74818b34a9,0.01,0.0,0.01
0x52B2A2015B36e86cc60F81436F097f3390Ea4eEc,0.009845818481561056,0.0,0.009845818481561056
0x52063dA05D8D0980Cdb0ab7efBD965d3fe423AEf,0.009,0.0,0.009
0x526b6E9169172f4F104cc46d379E983658A9255D,0.008814123141764106,0.0,0.008814123141764106
0x52CEF53998BA19E70Fac738f8970Cd4c540C4533,0.008317880838181234,0.0,0.008317880838181234
0x5264392f93aF68A42489104660114183E1AbA85e,0.00828842736061289,0.0,0.00828842736061289
0x52F432Ef196922D961E598E12B17986829FBAc65,0.0081161618,0.0,0.0081161618
0x526441F1D6Cc049E2775306d8bcbeA3156Dd7566,0.008088,0.0,0.008088
0x52c654a491E6349eB014C791A68c3e8bc7161bcD,0.007906312887588463,0.0,0.007906312887588463
0x52C3EA110aa4e0EF48e7145f7533b6b71371E08B,0.00777,0.0,0.00777
0x52bC9d525062ADd3B40afa563B68A2CA4aA67867,0.007734429773283875,0.0,0.007734429773283875
0x52C6A0A7eB51355a56d69b2E3Fb9bE766b79CdFa,0.007612848955851557,0.0,0.007612848955851557
0x52858823E8F00BC0c14FE15BD6e653Ff6455AeD1,0.006888017687977373,0.0,0.006888017687977373
0x52B502C7Cd5A687C5e144C79BC761C846ff08aAb,0.006849445296518385,0.0,0.006849445296518385
0x52B2983D0164853571c6F6c44A86B66114EE1b23,0.006846617093909832,0.0,0.006846617093909832
0x528D9C37CFF6B164ceD434239b3CC4e013f263Ac,0.006794736290603127,0.0,0.006794736290603127
0x525182CB5b0E96c2e29448427E2EEE3AB4fB7606,0.006759908385094958,0.0,0.006759908385094958
0x52162F0f1204C12AbBDA6440c1a9dF90DD3e8d69,0.0065,0.0,0.0065
0x524FCf048F47725b41149E0237401c7343755F21,0.006246,0.0,0.006246
0x52C2Af5638907B4681Ad5E2E8B978377fF90585c,0.006045654296720525,0.0,0.006045654296720525
0x524225Db118f482151B4570BfCB1e6817aefa0e2,0.005846572572439772,0.0,0.005846572572439772
0x52E67a1bBCaDD15EAD15D23d835e9fe5eD522322,0.005807243486116517,0.0,0.005807243486116517
0x522AB7937d2159D0403dDF636eBCcA72Be485e12,0.005799781160124586,0.0,0.005799781160124586
0x521FB484eF7162d8eF17582538f70b331f84b423,0.005790340218885387,0.0,0.005790340218885387
0x52D67C1B203822f181A724Ea3e772CCf12Eb1Fdf,0.00576089033838659,0.0,0.00576089033838659
0x52c3B4d8C577839A442ad1562CE07c8f815959da,0.005497307527990598,0.0,0.005497307527990598
0x520Cb592cF8315785309b05C64eD61912c43aA03,0.005347820595596627,0.0,0.005347820595596627
0x520cD4a94e1A2BFcd78DB2c1B4BcfdA4Cf218dFE,0.005313689872569399,0.0,0.005313689872569399
0x525575f6eA6cEe4a040AA3e14B737A9B080A0514,0.005197379438809089,0.0,0.005197379438809089
0x523cfCca7E86f463f94b19f5905bd63a07E7F656,0.005108535096522073,0.0,0.005108535096522073
0x523E8fAFD558E6d232706643114889De3cb4B1d7,0.005006146786053742,0.0,0.005006146786053742
0x52dBc7Eb03a4A44E44edF55334B5656425E85e37,0.005,0.0,0.005
0x5231CbD505719DfbCa83166721900Da973a3e61A,0.005,0.0,0.005
0x52dEE03ad13A436D3d967Dbe01bF55411Cf5A8DD,0.004928912069136545,0.0,0.004928912069136545
0x52Eb4cbF212745B7A4ebD751d7Dffae98E89432a,0.004926757635376256,0.0,0.004926757635376256
0x52CF0D61be2a554991B67352a9C63E57dA3E01fa,0.00485378542978666,0.0,0.00485378542978666
0x52fd9921FCEe562Cf4BB2b13a9f7e4046F629709,0.004837430278367832,0.0,0.004837430278367832
0x520A6480024127D6092c6A1c956E3173A2cCcdeA,0.00476642208,0.0,0.00476642208
0x52Be70B2bf3e6442f13C203431b875904Be6c190,0.004706727712076593,0.0,0.004706727712076593
0x52A1b1118Ba836c5BdEC3bd23B184AFfBD5f1423,0.00470486,0.0,0.00470486
0x520E0dE78bDE058db66585F5963261120d1A8Fa4,0.00451384529324904,0.0,0.00451384529324904
0x52104EEC2f19aD2b9Db5964E1728b80f90c959e4,0.0045,0.0,0.0045
0x52e7b7033E1015Cd8A8d8b32c0e9E35686abc8A5,0.004472111617928074,0.0,0.004472111617928074
0x52FB65d40fcc7f1Cc1e97c060A9B058F4E61B7EE,0.00443059177041742,0.0,0.00443059177041742
0x527F02775f5072F028cCe3aC6886a4F6b3637d71,0.00437607,0.0,0.00437607
0x52D6Bd335a83F60721a874c7CdC85182ad50ECCa,0.00434,0.0,0.00434
0x52B1bca62c4e753aE28c3F8b8DcAF8D83fA3BBd8,0.004206144522719774,0.0,0.004206144522719774
0x5257760653b553B58C32be3f3650CC290742D63b,0.00418176,0.0,0.00418176
0x52a5F5067Db9578a4069ce81a809081C58647685,0.004055893470280676,0.0,0.004055893470280676
0x52676747c054296F4B4890F91b065C7cbb3FE190,0.004026420123767102,0.0,0.004026420123767102
0x5251A43e3677959EC04963A00fcD72aE37085DF5,0.004,0.0,0.004
0x5214B3fa5FDFb3753F9b7ce1b76525683808bFd0,0.004,0.0,0.004
0x520888301d319A3FbA8948c52b1BCCbcA33615Af,0.00394,0.0,0.00394
0x52704752C29c68dDCe2b6e8CF29b25dDF3a5e8B4,0.0,0.003877548014436352,0.003877548014436352
0x524298827B5CeF7A15F945d744444DE9A2Dd15Ab,0.003781252297506509,0.0,0.003781252297506509
0x52EC89471D3dABbA2Ac12460aFe9bE562095B22a,0.003760929343111608,0.0,0.003760929343111608
0x52d50524F8896511287B03626c593f96626b3D62,0.003726737154,0.0,0.003726737154
0x52581b915C1051CA5074E208b8461355B0a366c0,0.003692209975445565,0.0,0.003692209975445565
0x526cBA17058E3C38d390c1D961C2AaE252D0dE7b,0.003658015468021458,0.0,0.003658015468021458
0x529e59f1D3FAb8ddC72bc4f9d733319B64eb7854,0.003648185137280522,0.0,0.003648185137280522
0x529aE1a89E589ddee275d8629Cf4e47A33065CbF,0.003430563518,0.0,0.003430563518
0x5244542F18CcDCFdDcd89fe6052561Fd5A30D677,0.003385697200358791,0.0,0.003385697200358791
0x52538B8BE41bE84604935FabC9Adad75E3F6C507,0.003374313366983574,0.0,0.003374313366983574
0x52b5128FB7F6f3881EF6f7f298abEf725f455df8,0.0033,0.0,0.0033
0x52F3E5869c5620cd831000087df9D483F18e3Dc6,0.00320044,0.0,0.00320044
0x52B0393822f7f3Ab4C592284678f37CDa740952F,0.002984696749453777,0.0,0.002984696749453777
0x52f0A238bE36a3D83DB61Ba17f87337fb1B95dB9,0.002826424625538002,0.0,0.002826424625538002
0x52a0f853B8A54d162ce2a3F58E9587b61660666e,0.0028,0.0,0.0028
0x52e52CC8da5e7f6A0bb941873B2DDB0F040Eab6F,0.002722980309078496,0.0,0.002722980309078496
0x52F76d967A9e238700D3bd01F686262f0762DB16,0.002704383895120272,0.0,0.002704383895120272
0x5201Ef9586d908D3C844166692C94D2769c23995,0.002700971139764086,0.0,0.002700971139764086
0x524bd24761bFeCCFfaACe9D9303615c798950831,0.002649366223779196,0.0,0.002649366223779196
0x524C54882c562E15C4254Bc9C1F1E5bfa962ae51,0.0,0.002648459929941265,0.002648459929941265
0x5292AD6AFeeaB8E9f127006cAa115F81A9a2fE29,0.002618971761706836,0.0,0.002618971761706836
0x5200744A168b0838858d4B2A8eF0E800A07b734B,0.002543086238597437,0.0,0.002543086238597437
0x52206DA51b8065Afcc2f1E79Ec3D1314226B17ec,0.002528129245342764,0.0,0.002528129245342764
0x52FA390290D8C088E54F47a619887CcdFA47FAfD,0.002434769763468454,0.0,0.002434769763468454
0x52A13E6343C67427CC33A0ee1898b67F718fcF5C,0.002402088025685031,0.0,0.002402088025685031
0x52bE975e589500140C0Eb9205b4363d922957928,0.002383518117792079,0.0,0.002383518117792079
0x527d2985435feF8413f815b59C54473ed1416c32,0.002382214702277402,0.0,0.002382214702277402
0x521803e161c6Ec18FdE3AD733ed2Cf2413520936,0.002276747653636463,0.0,0.002276747653636463
0x52891F7a372EcfecD721bB9a2E4a05973B4069F2,0.002258073505148204,0.0,0.002258073505148204
0x528798918a03ED6561275595C7bfddf080aE812e,0.002232743420336542,0.0,0.002232743420336542
0x52653963b66b94599Ef770717531914dc29A829e,0.002211182602040903,0.0,0.002211182602040903
0x52C2B4382558a0804684B8951862a8cF213e14CE,0.002114068239172584,0.0,0.002114068239172584
0x52CA7DAB1EB6dA3e29bF1646361d9709Bdd3765d,0.0021,0.0,0.0021
0x52C894c553b2C743e206016B1c5c4Df329913E5c,0.0021,0.0,0.0021
0x52a08b5A47Bf54e19aC54eb8b3fD471Ea9CF13B1,0.00204159079111885,0.0,0.00204159079111885
0x522D533aeA2ddF7E98d5193194c066b60bF88Ef1,0.002031593839629085,0.0,0.002031593839629085
0x5216d1d6335C86c56F86Ffc025bee3d2ba329C1a,0.0,0.002014405350717627,0.002014405350717627
0x529dD5c0Ccc78D7dd8B8F559A8C46fFFF0b620f4,0.002,0.0,0.002
0x522C408B19d110eb0209EE7EE6344bbC714155e9,0.001860218546302164,0.0,0.001860218546302164
0x5268545C1f30Ac719132cE936DDdC6b450cA00AD,0.001797100476725952,0.0,0.001797100476725952
0x5264A04107138Be4440182e9499DabF8928ABA21,0.001782637092558045,0.0,0.001782637092558045
0x5247226Cfc1171724E3414ea7E231a5526287a7f,0.00176423520360909,0.0,0.00176423520360909
0x5283Cf23320eBdBC29e5e7fDcd999110BCce4470,0.001761765258381874,0.0,0.001761765258381874
0x52737360f12536EF59117589F827D6b01f746365,0.00174754006985571,0.0,0.00174754006985571
0x52CB6D02Ae2A5Bcd8e47Be460781E69479475F7B,0.00173533894631641,0.0,0.00173533894631641
0x52C084b7A748B21aA8e614d26d599B9AC2af0CEb,0.001725346082621102,0.0,0.001725346082621102
0x5272901e26c4170Ae4A7a6E56D3e3499D706D331,0.001714718236594184,0.0,0.001714718236594184
0x52113f3384B9cCcB4bAD5F752923a04Ee1aEa3D3,0.001710907488311456,0.0,0.001710907488311456
0x52e3a2ae070E1428cb3B9b95608812cf652Db7CA,0.0017,0.0,0.0017
0x52fd61036e604c68cAAF7C8f68a13c507dd766ec,0.001688820377540894,0.0,0.001688820377540894
0x520dbaBD1a06F84c4E7261e943ef66917d5191f9,0.001681826070586702,0.0,0.001681826070586702
0x52a67bA852BAd889e78CF3f9fE9A8Ec53a36f53f,0.0016595416010004,0.0,0.0016595416010004
0x525d8C5EbE1e24Cb04dc5bB90F2a1d7031E777FC,0.001640760146755831,0.0,0.001640760146755831
