Address,ETH_Balance,WETH_Balance,Total_Balance
0x77b2043768d28E9C9aB44E1aBfC95944bcE57931,67078.59792281422,0.0,67078.59792281422
0x7750d328b314EfFa365A0402CcfD489B80B0adda,0.0,35.46599915918184,35.46599915918184
0x779190349f31c7bba1db2da051f118bf3074a477,32.608625624,0.0,32.608625624
0x7777777F279eba3d3Ad8F4E708545291A6fDBA8B,12.7379164060885,0.0,12.7379164060885
0x77FeaC9518f88B70BbCfDcc9f570Da7867150776,10.0,0.0,10.0
0x7716F2F3178e15664e7cD1e57EC43D42D8b66bFb,0.0,8.600768129358539,8.600768129358539
0x7720Ce1e685f5f9E290a24534D89106587354d40,7.099249446,0.0,7.099249446
0x779a9227e4767697F95bcE135d2175d1F95eF1ce,0.0,6.837969055147587,6.837969055147587
0x7774dC0253c654CcAa4CE37B2dCee6507053f9a0,0.0,5.165309385340565,5.165309385340565
0x77fAeeccE68C457e45Cb8D5c1ac4f5Bad64c4150,4.3916,0.0,4.3916
0x77f4c0c0cFd110aa1f57244Ea8967a71245Dc0F0,2.761886368072523,0.0,2.761886368072523
0x772E3950C8f1EDCA9A02f0eeb404Aa9D0E67f8aD,2.701207018,0.0,2.701207018
0x776956dCF77d8e8f96E8E3156FbcE41379395453,0.0,2.685071663657537,2.685071663657537
0x77CB40896dDD663C02a18FAB5aFaaa044bb9A4f9,0.0,1.4935547774404372,1.4935547774404372
0x773569c50335E943B3345eE37FCd43473Cc384c8,1.27,0.0,1.27
0x7769eE45c7fA9291C637BFb714B1F6C4EB0c4ea9,1.150784738005166,0.0,1.150784738005166
0x77fD951b4561b4a755017C2246AD2AEb3874873D,1.072286145,0.0,1.072286145
0x7795384fb03F5991CA49184F316582286D2d519D,1.024139889,0.0,1.024139889
0x77122eddE9E42e8dFC6892Eba04a7FEcf7EDc79B,0.963980064,0.0,0.963980064
0x77c99bD2C3E51a078b725E56CdAa58867C457031,0.960073917,0.0,0.960073917
0x775E5f27C6cb6318D3ED219691d05adA2fd54a59,0.9286643684220359,0.0,0.9286643684220359
0x77487947D3620d0531FA8e4660e2af85B555F2e7,0.896098064,0.0,0.896098064
0x7796FC19A9b619649D8d0F494E75BcA4eDF633C3,0.0,0.8872229346654052,0.8872229346654052
0x77edD0050c2dc9f4a464980aFD336b19c4717554,0.877771831,0.0,0.877771831
0x77865F4Eb71d33B5A2e4D6B46f2690f437502aD8,0.874208749,0.0,0.874208749
0x77EDAE6A5f332605720688C7Fda7476476e8f83f,0.872631040576434,0.0,0.872631040576434
0x771E48064446d82eb3c4a5C9f89995Da3797785C,0.859312857,0.0,0.859312857
0x77286D048D288be5d98F6038778c58BAc52912F9,0.849776442,0.0,0.849776442
0x77d179C8710fBFAB911D2E692e54598EF279Fb7a,0.847922519,0.0,0.847922519
0x77Be278a0f4Aa189dbc1d03375905C0f66c33Aa6,0.847172347,0.0,0.847172347
0x77d44f3Ca9233C620Bf5B8F390F942bf9F178ce0,0.818243423,0.0,0.818243423
0x778b201Ff7A918C378772499F6A21377F3864EBd,0.804334366,0.0,0.804334366
0x7751793245e98DDEc419F2Fc354430A0F15C4f2B,0.790825812,0.0,0.790825812
0x775d44F1801856250bD27CC4a00d343fF661d646,0.785611856,0.0,0.785611856
0x772c08F4e013a26eD6c1735C339c847207f7f3cE,0.777581718,0.0,0.777581718
0x77CfCb687231AB9a20c1c5DAf341181e5079e235,0.774436057,0.0,0.774436057
0x77a82AEF33fa7dc354bB5967B26Ef97341A622B9,0.759493645,0.0,0.759493645
0x773E27992Ba0c032E09C2e735e31ADC5C2390685,0.753768404,0.0,0.753768404
0x779136dAEA76930789a8434d3509261eD6723840,0.745260518,0.0,0.745260518
0x773b1A1Cc57fDe29ff9281BE1502be1Ca0701508,0.735543698,0.0,0.735543698
0x7781ae41D60320BbEaEc35276CbEb0D457B06C49,0.718312448,0.0,0.718312448
0x77c2e2eaEd8559a15F6CA9e58D689f2a1EE62dDb,0.714214556,0.0,0.714214556
0x77d49d195981E1B4650914b1E43Ad96d811b6Bb1,0.710304561,0.0,0.710304561
0x77FdFF0915aeb2cA5906460309621e4F69F6A013,0.708987673,0.0,0.708987673
0x7773CBE39C0902C7591cbdC385b25F45475437E1,0.700973302,0.0,0.700973302
0x77148D06B20CFc63C00e7acDC45A84b00426BFa2,0.693994938,0.0,0.693994938
0x772FC47EBb7C9B08c1542F24F38Ae1e11D6fE784,0.693880206,0.0,0.693880206
