Address,ETH_Balance,WETH_Balance,Total_Balance
0x954AAac10827b1Df23AAB442b012a9b86e2F01b1,0.286298659,0.0,0.286298659
0x95059bbB9D6FF4a3d9480B1cbb0Fd6BF466116a2,0.283493937,0.0,0.283493937
0x95246Df4Ea0D8881a46827f3Fc07022aF5abF565,0.258967775,0.0,0.258967775
0x95EBC1a3BE22f80200253F032c6e31C57F809Ba5,0.241283678,0.0,0.241283678
0x95E8D12A68DEd2A0Fa6bE247C4dcab94de8d7C82,0.24024443,0.0,0.24024443
0x95bC1A018ddb30D5A6316b29c33DCD1183965A86,0.230180754,0.0,0.230180754
0x95C06e768a3a2956c1e71fC89C1b01D25Dce5Ceb,0.20730867332888087,0.0,0.20730867332888087
0x957a9Ea7B51bc56B1a40979ab2953cC2a92785A6,0.19594004174392252,0.0,0.19594004174392252
0x9566ce3BD7336F34857d1B279f53dC50D861EE0C,0.185467401,0.0,0.185467401
0x959Ed0466Dd97772e71C200fa27D1e8b3D16cBd3,0.185032538,0.0,0.185032538
0x9570ec4E97a82E2009E9574a8D5327256A0F30be,0.166445568,0.0,0.166445568
0x951D2d75bd38e7229D8E6f111EB2EB98A67D6390,0.16125722070933118,0.0,0.16125722070933118
0x95F5f7C9a26D88F485e4a167B8AF85AA05B3bA06,0.153286235,0.0,0.153286235
0x950ea2b2eCA4b10f5aC587b959631abEa3A7d749,0.123,0.0,0.123
0x95207E061a302F1CfD0907c51b2CaabA8B0A492E,0.12,0.0,0.12
0x95a53f6017356B3f7103b18162Efa27528660DF6,0.11729195075202384,0.0,0.11729195075202384
0x95685CDb7b0CaD41712bBFf0cdfA26A40549f896,0.10533003472842693,0.0,0.10533003472842693
0x9512A1FF49fCCEAA464ae44226A004Ba19122518,0.1023582,0.0,0.1023582
0x95d4351220BB415F06599c0b8D45395Ec16B7123,0.0,0.10208113124545623,0.10208113124545623
0x952eD48d0Aef16eD14e1eD93050f58999b7EBAdD,0.1,0.0,0.1
0x95b44D37C06F31553B83FEbE125faCf6A7778376,0.0,0.1,0.1
0x956C0bE9767926Ed1185f43690516CD4685f3e5C,0.09968542914888794,0.0,0.09968542914888794
0x95D51594B4326E7B965d80E536c71c035486c39f,0.0994134149277575,0.0,0.0994134149277575
0x951c63Cce6310aC30dAD892AB77C4EB74CcFEA8A,0.09586916206712867,0.0,0.09586916206712867
0x9575521003e19C455c48859F0308cdd48B69b3fc,0.091,0.0,0.091
0x95D680EcBc9F1c3C6B12c8AfeF41b2D9B77B6F0d,0.09082006873105249,0.0,0.09082006873105249
0x95DA1cFA54c1DA16f7337EA332e4485AcBF6ee69,0.0,0.08558474246230233,0.08558474246230233
0x9594125BD0B257205b40D32046Ae03b6276ebc4c,0.08470380074414811,0.0,0.08470380074414811
0x95e6Fb495Ba0678efb3aB0181F5347A557858dC3,0.008935,0.075,0.083935
0x95358D055ad047568a492F1434422c101F61CcD7,0.081254,0.0,0.081254
0x9589669e104AA22cBc4a6341870212f5685C5Ed1,0.08,0.0,0.08
0x952A888Bc92aE651030E0F83d92A0625c571ed5d,0.065,0.0,0.065
0x95dB01deAd530424aacA65004a73fD3B03791b75,0.063619,0.0,0.063619
0x95F5BE1fb04551A2Afcff0fFE6101e1CA32B9002,0.0,0.0596949178810196,0.0596949178810196
0x95f4e2A59333E232dff338efEc24f158584Fd5C0,0.053169841681515666,0.0,0.053169841681515666
0x9567C20c54030A1853F0fCeb13CAd890Fd730f47,0.0505,0.0,0.0505
0x95C176b2DF0375c4536f8f24C4095fE123099a33,0.05,0.0,0.05
0x95F27c9b65a2316C0C63aB3d44E398494Dae7533,0.048462884770904914,0.0,0.048462884770904914
0x95CdA40611F3a03c3750E49E438f7D6989C597d0,0.04807594542123012,0.0,0.04807594542123012
0x95E33E411158F9Cc7E34D6dA9af8c20620B82d98,0.045,0.0,0.045
0x95cF165eB797F1bBd2Ff42b8015b519d0c20612A,0.0440750024172792,0.0,0.0440750024172792
0x953DAb0e64828972853E7faA45634620A40Fa479,0.04321915603850891,0.0,0.04321915603850891
0x95a7c0373b697623F07Ab7B9035CBA5A92FAe44b,0.04041843782062725,0.0,0.04041843782062725
0x95d31a925291379e06Cf1deAAD1cE0584D1DA8CD,0.04,0.0,0.04
0x953036F643686672d839B44B5583f577F44B09b3,0.03648376136431688,0.0,0.03648376136431688
0x955DEa98d7c56EA5878910198a32261A2488dB1a,0.035,0.0,0.035
0x953f6080e8A3011974cbA0F0766Ab664059A0f92,0.035,0.0,0.035
0x95e8DFd283514aa2Fc25FF4C1E858ddB1C09edF1,0.03345250246671167,0.0,0.03345250246671167
0x9560cDC075B245b59dc6ac15A4F74814ecf9C3D2,0.03207517980517105,0.0,0.03207517980517105
0x95c9368a2Bf65b39C8d0C4Ff42980CcDADD5B152,0.030021036366137063,0.0,0.030021036366137063
0x950F35fc66FA3b3813c22153dC6393eDa7c62076,0.03,0.0,0.03
0x9558B8526d650349814457aEFbb417B9a35BF633,0.0296,0.0,0.0296
0x959ebFb2AC6B6e073f15b544468F76D681153d52,0.028551693752320268,0.0,0.028551693752320268
0x956195085951A34aCCDeee1F4a41b39e1C807C94,0.028,0.0,0.028
0x955df4c79fdd4D5ED6675C5E2c6E3362a5aff511,0.0,0.027098250686227825,0.027098250686227825
0x95f19158b11c2db6229cd6404B50e7154A25196c,0.02595387457817865,0.0,0.02595387457817865
0x95afb8b788293F8874555192d2c1fbE35219ab58,0.025,0.0,0.025
0x958331EA8F9Ba334ae2552D765e7bBAf812De5A3,0.024968533,0.0,0.024968533
0x95C810A44dbEa8b7260ce4eC4D8C0D4138410D94,0.024224634406151187,0.0,0.024224634406151187
0x952904ab8767cB2dd4A16914f252aa66A265b21D,0.024,0.0,0.024
0x952D7a7eB2e0804d37d9244BE8e47341356d2f5D,0.0,0.023725042966907375,0.023725042966907375
0x954DcDc3b9640A01d87bb49E89A8BA74e9dc3Cc4,2.6347059e-11,0.023612882298273172,0.02361288232462023
0x9579D0108942e28D849f8015F746281a83095fDc,0.023253315515034272,0.0,0.023253315515034272
0x953d6b58DE926B3D460373fc2E9C3c62C2773aD8,0.0,0.021340347679081027,0.021340347679081027
0x953ca1d9C101884Dc8CDe5AEEE5f73035Bc5ddd6,0.010874871533040604,0.01,0.020874871533040604
0x95249E155C6D06b8683E40e8e7E81936C9501968,0.020345475654721598,0.0,0.020345475654721598
0x955b31311B296f6E1FcbEca0672328218Aa91B2B,0.019569286214721378,0.0,0.019569286214721378
0x95891e1A2aA6695f99D8aa2530e2550e54D567af,0.01918635846735784,0.0,0.01918635846735784
0x9583FFcAfB8BfC67Bf14B01953CBDd8e6B4c88bC,0.01834873,0.0,0.01834873
0x953e05C2f34ED6017403813c51C47916f20F93B0,0.01817206589982059,0.0,0.01817206589982059
0x958670597c231Cd23869F6B1312A70A1980AF0d2,0.01776227440389465,0.0,0.01776227440389465
0x95ca38d72B42A3d4e0965Cef5476652b377c9232,0.016666666666666666,0.0,0.016666666666666666
0x95E47649b512e3b85166FE2255aE1Cc727Ae0B7b,0.01643342547763795,0.0,0.01643342547763795
0x9534c786CdBabCB49bBB9cf16b9951B98462EE17,0.01624961241483165,0.0,0.01624961241483165
0x95682d68E1918602009522CFeb37DBa482fD52f9,0.0157,0.0,0.0157
0x9580cc7d6797ce6aF64EC980F584861C4f81Ee56,0.014647207363444086,0.0,0.014647207363444086
0x952cdF98a38b351021100748a9C4ed723eDAb6b8,0.012023685976951169,0.0023,0.014323685976951168
0x959965829c42230342E643c459c10bE790aCd055,0.014132799190002114,0.0,0.014132799190002114
0x950Bb761abC1D9932604173631a74970a856cc6F,0.013608973814166711,0.0,0.013608973814166711
0x95aE5f89cDFd33D8fd12894734056D910e1665a4,0.012847319208102233,0.0,0.012847319208102233
0x957e7Fa5b83039fC093858134b9801e25A44D58E,0.012303622280524978,0.0,0.012303622280524978
0x9540fDb78a86a39C33Ee1558742FD03790A12723,0.012124520034893012,0.0,0.012124520034893012
0x952EC78C7ba7470dA2Fb6BC2f6D29f9f023FD13d,0.011732773541301563,0.0,0.011732773541301563
0x95fd7d4E0749ab7567157fC0A2b90E0c45cd7f61,0.011440355936410839,0.0,0.011440355936410839
0x95618f3A9abd43d875Bc4d762d14559cbE1915bF,0.011204060810041345,0.0,0.011204060810041345
0x95565941F3F30Af3B009A6e35Eae77eE7e3Ff342,0.011,0.0,0.011
0x95B8AE769A681cAe3814141C34b2201c94E17b21,0.01065281,0.0,0.01065281
0x95B4e64D0606BC73dAeb0e947f9daEeF1d21ef8F,0.010610207321430497,0.0,0.010610207321430497
0x957B10C65192a6B7293472528C3D6dCC479fA1c1,0.010549398067552226,0.0,0.010549398067552226
0x95615F40Cd32297D6742Cff3ae2ae06ec6307B95,0.010163593009051694,0.0,0.010163593009051694
0x957beDB7AC02D92C5eF8322E4aF2E0882B5A3ACA,0.010133252943699768,0.0,0.010133252943699768
0x9574c57157B5caC71fDe97728c3bB50a2E9bFb33,0.0100208472379845,0.0,0.0100208472379845
0x959F3b19b58DC33221677B7948e82c10D2d26917,0.0,0.01,0.01
0x95f4eaAD50946e98A2f1D5EA10fcE5522ae5120C,0.01,0.0,0.01
0x95b95228d44683c41848FEE992cd624a9358CC04,0.009890202931935013,0.0,0.009890202931935013
0x954acc90Bf1E90E799C58361E60540085A25E4f0,0.0,0.0097086,0.0097086
0x9585C1878BaD00A2bbd534aB3fC5026D55758CaC,0.009389,0.0,0.009389
0x952185d60a567120461b52696e6F341e5BE4Cd2C,0.009,0.0,0.009
0x95c6b67a3E666D7c235BbB61eAAedd8fd95CCf26,0.0,0.0089844,0.0089844
0x95AedE3137Ca44F5B7Ef51b853f8af14BE60e816,0.008715562224255189,0.0,0.008715562224255189
0x95739BdA34f02D1E2CBe6CB73Fec4cF1FE63117B,0.00852648424398474,0.0,0.00852648424398474
0x953C066E170Dce191dAedE0299deD47A9f3a51D2,0.008037019153865982,0.0,0.008037019153865982
0x952C66Bd728C2e8CB970dD36Ab3548623676f25C,0.008034528642572578,0.0,0.008034528642572578
0x9534d323e61059Feee35C928240e2Da8437eBBf8,0.0080276,0.0,0.0080276
0x95480814e41dFe74cdaC88aE349f5b8e1778552a,0.0080061,0.0,0.0080061
0x95BFf961A2338b13b795AFC429E7E69F8331830f,0.007968397486822125,0.0,0.007968397486822125
0x953ebFe3d8b7284C0F540A3d436B33Fbf4674959,0.007674033199259121,0.0,0.007674033199259121
0x95f3497A04b21Cdee7b38D356fB49D0648EBB9f8,0.0076545140086748,0.0,0.0076545140086748
0x9559996462E36651274963a2d6D29D259d7867C1,0.007586861461936196,0.0,0.007586861461936196
0x95FAD943b6EAC989aFE54C86f7ccbC69303458A8,0.00749630841871482,0.0,0.00749630841871482
0x95f8cbDf45cb56c0E1D98F2e0D100E088A1F4C3d,0.00743145773032038,0.0,0.00743145773032038
0x95dEB8F818f0f01805451fa6bf391B0F97B4d033,0.0074,0.0,0.0074
0x95509C980907B170E94CbeD0193cB58352608De3,0.007371343092986881,0.0,0.007371343092986881
0x95669705b598FBFCdBfd83adC0a0d7DCFdA3d6af,0.007305885697539736,0.0,0.007305885697539736
0x95Ac5798983e698C9b5A3949E15685BFfC8D5f1a,0.007190575331544723,0.0,0.007190575331544723
0x95426F780ae81724a81113972A7565d02F68537A,0.0,0.006921616260102195,0.006921616260102195
0x9553CAA6A963aCBF01b4c394052C09345278e318,0.006801047323028622,0.0,0.006801047323028622
0x95BFB9d2211280F0E2cA6EFAEf48C38600AE310D,0.006793111319291928,0.0,0.006793111319291928
0x95C1f414236fa95Af54F1F9546E9BdA938561C37,0.006745743944863518,0.0,0.006745743944863518
0x95a2961fe5D393A4B5F7eAF72C809e63d7136965,0.00661967384435508,0.0,0.00661967384435508
0x955d3b7fD0B3429360ee0dd1D646B95Ce50E6982,0.00636944801307556,0.0,0.00636944801307556
0x95897b34BdB3b52Fdd3516d96FD900488D2d47aE,0.006216,0.0,0.006216
0x95eef2815e9ffbB451E0A4C21C6Ac688ACd28A07,0.006198632473667563,0.0,0.006198632473667563
0x9543d092d8107C90fd78bDc7b26A348E11F85Ccf,0.00597993982489323,0.0,0.00597993982489323
0x958EbbDC551C67615486d2BbC2eF49E4d4e4a62a,0.005542361198052072,0.0,0.005542361198052072
0x952D87D5Ca65b1E5AD15dF5e52757789E5E6a3a9,0.005493659857646818,0.0,0.005493659857646818
0x952cA21eCE9A0C9B50cd6e7aF24E02B49FC88dc1,0.005157423136434924,0.0,0.005157423136434924
0x9513DAd5FD0311102c3CEdB2477412F38cCD110a,0.005114156166801902,0.0,0.005114156166801902
0x955010C6B4ab0Fe0f5717986c2D8CD5aBC392AAB,0.005,0.0,0.005
0x95068EF2F206a41ac419Da2A3Ba6BD0557c9Fe25,0.005,0.0,0.005
0x953ADd748696Bf7d81dB7BD5D350cbd08d486635,0.004879823119657914,0.0,0.004879823119657914
0x9591889ca1ad7C01454Ded7b664CF6F3CD9eCb60,0.004844937060771728,0.0,0.004844937060771728
0x95fE277AA62F7A054E1c2A78C1963Eacf6B8beFB,0.00471275910627009,0.0,0.00471275910627009
0x95a140F1d51281A3Cc503CBdfcA822120ce1274B,0.004625136374,0.0,0.004625136374
0x95FB0D5827CD4c1ef2874A6F84e8bB470FD446E4,0.004525775,0.0,0.004525775
0x95Ae0b21E6621B587134592e18Ce7E2AaD7D3278,0.0,0.004518016822744625,0.004518016822744625
0x953D4BDea8E4d7D8D7C267Fc055B3D418B610147,0.004487068578156176,0.0,0.004487068578156176
0x959BC8f1c190F64153805D94709Fb24B1671EEE5,0.004328187589473716,0.0,0.004328187589473716
0x958027d202Dd18aeb5A0AA4FEEE920F48BF75DC1,0.00428805952964172,0.0,0.00428805952964172
0x9595C60159c16Db9a6CEF7A5437E44712be54860,0.004212898006999646,0.0,0.004212898006999646
0x955aD1791aef2C896Cc15421d3d4867f8CA0a570,0.004127559567623198,0.0,0.004127559567623198
0x95CaD814ed24f929d56d0e501f65E70dEF9aD659,0.0,0.004100000000000002,0.004100000000000002
0x955EB4dfA1337dbd22eAFE582d16209b3e6C3f6F,0.004027015878653019,0.0,0.004027015878653019
0x9564Db19Ff94Ad5671a88DE6eAe27b485a1073DB,0.00392948423111031,0.0,0.00392948423111031
0x95E3E62466128b6B59800B24a438B99174c8a11b,0.00390423,0.0,0.00390423
0x953D48C9a598E59c9CadB108bB90C85912945041,0.003769469415414589,0.0,0.003769469415414589
0x9559EFE453630DFb7f93649C8272CA7dFB82E1F3,0.00363445,0.0,0.00363445
0x9581b91B0Bfc105F18105912f52a34B0C8D972b9,0.003574416730349949,0.0,0.003574416730349949
0x954E28610889AB83919689F6847148ceEe1F52F2,0.003574,0.0,0.003574
0x95E5f67D78F47441EC12da8379580708c647D638,0.0,0.003572888794849177,0.003572888794849177
0x95cFC6e42d321A924D551F5e0bdab10654B669f6,0.0,0.003529482937923599,0.003529482937923599
0x958Ae3E09B218d077Fb783e563f7E7CC26aF780e,0.003399576478851288,0.0,0.003399576478851288
0x9597d97189397D9F837a2d0a549E93f75cF1B80b,0.003256743555270757,0.0,0.003256743555270757
0x95bCc0a7A927923Ee1B95fA23deF793FB31338d0,0.003200000000852076,0.0,0.003200000000852076
0x95D92ACe3f89FEBD84BeA8407549B12af4847b4c,0.003074473850204245,0.0,0.003074473850204245
0x9513B43A4dac9476DbE875929Ab54F3506C8F945,0.003018305380132536,0.0,0.003018305380132536
0x956782c2e3DD338D9d7e3a56388Aab944c4d4f54,0.0,0.003000007870755079,0.003000007870755079
0x95ac54634940f9879291D9a0342bC3698c15897e,0.003,0.0,0.003
0x95CB12ABf37713cC485B20Ea9c3353F235758704,0.002817665592587705,0.0,0.002817665592587705
0x95a99924639d1944F647e6179dB75F286D6203E1,0.002789368669878179,0.0,0.002789368669878179
0x95679527C9aa69aCDB07a3BEBB8117582544Ea28,0.002768084756159711,0.0,0.002768084756159711
0x95262E331d188d4f82C494bD21c584c3dd21b05E,0.002704236176758412,0.0,0.002704236176758412
0x9520d4088107F3F9f6D8b7E2a7C4D52aeD135E82,0.002690125914642884,0.0,0.002690125914642884
0x9517E02dD2300D957B9a6C98663DF6579EA81A7F,0.002599348389149762,0.0,0.002599348389149762
0x959B12a423FB4bd2E341ea3CDA918997660FA793,0.002587685950882808,0.0,0.002587685950882808
0x955d769B274f8A6D75545e4b03b34048952D55ea,0.00246942323163624,0.0,0.00246942323163624
0x95cc0748029E060e52648D5b73d8a3B1D85a4687,0.002457605044527171,0.0,0.002457605044527171
0x9532BFAAAE78a393eC072Be858b2B4CD6b179260,0.002445787660368473,0.0,0.002445787660368473
