Address,ETH_Balance,WETH_Balance,Total_Balance
0x69ad286DC00c38d39FDBa1991Ad9Bf721B20ba14,0.453049739,0.0,0.453049739
0x690ddf191233AB260A4C7692F117a523776Ada91,0.428323212,0.0,0.428323212
0x697b51bdB852cd3AeBFdcEF75643643d37dDb519,0.390805486,0.0,0.390805486
0x69f9Fb157Df50fEd0f4F790E9fE7bf8e33C0a4f3,0.383451267,0.0,0.383451267
0x697402166Fbf2F22E970df8a6486Ef171dbfc524,0.0,0.3813140579479118,0.3813140579479118
0x693F94A9158367E15118c543e58b1b6Fae1e0AA5,0.0,0.3805795596973974,0.3805795596973974
0x692a19B4057dc09ab5597C4321feb079Ee7dB07d,0.360309428,0.0,0.360309428
0x69dC758be3E408E7E08B74aBc7BD70835Ba9720a,0.352697754,0.0,0.352697754
0x696A1c714866B62e7C61447313f2Ebc416a4b503,0.345971158,0.0,0.345971158
0x6937f2a29c07A42A8239E00828FE2BF9FBa0ade3,0.333279554,0.0,0.333279554
0x69BF3A099E9191112Cb6C6E4c6D1D6dc709a38B6,0.331583863,0.0,0.331583863
0x691A0d7C07ab15265A4326798324A183f427Bf92,0.32500969,0.0,0.32500969
0x693B73a31b40Bf85f3747C924EFed59f32d1A736,0.286690575,0.0,0.286690575
0x6918165ba46425A00e00b3FF2d47e28c7E42c35B,0.286415642,0.0,0.286415642
0x69dae8A2Bd3Ad9FD180D1c6748269032Df7fBEb0,0.286331327,0.0,0.286331327
0x6942d2b08B102fAB4Ef11f2Fd531F7D648751820,0.284645346,0.0,0.284645346
0x69B5Fb27a912C013c2560D6376AACA99c49D4436,0.241788934,0.0,0.241788934
0x6993ac09CFFe268067607D9C5445942f76232B16,0.241441351,0.0,0.241441351
0x69019995d104699aF4823BBe2595FAaBd462FcB8,0.240329696,0.0,0.240329696
0x69e77Ad0D6E91FD3d0507c63cD12D7d2028C4831,0.230670071,0.0,0.230670071
0x69Adfc464E7FDd92c052d6AaD183fF8969d22151,0.229428726,0.0,0.229428726
0x69Bbbc9c517c15E52E1dffcA9AE048465Aeaf554,0.185629828,0.0,0.185629828
0x692763A0d168aAf658D0161446dA47a07e140A17,0.17473755642203612,0.0,0.17473755642203612
0x6933aA95014D52Dfc4c2737b64A76f312041030C,0.17458676122437258,0.0,0.17458676122437258
0x69Bff8f9292e3D2b436A66D9F2226986aB16ABCF,0.140576295,0.0183875,0.158963795
0x6952a246E5EcA0662Ff25931D05c215e4C1091E1,0.12723006914251725,0.0,0.12723006914251725
0x695A9C59cd823CBb2Cd8331a835D1eb7982B170A,0.12682460859841652,0.0,0.12682460859841652
0x6992771943a8B14047C6234d6cA16A3AE79F82FC,0.0,0.11569177258329937,0.11569177258329937
0x69a84bF14F5ed632b848cE843F83B4E3218Fc2BF,0.1082804814708714,0.0,0.1082804814708714
0x699f174A8b7e2127e973D8C5e6AE03dcB3a854F5,0.10622858999999886,0.001252,0.10748058999999886
0x69f92F5b40eE570575902B515c339ff5Fb312395,0.0,0.1,0.1
0x6948A25Ab365e3D74D71A8FdFeF4647EabBC5c1A,0.1,0.0,0.1
0x699851634F0D99C011b7f7d572ACD483403f7Ba9,0.0,0.09916500160046311,0.09916500160046311
0x69d22D3C184De058e0d089822B89B4294997C575,0.092413,0.0,0.092413
0x69766D341E3d211183296B5C543C26035E5102e5,0.0906,0.0,0.0906
0x6956521c64BAce5564728141270bf69208669E39,0.089844187175814,0.0,0.089844187175814
0x698625f6d8C9006bf5185230EaE874dc8f6214d0,0.08771662094973072,0.0,0.08771662094973072
0x699b2B08deFb56421C2448C424198ff0704d2A96,0.08,0.0,0.08
0x69C30cDc4B1602131e333e657440732cA1c9F34d,0.07826195513611785,0.0,0.07826195513611785
0x6943a9B6eA16Df41A9cc8C44ea849F192154C5c0,0.076454155686081,0.0,0.076454155686081
0x69d0cC403BA0CDd020948Ca72c35615d5E529e63,0.0,0.07296430619240402,0.07296430619240402
0x6916BF24Fb72CC66B99C2800c1933b9a8069317E,0.0725,0.0,0.0725
0x690357e684F7661911CED0f857a5920E983853aB,0.07,0.0,0.07
0x698ac4C529b2955513F264015d08B5B18FC95100,0.0,0.06874047515190983,0.06874047515190983
0x6971c323Dd99402637579a342b84C413CD431F16,0.067808600715,0.0,0.067808600715
0x695b6dE68da9d7B1012C1dcBF54737673a5F66B4,0.06430735376281642,0.0,0.06430735376281642
0x698eC12cF413782BCe4190005Ba8539De1694EfC,0.0599284288614578,0.0,0.0599284288614578
0x69fDf87DF97B049c242869C8A222120e801AbAF6,0.05242901590715003,0.0,0.05242901590715003
0x6944f5eB1cab8ba595a5174b2CcDF428510aea0D,0.05,0.0,0.05
0x6920E13dcaD8F19fAA6F8AebF64C30C3b4600e4f,0.05,0.0,0.05
0x69Cf6Bb50EC0273a7202E602dd077BD20F7c9967,0.048223579298700865,0.0,0.048223579298700865
0x69741D9e44e0293055c74358A9c9AfD6Ce48D7A1,0.04118719577937224,0.0,0.04118719577937224
0x69576bcB9db6B14802880f2765650127c7deeA21,0.0,0.04086736470595903,0.04086736470595903
0x69aCd10E94a1879FA3E98152D2a617D71Ed12457,0.033992038420011805,0.0,0.033992038420011805
0x69fc22eA603C0A52c57A842348f7a6F6cfcd39aA,0.03209254652094253,0.0,0.03209254652094253
0x693DF28828ebE511E7ba4dA003ec181E508e8c5F,5e-05,0.031218617728291154,0.031268617728291155
0x69b1CE8948f9555614235694a72Eb9ba2F5A5AD8,0.03,0.0,0.03
0x6941ca4BDBeB00f566bd61A42d7E6527FC2Fe936,0.029741523817532804,0.0,0.029741523817532804
0x69125D6f9827F2F2eF4840c62eb137A864c06621,0.02784196672,0.0,0.02784196672
0x69EE2242FF5DFdEe22290A21756B7B4FeC345B7E,0.027472051449698755,0.0,0.027472051449698755
0x69621EfE8cB89b4CeCfE257F4414B5D703e0D8AD,0.02733818671375555,0.0,0.02733818671375555
0x691AB4cE1584baFD4b620CC28B010Ca8b1c51b01,0.026990433,0.0,0.026990433
0x69d8836D5F896cf35C112EF127fC8f4487c30D77,0.0,0.024986640050257063,0.024986640050257063
0x69Fec5283439a262caaCcB7d97d91f6715D5EBBd,0.023710368927515747,0.0,0.023710368927515747
0x6983b65A74e3E5865b3005eB186776bb554F12F5,0.021971593369036507,0.0,0.021971593369036507
0x69705f0F116205F08EBb8948Bd70029f2147a5C4,0.02,0.0,0.02
0x6962863A4c7a0211260F2E09530a22a2E471D4BA,0.02,0.0,0.02
0x6961524382842f5fa4628ba5e21d255F0bA9508f,0.02,0.0,0.02
0x69eE73a8d7BDD197ccdB4a09a4C6D596C17a5603,0.0195,0.0,0.0195
0x69bEe44c4945e92295E0855bd65711f311878CFC,0.019158707087667665,0.0,0.019158707087667665
0x69D56c40BC26ebe40Fc3f7BeB92713f492662386,0.019042304524048894,0.0,0.019042304524048894
0x69dDB56ae128b7f58A8D14066faf5E1ABcFC63e7,0.01858784,0.0,0.01858784
0x6909e5D5DA378328A9B156d4a014C7DD538D8f0e,0.018518,0.0,0.018518
0x6904F2fA27e45AF8c2209369B8e97C80B4d064b1,0.018175896200673,0.0,0.018175896200673
0x69Dc36F5De395F0e2F9924108ea11E1a39641Bee,0.018154370548641576,0.0,0.018154370548641576
0x69e6104843E1D0AA770Ad460466974D2C8107b47,0.0142655835432761,0.002674096780060774,0.016939680323336873
0x69876CDfF5aB6CD39d9593a3257FE5632490FE54,0.015820834191240588,0.0,0.015820834191240588
0x69e7fd55Af0E4306a5202753C0C49c03A1259425,0.01553121,0.0,0.01553121
0x698eCcE40670e9B7D6276B4ec2f79cA75b003FA1,0.013265562150569897,0.0,0.013265562150569897
0x69bF353041C540D6d78818066eD40C82681c8d73,0.013123885379196325,0.0,0.013123885379196325
0x69C075922fCDA7D0c4c08B95eFc2D4d69eB586c0,0.013067497800499595,0.0,0.013067497800499595
0x691f100961712798c493fB8B333194a4668a635e,0.0,0.012687266782449785,0.012687266782449785
0x69feBCeDc2f7862BB8BD66005DB62AFbd21Ea6E9,0.0122491493177075,0.0,0.0122491493177075
0x69cF816A4aAfAB141d3b956fdBAf4c1345525542,0.012034916310086782,0.0,0.012034916310086782
0x69cFCd3f4B16eB1224F8FBCccc21a20f9A686757,0.012,0.0,0.012
0x6982bAcf8959506Ba7521282621ea4cEe97e9b25,0.011203683625410462,0.0,0.011203683625410462
0x69cfF8e483025350c1E696378DafA398B43fe34a,0.011048043188420068,0.0,0.011048043188420068
0x69fDD2a13204e796ec3cAA469726aA8feb53cA41,0.010946712407459123,0.0,0.010946712407459123
0x69DC2A66dd5B5a058FE6338bAC4C49307Dcd3A8f,0.010413409663972953,0.0,0.010413409663972953
0x6903E6967a0060b31Cec0d28886D9097A3c8dE46,0.010343963781252427,0.0,0.010343963781252427
0x6974F5b4de96475133e50FAbF90f4bc5fCB00c04,0.010284730764627676,0.0,0.010284730764627676
0x69A1D8B17c1085D371613Bc701a794ecE662946C,0.010272858836037615,0.0,0.010272858836037615
0x6914b7907d7a3cd085Fde70CD182fA895c4A7e85,0.010207735000133542,0.0,0.010207735000133542
0x69CAc223013623dd15AEeead07E507B55eb3d33C,0.01,0.0,0.01
0x69bAFFE47f4F47E628a15530b39976D5606Fb9D5,0.01,0.0,0.01
0x695722D36695A76F12E7392a7b5ed6c5C77d5Ec6,0.01,0.0,0.01
0x6948F588dfA6f8C87844cbBad509bF4dCB5EBba5,0.009815768697637629,0.0,0.009815768697637629
0x69168c78Ee13b2930AD37e0bbBE1CdB5EBfC01B2,0.009669376626991825,0.0,0.009669376626991825
0x699f95E3332D4248A83fc7477E2e69b8C45f6aCa,0.00933589499884332,0.0,0.00933589499884332
0x69DDcfcB36749845eF74a97b460782329bD1468D,0.009,0.0,0.009
0x69A5F3Ddf6b0f92b962A8C96e858fe29ACA647ae,0.00868773877707,0.0,0.00868773877707
0x69fE2A03306ba76fBFB82317Ea09532Fb293Bc8F,0.001979092834327133,0.006596945751784261,0.008576038586111393
0x691B2ED52C9Ea10BAE8d6c1F49B10b5c2F731B2A,0.008574448402001536,0.0,0.008574448402001536
0x693470BC44502642b12AeAB2E4dEd33808bAA701,0.0,0.00842480427770731,0.00842480427770731
0x69C66776C9dd589E04eF0eF407677409772269AA,0.008396348619866932,0.0,0.008396348619866932
0x69297036E3D5e0EacbA0892Eea16A3C12d74D625,0.0083,0.0,0.0083
0x697C66853900E692050852c078ae22Ddf923FeCF,0.00802132036181384,0.0,0.00802132036181384
0x6969862f6BE112fdaE5C78cf3f8724Bad6E26FF4,0.00777,0.0,0.00777
0x69c2D1985E10C25CF6ab2db5941CDd5322765990,0.007765862705763849,0.0,0.007765862705763849
0x699790596f75d0F8c635A7aD956F63DFB3A7FC7a,0.007684082144050985,0.0,0.007684082144050985
0x69eC68D6908Bf316e115C4419ae9A975658fe8f9,0.007500734789915823,0.0,0.007500734789915823
0x697E23F04C4710efb6A392bB5b39c9396b307923,0.007332006163088681,0.0,0.007332006163088681
0x69C5a8E298d0754A66B3c2643b468B6C27b14659,0.006883,0.0,0.006883
0x69CB0b68916c0f897bA95Fdb37a7C31860FD4E15,0.006737553120769964,0.0,0.006737553120769964
0x6972127Cb7A3b93343E63C0ea0680D639c56AC5D,0.006482957462451337,0.0,0.006482957462451337
0x69B027aa4b51e98BcAdbCb144826547c927a2F24,0.006410835057957424,0.0,0.006410835057957424
0x691124c093469CE17eB9AFa6DCF4666aAaC26712,0.006372720862922091,0.0,0.006372720862922091
0x69bCaF8dA4449d764d8e9B5A2c8D3B773271847E,0.00632824265542452,0.0,0.00632824265542452
0x69E5Fd2302ce572cb53b950aE678321a2142EA27,0.00619811151348049,0.0,0.00619811151348049
0x69999225D1EddDb1d58BF66a85Ece2D398d997cf,0.006042228286595438,0.0,0.006042228286595438
0x691024Aa38D0cdcaD77eBE3f2c7cD431093620bb,0.005894334851565815,0.0,0.005894334851565815
0x69700eE8d70CDd17e2c3B5C08416907Df9e98a30,0.00585986740373738,0.0,0.00585986740373738
0x699210e3D778760633D1EC41F42D6d26978C2aaB,0.005812112244880037,0.0,0.005812112244880037
0x69cCFa43BcbFB113C072fd1B7e3366b7dBF85C53,0.005744029743887904,0.0,0.005744029743887904
0x699517244df4334c08870a45dA0586dc104CA78B,0.005442639748501924,0.0,0.005442639748501924
0x6922f5F482f9D2B5758f805C9d7c98e7C28F7B35,0.005244,0.0,0.005244
0x69D6EcBB868ec27AAb368B36f3Ddf2886D07Fafc,0.005068118766793702,0.0,0.005068118766793702
0x69324a3D37c14e1Fd775197C2C7279bfa509234a,0.00505,0.0,0.00505
0x6986D5C214d7186324cb12d9D3f40fA19C1d152E,0.005,0.0,0.005
0x6902e5D594CD44db2ac0142B021f87158dAB61B1,0.005,0.0,0.005
0x6963a2F0DD77ac269Ddf76B64220d5f3A8c186D0,0.004982623341802804,0.0,0.004982623341802804
0x69D61eaE2b164049fef4829390Aa3AB4C8603A22,0.004971193259521342,0.0,0.004971193259521342
0x6937768655872093Bf14B2027939a5A4285c83eC,0.004925026104181982,0.0,0.004925026104181982
0x694A32D1e9F9a11FdB5A43A4d8169ed227Ea0273,0.004703372343508906,0.0,0.004703372343508906
0x695b195cce196977E8D980F0F9a23fc3C49b6248,0.0,0.004696639901512821,0.004696639901512821
0x697E9AE0f87AbA2c6B87AD052a34E5343d462a44,0.00467464793886637,0.0,0.00467464793886637
0x69325dCbA8511cA62b314773Bfb7f45F84Bd346E,0.004630582451704878,0.0,0.004630582451704878
0x69762304A23Ba9ed7bd2364e4e74F6c883EA3bc2,0.004532255140340955,0.0,0.004532255140340955
0x69Ce9AB3820c727195d2759964ad7B9e51b4ec60,0.004304363252320307,0.0,0.004304363252320307
0x6970d8F1bB61df0D08dd0Cb8812466802ef40e63,0.004261,0.0,0.004261
0x697Fa745F4B8a9c7cbc266f7eaBcca1313EE8D29,0.00420818,0.0,0.00420818
0x69d888890205F7ce2f6EE2b2B864E51f13273e14,0.0041929,0.0,0.0041929
0x691998d9aCb91c87872C071292e5318D92261F75,0.004111092591229096,0.0,0.004111092591229096
0x693fBC471ea96b8B3f36a382c7fa1B69878f0756,0.004076009290325587,0.0,0.004076009290325587
0x694a18f20716f296B9f7a3e63A8538fCDFa0E4E5,0.004,0.0,0.004
0x699503CACBE5Dc73bB8e7feaf8e3910d7ed93be0,0.003790809504832919,0.0,0.003790809504832919
0x69BC92Be854712a3822de2069d3dc3172fAE39ec,0.003787794995367936,0.0,0.003787794995367936
0x693e589f522675111813B5636af8F99B8e85dC9f,0.0,0.003685093067113559,0.003685093067113559
0x69B0990967d408E9B7AA6d71f0574D377b63A5Ef,0.003640982955242684,0.0,0.003640982955242684
0x69A67e59ca5477F9D64aECCbAC93D8FFa543EA0c,0.003629502951234644,0.0,0.003629502951234644
0x69AcE6bD030A49Bb13B331deC3CBfA3a88edB54B,0.003625815911582125,0.0,0.003625815911582125
0x69958462A028a392970d4FA131A5A2dBf420a6b6,0.003550994274623035,0.0,0.003550994274623035
0x6994B5eF72c03a3A3cC93bF1735cc9E6659C87eb,0.00350342,0.0,0.00350342
0x691C6bf165166754FE2f6f0c2e5ef9027b60F5bF,0.003405214889795221,0.0,0.003405214889795221
0x69Cd7f4057a441C0FdEa838737279E4B2C38ABD0,0.003323924385135031,0.0,0.003323924385135031
0x69BC59EA9C7e10b0E3e692A9FC8B72a469E067bf,0.003169730914130954,0.0,0.003169730914130954
0x69ee4a47EF3A8e394728fb6b194b6Fc2b3eE35e9,0.003086821031722865,0.0,0.003086821031722865
0x69301883aC04547edAEaAC182cF67D4B9472B27c,0.003054013115533377,0.0,0.003054013115533377
0x6980cda23998D9FBF1Bf0ff62976fa0E7Ae20Ce9,0.003053699058921292,0.0,0.003053699058921292
0x69F6a2860540c5abC6d72344D5c20bD0269779EA,0.003030507020815817,0.0,0.003030507020815817
0x69232364e8ac837f5120420D20D9Eb1ea691aee2,0.002983879218,0.0,0.002983879218
0x6933084A89B4ec5C741dF6589a0b486badaaE7c4,0.00290009094290306,0.0,0.00290009094290306
0x69F6AC0BED5977e232816797e513324d7693E394,0.002897191573320744,0.0,0.002897191573320744
0x69C4E03A6B8d41fC4b179EC342c7C50BbdD60576,0.0,0.002876673983588613,0.002876673983588613
0x69206c55CE1E48F514516694eE629f2fF8880F61,0.00262652441749018,0.0,0.00262652441749018
0x6983756bb609EEAd60e3E0782DFB2c3746E6fDDA,0.0025,0.0,0.0025
0x6950f206b13e8B2fe535378173BF60a2825Db762,0.002471737302884654,0.0,0.002471737302884654
0x6969aC0b0446288AfdD7E43a766119F9aFB8395e,0.002452,0.0,0.002452
0x69e4b277bAd6A2062556660649aaedBC986c95b9,0.002222,0.0,0.002222
0x6999f9fc093b27Ee7bCA888dCACB865B019FB81c,0.002180085255908351,0.0,0.002180085255908351
0x69C843127Bb6EaCD9d92fD5AE7F3d02BD3ca5FF4,0.00208040211204424,0.0,0.00208040211204424
0x69b8731C0CEe5B971F81358e03Fb3D4063074037,0.002072398370295872,0.0,0.002072398370295872
0x69E8b549F14cBFDFC3cD1314D75e55dfd53fDE6A,0.002055240815542498,0.0,0.002055240815542498
0x69426E5eacA9164517CE449087dDcCa307E8980B,0.00204783145488208,0.0,0.00204783145488208
0x69378B8dfFC77d67c0bcb3f04BFE9Ffab86e79eA,0.002019499199473231,0.0,0.002019499199473231
0x692Be3daCd9DF59d0747D36EECD77563c18950dC,0.002,0.0,0.002
0x69fA7b550b4418569663849465E5Bc97a06ef05C,0.002,0.0,0.002
0x69DF40f4B4ac1E6a3DF17993EcEEd1D6551D347e,0.002,0.0,0.002
0x6909c330d886Fad216aE6Ee5ACCadEA7f7931F64,0.002,0.0,0.002
0x692f94365c23FDB0d3e8b52d67f2E052AB59fE28,0.00199999999999994,0.0,0.00199999999999994
0x69073d691ea2E8B75FFdc38D0b066c169E7D575F,0.001983101290076957,0.0,0.001983101290076957
0x691B4207d4c947384E0a77099Bfecba5d1c5DBF9,0.001967619155529937,0.0,0.001967619155529937
0x69B054bd951b2c004c532acd8120f2DC49169ADA,0.001917822879087702,0.0,0.001917822879087702
0x69E81c57b660E24003E11B8Ba9081d08df8F9993,0.0019,0.0,0.0019
0x69626e580673317F86f97B32eD6F622f69CE45e7,0.0019,0.0,0.0019
0x69c6FDE9ce8bC4F9b76669d3830C16B7834E9015,0.001866451205884228,0.0,0.001866451205884228
