Address,ETH_Balance,WETH_Balance,Total_Balance
0x93F598416d5F74c8367A0D15c51Cb5Fa2260480a,0.8228689675287204,0.0,0.8228689675287204
0x93C9Aab6766f7b4822b839A68d36eBa3163F1bf4,0.820600078,0.0,0.820600078
0x93De625B58732771EfCdE3f16f56417e307e3380,0.810405025,0.0,0.810405025
0x93085d2FA31bd0bdA822579B1EB14363044E24EB,0.809289132,0.0,0.809289132
0x933B2cF668dE902bbE14805CF351fEBBE322A709,0.80852662,0.0,0.80852662
0x9397C4Dce0Bef7E4769d115A77c3Bc6014B84d03,0.804743213,0.0,0.804743213
0x93CDE8AFd21A70945A1533C5cE0A38D234E9c9F9,0.7941683126938557,0.0,0.7941683126938557
0x935aFC53caA5Da18050458cFaD6E98E49c07DF52,0.776811271,0.0,0.776811271
0x9350b19ed562502123d8AE432311895E28F030d3,0.769786131,0.0,0.769786131
0x939feb690Da1524529ef81b8E3f10934C2DD36AD,0.758104814,0.0,0.758104814
0x9390eDb452Ca0698571976dc6D63033013e22d9e,0.756501235,0.0,0.756501235
0x93F3abBa2b090540745AC6f8cd07751877436F9E,0.749388735,0.0,0.749388735
0x93F6947cB9950B595cED984799611cF56E1Cc7da,0.746519557,0.0,0.746519557
0x930d937AFcEEc6E451E3D5a288ca03369d16789C,0.739317795,0.0,0.739317795
0x93C071517b505fd2CF27b2B29979E514ceF22cba,0.723689143,0.0,0.723689143
0x93E8E5dc3757C3BAB63F2eb9cB3aa31261bda67a,0.713581902,0.0,0.713581902
0x93366De996b3A6B1a32069129544849445eb23a4,0.696880457,0.0,0.696880457
0x9337789c64e911A207b4A7772f2E723b5435CD40,0.687304066,0.0,0.687304066
0x93F16EbF719b4386e117Fc609a25f1c0879422c3,0.682594261,0.0,0.682594261
0x93cB4787866C9D1c4D37b8024AD6ECAF6F565315,0.680099071,0.0,0.680099071
0x9374A4AE38799f316Ee1b66cAC3cbd7818a4e695,0.679600731,0.0,0.679600731
0x936614808CA73F87bE29657420deA2264b0c1474,0.675318627,0.0,0.675318627
0x93043413dA7276085b31Eee9B1c1888a2594b209,0.673726035,0.0,0.673726035
0x93096D2664dfF437146C046F7A5a3bfD9f7A43cE,0.667266731,0.0,0.667266731
0x93383072B35dB43098c7511F57208D02fd022eCC,0.649808361,0.0,0.649808361
0x9314D4700c87a8AC000156b89bECD21B3807DC78,0.649552791,0.0,0.649552791
0x933E3A0Cb3F9733F633612A92b2C35c0ec7DA8b1,0.646080841,0.0,0.646080841
0x933610598b768dcCd2bA076A7e1Ddf6d234A5ee2,0.636073962,0.0,0.636073962
0x93737D90e7fC38f1d1e7ED8bDb40270fEf47d1F6,0.627037015,0.0,0.627037015
0x93f93Fb0acEf7F8c21ccB1C2D2dcBdeCb1796aDF,0.623496739,0.0,0.623496739
0x9304B0F3FB74705CbA4E6241F6Cb8a111ea0Ff54,0.619842682,0.0,0.619842682
0x9328b7b9a935C8a9EB958468786FaEb119649f6E,0.0,0.6104088293933627,0.6104088293933627
0x93637b871B9F2E04C258C7352676482b53Dd68Ec,0.602853802,0.0,0.602853802
0x934191c9461D7284eF5CcAA6062ad137F4Fe1955,0.601598469,0.0,0.601598469
0x9399cf0B57F37B310Ae61596D595fa06C50AF7c6,0.592191003,0.0,0.592191003
0x9308f57b868b6D22003f3a235efFaBbDc54b08c8,0.590945078,0.0,0.590945078
0x93b0ca48286C576277a15AF5B04199B6CE122111,0.582995036,0.0,0.582995036
0x93113b52687Be1c34bF4E79Eb990C909CdeA6109,0.57523689,0.0,0.57523689
0x9374c2583cc8f1c7f2d37857087551D1B0705Af2,0.567602506,0.0,0.567602506
0x93D665D632128D013090925e02C48cE7c2Cfa421,0.5602157,0.0,0.5602157
0x93c476C1a20aa0f6eC5FDEfE34C619aAF2E5d72e,0.554688242,0.0,0.554688242
0x93D714F34d6FE5d3bbB2251D57dd200B0023f0B5,0.5252176,0.0,0.5252176
0x9358D725B7c92F37Af3c71f941Ac8794e79aF785,0.52312717,0.0,0.52312717
0x93b04985de6B6B7E68acd7B06159dD834bC57D66,0.50898006,0.0,0.50898006
0x93424A45Ae2896fFabebb8471Ab27D9D3B7F3B5F,0.508664645,0.0,0.508664645
0x93A315E08c5082DD033E1FfE8B60A0Ad764baaCD,0.498533042,0.0,0.498533042
0x93559892D3C7F66DE4570132d68b69BD3c369A7C,0.4971730454578151,0.0,0.4971730454578151
0x93709653b2bBB3C4Dcef8e3577DEd65f8e7B2CC6,0.49710921,0.0,0.49710921
0x939eb8a027AC3a56208af2F155DA613aFC6F8Cb5,0.479951145,0.0,0.479951145
0x936f0A4B5574d53C9195Abd39D677D23F91f8D31,0.47657971,0.0,0.47657971
0x93756DDA5Bff9c024dbAc534F79035A5883C1d39,0.461101947,0.0,0.461101947
0x932b4D377AeEf582049fB47B9ea33d1eAf87e052,0.445095718,0.0,0.445095718
0x9364c445B63864ba4918edfC8Ff8C25c137988a9,0.442229044,0.0,0.442229044
0x9391D349db59453d6A649E6777613D11C98a772b,0.436283289,0.0,0.436283289
0x93E91E14F7e5A6F8dDD8BB25603b0d530fdD5118,0.43624677,0.0,0.43624677
0x93089a0d9c513648798CdB767CEf227e3fe62eA4,0.436140779,0.0,0.436140779
0x9360D3Dc8ddF0B530eAd924073455B9E84C1b247,0.430430835,0.0,0.430430835
0x9387259a864Ea8E992c8C32212675012761b06c5,0.427912465,0.0,0.427912465
0x93d76CaEa70997dB53be230BAA529a21BB42C20e,0.427867989,0.0,0.427867989
0x93073d82a1a4B7018a4C7D4E7C04e3a7A47A364F,0.42332829,0.0,0.42332829
0x933e6c45c3fFA843E83EeA1935b48F1008Ec9D0C,0.401399886,0.0,0.401399886
0x935B6d451a611B7f8e05656a0E2c76e43C8AA080,0.395453609,0.0,0.395453609
0x93E59369feFA7ca9B62069fce9c44df442d40Cdb,0.390992922,0.0,0.390992922
0x93418414CC59899e989c981Ad4333E1cA7E5bD35,0.390946221,0.0,0.390946221
0x93ec33bA8827Ead5996347E53b8B166809514BE3,0.390620605,0.0,0.390620605
0x9351a99e0F8ae7448D83A76b1FEc339d7A68CeBf,0.380231965,0.0,0.380231965
0x934974e560B625F798d1AA074CbCaa27f3731DcD,0.0,0.3784956963965313,0.3784956963965313
0x93f167355f1C29027bbf37d7D92228DC70F6b0E7,0.355115454,0.0,0.355115454
0x93FFF7C6B35da51113Fc7358ad26EC5e4CF125C4,0.354229414,0.0,0.354229414
0x9365b82f63a115578811AD50505264e88ad73452,0.332627013,0.0,0.332627013
0x938c50c35FdB5AE88dd1C35CE176d8f851109B49,0.3325273080673475,0.0,0.3325273080673475
0x936b0a29F25C1561afC8734ac4ee59B15Abd40BC,0.330983968,0.0,0.330983968
0x93FA5474ce7896ed7b2D15114C9c158320FF3831,0.329180097,0.0,0.329180097
0x930C14cCb07F3e8fF667D757113FBbc067bBA1B4,0.3,0.0,0.3
0x93a3fD6115973351b70Cbc746bfFea1df6fe5Eaa,0.286697253,0.0,0.286697253
0x9366a09f26d41e6C2CC3C5E98e0F82330380F0aB,0.0,0.28393372241235415,0.28393372241235415
0x93343c168B24e110fECa3841af571e17fCe15653,0.283545945,0.0,0.283545945
0x93eFf1a8b616423a4BfF04857384CA048Ba4e165,0.275033975,0.0,0.275033975
0x93B012EE7363f60a0AC19044EDA8c94E41970c56,0.0,0.2734380029782066,0.2734380029782066
0x938BD5E824613da35925ac24853aCED6F18cEFE5,0.256992368,0.0,0.256992368
0x93956133973a3c0D422aa94d769CbcF18fcaD2C0,0.241709481,0.0,0.241709481
0x93A3EFf979f84BCb9F8Ef64fd6aAcEF110bdD70D,0.240534639,0.0,0.240534639
0x93E3F5fAB68500f0906fC7B99f41Acb9478553c7,0.24031197,0.0,0.24031197
0x93694943D8ab7D1d8CeEeE37cCff2963Bd52c25E,0.222789055,0.0,0.222789055
0x93B829f799a82FAA9F5dAdbD6dDc788Ce460AAF0,4.0008409016609e-05,0.21062274,0.2106627484090166
0x93e91b5483D5A99Fedcd40d3615851B12226D9A0,0.2,0.0,0.2
0x933Cb8AF7d53CBeD53cD79659426C5802477DAA2,0.0,0.18715984136887895,0.18715984136887895
0x93aF4C972575B63B8c6f74eB855a88037289fC95,0.184871875,0.0,0.184871875
0x93d2886c9d3b83f97BE3D661Bb3b41074Ef17Ce0,0.184374154,0.0,0.184374154
0x9343359984a644fA3C6BBB1681da7b28BBBD431e,0.184321363,0.0,0.184321363
0x9335E047D77C5f6d4313017dF621D984D693f234,0.17846580148424926,0.0,0.17846580148424926
0x931472161a2Ddb29e9FE6902F7d02189Bf0a6Bc0,0.165,0.0,0.165
0x93D1a1837b5511841B16d477cB7EC2ff38ce9e0D,0.0,0.15,0.15
0x93c3A540b2422357be6571A94Ce631065871c02d,0.0,0.1490124821025564,0.1490124821025564
0x9360F0fe107C8CdA3c3378022EC288DF64D862c4,0.13873179547986905,0.0,0.13873179547986905
0x93DDD0F9514A3De27d294aB3fFA92F1b3fc8c887,0.1,0.0,0.1
0x932e9e81dD7a4E853C9c2483AC922e13D8e906f1,0.09384057049099945,0.0,0.09384057049099945
0x93296e01CC7aeE1B9b6Eeb14aFB74A651ffACF67,0.090890917,0.0,0.090890917
0x93Cf4f0D8994BEd110d19671fD757f223Dea76f1,0.08027419684887327,0.0,0.08027419684887327
0x936D042AD02Ec14eaFf4bC1A38E057035360B973,0.08009,0.0,0.08009
0x93509fe7FBAE127D9bE57d7956961f20ac9a1741,0.07816485171890131,0.0,0.07816485171890131
0x93E92a282C49f60453f8d52E1d56a66f21944D24,0.0,0.0693605201079491,0.0693605201079491
0x93368f1676F63e45037db9e63EA091c8d2049195,0.067,0.0,0.067
0x9373CD81FF3E35DBeD5e5b575b0b770b2Aa29916,0.06412706963428236,0.0,0.06412706963428236
0x93b711F411a1B74f0cdc4832f28Fa6B956665081,0.0,0.061924117778769217,0.061924117778769217
0x938578824fD42e459AeeAd1E3D06811F37D31E37,0.058161110499646056,0.0,0.058161110499646056
0x93FDb54fE7b970205e16A214f36Da355E5A48E1D,0.05,0.0,0.05
0x935ff86e693645d28960F5a00B7A8aa226379dfF,0.05,0.0,0.05
0x93fC77d8712a5627096eC9cB4E6749F0Ca73aEbc,0.046692025224430764,0.0,0.046692025224430764
0x93C35C428d1913c368B72aebFBabb7F26CfEB7A3,0.04586138721627312,0.0,0.04586138721627312
0x939e80A6dE2f4081EA5e252811D9a2B0fe049cE7,0.04570788244963466,0.0,0.04570788244963466
0x93a8F13b37FFB07321a9b5C87f33be502Aa32409,0.041231989,0.0,0.041231989
0x93FA5ACcCc01e9E9577BA6B264cfbAB75820E347,0.0412067493715781,0.0,0.0412067493715781
0x93221A7BFFfa4Ffd136f78418b487236700A9b18,0.0,0.035817363615264795,0.035817363615264795
0x931efB89FfD3b409Cfd06Ebd6163c7F8988D0A86,0.006083113296777808,0.028275,0.034358113296777806
0x932fDFF26A3c977Fb332DB8d84DFcB25fDbb24C0,0.0341581339157524,0.0,0.0341581339157524
0x93937E689A9721aA1e9141138f2084977b901565,0.033755,0.0,0.033755
0x935b256c7E6a4da8258dD19eD737f09fA49992f7,0.03347552916893466,0.0,0.03347552916893466
0x934e01858fA65D90de684eE46D36e9F890461ed7,0.03193765650800252,0.0,0.03193765650800252
0x93a1ec10600b87663109B5e3DC3A336B1Def67b9,0.03192404842182967,0.0,0.03192404842182967
0x93dC79c4811068D4702453284F8d469050d02185,0.031420270015861056,0.0,0.031420270015861056
0x93Ca545fD5AbA265697e4675f7fa4e7e0f963Eaf,0.03,0.0,0.03
0x93B0395062322aCADe950d186F98d4cC5DE82d68,0.03,0.0,0.03
0x93dB098D6cb694c64BFF0E2010Ec396cDbDCcFB8,0.0295,0.0,0.0295
0x935eaDB086c2B98c287EEB1148737c374c98b219,0.029484463857532228,0.0,0.029484463857532228
0x93e36d24ffFf4E6d554E5fedC6D73AeB5cDCB4e8,0.0286702,0.0,0.0286702
0x932ad4400d2b346442e0EA400D5B163c89dfAD24,0.0284375,0.0,0.0284375
0x93449a5ce4D3Ed65c4baa32052Ec70B7450aD08C,0.027224662,0.0,0.027224662
0x937DA0a17389d8Cd0C3E338C263097597f008E06,0.027,0.0,0.027
0x93b6C930b1ac86Ee195772880ee6795130aA88AF,0.0261,0.0,0.0261
0x939cDaFeceE3537024abE1EaCd6163724792dA38,0.025022724869630447,0.0,0.025022724869630447
0x930D97B274346626f11A13e6Bcecc26F17e169E2,0.024692201745048915,0.0,0.024692201745048915
0x93b26D63FFeDf07E6A5c3bf06b5199e2c166096F,0.021388143384442306,0.0,0.021388143384442306
0x93438fAbabE3ae48486F80F451151280FE14a3dC,0.02,0.0,0.02
0x93A1c4a949346f0D1b0aca6a851579581BB44153,0.019167432932168504,0.0,0.019167432932168504
0x93E9628A96e0086df662cc3F42b261E505343Eee,0.018379354,0.0,0.018379354
0x93EC1755703a62c7e17D6a461c8111d3BEaF8E8e,0.018314514,0.0,0.018314514
0x9396C048A4861ea861144318d6bb4d5944203477,0.01749822380965787,0.0,0.01749822380965787
0x930FbDeF914eBBb11C6B7461f7C1c277c6c198A1,0.016904547118232794,0.0,0.016904547118232794
0x930CfEBc46E22A7B6e5C63c0D28FdDBa96a0f185,0.01676856404196134,0.0,0.01676856404196134
0x9356273C06D1eD3842356bc1Dc8EF08A31f77423,0.015823971635183235,0.0,0.015823971635183235
0x9395eCd5B8DFED88E70774fBd6a1f0c25986Fc83,0.01504438635723454,0.0,0.01504438635723454
0x93794b7788dd7D96A78e98d52Fa6816DD60b4221,0.015,0.0,0.015
0x9319201C9c7ac87CbDfC793c1E9DC8518d75c606,0.015,0.0,0.015
0x9308BDc60865Dc37f6247B5e90924D5d85Fa2976,0.014827073506745473,0.0,0.014827073506745473
0x939eE3D60680041380331e351fa8fE2D3CaC6E5C,0.014662327266162109,0.0,0.014662327266162109
0x936Ddb4b6Dd43170203D2B061E0815c7F375e51E,0.013704157477461976,0.0,0.013704157477461976
0x9333278f105AEc28fBf86D7764034d905157b624,0.013488463947744432,0.0,0.013488463947744432
0x9338b266F1Cf3bE4361cAe83465aFFc6C1D872D1,0.013430543684945,0.0,0.013430543684945
0x93f661564bB5cEdAced204DcC7e0855E0e5F201F,0.013335261760703855,0.0,0.013335261760703855
0x9302A3546cc93C59149c0034de5C621d2193D338,0.01328503,0.0,0.01328503
0x93CB21826C42D1BD2dAAc8483Cc6aBe6F0C7fFAf,0.012979023386373561,0.0,0.012979023386373561
0x93fb62Af8D4f8c9f444e3280232F8682C68cB649,0.012925225250202873,0.0,0.012925225250202873
0x93B14AbB6bED582431BB9AA87d1ABED5eA92A7c0,0.012689035538689136,0.0,0.012689035538689136
0x93230fE1a5a89e02b227Bc5bd8e9A1dfCCE3F638,0.01190245310827232,0.0,0.01190245310827232
0x93499A1463b06cdA9d4d0b34a4c0De8Fb838dACd,0.011558472418421563,0.0,0.011558472418421563
0x93cd16183e782dE4E2467A547286CA2949888906,0.011366373154624172,0.0,0.011366373154624172
0x93e9Af78aC843614A136F631E122A0c393ab39BF,0.0,0.011308477095805408,0.011308477095805408
0x935723cd5E08967e10E978A1d68F61C1a6fFC248,0.011,0.0,0.011
0x93DE2D9393617fD0e2BC825e88247F3c35A3424E,0.0,0.010936882781252173,0.010936882781252173
0x93F1465C5E7c264AAEBbAd76deD183eC97829C74,0.010898534480324807,0.0,0.010898534480324807
0x93bDEB3b9454dc12926Da90D1057af0527DE7Ec6,0.01074221505945896,0.0,0.01074221505945896
0x93c7D1b1C6d5784ebb2d6EF48D230ACb68613362,0.010041787370657576,0.0,0.010041787370657576
0x93b4CfCCd7EFE0B3064B109203557E8D23cc5748,0.01,0.0,0.01
0x93DA29c0B9724927c57D7F063F70B4B7c8b735a2,0.01,0.0,0.01
0x93846534EB3685E09C8BDF5bFACbc3078523D696,0.009548,0.0,0.009548
0x9379A62cbd3E70D80EeBd39ecd18cDa7Df13748D,0.008967728643303145,0.0,0.008967728643303145
0x933E058ab5721A6E579e2dBb79Cc8cd52bbb7f07,0.0089666387246601,0.0,0.0089666387246601
0x933fbBb7dc0F683E523190eA150131a61f62c4DA,0.0,0.00793831267360621,0.00793831267360621
0x93293341Ab513c48C49414E6D235AE60316dA85d,0.0078435262717609,0.0,0.0078435262717609
0x931Af4A2b380314d5fad9989FF0DBac0a0AFA45F,0.007774474534080304,0.0,0.007774474534080304
0x937E9F765f5782d82668680AA664955A3dbcB358,0.007621935319534377,0.0,0.007621935319534377
0x93bB7D0930c6E25eF2A65fff90e9846E4C377130,0.00756305,0.0,0.00756305
0x9310F86664B3b1c31bB003D41fDc72De2E9f86C8,0.007439952845758604,0.0,0.007439952845758604
0x93Bf8EF9141e3B83E9075c001Be9B03308A7fDa5,0.007325403429593512,0.0,0.007325403429593512
0x93CD7366De853193aE986680a7c53d77E793bD11,0.00717453109412933,0.0,0.00717453109412933
0x9377B3446410DaFB49ACe0659f7a59Ca029aB79f,0.007032,0.0,0.007032
0x9322C4c9013d7Cd22478efC9487a0B7f7f5de06B,0.007004540388838434,0.0,0.007004540388838434
0x937bF4b165f27dE774a5d8c301EeF0955a805B10,0.0,0.007,0.007
0x93Ced82Bd89Ea33e9Ea8e4a7db7BD8893BcBa8E5,0.006919805556143613,0.0,0.006919805556143613
0x9389Cc402bf967C3f5C263118e3763887a599ddd,0.006752961718403201,0.0,0.006752961718403201
0x93Ae3C2687B42175Fa24D14043ebc7217C30917b,0.006740239299436578,0.0,0.006740239299436578
0x93434BA16b0da66e90CC7894D2E6EaF5669852d8,0.006462234047403836,0.0,0.006462234047403836
0x932B5A544e2f8b00dAf770D184e8353fDFFdcE27,0.006411027213936193,0.0,0.006411027213936193
0x9399bD20ec76238cF065C528A841A7ed667aC6Cb,0.006015490360492495,0.0,0.006015490360492495
0x93BCd1f4410cB3cAcAE1D2F0c38d87784B0a2e5E,0.0,0.006,0.006
0x9344d3CEb68285eA3d031b5CBb6429385d3c6cfF,0.005898704254502304,0.0,0.005898704254502304
0x93C6cCbB372d22bFC455921893D4dF7948c6cCe6,0.005873243213035323,0.0,0.005873243213035323
0x936f7839de542Cce3D70cAea152A2eFe403a9aD7,0.00548824744549475,0.0,0.00548824744549475
0x930fAD668F6dabB8c76553884e9Ac64BBf191a4c,0.005349004138262347,0.0,0.005349004138262347
0x93aFd379ca7e39e746941c9317637Fc7E15055b3,0.005149079010530901,0.0,0.005149079010530901
0x93e20a285c3283E15B0dA7521568db72fCE35F88,0.005,0.0,0.005
0x93CD4568DA6df8d5398c9996974C7DA5F0e03146,0.00495837,0.0,0.00495837
0x930a1a070f36b5E94C9CF9c1430012E47F3A64d0,0.00492732670133649,0.0,0.00492732670133649
0x93b1dfc5BD5C310CE149811D70639b60D289893a,0.004812134045396096,0.0,0.004812134045396096
0x934CdCfde44563D20Df6EBe7905f72541BF788a3,0.00477722,0.0,0.00477722
0x93677bECDA65d9Ee1261717c4DC71d8B0C0E464F,0.004762689751830188,0.0,0.004762689751830188
0x9327F225188bcf09119440d58F712eA433BaD237,0.004722909291800868,0.0,0.004722909291800868
0x93FEb4E8C1ea258c86B28c188faAD9ACB6711c54,0.0,0.0047,0.0047
0x932A712976D277aa681Bfda35854b079B2387A49,0.004599212275084395,0.0,0.004599212275084395
0x93eD9C65c18379269dEbF46465E594Dd8b5f2b8d,0.004573449451232433,0.0,0.004573449451232433
0x9324bbcD17cEc06FDe1fe5Dc6F1d857Eae9FfF6c,0.004571579569587122,0.0,0.004571579569587122
0x9343E871C018bc55c3b995d293a510C473C79736,0.004552233096661742,0.0,0.004552233096661742
0x932D5Aca9CF7E853a5fff75279652e72573fcA40,0.004452936071989396,0.0,0.004452936071989396
0x9341D8de47a7BcD9E3297F2f945cd58Ec1F67772,0.004438,0.0,0.004438
0x93269ccf83f60cC3F36286691e86818FE096aFD6,0.0,0.004415246063245663,0.004415246063245663
0x9381a7B1de834B62f8049d15BECc735fd85D4649,0.004357274337048336,0.0,0.004357274337048336
0x93aD7dEe2F68a63f3B66ad7636A07cf7bA553332,0.004327505634974432,0.0,0.004327505634974432
0x934511B1ddA6825F394Ee1bF9d8E3031bCFca07c,0.004322674193660226,0.0,0.004322674193660226
0x93F4cD2A72b568d4185B72276BF253020f6BBf05,0.0,0.004271458017054838,0.004271458017054838
0x933Af3f653258494825404AA928b55D456f41599,0.004222648084574645,0.0,0.004222648084574645
0x934D2B69E4303128F24212c558e07Db560a5602b,0.004215190449305004,0.0,0.004215190449305004
0x93B5Acb00013674141E204Ffe530ef9d4d03296e,0.004205969510687726,0.0,0.004205969510687726
0x9331e055A0B3505C050F7A91503b8c64fA8379AE,0.003992916599506852,0.0,0.003992916599506852
0x938586b6dc64Cd6f71d4005bFC2f0d2995c64105,0.003879916615708972,0.0,0.003879916615708972
0x93245696Dc8D24a6775812DcA7c2B97103537C63,0.003855901682308568,0.0,0.003855901682308568
0x93c0F212c9a435d5A0DFFAc23fBc6d5467Af8396,0.003831809444619514,0.0,0.003831809444619514
0x93Ee6EE156beCF08e1E7FD6A57E9b0AB25aC5BCc,0.003737628162562299,0.0,0.003737628162562299
0x93eb9922Baf56e33a9d76eeD97DB54033dA4Ca92,0.00371956322911815,0.0,0.00371956322911815
0x934a45693eCd5Df77aEaFdEa7D99fd2FE46BcD58,0.0037045018916072,0.0,0.0037045018916072
0x9321466Ae4A89715CE27Ea3C1D48Dc5CAA0F1865,0.0035834631804025,0.0,0.0035834631804025
0x93FF210b0cf5c312b9B0D4437dCb035304F99583,0.003569548847551109,0.0,0.003569548847551109
0x932229261626697051bfb75dC2Ab14a7bB66CDEe,0.003566001753008892,0.0,0.003566001753008892
0x93E162E7b718C76eF52f0e408d3cbB2af76e5A47,0.00343529796893844,0.0,0.00343529796893844
0x938f1cd825bFf5d93f8780a9562D2AA51c117b65,0.003418322127609518,0.0,0.003418322127609518
0x93E5Ce90a6eC7fa2E1d5cFE6Da30353A5f1Cb5c1,0.003400799555823922,0.0,0.003400799555823922
0x933FaE96439069621CfEBc97Eedb8558F368597F,0.003132730258109184,0.0,0.003132730258109184
0x938482beFbDCe68DaA0e9110208cC8c25380c486,0.003112849341202295,0.0,0.003112849341202295
0x939597DDDfF3FFe62ba08620CF6e54fC91119eC0,0.003088395850851563,0.0,0.003088395850851563
0x9350e346354E48a0C0d325711c75f89441385371,0.003007652344672537,0.0,0.003007652344672537
0x9322100b07a2ABC9F0556cbFE9a2d7636bF4f101,0.003,0.0,0.003
0x93e27832B61164cDcc42D2FFD1ba46315F1188e8,0.003,0.0,0.003
0x9346C1485e732DE4D7ef50E90cc7a162ecB3229b,0.002945865612600018,0.0,0.002945865612600018
0x931E172AE7f408c4336419D54D2D4a4AcB5bc3fb,0.002843860430441759,0.0,0.002843860430441759
0x9354382bD9b1477F2Cb2540a98e951930ceE56E6,0.00281969,0.0,0.00281969
0x932e846ed3485023Bb90b09c478428dD4A9021F3,0.0,0.002588846200188987,0.002588846200188987
0x937a6BD81129a110E4ec353ECcc7028d688990e0,0.002559,0.0,0.002559
0x931b80a78Ae3bfb7c88cE164f0Ee2c2dD4CD8785,0.002548361126570334,0.0,0.002548361126570334
0x938b99fdfb76251Cc29B6606c58E331523E87d88,0.002521337468637464,0.0,0.002521337468637464
0x93b70B66ce507f49790390F07955940030475cd1,0.0,0.002464454510875438,0.002464454510875438
0x93334D3c8d4cc1B6E2775ec32D5f8dCdEc85D8B5,0.002327929212920898,0.0,0.002327929212920898
0x93937D468E3b57ccD2251c5C252352D428807666,0.002294951900928753,0.0,0.002294951900928753
0x930739806f7a1da4802702e2c37CD7E00D4f3e83,0.002155485054953822,0.0,0.002155485054953822
0x93bd167e14FF778E4092EDe7C5871a43731eb0a2,0.002109163803727759,0.0,0.002109163803727759
0x93e697e08A55bd722c11A29d5713E70a3D09A176,0.002100196046275157,0.0,0.002100196046275157
0x93dC91464890Eed159D25da2f87a12228fC10126,0.002074009957385238,0.0,0.002074009957385238
0x93D8b5C36CD6058a3FAD421E0Cd1450Cb9dcaF29,0.00202431142886379,0.0,0.00202431142886379
0x93890530b05bFf757440ACc20E7F26e79E7bE990,0.001978463910759238,0.0,0.001978463910759238
0x93D21099CEAcc81b818Ee735e4dCB058c485B37a,0.0,0.001942995321054561,0.001942995321054561
0x93861cE0484137AfE3423C45BD0c251673DbD017,0.0,0.001879126190786386,0.001879126190786386
0x9353ad6334d042e45B4f8CAC64Fa1aEd25343fa3,0.0018478917276215,0.0,0.0018478917276215
0x93aDCdfBB9548d699D633cFE91f6314CdD1CedE8,0.001847592463061457,0.0,0.001847592463061457
0x93ea8F309F911550Ff99f7AF1DB44140E4cDda50,0.00184402274041458,0.0,0.00184402274041458
0x93f058B5C08aae606F636de718C93d2a33325075,0.001834690844621894,0.0,0.001834690844621894
0x93395830E839Fb29289F75e412bE7a353aBC70fe,0.00180977525345942,0.0,0.00180977525345942
0x938abCbF6AA0900D0E70D4BA96Da867Be384E047,0.001807467292605096,0.0,0.001807467292605096
0x93eC04293A92bA8e2278eB2FcCB43F144F1Ea24C,0.001804626349050887,0.0,0.001804626349050887
0x93b217abFeCc05Fd84015E9086546FaF34e8C44B,0.00180073552722344,0.0,0.00180073552722344
0x931Ac7578bE6DB54dD0D159722D826F1C63f407C,0.0018,0.0,0.0018
