Address,ETH_Balance,WETH_Balance,Total_Balance
0xF7145aD03839E1f0e8E96949956C7ad38FDD3279,0.02005588221921605,0.0,0.02005588221921605
0xF7072b3c858943b8261F72A360879953290DC078,0.02,0.0,0.02
0xF785F9Af414DFaFb4bB6A8ddb14eBf82d0E3aB45,0.0,0.01945012235102246,0.01945012235102246
0xF7e4102781AAa3464F7F3a3FB79c685Ba4E51B3D,0.019312378045518486,0.0,0.019312378045518486
0xf7276dA5EDB3f5d920fED2F65B65c3fe88804A0B,0.018379854,0.0,0.018379854
0xf75716342920D58097cfE5566299Bbf31e0A15a3,0.018373974,0.0,0.018373974
0xF700e4D316a6Aa1F08407182F09890AEC66c9643,0.018053599316963057,0.0,0.018053599316963057
0xf7bCdC0C82D656F8bA952fe85972C9E964C8f375,0.01726424300857265,0.0,0.01726424300857265
0xF7FAaA02deA2C7ec13F545B98e35c0458b212AF8,0.016819349530986797,0.0,0.016819349530986797
0xF72A5720DF664B3cc2e64e270b7B8b08c00B2754,0.0,0.016220887061081254,0.016220887061081254
0xf727a0c03454A3E7700062862d5c076241511AAb,0.014413375714111526,0.0,0.014413375714111526
0xf7560DD8c4b0FA1c758AB251EEC07e4d7A1Fb394,0.013833133322699975,0.0,0.013833133322699975
0xf79e522f32b3Dce257B72CbC84B4d47AF6685CCc,0.013268710193209668,0.0,0.013268710193209668
0xF7641C25513df3Bf94De9387938586fFFE71110C,0.013246575065138976,0.0,0.013246575065138976
0xf7F92c6D19460FA6DB9c0bFD840a24069fc30Ad5,0.0131394026,0.0,0.0131394026
0xF7eec087A1Fc4E24a2C6b0839edAE7b1b264abE1,0.013115120804516479,0.0,0.013115120804516479
0xf72647DEc618B1c92124e7fC0A591b05Aa578768,0.013,0.0,0.013
0xF7A0da0a58087A2A0B0cf6590dD57792815A85dE,0.012679797336563166,0.0,0.012679797336563166
0xf79F9316AE9c67b5Ed873Af3B7f2e3dD328a0280,0.0,0.01266534275505345,0.01266534275505345
0xF7280EC52F438074E5ce76016d830423941bEde1,0.01253959048925346,0.0,0.01253959048925346
0xF7E04F1f8486Ca0c446EE447ea914D708e19c786,0.0,0.012,0.012
0xf7770Fde7C58D11BAF000c2Fd4B580F2B68Db3BA,0.011846416519535377,0.0,0.011846416519535377
0xf7005B36c2420CEb0d95c92734eA80336Aa5922A,0.011499004167613314,0.0,0.011499004167613314
0xF7D2e1c01b8C17d5067eCB6E85F92A47a77440ba,0.01147997,0.0,0.01147997
0xF79917974B6b99CF08698D452c83cb70b56D23a6,0.011060569903239144,0.0,0.011060569903239144
0xf75146A3D4dCAb4F12d147A2B74c5362937837DB,0.010985773772670536,0.0,0.010985773772670536
0xF700fB7a78921FdaF9856bD456eDDc12e6F86469,0.010497165956283134,0.0,0.010497165956283134
0xF77FD3f078ef3ccaebC7bd5C2b86D09f3DC1a8D4,0.0101222,0.0,0.0101222
0xF786cE04344f36E90c6482a25743452008242BdC,0.0,0.01,0.01
0xf79A48Da2f1131c06CdEC74397338BE2284E395b,0.0,0.01,0.01
0xF735936E6449De7310A52A0cB03f7add44e717ad,0.01,0.0,0.01
0xF7D617F3d089409b7db33720f64f7a48f3A828DE,0.009999999999999959,0.0,0.009999999999999959
0xf74a94dAcA123cbA90FbdED3dbe92239A6b61D04,0.009344064638610775,0.0,0.009344064638610775
0xf739DAB223e05545818012A92a4bC4B91E30BA1f,0.009223081334915206,0.0,0.009223081334915206
0xf718b816806C11713756896968887e53C782EBFd,0.009037549859950216,0.0,0.009037549859950216
0xf7a1107aC29783dDE90e41CAc7aB348FF63eB9B9,0.008720804891599016,0.0,0.008720804891599016
0xF7b4C27039911520B5DF2Efd18019C5be900a3A1,0.0085,0.0,0.0085
0xf7fcF0Bd3C3beD4aAE1E097748D54c6F68A485d5,0.0,0.008409916965337935,0.008409916965337935
0xf76eDa89aCc7C5247871051229e746bE491ADaAa,0.0080704,0.0,0.0080704
0xF7c361a6B2B204DE89c1d828c2e453872AC7a68c,0.0,0.007695531592359679,0.007695531592359679
0xf775147c4B7da121227E57c14274428040e2e0c0,0.0076140037535774,0.0,0.0076140037535774
0xf708529463d72818a6862Cb3D826550C7E0Df1B4,0.00761067376767967,0.0,0.00761067376767967
0xF7deD8aFe728c851C2A7Dc50b23Ee2017FF21402,0.007596,0.0,0.007596
0xF70fD1b9e5ca67dd213aeC3ECe4d88d60f28aB6d,0.007513745938944519,0.0,0.007513745938944519
0xF70f569796820f2c95A783f39eb8eb4D4eDC4811,0.0,0.007409640542824368,0.007409640542824368
0xf74570766569AB72b624b33A092143f1cE6CA56A,0.0072910575,0.0,0.0072910575
0xf7eD99d49bBfA93DBeff9532518A963562cd2821,0.007092260525799224,0.0,0.007092260525799224
0xf7c67376246F3B2D1F717773949Bea385e63296b,0.007,0.0,0.007
0xF7D79DA59c036359fa523970335F595F075Cb824,0.00693948640634282,0.0,0.00693948640634282
0xF70a7d29951D8bfD3CdB28dB6c48f5600c8689f8,0.00669085069422938,0.0,0.00669085069422938
0xF7B9Bc7bD7E131C92b085628230C561b87edcD9C,0.006650784759639581,0.0,0.006650784759639581
0xf732FcD2C9C1Ca16F68a914401614869d39cA9d1,0.006467973011666999,0.0,0.006467973011666999
0xF730d66bF09B83a67AA7f65c192a3cfE7836f31e,0.006300083385392312,0.0,0.006300083385392312
0xf7388D7745f07F5DcbA4889a07b55EDCd8F33FEa,0.0059496427120108,0.0,0.0059496427120108
0xF77F1b17d2712780fe5De13D86FC151709291d8B,0.005865237211972689,0.0,0.005865237211972689
0xF7cA6A4c0edE55eeb2701BFd5fFd1276bcA85D35,0.005728939074748381,0.0,0.005728939074748381
0xF78159098dD7927BF4f8a444d26AdaBdF6dd5C15,0.0,0.005536350000000185,0.005536350000000185
0xf7b9D1f4d72578cBbf899bb24d67eC0C9BE0a5C0,0.005251792892032271,0.0,0.005251792892032271
0xF75F56F7b1C97b7A965ceeDb1A3AE880bcCa1c00,0.005087535969453722,0.0,0.005087535969453722
0xf74DEB6b97Cd3BfaaD63c93f2d6557f06F9D3409,0.005077934765156152,0.0,0.005077934765156152
0xF7ABAc46250D5EAe7E72f985D98181ee1AAbA279,0.005040477296716248,0.0,0.005040477296716248
0xf754661A3Cb3402a69A69EB587B671D068dB5988,0.005,0.0,0.005
0xF733F0C24529F7D64AEB504075215Ca00A959A29,0.005,0.0,0.005
0xF735F09A73566C2dC2EA51E197686c1263236A82,0.004715924013802259,0.0,0.004715924013802259
0xf744aAeBEb6178C6D2c18EE155f8B0971CD0c487,0.004594,0.0,0.004594
0xF702EF413e64d32593cCc81A72Ed018901BaFb59,0.004567400946121755,0.0,0.004567400946121755
0xF733804207baDf6B2Db5FDC112d1706C5F812A69,0.004564972751968137,0.0,0.004564972751968137
0xf7CAfd6A6107235723a8CCa1Dd89078eE660A204,0.00452725,0.0,0.00452725
0xF73e9D0D4F91AE3B01B3c53A3a445C39C3c1FF27,0.004519029561266334,0.0,0.004519029561266334
0xf754f601F5eef2c60B4010ddB640ca2Ad5AaA587,0.00446266099614996,0.0,0.00446266099614996
0xF7e1cD75679E347EAdFB6efcF50bf7af37d7Db6D,0.004341783474452326,0.0,0.004341783474452326
0xf7756AF0710c9282b24bF23EF7a5833616fD3f14,0.00420956,0.0,0.00420956
0xf7968ffE27E0746ccC6A1027f916c452Fe8dF7EB,0.0041181484867246,0.0,0.0041181484867246
0xF71Cb593f8FB147Dcb92137ff0c25dB44d5d9ACC,0.004103762271148318,0.0,0.004103762271148318
0xF72573Aa34CDc124f7f612d0310A0BF646699923,0.00410166087701881,0.0,0.00410166087701881
0xF7B6A64738eD2a88b5A31843B40EB161CaB6971C,0.004072135043075458,0.0,0.004072135043075458
0xF764D49c8bbC2D8F1166C000C475d50da2A0b255,0.004011309976322157,0.0,0.004011309976322157
0xf784616bFC708db1c209ee494d8c504aA60bc452,0.003999999122,0.0,0.003999999122
0xf731CC48e2ac85D2D7e0d21664aF62fAFA6c09bD,0.003930777305,0.0,0.003930777305
0xF7Ea2dcd94234399166Bd2d36F2Cdd5822F21e53,0.003876604802678934,0.0,0.003876604802678934
0xF79B0E3bcB6CA73751e883c23cAe6fd5214fD11F,0.003753417489129542,0.0,0.003753417489129542
0xF79133CFF4187f35EB98320384bDD1f7Eaaefdb5,0.0037322,0.0,0.0037322
0xF7862beF384CF7791F3ec8C51f89b49884859Fb5,0.003603,0.0,0.003603
0xf7E309CB741cA446af582D0D6fc1872e275Ca256,0.00310651686305493,0.0,0.00310651686305493
0xF700E86a8277cbeC506763fDE3cc19eB26235111,0.0030833764101332,0.0,0.0030833764101332
0xf7327080101425ee195c277B8Fa01A0Fb2Bf1645,0.003043903312731955,0.0,0.003043903312731955
0xF75cb57353419bdB6FbAD3fF5239Fd5e9bFFD851,0.00303067161490939,0.0,0.00303067161490939
0xf73ce13f450cAB26b9642FFf8bF261460441BC52,0.003013728436133239,0.0,0.003013728436133239
0xf75E5d8AD10088ddB9FE57bbC9E4E7985e4Cf7D9,0.0,0.003,0.003
0xf7cE31191A310B5C46AF845Ef180A8FcF356Cc5F,0.002965728551663732,0.0,0.002965728551663732
0xf7d2486846c02A04Bc121CeE8A11DaF397ce7397,0.002900527233,0.0,0.002900527233
0xF7Dd86574E347BEB277013dB4Ed520F99F077eD9,0.002882473644152614,0.0,0.002882473644152614
0xf77C27Ce97e68726a59aD6a15Be855346aDb1926,0.00286688642822792,0.0,0.00286688642822792
0xF73E98D49346a053cd3cDa0847Fc83e9a0f8E128,0.0,0.002858288169244366,0.002858288169244366
0xF7f35ba0C4c0F7218D89a1153A50b9b2BA5A318a,0.002639444409997612,0.0,0.002639444409997612
0xF76d85224B7A21a98bF678E1432d4cd7129AD621,0.002583480621258208,0.0,0.002583480621258208
0xf7981096456b29900E9fB3DebbC8991Ec80240AE,0.00256522365,0.0,0.00256522365
0xf7Bd4D48ff7ac3c184EFB3b2D6114CCB769509ab,0.002460759054514184,0.0,0.002460759054514184
0xf78bcaB9EC2c27519C6a53FA3cB3E1aF78c41873,0.002388379138843416,0.0,0.002388379138843416
0xF7555Fbeba664d16D0b51D608eaF36BE5846fa89,0.002361676298641101,0.0,0.002361676298641101
0xf75644d49C5dd7417Bbc72117d81AE594C669ba1,0.002288206910291714,0.0,0.002288206910291714
0xF7453AeBD63A8d40b717F83C9DAC5c41EfFAE36A,0.002236453857166793,0.0,0.002236453857166793
0xF7db2af8Aaf466a87F1b948f516aCB43F4D9C6A2,0.002214807753558751,0.0,0.002214807753558751
0xF7b499f78daC640147f9d801Fd86b8D957803B32,0.002205419998604613,0.0,0.002205419998604613
0xF7440d97C880793898DcD2f77102C5bF5402D54B,0.002179923713446531,0.0,0.002179923713446531
0xf7947d27c658721F0F67F17f51FD32197f002784,0.002060690438496232,0.0,0.002060690438496232
0xF76a1d003f4575af9a5017021C5Ea52ad56947E8,0.00203450815034036,0.0,0.00203450815034036
0xf78b5382A568aC667407c1AE492456dCa90C4732,0.002033479429214789,0.0,0.002033479429214789
0xf758a951C0BB7449Ccd6164c0159c32448712062,0.002011993767596833,0.0,0.002011993767596833
0xf719C678007E06aCF4c38699378775D6927bb84E,0.002,0.0,0.002
0xF76eC1f669214fE3B71eDFe8B2684a20d76d7198,0.001953107509795724,0.0,0.001953107509795724
