Address,ETH_Balance,WETH_Balance,Total_Balance
0x55A62f281e4112033f76409D1c21a60f0FeF73Bc,0.241987698,0.0,0.241987698
0x55E04D09c36B48c63BF1781F3331928DF748A9D9,0.24042102,0.0,0.24042102
0x5592172B071b609b9AE2C2272DB0224C39718e4f,0.22934663822304652,0.0,0.22934663822304652
0x55693174892F29bB106dc33de2CAADed73bd8711,0.227906567,0.0,0.227906567
0x553B731ddd4F0c3F2ed801371e9b0Be917c8A4F5,0.19521601546395342,0.0,0.19521601546395342
0x55Ea6b143507B66AE05768649e21B80e6f3aC1F9,0.185435877,0.0,0.185435877
0x550cF1F956BD554292Db5429B3c22eCCac042a3C,0.183613709,0.0,0.183613709
0x559BF0a322080bb326e5eA40d295D47a23721615,0.16866506433796988,0.0,0.16866506433796988
0x55fEE74D11B8e02EEC189cE487e386fdeD5A5915,0.16280534986002854,0.0,0.16280534986002854
0x550C5307C71F398c1473447C900D456E1A5B4E2F,0.1605705404842174,0.0,0.1605705404842174
0x556FcB4B3865ab7b988D5c0fcdDbc586E7D5077F,0.1587,0.0,0.1587
0x557be643758Dd23739a78528C3d947aF5F179c83,0.153533965,0.0,0.153533965
0x555d95Bc4A9004Ad43b28f53036DF200B6B25A31,0.1535163737415903,0.0,0.1535163737415903
0x55d05e43511a1A95dA6d299830cB20c8b5d37Ab8,0.1505391818125715,0.0,0.1505391818125715
0x55b6b9Dba1256CDAbb9c759F5DA0Ea27eb9c7bB6,0.0,0.1499568462777496,0.1499568462777496
0x558E0FDcEd9236a8fC73cf4aAC2Ac6C2021626f1,0.0,0.09876600573864759,0.09876600573864759
0x55deF676Ac8AF3141d2Efa73737fcBAF06Ba459d,0.08,0.0,0.08
0x55FE80383C855c26E5F9fA648A6700f3CF444e5f,0.07381386040659169,0.0,0.07381386040659169
0x55D4a8cd113f822Fa9541F5baed254CFa04D1EB3,0.0,0.0673973859349418,0.0673973859349418
0x559683F4c2A0fCc095267b16DEb890f681c2F155,0.06735715030812632,0.0,0.06735715030812632
0x556E51F85E226dAF495aBB5b9979CF56b27c10Bf,0.0658072574514175,0.0,0.0658072574514175
0x550B0ac1E89b10eC6969b777FDcA4791Ed131079,0.06,0.0,0.06
0x55BB3A3Beadb21396B16ac1B3a90Ffdb36d2B4c3,0.06,0.0,0.06
0x55015069272aD1Ea45EF9dBB380DBA8927434063,0.05291261982635032,0.0,0.05291261982635032
0x55E3B88B86078dB6486FE1521E7c0349cAB1AE34,0.05026244967227379,0.0,0.05026244967227379
0x553dFED97fF3D8FA0FF31Aaa4FD4E041a8b91089,0.049372073431163184,0.0,0.049372073431163184
0x55A553CE47B175c7933690213D0BBEa824A42414,0.04888119671499347,0.0,0.04888119671499347
0x55D7f44EA41F4c2bA176a3c37f6eD017E1B8afB9,0.0466703743980115,0.0,0.0466703743980115
0x55762Ed8F14cc4850159e8E7d1D08f5593eD0cef,0.0442,0.0,0.0442
0x55F7E5a4Abfa4F13402E63cb584Cbc3a088b8Fba,0.0,0.038422668890407026,0.038422668890407026
0x555B8C0AC08364599c2B57617581988B491C8e26,0.015143947171460968,0.01745,0.03259394717146097
0x55c68f3a4087EB26938132D3A1F43A67C023194D,0.0323467850424659,0.0,0.0323467850424659
0x55a035FD0F9b8E995EE51110DD46F002018dE581,0.03,0.0,0.03
0x55272E0Be29E3C1db2FB7d523EEe75f4332c6644,0.029299836,0.0,0.029299836
0x55E65588550270fFF77D9D60CdBAc03305B1873c,0.026655445541239817,0.0,0.026655445541239817
0x55547E75cbd1a0E276DC7161616C7Cb062100963,0.026348737993941527,0.0,0.026348737993941527
0x5563C39471D37C5576737e3aac43142A3475eba0,0.0,0.026003403103259513,0.026003403103259513
0x552B097aA2d60bF24b0f87ef57c71928A68b43C9,0.025732943578932417,0.0,0.025732943578932417
0x55D63F1B10d42c124d594Fa691Cf4135a6AAbc4d,0.0,0.02363876429877453,0.02363876429877453
0x55b142F0f156c92d8dDD5E364cc0922201a4d1a9,0.02111204377610762,0.0,0.02111204377610762
0x5561d6880af0a79A476C7eB08Eb4ac690A7bcF94,0.02021080480307498,0.0,0.02021080480307498
0x554F3b93D82ce2435206F3Ad8aC4154d056cd18e,0.02,0.0,0.02
0x5585541f7E3d0917A45e5ACc8822E5aCdce8684E,0.02,0.0,0.02
0x5559EcC823c3307A29B2044abeD0e665b53Ca7C2,0.01937728103767737,0.0,0.01937728103767737
0x552046522722B6E51126A02fa33bb68Af462c0dA,0.018949090429731568,0.0,0.018949090429731568
0x553c331A4554d7b071c06826fF24ce14985f00D9,0.0,0.01872335414215777,0.01872335414215777
0x551E831427ccb003Bb35Bea90528F2928a1A8734,0.018393354,0.0,0.018393354
0x55f7a0511a723A6B033529F819Fc33e823e62Ca9,0.017223380004059496,0.0,0.017223380004059496
0x557207022806900cF874fA51eF133f44229Ee89e,0.016787999014750896,0.0,0.016787999014750896
0x550a2cE05756Be16E7Cf42373eD6fD0342cd8a63,0.0155859523248751,0.0,0.0155859523248751
0x55B943837bf150117c90ba01CA344008E552FA18,0.01419126013167935,0.0,0.01419126013167935
0x550E10228f24DAC7c66575C093B42ceFd5Bf25A7,0.01389877094122907,0.0,0.01389877094122907
0x5580C3afACeF3785A17321420392C94759e2f7C0,0.013654861260073906,0.0,0.013654861260073906
0x554A6C5ad7773C37D89B41240908394873B4465E,0.013462059452759093,0.0,0.013462059452759093
0x5569D1a0157147CDf5CD0e2e2B07014BA7f516ec,0.013447990177153675,0.0,0.013447990177153675
0x5557edCA7Fc37069eE8266C99dC5b8Ea61875503,0.012741912706068415,0.0,0.012741912706068415
0x55753e1106915c23DFf925eC36f641d4bFcF0aD9,0.01264454332312799,0.0,0.01264454332312799
0x55255Cc3717De80CBEb10013717134ddE7510f88,0.012314615558720748,0.0,0.012314615558720748
0x55d98951EBdEF24E20a11aCdc0aA8ee9C047eD87,0.012121128406801115,0.0,0.012121128406801115
0x55A5e8750ea835756577087b9DeC7f0263d9Bb69,0.012,0.0,0.012
0x55B3e44E09b0851bcC23EC2607282C0f666a3f30,0.011960356161064637,0.0,0.011960356161064637
0x55f39990c52b707e04aB2eFB16cA449042385e08,0.011859919094266806,0.0,0.011859919094266806
0x558daC2AAb7ad1e749d5e26150487D6826DAdE78,0.011542998839233792,0.0,0.011542998839233792
0x55e422DcB9E675efb4Ccf22541DC6493dfC63B6f,0.0,0.01,0.01
0x55F11cD72ebb8B03CccA5a5060e3f8417ca38C7d,0.009852184051896825,0.0,0.009852184051896825
0x5502361670f29e9888a63060112e7a3c8fA5457d,0.009605363753867953,0.0,0.009605363753867953
0x55E26Eb9aa5a3C64A05b71228BD8D70Bd407e83A,0.009597835854865365,0.0,0.009597835854865365
0x5538b0781A57712c822902b9C7194cCB239b5620,0.00942434942907959,0.0,0.00942434942907959
0x5513908a94ebc0bfe0638932703cb3E3eF5e6808,0.0,0.009343596654022464,0.009343596654022464
0x558ae1a1F11B9dab81ef4B1bC44016C1dcC65Fee,0.00931762144303064,0.0,0.00931762144303064
0x554E3B351e6703715E7d5f6A0A9DcFFf6E934f7A,0.008931059532640598,0.0,0.008931059532640598
0x555f8645E0A644157c0D63263EB12AA61409897E,0.0089025898406515,0.0,0.0089025898406515
0x559278f5a668AF744bB4045Abb418F8061486EDe,0.008764503954044487,0.0,0.008764503954044487
0x55614a14Ea3ada61a10B40bBfC66789f0EFA6154,0.00871485323981932,0.0,0.00871485323981932
0x5563603063775501504e8af1c8Bc26CBB346319A,0.008446393777385664,0.0,0.008446393777385664
0x55db0f97E6D0c5e9C198977A1Fa991FF5eCb52F6,0.00835794038217753,0.0,0.00835794038217753
0x55c2904A87aE3604fa1A5200CA9ad8faA2773A6C,0.0083531966285354,0.0,0.0083531966285354
0x55D24713C73167421ed0b2b7fAc3dE21ed7C9EDB,0.008249,0.0,0.008249
0x55906bd60512B750d20F2708FBfF8c183aCBCDe3,0.008125491246081341,0.0,0.008125491246081341
0x55eb33503dAa35ec75b24ced76Ca162EE89aA939,0.00807874603176342,0.0,0.00807874603176342
0x55F89335d20a03311F6F2EFb1d5d72A07603CEC2,0.007707996238124225,0.0,0.007707996238124225
0x55A0E5961199a2d867f54dFB45842C49342BD23A,0.007559098333575062,0.0,0.007559098333575062
0x5581554a311A64655A0ECa0B466A0627aFE30266,0.007405869836205552,0.0,0.007405869836205552
0x5587C32DF9d8D1E890b4678c7756D96138B17182,0.0071,0.0,0.0071
0x55A4aB06DCE534784EdF4d4db8a6494a6797DBBD,0.007091161054083161,0.0,0.007091161054083161
0x550265E42E37AE2688bb16803b70DF1Cf3ad5aEd,0.006916760854775525,0.0,0.006916760854775525
0x55E4Ce9b2d6011415F10c712D74921dEe95Ec403,0.006775459047107838,0.0,0.006775459047107838
0x557344DCFC2a23cF9eBCD48cb085ceb905D5C3BA,0.006672344803983497,0.0,0.006672344803983497
0x55530F65dC5d0Ec59479dAe9Db29214284B4FCf5,0.00657,0.0,0.00657
0x554D1ed900D88606ab10B7863f55840793b3480C,0.006438107118146131,0.0,0.006438107118146131
0x559dB63eD6eA0C6cA4E28f6361723C8570D4CCEA,0.006281427750007907,0.0,0.006281427750007907
0x55c6bD3E5b5CE34585Dfa657C4401218C068E8Eb,0.006,0.0,0.006
0x550dE90354F4f76ae27e99023E1BA36ab1B4e7eC,0.00599,0.0,0.00599
0x55cc83d7fB90C112960ea299eFf8be2462a05731,0.00596579730513894,0.0,0.00596579730513894
0x55F103B12ac4A7a6e7aF90b7cc3422262A073275,0.005783017051379332,0.0,0.005783017051379332
0x55409c10c86Cae40A0Dfcd65417051D2423D197b,0.005713663468925216,0.0,0.005713663468925216
0x55B76307047F501580E104F6CA78BE9d7C67Fba2,0.005432311122318948,0.0,0.005432311122318948
0x55119004aB960168D006306471445Af6308b8a81,0.005262266088441728,0.0,0.005262266088441728
0x557F160e5548887331B64e2a6E5456d93A53EB2E,0.0,0.005213865772495879,0.005213865772495879
0x5540F12de4D5Ed27DC439EbefFF1a743fE138e94,0.005205312346362327,0.0,0.005205312346362327
0x55F2CF7fEDdB7A40041A125F26591F4E50db5a16,0.00516834903049014,0.0,0.00516834903049014
0x55c94dce5804B17d1B00c280d222A4c759fCC120,0.0051546462,0.0,0.0051546462
0x557E34E77C4e23912EE2e6e121C6979cC0ecb64A,0.00505822345031304,0.0,0.00505822345031304
0x5595C588c14a561c9039Ef377F7b3b066dbC15ca,0.005056357259281607,0.0,0.005056357259281607
0x55a77840f49583d87d14Db0A7Dcc818aD35A0881,0.005017926103039767,0.0,0.005017926103039767
0x5574c82d26278bE209Dad6af67D0C8D9f7Bb0f82,0.005011463201848864,0.0,0.005011463201848864
0x5548Ae0e84CD9F33827E333b9468DA0F6A29e813,0.0049963257431625,0.0,0.0049963257431625
0x557994F097Bc137b18fc89f0fa9036a4296B08c5,0.00491306023532918,0.0,0.00491306023532918
0x552A53A5a1fc5549bD52E6e694E23ca656B32ebe,0.004912915899160482,0.0,0.004912915899160482
0x5550771FE654df794678CD4eE4993fe1DBc4dBb7,0.004877987889186886,0.0,0.004877987889186886
0x55f39c305A706e6A7Cd0a36060F04AF2486A7540,0.0045446318110699,0.0,0.0045446318110699
0x554952E754799E0ce9FEaeae05eaB953E5DBCd7a,0.004430298691740076,0.0,0.004430298691740076
0x55455E5E080aD1Db8371451457aC216D614EB831,0.00442183,0.0,0.00442183
0x558Fc6Da52EBf1c96B0932bE510C191aB12ccE78,0.004356900183898423,0.0,0.004356900183898423
0x5512bd75D8755b3d8f42612fA5b021F72865fD1b,0.00434095550163655,0.0,0.00434095550163655
0x5504093b2A7C5C58524B0773F94fee81314c22B4,0.00433804918009096,0.0,0.00433804918009096
0x5502BF55EB7C1C38FBd472cDeC11ef5EAd09df0F,0.00429947285001739,0.0,0.00429947285001739
0x55856AFcE2d8350868b40D47959Ea3dEA984F54d,0.00424968780149895,0.0,0.00424968780149895
0x554aec858CDf6b720Ee42C9c0C529a454669BEcB,0.004155430782502225,0.0,0.004155430782502225
0x558160E8750363e8D18c02e34bDF36aB59203195,0.0041,0.0,0.0041
0x55578373952a590Bd2ee5f29F765549Ce3fF28D9,0.0,0.004077677033719258,0.004077677033719258
0x55dd42C72aB29b1400cAeE2D55b297249b17FFcB,0.004072,0.0,0.004072
0x558feEf7A8a893fB4b975AAC03f1c3812724a205,0.004001,0.0,0.004001
0x55fad17cFdAbB9d1bDC97FBDf7a3C2b785190bcE,0.004,0.0,0.004
0x5590622A2F04cC72E5F843Fa0381318e8D17d8DD,0.003997,0.0,0.003997
0x55746CE68f6fA88C1E60b8E05fD868DB2b85Aa40,0.003980817387847882,0.0,0.003980817387847882
0x552f380d335280a6D6515a597f3D88a421Ac699c,0.003936872091990772,0.0,0.003936872091990772
0x555f487F9a68d0B6D9297bbf0CE46158C3Cc7F86,0.003924166273950031,0.0,0.003924166273950031
0x5577D14A7633bDd04f5929b8e43cE9c5B7b03b23,0.0039,0.0,0.0039
0x55b15F8D24Dd2337D753A5aaE1683D2AAB566b8A,0.00387708587067051,0.0,0.00387708587067051
0x5515Ea02bae41d134D2ae8323811fD91D32a533D,0.00387363209261286,0.0,0.00387363209261286
0x55D75D2570a69fd9a2f66ee7c9d8CDC290bd3ACc,0.003824480845563775,0.0,0.003824480845563775
0x55ef5AD10fc4220416625b2454b31Af7C35e3693,0.00373406125058,0.0,0.00373406125058
0x55ba0e63CB657Fe98f34bbe55B271d7550745119,0.0,0.003689650999645303,0.003689650999645303
0x5544D04A9f5a10ecB7aa998eFCD9F39734F704Bb,0.003603055272722417,0.0,0.003603055272722417
0x55743E23f38287cCDE80434c417ad1C0A42cE96F,0.003523633051404531,0.0,0.003523633051404531
0x55A246d5431E730f445a94aB36AFcD6720E90422,0.003451093465646,0.0,0.003451093465646
0x550406053b6BbBFdC86370E636334A3df8331d28,0.003442024020559065,0.0,0.003442024020559065
0x55B4f8DDa2e8dfDb491589eF733892F9872C2E1c,0.0034,0.0,0.0034
0x556805263c71EDBdDe473c169D948961fc394F73,0.003387398876359881,0.0,0.003387398876359881
0x557680Dd01C661D4Ce372A2e6032058622d6182D,0.003380876848646438,0.0,0.003380876848646438
0x55311073200D58A54fE15cd5e96bA1F61d245b35,0.003337,0.0,0.003337
0x55C8F6E2e6081D34BF59933Fe06AbE94771bCF8A,0.003295842875219212,0.0,0.003295842875219212
0x55C3AF34Be62ca586bfeD014782c478E90F5BFfd,0.0032830979560552,0.0,0.0032830979560552
0x55f59eCCA11D08E9346605B0950B9eeC4656F530,0.003278044171899911,0.0,0.003278044171899911
0x55b621F8b0AC117d7255C70dD521F273853c4241,0.003152804990693977,0.0,0.003152804990693977
0x553bF5755F18349B2D3C5Db7EB3D24Ea1cd42275,0.003131023827668402,0.0,0.003131023827668402
0x553146a049c3919be9f4fCDf3A843b39184107dC,0.003,0.0,0.003
0x5561C5FA0A671909F2a2916b94677b05Ec54A0FA,0.003,0.0,0.003
0x5526993b363788cbe6e90f812d66fCc49c68fDfa,0.003,0.0,0.003
0x556cfda2a745968fB6b63b52aD03d9c57b44b0eE,0.00299,0.0,0.00299
0x55D2b416E2ae26b523D5a9D18E8cFEf500cfFd17,0.002970973192578646,0.0,0.002970973192578646
0x550cBd3Ef6e4e00D0A9ecb7425E07B45a672af79,0.00289249068197388,0.0,0.00289249068197388
0x5555B9D4e8E5D5d59BC0FCdD30fD9bB3Fc3FDA99,0.00282360173046262,0.0,0.00282360173046262
0x55f7c152b0C3cc1cD7479e4858Ac07f50D7fcFAD,0.0,0.002813930888782785,0.002813930888782785
0x553c0C286AceDb3Bd1715e342c5950fdE373dB22,0.00277327670566422,0.0,0.00277327670566422
0x55b6bc13E03aaE229b07B2574ddEB9a41da6a639,0.002750887291097076,0.0,0.002750887291097076
0x55A3a1b28B68614b19d4fD0c8584206180d26c00,0.002636134809023952,0.0,0.002636134809023952
0x55fF772b5b2F2ba247b88064DF670D31b3b9cd88,0.002541031621820463,0.0,0.002541031621820463
0x556eB5B5903da957244eb7Fa2049bBa222f61DEA,0.002362632103311224,0.0,0.002362632103311224
0x55077F16ed5ffbA1A1A38bb9020D6995337f26Bc,0.00234129726486732,0.0,0.00234129726486732
0x551535086dD7bF4cd8Cc24d5FF2EA96d190784dC,0.002313859054248408,0.0,0.002313859054248408
0x55cC6f6dE68d892E4F4627db176CB464a954F465,0.002272453922798686,0.0,0.002272453922798686
0x5510Da93464467fb6aB1f12A8612a47c6e84bEf6,0.002244146387699141,0.0,0.002244146387699141
