Address,ETH_Balance,WETH_Balance,Total_Balance
0x442CC7b916c479f3a7CCF3e74f2007D80Aa75b61,0.638010127,0.0,0.638010127
0x444e7C4F2514e21048E14ac918a87DF8144f057d,0.636289202,0.0,0.636289202
0x44FC39fD1c9d7f01cc0873e018117f7190247784,0.634823367,0.0,0.634823367
0x44e4Bb0A995A03A78ec3B502DDBf06CeD5e8dB7c,0.634612317,0.0,0.634612317
0x44cA2A8eA3AE61a84EDb731675f2f7Ea234c457a,0.607093333,0.0,0.607093333
0x444d3fDA4c865c09Eea5F43A1d4068795aFA1542,0.606415374,0.0,0.606415374
0x44B2829F17767268c730ED8aE18A8CEa7DBBDB4b,0.604207066,0.0,0.604207066
0x44De31e875d6c9b95426973d4843654622A1ca27,0.601246786,0.0,0.601246786
0x44c46C0cd94DCd369DF2165146A69DF7d15310d0,0.600270324,0.0,0.600270324
0x4418b32977c46212573B8c7D102AB3425a81A20C,0.591985907,0.0,0.591985907
0x449D54e0F1E842856e0c071214025441e222F89E,0.586476968,0.0,0.586476968
0x44184D82A861d2d22A31c4E0419739cfEFA83EbD,0.584766176,0.0,0.584766176
0x445F3DD8Fc309683ddF02BEcE5B5704f96eEaC04,0.572205713,0.0,0.572205713
0x44DE6E33cfF5A40FB69965D7C049210a0a55A709,0.560610937,0.0,0.560610937
0x445166Fc8C5daF8edDC1701e4bBb6b595676750E,0.554512388,0.0,0.554512388
0x44a336e31E3cb3B223594d96da0296615e22A354,0.526736221,0.0,0.526736221
0x44DcAE80bdDBD8e993F15AF7B3a3BA6C078B908A,0.52347743,0.0,0.52347743
0x440Dec69F0d26FBEc5673ecD28f6a6110c96C141,0.522783541,0.0,0.522783541
0x44F0aC32087766f0bd8E7F649DA776e8f4EF6Ba5,0.522546275,0.0,0.522546275
0x444e4Cdd94a20111Eab20F188eF730338262f99B,0.52,0.0,0.52
0x449Cc004e0b824C12aa21B71dc265b392d1A51B1,0.517245313,0.0,0.517245313
0x443e9fb2dca7e24F17a4E94a331ac5be3195bB40,0.511719471,0.0,0.511719471
0x4480f3893A62795c43564A13D1c1B4E185019884,0.508707246,0.0,0.508707246
0x440E2aD42e235b887Bf5341f17f63EAC401952A6,0.50670212,0.0,0.50670212
0x4423886E95B991c74c6f5f049D4C01bE142f8057,0.497354201,0.0,0.497354201
0x442A502DC29cB1103Cca3716030133b95DAB8BA0,0.47999468,0.0,0.47999468
0x4460e450a40a7417475Ca08762Ea7e5eA2Eca151,0.479639742,0.0,0.479639742
0x44733E9E9b1b9acE9781Ad2B8F1DD8B714eF3EbF,0.450837339,0.0,0.450837339
0x44eFDF2FCC21fb6f6061b8A09b249a7692581a0e,0.43964061,0.0,0.43964061
0x4457a89b2b3df1A5B475FD260A92204f1De85F04,0.439112014,0.0,0.439112014
0x443E4CFf5ec42d32a125E833003BBEE156209df1,0.423789375,0.0,0.423789375
0x44743B16C86840d31FC1FCA08526aB40Dbf4AF42,0.406507,0.0,0.406507
0x44B5c045e0b290189686dD57c63eFcebA3d37e27,0.390750903,0.0,0.390750903
0x44F1a7B6894b6ED454b2fEdA89497078374D66fE,0.385491274,0.0,0.385491274
0x4414D3C43a188c666BC3473F991C728703817682,0.383605003,0.0,0.383605003
0x445D2e83e63eABa432d5ccB2A61A00D4bb14f541,0.383569967,0.0,0.383569967
0x44126C626c87CCf5a0Be3B24D8011254Ed030dC0,0.373901742,0.0,0.373901742
0x44DBE84B4A29bEf3D2F7435A6084CA40a6112B50,0.356029102,0.0,0.356029102
0x4435f6d027Ec46894e07DaDC3d4A95Cec30CeDcd,0.0,0.34109650522000695,0.34109650522000695
0x44F09D81461e699BAB5afC8e0616Ecd2a0011b2a,0.336011586,0.0,0.336011586
0x4466A2a1527d6574EEaCeb3cd88a3fF027334A90,0.331523145,0.0,0.331523145
0x442BcBA5e095051C490C7212891a10c2ff8D04Bc,0.315911588,0.0,0.315911588
0x44d366304faB4B81f434F6EdAadF751D7929632F,0.306088009,0.0,0.306088009
0x44cC2D994d958F6866699678D06e0C2a7D76c7ea,0.0,0.292578197344434,0.292578197344434
0x4412E76a76656cf280Cfa119287AaAa4B1d702b9,0.286779619,0.0,0.286779619
0x443864b84FCa7eA43e0499D1Ad26DBd4Eeb68c10,0.284552994,0.0,0.284552994
0x44ec0D968cDB26972a6a56f399CBE9Dc4701D65b,0.27993500809367466,0.0,0.27993500809367466
0x44Be315Cf1C2CC95d8811DE2266b23F7f16Ee080,0.272697902,0.0,0.272697902
0x44c88e8d3773D6b1E4c2145Cce4C65c913Fe0b8D,0.265788048,0.0,0.265788048
0x449c5C8d073e553F2bFd9B4EcC1341342a2184a1,0.25,0.0,0.25
0x44E553b603D232c53CaB67EA3Fd016A3183896e3,0.242220447,0.0,0.242220447
0x44b5e9D0C05a8382048175f62377a93ff6ec646c,0.242017826,0.0,0.242017826
0x44Ce9e17c78144aFf69621d9EC0A48a7f8E14CCf,0.0,0.237735641198944,0.237735641198944
0x44185d66aCA1530CE3924B2b12A6A0725254069a,0.229841091,0.0,0.229841091
0x442652943181f5F41968A4464Ff5e84F948ad4F8,0.2188372802126332,0.0,0.2188372802126332
0x448Bbd134dE1B23976073aB4F2915849b2dcD73A,0.2,0.0,0.2
0x44Ae91B2bEA0c5a6c89ddF92C7406010A5Df6987,0.2,0.0,0.2
0x441A793d67383E05e4b62Cc1F4cc003e7720Aa1D,0.185548048,0.0,0.185548048
0x444E1BcA5C089d5846e43B121d54C11a3A54e8Fe,0.185373932,0.0,0.185373932
0x4417D2327f926ec0C29FBC8967C65aF2AC2EC052,0.18374737,0.0,0.18374737
0x4489f4c5D6A914def9f0D9fE44DB7A9DEb6df796,0.183609243,0.0,0.183609243
0x446cbCf09B0A09cd24495eB2D1c7d3ff40c305cc,0.17563740926314836,0.0,0.17563740926314836
0x441647C3A58FA3b305768c81b0c0ad64F37B8624,0.1710498748698997,0.0,0.1710498748698997
0x445d106fD7Aab5783AB09029128D8A6B2B7370F0,0.16578781140823676,0.0,0.16578781140823676
0x448Fe2708d8A8044F40D6E9456e40CF6a1Fd7A72,0.1365,0.0,0.1365
0x44BcE2CfC7d024adaf3c4Ce2Fae4B0f52024ed77,0.0,0.1347709870438558,0.1347709870438558
0x443bDc82eF7124B0934269cdebA273279D89d8CC,0.105,0.0,0.105
0x44d9E66276d1c1Fa38EA79e8ebb5095746C30D94,0.1,0.0,0.1
0x4470620fDF3DA597732Fd174E54cD13AEd8106d5,0.1,0.0,0.1
0x44694411c6D9b01A646458AFC62bfa2E77Ea0E39,0.1,0.0,0.1
0x447FC6B7dc10f6719F42988c05339D817Dc29364,0.09642565952718052,0.0,0.09642565952718052
0x44e8beAafF09EA13a7d1e10Ab4a18926cCDB0301,0.08876033,0.0,0.08876033
0x4459f9F7B80A5C2d96c3481d0d82821f54699abF,0.0,0.0814068755022637,0.0814068755022637
0x44c730b7a33031586cdb45d0d3FB9edAa15899aC,0.0,0.0721519737666934,0.0721519737666934
0x44792fB435268Caec96460309635563a13609fC9,0.0,0.07188999427894723,0.07188999427894723
0x440f4e5dD89e963Ba04B5942b1BA1ff3f66168d7,0.07013642516696117,0.0,0.07013642516696117
0x440405838ef661B9f48D13Ab610e48b2Df2eb2B5,0.061,0.0,0.061
0x44646330f1dE43689629d23acbF71e0156f376D9,0.06,0.0,0.06
0x440e72688c674de63e2de2eD49357Fa6Bac7B667,0.059,0.0,0.059
0x44E11EF1355c26A1d606d38C766F84Fd123770c6,0.056105297295206316,0.0,0.056105297295206316
0x4422413c883D502bd950E897B1500BE2fB22556c,0.054382963064613106,0.0,0.054382963064613106
0x44209499b0dcB6F6861AF180242eE8917576385B,0.053258254002614545,0.0,0.053258254002614545
0x447fB969eDC5CEdB2e4f75d22AC11a9317d82B66,0.050623159,0.0,0.050623159
0x44E0Ee2E270f81bC08077cF7D1205161a1904fEa,0.05,0.0,0.05
0x4437bEbEc6080b64b42e53e05e9197722D893aeE,0.0,0.0472,0.0472
0x44386f6352C5EeB4cdE097bF5a2742f7fAE01F0d,0.0402,0.0,0.0402
0x44Ec317666A839a9C5B7f5Df6a28aA07cF827254,0.04,0.0,0.04
0x444b139FAe23e9F6a57c0E7b685c06e157e1D665,0.0,0.04,0.04
0x444426b1dBCef80DeC262F46BA25971bbb585D88,0.03900116509010831,0.0,0.03900116509010831
0x44F2F740B970C9272D0E642635B562b1799d1a22,0.0,0.0310856162825197,0.0310856162825197
0x44012BdACD782BA91e3b4F7B38dBe1D1424eB499,0.029286103,0.0,0.029286103
0x44775850522Eba8C63AFa5FE0Ed57a5E1385d355,0.028069565,0.0,0.028069565
0x443d265a8b81359ae578E2Dca9B5EDaFF293f5a2,0.027412707745585886,0.0,0.027412707745585886
0x445CfF4a83bC3A83Bb5e5299E9b2FCc772b9fe45,0.027140774,0.0,0.027140774
0x44d5a295383eB28f8fCC2c849d631061b43345c7,0.02583165,0.0,0.02583165
0x44E536835565f4AdcAd1075d5dDcB1ba453DbA5f,0.025599801767656125,0.0,0.025599801767656125
0x444f1B599A35DEAcB386A69837b3C4739EF6F272,0.02474570929026479,0.0,0.02474570929026479
0x44cf7a31bbe38d7B7537BcF95820398C8f3d2a6b,0.0,0.02376814556301326,0.02376814556301326
0x44D0EB5eFFf4cF56490928188044777b6F42B15F,0.020587453431491497,0.0,0.020587453431491497
0x44E359C7295FB234b4496758d848630ef2B44d97,0.0189,0.001,0.0199
0x445DC8c238948dc23ffAec040f671646D441D067,0.019,0.0,0.019
0x4489c662C11B892357D7DA76c8a7CfA201d88d18,0.018358522,0.0,0.018358522
0x44E5DfB109dB329CacC959EeBa3A823DBe911ff1,0.018320741,0.0,0.018320741
0x449bF8af6109A5a89E6D5A357DCDFA430f798213,0.017604446268688997,0.0,0.017604446268688997
0x449a44677C0f5122d00d1178307619165F7A8ca2,0.017354506626884352,0.0,0.017354506626884352
0x44d59e320C957eBaFDDb4fcB0a8a8f9B8748b3f9,0.017,0.0,0.017
0x442219C60fA19dF3a80c1ea1fBFF6e43fc86d795,0.01650241131522568,0.0,0.01650241131522568
0x4449B11eF07799beb83230CFf9252e1325d2e922,0.015554830994953014,0.0,0.015554830994953014
0x4427B47C0a94CC902327c2B6281a795785DDcB7c,0.015222915926,0.0,0.015222915926
0x4482950cB4CbB33d989e1eE000000eAAf63Ea8Ca,0.014959218015831832,1e-17,0.014959218015831843
0x44177ae7608133f5ebcAa2bfad923393B995AA5d,0.014946370426078192,0.0,0.014946370426078192
0x44C6259100637808B620A7213EE4D973d7953847,0.014260801181511643,0.0,0.014260801181511643
0x44296bBaDC7F55D1889A259fdE1e62653efB0aAD,0.013883386236561024,0.0,0.013883386236561024
0x44aF4DF9cF7fC4D4A1CC4186F99AF23B20c22B08,0.013841697543773707,0.0,0.013841697543773707
0x4431420492A55CB622fa418fBBE71cC8c052E2ef,0.013825135552673357,0.0,0.013825135552673357
0x4448CAE136D22cceE8E19782dCD323d95A00e110,0.0,0.012819780190096709,0.012819780190096709
0x44C931D19D3c3Ba04d1c6622dB1FF6036f5d995F,0.012429642437384864,0.0,0.012429642437384864
0x44Bd0b0ee76FF8c48F39C9ABB54654febC9310Af,0.011804632164737589,0.0,0.011804632164737589
0x44a17dac608eB525563258666491560fE8F91602,0.0115640389343702,0.0,0.0115640389343702
0x44872863521714B7d8120227613add362e727A00,0.01069572611717906,0.0,0.01069572611717906
0x443eEDcE91eD8A9dC30cB065e5C52AAd323B0cD7,0.0106,0.0,0.0106
0x44858aDd977d6BDD95281A04006989Ce522f4fA3,0.0103854685568334,0.0,0.0103854685568334
0x44bca6D0B367183A9510D97149585a61e509DbA6,0.010194766554932348,0.0,0.010194766554932348
0x44F1631D41692aDcE4dE13d6a9F73e11d1998Cb9,0.01,0.0,0.01
0x44b74Ee2695D6937dF20877D99A1a9609C48697d,0.0,0.01,0.01
0x4480Be08afF5175765a7CA2C8AD33F66AbE3590D,0.01,0.0,0.01
0x442187992894917190D2C5B0404954BD02C4260f,0.01,0.0,0.01
0x448Ad14ED0B3883d17dd2f44b3c41fd705390d7D,0.009430243434490292,0.0,0.009430243434490292
0x449270BeBa063F93c73A43a0D223db5B4Ee3Af1e,0.009279,0.0,0.009279
0x44dd5353d20CE2F4e03ce9Cb75f839FA6E55B0Fd,0.009172850674530199,0.0,0.009172850674530199
0x443BE4B8AFa9f30427413e2b1f6C4c1d828Dea5e,0.0,0.009000018219755174,0.009000018219755174
0x44972Cf02d46A69DC94AbD1849CD396b48E8C465,0.009,0.0,0.009
0x44C50b69681925E9056134E673be4045583B75dF,0.008822382806508162,0.0,0.008822382806508162
0x44FFdE2ccf507F06Ad7Fa540ce27769876AE7DdD,0.008793283232968406,0.0,0.008793283232968406
0x44c9643b57ee935d3B200bF7717a206b4974bA7f,0.0,0.00851472,0.00851472
0x44dfA7f53b2DAF12533E326E9FE8f886fdF4Eeff,0.0084216,0.0,0.0084216
0x44F54F2Bf4884Fe92f5D98E9305A30bC2475ab96,0.0083,0.0,0.0083
0x4404C23983D57256EBD47Ce99dEA90D3Dd53e194,0.0069,0.001,0.0079
0x447f269fb2eef98D22559041EC76A6EFbB116Cf7,0.007765319956673483,0.0,0.007765319956673483
0x44e5ff14B2819c31b42585DF4e961ca6e392CFF5,0.007699986262823146,0.0,0.007699986262823146
0x4499baa4287eF4f7E857AFA17c7A261c37a8d641,0.007632748229436442,0.0,0.007632748229436442
0x44d2cD0effece9baD471E8bDf2898609419b3b7F,0.0,0.007322513960940167,0.007322513960940167
0x440Bb50c6988b62Bb0C9eDe1415E1479e221374e,0.007,0.0,0.007
0x44c87Ebc04835f8CF7A52BB5d6fB609D20258182,0.006794762898541453,0.0,0.006794762898541453
0x44915E388BA6E0194Ea4C6f994E7f1138A352bD0,0.006678427928309472,0.0,0.006678427928309472
0x44Ea700224485c0B0AA521CD7C8Bd47984675264,0.006202,0.0,0.006202
0x44ABad96E09a6b53f4cfa2C65fE68aAD27FB6740,0.00613189,0.0,0.00613189
0x44aF91A3Be65fC770F925639437E0Da0D1336626,0.006017535291365439,0.0,0.006017535291365439
0x44345b78bAbcd54a1F695c885f353b8370e377D1,0.006,0.0,0.006
0x44241133F1aCa3182bc13B6DB15b8E3187780EEd,0.006,0.0,0.006
0x44844518636d32422BE0e17c9D6D646a3A70f2ab,0.005931422047690724,0.0,0.005931422047690724
0x443B1334256132De99e692B76Db41087F6cc350C,0.0058898193927136,0.0,0.0058898193927136
0x4448d9d4A48dF8A150FDA8AF3b1779C0248170E0,0.00573820304986442,0.0,0.00573820304986442
0x4459f1781fA642667dF57b82e4D21F77e0bc685f,0.005710326135601657,0.0,0.005710326135601657
0x44835c9936D63552800b2495F243F41730C596B5,0.005246256669653567,0.0,0.005246256669653567
0x4429437b5221Bb6ca31Cb478f95Bf008e82a6C0C,0.005197152230770388,0.0,0.005197152230770388
0x44028Ab5440aE1913B30f2646e09d097ff225196,0.0,0.005078765148105861,0.005078765148105861
0x4401074B45a1F8ad9CB5524f1Ef6b651953F3483,0.005057263920667129,0.0,0.005057263920667129
0x44f3A947B6CACc7DD847d4210494320D48c6Ca0d,0.00481359478445538,0.0,0.00481359478445538
0x44FBB961CA485Dc67adafbAC011EC1A10D96f88d,0.00480988255357781,0.0,0.00480988255357781
0x44e73dCf2211C4930Dc2C859D29229474250701A,0.0047144789053736,0.0,0.0047144789053736
0x448Ca3DF09516DB7fAc42Fb9A8B9EcCc64DBd335,0.00467772,0.0,0.00467772
0x447FEFe5390D85B063235d78d3cc9497d19c7842,0.004604036384748365,0.0,0.004604036384748365
0x446e90d8Eb27E84C1395FC8A4F41f4Ee5F3b473D,0.0046,0.0,0.0046
0x448B692987e44F7c1eaCFF8f3763cdD748607366,0.004420475643179206,0.0,0.004420475643179206
0x44F152D27f98159EeCb11eF99Ae083B1cc0D2003,0.0044,0.0,0.0044
0x443aA1DA2dFf16E705F7eA4Eb1fad386594E2231,0.00432791955041043,0.0,0.00432791955041043
0x44F3ADF0B192C4e2E56026BA345173b752c535ae,0.004021408976349954,0.0,0.004021408976349954
0x44F698feB386C220FfB70cCe4c8FbD6099C7197d,0.003939886797143667,0.0,0.003939886797143667
0x44F96B64B36Bb4A923BC8413861f5f729351356D,0.003876892710001554,0.0,0.003876892710001554
0x44d2A1C92A714d5b3Cdc9C8D64cebfF300Dd0De4,0.003836331547132,0.0,0.003836331547132
0x4486c0EA5aa27350F8606Eb1DFa8A2b13756b9E0,0.00382003,0.0,0.00382003
0x44aA1C876240A99c20C61b6132f4Fa85D7E56CEc,0.003780597248527883,0.0,0.003780597248527883
0x44d263CAAcb17B62d4E7206EA4A04f91F1Fd7c3F,0.00376587972700889,0.0,0.00376587972700889
0x44E4025968736e43Fcb438bbFF63B2e26226980C,0.003588509447148088,0.0,0.003588509447148088
0x44cDFE828a210D92aC9Aa6C2BdaE8E999B873F5E,0.003571149365532096,0.0,0.003571149365532096
0x449C6c82BEe31E8fc6DBEbbCeEa31168e18A0DdF,0.003515363896846983,0.0,0.003515363896846983
0x444208DB177A4ecC6EDd378D6A204b465A6d334c,0.003496486724520299,0.0,0.003496486724520299
0x4486311a55296cBe6b0AB4241911bA47c049cd52,0.003477123391956416,0.0,0.003477123391956416
0x4404F43E1E8f8890B465088B9680ad575251CaA1,0.003454735980518361,0.0,0.003454735980518361
0x443d2F597849546A82638161346b54B2B9fa7507,0.003449460607129675,0.0,0.003449460607129675
0x4447C420b200feBb7CDD04a682AbEEdf6477bb54,0.0034,0.0,0.0034
0x4480a32a97A548B3C8B96151Ce66D2bEfFFE4F58,0.0,0.00331584812367117,0.00331584812367117
0x4455Df130911787f1b09e42B7f1bEfC4b87e400e,0.003226637775979358,0.0,0.003226637775979358
0x44F1580cC7a91EEAdDE617367D867a2a6d69E7a8,0.0032,0.0,0.0032
0x44601984D069307F4B370ECA6B16CAd6aE4A65D7,0.0032,0.0,0.0032
0x4437C0b0B2F29DbF1E5Ee600ac12c152820AD9E3,0.003149489389529438,0.0,0.003149489389529438
0x44d13196B4b9e8824323892c8Ff7254008b1F73a,0.003089298040381464,0.0,0.003089298040381464
0x446A1f8E3A9F20d1422B1cF46606C9C44C8dEE59,0.002881494520728108,0.0,0.002881494520728108
0x4406aBefBd8633D6750A4C08a2600f1FC06a2A70,0.002859408327784832,0.0,0.002859408327784832
0x44d1596eC0d4a4C9F48F3eF255661e753353Cec4,0.002833685772022716,0.0,0.002833685772022716
0x44975eA0f317645988C40a1D7b8da513d0ba6Aa9,0.00269329811434476,0.0,0.00269329811434476
0x4416ef676368AD1296d2571F8117B7883A405c81,0.002653475163287939,0.0,0.002653475163287939
0x4403771af59B6b4B33dC95B237ee26B645ea602d,0.002614274960923066,0.0,0.002614274960923066
0x445306A59bD4fF8312308Fa413CcD8B0023c33eE,0.002600446011342235,0.0,0.002600446011342235
0x4468985901DD4087451CAD16CDB450E488CA5a14,0.002591078719007375,0.0,0.002591078719007375
0x44D871D3325A0Dd2706B34779f6F4A407533004A,0.002578753284421564,0.0,0.002578753284421564
0x44C818767e080Ab9Add27a59a75d82e5cE69cA00,0.0,0.00253145911732653,0.00253145911732653
0x4402086b449D860AaFb414cDD7ff843e5F2E7FCf,0.002379687896299828,0.0,0.002379687896299828
0x44850F83EE087B1F73C97AF14944198625cA94CF,0.002359861307021998,0.0,0.002359861307021998
0x4466e96d11d0dB3D80EeC83F98DE992cc78f1562,0.002310507492106973,0.0,0.002310507492106973
0x44c89868c0d12Ec01865a37E65E86Ef6f34dcA40,0.002206361831528934,0.0,0.002206361831528934
0x44bB6795280b21d6abA41406FeA1FA774CBe3A87,0.002182,0.0,0.002182
0x4424535146378F979a473470A37bd6d15806b5DC,0.002114970647855612,0.0,0.002114970647855612
0x440066ca35C4654624a9cAc0cC8dC02204589ACb,0.002002822854970696,0.0,0.002002822854970696
0x448f030D74F59CA134e75D5f9b88a4CE31f8f737,0.00200135038921051,0.0,0.00200135038921051
0x4423d264dd385fF374C56493540DE86803cDA56f,0.002,0.0,0.002
0x44b8f0b943525581F02EbfdAc014628B935ea727,0.001930819274795148,0.0,0.001930819274795148
0x449ee1b43134B19459Fb51Ae80978dF08CeC97fd,0.001919990683751959,0.0,0.001919990683751959
0x44947FC0dfE7ABadF7f21C1d9B97c4097F12DBe0,0.001897965978699352,0.0,0.001897965978699352
0x4400E93f7A91980CE0d085f49868198f787E5BA0,0.0018634,0.0,0.0018634
0x4415ABEDF905ED301BA2C0b5A4818Ed8bDE7d498,0.001815012464913607,0.0,0.001815012464913607
0x442f0bF212DcABF5b5362C05164761D6A9a0183c,0.00179442401475696,0.0,0.00179442401475696
0x441ca938df0d132e8358c80904B76fA60BF42172,0.001748943285202716,0.0,0.001748943285202716
0x44d80FbAe2e1835eF9EceCdfd125c7F5fCDA2B50,0.001650059623678751,0.0,0.001650059623678751
0x44340b0882Fe7757EA74A885052715D579CC9554,0.001567460372091094,0.0,0.001567460372091094
0x44cD91bACB6a11001C0F33Fbad882db4Eb7fAcAA,0.001565546035473976,0.0,0.001565546035473976
0x4415fB8428F8ecD713529a1681967fBE1038cD40,0.001481228334526089,0.0,0.001481228334526089
0x44d795b9EB432eA52b6730936441140436Fcb480,0.00147792115472494,0.0,0.00147792115472494
0x4452b3D3d4acF6ccAD01e7681fCcbb05A28226Bf,0.001443156626979368,0.0,0.001443156626979368
0x444c4b587745781B78c92500704e102bFE6051ca,0.0014,0.0,0.0014
0x448d682Dd5E4C62CC30e45B38098F5d69e980129,0.00139705952193855,0.0,0.00139705952193855
0x445543793c8f30FCDEA961183Ece421081a58d03,0.001383994148059864,0.0,0.001383994148059864
0x44EFd7093E3B29695e867216a673979Dbb6F1D94,0.001370221004525165,0.0,0.001370221004525165
0x441b4D68bD498012F52473A42aAa694C9da0771f,0.001357501755265103,0.0,0.001357501755265103
0x441e9c94D212c9214f9c38231e451aF62c05612A,0.001355433792346767,0.0,0.001355433792346767
0x4493315295542B1EF0a1B0c3afae337cFb92Cfab,0.001310844677136189,0.0,0.001310844677136189
