Address,ETH_Balance,WETH_Balance,Total_Balance
0xBAE8751791BCA80E0B59f16cF11657E2A2935Bf7,0.639959093,0.0,0.639959093
0xbA49bb433a22343972e6e9E37962616d555f3193,0.634110587,0.0,0.634110587
0xbA3128b47b995373fd6D52e7aCb6Cc66385e1133,0.62276763,0.0,0.62276763
0xbAFF34EDB693A13bE433b2fA4F07ca41A6e360f4,0.621754823,0.0,0.621754823
0xbADC28B339140ceF19C5042BaCf1bc311C0AdE98,0.620482003,0.0,0.620482003
0xBaD840ADf6A84B42d9647fb586860A83A08e00f6,0.6101349317276481,0.0,0.6101349317276481
0xBAf2D8745BE6812022b6eC572C6Ff8466aFd46a3,0.608312056,0.0,0.608312056
0xBaAfB2633784889Efd1E439f89ffAf385c37A96d,0.60149512,0.0,0.60149512
0xba85511Fd58045349935d948C654E9ffc23f9968,0.593963125,0.0,0.593963125
0xBAEe0D32aD25d5981655e1fb56d317cb4053E88d,0.5699439731819347,0.0,0.5699439731819347
0xba828a6B92b8638612B5B192E4B7009f49933EFd,0.56771765,0.0,0.56771765
0xbae6dF3Ffe7FC61c0e65E298E77789915B9829dE,0.565822646,0.0,0.565822646
0xBaedcdACc0c2Fb42361A30ec413A86Bf53355077,0.564244519,0.0,0.564244519
0xba5FC3102C74458BCE150cD0E4C42FA1C80f4b7F,0.556856688,0.0,0.556856688
0xBa656ed566BD1eECc95B04bb6399ac6f3AF63420,0.555089528,0.0,0.555089528
0xbAf86026DbafFB96566e4D33F23BE2aCaed9f911,0.554475805,0.0,0.554475805
0xba5Cc395aAB5d8F07F4A409f1d8101CbED50DB9B,0.542322603,0.0,0.542322603
0xba8BCA3bd7Fd29f80814f949C30B335E1111Ad9E,0.536799849,0.0,0.536799849
0xba9BDF1ba18c1F99089e7973377527D006C1fEF0,0.522921717,0.0,0.522921717
0xba10ea86416045FdED9F7403085Df76f31a23307,0.521672145,0.0,0.521672145
0xba1613Cf1fF0d7307315f1D98465E27877AD3f02,0.5158640651440516,0.0,0.5158640651440516
0xbA60a239e5495d8501344aBD110890a2D29e4F79,0.512507608,0.0,0.512507608
0xba1fB9cf19f318206A657ADf47A5dE1110a621E4,0.511174378,0.0,0.511174378
0xBa71A9A28f2880393C61293eb8e974417338e59c,0.508520461,0.0,0.508520461
0xBA97b4282Cab73460b2CEf98b67b82c02A8fA90a,0.508377372,0.0,0.508377372
0xBaB9793C7BF02792F5E2BD108d8F49CcB2a6cD8E,0.498607023,0.0,0.498607023
0xba6410F6cd38Ca724F5d47950824B42fB9f5eDee,0.49711781,0.0,0.49711781
0xbAe8E582593bB2583312B2e5249A755AAae14d33,0.49334511484,0.0,0.49334511484
0xBA941DEe54F7dbDB1bFEa557Cb96EE1C563a20b0,0.480932274,0.0,0.480932274
0xbaf78Ce904659758911a5Ff3bBC75A7Ed9e6d02d,0.480338971,0.0,0.480338971
0xbAB286FD79A3db820A8871c279Faa39ff4E3c7Fc,0.476777147,0.0,0.476777147
0xBaFA7274584068B5E562Dc7C7d9F66BfE7231661,0.46807171,0.0,0.46807171
0xBA2721d5165Ce4a67724d2beDcFB30330a753f3F,0.453262669,0.0,0.453262669
0xBAEe55F04A0F18c4692795909e6cC3595E1F4640,0.444603099,0.0,0.444603099
0xBade8ddcC48f19A46b748A1Bf487eddE0322355D,0.436305717,0.0,0.436305717
0xba8FBc13A52A45D841149556dF2D5A08718393F1,0.430530969,0.0,0.430530969
0xBac080A636125ba3D31c42272535C7a8DB4A4c86,0.424211987,0.0,0.424211987
0xBa56fC4Bf1c705C11140b5aA482FABF5693E4eA3,0.423769049,0.0,0.423769049
0xBA8d7a097A22b9fE1b2690508d873ebC3CC94E91,0.422953183,0.0,0.422953183
0xBA8ceB5F87c4F3903DA579Ef9aC8b3C740a75bE0,0.418840344,0.0,0.418840344
0xBa321968570d1ABFc7C820dB93b553EAE251d682,0.407199324,0.0,0.407199324
0xBa05Bc8d0c11C4a31D2BA14Dcc458Dc2C9b95a5b,0.390570124,0.0,0.390570124
0xbaD61Ea06f61CAE709Fd39354f7b2397aD3b6613,0.375030433,0.0,0.375030433
0xBa9ae48F149504161d1f7f74af7A475228660fD0,0.357995477,0.0,0.357995477
0xbA21381Ed2Ec06a176767f127166feDc15f00ca2,0.352876441,0.0,0.352876441
0xba2B83609792b6A48bf61B25FaB1412B21a0b980,0.350554755,0.0,0.350554755
0xBA4c79C935C4ddEe02fddD0F5a30aec345C493E2,0.337886757,0.0,0.337886757
0xbaC6a4628d75311c76A38d4a2F724F0cDbE138F8,0.331961147,0.0,0.331961147
0xba478147B7589Bfaa5A58e421560CdA647658e9e,0.324651808,0.0,0.324651808
0xbabe9Cd6C601626F030e0a371b57e2C5c2cb536e,0.309891494,0.0,0.309891494
0xbA73cf4a0479d2AdbeF107E16bC23a964679129B,0.287,0.0,0.287
0xbace1eD5E7662F19F576cc5eC3AB9F3edC378451,0.285601307,0.0,0.285601307
0xBAf089E1fB01d50EEA85F30898262a75E6c102BC,0.284994631,0.0,0.284994631
0xBa430326BaaB013cAc21A11F4E49d990b83dD5Aa,0.284813396,0.0,0.284813396
0xBA84F3Bcc2d545ce99632bc2854d1616a16d7706,0.2790796330384805,0.0,0.2790796330384805
0xbaA05be932F4A9D4b5Bf009696B537931139Af2d,0.2745,0.0,0.2745
0xBAe73F184e3B095719Ee436f9753BE8430CBe4Bd,0.0,0.2517883635434074,0.2517883635434074
0xBa0916340530aFEd30E2CaCD26297f2bC5658Bb6,0.242062768,0.0,0.242062768
0xbae3d9E8CAA54987D5f33522bCD900B3f31Ce076,0.2416963,0.0,0.2416963
0xBa889A2aCE8C49bF13f8cFb9A08b7ef17A3F333D,0.241435227,0.0,0.241435227
0xbaFE36eeda698d010CabBA769323376750A64bf0,0.240046593,0.0,0.240046593
0xba0c053250785A76Cd85e789436B0208C1Bf7c86,0.0,0.21142809109624416,0.21142809109624416
0xbAcB42bB73Ef1a8297443a9b3d6734BCECB37D31,0.197567022192846,0.0,0.197567022192846
0xbaC0a3FCD8EDb9b04F407d20632ECd9878fC259B,0.184276384,0.0,0.184276384
0xBa04c384e520f099016a4d72Fc9a7b59bdF088E7,0.184205774,0.0,0.184205774
0xBA1901b542Aa58f181F7ae18eD6Cd79FdA779C62,0.179687037279984,0.0,0.179687037279984
0xbAA96c00218b658eDD6A3dd31c94c1967c4Dc55B,0.0,0.16497542841376675,0.16497542841376675
0xBAe30F064b2E96644f900A9F6c7A5cDc11247344,1.76256381e-10,0.16467295190637016,0.16467295208262653
0xBa0B0Ed3Dd5D44B5Aa890e5fC9D7ABDc62A46D6D,0.14087771823145268,3.003e-05,0.14090774823145266
0xBAfE81F816427A7ECf937D1Df33E9D7eD21e4857,0.14000002,0.0,0.14000002
0xBA03AfC1F50D6F6f94d5D14e0BeC25698e3c16DF,0.1382374286742184,0.0,0.1382374286742184
0xBA5Be3647158f8797d19456b5d5DD8C624a195a7,0.0,0.13373154,0.13373154
0xbAF354A3c010A0cf0d94945190ea5eBF361d46dD,0.0,0.1328056648428577,0.1328056648428577
0xba2c18eD856c4141C19A4b6762C96a0f3d9e14C5,0.10907969516758734,0.0,0.10907969516758734
0xBaE1924736D8Bab471E0E46960C55A092698D5F0,0.105,0.0,0.105
0xbAdB5c9e86CCA21E2F99dbbCebB40DF8119f9214,0.101,0.0,0.101
0xBa711741F9A9918f15039b4fF96231E8c1942d61,0.1,0.0,0.1
0xbAb902d059c7f662663E4b79a88Fa044B8d31201,0.0,0.0993076779706812,0.0993076779706812
0xBAaDEeFa85ae93D713ebE35f7C8081DC9cf7fc51,0.08618539980476124,0.0,0.08618539980476124
0xBAf5D5705A6652B2363D4c4FAB1141Bce3A969B2,0.08008294247888707,0.0,0.08008294247888707
0xBAc98F7Cb0aC45cE55830c528afa62FF11C0f43b,0.08006482081235909,0.0,0.08006482081235909
0xBa9929DA58E7E4f632e7889983adEf2551f64D01,0.08,0.0,0.08
0xBAff0BBaA835d006B5dfB42e7c217f10C78AAa3f,0.08,0.0,0.08
0xbab9CA3B356A1765Ad15dCF407cA4EaCDC2870E8,0.0707820140926643,0.0,0.0707820140926643
0xBa33A58609c1e2092F79C83C4432Ca3b81c5Fc0B,0.0,0.06728292689645739,0.06728292689645739
0xBA242bec046f9e13DDFf161b49706a22Fe696057,0.06255120546602541,0.0,0.06255120546602541
0xBA910B30609DCaA98c0B0B3AB75D1442EA7F62a2,0.06,0.0,0.06
0xBAF6592c7bef07E6ee2dD571F64105dFf6AD1eAb,0.05250000000000018,0.0,0.05250000000000018
0xbAc53CB67d97b20650186299fCbA95bA31cB4E27,0.0,0.05246057980848035,0.05246057980848035
0xBaEC12E8A714EF8A5363eBDb2E2D65172Ab81363,0.0,0.052257660039703474,0.052257660039703474
0xbA7148d83CDe37ae1cdC23E5eCeeF5ad7aceD9e6,0.05,0.0,0.05
0xba0f3C6ce9F49F216ee5A632E61095645F5a820a,0.05,0.0,0.05
0xBa3befb4007a5a2e4Ce7790c142C248e9760fDec,0.05,0.0,0.05
0xBa0E6d6ea72cDc0D6f9fCdcc04147c671BA83dB5,0.0,0.046940451375684124,0.046940451375684124
0xba22053944045ED915084936322fB2c01fB1753e,0.0,0.04662569864268346,0.04662569864268346
0xbaAE4c726c9e64367509f05E9f27807140Ef5017,0.04575054143077306,0.0,0.04575054143077306
0xBa6077Cd14515A53a90F142aabd17A2bd327b770,0.04076188646139015,0.0,0.04076188646139015
0xbAb2bD5b8dd8076EAD6ba1DEa816edF667c1a40e,0.04,0.0,0.04
0xbaA53e3A6bdAfAa4f4A63e5f73E40A7f2D45c979,0.04,0.0,0.04
0xBa7fe095115b70F39AB626Bf598b974B741a36DF,0.03934880038607332,0.0,0.03934880038607332
0xbA847ACb59E0FBBA57770B821a04CBEa219bb138,0.03562517877114334,0.0,0.03562517877114334
0xbA07f5a60B408A1349bC57Fc5d77DE62A9db735b,0.03389,0.0,0.03389
0xbAbD799Be61953Dc58ab21F0E2590D65c2589F51,0.03306566976024312,0.0,0.03306566976024312
0xBa4e18a84dDb9c37f3C6347D991a46B2E382D677,0.031857934332753995,0.0,0.031857934332753995
0xbAA555e7d59676E38Dd013cE024AbF49440793a7,0.03,0.0,0.03
0xBa6cB111F593a33c0E25024500d537296A5B9b22,0.029466361,0.0,0.029466361
0xbae3b5eb3938f97e8f00fCfe7dD9282FeAD2358F,0.029028348110944086,0.0,0.029028348110944086
0xBa762959d7110c13e7e9F6544C36E651b342D363,0.027982983988076884,0.0,0.027982983988076884
0xBAfaD91f2CAbD73766b880e0c307Df2de1975aD5,0.027850668,0.0,0.027850668
0xbA5B4a2B28062E896e680b5DFD349BAE7D555126,0.027006006135764593,0.0,0.027006006135764593
0xbA5221C824FA068Ff5b1C6873341A929d458A34e,0.02625988201949959,0.0,0.02625988201949959
0xbA4C71Cb28615d4891089Ce41e2F8C77d28a1C13,0.02266043875299634,0.0,0.02266043875299634
0xbAA6BcaC172f3622ae9933c60b6284Ed425f2A60,0.022424568812380242,0.0,0.022424568812380242
0xbA943A9AF73A5e40ab47852caaa8968f1e29c195,0.02153203522540104,0.0,0.02153203522540104
0xba7a6caec068991f2b2889D26E888bE6C3D60dc5,0.021,0.0,0.021
0xBAcEBE7a1F11B9fbC88e76BA16A133356B5765eD,0.0208086820693508,0.0,0.0208086820693508
0xbA8Ee8CeC7E189e76888e96e0e08b035DaFa3625,0.020794814785833348,0.0,0.020794814785833348
0xBae9a73f9502bcAA2b81497b1f7c71b4AC102758,0.0205,0.0,0.0205
0xBA5C7ab6262769F08E1809F31f1825FC9c762E15,0.02,0.0,0.02
0xBa44492Fa607b0afbCbca3B97D23C16bCF4dc4e7,0.01994007759042875,0.0,0.01994007759042875
0xbA584E6d166768f1A002B9eFE138F804d9F462b5,0.018977494168985448,0.0,0.018977494168985448
0xba9Cfa6c9c8406dAd28EF82E717F9b826b1d16A3,0.01850135987802624,0.0,0.01850135987802624
0xbA1b7D57B02e1D6C33B93fa7d87DcF30Fe35ecDa,0.018376239,0.0,0.018376239
0xbA40Bd9B7B610801C02aAD622888939c425ED92F,0.018364551,0.0,0.018364551
0xbAD934cD82f2b9f5f4495113b836a18A7d136625,0.018345426,0.0,0.018345426
0xBAd8ac0b37bF15f20EBCbd201ac62f0CbC3eA4cF,0.017593983417778094,0.0,0.017593983417778094
0xBa415BCDa5AA78162c656E69CB9D81fF11ad5ACa,0.017427372042860233,0.0,0.017427372042860233
0xbA4c806C39f9105B23ab652d22E08aADD760E8BB,0.017245608732640576,0.0,0.017245608732640576
0xba91ffD8a2B9F68231eCA6aF51623B3433A89b13,0.01720192347027167,0.0,0.01720192347027167
0xBa5499A78698A3e83358f5c58aB6679E7Ab6d727,0.01712989021624076,0.0,0.01712989021624076
0xBAaD586f4b47D55A7727Ed60DeDFc6B0684382e9,0.014769975951063195,0.0,0.014769975951063195
0xba1C88A0BA6A73420FcFB99B1577300093C47E61,0.014738991464040327,0.0,0.014738991464040327
0xBA4bA9Ba3d2fA99b344d7b49FeeA86a41FfDaB7A,0.013863545722539542,0.0,0.013863545722539542
0xbAC973D1DB3B25eDcb1BAc67b5fF36E4fd8c26cA,0.013849341543575628,0.0,0.013849341543575628
0xBA9d7B1C404934B0dd1eC92703c6F0046B859C48,0.012900069291870767,0.0,0.012900069291870767
0xbA961B4ca2796cfafa775c376A6a37A18E63D12A,0.012810377425640469,0.0,0.012810377425640469
0xbA0F7094b8f4C08BB2Df73Cff2129f10893283C9,0.0,0.012176701992407845,0.012176701992407845
0xBab79D3e65a2C7A145C15fD46f40539B5dA75C1F,0.011971947644061075,0.0,0.011971947644061075
0xBA2EDf062D7Fb131fe816425FBe35f5868e96BcA,0.011852726344244852,0.0,0.011852726344244852
0xBA6d0bCcbd669e246f86a4Dd7E5Ba18d22648A47,0.011653768086320904,0.0,0.011653768086320904
0xBaab0535977d262396fA32ca815151E13aA3cEe5,0.011468910022156853,0.0,0.011468910022156853
0xBA675decDf992F4517a82c8305e5801cd14dc3b5,0.0,0.010805134972882761,0.010805134972882761
0xbA95D5fBd2DE11FF8202bC9aDaE3059573E3D02c,0.010758348731572736,0.0,0.010758348731572736
0xBAE430812D3BC3Cc059435714D01B7ebF7002521,0.010524529984500137,0.0,0.010524529984500137
0xBA5cc62a772839b9E45FD98Ea0DfD830c43DDAf5,0.010213138651924294,0.0,0.010213138651924294
0xBA7f8b8CF0f13f8D90d4e364D43A3Ddd57F39dA0,0.0,0.010002254239231389,0.010002254239231389
0xba9820E2D65a2177Ca52A3698D170883943ff076,0.01,0.0,0.01
0xbA55a6416fc517EEa0d1b30bec1700cf4C2CeD20,0.01,0.0,0.01
0xbA4c9D1627Aab460b99c9FC6D76CF4F5E245dD7c,0.01,0.0,0.01
0xbA156DA0794B5c067c290b03b75370A32A0d943c,0.01,0.0,0.01
0xBa52f8d1aa587dB646108ed1B1235a83B6C459AA,0.01,0.0,0.01
0xBA98cbaf9A045EAE21C9CAb1c3FDE269FF9E0A3f,0.0,0.009873440422766689,0.009873440422766689
0xba54bce17d5f734b297d45106164Efb95E0d2Ec5,0.009856363101135204,0.0,0.009856363101135204
0xBaA13a4B5dF53a1cf6038015F9e7C58Afd2aA22e,0.009369696511742916,0.0,0.009369696511742916
0xbA15f778a7e60aD1bf8aE8B25a902C7cB67b5480,0.009339139283114258,0.0,0.009339139283114258
0xba8D40C95Cd824fc5AeDC730B3e6E9823091e23F,0.009301474105628366,0.0,0.009301474105628366
0xbA2fC04F72EbBA9D60337c9B1dfaebF28f368fBE,0.009078853410003878,0.0,0.009078853410003878
0xBa5234D525ac9Cb76905dbb71aF9Bccd1Fc7b950,0.00893246879937933,0.0,0.00893246879937933
0xBAFB910CF911e79241A877472e1c267627C29e7F,0.00890884225916618,0.0,0.00890884225916618
0xba74983B14191aE77440112F7F5691970857c6ED,0.008825717832499785,0.0,0.008825717832499785
0xbA6dd6E43Fa94974260Ac2e856CE05D4ad7d0c33,0.0083787203468822,0.0,0.0083787203468822
0xbA3B6CB2759d438a03798FD1a1F4794Ad316CC5b,0.0080147109705129,0.0,0.0080147109705129
0xbA8f614371AfAf211285B4dA3AfDB00228EA5960,0.007705325191930044,0.0,0.007705325191930044
0xbaE4b2d5Ac95522F96750bc919d1175BE21733d2,0.00699919304113722,0.0,0.00699919304113722
0xBA2774DDB3E936172E2Aaf26f5AC01A29848e7b7,0.0,0.006931257344037103,0.006931257344037103
0xbA57f49e240938E49b2249Dcfe321490Fc88e355,0.00676424888737579,0.0,0.00676424888737579
0xbA2540780822270D5b97da7c638912DB81595c00,0.0,0.006626220583251275,0.006626220583251275
0xBAb1A53B597b263F2276904A31430184d7f10896,0.00652529093984867,0.0,0.00652529093984867
0xba1A6488Fff224B190B24e42B401418B65f53c9D,0.006507763104922748,0.0,0.006507763104922748
0xbae0335F9bb2A2f94E61121B04e6fAE1BE4188e8,0.006393868377665872,0.0,0.006393868377665872
0xba4bd6ac81D2C04508ED77E192BC7949CaE3E53F,0.006384590480614281,0.0,0.006384590480614281
0xBa0C08e02967A2CF33F922BDE093bc8c076c6f30,0.006291008261184127,0.0,0.006291008261184127
0xBaC504715DBbF2f3710bcd461A981ee97852a1C0,0.0,0.006269465162291046,0.006269465162291046
0xba380Ca397F57b4AeF0c364ac9a4c1C786EC2a80,0.006256201733642053,0.0,0.006256201733642053
0xBA7562c42310C4B2a41F859A584649344b56a0a6,0.006153380162029759,0.0,0.006153380162029759
0xBAE1d4183Ea82342aC5b7818CFf520Aa7Ac3e428,0.00609287941514757,0.0,0.00609287941514757
0xba870186aD6B4b0874Cd538fbf32170cCe2EAade,0.005946705530766959,0.0,0.005946705530766959
0xba7bAC71a8Ee550d89B827FE6d67bc3dCA07b104,0.0,0.005935429612262584,0.005935429612262584
0xbA20EE894FAc8c2cfbb0f2e9B556099C63B437b6,0.005780962345143166,0.0,0.005780962345143166
0xBa17DEA148b660F2B791d499eA2845133BfF19e0,0.005651562648972221,0.0,0.005651562648972221
0xba16AeA7CC9fb9E3f6A25BD7BFA72a06f491eFED,0.005538220077173135,0.0,0.005538220077173135
0xBaa79de4567079d718E57d97eB3432D8C1b24b13,0.005499,0.0,0.005499
0xBAEbc0e96d6b1A448d6DC2e94cCA6b56D3701B9c,0.005447276208934355,0.0,0.005447276208934355
0xBa56E2A4d5e3Ad41C875972e8193cf8F71d93b14,0.005331763658020426,0.0,0.005331763658020426
0xbaf60C1eeC11C7a1E99Faf2358f4362feA90Aa0C,0.005238061163688721,0.0,0.005238061163688721
0xba2a6661eAADd3d1537b1b2fa36164D129aeb618,0.0052178010805353,0.0,0.0052178010805353
0xBa58556F9Eec3aF3f6a49D1b083A3AAa2df88997,0.005026858276292062,0.0,0.005026858276292062
0xbA1B9126Fb857F8074d6aaA6F71aca2BAa1f778B,0.0,0.005,0.005
0xBA2EF0fb29B1F8f991d5aD46B5B0080BeA78432D,0.005,0.0,0.005
0xbAcB83AA760E01b2f2B89f174d54ED7a35a6e5BD,0.0,0.005,0.005
0xbAC5113DE4aee1744558af2dA717826B48aF64a7,0.00488383143932153,0.0,0.00488383143932153
0xbA603bf3F2AF54204f2134BB5207C19737580e8B,0.004848376029793519,0.0,0.004848376029793519
0xBa0F1F37974fB4D910E114bf0b8B6eE261F82B2e,0.004537586733988195,0.0,0.004537586733988195
0xbAD96FDB13f195508EE719396C80Ab16a9e396AD,0.004515615808621104,0.0,0.004515615808621104
0xBaaD22B51f6e1F55335d8354338bb76741D63d18,0.004144044276792847,0.0,0.004144044276792847
0xBA6E3d8E4ECa8Cc13079D764f1de8FD21d8Ac311,0.004,0.0,0.004
0xba86C00f5980d4E3Af7E0005032AdA307c8fF04c,0.003816384765028038,0.0,0.003816384765028038
0xba7375128f0E92C335d851952fDE642a51ee7F28,0.003594022565920784,0.0,0.003594022565920784
0xBA75373dcE21cf1f5672e6D001F64cab3BcDD696,0.00357977,0.0,0.00357977
0xba22a93BaA8E00f76e056C656c0bFEC7b11c994f,0.003521306791304803,0.0,0.003521306791304803
0xbA3cB449bD2B4ADddBc894D8697F5170800EAdeC,0.0,0.00344022199305127,0.00344022199305127
0xBa28DDCd1Bb2bd9210B6336476546d3138DBE609,0.00335831622433889,0.0,0.00335831622433889
