Address,ETH_Balance,WETH_Balance,Total_Balance
0x8e9678B1717d79fDd0e627B41ff94FAAdbd818F4,0.016463127627351713,0.0,0.016463127627351713
0x8E67454e0665Be740B51058f75E5fb67aA1455f4,0.01507282013387,0.0,0.01507282013387
0x8E2Bc2F58521dDdd208fa5164fbD013CC885399d,0.015,0.0,0.015
0x8e3e8fe082A5B8037930f1021227aDC3F912D095,0.013746598460071553,0.0,0.013746598460071553
0x8ea9991Db1CD45A04DE9C98d9C240F008Be2790C,0.013440682906720914,0.0,0.013440682906720914
0x8Ee71A34f00a3c5ad1EE424f40CB1F096763101A,0.012614846400339365,0.0,0.012614846400339365
0x8eC879A1Fc0831ec84f65b9bEA9bBc163BB35cfa,0.0,0.012412710875827496,0.012412710875827496
0x8Efc43CF09403d8385470A263d5Cad89e412F9A2,0.011778323335818023,0.0,0.011778323335818023
0x8e04e5dc810Bb93d01814a2e39D278A8B10B3b23,0.011634105778922228,0.0,0.011634105778922228
0x8E957c2B2F39f340B26047d9FD0f1452038E3c0b,0.011149117195303563,0.0,0.011149117195303563
0x8e9BbB337cE2B536E24cabC226649CecccE773F1,0.0,0.01070067,0.01070067
0x8e3f9Ba8a25B8fc30198e25FDff2FF9e74AbC7f9,0.010556716672105374,0.0,0.010556716672105374
0x8e92220972C44ad557053d18C746F2c8Ecf3c61d,0.010501528463805337,0.0,0.010501528463805337
0x8e0486C03f92DD53d1E86970a896E0eDDe6B6919,0.010428424528183457,0.0,0.010428424528183457
0x8Ec1c8dA001BF2dDc6E4fF812E4C5d1054060868,0.0,0.01,0.01
0x8EE51728b3291991be333a0593F3eA86BE3C1De2,0.01,0.0,0.01
0x8e19256Cb1bA07e46919a109777c6440D9B34F20,0.0098,0.0,0.0098
0x8EA5Ab0BB0Fe7f2d38dB83f4d6fF29e9cE51493e,0.009740005777109161,0.0,0.009740005777109161
0x8e6F9EF6B208dE0A02554277d7125Aa9602259b8,0.00947759053888722,0.0,0.00947759053888722
0x8e9a3A68E5E43E8c7Ee8c095f0AD95065Ae0D3c5,0.008430621995928648,0.0,0.008430621995928648
0x8e80949b6Caf77C324C39F2fd873CcdFffC49e87,0.008393937016305746,0.0,0.008393937016305746
0x8EFf1e8B2Bd6e44B61199E6ee625BE248E7c54f9,0.00809,0.0,0.00809
0x8E5094272D8B288Ea24d4E0Dae55a92b1Da01459,0.00772842396512,0.0,0.00772842396512
0x8Ea6319bB8256C1987Ac2a0Bc364E5afF3a55430,0.007622791206064883,0.0,0.007622791206064883
0x8ea0Fe4a7DE9cDA6675ccE7C651E19E13e770990,0.007602212020873977,0.0,0.007602212020873977
0x8E3867DD29AB736DB9A13D361e70073fe4B245fc,0.007548666533465962,0.0,0.007548666533465962
0x8E6F7eD611546F5029d72316BeBABF13a2A410e2,0.007474731545624508,0.0,0.007474731545624508
0x8e63C1096f91cbD0430d78C704a4d7d25fBae6ab,0.007200914176065857,0.0,0.007200914176065857
0x8E3D9F9F7C4836895B54B50E6B0Ff72dD5938955,0.006693568643686177,0.0,0.006693568643686177
0x8e09A0f48dBa05aaf7B83F7d9cE2c4bB3E1DD9c9,0.006636863892436903,0.0,0.006636863892436903
0x8E3678E9D11e37AC2ccfB37B821390B782982ce9,0.006610940345920269,0.0,0.006610940345920269
0x8E643769d53E7F68e27B1B5ebDacefDc7b95E8aF,0.006574407057539593,0.0,0.006574407057539593
0x8E50c23718f9Dd096a860FdB5d8B2C3d01Fe522A,0.006560295017546083,0.0,0.006560295017546083
0x8E4d873E692630138DD116320FFE6aff62ec8e16,0.006002900744920784,0.0,0.006002900744920784
0x8ed5B4cf658273970e882764e33C4866B088bD1E,0.00598675153906491,0.0,0.00598675153906491
0x8EA1388aed674bF7A96aa4E02D4068D0417C6AA1,0.005883870495505447,0.0,0.005883870495505447
0x8e687c6a8256c324C58a48102E4b96470A6e8e8A,0.00552,0.0,0.00552
0x8e1D78e9a962E15B9c88d0c370F800777DFd707d,0.005516547395142218,0.0,0.005516547395142218
0x8e755b9e9DbBDd018b1209709aaf4Cb092c42479,0.00544201353361947,0.0,0.00544201353361947
0x8E6C04B9d08C663a55427128a2767A07dd36319F,0.00534530212624827,0.0,0.00534530212624827
0x8E3e33A67Da16cEe5d77c66AbEDDd4c226104144,0.005217849646509721,0.0,0.005217849646509721
0x8E8a087A085908903347FD54fD99d877a8Fa539f,0.005053116869843308,0.0,0.005053116869843308
0x8E68155c9d2f02F5a668Da4fdce50aD3272ecBCA,0.005025894508558,0.0,0.005025894508558
0x8E06E218aBdEc1D23728d089967beE0F3193033b,0.005011055660432952,0.0,0.005011055660432952
0x8Eb447d20bB9aa963C01d9d01496181109B93c0C,0.005,0.0,0.005
0x8EDF0Ed8c97220a32e0e7D675eF479265490b88b,0.005,0.0,0.005
0x8e858DDE2A814Db1244a25A259E0815a354c7fFA,0.005,0.0,0.005
0x8e6626eDFf9462c77cB48731F141C5BF1ad6C10B,0.004640452344345331,0.0,0.004640452344345331
0x8eC1C8C26DceBA1a63400ac8967F2E5030A8bc5b,0.004543734210026272,0.0,0.004543734210026272
0x8ef3E3005f9D78f09F1b6238A1D67769C99e5aeD,0.004495466180298504,0.0,0.004495466180298504
0x8E1892397E256faD17BD07F1FcA8e0A19aE55F67,0.004451916962253794,0.0,0.004451916962253794
0x8e498705A29daE56d2fb28c0eA7f1b7746b86431,0.004301193680156748,0.0,0.004301193680156748
0x8e66CD6CFC3362906581e4C410E103348DB98879,0.004293144086111418,0.0,0.004293144086111418
0x8ecB82676899366EebA0be6DFFb9Ec5D7c18eB59,0.004199124709743774,0.0,0.004199124709743774
0x8eDea200250010ddD27c85C8A1C0A9196D7F76d5,0.00417,0.0,0.00417
0x8E757EBC13079A29614e3246Ee9fD642eF1902db,0.004088189253854861,0.0,0.004088189253854861
0x8eb2C3800E8Cb0BD634958D8D3E21eA6a30ADA95,0.004000931906103664,0.0,0.004000931906103664
0x8e48226c8124194C459d1B99E1aC402109890d7d,0.0039,0.0,0.0039
0x8e89A6DfDa5EBD868bB40377df78b282D7140692,0.003868738256251104,0.0,0.003868738256251104
0x8E1635d8bCE0D38Ae5a82156A4d6BB87E27c6a76,0.003676530903763248,0.0,0.003676530903763248
0x8e570Ce67C8AC4842a0fE3541247793594CE4447,0.00367155463758364,0.0,0.00367155463758364
0x8Ebb92CF78649B92E00090C1900Aae1F940b7b84,0.003656881717394448,0.0,0.003656881717394448
0x8eF90A9eBC5C0afc1DafD31b4d62660E80ECf521,0.00365161771937365,0.0,0.00365161771937365
0x8E5a70cF591888643AE2d5850887369D0FBA4C07,0.003430725062970932,0.000200041150079245,0.003630766213050177
0x8e610F0244430D2f51aC59798eab04a9ECaF922d,0.003604316518198863,0.0,0.003604316518198863
0x8ecF2e55165B1610E7810356E90AF39fc3942d86,0.003590660384187114,0.0,0.003590660384187114
0x8E837fFBF952c6fd112ab17A95449BE2b899Cd35,0.003484582601302054,0.0,0.003484582601302054
0x8EB169ca2057d823c15889D45f8f234617BDA8A0,0.0034,0.0,0.0034
0x8e16FfF8A52E5bF7C28885f5fad1ce18B8F8f672,0.003330815093632703,0.0,0.003330815093632703
0x8e2199e516857721F71227e4de1939F29d28223C,0.00329250757019176,0.0,0.00329250757019176
0x8e0a1432a0e80cEf97bAa112dB1158b4bc0AdD40,0.003166122796332121,0.0,0.003166122796332121
0x8E169911643973DeD4ef72a571e5e1B7ad9A49BB,0.003141752878978267,0.0,0.003141752878978267
0x8ec0d92985087a2C893b1EBB37BF5483e198ff16,0.00313002275798807,0.0,0.00313002275798807
0x8e17D2FEDa97B5Ee079BA14eb6cb551B717023E0,0.003117384086947248,0.0,0.003117384086947248
0x8eD2D7bf260eA76356cCf50E9204fF8B3F2b9E03,0.003099794000808272,0.0,0.003099794000808272
0x8EB117C5E92C4DC75DF8B3Fddb533b30d1f8EA7f,0.003074814346913471,0.0,0.003074814346913471
0x8E24fcaE62928c32AA22098Bf039A3354caEee07,0.00303860711191346,0.0,0.00303860711191346
0x8e8CFfe451Fd86BD5F2Fc4F20d6cC05331C4F014,0.003029,0.0,0.003029
0x8E30aF921574b58d530fd93F16e70e8b43b2b92E,0.002938809428957622,0.0,0.002938809428957622
0x8E01bE86E5C069934FcC93925156CB73e47CA728,0.002927402331814933,0.0,0.002927402331814933
0x8E32bec0E5cbcfb321cF8f8A039c57938C14A8A2,0.002860421563950406,0.0,0.002860421563950406
0x8E46A4cB75B3165b2605902C02B346fb9186c90B,0.00285467671635154,0.0,0.00285467671635154
0x8e98837f7F625B591b205D3e22D8B623Bbd5124F,0.002851317878265785,0.0,0.002851317878265785
0x8E6E3243B1BdD638aDc1e679Af9f189E778fC3a0,0.002760692755900218,0.0,0.002760692755900218
0x8E8D73322D8416B19Ae944a232abB76054349299,0.002700941037793826,0.0,0.002700941037793826
0x8e7c0591CeF725780E858dB799E0C33ac24Ba814,0.0,0.002660936445698899,0.002660936445698899
0x8e9FDF24272cD9276CA3A93D6960C1Bb57692951,0.002590167510887756,0.0,0.002590167510887756
0x8e9a37c5dDdbC4B782207b97B8d0EAb5dF37c1a2,0.002549214647237484,0.0,0.002549214647237484
0x8Ec929932aeF81f8aab371F085Ec75ac6c9C0b8b,0.002475542401418002,0.0,0.002475542401418002
0x8efD58781313CDa2263851dEAecBBb7C43D88d40,0.002301074242,0.0,0.002301074242
0x8EB3308585Cd34ef2EdB6138D33915De11d0567B,0.002263575421090704,0.0,0.002263575421090704
0x8eA6370C68357D1974bae98728B0A7Fee6c4Eafc,0.002257070982377172,0.0,0.002257070982377172
0x8ed50DBF8DdfB54Be94E7602Ec081aa1302c19b7,0.002185013809427019,0.0,0.002185013809427019
0x8E168CaBE4B6Ea72020ffD053c857b58be8C9327,0.002043051181129198,0.0,0.002043051181129198
0x8eF9BB0795ACa603aD60B2Fc18ea076479671C87,0.0020172,0.0,0.0020172
0x8e0F03e46Ee3BbA40f6be5DB05004E61aa7AcBb2,0.0,0.002,0.002
0x8e5cd01c8284CF123EfDc91C45526312243F42B3,0.002,0.0,0.002
0x8e30Bb0DC519a57515fB43CD9e93b2c0CFE48229,0.002,0.0,0.002
0x8E6285DF1F2698492ad1F043df27CaaF2DC2e796,0.002,0.0,0.002
0x8EA354d6C672BCE1d9C9c670002c68fe123a308a,0.001889040032963584,0.0,0.001889040032963584
0x8e2202CfDDd31ab95541923B6518B8548A9887D9,0.001871424191891933,0.0,0.001871424191891933
0x8e3993A33d47C81053FbCF94E9de82DB7A86308b,0.001849997581641283,0.0,0.001849997581641283
0x8E8B6C826D58CB2291A85748AbB64B945a8dB7A0,0.001843216855574407,0.0,0.001843216855574407
0x8Eff56e8ecf24c6A3978F036BFFB439783aee8Cd,0.001826239077444108,0.0,0.001826239077444108
0x8Ea115c0b81Bd0D824656478f061E3C8951016c1,0.0018244119456292,0.0,0.0018244119456292
0x8e3eF6D1A15dA7b4050a5606a22b0D394e1a4A29,0.001823296869834804,0.0,0.001823296869834804
0x8eEc53c6EB24a4e73917C079b14938c24Ee998B2,0.0018,0.0,0.0018
0x8E39950DA31Ac4268Fbf159264D734f1472c34e3,0.001794113296260026,0.0,0.001794113296260026
0x8e5F82F3cd85557Bd76EE054E6706411f44c4413,0.0,0.001788747131132519,0.001788747131132519
0x8e0C07BCb8Ef0C6CbF5419fc74Eea7Ed7298474a,0.00174652405452747,0.0,0.00174652405452747
0x8e1D41671eBCF620E61388093B9c6745E88586F3,0.0,0.001699,0.001699
0x8EC3abb4D4a3618B93b44A0545c902db569e7a1f,0.001674712619315,0.0,0.001674712619315
0x8Ef4409235949a5727caa0f4BD1eDd84D9dd3563,0.00164031894660362,0.0,0.00164031894660362
0x8eeCa45E1039967d4546a825c040d7eFf8c753b2,0.001637238733396894,0.0,0.001637238733396894
0x8E7C8c52250C2f77262d984ddFA7f499bb759918,0.001599662713460872,0.0,0.001599662713460872
0x8eFa982b4f988E3C79D63209e2E5805B4f9514DE,0.001565908769309314,0.0,0.001565908769309314
0x8e3368839A1a0e229dd47CE011Ea14b26684909C,0.0015401605314512,0.0,0.0015401605314512
0x8e3577AE9012e29d1cd4ab31cbE218C5170d5e08,0.00154,0.0,0.00154
0x8ee35d4f13F89488bE062456Da08126015AEFA95,0.001522884153870692,0.0,0.001522884153870692
0x8e545A4cE81A6792E6FEcAf6DFde7cFfB3cF5646,0.001511205008849263,0.0,0.001511205008849263
0x8Eb6161A8A5654da9D977763aEF567479d922a3C,0.00146805738829333,0.0,0.00146805738829333
0x8e30DeAD12D19228cf9cDC984f237F0AD00dF195,0.001440656578440659,0.0,0.001440656578440659
0x8E80501D9dD8B8A4460DE45E87d65A18514949A4,0.001438558266159615,0.0,0.001438558266159615
0x8e37305eF9d59062D8e620E870f0d1e56Ccf275a,0.001433434844256097,0.0,0.001433434844256097
0x8E7c9554ef24b0C516A0734a850D314F4bc89EA1,0.001411678887519565,0.0,0.001411678887519565
0x8E4430d62dEa509f5C9aC9653a01EC7a09BC3c70,0.00135274519151121,0.0,0.00135274519151121
0x8e2b426e16A3BAA189a0B27E9bD9937844d58149,0.001340983650286992,0.0,0.001340983650286992
0x8eE8B2Df5a9Fa90CF499F20EF607943cDa48d8aB,0.001332779933313242,0.0,0.001332779933313242
0x8E4F17bDd9CbbF32176c1DE758f25E688B7fd6f1,0.0013083574578164,0.0,0.0013083574578164
0x8E5b3C018Dd5424fe01FCfD960DA78793f085e03,0.00127805753395465,0.0,0.00127805753395465
0x8e68923D992160553c8e7161f8159711D200fd98,0.001275939137316311,0.0,0.001275939137316311
0x8eDA2A4e4811B669d9eD6A1Fcd18ed302cB20a37,0.001270320962922024,0.0,0.001270320962922024
0x8e5A39902F11d1615D394AbF7Fa084FdBdc0c8bf,0.0012306832854232,0.0,0.0012306832854232
0x8e4e6D64a9a72BcdE716337399Ee9e0058DfE525,0.001218795247204346,0.0,0.001218795247204346
0x8eb8947585f1c2E6Bc3efE800296D8AA5e9eEF18,0.00118913707821632,0.0,0.00118913707821632
