Address,ETH_Balance,WETH_Balance,Total_Balance
0x2904Cbd56ec7A6cc826069650dEbC65824D9678c,0.802613215,0.0,0.802613215
0x295380A34e52595ABfE09c05CF39F17874B28cBE,0.78498374,0.0,0.78498374
0x29CE31f20f36Add3E4286277d87a0fEDA903820c,0.783530995,0.0,0.783530995
0x29201400D777e2c49E68a324b3870c2734963288,0.780890869,0.0,0.780890869
0x29a85024E489CC0614a5BeAEa812074b201Ff858,0.773673042,0.0,0.773673042
0x29Be7CE2e0eAa51d9be61eA0abBE401ecA5d8933,0.772715623,0.0,0.772715623
0x29433af7954A5BF9036209c483b075504888cF62,0.76276339,0.0,0.76276339
0x29CcB6326a6720895110F5a44956EA80f77f09DB,0.759382333,0.0,0.759382333
0x29Aa0F63f7e10b4b7c1BffEce318502D20b9A08D,0.756557073,0.0,0.756557073
0x294C4d47e96fB36c43da1455B6ba4016c5a1337d,0.755430409,0.0,0.755430409
0x29e9720554488062B9A483af521B484EDC93b848,0.752539218,0.0,0.752539218
0x2923897236A3D050e284170f564f1A802E2Dc85b,0.746342328,0.0,0.746342328
0x296c1CDcd4570A18F844c9CC2A298df1eC32f370,0.746058036,0.0,0.746058036
0x29fAED20F55B0ada5bAb753e6AeE55aDb1550C0d,0.743717967,0.0,0.743717967
0x29F7608C429baCD7Aec13f5B5376743794fE4684,0.740784986,0.0,0.740784986
0x29a207584D9Cf80525ae5bF67B2F02b567Aee4F7,0.73985955,0.0,0.73985955
0x29997b553609591e133FC6604b3056A3297491ef,0.726479731,0.0,0.726479731
0x29A0a4Df4bB721F1a50f84f5b35d4adA5023aD28,0.725541387,0.0,0.725541387
0x29D9Ad416c47c2C6A025B090B3e86c2D2e8D0783,0.716604604,0.0,0.716604604
0x29d3752D4f88B15544f09752e1EA35e2e878DC83,0.713033599,0.0,0.713033599
0x29B6BFbc8f3dE1479561a5B5078f91B979eb8Fe1,0.711297118,0.0,0.711297118
0x29b812b32457Bb154ECc84fcC9db1fA26b8cF641,0.700661018,0.0,0.700661018
0x2988058Ac1b9910de3779FBFd7c3Eb463B4Fa2E5,0.696717761,0.0,0.696717761
0x293e7457956C9d480d9FA4033d260e74672B41c7,0.695578738,0.0,0.695578738
0x291721AFBF2c2309fA40b76AE15c398C4455D012,0.695042733,0.0,0.695042733
0x29349913E02acda7b4fdb4Dab986FE601043C174,0.692814831,0.0,0.692814831
0x29ba3DD02eFD5A3eB07693980d55Fc27fE4Bf606,0.692758663,0.0,0.692758663
0x29B0B552D8995e7c87AA8407e162e5cc1dE59ed5,0.674626945,0.0,0.674626945
0x29e82C7Df16167780338C8006B9fB5DB48fC12dA,0.673671429,0.0,0.673671429
0x29c40035E0A2D42658333E1880924E26550086AC,0.672685228,0.0,0.672685228
0x29A7EdffC8B646F10E41F405831FA1d0a386A5Ec,0.666866042,0.0,0.666866042
0x296a9584aB489d1b6F6db30943ecD84eB98b72C1,0.664901311,0.0,0.664901311
0x29A04d5b1dca23Ed42faeE05542716aB3BB94cd1,0.663437054,0.0,0.663437054
0x29d4349c581716592D7FF9F28aB2a39d2Aed262e,0.66074855,0.0,0.66074855
0x297820469029B15F045A2Eb3df69Ba881E3821D7,0.656058818,0.0,0.656058818
0x29EA2105A4E64328f2df11E62e40c004df66a1dA,0.650130136,0.0,0.650130136
0x29F69a67D01CDa6f4Ce23e49C76eF341C91b86Ce,0.649602068,0.0,0.649602068
0x29315f0092f91b3208FD4375E8b16C53C9015b80,0.648593888,0.0,0.648593888
0x29195c0413d677a48566F5EF3738862074ba6D5d,0.643840481,0.0,0.643840481
0x2950430d21E61687B04730ADb81ac8f5A116526E,0.638260703,0.0,0.638260703
0x29C2B82281D4A28B942C13f95aD76F639390A82b,0.638195525,0.0,0.638195525
0x290224a8207Eb9FdD66db6F75bF0dE2067b4f93B,0.635871293,0.0,0.635871293
0x29281E4CC8e2a865D699C6A828C604de5c8440bE,0.635067403,0.0,0.635067403
0x2978279De839E507D3e3b82ea0A0F4569bf86038,0.632195447,0.0,0.632195447
0x29767E3fe40eb5Ce25334EaF5abB88F1F8977cba,0.0,0.6281114775713406,0.6281114775713406
0x29451dD8C44199EeFBBB9d69F9B61d2B0984200B,0.62530148,0.0,0.62530148
0x290F460750fAe35210741BFa24e6DFb8b92F1af1,0.615588053,0.0,0.615588053
0x29F463539E2aC219c79b1De4fC75A202cDc4E5B1,0.615484999,0.0,0.615484999
0x29738DA088652ea15579Dc1b97053F12c53F0900,0.612420804,0.0,0.612420804
0x2939591c1F1387A8aa5699EE22ed69eB862F2551,0.608410939,0.0,0.608410939
0x29da506D58Cf966F5D0C60FA748AC16a4F1Fa064,0.603173968,0.0,0.603173968
0x29c32C5149850499E535eC251251F819711dE827,0.600882348,0.0,0.600882348
0x2991CC84f8E48c5315b5c47d581D0117Db02de1c,0.593072828,0.0,0.593072828
0x295F39f651a9d017b3da24EdD32749d1397ED70E,0.592679097,0.0,0.592679097
0x29D4e23B4fDBC4907f4A03d093d1b6aDA1e34bCB,0.591504779,0.0,0.591504779
0x297e68089dAeC7556a2Ed05c02eB2a99f28efDd9,0.591131278,0.0,0.591131278
0x290f1932C00eaADcD157CcAE34DA56d5e7deaa76,0.590595342,0.0,0.590595342
0x29A8d27d3671F0Be47BBD183f4DD9c88D0750A13,0.58701497,0.0,0.58701497
0x292c72DD6c232CB911d94f22Cd8995Ee3BF8d7Be,0.584900558,0.0,0.584900558
0x2978B647A66612271616d15FbbE53e4C5c2e2E52,0.5830510899,0.0,0.5830510899
0x292e749C219F5E0bC866DC5265023738D14D013f,0.571289713,0.0,0.571289713
0x29E09969Bfa017774ae2e4F95416C0930e2EBf96,0.557739339,0.0,0.557739339
0x29BA95bCBC8C1Ce5D5E08da6Ef11De1F754E8f12,0.557586624,0.0,0.557586624
0x292f3b1f838a4B6fA1969d6D870E803B34895509,0.552690869,0.0,0.552690869
0x298E4e0805B60E09C947479Fde06DeF78E8d0Ae8,0.548559516,0.0,0.548559516
0x29fFC0e57dC87d3d44655E4813222b93276db9b2,0.533561168,0.0,0.533561168
0x29A7d6C255085bB4b99Cd10Cd4C30EA9eC7aa64f,0.5309265857118971,0.0,0.5309265857118971
0x299bFA76a045631d899436fc454ef41160fF5967,0.523357383,0.0,0.523357383
0x2948ABAFf0b1A4823233BeBaE91A6d2bC83652AC,0.514032826,0.0,0.514032826
0x29B7B1d197D2F35AB2D3B4C62051C2dB5bB30640,0.508671099,0.0,0.508671099
0x29A605D1Bab8FF016E0574d9Ba0C0DEbD9654712,0.0,0.5055548369048813,0.5055548369048813
0x29DFCaE7943fF0A8f9139D1fcfD2ba06f843c57c,0.5054007377532775,0.0,0.5054007377532775
0x2922D6F6CAeb97Cca60C3a85Bb2AA98455F1C9f5,0.499028486,0.0,0.499028486
0x2945aa7d049ba723C54bAc0d3C8270Fcbe34949b,0.498033923,0.0,0.498033923
0x29df21b8539B6F015d4A4AE2eD2EC09239c1fa02,0.480490307,0.0,0.480490307
0x294c19D3a37f98a491810D1feD0FD9b81882cB09,0.436429677,0.0,0.436429677
0x299D44Db16AC32e114d1d6d9DD17b33a2432127A,0.0,0.4338029788103672,0.4338029788103672
0x290114566A15E76cB9Ea78612FD80a8C0e34503C,0.423905449,0.0,0.423905449
0x29A74945c9b4b7c3380037776a0cA1086db0F7E6,0.405575744,0.0,0.405575744
0x29Ae29D9B55A9eB4CD8606756336632ae0869047,0.400063621,0.0,0.400063621
0x29f9b3F3a2847A3ecd28d92fE4eaB97c73571088,0.0,0.4000561869421035,0.4000561869421035
0x297a7C6caA3820086c120E72b34401467696f67b,0.390375119,0.0,0.390375119
0x2930A40A5a27d691f962ED01d12FC76E71D34Df3,0.382909945,0.0,0.382909945
0x294D7010e94a8e6479BE898457a9FBA0F898a0E4,0.368888439,0.0,0.368888439
0x299819E526C8ECD57949bB9D00cC564575aDB3A2,0.366583508,0.0,0.366583508
0x2950123298b292d79594b2a2A717d7B03260070C,0.336515,0.0,0.336515
0x295e14Bcd64fb9d705aAaE1A4bBE6A226703615f,0.331798453,0.0,0.331798453
0x29c63c93eb73197d52074AF0076ad7Ff43a997dc,0.330580534,0.0,0.330580534
0x2981cEfDdcc7F690C01d9BFDa473e21B588D3740,0.318,0.0,0.318
0x29C0746F1fae54504eBa76D5818374F114B9Bfec,0.286097877,0.0,0.286097877
0x292673ca5a306217B630614eBaFb2Aa1DCF612b1,0.284783951,0.0,0.284783951
0x29BeDC5b75fF471e16d4c7e7Fee79A09A694A4Cf,0.0,0.28275355761874493,0.28275355761874493
0x29c095FC538dfc6160b1269B90E4ba3D48d8a53F,0.2695,0.0,0.2695
0x2940d92c5C49B77f6f29e870ABa08215cD67e7fF,0.241906554,0.0,0.241906554
0x29976E4d2fA5e447098677Df29823c970fc35844,0.241361763,0.0,0.241361763
0x29Db8849A048c11880Fef2cC3a73bF8379D1D540,0.241346016,0.0,0.241346016
0x29Cb73c174a43a2281e4f590822908072AE899AD,0.2413201,0.0,0.2413201
0x295e4FF99971902aB0Ab3dec5d0413F785D05113,0.241307368,0.0,0.241307368
0x29816c7Db6D64142Aa98efCbc717800841c5b57F,0.228496129,0.0,0.228496129
0x296B928bB784c49b77Ab668D4197b48b1a41147B,0.2,0.0,0.2
0x296D571864e04e0fBf470Fdf037A5ee30Fc16A11,0.0,0.19250309349056843,0.19250309349056843
0x29aee29c4fA4333f626a97CBcEB236a7Fd0AB762,0.185477252,0.0,0.185477252
0x29e76922Fe1BD942d5204746d6b7A75F906eac40,0.18507737496928653,0.0,0.18507737496928653
0x297753023cB9F741E812224529eb3A322FfBC93e,0.1581990253985493,0.0,0.1581990253985493
0x2976DCA9be2037C7C50dF4C3DA1f6F98cD99Dac9,0.0,0.1492381594944989,0.1492381594944989
0x2982ac2F4161CfF51D025A37695f3ECA60E8f2D8,0.1312287927483974,0.0,0.1312287927483974
0x2961ec5B93C4d38C5775C9f6E4B6199D8F48Dc53,0.12493051,0.0,0.12493051
0x2917B42D15c6505E8468ea5B680cccf0E3a5f428,0.11526135649025564,0.0,0.11526135649025564
0x2956DD9d191eE18b337d8c737e3D6E1100cc7Fc9,0.0,0.11378874159030408,0.11378874159030408
0x29F75544b037b02020F1eAFB079C5fCB20DCCe21,0.11290709389487966,0.0,0.11290709389487966
0x2966DBE195Ee3d2596f1B65701ffDE5bB1CE3d6e,0.10849469425143336,0.0,0.10849469425143336
0x29C23F3014A964914C61128cD868cc6FFdB5D031,0.0,0.10065212087315992,0.10065212087315992
0x298938799174Fc02CdadA8f145279344e06E90Ca,0.1,0.0,0.1
0x290e7D0EDb5a79Afa6b2C8Ea9794D725Cc1aFF99,0.09447800277546556,0.0,0.09447800277546556
0x292cbFA11202B0CA68bc17099441e328f9B0fc33,0.08924654632939372,0.0,0.08924654632939372
0x2990aDC5ac96eEa0D0F0324B32fe0a347Dd67181,0.08845792776122595,0.0,0.08845792776122595
0x2964Ca389dB42968f1AAddDEe3B82e5EB0aB2DF7,0.08586465315970765,0.0,0.08586465315970765
0x29E1e561BB6FccdE6d5B9C409797BF4b82450095,0.08258437373453405,0.0,0.08258437373453405
0x29d8C7DA55c53680A7774318fCe69e80212b65f3,0.075,0.0,0.075
0x29E5741B9C0e19B3769d71E86D30431402b017c8,0.07422712806830574,0.0,0.07422712806830574
0x291E7ae038B125E4DE59cDc11C3fDfbA1C39884d,0.0,0.07229762336387974,0.07229762336387974
0x296eD8d4cAfDb7ede5dB70096F9a8bc37381f528,0.06999036633357851,0.0,0.06999036633357851
0x29b15c7068553dC6BfACe4C167A3111f8517d978,0.0,0.06974151721506025,0.06974151721506025
0x290209D3b00dd93593bA16fc4A1004D5Cf93C983,0.06888384542525669,0.0,0.06888384542525669
0x29F19c9DCA59f5138648beeF33df70f6Df59cfC8,0.0,0.06124218732424663,0.06124218732424663
0x29375EA660d0d9596e14a7032fd02df4fC2ef035,0.0501,0.0,0.0501
0x29403B1AC2B745c806e4d4988e4C1B6F4c119b95,0.04935462972201355,0.0,0.04935462972201355
0x292D5E2D0A1A411044C5E60De87F96B4f2fCAAEA,0.049067427,0.0,0.049067427
0x29048Dd500268159be3be213b40B374dca93266A,0.0478105868389264,0.0,0.0478105868389264
0x293244a99386c7f69fA2f0EfE0Ac466dbed7BBc2,0.046810751,0.0,0.046810751
0x292411a29aD9ED3a6E6D89fF298b8b6a2bbf0e6C,0.04060063863982907,0.0,0.04060063863982907
0x29c789D9284e93B73f7b141d4235439f27F94592,0.04,0.0,0.04
0x29C90c6A1243455266AFd7F92649E384213d45b0,0.0,0.03755433965094185,0.03755433965094185
0x29998C60278e3C5282BE4328C803b4152939BD92,0.0,0.0375,0.0375
0x29246fDd17ab2f8449713602214090862812ab50,0.03635881618701264,0.0,0.03635881618701264
0x29860FC0a0fce351Ffe5840547ea76DF2e659C71,0.036017767738757665,0.0,0.036017767738757665
0x29f55dF9F2096ee5D9195985803D568F157961C5,0.0,0.03564138603114784,0.03564138603114784
0x295F3fb8674475F0f21129B1ec1221FE82F0f796,0.0,0.03502303387959016,0.03502303387959016
0x297088Fc5Cb6f541a398fDCe26D816c8dBBD7af3,0.03403989891668144,0.0,0.03403989891668144
0x2962D5B00D67f26Ec72AD5121ab70f3847Bb0Ac4,0.0,0.033846346725639985,0.033846346725639985
0x292E5f8FAf3eF39DeB094f18b6AB15dcBB31AF19,0.031071143881718714,0.0,0.031071143881718714
0x29775E746A7446D595bADFF3144e69ad92939865,0.029120587,0.0,0.029120587
0x29f8C6f58D2c40AAC5EFfC7a43e5919bcBB7c778,0.027076698,0.0,0.027076698
0x29F1526648cb90a4881cEb00e50D8011E19FC40f,0.02520368,0.0,0.02520368
0x29FAB7270D992270A9898fd02a68F7c7DF40b86e,0.004339129975409856,0.01915,0.023489129975409855
0x29328b548E5763b3b4AC382ea4466598C19FC3C5,0.02311713440263285,0.0,0.02311713440263285
0x29f5d9D39A715536F17a6F2D34c55F2029de8E06,0.022930117415488276,0.0,0.022930117415488276
0x29d312F973b9A21b54ef063a0BA3de09C35092C7,0.022129682225,0.0,0.022129682225
0x29128c1516caA28408A8dE836019834Fadd496b9,0.021514084222176755,0.0,0.021514084222176755
0x29Ba2ab4913eDe54D021025ff920Ed6214De4618,0.0,0.020930985509960733,0.020930985509960733
0x29527d49b9a96939eBEaa3bBed752Ce3F61d2b8c,0.0,0.020861088439201862,0.020861088439201862
0x29A9163c0324a88F1a29c28D70aFf8882ab66f2c,0.020761742482297642,0.0,0.020761742482297642
0x29e78bFd54c15C811bdd6560C10215C0Ef687966,0.02,0.0,0.02
0x2963523412C71884A468F8862cDD96233c2E76E9,0.02,0.0,0.02
0x29E8fd7b963bfdAaDB7BDC5eE8A7591749FA8044,0.0,0.019900010124401662,0.019900010124401662
0x29EeeF4862d369E0dE7573D57162c77b777f2004,0.0,0.01908385113353511,0.01908385113353511
0x296b213fc9d18d96b7604312FA0d49465CA36f0e,0.018399602,0.0,0.018399602
0x291573B6ed08F2B86c41137D84d41Fc88b24121E,0.018354509,0.0,0.018354509
0x29A8439d4A04Efc812B12cC4fAc14970b0d8E698,0.017570919417104824,0.0,0.017570919417104824
0x297AE2B4d410773Ba0EA9F92aeEe18E925A1d0B7,0.016676020690599903,0.0,0.016676020690599903
0x29CE35C5dFc3709dAda02C66C64b5D5159604450,0.015,0.0,0.015
0x296358acB3A36C8b65f2760aB26A90B7bb4c0602,0.014657217368339793,0.0,0.014657217368339793
0x2965c6B54a715E00FE458c7E4Ed3E08eCE515d52,0.014247888656661743,0.0,0.014247888656661743
0x29C807bC7D9Fc74f55CA98b58e7f514559e28aB8,0.013347,0.0,0.013347
0x29f0eB8EA068B1c2165092bb695C6098aBFaAccF,0.013047850591627193,0.0,0.013047850591627193
0x29ee2D05D9bA2758a28b57ED88f813593d38Cd60,0.012624796770654157,0.0,0.012624796770654157
0x290c4b3d9c9abC1ee2b4B2CEb462c4da7FC0C646,0.012185278865328435,0.0,0.012185278865328435
0x29CEb6bD438DFe27bB61a90098b258FcCcA27aAb,0.011982744630016438,0.0,0.011982744630016438
0x29Ce1C8D3688f2050c78Af1a599441A4Ca1f9366,0.011644735980369358,0.0,0.011644735980369358
0x29Ce9899fA624830ff8eEcf88441FA931e3025C6,0.011224953682684285,0.0,0.011224953682684285
0x29cC480bE116909ffd45A555D80895E7B4c763eB,0.010922649017301013,0.0,0.010922649017301013
0x292c4e8f264e405B0d566811E5F006f18F2227c6,0.010860447999946022,0.0,0.010860447999946022
0x29c854fe9220e15ED69abd5d335b7E76bf6C771A,0.01081956373,0.0,0.01081956373
0x29cB5F85c6AD5204ABB2a6fbf730C58b1bFCd1D2,0.010521487762087948,0.0,0.010521487762087948
0x29224075f9729Cb41ac99878d0c58c870a10f553,0.010452057770750669,0.0,0.010452057770750669
0x298Ed6208293fc31307aCD8594afAF8291dBE3CC,0.010444005016251557,0.0,0.010444005016251557
0x29Ac8b4808C929d9a4DC7A265b585DF075915de5,0.010383380170211816,0.0,0.010383380170211816
0x2990e0df256A4BCEdF85262Cb62b2cF5360BE2A3,0.01,0.0,0.01
0x2936e27266F9507b575E5FA4feE480D5Ea8Da54B,0.01,0.0,0.01
0x29865A9e6Fe9D921A095C2BFbd3F992047019607,0.00956728015960345,0.0,0.00956728015960345
0x293929d8395A736FFd51a9c622AfC5cB42846b51,0.00954798307072631,0.0,0.00954798307072631
0x29DE3a8415DB9fB204758a71E1BA2Ef8F0034890,0.009462743029764634,0.0,0.009462743029764634
0x2904DE87372C0CEcb7f8d8D8d796D14f648D60f4,0.00712,0.002,0.00912
0x29b21d62944b677ad7AB9C7544A4989CB7B68470,0.009069561538802033,0.0,0.009069561538802033
0x29e4c963F039C5B16eCBB4e74cd794fEE88b8952,0.009,0.0,0.009
0x298d9067Cb95b825DdE01Cf980a4818CcB7b19A0,0.00889985410194496,0.0,0.00889985410194496
0x295c946B2350970F32AA9703f458c7bFD61A7331,0.008679069549956958,0.0,0.008679069549956958
0x29028F54B6B11c7757424Ff85c921A6af561e5B5,0.008563245210722601,0.0,0.008563245210722601
0x295808d2310200Dc859193bd4D5f9B39A6c8029A,0.0,0.008246833408731174,0.008246833408731174
0x2979e7016fDba1C2Db9441DC2ac1B17A0644B39E,0.00764871943808352,0.0,0.00764871943808352
0x2968CfB07Fd7e4460D0978EE2b5278fBFfe6a0a5,0.007486908631165248,0.0,0.007486908631165248
0x29640Ba0f1De05868A0196a95982FE89f90ad0a5,0.007412313347392322,0.0,0.007412313347392322
0x29bcA45Ee4Ddd9379aA233438A435fC9Ce94c493,0.007403800432526825,0.0,0.007403800432526825
0x29C9ea8d872AAe56005C04391d801bED75aDbe03,0.007277770709195122,0.0,0.007277770709195122
0x29Cc7c099DbE975b53d683d0ed66b5F7141def25,0.006954626226718464,0.0,0.006954626226718464
0x290069458e93682528C1fA816b65667A307B4D04,0.0069,0.0,0.0069
0x29A3aaeD17A98Ee57f55c8510886A6BC78d2Ef0f,0.00685042077307581,0.0,0.00685042077307581
0x294D0F92D2A5F5129a4Cd0f30Ddc92EF92aed5C6,0.00676832291488637,0.0,0.00676832291488637
0x292a158Fd9483F89165E6BAf6Dc8194CB77e37Eb,0.006681865696,0.0,0.006681865696
0x2948552C80596c7c0F6c5E4Aa5192d8A0fC28A98,0.006510663330652934,0.0,0.006510663330652934
0x29d0F80768A47ca45444799b9140c4CcA2530C4A,0.006187689373333893,0.0,0.006187689373333893
0x29AEd81d274f94CEa037d05Bb61eB93223A48a77,0.0,0.00612,0.00612
0x29eC9AD2Da12095B75ce6F61BF3c6a1CA10a93Aa,0.005855207169078814,0.0,0.005855207169078814
0x2953e4dF3dd943eC522e1B8b943119A7A4a2f565,0.005717923722263249,0.0,0.005717923722263249
0x297093177Fb62AD354eF3d737e69D97ffe50f44A,0.005598797252379244,0.0,0.005598797252379244
0x298FdcCab68C640A489B309F15d06ef22a11337E,0.005549733899739424,0.0,0.005549733899739424
0x295604A18e611f25Ccb4289e2Af60b48ab6e3F75,0.005548461531895028,0.0,0.005548461531895028
0x29F95E73bc32293FA07462a0359E8F8fcAbA6B12,0.00525188456882592,0.0,0.00525188456882592
0x298e60349B94DB4C36B8374f809e774B08C0aaFf,0.005248175039445921,0.0,0.005248175039445921
0x2912F202a8b849efa59C2C4B1b9EfDd268723F82,0.0052296717932545,0.0,0.0052296717932545
0x29cD2A12499DE7dAA3a98Bb5A8c68DcC33ed723D,0.005210536981367884,0.0,0.005210536981367884
0x29735b3040621B7273a86Bb2f81f54E541AC429A,0.00517386260480394,0.0,0.00517386260480394
0x29AbD9F1b197C47c247dc575287eE7f70CcD7620,0.005,0.0,0.005
0x29893157d665E8653F698781756F88E93A5b20aA,0.005,0.0,0.005
0x2902e386358228E7604E244F6E60076450C49C27,0.004999889755710121,0.0,0.004999889755710121
0x2900fDfb103C00D06df3Bf61f85e02fBc37D1C67,0.004965726631712014,0.0,0.004965726631712014
0x29E2ee9327d6bF0a374C6c2598a2219235f0E1d3,0.00495659,0.0,0.00495659
0x29594e7Fb86DfA238C02F903A3885A01A20Fd722,0.004907871962031468,0.0,0.004907871962031468
0x29f698011943E3097Ee2eeCA4aAfD364601FC27b,0.004855274265277524,0.0,0.004855274265277524
0x29CdE20e2E0bC725BFcc37eA02c7Dc84A24bc520,0.004850686647695394,0.0,0.004850686647695394
0x2907120275F4f6a9e35a1c9670be94DbC1e9D6fA,0.004721116523187416,0.0,0.004721116523187416
0x2938f1cD6AEEaC0E8fCb76fadFDbaD360fc99E43,0.004675060887512762,0.0,0.004675060887512762
0x295FaDb891609b44679C11D0863dCAC7EE67189E,0.004604287050218819,0.0,0.004604287050218819
0x296648911ee1c3effAbe1d805E91cDb9B6dA5347,0.004569423247397714,0.0,0.004569423247397714
0x295571FF3E18E59DC301791b82301c8e30510843,0.004363061146672095,0.0,0.004363061146672095
0x29ac7D0C763c4903358872Fd3326B3d0468104F9,0.004356,0.0,0.004356
0x29b3f17bcF921F00F657F3DA7322054977c1B00B,0.004201583901098606,0.0,0.004201583901098606
0x29EC8fC227fc29f7CEa42442D3F2b139EB6426B2,0.00407697,0.0,0.00407697
0x298A5eC3F2069b698367AdeC58889879fb72BeA9,0.004,0.0,0.004
0x29fC69dCbb3C4330D3E8Ae81d33B271AEb57B2A0,0.00398613279273844,0.0,0.00398613279273844
0x2933AAAb4B5a00b4CFb31192445eF5d6e9c8143B,0.003947148568141765,0.0,0.003947148568141765
0x2912A1af55b4bc778Ce7c291936686bb3bec9e12,0.003893063791055175,0.0,0.003893063791055175
0x293dabe7f39e623a33040F295Fe39F86abb0A57b,0.00386171510940102,0.0,0.00386171510940102
0x29B1C2b154b38b356Ed32665bE5611eE4fd6F25e,0.003673198692979582,0.0,0.003673198692979582
0x29d98F4907301F7b45CE72Bf971eeDc6065971CB,0.003643396083868812,0.0,0.003643396083868812
0x297ffd55BB4296Dc38Db5f0505D86DF2670670C0,0.003634582218304884,0.0,0.003634582218304884
0x2921172243B211432A81038c5D6Fec059Ee81566,0.003631827418510053,0.0,0.003631827418510053
0x297AC927125B686F0756eD833c2732B456b4aa48,0.003599776194716106,0.0,0.003599776194716106
0x29aF5862E3943e40De996ccE1ECc04182ef812B0,0.003585607562335429,0.0,0.003585607562335429
0x295972e57F947B56E5573A7Fe00bAE034b32Ff0e,0.00354087557084683,0.0,0.00354087557084683
0x294a92c0a219f30537Fe37cdF7F62BEC3B245C01,0.003475553840198244,0.0,0.003475553840198244
0x295672854f208A9EbB0DCf388e70Cb86e323B14e,0.00342,0.0,0.00342
0x299418aADbcE24d9F92e56A6aE4D305deB39b69B,0.003380276366417444,0.0,0.003380276366417444
0x293442937dc1837e33dc6B49e390A1C747492387,0.003359312620307245,0.0,0.003359312620307245
0x295E259342cEfABc4D31EA20756376C3869A777B,0.0,0.003349910769000014,0.003349910769000014
0x29192BCAe710881D9C2170f5Fe45D76c6db6b7f8,0.003284790448968616,0.0,0.003284790448968616
0x290A1b72D200e3d901FA10b0F45e77dEb38139F2,0.003153226486627402,0.0,0.003153226486627402
0x29441429668B361113135597A070ce3a14D4Fb37,0.003012265095218995,0.0,0.003012265095218995
0x29006d1C62b2AD8501525E6c730f5b8C3D08a447,0.003005823378382585,0.0,0.003005823378382585
0x29332032e23CFbBFF816C6bF00069BCB8a94e14d,0.003,0.0,0.003
0x298AcB18C741980E81A74F10aF413966cB92a06a,0.002997,0.0,0.002997
0x29C1486Ae2dC1CDFD5Cf9B3Fd263290F38230cA1,0.002956385064759123,0.0,0.002956385064759123
0x29455415b4AD959EA361BE74b99f4851e017D245,0.00295232646795412,0.0,0.00295232646795412
0x29A0337d3aD325E3AccE787207c9ef7469BFaA7C,0.002912363472904825,0.0,0.002912363472904825
0x29341cCac239946e542A5e3213e60F8D3DaC04c2,0.002850919649334059,0.0,0.002850919649334059
0x29De26DF78D01f93bFb347A0854F7c60Aa1dBd2A,0.00282546415689604,0.0,0.00282546415689604
0x29284F69e08D1c5527FE0C164B0B35947947E613,0.0027876669827453,0.0,0.0027876669827453
0x299C87d6f193692bF99bB327a7D5d6163c17c75f,0.002746550990920951,0.0,0.002746550990920951
