Address,ETH_Balance,WETH_Balance,Total_Balance
0x05123a9fff2E106762f5c68084112Bcb4255beCE,0.478775337,0.0,0.478775337
0x05a5D46f0346EefBb9107eFcC7BD272CA2041432,0.469489336,0.0,0.469489336
0x052CD54C7dA32D9F878a24285bB0e0cD384A7C2b,0.469103545,0.0,0.469103545
0x059e657F75281e11Cc9c9Eaac9554AC84B9C2FA4,0.468680327,0.0,0.468680327
0x05a2e4bBC06915CBd531F42aD2Ba1cea9E1D262E,0.457047554,0.0,0.457047554
0x053CC07978605Df998d7a3D9c0A814d94bfA393a,0.454293057,0.0,0.454293057
0x0556306fA22D70911D981e359857Bed65AbC23Bf,0.435548595,0.0,0.435548595
0x052C3900b62acBf48c65e1aF378b42A82fFE5817,0.435449518,0.0,0.435449518
0x05377C3403b38C3940ac70DE06C621d2432D2Fa5,0.43462703,0.0,0.43462703
0x050387fF7e8fACed73c86C314Ec4c074635EE641,0.422911,0.0,0.422911
0x05A9ACaB26A2Be776646E214a0E17C6b2e116ea3,0.418602763,0.0,0.418602763
0x057D78e1A3836b1365C8BAD814D14916B8fE3f03,0.407194899,0.0,0.407194899
0x0578c1FbBe202425618C09DE10f395f42C474D87,0.406712847,0.0,0.406712847
0x057eE92E2b3E4a95801ab73692d393Dd73cA3D7A,0.398749403,0.0,0.398749403
0x05D615885A28f0DB9b0BB9a85ab29745E54fE453,0.383498235,0.0,0.383498235
0x05a11c70955e2E69b45F082330B83Ba7f9E496FA,0.38133689114867425,0.0,0.38133689114867425
0x05e5e0cF8Be181eaDedF78663Ef9c2336F12c072,0.377683033,0.0,0.377683033
0x05314332c96161a89748Ae8456E5b40a156e7d30,0.369232107,0.0,0.369232107
0x057a0659358FE72F5e1A819EB3bd8bd1139D0e38,0.3153601091417993,0.0,0.3153601091417993
0x0589bde724444fB66bf15ea375972F5AfefeD5af,0.0,0.3109981613080799,0.3109981613080799
0x0528dFDccD603129BD5229eb6BCcb996fFD67728,0.300935393,0.0,0.300935393
0x05DdF5FB922caaedA03ea7478CEeEeC77677aB1b,0.300825755,0.0,0.300825755
0x054f82448a77777Fa4Cddc14fbb1D5D0Ba939673,0.29963993817391266,0.0,0.29963993817391266
0x05EC349DBcf1F7710AC471B9076db1c4756f3251,0.287243874,0.0,0.287243874
0x0502cC0d45a05AcC4DDF3e9C55D30d6596e6F67B,0.286770623,0.0,0.286770623
0x05864274a4f2b58377F1D1D6694D2453bB221Cb0,0.286672085,0.0,0.286672085
0x052E8f7145768FAA72B1F9211c7D1DF35a21CbAA,0.286557536,0.0,0.286557536
0x05AbBcA39ba5054216c7FD20a28f1582d7AbC3A5,0.286508902,0.0,0.286508902
0x05908e380D8a2560FFAbf2F6c7c353b01A81F41e,0.286181681,0.0,0.286181681
0x05e1A317a5C4aAfE148f04a64E82475660cebf8D,0.284923676,0.0,0.284923676
0x054E44d2657406E9e09b2a5B6E9C0a883Ee987Df,0.0,0.26936818,0.26936818
0x05858a6883D3559509e0Fb7134Ef70312AcB1452,0.25692460403090067,0.0,0.25692460403090067
0x05c45C965A96Af8B846Cc3025066d5680F31ca52,9.2056333094911e-05,0.2541098390657263,0.2542018953988212
0x050E8a2be92fd5C67e0D69d3C750B27D8f4E771B,0.0,0.25048668247837763,0.25048668247837763
0x0511192A39469e8c4c3313CbE623BCE3fbd3b423,0.25,0.0,0.25
0x057c0cde0A518e0000201de2813D623820C5cBF0,0.25,0.0,0.25
0x05F18aA25abE3b111792DE603c78296b155a8c1F,0.242187872,0.0,0.242187872
0x0540D1ea02E03FF1916098A3e82ee7C7c97086Af,0.240455789,0.0,0.240455789
0x052BaC1Fb9cF4462d0d08c8EBf8798e38A37e8dd,0.240375888,0.0,0.240375888
0x05E0b9aF21C7C7405D75ffd8B227C03917E55ba2,0.2356,0.0,0.2356
0x059B871018Aa545d4d960Cf34aeE0031Ac25f201,0.230207184,0.0,0.230207184
0x059f847B74b7454e9c4e6d03220431efAA755f6b,0.19960796936682687,0.0,0.19960796936682687
0x05483f21F675C37cd88962cdA5093529717005fD,0.185559892,0.0,0.185559892
0x057d2c4C5BfF655E4873f1a69255ae5Ff71DCe2f,0.184319811,0.0,0.184319811
0x05e2dcfa4c77f05394D773e2980379eb53063DcA,0.0,0.14786834491348086,0.14786834491348086
0x05eB14ec2eBDAE63925da6FCdd2FF64A68eF41D1,0.1405068129658929,0.0,0.1405068129658929
0x050e6dc4D4e72847590D8ccB4F3A1a92A1A7a310,0.0,0.13215281631623874,0.13215281631623874
0x058fD60EEb8F58F7299AE5C9bb317555f458f2EC,0.12785160076713037,0.0,0.12785160076713037
0x0500320B36Aa2c695eCd8878Acf08795B9C63314,0.10778687314058379,0.0,0.10778687314058379
0x05874FC3cF0fD94C12ec148766143673e214bce9,0.0,0.107,0.107
0x056Fc9ad4de7bA7a966dA7F2423E2A0d2c7fd8f8,0.09999999999999995,0.0,0.09999999999999995
0x05E56EE02c5788d4cC8350C727351C0ACc2d698D,0.09706814389163497,0.0,0.09706814389163497
0x05d62279c04bA5ECd4C553087330C374aa663bce,0.07381906859025343,0.0,0.07381906859025343
0x05C93291b47c14A58cc9652aD9B2CF4B08288630,0.072749507,0.0,0.072749507
0x0554C246C3b9a7c34ebce67C1f8a3659d158614e,0.0,0.07065340830323588,0.07065340830323588
0x0560Da18Ea34c0DC47B65C177Ef646345BF7Ef5e,0.06858913056042377,0.0,0.06858913056042377
0x0523cAB2F2A094241cB0e1adfC57B658037bc565,0.0654377192759351,0.0,0.0654377192759351
0x05df174bF468f14f2D5dfb1375D2c42dFF599Ced,0.05939723406411385,0.0,0.05939723406411385
0x057801a71F83B253BF5Efc37Fc3CF2f9842184a8,0.0,0.059,0.059
0x058fC2f671D6e1D11e8fC78A93667e52D330ad0a,0.05789048331825212,0.0,0.05789048331825212
0x05b483A1cBC40d6169e0d630e71e3786e2167930,0.0556,0.0,0.0556
0x05a8664cFb198565310558f41F78017699aCC1f8,0.055480295303466445,0.0,0.055480295303466445
0x055575438e6ceC8F00C57858F29A25298A757Aa1,0.054048361700995126,0.0,0.054048361700995126
0x058acE3386771Ffe848086C39766507dc6958Caa,0.0,0.05157846203799218,0.05157846203799218
0x05667eb5E156525D83D9133831Bef158C341cd01,0.0,0.05113249393094878,0.05113249393094878
0x054aF843D19378Fd948F783754404eCaBd18Fb9a,0.05,0.0,0.05
0x0597Ef4C0Cec04D63b0d5b1C0828652e2CAAEb02,0.0,0.04668910986311534,0.04668910986311534
0x05567e8C5A9a80e1EDD27b18a4d1342ce2ABd071,0.041262802349313746,0.0,0.041262802349313746
0x0563A0002123321444D250544FEF5348E86c6Fb9,0.040458290786339994,0.0,0.040458290786339994
0x05775CAAB3b6d596D800FfD703316c2F8dACa755,0.04,0.0,0.04
0x05f20F10BCDED902ce237C7953f87bD5a4baa006,0.03990218646343029,0.0,0.03990218646343029
0x058ac0e46cDf7c1e15F81B01A18EE8A75e4569c8,0.0,0.03984415892106798,0.03984415892106798
0x05Da6C5f1b1Af35aAa403452c05B4de345Ba69b6,0.03951414001239538,0.0,0.03951414001239538
0x053c56c4C8425B625D4852e790aF7d6a84b0172d,0.03829336089281605,0.0,0.03829336089281605
0x0582a44B123FB333840b881E1521ceEe4660F93B,0.03795,0.0,0.03795
0x056a6E338f64aBB4BE2a8c8daF69Dc51C7d68f1f,0.03157463422267097,0.0,0.03157463422267097
0x0565D6c3e44B49646D1d49005AB03A99F0cE4C76,0.0,0.03005616475581602,0.03005616475581602
0x0526f93A854c6f5cfEb9fBbFC70d32Fc4F46F182,0.03,0.0,0.03
0x0584bf62BBe7FF8a6387c1A8768D58ADa3209227,0.0,0.029731483423046812,0.029731483423046812
0x0555A1C5340ACc3c41b7a1393cc14602E64a976c,0.029179963026589265,0.0,0.029179963026589265
0x057A304816668fe4824227E7459cCbcac4c6f71B,0.02828,0.0,0.02828
0x05c96B7DB340027B07D4D234fb12F45a51f444CF,0.02664,0.0,0.02664
0x053F22ab006e7c929c86F1f06874798E877D9168,0.026260823250154126,0.0,0.026260823250154126
0x05aC143b4B4cC2136FA5e4fb8f0C80DA577958bc,0.025792083299362018,0.0,0.025792083299362018
0x0565097eDB179C0566441bb906e81c3Ae2594fb8,0.0251192073232177,0.0,0.0251192073232177
0x0534d4f49d25178827A1A91320aa42050d100438,0.02503000123216013,0.0,0.02503000123216013
0x05D963C13d7Eeb3eD50502dBD6C120391686DaFe,0.0229633380807528,0.0,0.0229633380807528
0x052acc6B18233cF3A8707125AF3d93DeCbdc7b9C,0.022916857128033475,0.0,0.022916857128033475
0x057Ea3Ad804BB38821e48D75508E63Bc80D740A5,0.021158957319430873,0.0,0.021158957319430873
0x055Ff54726816857F9b2DD60d6bc06F523E4e309,0.020770553902121233,0.0,0.020770553902121233
0x05f280176763Ce8FE70EC04A28b17aE9E04a3600,0.02,0.0,0.02
0x05e38b697fDcE2E5F77ef4343e81371Ea4d30150,0.02,0.0,0.02
0x053DF81750efc8F773279163a4B14E1e02092418,0.02,0.0,0.02
0x05488893F6Aa909D58f8E1585359981B7529Fe35,0.018392396,0.0,0.018392396
0x05a06BfcA63641e585f378639253F6ac7a746797,0.017117478295327743,0.0,0.017117478295327743
0x053c41E6c3da55309950b423b4c9DB0fd3AFbdF5,0.01709722466753352,0.0,0.01709722466753352
0x05796d9980752d804D058b0a2a659498cc5CAf71,0.01709479840536375,0.0,0.01709479840536375
0x0540a5891786AF906C8a7Ea8A52b9162Ef69878A,0.016940736550760248,0.0,0.016940736550760248
0x05880FeC68308e6E8976FA766fAeFCe0E5a86300,0.0,0.015628950113247008,0.015628950113247008
0x05d0e03032Db98DC4a05487f711915CdeC0aa47b,0.015474951246954005,0.0,0.015474951246954005
0x05a7722e4AFfB4A86b158efc7c3A1058cC427cCE,0.015078508349396934,0.0,0.015078508349396934
0x053D3F4f8D9C150F6C28498827EF3aed2F1e2aBC,0.015032218693692331,0.0,0.015032218693692331
0x057C6c17C1ea13fD4372D1e2592Db7Cb92C3F4A4,0.0,0.015006,0.015006
0x052eE7d323f909C480867D155ADe01c7921Ef09c,0.014633546126126377,0.0,0.014633546126126377
0x05f432681Dce5221e9E77A9dBEcbD10CB1F71700,0.01431,0.0,0.01431
0x05Cf8c9b9B02A96602be91f397050ebE56049Bd2,0.014123179122837807,0.0,0.014123179122837807
0x056Ea3390bF5b06ca09B586EDec5dc069D7aF788,0.013739,0.0,0.013739
0x0583b4D5fABb4963fA2F5E3d3CBB51dAE4D494D5,0.013704645904722378,0.0,0.013704645904722378
0x052FaE4989868D218e9a5b2c6b6c4ce067cDFF4f,0.01350657307922683,0.0,0.01350657307922683
0x05F64b305b970914265587c4D1845e6C16913550,0.01338696654,0.0,0.01338696654
0x059569F4b4f5E335ae59DAcDD9eD309548815DF2,0.01338293,0.0,0.01338293
0x05F10D0F2ab14B45A3e8c3998bFf7bE2F12ace1A,0.01292816259300655,0.0,0.01292816259300655
0x05373d439429817478F641FC3D3f9f8bd2695F5E,0.0,0.012744271703576003,0.012744271703576003
0x05B3fc59Fa55438A04BA99733B95475F1dF846f4,0.012177078384848291,0.0,0.012177078384848291
0x05603991f60DC0f0149B4a845A135b4147E55d9a,0.012134262781492579,0.0,0.012134262781492579
0x05A46C7728Ce86C56ce0F6765f097A1703DD837e,0.012113331928713804,0.0,0.012113331928713804
0x058eAFb13ef66f49D5B8d592ec8a47956C6BD81D,0.01140900664857435,0.0,0.01140900664857435
0x05C0E094Fc656e755da6C54041b4876f7A6FA9bD,0.011374907331429127,0.0,0.011374907331429127
0x05665C7BcC5Ee2AdFAd6948852c8A5f3866eb9e6,0.010845565868277158,0.0,0.010845565868277158
0x0502658889d7E94839a360cED388Dfd62F2eA51A,0.01072964,0.0,0.01072964
0x05254A58b02F1E817e4EC155Ddae36CF39EcA89b,0.01055950690279185,0.0,0.01055950690279185
0x050dFFbB5E98d5e46eB26B7c450584afFA078b7b,0.010287239413626631,0.0,0.010287239413626631
0x05FA80621a6F8d1E404D8A765D795aE55240966d,0.01,0.0,0.01
0x05C5A45819fa9f468a99Fe4e9F293Fd02415EADa,0.01,0.0,0.01
0x05489BA8C494D18131c91d966660aD62c541B5c8,0.009726992538348888,0.0,0.009726992538348888
0x05B3C0E73DD03C02C5d5C0152c0f49401ede8673,0.009720710718835963,0.0,0.009720710718835963
0x05A51ddd89526ca638B8d89feaF4e7Ed2fEd1143,0.00937496167157091,0.0,0.00937496167157091
0x059CEE9551fC2Ff81c2B602f8Eff5E75d9de6E08,0.009231762476153814,0.0,0.009231762476153814
0x056fc0d36215f3FF91ee11E1BA9b0fdcc41dd369,0.008982250498181478,0.0,0.008982250498181478
0x056460341dD5E6Ef905e89252b13fd2aB4fbe22E,0.00858094063028975,0.0,0.00858094063028975
0x051fF565BdD68BA07a42c89bb5A93c6f9bBbfAdf,0.008554693503832549,0.0,0.008554693503832549
0x0540E34eeCdF2bd198ce54b7db0cDb45938E9804,0.008330230020843332,0.0,0.008330230020843332
0x05701BBf4a517A7693a93C6f24769e365560EA36,0.00812754323775638,0.0,0.00812754323775638
0x056Da44AF4dED53B9334E099A7Fbd964Ce76fD03,0.008100496650979812,0.0,0.008100496650979812
0x05479C8f58cdDBf9c70662c5a67051bE19612604,0.0081,0.0,0.0081
0x05A3a7B57Cb60419fF0B087e9EAE8469c28aC8CD,0.008,0.0,0.008
0x05dF8F9fCFf0b6a6FDE7166706a52693906C9936,0.0,0.007824904381046553,0.007824904381046553
0x0542D024D6bF5c7301f29dA6591a20d3A8C1d4bD,0.007183584803976768,0.0,0.007183584803976768
0x05421965411f7A5a533DCa744C09971aB85E5F9D,0.006927353418468898,0.0,0.006927353418468898
0x052EB7182c8De311835D014D361b54BbD309A82C,0.006900172454586235,0.0,0.006900172454586235
0x052a4D054BFA3BF988feDA509Ef2e206571c6bbd,0.006783151823346078,0.0,0.006783151823346078
0x05a292Fa11B13AcE6B5f6F6cF8F7e43edbEe2336,0.006751627561662,0.0,0.006751627561662
0x05008Dff578ddE6d34895A03e9b9318b0Ad8DaA8,0.006640767733184248,0.0,0.006640767733184248
0x051F61797d78B3514821183f6A6cB4203c0824C3,0.006556651744623886,0.0,0.006556651744623886
0x05eB4d1e5178f53E5Bf1a300D6F13cb4a1Cce9E7,0.006454439108124817,0.0,0.006454439108124817
0x058BcA6847C2CCf43850be261529aAE2e659887b,0.006401933654483484,0.0,0.006401933654483484
0x05A7670bFA7Ef9bd6e34f8f40Fd7EbA9892d820D,0.006311635004646825,0.0,0.006311635004646825
0x05E95b864CefaA32334d45FAEB7dE8d853237b0d,0.006224864749116566,0.0,0.006224864749116566
0x05116FdFe4Fb18De97Ca48b9FCa82588495c9b41,0.006,0.0,0.006
0x0521a8F11633Af0021D45011C48ba4d1A3BCD395,0.005989787152191962,0.0,0.005989787152191962
0x0566c3b9359396Aa42c70573EADe80e2E88e9e4d,0.00562828681368751,0.0,0.00562828681368751
0x05dD786769a22A377e74642ddE2211FA64Ae18Ef,0.005530043269851701,0.0,0.005530043269851701
0x050de000D5C851Fe4a709b4f09E410540C923a11,0.00549854018045075,0.0,0.00549854018045075
0x05B9A7B1E695F27BC688b019FA42A3754cED1802,0.005401339302865225,0.0,0.005401339302865225
0x056496c9Ecf2c8A870A963a254b49AE619cC2d67,0.00532966211245716,0.0,0.00532966211245716
0x05aA20744b330f88b3303e49007f763939070e1A,0.004906524839776844,0.0,0.004906524839776844
0x05D4630FAb494b54C281991Aa659f5E3D210643E,0.004875441303454229,0.0,0.004875441303454229
0x0575Fb69a8FC2EB5B7BAD6D77339A90E0f2D0106,0.004825079049671128,0.0,0.004825079049671128
0x0543d64CeF37a3e003Ce3424A49aF5c9E2614992,0.004703943446154337,0.0,0.004703943446154337
0x056D189bf89E034E201E50990c68d3518c24d666,0.0,0.004640671174053535,0.004640671174053535
0x05C32b855378108fFb827494c1f1c56E7cF8d957,0.004627119612757646,0.0,0.004627119612757646
0x05e766346e2F51Dd45e2aEBbB147bFFFED0D276C,0.00451546,0.0,0.00451546
0x05DC789BE29D4B99eb851E006EAA5B7A87fb9015,0.004505826862214422,0.0,0.004505826862214422
0x0542E3e396F6d2BD859Fb49e7A5Abf95B9f40f71,0.00447861392111084,0.0,0.00447861392111084
0x057EEE4305102149DEcf3E41BbE34bbC26b9CD83,0.00447752269146949,0.0,0.00447752269146949
0x052eE876dd92c505f9B5f9fcB1714Fb30987279E,0.004401741040005075,0.0,0.004401741040005075
0x052a15CD9c3F290719b3759C7Cf883eE0A2feDc7,0.004186703779149137,0.0,0.004186703779149137
0x05d75BbbC00B83B8F35Aa3349Ef96B7aAa19D207,0.004181005889482974,0.0,0.004181005889482974
0x058e832cffE5e10Ea1F307B0D7a03a67d5E3f677,0.004131407017011398,0.0,0.004131407017011398
0x052df6e389E0Df8B5c6862ec0a13a10b7d4Ef307,0.004106,0.0,0.004106
0x053aCe22a30DB28f5E77305c6B4BDd1055CB6aCb,0.004,0.0,0.004
0x05a532239dbca12bbF20D5b25a512FB7D2DF4Dd4,0.004,0.0,0.004
0x051eB1d39a040bE11561f9a1233ba1d4fdf857D5,0.00399155769232108,0.0,0.00399155769232108
0x0524567dEe7E7c14FB6aE235Bf1aDF642c94C55d,0.003833187947433008,0.0,0.003833187947433008
0x05f131113dCfd967c86F8A6EA880f6b649706cf3,0.003684777806328202,0.0,0.003684777806328202
0x0566Cf28A5761468f66DA4490Dd3754B9A6501Ec,0.0,0.003644411465003969,0.003644411465003969
0x05fF74f97F82795163DCD56386f7E5f70760b0b9,0.00363977561787211,0.0,0.00363977561787211
0x053647853CD4DC293D1fc9c49bCA8A834299f7F6,0.00355914429872146,0.0,0.00355914429872146
0x05E49E8F33059B219f30a3Ae0dA54d60C76ee9D6,0.003537747447417664,0.0,0.003537747447417664
0x053b8B043f10fB71175e989FA124EFE64B6Ec87d,0.003533128090122032,0.0,0.003533128090122032
0x0578A02AA426f9c77603291376A7aadC1475A6C8,0.003444,0.0,0.003444
0x05fE36cc551a58ddEb5c1cef0605C5308a8E8Bc6,0.003383728298134399,0.0,0.003383728298134399
0x05D3426A850E9FD5aa4d23E679cA00a57c074f8f,0.003,0.0,0.003
0x056681B2782dF2A83C683fe4421a5fe85814d95F,0.003,0.0,0.003
0x050F60D7Ca6A441cBBC9ED31ffe7849598788FeF,0.003,0.0,0.003
0x05318f936DA2A4B4A3C3F65cD5e99a66c54a5355,0.002953807272157688,0.0,0.002953807272157688
0x057B94674fa06d632181e6dd84a89079f091650E,0.002935653547443675,0.0,0.002935653547443675
0x05bCDaCB356aeAd430ADf9f65D62999475d4A6CA,0.002842524612922677,0.0,0.002842524612922677
0x052C8810BDFC717fe69daD4E8ffdaC447439e396,0.002598478714791177,0.0,0.002598478714791177
0x05fbDBEbA67dE73186b0212A94112071fB79717E,0.002572449070142861,0.0,0.002572449070142861
0x05DBAA6BcB6BaAfAff9F1ca771798b26981d0755,0.002502343795614685,0.0,0.002502343795614685
0x0580a107986900ebeCbd3905fd26B325B46a2aaD,0.002468640073503421,0.0,0.002468640073503421
0x058e3584B8424Dc997eEb8f543f94CC660DF2c51,0.0,0.002398998532932166,0.002398998532932166
0x059bff066667Ab2b1ACd5fD5d9B7E801342e9182,0.0,0.0023335,0.0023335
0x05F90ed52E162aDE79fb22e1bC045C17dB641AaB,0.00219891,0.0,0.00219891
