Address,ETH_Balance,WETH_Balance,Total_Balance
0x27Ceb5bc5C9E01800081Ab424753e41e6F44792d,0.637731148,0.0,0.637731148
0x273bE0dF680b8FC54533E702Af2e283851d82375,0.636762116,0.0,0.636762116
0x2781FC9Ba41146ba4302A6C2abcA09BD84b81bcD,0.632500921,0.0,0.632500921
0x27D7726029E932dC592e8993d5E6C7d0391BB8d5,0.627911734,0.0,0.627911734
0x2715E9b5485552292f377086162444212C2e0c8c,0.625737419,0.0,0.625737419
0x27113AE0Cdddc7D8d008482e5A3407A978EFE049,0.621729829,0.0,0.621729829
0x27a13585C42a7c16850f602Edb15B4d2A76543f3,0.612004713,0.0,0.612004713
0x27BF282848039515c14d48d8afe806d4f03ccB21,0.605357915,0.0,0.605357915
0x27A840E2D66d470d3321989cC6F91D090246A829,0.603979122,0.0,0.603979122
0x2718653b934bad93Cf2C68721986f56302F1Cc16,0.600083277,0.0,0.600083277
0x277935F31489c18A2688FeA403f00A4E38647e5D,0.584765051,0.0,0.584765051
0x27916c83b895F3C000e1f6033C7Cf4b4142B71e3,0.577126958401909,0.0,0.577126958401909
0x2789196f26934869a1aB9907d80DD8F16084d588,0.558948735,0.0,0.558948735
0x2746a34883eBeE57e1c7AB3eD3Bc59d63c9650ed,0.54612796,0.0,0.54612796
0x27664c2A000c25e5ab15cb50Fce812be01543eCc,0.542090361,0.0,0.542090361
0x277C12471069E0781662E39b6B55c194251Ed357,0.531729986,0.0,0.531729986
0x27Cb7b2dA36e73B51B6177Bd96dFAd212E120790,0.53,0.0,0.53
0x2791303B6709574C7f54AbaaD55ceCdE01968E62,0.519038304,0.0,0.519038304
0x27e6b360DF3342d1EFDf9CB46A67C91930284481,0.511756543,0.0,0.511756543
0x27B051a6163703860f446c0cC1E01A906879A029,0.51,0.0,0.51
0x270412efcE8d0b0708c0Bc0Ab540d28428E0fAb5,0.506794956,0.0,0.506794956
0x27883726b2902FE24a614caD3A1ca021825bB855,0.483395094,0.0,0.483395094
0x270c15a17b32A9A448a18c6F9A7721c6f8eBB661,0.474029518,0.0,0.474029518
0x270Afd1B96c3f1B56C8A14bc9AF5604ED51858E5,0.469430019,0.0,0.469430019
0x27a84C680821685d3f416A6461713D8a4DE92C37,0.44790983,0.0,0.44790983
0x271bbc2a6C02920E41b2550006Eb3DECcCd50Fac,0.436182272,0.0,0.436182272
0x27417A8c8ae505C5e0E6eF25f356403c17E7d568,0.435562059,0.0,0.435562059
0x27E477EAcC254e2a2104Cefe4E12FE2eD6Da6565,0.43501003348332956,0.0,0.43501003348332956
0x2723127f7273800111d81595EED0460D7F4B5e94,0.423394073,0.0,0.423394073
0x2742E04c431EB7844435c4937070e05d6D74Db48,0.400625213,0.0,0.400625213
0x27F7Cf2f275dba99085A2fC56F2108c3de6451C5,0.399229181,0.0,0.399229181
0x271d81802093b23D8881834204a46820e251A317,0.395456035,0.0,0.395456035
0x27DD0893d8927b122123D46C988E0990AD123544,0.390879326,0.0,0.390879326
0x2704BB8F90EEe251bC9F7296677Ee0687394473A,0.390393151,0.0,0.390393151
0x2765524BBbd934EF7391FafF3257484Fe932EAae,0.390292016,0.0,0.390292016
0x27506E5DfFB7d696d7824050c04242A65Bdb3DC3,0.38356476189188976,0.0,0.38356476189188976
0x276A5241cA62201484C070AEC6Fca86aFFCe9425,0.37601286,0.0,0.37601286
0x27B0B5446c98322bf5CF133CA1E552353D5cca56,0.371969000000001,0.0,0.371969000000001
0x27B9b56c4A8cb2eA1E22a530347546b14599f9d5,0.371240701,0.0,0.371240701
0x272725d15eD2747Cc88A0FB5D2758427604D87e2,0.35927314814814815,0.0,0.35927314814814815
0x27e53340A75919953fEb054C759464209bB767b4,0.34,0.0,0.34
0x2715818ca29208011c09df27b066e6C822B52d35,0.3289458688068375,0.0,0.3289458688068375
0x27249C229560502bafb642605e9Baa56EC12d621,0.324703347,0.0,0.324703347
0x27F33357aaf3bF14a9Aaf6b1c435b3A567FCF07D,0.0,0.3048586529566444,0.3048586529566444
0x27db2ba424eF42C3f1fa631064afCF793799A061,0.30151475908072617,0.0,0.30151475908072617
0x27F7F0a35aa4ab475Df7622fa2Ab6e2BC6e14f76,0.2,0.09963524358843762,0.2996352435884376
0x270a1C5b96CB087d220cf05485cFE81AA5FC2F5b,0.287993403,0.0,0.287993403
0x2739467A8c40280df8510A59c5A31d0926496E44,0.287338123,0.0,0.287338123
0x274860d679c129eae90621928eB3C29ace1475Df,0.286977664,0.0,0.286977664
0x27A9B3514361180CEE9ADD25935E4225464439cb,0.286498481,0.0,0.286498481
0x2748c774C0075E4d55Fe6102706Cbf4e911c76Fe,0.286472088,0.0,0.286472088
0x2733045A0E85f7D4e7571fcbBefFC70Df6B3182A,0.285801152,0.0,0.285801152
0x2729CE1f286bcEC6E6aC5f80DbAC83451C6b165C,0.285562561,0.0,0.285562561
0x27d3a41387650B1f047eb022716EC7597C85eEf7,0.2565945506088845,0.0,0.2565945506088845
0x276b7E299F5c423C629771ef4434cb2c1Ce6B188,0.242111072,0.0,0.242111072
0x270DFe8a47cFF4C4b848C1a50aC98E2c2b6622b1,0.240051871,0.0,0.240051871
0x2794530832d19Bd8900878D80d0Da214a4f4151C,0.212051,0.0,0.212051
0x27433F600F5ec3f78fC6496Ff9b34c566D822C5C,0.1915885600189345,0.0,0.1915885600189345
0x27aA7C5Cbc1462057b0aceD7201E48cE487EF8AE,0.183739841,0.0,0.183739841
0x27ca963C279c93801941e1eB8799c23f407d68e7,0.1710772284139633,0.0,0.1710772284139633
0x2704831053C9f70d281cDdf8CEbe531337A26a7F,0.0,0.16451536106071582,0.16451536106071582
0x27CC372757cA955ebf93bd577CD95C4E12F5C14b,0.16100038592906854,0.0,0.16100038592906854
0x27eC47B20B8378000760411b3c15021d208AD1FB,0.1544808804045888,0.0,0.1544808804045888
0x273DBebeC80311A19C7fF102EfcD60efEd7a5288,0.1446,0.0,0.1446
0x27e9D31a7a2A6Deb8170017Ac74F3C7aC7aF8F95,0.0,0.1412481662248656,0.1412481662248656
0x27fA2D61D39195B3B431eB22f4a194F541945bae,0.0,0.13662771128922765,0.13662771128922765
0x2782f3f4b89F528Cc85750f80d9346f19c3A12A5,0.134077906190344,0.0,0.134077906190344
0x2719111489c4982EE924FC953E69eC1b4Ab6F777,0.12182102090980228,0.0,0.12182102090980228
0x27f61FF3f94e06354D5735984440D7eE0f53a7F0,0.0,0.11,0.11
0x276626828907fd9A1f88367b2cfdC8d51581B7D8,0.0,0.1,0.1
0x2772231D14C92b126741281886CD03Caed9045DA,0.0,0.1,0.1
0x279334F9c53B8070b7FB7FA58aAcAF78b1156a62,0.091219387370562,0.0,0.091219387370562
0x27FfBD3FED7510757EBd1C75EAd33b3310f0200d,0.08795813731777018,0.0,0.08795813731777018
0x2784BADe428a58B435Bf8385E0A7B9d701E9Ec85,0.0,0.07763229174324617,0.07763229174324617
0x278dF8095051549F7aaf9DC245E3b3EF401670fa,0.07697122447630508,0.0,0.07697122447630508
0x27dfCbE7DB067b0c8F9d7095027752715444E498,0.0769,0.0,0.0769
0x2737C140EaF9593bA7f77370C6F64Ab0167D271a,0.07366775493596332,0.0,0.07366775493596332
0x274d3FE5146d24786BeD6E1d4F9dB87e0c570cda,0.06711828485740078,0.0,0.06711828485740078
0x2724B41F85370c78f8E632BA370f8CAf5A60DA90,0.065,0.0,0.065
0x273FC02f70aff8ce7eA0405c292f68DD859356a0,0.06,0.0,0.06
0x274c7D4610436e6037081a5Ac01A3aDb3935512b,0.05,0.0,0.05
0x2710A7Af54099542E1aBA22d80F469137b064653,0.04597349330185107,0.0,0.04597349330185107
0x2777b07b18F488A1A9FE930860F342584b2A00fF,0.041757,0.0,0.041757
0x27c450464732ed20277Fc3501087dad21DA30278,0.041253704420113245,0.0,0.041253704420113245
0x277f4dc27fC1241109978671345462743AD1C627,0.0,0.04,0.04
0x27143A0e8B70e2A60BC6895dfee242Ce50C2BBC7,0.0,0.03967654229173121,0.03967654229173121
0x27802BF95A0347A5164b8Dec68e9442F5Da47177,0.03698874526346704,0.0,0.03698874526346704
0x276835BbBeCAEB05101a1653E99f67250636d4b6,0.03337669036028621,0.0,0.03337669036028621
0x27D4978aa996B47808e283c1F25347BD9b7A1db8,0.0327721770186045,0.0,0.0327721770186045
0x27B6D9c08a53059f6C590c1a9b1344a08B33f9D1,0.03138,0.0,0.03138
0x277664fA8CE7ea3BF877be213e04BB04A8028D45,0.03,0.0,0.03
0x276F61f06DE1ae6Af344F3f63E75FA587f7a801f,0.029323263,0.0,0.029323263
0x27D049e13b1183B9B3664e28F36e646F1B9e2069,0.028979146199897214,0.0,0.028979146199897214
0x273832e6626d67a1F02C6B960Eb570Ed80b77a0d,0.028443530023091135,0.0,0.028443530023091135
0x2734f416373B9e74623C5260900CE7541AC84a93,0.026826798,0.0,0.026826798
0x2732aDd8Aef082928D0C635028AFa4c701Fe4143,0.025035872882954516,0.0,0.025035872882954516
0x270c1e2340b58a29921643518928275C627673Ec,0.024356943788136284,0.0,0.024356943788136284
0x27108cD71a04574DC2BaF92dADbeB55485A72bCe,0.02391027518484488,0.0,0.02391027518484488
0x27a9E9B37B55501A0A0121EFC4eF28c5b02e3C4C,0.02325242892941263,0.0,0.02325242892941263
0x278a59C03DB619367cB80cD5092FAF465d1Ee6a6,0.0228,0.0,0.0228
0x27eE4D42130c9E4D4465D9E455B9A57Dc735e94d,0.02237570442777499,0.0,0.02237570442777499
0x2706b96112Ad18a1C7c9f21E12E67a705EA2c3c0,0.02228421,0.0,0.02228421
0x27D96579c55317b47f2c98A8Ab4Ee16285a7f8f3,0.02195984981315399,0.0,0.02195984981315399
0x27a67C11c469b5122e8D1BB56C8dB7610045E3da,0.021261963533202685,0.0,0.021261963533202685
0x273692d93E196BBF653496F51c5c20f0322645c0,0.02,0.0,0.02
0x27D05EAD4fEB8De3Cd8079D468656384d38d011d,0.01970091666341928,0.0,0.01970091666341928
0x27F3bd7A7FB1DA236EB5E1238769f4dc3fF21c15,0.019497239534102723,0.0,0.019497239534102723
0x270BB8430d3e8d63cDC3a0bC06624A39D6b942B6,0.016862739826176067,0.0,0.016862739826176067
0x276e05fBF70CEcfaC50c6D25BB774E2ffd3fa3fD,0.009205860817679165,0.006348043714648041,0.015553904532327207
0x27b43ab33E0ca53fD641CbB68aE87B17bf0d6d68,0.0153017277634605,0.0,0.0153017277634605
0x27c371071071bc5c21726d0d42564E2262CcaDf2,0.014757730631335867,0.0,0.014757730631335867
0x27430412e5a2D8416f22a4877f00f6802a7153Ed,0.014667426721692307,0.0,0.014667426721692307
0x27a5Fc14CAA50a2A56075A74AaBf9685b23308dF,0.014590718337589728,0.0,0.014590718337589728
0x27865BF5B95bDedd4E822c467AEFB1C6CaA78d16,0.014580067990907953,0.0,0.014580067990907953
0x27E50E276CB9edb5915c3e830e4E5EFbF48430A9,0.014270195094985352,0.0,0.014270195094985352
0x271d1d719F4EeaA3B230416342979261f84a265c,0.013988434688649996,0.0,0.013988434688649996
0x2798Cdc7E50d863fFe2237e6eA5B4565d4B043e0,0.013,0.0,0.013
0x27118511A556a3A2a8F0F820FF7D2085470d723F,0.01275,0.0,0.01275
0x27c9FE64c05d4d039525ABcFD43C21079FF1926D,0.012644798558007982,0.0,0.012644798558007982
0x27de2a489dadeEB1020dBBf97a1b563E3F75c855,0.012392656422851499,0.0,0.012392656422851499
0x276C194870aab653eB142ac69EDB01B6850A08d4,0.012355815677320832,0.0,0.012355815677320832
0x271446f748128A00D96D611581Eb427Fe4e08c14,0.012200140533214525,0.0,0.012200140533214525
0x275C7520160c4e21Bf84CDAE1317Fc074859b87A,0.012005709154893074,0.0,0.012005709154893074
0x27cfeD4D834dc1dAA37E3c9A24987e6D43705d21,0.011804559874899504,0.0,0.011804559874899504
0x2788CF515ccCb4400D6c98D2D18a0e0C8A025aAe,0.0,0.01151435,0.01151435
0x27a4640985328E19016f665632204dcdB48B1fD6,0.011124,0.0,0.011124
0x2792D8C566739cC7D1115166b1be3264B188273e,0.0,0.010242531137627683,0.010242531137627683
0x279D87C9A393731E023Aa3Cd2EE2C5cdddfa1d84,0.010162995987553797,0.0,0.010162995987553797
0x2712beEBC6e7f8dBe061304cD932916C99Bdb528,0.0,0.01,0.01
0x27405D9F14d2dc948a9FD49be681679baeADd851,0.01,0.0,0.01
0x27311aAe0c1Ae728E273e2e1d78AEe468C91DBB7,0.009646867033028275,0.0,0.009646867033028275
0x2775f30E3ACaC339515E18b70C611e241BB46dFB,0.004658814845308592,0.004500000195724611,0.009158815041033202
0x2700cCc3AA477fb1C44fa48b8618bF41f538AA49,0.0081,0.0,0.0081
0x27767385FB951eb4f62cdC2861E0e168a7140FFa,0.008,0.0,0.008
0x2765e06CcA58949E55294B8b655c143864E4a376,0.007914341255350083,0.0,0.007914341255350083
0x27B4Ad483497BAA133a83C0C6aF5a30aC4EaeA7B,0.007898062877358421,0.0,0.007898062877358421
0x27f028894E54b6bf8555D24f2A4781Ed2D313D16,0.00788970096446094,0.0,0.00788970096446094
0x272F562525822912E4fCF2Eca10aD18ECFE73D89,0.007777016088485596,0.0,0.007777016088485596
0x27ac29AA515d17026799F7490971bfDF70028458,0.007664152227943584,0.0,0.007664152227943584
0x27D06Ff2bd552f34B13Aef715bE3B3cD11De5622,0.0076477,0.0,0.0076477
0x27BF0638E65E3Ff2C28575f87F4473b007cb7e61,0.007538538774289508,0.0,0.007538538774289508
0x2777248C819274f866C89A8AF17af938996584F2,0.00709617865377356,0.0,0.00709617865377356
0x27f92802B77d515809Ec335690cAfA8E463028b5,0.006596123967008052,0.0,0.006596123967008052
0x27A9d9CeC8EC0dEcec0aBda13fbf27d63C2f482f,0.006270793812079126,0.0,0.006270793812079126
0x27feabD87084EFCb5D27fEf9d5FDC6cf08872682,0.006073,0.0,0.006073
0x27AF0070181e8223295E76137e64C819bF924C91,0.006025391402972616,0.0,0.006025391402972616
0x27631C5f051203318827d185cb5A85D9611FaC0F,0.0,0.005992500000000001,0.005992500000000001
0x27499a1a839a18a908F95a056907e469Adf6B021,0.00583254424978317,0.0,0.00583254424978317
0x2753e37b080Ff0aeE7B67b660482d1699450A606,0.005570183322715291,0.0,0.005570183322715291
0x27D55595dA24E918d1b587C527E99490c6c15B24,0.005537183313823362,0.0,0.005537183313823362
0x2760f7687775d5cfC750bf0f564840358cF0fCb4,0.0054785268191668,0.0,0.0054785268191668
0x2778e24F7e479ceFcFbD5F75EBB0B2d880a7de41,0.0051626899824326,0.0,0.0051626899824326
0x2782a03061Ad2DA352Ec7a463668229c54f55772,0.00514623772942261,0.0,0.00514623772942261
0x2707aaFe225C9CBB99B67B9A79eAC980c5447B5e,0.005104450572020967,0.0,0.005104450572020967
0x27265ab39a775e74F103812e21C92EdCc60A6E97,0.005,0.0,0.005
0x273254CfF8433A510DF34054b8f0c4e793161D0D,0.0049928263551936,0.0,0.0049928263551936
0x27BC6A7D6b18fc5cF82409545CdAcE22C0622Bc0,0.004697098933870138,0.0,0.004697098933870138
0x274Fde2068A81db4Bab63027a28c5AFeAC9aFBFC,0.004539788058243304,0.0,0.004539788058243304
0x27Ce281984C946433F50413e82cb840f2eBb33d7,0.004424887942,0.0,0.004424887942
0x27dEd96d6AcBA4336Cd598CaA59b9279A4fAdB0f,0.004405837636797148,0.0,0.004405837636797148
0x27aDc7066571fa0cb5dD2B38C6365973a254c6B4,0.0044,0.0,0.0044
0x27F77215Ba8FB3c82f9be3A0fa1Aa94E314CbBc6,0.004240312720017842,0.0,0.004240312720017842
0x279860E26bcEDD0BB0B5e83b204A7A8F9c9490f9,0.0042,0.0,0.0042
0x2750448185582B95223507d79a9b808c1c47106f,0.004191184588092782,0.0,0.004191184588092782
0x279274122A45FE14d494A00DC29E3bf6fC699988,0.004184514294677841,0.0,0.004184514294677841
0x27263dd2E2Ec9B7C823754DfE3B5992715a0F593,0.003975886495802043,0.0,0.003975886495802043
0x27CE3F3624a03D12e4ADd0C52fA4F36e2B4e6292,0.003902132740615296,0.0,0.003902132740615296
0x27CFACf53CC29D76E5b33d6F6A5f9292E968Bd35,0.003667740312574823,0.0,0.003667740312574823
0x274af57Cc969cA96980BA043332D4fb79F496708,0.003632533457,0.0,0.003632533457
0x275A2b2Fa89cf4FD9f28f7De044d34f31E412df2,0.003615757363270002,0.0,0.003615757363270002
0x27c5b531938904f642d5F1D3A8D2040f3308EDDA,0.003471654577178903,0.0,0.003471654577178903
0x277eE9d2b78Da646f9d901B26395eDCAfB783e52,0.003451580436105656,0.0,0.003451580436105656
0x2773e1C14Fe1A75df7f8a90a47AD32bDF186BE6B,0.003441966434265364,0.0,0.003441966434265364
0x2794682f6a20d3bF92FBF51C2C5D74B423D15593,0.00330487819364452,0.0,0.00330487819364452
0x2712E20c7714055d8c4f2b3AC1d5D5fe5aE95d90,0.003236277493960518,0.0,0.003236277493960518
0x27f85B504cE866152739D797D3e08c0D1D8DbbcE,0.003218471404918837,0.0,0.003218471404918837
0x27c68A6640b689e8e5153b50dc847183cdA86849,0.003111269242982807,0.0,0.003111269242982807
0x27Bf18cad1E38Fd28D25C39bd94D46c04dD3F725,0.003064014842197982,0.0,0.003064014842197982
0x277eE511334Df234dFa6B03AfCDb1c738D3f5bd7,0.003,0.0,0.003
0x2701110bB5ED6127E48E4E10ad974E1324c4d176,0.002977095357543197,0.0,0.002977095357543197
0x27aB5A87C38258205106248D6D4ad0A202bc0e30,0.002969048909350852,0.0,0.002969048909350852
0x27bafb7665b8941290341020B287bAE389806f7a,0.002913889816449,0.0,0.002913889816449
0x275F24785f3EE4E37BE9360580c187858a4569E9,0.00287293508770306,0.0,0.00287293508770306
0x27dD2FAFceB0c00C1748B64192541D8DfE9b2582,0.002848053308764419,0.0,0.002848053308764419
0x275346416cEa0Ca448Fa9efcC96050a9b09A9604,0.00283025858411668,0.0,0.00283025858411668
0x275E6968Cf765f7AD53C305DB1735621b177821E,0.002789184968084534,0.0,0.002789184968084534
0x2778a48c62eF3ec52FfC9332A61564eFf76330ea,0.002764018851490208,0.0,0.002764018851490208
0x27e02630949F231Ae31B6dBE359394caeC366587,0.002744278408517204,0.0,0.002744278408517204
0x2766b0d4a991113db95C8CD1873cA860dD34d7eb,0.00271525,0.0,0.00271525
0x27f0cdF400B5b68968b97A1a3791045503C59363,0.002573645112630518,0.0,0.002573645112630518
0x27cA46d3d715eBDAeEa19E9B1890be6d0B8c6e19,0.002571,0.0,0.002571
0x279C2706d0B95f4D0408343D12587C0104c2Ed49,0.002513398344833325,0.0,0.002513398344833325
0x2777CCe7cA63C9a23Aaded0b4dC67129D8d2491e,0.002463099825977188,0.0,0.002463099825977188
0x27c66DB0B499a0DCBaF6C19F94Bc3482bf0dFACC,0.002360226519793955,0.0,0.002360226519793955
0x2722abcCC3F12Ff87f6aF259Fb0a4403D42d3f1B,0.00231640544614445,0.0,0.00231640544614445
0x277640211B3c7C1c57Ed8c4b8F73fbfa437ecE91,0.0023,0.0,0.0023
0x2746CaeC4927f39a5cE0aeA3f0b769F72a7a93bC,0.0023,0.0,0.0023
0x27711DE7B4e2c6c05E124a656d909a0eDc1Aa279,0.001938236786716835,0.000322532116661656,0.002260768903378491
0x2769dE528F6bD05D4A231EcDF2Ee8428EBdF11e8,0.002232670799716234,0.0,0.002232670799716234
0x27a46021FD4A0fcb0046Cff8Ab33f97a1Ab68C1C,0.002218507678096159,0.0,0.002218507678096159
0x27449Cc12F3D16fbdD7404bF63FD4149d168ECC6,0.002212467315614567,0.0,0.002212467315614567
0x27ce77D67724F26dC3eaa38d39ba5300C2dEa09b,0.002155172177712093,0.0,0.002155172177712093
0x2748285e83A6f1062aA0A8802beaA1F435bc1644,0.002102263183697976,0.0,0.002102263183697976
0x271548c18c5E6bE81131fCF7189E0b36682D3BC5,0.0021,0.0,0.0021
0x2746C6A8538002AFc7558b4b7e82FcEa1cC3f687,0.0,0.002070451015568867,0.002070451015568867
0x2768193cA4d170D700e898064f9cAEA13e4ee4D4,0.002,0.0,0.002
0x27Cf8c019a0a084D3C08f1A812ecA03dD1238a5e,0.00194737113687321,0.0,0.00194737113687321
0x2712Ea1C63d5526AE2D4d86b4b9FE26057d0a2d6,0.001925939237655194,0.0,0.001925939237655194
0x278b4fDc422D1626a05Fd09a3A27De04f3d8332A,0.00188059264479854,0.0,0.00188059264479854
0x27E3607F83eA8e20A99D8A83Ebe377Ff42ac019a,0.001844560814747013,0.0,0.001844560814747013
0x27A663d57890e62B687a2678017635FD92851684,0.001806488482670995,0.0,0.001806488482670995
0x276351D9b98572d28B84Ef07d0CAAF4147830D1F,0.001737015280269555,0.0,0.001737015280269555
0x27CB77266E1D97073A1a5e6CAf49B285E41d36DD,0.001719193463606584,0.0,0.001719193463606584
0x27F95CE81710FdCFa32Ad43eF59aCB681529C8cB,0.001696873631970399,0.0,0.001696873631970399
0x276ce434405A57c48aA935D5233342Df6a7E2C93,0.001648855581700401,0.0,0.001648855581700401
0x275E62D2652c704E3a49080C97c2e50A26CcF7B6,0.001570737213026978,0.0,0.001570737213026978
0x271dE558Dc1E3d9af984959f56F5Ff63fB3Ff926,0.001553604218643917,0.0,0.001553604218643917
0x270e5dae5e92C47c15a330Fe5F8Eb929165E8D99,0.001551562459163691,0.0,0.001551562459163691
0x27e9df9301b936443dF5D9545541F84d9bAD9294,0.001550582863004783,0.0,0.001550582863004783
0x27fAA57bA61A713ac92fdA056FBfcd342AAf10B6,0.001506136297827067,0.0,0.001506136297827067
0x27b29E8454738a9ABe90B9Dc31Cf2c9539B6599d,0.001393328584432336,0.0,0.001393328584432336
0x27D871a1d7f8010b534Ab5b52D5867EA77F1d487,0.001345818548707076,0.0,0.001345818548707076
0x2787e70F7F6b6d72225D3848d10e7B50771D0797,0.00134498491885428,0.0,0.00134498491885428
0x27FD189C103154C4F46cdb169BA6553Ba5195Beb,0.001321866276856946,0.0,0.001321866276856946
0x27054556ac53053b7A0E04001eD29b3D5dC00351,0.00128885311634505,0.0,0.00128885311634505
0x27e088BD7069E37FB18a332CD794a153BadE02DF,0.001215681478631565,0.0,0.001215681478631565
0x271a00e2c6eCb43f66A7c2A9677C6A9Fd74e485b,0.001116819850342011,0.0,0.001116819850342011
0x2781592bfaD663a56C042a46743b39fCFe826b5a,0.00110097154619676,0.0,0.00110097154619676
0x27dfd88ba4c78a73C95b4EE8F1b5680C5db8Ed0C,0.001097949044197378,0.0,0.001097949044197378
0x27CAF1A4D1fCcf2F3030488cf18b6c81585bD95c,0.001043595050484896,0.0,0.001043595050484896
0x27FBf1dc11290dA47Ea47D39584EEF2D09FD9b85,0.0,0.001032016488383368,0.001032016488383368
0x27F4a2f5BC21a79DDa67b9BcBcbEa2AbCE3Bdb86,0.001004287183734738,0.0,0.001004287183734738
0x27772C034421D1daEd3987ca84928846e78b87a1,0.001,0.0,0.001
0x278Aacc3C226D03D9465CD43de6ac4dF16B59e2C,0.001,0.0,0.001
0x2750345A61dEB06ac3b070781e7089413B297890,0.001,0.0,0.001
0x270f243FB99d2D138d0089a51Adfdc40d26291eD,0.001,0.0,0.001
