Address,ETH_Balance,WETH_Balance,Total_Balance
0xEC376Be9C720a0FD8bfF565a25a083055dC26Be0,0.696841083,0.0,0.696841083
0xECa823b16a58eDecE42b1f650Ba1eF2225240046,0.684091596,0.0,0.684091596
0xEca774f9285f33f5Eca60dFC48f2f5091ffa8621,0.68327874,0.0,0.68327874
0xEC827F971Fa8d79c0Fe4A118Fe3fad02d0F101D7,0.683009128,0.0,0.683009128
0xEc694b7009CcfFD5A617e98c85ac64365D79D771,0.677196501,0.0,0.677196501
0xEC74DDf46FD0620a2f389418EA91e65F731F21Dd,0.674834715,0.0,0.674834715
0xeC44309e77E3f2d39a244Dd357187187ECcD012F,0.64923094,0.0,0.64923094
0xec49d0c76335556aA0428DFbaa1a779b8FA81173,0.648828999,0.0,0.648828999
0xec67e1dB3907bb9901F7827fc70e2b5Ae98c587e,0.646726614,0.0,0.646726614
0xEcfF730db530b91c72c7c0DDd20B674fcB7b3178,0.639138076,0.0,0.639138076
0xEcce6354DEc31b75E126165Bb2d4ada091d41d7E,0.637745179,0.0,0.637745179
0xEcF553f5B17FcC1B171f780C7fDB9A9A8dA6Ffa1,0.637577302,0.0,0.637577302
0xECF3d93962f21AD2e3AB9d86DEF613c50b235b60,0.636912525,0.0,0.636912525
0xEc0FD1dFD7a75d7E9F2d9a218B0B0AAC6470ECB6,0.636903006,0.0,0.636903006
0xec2bC9348D2766fa90D7355C7Ed2e8a3b5DfA697,0.623625007,0.0,0.623625007
0xec4C0f2F374b806AB98fdA7E388e3B1E576605F7,0.620346298,0.0,0.620346298
0xEC04cEa588C8aE4cdc904fb2c3eC2893B5E1C3FD,0.618830931,0.0,0.618830931
0xEC9f09E8e6E6440ccE1aC758dF271568480045a9,0.614798314,0.0,0.614798314
0xeC31e99Fb3390c1F0Ef90228F49723Ebc25cCCdc,0.612568474,0.0,0.612568474
0xecD3812769ed5d046841D9Da75fd19595c4c3A37,0.6059329217526122,0.0,0.6059329217526122
0xecef086Fd8CB00Cbee4a18dB7f2b945D4ed1deab,0.593572469,0.0,0.593572469
0xECFA0168F4ef8bC05feE83B059DFE6c039337F71,0.589237867,0.0,0.589237867
0xEC90F03E75DB55D63cDEA6a217454226691bBFC6,0.58289058,0.0,0.58289058
0xEC1484bab28b149dbdBF8A912Fc0D9E157b2372B,0.57978457,0.0,0.57978457
0xEc4D4B1b20ad4ECf1034d6547752AACD17190b46,0.56961093,0.0,0.56961093
0xeC6bF6868e0Ee69069232FA3805644Bf70C2d574,0.568476362,0.0,0.568476362
0xeC315E04c7E53842388a7b5ac8D1AfbC7f7b3c4D,0.568001167,0.0,0.568001167
0xEc971b3a9906b9C356179339FEe7733AB5e64770,0.56492771,0.0,0.56492771
0xECe5A1C493B7fCf9d9c3bEa7FEb49D7Ae6d72826,0.553485673,0.0,0.553485673
0xEC7d4cc24c500F1C3fAA727494d241F53F26b624,0.548595395,0.0,0.548595395
0xECA2b0d6c416116a92BFDD9c8282b2968F914668,0.544660814,0.0,0.544660814
0xeC8Cf588978bbFDAAc2ea14cbB7720Ec68d914C7,0.543018675,0.0,0.543018675
0xEc330de438ed8A1600236d2F571cB04814208F68,0.515982152,0.0,0.515982152
0xEc47bDc55280e65f8aB71bE9E7D4bF1a0b4acC96,0.508660887,0.0,0.508660887
0xec0cFf05473Cc2bbc4cBd617DC57ca8cB4eeCE8A,0.508454692,0.0,0.508454692
0xec2C9a9498EaFfCcb79ae52CDA12DAdf1Cebd67C,0.5022518864099608,0.0,0.5022518864099608
0xEcB6A31e5C7063965B18b425398a30e922Ab436b,0.498770563,0.0,0.498770563
0xEC84ECe98C3af96c888c991ebc22915D1be7877c,0.470289228,0.0,0.470289228
0xecb8Af2048D1719f8506dB0d60C769f782F6e1AF,0.467443086,0.0,0.467443086
0xeC2bA393C57Ce5DfD5dBd5FD6E5bf41617cc741b,0.464837663,0.0,0.464837663
0xeCc90Bf33ad2d5Ffc1D9E6A54A7484E964BF15FE,0.463176868,0.0,0.463176868
0xEC648F267E1B5685Ea58eceB65a55566403aa807,0.451836227,0.0,0.451836227
0xeC4Ad5274fED22fD534c1E0a2707A0C071F0CD57,0.423295237,0.0,0.423295237
0xEc421b36b988b6aF81397a87A4b76d429B7F3464,0.422536021,0.0,0.422536021
0xECB87A25f328d5aBc5Df0e318A832f4075291A85,0.418562358,0.0,0.418562358
0xec039AD8CdF0f047Ba03F17aea5152A2735515FF,0.397813546,0.0,0.397813546
0xECedA78E9F69E8bB667FC0829c034C9fC8DAf665,0.3801345,0.006372,0.3865065
0xEc05cC053BA6144D5b9510e1055AFc4Af0cD721E,0.385393867,0.0,0.385393867
0xEc3A5c9cFf83BE6D5859d63c7D4E16A931022Fc3,0.38010687383063796,9e-18,0.38010687383063796
0xEC97d7C34Bf5AD8521144C707ba16c14c0465Ff6,0.378626809,0.0,0.378626809
0xEC443312d3cE5Cada911fB8C6E5Ae34b730c2634,0.377773209,0.0,0.377773209
0xeca69cbBf21B789D0AFf036913D43aF71430B9B1,0.351404727,0.0,0.351404727
0xeccaCcaEd9Dfbea8B1a8D90812053c4d20113f48,0.351129913,0.0,0.351129913
0xec116eaF323FAD66e876964f670Da7A5aDb965d7,0.349963677,0.0,0.349963677
0xEc0aBf3F0B46916c9f2B6452fb5dEd9536237ce8,0.349582228,0.0,0.349582228
0xec8ec7F1D946399dEcC3C8EC6C132098fc7E679B,0.348021262,0.0,0.348021262
0xec86659681Dcbf873Cd165fb09fd50166d49E3C3,0.345737577,0.0,0.345737577
0xEc8C2382975A65Dd388Fbe3801930E2807c9B694,0.34104927008900887,0.0,0.34104927008900887
0xEC838a8798935C7b1dd515384ca5FB9507F43643,0.0,0.33137582133042187,0.33137582133042187
0xEC6Dee0E4b930787344Fd1a2fe11DAd6d96BCD7F,0.328828663,0.0,0.328828663
0xec3832F85d547de2E22E66314B6F7d07519c67ED,0.3,0.0,0.3
0xeCC767AAb9D701418e6A556d9CFb1614fA04cdc8,0.0,0.2875919082861829,0.2875919082861829
0xEC3B3DE06FFd9e258cF725EA516d6d0E81e28865,0.28706179,0.0,0.28706179
0xEC16133F351374c0A497bE992c6262d6231F7095,0.287050013,0.0,0.287050013
0xeCCac98aC3352b6Fae187042B566C05607bb78f7,0.28697331,0.0,0.28697331
0xECE35428f9252F6B75E513b0dc66bb826B8D40B5,0.28629884,0.0,0.28629884
0xEC9fa0CB1208De495Eea34c2ED9D43B9559C524d,0.28521334,0.0,0.28521334
0xEC6C2F852fE8D0FdbD696b7f1e0140549882dC69,0.28416457,0.0,0.28416457
0xECE9CE97Afd86922411f3A3f11a82d5b8514547B,0.284016387,0.0,0.284016387
0xeCA10C764893619a7d89247c0E662E9D3B91F116,0.25,0.0,0.25
0xeCC6589b0c545aE065E7b57FDbb79bd25EdcC1Eb,0.0,0.24339854939834266,0.24339854939834266
0xEca49c34055201db9C7Fa5816fFdc31AF8e84C95,0.242055868,0.0,0.242055868
0xecB5097a1FFD75f42440624c4730efC05Bc06903,0.241982736,0.0,0.241982736
0xeC440bda19744a03eaa9474Acc661747D44b5acD,0.240138261,0.0,0.240138261
0xec857E00E7E50273724Cb027f852f871B1FeF50E,0.23485,0.0,0.23485
0xECD1B34Dc04d81B3E614Ae50A8B5f77C6c1E2038,0.230676294,0.0,0.230676294
0xeC1665f4f93f7C8F0da3eF1938dC45734feAaa52,0.229830139,0.0,0.229830139
0xec3F2aeb45cf6F6cA3698489d63A483a2f38b151,0.0,0.20170040217617988,0.20170040217617988
0xeCbC2A5f4767281afbD39E08A874F5A11be5De8D,0.15,0.05,0.2
0xec722880380E0E83b8027907ceDfcCd7fb0754b4,0.185537361,0.0,0.185537361
0xECBDF583521eA7600FAe5Df5945F315CFAA929cB,0.185446918,0.0,0.185446918
0xECB3FA46118c440b94dA970388b6c5A310b1dE8E,0.184863058,0.0,0.184863058
0xecE70eF3a47e95b5B336fb7761C191DF34CE2E88,0.184742303,0.0,0.184742303
0xec7753DF08FD1eb0D176c3b79fCCEd24562a4f81,0.0,0.18146667236098807,0.18146667236098807
0xecCc967495EC934bCd3811A97b995dec64d20231,0.18,0.0,0.18
0xecCA0DEb987D31B910FbBAbC23e3F1251BE1c5ea,0.1756933862,0.0,0.1756933862
0xEC72DD67b5f3c1879A7c696491c18C95940859C5,0.170458803,0.0,0.170458803
0xEcE639Db028d6ac14f0C5C08cE8727b448127200,0.0,0.15741379,0.15741379
0xec14c247b9121fDf10b161772dcd9b13195574c4,0.145,0.0,0.145
0xECb35e00e2582F32e9F448a4B8F881953aa751a4,0.13896352252726915,0.0,0.13896352252726915
0xeC1E663a2e86df68B7a30974422A524a465d0653,0.137,0.0,0.137
0xeC3A66F5DFD8442C3f176c052d6B2A29ec31fAf0,0.0,0.12853029605322128,0.12853029605322128
0xEC5547Ef03b1101cc44bc43b842A1cEa5C343da0,0.0,0.11,0.11
0xec5d88e85d31b331589cCa45C01eC3c8C8c4cE26,0.10835503650671681,0.0,0.10835503650671681
0xeC1F0D05e738Cc52D5702F54060Addb3677D592E,0.105,0.0,0.105
0xecc8e9814E27eA3fEf653c57a0028E3713F27fa9,0.1,0.0,0.1
0xEC8E01fc7550AB368B84998589574b423e40252A,0.09084542223292225,0.0,0.09084542223292225
0xeC9f882e170De218952D96666de0dcD52f1464D1,0.08,0.0,0.08
0xEC6dC6dF9E97FAf99f62aaD64934136bE8142735,0.08,0.0,0.08
0xec6199F9c0313c19EF18A6E04A345080b94A8f89,0.07965070344106072,0.0,0.07965070344106072
0xec192B014Bb1c842296d71C6f0678F037EEb32a2,0.07652248525209743,0.0,0.07652248525209743
0xeCAEabF0072e3366dDb14e191638141506E9fE46,0.07161848025781192,0.0,0.07161848025781192
0xecAd404D07735E9724BF9d1d6C0b9db63FC79c61,0.0,0.07,0.07
0xEc0d0b19EfcfF0E9B185AAA948383642770928E7,0.0,0.055,0.055
0xec83F497Bb100ADD517b82a8ffD4F782932656f0,0.0,0.05,0.05
0xECB589F15814a4f0E74D73e0787F1dc92B8Ec8c3,0.0472975,0.000958635114391504,0.0482561351143915
0xEc079bb630Ce91c65786EDC9a1e97E98E774C465,0.045,0.0,0.045
0xec90524a7f93b48c6E20BF6A6E44a08A7A5f918C,0.04189521305371775,0.0,0.04189521305371775
0xEc29692542784444ba3859b5051e1eDdc2048C8a,0.041277496,0.0,0.041277496
0xeC1efE691004601a613Dcee1E6d38700c2598E57,0.041011,0.0,0.041011
0xec027bA64a9ce6e5B820c6EE8B4f047Ed2C2208c,0.04,0.0,0.04
0xeC87Cf710e50d8305097eFd4C15E3934f492C24D,0.03794127731489795,0.0,0.03794127731489795
0xec1988021952b175dA70F2561C034918Af674530,0.037718739730825755,0.0,0.037718739730825755
0xEC102D9c3D2F939BDce6e2AF31Ee8a5eddB25b29,0.03616093102282646,0.0,0.03616093102282646
0xec83A7C13317aA69fba00a178D604D4eF0a97761,0.0345,0.0,0.0345
0xEc96C05fe68849147f335330fdA6034762124c07,0.03239594550241617,0.0,0.03239594550241617
0xec2d221cE9Ad6E47db1f6085D08CD9b7b3f29714,0.032,0.0,0.032
0xeC5D4a6317a9750FD58533c394a73e26A52f0113,0.03150163750432427,0.0,0.03150163750432427
0xeCAf6A22b83fB2a055efC660798Aa5088ce02EA2,0.029615118529743877,0.0,0.029615118529743877
0xECdaD47A09e86f111A2aA0612E1467AD66145f3f,0.0295621005,0.0,0.0295621005
0xEC3f62E4219e4Cc3d53F4475Bf9fF0b4a9Da1145,0.028917869,0.0,0.028917869
0xeC715820Ced871Fc69E2FaEB8F78CcF85B756229,0.028786842981355,0.0,0.028786842981355
0xECC5A3C54f85ab375dE921A40247D726bc8eD376,0.02852352900706856,0.0,0.02852352900706856
0xEC922BC3264C96afcAAedEa06cFc01A0f4C15c8B,0.028044879,0.0,0.028044879
0xEC774F6f320ba681F9440B8651ad75fd96B6422B,0.027145777,0.0,0.027145777
0xEcbefABECfdDf058Acd4d3BcB9A915c169029ba2,0.024792864,0.0,0.024792864
0xec867dCEfE886207A8eBd05ee31d891c23625b1C,0.024755098,0.0,0.024755098
0xec0E656E2Dcd53f1BCdD6e68D42328f5c76652c0,0.024287734979213767,0.0,0.024287734979213767
0xec88CB98A590A4f682F8A15b4c7D69102bBC01ac,0.02326483550238541,0.0,0.02326483550238541
0xec7286d32CEdb93969F81c41119d371FBe124F59,0.0232237422772643,0.0,0.0232237422772643
0xEc93bc320a73cb5E682455e0a8625fce3A04F8F1,0.02302649788501149,0.0,0.02302649788501149
0xEC11CE2C400c609706F704ED90360cf70bbdF693,0.023,0.0,0.023
0xECd582ea6B55b6129E0FB73AF89d343719b54298,0.0,0.02258425072152254,0.02258425072152254
0xeccA066085C8f2175b42a315A4A811b3CE816018,0.02199822108068575,0.0,0.02199822108068575
0xEc1b891eb5089c019d20920Ca460D3d8a9cf7566,0.021796140524458316,0.0,0.021796140524458316
0xEc814D65F0148Ce4535CD70FB0FD8649b5ae1B41,0.021406167782433635,0.0,0.021406167782433635
0xecFbbe8c777Cf6605976e53BD987E07578E6abb8,0.02,0.0,0.02
0xeC83d5AD78e0358e55f48aD6D0536C4fD08cf31f,0.02,0.0,0.02
0xEC940f86A90FE1e6467377577f1A2f06C9E187Ea,0.01981127916966299,0.0,0.01981127916966299
0xECFD0ceAeA0007E5e5b13CAA01f14f36FB05D05e,0.018638807457259588,0.0,0.018638807457259588
0xeC97F511283378B026c47db7De658662e101fe35,0.018506845488336626,0.0,0.018506845488336626
0xEc5fBeF6f0Af4Ca4bC6F161F3Fa8e9016CD57E8C,0.018395451,0.0,0.018395451
0xEc649c965168F0d29a508518CAA5497EA6d21C69,0.018379272,0.0,0.018379272
0xecC4acd699e2bF3D80Ee42919Ab90a798673cf4d,0.018373647,0.0,0.018373647
0xEcf3F98C61117F12C81f58AAE892823BEdd0d247,0.01836881771922778,0.0,0.01836881771922778
0xECe2838CE9F52A807c2712Db9F6bc6597593e556,0.01808171672072754,0.0,0.01808171672072754
0xECEE2A5f04dB628Fda7348F7C22668f158fb5a5f,0.018,0.0,0.018
0xEC6B8304515fd15D7Fb6C8C32d725482Effe2Bf0,0.017,0.0,0.017
0xEcDDA3B4CB59BA0a270CAf5a45d07f252B500167,0.01695209361362758,0.0,0.01695209361362758
0xEC76F80A59dc851353a91374521040BC37246A12,0.01689112134313922,0.0,0.01689112134313922
0xeCD859F10d952210CB2C743Af6242E2e8fe25487,0.016709556355803956,0.0,0.016709556355803956
0xEC052a132E29a302d2196FCb4a41F70841A37A4E,0.01669843475744843,0.0,0.01669843475744843
0xec840CC1F934cFf804af752528DfDe7e8eaC4EF1,0.016,0.0,0.016
0xEc00388F711AF1b02CD89895dD810e9dc9BeF3f8,0.0,0.01565948395656019,0.01565948395656019
0xECd7c73eCb8B9f7c9a897fEA427003FeFA28dC4a,0.0155715,0.0,0.0155715
0xeCb05f60eFDEa970019Ca3E18092f1A2bC783048,0.015378963211077007,0.0,0.015378963211077007
0xECAf10E0a31a2797205c1dBD979870dfB22a18aa,0.01523525038083581,0.0,0.01523525038083581
0xeC9F0694dDCbF09Ccad6aab5Cf69B854CC2E3a14,0.0151829529737271,0.0,0.0151829529737271
0xecBc8D15831A3A7b907Ee59582ac64831aF6fb5E,0.01475304,0.0,0.01475304
0xec31D9ac3aE77262B27C843523B22a5cecff827f,0.01410982341781509,0.0,0.01410982341781509
0xECB05740d1b9C60C1279BDb62b348a7a933BCD70,0.013978134319067682,0.0,0.013978134319067682
0xEc2f08051290f350f608eBD542096390Fa92ce0e,0.013581588108765433,0.0,0.013581588108765433
0xECe510CABF586C7E0e3B984F2Fa5d4F312887770,0.013500111610073876,0.0,0.013500111610073876
0xeCEE50D7Fa0C29D2a379dfbD312ac509937585f3,0.012139554263811128,0.0,0.012139554263811128
0xECdF35ed78EC5817be5d1293B82888B27925DF08,0.011953366902926149,0.0,0.011953366902926149
0xEC35ac8F8e56C90aD77FdCAE50828505ab8Aa951,0.011879040194425454,0.0,0.011879040194425454
0xeCCEA68D8C6445bAB1E25A1Aec643c6A1352D2B9,0.011873755410840606,0.0,0.011873755410840606
0xEcddE345A1d73d8193A75d9FD16a5AB5F0F0Ac82,0.011499036239295988,0.0,0.011499036239295988
0xEC4d743c18EE20aBE66CDB69Bf4F83241aB4194E,0.011130016626222324,0.0,0.011130016626222324
0xeC081Acee77115e305f9a1a9640e66226C1B16A6,0.010869205095565349,0.0,0.010869205095565349
0xEcb83218C1977e7e6aBDbb726B2Fc176Bec9F14f,0.010495557010906225,0.0,0.010495557010906225
0xecc10Ac8334657d99c3b3514AEe7a7f9F392071F,0.01,0.0,0.01
0xEc8F90dE260f8fF49C38a83cE95C84C545a89221,0.01,0.0,0.01
0xeC6fDE89581EAdB20B647e3790c70aCA3Ec006C1,0.0,0.01,0.01
0xEC20e04bc0A1AF670189B7950961bEFBB6e45b26,0.0,0.009924313085432427,0.009924313085432427
0xeC7a94A70c40fAfB988EA2212321aD45962f92a6,0.0099063294731512,0.0,0.0099063294731512
0xEc6bB63fE70b35226755981982f8B3aAa4bDe55b,0.009494781069800508,0.0,0.009494781069800508
0xEC87824F7cE12687A1F99262F441FB3a01dD0f02,0.008914985167451211,0.0,0.008914985167451211
0xEc654bA2f6BA29F761924260376386968620DfB5,0.008624219801465325,0.0,0.008624219801465325
0xEC038B48a9D3eD8E5FE990734b61AF6CfDa656ad,0.008238703307896673,0.0,0.008238703307896673
0xECc24308481AaCe58Fa34041E868Cd93B3745fc5,0.008223975800645999,0.0,0.008223975800645999
0xec563D63aA4bF2D8138E198AD9bb374D7B6eb3Bf,0.008116092170632448,0.0,0.008116092170632448
0xECA1259E9c9e88f29db781895D4D72331dEF183A,0.007843057182947888,0.0,0.007843057182947888
0xEcc2a52dBe6B77CBfDa3815174FD91aa013628cc,0.007782957648435002,0.0,0.007782957648435002
0xeC52AAb6A8Cb1fb7a65fcfB379e29c51aF04f55A,0.007735704880589507,0.0,0.007735704880589507
0xEc4b843D3fa08e26254c36aae5Fb733fA798590d,0.0077,0.0,0.0077
0xec9B765137D1870E51D080Efd3Dd24A73e4f0e9a,0.0,0.007653749390716853,0.007653749390716853
0xEC01881B4b30d28798353D69B51b28d27bD11015,0.007510791294344866,0.0,0.007510791294344866
0xeC4Af3a52e7c5E178De76e4CAeA0d3F92584f318,0.007412004914439675,0.0,0.007412004914439675
0xECb42c2b9e5A3F35D9faD62F5E2bC102c105946B,0.007141797931307528,0.0,0.007141797931307528
0xEC3405Fc0c4eb994014DAda13119472e6903121b,0.00678547811466446,0.0,0.00678547811466446
0xeCE1d50391E4d792713BBF002B3B7D1Eead8481F,0.006700201335075787,0.0,0.006700201335075787
0xec421F6e3D0AC347f3746d94577917638a8a7d33,0.006588200730129596,0.0,0.006588200730129596
0xEc3891008e78fD09Feef78b9C4BcDA45840Dd039,0.006411944819104685,0.0,0.006411944819104685
0xEc034d59F0Cb6bdAD3cD62649DE943Ee4038b83e,0.006364841401096363,0.0,0.006364841401096363
0xEc868B91F37b199D19C5Fc30FF034624cD30f937,0.006304971005614336,0.0,0.006304971005614336
0xecB7caEfb463A57Be2B1c014B5F49A7fA87E6CA6,0.006099,0.0,0.006099
0xec6868Cb84F5aAA8229972BB56a766AFe1fc9916,0.006,0.0,0.006
0xeC8B0A710382f4e7a947F6C2a01B002077B6713f,0.005949003852713598,0.0,0.005949003852713598
0xEC517AaE556F0d783dAc276bA4861019d0b9cEAF,0.005508714881089815,0.0,0.005508714881089815
0xec0BAD46C121B7B3f1e2495E9EFB9952D47e356C,0.00548576511897977,0.0,0.00548576511897977
0xEC493de3504fA1b50bB28dA94affe6C752984957,0.005355,0.0,0.005355
0xEcFD067f280F2F4F2cB8484c03406D3Ad00a7493,0.0,0.005335865995517098,0.005335865995517098
0xec4F9ff25F2C148682beE5ddBB9F22d99866D563,0.005239311011262039,0.0,0.005239311011262039
0xeC171B27F505834A00Fbf92D531205f82D6fAb07,0.00515484678944276,0.0,0.00515484678944276
0xEc87C5B68CA8B69D88662D8d6f26C93ED367a774,0.005046048522524696,0.0,0.005046048522524696
0xeCcCdd072B82dbaD52Fa6759A52b115786393a71,0.00490680760823649,0.0,0.00490680760823649
0xECD033D24DA7B5F0CA78Bfb89B51e4A35540d022,0.0049,0.0,0.0049
0xEC811ca748d9A93D3EA017805085AB14dF442562,0.004839820896082201,0.0,0.004839820896082201
0xecae67aee7D2B4cf1D7c07af2f0dBd0e2a90b5A2,0.0048,0.0,0.0048
0xeC7c8C549b58f63C685d85B06D538C33EceE24a3,0.00469457,0.0,0.00469457
0xeC99487ee01CF7694C1Fb23362d31278480CDaA0,0.004666957469264165,0.0,0.004666957469264165
0xeC0f36c846d51c56F89A5D80a2356fB42678C7a7,0.00457673,0.0,0.00457673
0xecB87889FD0e71f2FedE0FF33b338eA59F67604e,0.004248258570745522,0.0,0.004248258570745522
0xec79B5f887dC3209beD8067676a06D39dDE8C66e,0.004195349711704389,0.0,0.004195349711704389
0xEC4E9EAfa6c56CafaEC201A641805D572a4398aB,0.004181,0.0,0.004181
0xec96388f747643Aee9a6B5eC5C4d08eEbA028E38,0.00412143244566914,0.0,0.00412143244566914
0xEC9614DcBb7666c9B3F89dFd98F17946D66179Ab,0.00404537,0.0,0.00404537
0xeC76A4aF8e0E94a0BA3B6f82774A2187eB8d2919,0.003948602120856566,0.0,0.003948602120856566
0xec485162cd27f90855902cD7B27eE2F24DdBCFd7,0.003848658883705252,0.0,0.003848658883705252
0xEC846234AAb94370BA2325bEf890dfe219602FDD,0.00383938522,0.0,0.00383938522
0xec858E72d01439325AAFe4ac8EeE95616E975a29,0.003803,0.0,0.003803
0xEc52CAcD4949958868A002cD74FfDc35da2fc662,0.003798493165229997,0.0,0.003798493165229997
0xec65F42DEE74dB77E46be93469Fd0fc9377bC60D,0.0,0.003560498641572588,0.003560498641572588
0xeC904264a37De0E04e677d5F44f468bdF5da5483,0.003500671926225555,0.0,0.003500671926225555
0xEc8727b9ac6Ce44C7123508753EccFE0Aa579B76,0.003343036365754891,0.0,0.003343036365754891
0xeC25570D25058006e7Ed194E313b1d42863F7259,0.003226278044457318,0.0,0.003226278044457318
0xec1AD9B763255000EA0D588b4046F56E8a4c6016,0.003219116971970984,0.0,0.003219116971970984
0xec7F83433b05b6f9EE21f0DDE5562e6ccd37c653,0.003193093895810954,0.0,0.003193093895810954
0xeC155bBFb8DdEB23e6cDC4965Fc485E7d7b532E9,0.00313567696798289,0.0,0.00313567696798289
0xEC14deDce7cA3cd5aa0983732861aa1aFe95faC3,0.003099163188459902,0.0,0.003099163188459902
0xec69802Fd26E1c8eF93D973c0898072499E6e0D1,0.0,0.003070233178414807,0.003070233178414807
0xeC9A9cdCE7aE4AcA6E726f55D6CFCbF20Ad51bB9,0.003041207654881552,0.0,0.003041207654881552
