Address,ETH_Balance,WETH_Balance,Total_Balance
0x4760436a6406ABD1DF67dd1829C80741f03eB429,0.800866138,0.0,0.800866138
0x47E33a32D3eCF24ee83acd972751bdCbE02e3516,0.790564578,0.0,0.790564578
0x470d0Fc873ee5D7F62bd610083D939B59D117EC7,0.786843399,0.0,0.786843399
0x47ac44be7673E4BC76E951cf05A416CD078C14E0,0.785989843,0.0,0.785989843
0x47C59E60528E9e56ECDde0c85C2cAC07807aAE6c,0.785246285,0.0,0.785246285
0x47c25B95Baa5504065A756Fe1F648474eEA0deA3,0.785180633,0.0,0.785180633
0x475756F509f85482DB72709Ff00350b7F19B4A24,0.772845967,0.0,0.772845967
0x47390a929B9DB204C90b70Fe1b1fC62d5801b6d0,0.77100365,0.0,0.77100365
0x478E9A6B4Abb251dA77D33853fEBD492df1979d0,0.770304237,0.0,0.770304237
0x4702B28697714468DbcC52b49D1B7b36a608B20D,0.751297662,0.0,0.751297662
0x4735d7B8a0AE695C9b8fD70dEb6c9fb0aeFADCa8,0.738933468,0.0,0.738933468
0x47e1650d590ed699D76143a20d71e7c0F5F6fCa7,0.737735078,0.0,0.737735078
0x47A0014029E95599C2027957B5189C2Af617B8e1,0.737082837,0.0,0.737082837
0x47F8F4d8aEb4C384B1a29EE30C419030f5357dB4,0.73498243,0.0,0.73498243
0x47181766e6C4111a2F066e956fdA04e39Cc46904,0.729162005,0.0,0.729162005
0x473812a1B0F2168397d9621cc1690B71C979CE68,0.726590867,0.0,0.726590867
0x4767DadADBfE68C3947cc153c26ffFAd8169296b,0.72195173,0.0,0.72195173
0x47ee096E71729fe8e83A3fdc47C770c630bC5C56,0.702361555,0.0,0.702361555
0x47eB9b58e2E6C7a9Ef98711adA49166a1358BE68,0.0,0.7,0.7
0x47782557F61713d71522D2ED7e5fd8152a0A5627,0.692375961,0.0,0.692375961
0x4776161BC0B15802F71bcf1090b896200A5AF015,0.6859495023128829,0.0,0.6859495023128829
0x475a64dBFd36621dbC93639C69BB1e06938d7aC4,0.682026582,0.0,0.682026582
0x47a1AC29cee434B4DEbcE373B0a06D0c1f70d500,0.675015734,0.0,0.675015734
0x47723ec890Ea825227f1264fDBE0aF56CFe8E8AE,0.674608947,0.0,0.674608947
0x472d5742E7EF3c734d38c515AAe2701097c70C85,0.673718525,0.0,0.673718525
0x473e2c2dC706eC3148C91991c6990f51D0a201D3,0.673238662,0.0,0.673238662
0x4718535262dee28a5BDD9B998BAb37def6400eDE,0.66809176,0.0,0.66809176
0x4794Db294860Dc52ea58515E3BE61a4FC3777F21,0.666557575,0.0,0.666557575
0x4752D50bF75b8B0c6C21c79AC433f9aef5721689,0.650743426,0.0,0.650743426
0x473F6f5723A91e97256208330AFd5C13EFB6BFCD,0.650079268,0.0,0.650079268
0x474eA48c4199236b49924acaB2148e3c72Ae7cfC,0.648582832,0.0,0.648582832
0x4767C35920090CF58fB66F1Ca0712C7f2E13f228,0.647528909,0.0,0.647528909
0x471f39D0B6afA764781726D3530933D7Ae7a78f2,0.645283403,0.0,0.645283403
0x4712f1Fbf206DeA80C4a87D8d0e2aEb8cB6fE3B6,0.63696977,0.0,0.63696977
0x477e8918F227d79F985eAa9E9178F5E3E012eBe1,0.635760482,0.0,0.635760482
0x471392908b48480f6a542d25599F79dC9991dD5E,0.6309513,0.0,0.6309513
0x47376E6985a5d583FAC15aC254b5e49a02F2142d,0.623642103,0.0,0.623642103
0x475Cfbc977095fC455C8b25D228b92c1F5b88C12,0.604162984,0.0,0.604162984
0x470476d9c29fe18Eb9e140C99C73F3f696ffA08c,0.603646473,0.0,0.603646473
0x471ABc507E311A590242b80408F37A20400260C3,0.603049451,0.0,0.603049451
0x478Fc7B6CB2231963aBf562dd47A326C94628848,0.602715401,0.0,0.602715401
0x47697aFEc8C6e4177DC84c0bD47Ab9Ff86AD8CC4,0.6,0.0,0.6
0x47cba5f3B8e33Fbc5f48b002E0752Bc640230D3b,0.597898535,0.0,0.597898535
0x476472a89b1cA7c6f102355aDE04059363497f93,0.594316387,0.0,0.594316387
0x4708324D7315Bd2f694bDBF7983C6e1e9E30e666,0.593344458,0.0,0.593344458
0x47B525Ee75201e0e19258f48E95aC75144285716,0.591708144,0.0,0.591708144
0x47568F04E541e072e1B76907E64C89E1Ac7EBFdE,0.590620966,0.0,0.590620966
0x479e6BAF7a3c3A8e338622d6DD19ae6a8b0383A7,0.58700736,0.0,0.58700736
0x47D96cfDB637A4ee89cE3C1b81b0F0933dC4dd74,0.586789256,0.0,0.586789256
0x47CDd72B6521abb3034b5b1e2D4Eca1Ed2bd7Df9,0.583469131,0.0,0.583469131
0x477ABa5e099173F3AA56F63f49A258D85D08C57f,0.576175920846827,0.0,0.576175920846827
0x47Ad070ad9b47D4B49091DEf648De943A86b5912,0.57420769,0.0,0.57420769
0x47f9AD8C67fb3B53102aC8a87cc9F3944EBb3573,0.573046217,0.0,0.573046217
0x47991ed588A32Ee1d6080a75F0CD403c1463e3E7,0.570871772,0.0,0.570871772
0x476d892865B491B6FACaB3F7D344634860d4F59f,0.56916544,0.0,0.56916544
0x4755a637354C3cEC27e4081E9DC90ddEaa8a791C,0.5628750726917019,0.0,0.5628750726917019
0x47c41D41B4e9fB24207629CDb3cF480D579623b1,0.559903266,0.0,0.559903266
0x472a9AE5625bB7115a5b06D5e2DAf5Fd89691047,0.557870381,0.0,0.557870381
0x47546bc8eE663e58e15bC6De9bF07B10Feb66364,0.554822818,0.0,0.554822818
0x47904aD20cBFfbD3FA26dA044c4aa8343A05E3d9,0.553583983,0.0,0.553583983
0x47dee5e0f9940DD6e24BC2D0A5945B5eD3C7A4D0,0.543579952,0.0,0.543579952
0x475bC25FB6ad2C40c5D464731fcC2ae6B9b50c8e,0.0,0.5428745345349452,0.5428745345349452
0x471D8807946b3e45D29B5350F4c8034859FC5341,0.533263631,0.0,0.533263631
0x4789642D063fEf88b3d73920A61FdC4e66686843,0.525932338775,0.0,0.525932338775
0x47f8Dd8d32c55F9DD9ed2fC6198F5569EC13A211,0.0,0.5188373426536343,0.5188373426536343
0x47209651E20002531D00136B698Fb94269A29bC1,0.517455598,0.0,0.517455598
0x4702DaCb255f98576c7365E680c9829254D70075,0.497157961,0.0,0.497157961
0x47f04D6f02609d3F21397C621F898d179f39351d,0.483476627,0.0,0.483476627
0x47E708426ed742418fc1099EE8Ea282AA70DF55f,0.474433211,0.0,0.474433211
0x471A59D7aDf30e164002FdaBf59C0E985A91C7d7,0.467993235,0.0,0.467993235
0x473baeA4FdC56c20925812818A41a4239Eeb38DC,0.45,0.0,0.45
0x47D453f4E494Ebb7264380d98D1C61420DfBB973,0.44930157694166,0.0,0.44930157694166
0x47D14EA56722f32B687286b286162E283B23d245,0.436704572,0.0,0.436704572
0x47282e4B2D5F4aA1167634b8324953c997B380A3,0.435641206,0.0,0.435641206
0x4714Bf9A9439a025D8373A860dd1063590941e65,0.427709836,0.0,0.427709836
0x4745b479E23818002EdF29318c5D7C471Fc2a570,0.42320631,0.0,0.42320631
0x4757144AEEB5610a259B133405A792d1174FB09B,0.395897505,0.0,0.395897505
0x47704b6EDF8F44f9E3e32E6eC9F687Af1513583F,0.390789288,0.0,0.390789288
0x47e2047b33Deb33A872292fF700A541b24BE48c8,0.389355804,0.0,0.389355804
0x47aC535061a5A8643c8F9288A2Fd3145977F6DFb,0.38208778222610507,0.0,0.38208778222610507
0x479f245696E5A1CD01147B9F9203B85F7F24CF99,0.3690034946693148,0.0,0.3690034946693148
0x470C1bEf5e5D842aC7864196D4F22D453eF18330,0.361118899,0.0,0.361118899
0x47FA359217d57a60eDbcbf6758781afF402F12Ae,0.354377911,0.0,0.354377911
0x47d58880EcBDB19D3c0706abF994F8FD68e86a2C,0.353432947,0.0,0.353432947
0x47BD3435809D6381823aCfBc22B334f9f268de85,0.351493924,0.0,0.351493924
0x4749ab854db3dF2831aAc5C4505E4cE52164172E,0.309150526,0.0,0.309150526
0x4766340cdde634cD6581E9fA25294fa43483f03a,0.3087099700157518,0.0,0.3087099700157518
0x47b320a3CB2c243c291a07C105cb07CD5671F307,0.306135933,0.0,0.306135933
0x47C8E317580BCAe678E05F5EecA9f48d9CC74a98,0.287322758,0.0,0.287322758
0x47F48ec9D006DDfB7B3193BC2125340c603c1449,0.286823562,0.0,0.286823562
0x47a2fa3cF62Cf6Fb4e4eaf058fd215e60eD52251,0.285595378,0.0,0.285595378
0x47edd415fBD0D6c39C9675A6c241E454954be125,0.273165454,0.0,0.273165454
0x476ac9966aBcBa741b38f2422306Aa98617c5d8E,0.24224985,0.0,0.24224985
0x4760aE74E400861b6b38253314c59dC29a2c9615,0.241881189,0.0,0.241881189
0x472b41E853f7330666Fc8e52b37Cf9E96E9d109A,0.24137704,0.0,0.24137704
0x478a3993b56EC9Fd78F588cAadeDE4d98C1Ce715,0.241344874,0.0,0.241344874
0x470541A141b4315254eb7315F0CE1bB543926961,0.229528891,0.0,0.229528891
0x47d644A5bbd9826B350e79aBF448535B379D69A0,0.0,0.22173331559166953,0.22173331559166953
0x47753E8E75441388D29C320c7e5D2666b1e05c29,0.0,0.22021934852787223,0.22021934852787223
0x4757e816098818C175C062f0796b15A986DA0B05,0.189394,0.0,0.189394
0x4796b44346652BBfED47f0B1CC9DDB2c100C5081,0.184866382,0.0,0.184866382
0x476AcaA01bdBB3B98e99ac8af4d953359a10EEd1,0.155515794655,0.0,0.155515794655
0x473E1898E5240C5E2e50a4DE3Af3b0181BC2820b,0.15,0.0,0.15
0x473Cf72b4b8b6b2e4eC0986560Bd9fDf2407FD62,0.12943171207716037,0.0,0.12943171207716037
0x479D701719347F2Ece907A1D29D9A247b979CA47,0.12720725021205,0.0,0.12720725021205
0x47A5e7F2968A125a019692aD6aBa91052C72F94e,0.12106368459386369,0.0,0.12106368459386369
0x47F69e9288E5D51bdCD6949BA5192a351d02C177,0.11,0.0,0.11
0x47DB3a0d7C2d6D3314019ed52Dd0D3F13a488082,0.1,0.0,0.1
0x47055b3028aD7c292D7bB38D1E30aF866d98EaAb,0.1,0.0,0.1
0x47E8e05234DCd0D59a9FFcD3C0559a0B954fc6Db,0.0995798889008926,0.0,0.0995798889008926
0x47B1d9D0e340Cb74a4Dd14C9e1311eDfa74f3db1,0.09928432136128526,0.0,0.09928432136128526
0x4775091958fEB989c24F4Ae076ecF7937CeB6b37,0.0,0.09495897764881511,0.09495897764881511
0x47Dd57DFe9e01616e4Adc28015243Ea6A2C09cEC,0.08189986438709874,0.0,0.08189986438709874
0x4756d72809C1A553AdaBAA991dB0a68e804ba00f,0.0,0.08141276031212273,0.08141276031212273
0x47461c03133a0175b7151F989D5728256ec22517,0.08119203721188548,0.0,0.08119203721188548
0x478085739EA884F38Add4D36872aCd8333b5D4D6,0.0,0.06995026842541407,0.06995026842541407
0x47b6209b3246BBe3f996cf165b65a45330452f21,0.064111,0.0,0.064111
0x47318ED9bE2820D7bA98D5Cfcd79b194A1937CA7,0.05469110874207266,0.0,0.05469110874207266
0x47007f9723866093e7Cc150E49E61B3f1cC77Ee3,0.053654551085307964,0.0,0.053654551085307964
0x47C1A76E62077141e9f49c7Ee0917b24064d1d3d,0.05,0.0,0.05
0x478eC0f86AFBC155F818f056437ca5Af539a93ba,0.04739080580963648,0.0,0.04739080580963648
0x47089dECF944d455400F1ab860e6c535497bF5ad,0.04530224126900996,0.0,0.04530224126900996
0x472D1aDe9ADf6e41A8d6365dfB194Ca5113fc6F9,0.041242669382223554,0.0,0.041242669382223554
0x47c42c842F559dec21f6Da02476e43971D84C5F4,0.0,0.04072292,0.04072292
0x47Fa058c3F7f5bc3B4d5593340ed4Bf65A453C08,0.040090571139078005,0.0,0.040090571139078005
0x477577AAED8e58ccF077169839F0306fd37267ae,0.03681744751939161,0.0,0.03681744751939161
0x472DB3Ba44ff68Df794796F0c5be3d4520eE93e6,0.03459636629355364,0.0,0.03459636629355364
0x470f88611BA4307746Cd20D2b2ef5820aAC91A33,0.0338,0.0,0.0338
0x47e0584A9542E8a19011046ff88906Cc178646eF,0.0,0.03134414798487301,0.03134414798487301
0x47BE4C04c91d4897F8F27D32C7D79357B0939a91,0.03020319519860078,0.0,0.03020319519860078
0x473833FBB446cf8EfE5f762455F9f17592277e52,0.03,0.0,0.03
0x47d93070E621BB4e38f3a80Af326dff2B1d558b6,0.02876100064504745,0.0,0.02876100064504745
0x47ffdd1750f0Bf797A2d58BC0B843B562e4B46d2,0.02787493167638379,0.0,0.02787493167638379
0x475303819e618E5C9DbB04CE82F1cC31686A2c16,0.02617259133303831,0.0,0.02617259133303831
0x47c4B3cB9D4C037e19c83C0781cde2A70f2241f3,0.025852626653820605,0.0,0.025852626653820605
0x472273546955f742087Ab00bEd3Bfe4CFe9E7410,0.02446701176407196,0.0,0.02446701176407196
0x472B9d2af9a22826F9f04b8bdEb55d5f2915c63a,0.023629861993795766,0.0,0.023629861993795766
0x4763784C16adbCcB8Fe42a8A7bAe43f3BD848EEe,0.0,0.023042133524100002,0.023042133524100002
0x4723E647472D7D06228C651A03F539C0099607C5,0.022685108946766265,0.0,0.022685108946766265
0x47C2Cc9FAC7f38e65f09f09159FE7C7cC92f1f41,0.0019,0.02,0.0219
0x474348AD244223CE4dBC5b8eb3544747499B5f43,0.021629200206624403,0.0,0.021629200206624403
0x4786e3e495b541f2E22775d7e395a28C0C367406,0.021394902237983515,0.0,0.021394902237983515
0x47525293647C3725D911Cc0f6E000D2E831c4219,0.0,0.01994,0.01994
0x478a778cA9D1c56DbA092C22E8088e7cDE25dd50,0.019502753044660905,0.0,0.019502753044660905
0x47fecF9ad8aeA8484Eebd5489dFA5D7b3450E41C,0.0188,0.0,0.0188
0x47c43F414269389A3bEDF26dbeCD0cb16a039644,0.018745313129007617,0.0,0.018745313129007617
0x47A0D925c899529b9A9255f894f98179647dE499,0.01837767,0.0,0.01837767
0x4710fBF7633682cEe21B9c753816f7515C41F302,0.01832518111107362,0.0,0.01832518111107362
0x47c2a8EfC005Ff13188E9787BB97DaE613ad585B,0.016119895655002697,0.0,0.016119895655002697
0x47C4e4603a1e5B49cc161555fB1Ba1f1581E2c11,0.0,0.016019478070699037,0.016019478070699037
0x47e3d3154cd6906DBf5DE4d6F3dD7665d3A3B375,0.0,0.014323454083674459,0.014323454083674459
0x476002B1b76FF8a0487b80d1E10E3Fe497A0F4e5,0.014171064898161483,0.0,0.014171064898161483
0x47B3c87C0C40b7B8152f62939dD7db947b478e56,0.013489201017722888,0.0,0.013489201017722888
0x47dd3Ecfb6Fb77E588B28919d2E9de296eE1616C,0.0,0.013114269886875777,0.013114269886875777
0x47502DEE126Fc32031b94bAeF8f32E81B6338fC4,0.013079621847280122,0.0,0.013079621847280122
0x47D8Cf8187C87922fDda69DdFDc4a9c5245298D7,0.012,0.0,0.012
0x478BDb6F71328975b5E5562eC98d38f9c683c2a1,0.011867689370955427,0.0,0.011867689370955427
0x4715B3084F0CE75AFcF0B2C28a05128d2B449f32,0.011766,0.0,0.011766
0x4745544d6Ae1F1Ea3dB1d5Ef39287223B7A9084A,0.01161530344,0.0,0.01161530344
0x477725305FFA57E9C545623e0Eb14Cb451F7d272,0.010836715001015051,0.0,0.010836715001015051
0x47D3a10D0580E6085D6eC74eCF3350434439c9E1,0.010548629331398128,0.0,0.010548629331398128
0x4788914f069CF63eb1e4e7f97C6A0ec02D9F7782,0.010062597013230826,0.0,0.010062597013230826
0x478e1c804e4bF1f54c9ef9B5aae5A716696a6825,0.01,0.0,0.01
0x47AD1569a331860DD01Fe7a7845833D0a80Ffd01,0.0,0.01,0.01
0x4707604e12284980937249376B849bC99868DBec,0.01,0.0,0.01
0x473C80EC284691e9c1ce4F006D6b60F28a9b6A99,0.009795534683406121,0.0,0.009795534683406121
0x47e071A49c1252d6470A3c2A84fA0b6d279a8652,0.009779560015470949,0.0,0.009779560015470949
0x4733Cf1062b366E06B27EE103d0d25c3cfD58669,0.00972623890882564,0.0,0.00972623890882564
0x4721c1999b0350E575eAAf791902F48985EdD424,0.0,0.00970005527776,0.00970005527776
0x476C1a69110b3b813aF816df038791Dffc3cf617,0.009372524272032359,0.0,0.009372524272032359
0x47d92f67fB13c94bA6297F77E5796a56682270a9,0.009238486600540476,0.0,0.009238486600540476
0x4764cdf94EeE3fA44ea2221EDce5999c9A30d5D8,0.009179984349174787,0.0,0.009179984349174787
0x47DCDB1Af6B31241437539a5Dc99259fAeEeDB01,0.009171588977476726,0.0,0.009171588977476726
0x471677e91d6AE6Cf2D8d021c4715383FFAe727d0,0.009154102591479772,0.0,0.009154102591479772
0x4758d43C6028698992c7fF9E8A1E480a5B6A5952,0.009055603856540176,0.0,0.009055603856540176
0x47cf4b6A512300eE526B99fDA7889E49FF08e335,0.008842236610784886,0.0,0.008842236610784886
0x47FD5b64adc174AEE829d61F3CEced536ad15994,0.008541632620632676,0.0,0.008541632620632676
0x472c85888c5D91F4792A864dbaF9AA6D89A8a32A,0.0,0.008483273075128235,0.008483273075128235
0x478e6060ad6c10137Ca8965f0F92A96f7f3D6076,0.007883406083801975,0.0,0.007883406083801975
0x47819EaDdA510D7d443A163e2D38D8291473be16,0.007780134837473257,0.0,0.007780134837473257
0x47f6f366bdCc09F0D7da1fd1b4593a31944c57f2,0.007721,0.0,0.007721
0x47Ea8731b3D28e2198B5A5911801cD5aA9D0867D,0.0,0.007596918116867586,0.007596918116867586
0x473F47452C9f8Bb73419ae70cdBd12e578a0C631,0.007557758006428051,0.0,0.007557758006428051
0x47301D4a6BE0E9057b254202D2c83CDb2109CC92,0.0,0.007493725758612822,0.007493725758612822
0x4716D98434cC5326bc1F3e7d5d67747B458CF8Db,0.007465088079769261,0.0,0.007465088079769261
0x4792Ee3E1A1F9030e8BACFE20B7a994cF1e910d2,0.007386736870504593,0.0,0.007386736870504593
0x47740701A520c900070e7dbC8F6ECd78F29dA26d,0.007337210177890104,0.0,0.007337210177890104
0x47cDfC9b93A002a0c69Cb16C5f653C31348a252B,0.00721362320147379,0.0,0.00721362320147379
0x47792340c4BCD3f27a75d3E5CEc9c264e1577167,0.007,0.0,0.007
0x4700496C19d6Fece0c61c3fcBdb8b267206D4702,0.006855987185793635,0.0,0.006855987185793635
0x478b5ac4919cC20c8A1B4488E24f975013b05FD4,0.006797153536725266,0.0,0.006797153536725266
0x47C32E38e0467ec7406939F2ffC2D7f827B4F727,0.006789517171936585,0.0,0.006789517171936585
0x4726273438D3ABF1F7CeB2cc50D7B50d0F8b18dF,0.006358961844370978,0.0,0.006358961844370978
0x4746AAF22321D367529caa36d67977fffaF72d28,0.00632461269720403,0.0,0.00632461269720403
0x472B2967682fBC6ff6B6Bb54f7E06139cB2F675c,0.005863630154,0.0,0.005863630154
0x473B838BE04B6AB0C68F13f90509329DC48f3f31,0.005782122073387425,0.0,0.005782122073387425
0x4797fa4350E46f3a6cC828A2c4BC0987e2B13921,0.005771018242457554,0.0,0.005771018242457554
0x47a00362b57d1b345ede02b204d7Ede0C34fC424,0.005761530145488589,0.0,0.005761530145488589
0x478Cb88C8d94509E1F5f4775c3d15B8273a5008f,0.00568876885528693,0.0,0.00568876885528693
0x474cb1d08FdB2cf74368DDc7d2863553139C3903,0.005680514169485501,0.0,0.005680514169485501
0x474AB6035a529f479bD0202A4Dc8F50258A7679b,0.005633015793317057,0.0,0.005633015793317057
0x47eeFa3CBf7Bf0aBbc4D5319F3EA8D326C5b036E,0.005608658095563996,0.0,0.005608658095563996
0x47884344bF6972b9817Ac4C29cc3B2498ADc4283,0.005302565075730576,0.0,0.005302565075730576
0x47100AD0E8a872fDC33aaA0De3CF4d0B643D2b5B,0.0,0.00530165,0.00530165
0x47f9D0070c5A5f2BaD18E0791B5917f22954cE01,0.005275701462906758,0.0,0.005275701462906758
0x47f45924E7244618f58F8A6CE0A1607181956A74,0.00521814048240698,0.0,0.00521814048240698
0x474a13fAFEE0B2239B2d8c081c695624af15CB04,0.00509070836040414,0.0,0.00509070836040414
0x47828A290Cb6Eb00c6d4a356306856b922a280dA,0.005,0.0,0.005
0x4768D5E43981CCAC9cdc16FAEd123Cc91846a89f,0.005,0.0,0.005
0x47dee2e29cb4292A41BAac6fD87B3DA00C8282aD,0.00492891,0.0,0.00492891
0x47f749085bBa4581d7F780d384a76c3Aa93b0de8,0.004854493564985673,0.0,0.004854493564985673
0x47B0B7746f2F29816C2D101648Fc874Fb483840E,0.004817976099979262,0.0,0.004817976099979262
0x47A076591658bc46417E7505c09EDc48ad19D422,0.00471309076905825,0.0,0.00471309076905825
0x4709cf1F58FA03f71bA0410b40403aaa65Ece392,0.004629700916183094,0.0,0.004629700916183094
0x47845Af0bB4d92da6b8fa1E1Dc03F32e2ca407ff,0.004623470203687427,0.0,0.004623470203687427
0x475130D7829D713F02D155F5b1798BA38D608bfa,0.004520439760524672,0.0,0.004520439760524672
0x47AB2C31D348bCe72b58C56F62950bb80fC823Ae,0.004186645666415947,0.0,0.004186645666415947
0x47a2323592E4024DEfB0bF3aBc23870d784D3598,0.004158998167651233,0.0,0.004158998167651233
0x47F5D1A9080aB88aEc5bb9582a0e126226B57404,0.004148236163655341,0.0,0.004148236163655341
0x4704bD92b22a4Abc105cC9f4a2BeD6E241867869,0.00408545,0.0,0.00408545
0x47097d0DD8A3C2CB3c1BFC3E9DC4d295e22ac957,0.004067806190901216,0.0,0.004067806190901216
0x472edbeEeE4Ad3685295AEE651d3167e9Dc88D0E,0.004016996380116715,0.0,0.004016996380116715
0x474384BafEed5F51D0b85C3c4C4d21A37F5c9D97,0.004,0.0,0.004
0x4777f01A2e21c444d6E362bf34483504EC471b01,0.003966771942797628,0.0,0.003966771942797628
0x479Eb2D00561d2e176859126F81769b69287EEeb,0.003936063703914425,0.0,0.003936063703914425
0x47da4f0784773288FB2e401a6EF01658A32a1De7,0.003857859,0.0,0.003857859
0x47dE25e6f7F8fed5C1a8d78d4f91B293504E9C4D,0.003834911223855946,0.0,0.003834911223855946
0x475c032E9bF4d4573985198fDa16c2AC3525cF3A,0.003820961301769379,0.0,0.003820961301769379
0x4762042503AED7e5E30DD1AaCA91fabDc1BD5dA3,0.00376711,0.0,0.00376711
0x47A1fE4f9b51fdE667b8419cA1c9aa2cD6b95B49,0.003347030837838461,0.0,0.003347030837838461
0x473b9Ee0F2D0DBD5Be109F0359602F1c47588FEf,0.003333475491822558,0.0,0.003333475491822558
0x4762eF840F6D61c3b213c27E5571Bb9a38E3D10E,0.003319444069398467,0.0,0.003319444069398467
0x47FAB973D1c947447b9691bE2B163a91f9f3D1b1,0.003280106828524612,0.0,0.003280106828524612
0x47C990dAd2A42894f5ac902b7418f07a8BAA339A,0.0,0.003172653017868355,0.003172653017868355
0x470059B2Cf7884Cd3d8AA5A6C5d4a0aA3A09C58f,0.003159673151677217,0.0,0.003159673151677217
0x47F9747533Acad195508689f3C843bA6862fc810,0.003104797699079937,0.0,0.003104797699079937
0x4706606fc67872C6254Eaacb09318a722921D131,0.003047301719996525,0.0,0.003047301719996525
0x47eccdcD1A1dc936f3C362022bf14caC45E24785,0.003,0.0,0.003
0x47E486df55aa9B2B5920ccf6cF89B904185cd297,0.003,0.0,0.003
0x4782e45Cdeb176C69B881c640e171aFd923ECE4F,0.003,0.0,0.003
0x47db83A8D275714d9318F219aD5E5e8C225b6c5B,0.003,0.0,0.003
0x4711015773B69dc07Bd6871f9e7B419fF39479De,0.002960781821865147,0.0,0.002960781821865147
0x47525dD49ed088A53B5B5FC2618783E82615412e,0.00288070915588094,0.0,0.00288070915588094
0x47B582EEac175710fB421871C673F6D44E93C6dc,0.002837532666279475,0.0,0.002837532666279475
0x477ED8AD605a7b0C39c0f129e71C494b60eBE2c6,0.002601111474679979,0.0,0.002601111474679979
0x47f052c4Ab930ffb12Fb4559D15909402Ac565C9,0.002529105,0.0,0.002529105
0x4768ceFAbe74d7F44242b70201Bbe7b7FFcA9da4,0.002522282734357571,0.0,0.002522282734357571
0x474B94fFFDF9f266eaB5f3CA9553DbAc788eF647,0.0025222712,0.0,0.0025222712
0x4797523283bb8A3A2E03B31a78f715Daba9a6668,0.0024453199068152,0.0,0.0024453199068152
0x4719fF900C412583814644348F9480b7a6DEc8E1,0.002424678981240806,0.0,0.002424678981240806
0x479A7e85aA0df403739DED48569F557ed13f0B97,0.002413,0.0,0.002413
